time,eto
2017-04-18,2.537
2017-04-19,3.499
2017-04-20,4.199
2017-04-21,4.811
2017-04-22,3.937
2017-04-23,4.024
2017-04-24,2.712
2017-04-25,3.499
2017-04-26,2.1
2017-04-27,4.112
2017-04-28,5.074
2017-04-29,5.511
2017-04-30,5.074
2017-05-01,6.561
2017-05-02,6.299
2017-05-03,5.249
2017-05-04,4.199
2017-05-05,3.674
2017-05-06,2.887
2017-05-07,3.674
2017-05-08,4.199
2017-05-09,4.899
2017-05-10,3.499
2017-05-11,3.762
2017-05-12,4.637
2017-05-13,4.462
2017-05-14,3.674
2017-05-15,3.587
2017-05-16,3.149
2017-05-17,4.287
2017-05-18,5.599
2017-05-19,5.774
2017-05-20,5.686
2017-05-21,5.599
2017-05-22,5.162
2017-05-23,4.899
2017-05-24,4.024
2017-05-25,3.937
2017-05-26,3.674
2017-05-27,4.287
2017-05-28,4.724
2017-05-29,4.287
2017-05-30,4.462
2017-05-31,4.899
2017-06-01,4.599
2017-06-02,5.306
2017-06-03,5.129
2017-06-04,5.483
2017-06-05,5.483
2017-06-06,4.952
2017-06-07,4.687
2017-06-08,2.211
2017-06-09,2.476
2017-06-10,4.776
2017-06-11,4.245
2017-06-12,4.068
2017-06-13,5.129
2017-06-14,5.837
2017-06-15,6.102
2017-06-16,6.456
2017-06-17,7.252
2017-06-18,6.456
2017-06-19,6.367
2017-06-20,5.395
2017-06-21,5.748
2017-06-22,6.102
2017-06-23,5.395
2017-06-24,4.687
2017-06-25,4.687
2017-06-26,5.483
2017-06-27,5.483
2017-06-28,5.306
2017-06-29,5.483
2017-06-30,5.306
2017-07-01,4.293
2017-07-02,4.293
2017-07-03,4.808
2017-07-04,5.152
2017-07-05,4.98
2017-07-06,6.354
2017-07-07,8.243
2017-07-08,8.243
2017-07-09,6.096
2017-07-10,5.839
2017-07-11,5.667
2017-07-12,4.98
2017-07-13,5.066
2017-07-14,5.41
2017-07-15,7.127
2017-07-16,8.071
2017-07-17,7.47
2017-07-18,6.526
2017-07-19,5.753
2017-07-20,5.581
2017-07-21,5.667
2017-07-22,5.753
2017-07-23,5.41
2017-07-24,4.465
2017-07-25,4.637
2017-07-26,4.98
2017-07-27,5.753
2017-07-28,5.753
2017-07-29,5.152
2017-07-30,5.41
2017-07-31,5.495
2017-08-01,6.531
2017-08-02,6.949
2017-08-03,5.442
2017-08-04,4.856
2017-08-05,5.024
2017-08-06,5.024
2017-08-07,5.024
2017-08-08,4.856
2017-08-09,4.772
2017-08-10,4.856
2017-08-11,5.359
2017-08-12,5.275
2017-08-13,4.689
2017-08-14,3.349
2017-08-15,3.349
2017-08-16,3.851
2017-08-17,4.186
2017-08-18,4.521
2017-08-19,3.851
2017-08-20,3.935
2017-08-21,3.433
2017-08-22,4.354
2017-08-23,3.851
2017-08-24,4.27
2017-08-25,4.689
2017-08-26,5.107
2017-08-27,5.526
2017-08-28,4.438
2017-08-29,4.605
2017-08-30,5.191
2017-08-31,5.777
2017-09-01,7.116
2017-09-02,7.031
2017-09-03,6.354
2017-09-04,5.591
2017-09-05,4.49
2017-09-06,3.643
2017-09-07,3.728
2017-09-08,3.728
2017-09-09,3.897
2017-09-10,4.998
2017-09-11,5.422
2017-09-12,4.066
2017-09-13,2.711
2017-09-14,2.711
2017-09-15,3.558
2017-09-16,3.304
2017-09-17,3.982
2017-09-18,3.812
2017-09-19,3.728
2017-09-20,3.219
2017-09-21,2.796
2017-09-22,3.05
2017-09-23,3.982
2017-09-24,4.405
2017-09-25,4.49
2017-09-26,4.914
2017-09-27,4.829
2017-09-28,4.659
2017-09-29,3.982
2017-09-30,3.473
2017-10-01,4.701
2017-10-02,4.785
2017-10-03,3.19
2017-10-04,4.365
2017-10-05,4.701
2017-10-06,4.701
2017-10-07,4.449
2017-10-08,4.953
2017-10-09,4.785
2017-10-10,3.861
2017-10-11,3.106
2017-10-12,4.113
2017-10-13,4.449
2017-10-14,4.449
2017-10-15,4.533
2017-10-16,4.197
2017-10-17,4.197
2017-10-18,3.694
2017-10-19,2.602
2017-10-20,2.183
2017-10-21,2.77
2017-10-22,3.274
2017-10-23,4.701
2017-10-24,4.281
2017-10-25,3.106
2017-10-26,3.19
2017-10-27,3.442
2017-10-28,2.266
2017-10-29,1.511
2017-10-30,1.763
2017-10-31,1.511
2017-11-01,1.716
2017-11-02,1.553
2017-11-03,1.635
2017-11-04,0.899
2017-11-05,1.553
2017-11-06,1.798
2017-11-07,1.88
2017-11-08,1.635
2017-11-09,1.553
2017-11-10,1.798
2017-11-11,1.635
2017-11-12,1.716
2017-11-13,1.635
2017-11-14,1.798
2017-11-15,2.288
2017-11-16,0.49
2017-11-17,1.062
2017-11-18,1.471
2017-11-19,1.062
2017-11-20,1.553
2017-11-21,1.308
2017-11-22,1.308
2017-11-23,1.961
2017-11-24,1.961
2017-11-25,2.452
2017-11-26,1.144
2017-11-27,0.981
2017-11-28,1.308
2017-11-29,1.635
2017-11-30,1.716
2017-12-01,1.399
2017-12-02,1.399
2017-12-03,1.646
2017-12-04,2.387
2017-12-05,2.47
2017-12-06,2.387
2017-12-07,2.47
2017-12-08,1.646
2017-12-09,2.552
2017-12-10,3.046
2017-12-11,2.717
2017-12-12,2.223
2017-12-13,1.811
2017-12-14,2.387
2017-12-15,1.811
2017-12-16,2.964
2017-12-17,2.387
2017-12-18,1.893
2017-12-19,1.482
2017-12-20,0.741
2017-12-21,1.317
2017-12-22,1.317
2017-12-23,0.988
2017-12-24,1.152
2017-12-25,1.729
2017-12-26,1.482
2017-12-27,1.482
2017-12-28,1.893
2017-12-29,1.893
2017-12-30,1.399
2017-12-31,0.823
2018-01-01,1.066
2018-01-02,0.984
2018-01-03,0.738
2018-01-04,1.066
2018-01-05,0.738
2018-01-06,0.902
2018-01-07,1.558
2018-01-08,0.902
2018-01-09,0.574
2018-01-10,1.148
2018-01-11,1.148
2018-01-12,1.23
2018-01-13,1.968
2018-01-14,1.804
2018-01-15,1.722
2018-01-16,1.066
2018-01-17,1.148
2018-01-18,1.148
2018-01-19,1.148
2018-01-20,1.394
2018-01-21,1.066
2018-01-22,0.902
2018-01-23,1.312
2018-01-24,1.23
2018-01-25,1.148
2018-01-26,1.312
2018-01-27,2.05
2018-01-28,2.624
2018-01-29,2.296
2018-01-30,2.542
2018-01-31,1.968
2018-02-01,2.715
2018-02-02,2.546
2018-02-03,2.97
2018-02-04,2.461
2018-02-05,2.715
2018-02-06,3.225
2018-02-07,2.97
2018-02-08,2.8
2018-02-09,3.14
2018-02-10,3.055
2018-02-11,2.715
2018-02-12,1.782
2018-02-13,2.461
2018-02-14,2.461
2018-02-15,2.715
2018-02-16,2.885
2018-02-17,2.461
2018-02-18,2.037
2018-02-19,1.697
2018-02-20,1.782
2018-02-21,1.697
2018-02-22,1.782
2018-02-23,2.037
2018-02-24,1.867
2018-02-25,2.376
2018-02-26,1.188
2018-02-27,1.952
2018-02-28,1.697
2018-03-01,1.684
2018-03-02,1.862
2018-03-03,1.418
2018-03-04,2.039
2018-03-05,2.837
2018-03-06,3.368
2018-03-07,3.014
2018-03-08,2.837
2018-03-09,2.837
2018-03-10,1.064
2018-03-11,2.659
2018-03-12,2.216
2018-03-13,1.33
2018-03-14,1.33
2018-03-15,1.862
2018-03-16,1.773
2018-03-17,1.596
2018-03-18,2.039
2018-03-19,3.103
2018-03-20,0.975
2018-03-21,2.039
2018-03-22,0.886
2018-03-23,2.659
2018-03-24,2.216
2018-03-25,2.393
2018-03-26,3.457
2018-03-27,3.812
2018-03-28,3.634
2018-03-29,4.344
2018-03-30,4.078
2018-03-31,4.344
2018-04-01,4.287
2018-04-02,3.324
2018-04-03,3.762
2018-04-04,3.324
2018-04-05,2.887
2018-04-06,1.4
2018-04-07,2.187
2018-04-08,3.849
2018-04-09,4.549
2018-04-10,3.762
2018-04-11,3.587
2018-04-12,3.324
2018-04-13,4.287
2018-04-14,4.199
2018-04-15,3.324
2018-04-16,2.274
2018-04-17,3.674
2018-04-18,3.324
2018-04-19,3.849
2018-04-20,4.024
2018-04-21,4.549
2018-04-22,4.986
2018-04-23,4.374
2018-04-24,4.024
2018-04-25,3.762
2018-04-26,3.937
2018-04-27,4.024
2018-04-28,3.499
2018-04-29,2.974
2018-04-30,3.062
2018-05-01,3.499
2018-05-02,3.762
2018-05-03,4.287
2018-05-04,4.987
2018-05-05,4.287
2018-05-06,4.374
2018-05-07,5.074
2018-05-08,4.899
2018-05-09,4.637
2018-05-10,4.287
2018-05-11,5.074
2018-05-12,4.462
2018-05-13,3.762
2018-05-14,4.024
2018-05-15,4.024
2018-05-16,3.849
2018-05-17,4.374
2018-05-18,4.462
2018-05-19,4.549
2018-05-20,4.287
2018-05-21,4.024
2018-05-22,3.762
2018-05-23,4.024
2018-05-24,3.674
2018-05-25,2.712
2018-05-26,3.149
2018-05-27,4.899
2018-05-28,6.036
2018-05-29,4.987
2018-05-30,3.762
2018-05-31,4.112
2018-06-01,5.395
2018-06-02,6.367
2018-06-03,6.102
2018-06-04,6.014
2018-06-05,4.776
2018-06-06,4.157
2018-06-07,4.687
2018-06-08,5.748
2018-06-09,4.776
2018-06-10,6.102
2018-06-11,6.102
2018-06-12,6.81
2018-06-13,6.102
2018-06-14,5.041
2018-06-15,3.98
2018-06-16,4.245
2018-06-17,4.51
2018-06-18,5.306
2018-06-19,5.925
2018-06-20,5.925
2018-06-21,6.191
2018-06-22,7.252
2018-06-23,7.959
2018-06-24,5.041
2018-06-25,4.333
2018-06-26,5.748
2018-06-27,5.218
2018-06-28,5.129
2018-06-29,5.837
2018-06-30,5.395
2018-07-01,5.41
2018-07-02,4.894
2018-07-03,4.036
2018-07-04,4.293
2018-07-05,5.753
2018-07-06,7.127
2018-07-07,7.556
2018-07-08,7.642
2018-07-09,7.728
2018-07-10,7.127
2018-07-11,5.495
2018-07-12,5.152
2018-07-13,5.495
2018-07-14,4.98
2018-07-15,5.066
2018-07-16,5.324
2018-07-17,5.839
2018-07-18,5.152
2018-07-19,5.839
2018-07-20,5.495
2018-07-21,5.238
2018-07-22,5.238
2018-07-23,5.925
2018-07-24,6.955
2018-07-25,8.243
2018-07-26,7.127
2018-07-27,6.783
2018-07-28,6.096
2018-07-29,6.096
2018-07-30,6.698
2018-07-31,5.839
2018-08-01,6.28
2018-08-02,6.196
2018-08-03,5.945
2018-08-04,7.619
2018-08-05,6.447
2018-08-06,7.201
2018-08-07,5.861
2018-08-08,5.693
2018-08-09,6.531
2018-08-10,6.614
2018-08-11,6.028
2018-08-12,5.442
2018-08-13,4.689
2018-08-14,4.94
2018-08-15,5.024
2018-08-16,5.442
2018-08-17,5.61
2018-08-18,5.945
2018-08-19,5.526
2018-08-20,4.27
2018-08-21,4.354
2018-08-22,4.354
2018-08-23,4.27
2018-08-24,4.186
2018-08-25,4.019
2018-08-26,4.354
2018-08-27,3.684
2018-08-28,3.517
2018-08-29,3.768
2018-08-30,3.935
2018-08-31,4.772
2018-09-01,4.151
2018-09-02,3.982
2018-09-03,4.236
2018-09-04,4.659
2018-09-05,3.643
2018-09-06,4.49
2018-09-07,5.422
2018-09-08,5.507
2018-09-09,4.998
2018-09-10,5.252
2018-09-11,5.507
2018-09-12,4.49
2018-09-13,3.897
2018-09-14,3.897
2018-09-15,3.982
2018-09-16,3.982
2018-09-17,3.643
2018-09-18,3.558
2018-09-19,4.49
2018-09-20,5.168
2018-09-21,3.982
2018-09-22,4.151
2018-09-23,4.236
2018-09-24,3.558
2018-09-25,3.812
2018-09-26,4.236
2018-09-27,3.304
2018-09-28,2.88
2018-09-29,3.05
2018-09-30,3.135
2018-10-01,3.526
2018-10-02,3.19
2018-10-03,2.35
2018-10-04,2.518
2018-10-05,3.19
2018-10-06,3.442
2018-10-07,5.372
2018-10-08,4.281
2018-10-09,2.77
2018-10-10,2.183
2018-10-11,2.434
2018-10-12,4.113
2018-10-13,3.526
2018-10-14,3.358
2018-10-15,3.61
2018-10-16,3.61
2018-10-17,2.854
2018-10-18,2.434
2018-10-19,3.19
2018-10-20,3.442
2018-10-21,3.274
2018-10-22,2.266
2018-10-23,2.266
2018-10-24,2.686
2018-10-25,3.442
2018-10-26,3.358
2018-10-27,2.686
2018-10-28,2.686
2018-10-29,2.77
2018-10-30,3.274
2018-10-31,3.442
2018-11-01,3.433
2018-11-02,3.024
2018-11-03,3.923
2018-11-04,3.024
2018-11-05,3.024
2018-11-06,3.106
2018-11-07,3.269
2018-11-08,3.596
2018-11-09,2.86
2018-11-10,1.798
2018-11-11,3.351
2018-11-12,3.024
2018-11-13,2.452
2018-11-14,2.779
2018-11-15,2.697
2018-11-16,1.961
2018-11-17,1.471
2018-11-18,1.226
2018-11-19,1.716
2018-11-20,1.635
2018-11-21,1.553
2018-11-22,1.389
2018-11-23,0.49
2018-11-24,0.654
2018-11-25,1.226
2018-11-26,1.226
2018-11-27,0.572
2018-11-28,0.654
2018-11-29,1.062
2018-11-30,1.144
2018-12-01,0.823
2018-12-02,0.988
2018-12-03,1.399
2018-12-04,1.399
2018-12-05,0.906
2018-12-06,0.906
2018-12-07,0.988
2018-12-08,0.988
2018-12-09,0.823
2018-12-10,0.906
2018-12-11,1.152
2018-12-12,1.317
2018-12-13,1.893
2018-12-14,1.482
2018-12-15,1.07
2018-12-16,0.741
2018-12-17,0.823
2018-12-18,0.823
2018-12-19,0.906
2018-12-20,0.741
2018-12-21,0.988
2018-12-22,1.235
2018-12-23,1.399
2018-12-24,0.741
2018-12-25,1.317
2018-12-26,1.152
2018-12-27,2.058
2018-12-28,2.14
2018-12-29,1.152
2018-12-30,0.988
2018-12-31,0.988
2019-01-01,1.558
2019-01-02,1.066
2019-01-03,1.312
2019-01-04,1.148
2019-01-05,0.82
2019-01-06,1.23
2019-01-07,0.984
2019-01-08,1.066
2019-01-09,1.148
2019-01-10,1.148
2019-01-11,1.394
2019-01-12,0.984
2019-01-13,1.312
2019-01-14,1.148
2019-01-15,1.148
2019-01-16,1.312
2019-01-17,1.394
2019-01-18,1.066
2019-01-19,1.148
2019-01-20,0.984
2019-01-21,1.476
2019-01-22,1.64
2019-01-23,1.64
2019-01-24,1.886
2019-01-25,2.296
2019-01-26,2.214
2019-01-27,2.214
2019-01-28,1.312
2019-01-29,1.558
2019-01-30,1.476
2019-01-31,0.984
2019-02-01,1.103
2019-02-02,1.527
2019-02-03,1.018
2019-02-04,0.764
2019-02-05,1.103
2019-02-06,1.188
2019-02-07,1.188
2019-02-08,0.933
2019-02-09,1.103
2019-02-10,1.188
2019-02-11,1.273
2019-02-12,1.273
2019-02-13,2.037
2019-02-14,1.697
2019-02-15,1.358
2019-02-16,1.188
2019-02-17,1.103
2019-02-18,1.867
2019-02-19,1.697
2019-02-20,1.697
2019-02-21,1.952
2019-02-22,2.037
2019-02-23,1.358
2019-02-24,1.273
2019-02-25,1.782
2019-02-26,1.782
2019-02-27,1.782
2019-02-28,1.612
2019-03-01,1.33
2019-03-02,1.684
2019-03-03,1.241
2019-03-04,1.95
2019-03-05,1.152
2019-03-06,1.95
2019-03-07,1.418
2019-03-08,1.773
2019-03-09,1.33
2019-03-10,1.684
2019-03-11,2.659
2019-03-12,2.305
2019-03-13,3.191
2019-03-14,2.925
2019-03-15,3.28
2019-03-16,3.28
2019-03-17,3.546
2019-03-18,3.368
2019-03-19,3.103
2019-03-20,1.862
2019-03-21,2.571
2019-03-22,1.418
2019-03-23,2.039
2019-03-24,2.571
2019-03-25,2.216
2019-03-26,2.571
2019-03-27,2.571
2019-03-28,2.571
2019-03-29,3.103
2019-03-30,3.368
2019-03-31,3.9
2019-04-01,2.624
2019-04-02,2.012
2019-04-03,2.449
2019-04-04,2.1
2019-04-05,2.1
2019-04-06,2.274
2019-04-07,3.587
2019-04-08,3.587
2019-04-09,3.499
2019-04-10,4.374
2019-04-11,3.412
2019-04-12,3.849
2019-04-13,3.849
2019-04-14,3.849
2019-04-15,2.974
2019-04-16,3.062
2019-04-17,3.849
2019-04-18,4.636
2019-04-19,3.762
2019-04-20,3.149
2019-04-21,3.937
2019-04-22,5.336
2019-04-23,4.986
2019-04-24,4.811
2019-04-25,4.199
2019-04-26,4.199
2019-04-27,3.587
2019-04-28,3.849
2019-04-29,3.499
2019-04-30,3.149
2019-05-01,4.287
2019-05-02,5.074
2019-05-03,4.812
2019-05-04,4.287
2019-05-05,3.849
2019-05-06,3.587
2019-05-07,3.937
2019-05-08,4.112
2019-05-09,3.237
2019-05-10,4.287
2019-05-11,4.637
2019-05-12,4.987
2019-05-13,5.162
2019-05-14,4.199
2019-05-15,2.45
2019-05-16,2.625
2019-05-17,3.324
2019-05-18,1.575
2019-05-19,2.799
2019-05-20,3.674
2019-05-21,3.324
2019-05-22,4.374
2019-05-23,3.324
2019-05-24,4.199
2019-05-25,3.762
2019-05-26,2.537
2019-05-27,3.237
2019-05-28,4.287
2019-05-29,4.287
2019-05-30,4.112
2019-05-31,4.637
2019-06-01,3.98
2019-06-02,3.803
2019-06-03,4.422
2019-06-04,5.306
2019-06-05,4.952
2019-06-06,4.952
2019-06-07,5.306
2019-06-08,6.721
2019-06-09,6.456
2019-06-10,7.782
2019-06-11,7.606
2019-06-12,5.483
2019-06-13,4.952
2019-06-14,4.333
2019-06-15,4.51
2019-06-16,4.422
2019-06-17,4.51
2019-06-18,5.571
2019-06-19,4.952
2019-06-20,3.98
2019-06-21,4.776
2019-06-22,6.191
2019-06-23,5.837
2019-06-24,5.395
