time,et
2016-11-18,1.236
2016-11-19,0.664
2016-11-20,0.406
2016-11-21,0.622
2016-11-22,0.563
2016-11-23,0.717
2016-11-24,0.585
2016-11-25,0.67
2016-11-26,0.454
2016-11-27,0.848
2016-11-28,0.549
2016-11-29,0.718
2016-11-30,0.649
2016-12-01,1.414
2016-12-02,2.065
2016-12-03,1.004
2016-12-04,0.834
2016-12-05,0.735
2016-12-06,1.003
2016-12-07,0.633
2016-12-08,0.269
2016-12-09,0.533
2016-12-10,0.264
2016-12-11,0.349
2016-12-12,0.693
2016-12-13,0.515
2016-12-14,0.595
2016-12-15,0.169
2016-12-16,0.668
2016-12-17,0.828
2016-12-18,0.738
2016-12-19,0.975
2016-12-20,0.805
2016-12-21,0.643
2016-12-22,0.722
2016-12-23,0.4
2016-12-24,0.64
2016-12-25,0.639
2016-12-26,0.797
2016-12-27,0.636
2016-12-28,0.715
2016-12-29,0.793
2016-12-30,0.633
2016-12-31,0.632
2017-01-01,0.907
2017-01-02,0.905
2017-01-03,0.556
2017-01-04,0.208
2017-01-05,0.485
2017-01-06,0.535
2017-01-07,0.708
2017-01-08,0.619
2017-01-09,0.772
2017-01-10,0.512
2017-01-11,0.653
2017-01-12,0.26
2017-01-13,0.594
2017-01-14,0.422
2017-01-15,0.448
2017-01-16,0.473
2017-01-17,0.374
2017-01-18,0.394
2017-01-19,0.964
2017-01-20,0.793
2017-01-21,0.979
2017-01-22,1.291
2017-01-23,0.918
2017-01-24,0.849
2017-01-25,0.7
2017-01-26,0.862
2017-01-27,0.948
2017-01-28,1.273
2017-01-29,1.283
2017-01-30,1.141
2017-01-31,0.91
2017-02-01,0.647
2017-02-02,1.314
2017-02-03,1.715
2017-02-04,1.45
2017-02-05,1.275
2017-02-06,1.294
2017-02-07,1.615
2017-02-08,1.33
2017-02-09,0.519
2017-02-10,1.472
2017-02-11,2.451
2017-02-12,2.052
2017-02-13,1.422
2017-02-14,1.773
2017-02-15,1.213
2017-02-16,2.416
2017-02-17,1.421
2017-02-18,1.632
2017-02-19,1.083
2017-02-20,1.51
2017-02-21,1.932
2017-02-22,2.03
2017-02-23,2.127
2017-02-24,1.905
2017-02-25,1.159
2017-02-26,2.307
2017-02-27,2.296
2017-02-28,2.389
2017-03-01,2.251
2017-03-02,2.24
2017-03-03,2.247
2017-03-04,2.647
2017-03-05,1.77
2017-03-06,1.678
2017-03-07,1.485
2017-03-08,2.583
2017-03-09,2.79
2017-03-10,2.499
2017-03-11,3.21
2017-03-12,3.522
2017-03-13,2.927
2017-03-14,3.038
2017-03-15,2.743
2017-03-16,3.159
2017-03-17,3.374
2017-03-18,3.077
2017-03-19,2.881
2017-03-20,1.961
2017-03-21,2.588
2017-03-22,2.596
2017-03-23,3.125
2017-03-24,1.567
2017-03-25,2.725
2017-03-26,2.103
2017-03-27,3.375
2017-03-28,4.655
2017-03-29,3.82
2017-03-30,4.364
2017-03-31,5.444
2017-04-01,4.31
2017-04-02,4.756
2017-04-03,5.312
2017-04-04,3.682
2017-04-05,3.978
2017-04-06,2.272
2017-04-07,2.294
2017-04-08,2.401
2017-04-09,3.031
2017-04-10,3.18
2017-04-11,2.151
2017-04-12,2.147
2017-04-13,1.984
2017-04-14,2.924
2017-04-15,2.586
2017-04-16,1.134
2017-04-17,1.079
2017-04-18,1.808
2017-04-19,2.282
2017-04-20,2.629
2017-04-21,3.26
2017-04-22,2.841
2017-04-23,3.522
2017-04-24,2.246
2017-04-25,2.853
2017-04-26,1.969
2017-04-27,4.215
2017-04-28,5.05
2017-04-29,4.81
2017-04-30,4.027
2017-05-01,5.167
2017-05-02,4.738
2017-05-03,3.86
2017-05-04,3.431
2017-05-05,2.911
2017-05-06,2.486
2017-05-07,2.444
2017-05-08,2.697
2017-05-09,2.701
2017-05-10,1.72
2017-05-11,1.561
2017-05-12,1.569
2017-05-13,1.294
2017-05-14,1.589
2017-05-15,1.937
2017-05-16,1.272
2017-05-17,2.413
2017-05-18,3.144
2017-05-19,3.079
2017-05-20,3.801
2017-05-21,3.922
2017-05-22,4.467
2017-05-23,5.048
2017-05-24,4.174
2017-05-25,4.105
2017-05-26,4.001
2017-05-27,5.003
2017-05-28,5.716
2017-05-29,5.41
2017-05-30,4.705
2017-05-31,4.426
2017-06-01,3.94
2017-06-02,3.958
2017-06-03,3.081
2017-06-04,2.564
2017-06-05,2.01
2017-06-06,1.42
2017-06-07,1.493
2017-06-08,0.595
2017-06-09,1.42
2017-06-10,2.253
2017-06-11,2.087
2017-06-12,2.563
2017-06-13,3.358
2017-06-14,4.192
2017-06-15,4.136
2017-06-16,4.1
2017-06-17,3.884
2017-06-18,3.608
2017-06-19,3.364
2017-06-20,3.033
2017-06-21,2.607
2017-06-22,2.399
2017-06-23,2.731
2017-06-24,2.804
2017-06-25,3.018
2017-06-26,3.548
2017-06-27,4.043
2017-06-28,4.755
2017-06-29,5.52
2017-06-30,6.014
2017-07-01,5.132
2017-07-02,4.946
2017-07-03,4.753
2017-07-04,4.617
2017-07-05,3.862
2017-07-06,4.638
2017-07-07,5.173
2017-07-08,4.753
2017-07-09,4.579
2017-07-10,4.838
2017-07-11,4.611
2017-07-12,4.7
2017-07-13,5.17
2017-07-14,5.591
2017-07-15,6.771
2017-07-16,7.257
2017-07-17,7.737
2017-07-18,6.497
2017-07-19,6.507
2017-07-20,6.517
2017-07-21,6.764
2017-07-22,6.774
2017-07-23,7.337
2017-07-24,5.926
2017-07-25,5.777
2017-07-26,6.103
2017-07-27,6.509
2017-07-28,7.076
2017-07-29,6.45
2017-07-30,6.46
2017-07-31,6.789
2017-08-01,7.187
2017-08-02,6.415
2017-08-03,6.45
2017-08-04,5.337
2017-08-05,5.944
2017-08-06,5.976
2017-08-07,6.008
2017-08-08,6.208
2017-08-09,5.651
2017-08-10,5.936
2017-08-11,6.734
2017-08-12,6.856
2017-08-13,6.288
2017-08-14,4.156
2017-08-15,4.874
2017-08-16,5.337
2017-08-17,5.892
2017-08-18,6.195
2017-08-19,5.887
2017-08-20,5.411
2017-08-21,4.857
2017-08-22,5.917
2017-08-23,5.953
2017-08-24,5.156
2017-08-25,5.526
2017-08-26,6.549
2017-08-27,6.905
2017-08-28,6.611
2017-08-29,6.16
2017-08-30,5.874
2017-08-31,4.962
2017-09-01,5.967
2017-09-02,5.297
2017-09-03,5.78
2017-09-04,4.75
2017-09-05,4.776
2017-09-06,4.232
2017-09-07,2.679
2017-09-08,3.61
2017-09-09,3.64
2017-09-10,3.6
2017-09-11,4.214
2017-09-12,4.073
2017-09-13,2.802
2017-09-14,2.747
2017-09-15,3.035
2017-09-16,2.748
2017-09-17,3.184
2017-09-18,3.008
2017-09-19,2.417
2017-09-20,2.414
2017-09-21,2.107
2017-09-22,1.862
2017-09-23,2.343
2017-09-24,2.285
2017-09-25,2.136
2017-09-26,2.878
2017-09-27,1.966
2017-09-28,2.07
2017-09-29,1.613
2017-09-30,1.582
2017-10-01,1.692
2017-10-02,1.542
2017-10-03,1.149
2017-10-04,0.755
2017-10-05,0.784
2017-10-06,0.701
2017-10-07,0.865
2017-10-08,0.98
2017-10-09,0.812
2017-10-10,0.685
2017-10-11,0.654
2017-10-12,0.623
2017-10-13,0.565
2017-10-14,0.549
2017-10-15,0.482
2017-10-16,0.43
2017-10-17,0.571
2017-10-18,0.495
2017-10-19,0.367
2017-10-20,0.236
2017-10-21,0.269
2017-10-22,0.309
2017-10-23,0.23
2017-10-24,0.248
2017-10-25,0.22
2017-10-26,0.244
2017-10-27,0.264
2017-10-28,0.244
2017-10-29,0.26
2017-10-30,0.241
2017-10-31,0.253
2017-11-01,0.326
2017-11-02,0.319
2017-11-03,0.302
2017-11-04,0.184
2017-11-05,0.339
2017-11-06,0.337
2017-11-07,0.316
2017-11-08,0.373
2017-11-09,0.293
2017-11-10,0.253
2017-11-11,0.251
2017-11-12,0.269
2017-11-13,0.268
2017-11-14,0.266
2017-11-15,0.246
2017-11-16,0.094
2017-11-17,0.243
2017-11-18,0.242
2017-11-19,0.148
2017-11-20,0.147
2017-11-21,0.183
2017-11-22,0.164
2017-11-23,0.163
2017-11-24,0.234
2017-11-25,0.179
2017-11-26,0.124
2017-11-27,0.177
2017-11-28,0.193
2017-11-29,0.192
2017-11-30,0.205
2017-12-01,0.212
2017-12-02,0.18
2017-12-03,0.379
2017-12-04,0.723
2017-12-05,0.419
2017-12-06,0.411
2017-12-07,0.487
2017-12-08,0.39
2017-12-09,0.471
2017-12-10,0.557
2017-12-11,0.444
2017-12-12,0.32
2017-12-13,0.332
2017-12-14,0.497
2017-12-15,0.436
2017-12-16,1.394
2017-12-17,0.848
2017-12-18,0.569
2017-12-19,0.496
2017-12-20,0.697
2017-12-21,0.718
2017-12-22,0.443
2017-12-23,0.456
2017-12-24,0.416
2017-12-25,0.48
2017-12-26,0.438
2017-12-27,0.505
2017-12-28,0.46
2017-12-29,0.412
2017-12-30,0.422
2017-12-31,0.431
2018-01-01,0.668
2018-01-02,0.512
2018-01-03,0.465
2018-01-04,0.712
2018-01-05,0.303
2018-01-06,0.432
2018-01-07,0.378
2018-01-08,0.257
2018-01-09,0.262
2018-01-10,0.666
2018-01-11,0.543
2018-01-12,0.621
2018-01-13,0.632
2018-01-14,0.643
2018-01-15,0.509
2018-01-16,0.517
2018-01-17,0.526
2018-01-18,0.534
2018-01-19,1.008
2018-01-20,1.182
2018-01-21,0.88
2018-01-22,0.731
2018-01-23,0.824
2018-01-24,0.92
2018-01-25,1.103
2018-01-26,0.861
2018-01-27,1.309
2018-01-28,1.239
2018-01-29,1.166
2018-01-30,1.091
2018-01-31,1.29
2018-02-01,1.746
2018-02-02,1.544
2018-02-03,1.535
2018-02-04,1.262
2018-02-05,1.558
2018-02-06,2.008
2018-02-07,1.573
2018-02-08,1.246
2018-02-09,1.116
2018-02-10,1.363
2018-02-11,1.017
2018-02-12,0.954
2018-02-13,0.847
2018-02-14,0.709
2018-02-15,0.686
2018-02-16,0.438
2018-02-17,0.314
2018-02-18,0.527
2018-02-19,0.518
2018-02-20,0.378
2018-02-21,0.488
2018-02-22,0.666
2018-02-23,0.745
2018-02-24,0.701
2018-02-25,0.848
2018-02-26,0.645
2018-02-27,1.02
2018-02-28,0.794
2018-03-01,0.669
2018-03-02,0.7
2018-03-03,0.774
2018-03-04,0.942
2018-03-05,1.213
2018-03-06,1.096
2018-03-07,1.072
2018-03-08,1.224
2018-03-09,1.239
2018-03-10,0.793
2018-03-11,1.1
2018-03-12,1.034
2018-03-13,0.582
2018-03-14,0.718
2018-03-15,0.626
2018-03-16,0.788
2018-03-17,0.697
2018-03-18,0.745
2018-03-19,0.855
2018-03-20,0.478
2018-03-21,0.804
2018-03-22,0.569
2018-03-23,0.926
2018-03-24,0.643
2018-03-25,0.782
2018-03-26,1.04
2018-03-27,1.126
2018-03-28,0.961
2018-03-29,0.991
2018-03-30,0.874
2018-03-31,0.969
2018-04-01,1.148
2018-04-02,1.124
2018-04-03,1.124
2018-04-04,0.909
2018-04-05,0.683
2018-04-06,0.391
2018-04-07,0.912
2018-04-08,1.164
2018-04-09,1.187
2018-04-10,1.09
2018-04-11,0.864
2018-04-12,1.195
2018-04-13,1.538
2018-04-14,1.501
2018-04-15,0.904
2018-04-16,0.69
2018-04-17,0.929
2018-04-18,0.791
2018-04-19,0.945
2018-04-20,0.88
2018-04-21,0.769
2018-04-22,0.692
2018-04-23,0.759
2018-04-24,0.795
2018-04-25,0.843
2018-04-26,0.888
2018-04-27,0.876
2018-04-28,0.813
2018-04-29,0.905
2018-04-30,1.002
2018-05-01,1.294
2018-05-02,1.335
2018-05-03,1.401
2018-05-04,1.549
2018-05-05,1.416
2018-05-06,1.597
2018-05-07,1.976
2018-05-08,2.054
2018-05-09,2.078
2018-05-10,2.346
2018-05-11,2.912
2018-05-12,2.972
2018-05-13,2.604
2018-05-14,2.656
2018-05-15,2.698
2018-05-16,2.516
2018-05-17,3.256
2018-05-18,3.702
2018-05-19,3.621
2018-05-20,3.392
2018-05-21,4.263
2018-05-22,4.084
2018-05-23,3.808
2018-05-24,4.244
2018-05-25,2.157
2018-05-26,3.017
2018-05-27,3.73
2018-05-28,3.468
2018-05-29,3.409
2018-05-30,2.024
2018-05-31,1.504
2018-06-01,1.163
2018-06-02,1.35
2018-06-03,1.684
2018-06-04,1.662
2018-06-05,1.548
2018-06-06,1.483
2018-06-07,1.52
2018-06-08,1.886
2018-06-09,1.566
2018-06-10,1.85
2018-06-11,2.072
2018-06-12,2.419
2018-06-13,2.641
2018-06-14,2.445
2018-06-15,2.193
2018-06-16,2.178
2018-06-17,2.156
2018-06-18,2.623
2018-06-19,2.86
2018-06-20,2.917
2018-06-21,3.167
2018-06-22,3.669
2018-06-23,3.905
2018-06-24,3.678
2018-06-25,3.167
2018-06-26,4.023
2018-06-27,3.621
2018-06-28,3.716
2018-06-29,4.202
2018-06-30,4.557
2018-07-01,4.202
2018-07-02,3.636
2018-07-03,3.773
2018-07-04,3.102
2018-07-05,4.168
2018-07-06,4.077
2018-07-07,4.834
2018-07-08,5.064
2018-07-09,5.241
2018-07-10,4.883
2018-07-11,4.415
2018-07-12,4.501
2018-07-13,4.923
2018-07-14,4.559
2018-07-15,4.644
2018-07-16,5.141
2018-07-17,5.413
2018-07-18,5.63
2018-07-19,5.789
2018-07-20,5.393
2018-07-21,5.496
2018-07-22,5.466
2018-07-23,5.566
2018-07-24,6.212
2018-07-25,6.46
2018-07-26,6.714
2018-07-27,6.469
2018-07-28,6.504
2018-07-29,6.314
2018-07-30,6.718
2018-07-31,6.365
2018-08-01,6.605
2018-08-02,6.627
2018-08-03,6.646
2018-08-04,7.651
2018-08-05,6.299
2018-08-06,6.485
2018-08-07,5.6
2018-08-08,5.626
2018-08-09,5.985
2018-08-10,6.035
2018-08-11,5.743
2018-08-12,5.269
2018-08-13,4.992
2018-08-14,4.49
2018-08-15,4.559
2018-08-16,5.255
2018-08-17,5.622
2018-08-18,6.224
2018-08-19,6.317
2018-08-20,5.313
2018-08-21,4.161
2018-08-22,4.655
2018-08-23,4.519
2018-08-24,4.302
2018-08-25,4.883
2018-08-26,5.068
2018-08-27,4.364
2018-08-28,3.898
2018-08-29,4.006
2018-08-30,3.793
2018-08-31,4.831
2018-09-01,5.095
2018-09-02,5.251
2018-09-03,5.025
2018-09-04,4.877
2018-09-05,4.368
2018-09-06,4.285
2018-09-07,4.973
2018-09-08,4.738
2018-09-09,4.643
2018-09-10,4.482
2018-09-11,4.389
2018-09-12,3.537
2018-09-13,3.274
2018-09-14,2.839
2018-09-15,3.306
2018-09-16,2.825
2018-09-17,2.814
2018-09-18,2.855
2018-09-19,2.997
2018-09-20,2.92
2018-09-21,3.249
2018-09-22,2.885
2018-09-23,2.588
2018-09-24,2.221
2018-09-25,2.122
2018-09-26,1.98
2018-09-27,1.977
2018-09-28,1.632
2018-09-29,1.202
2018-09-30,0.959
2018-10-01,0.914
2018-10-02,0.742
2018-10-03,0.588
2018-10-04,0.33
2018-10-05,0.476
2018-10-06,0.529
2018-10-07,0.506
2018-10-08,0.402
2018-10-09,0.333
2018-10-10,0.255
2018-10-11,0.305
2018-10-12,0.338
2018-10-13,0.354
2018-10-14,0.412
2018-10-15,0.386
2018-10-16,0.327
2018-10-17,0.327
2018-10-18,0.28
2018-10-19,0.241
2018-10-20,0.275
2018-10-21,0.349
2018-10-22,0.327
2018-10-23,0.274
2018-10-24,0.29
2018-10-25,0.359
2018-10-26,0.334
2018-10-27,0.352
2018-10-28,0.337
2018-10-29,0.377
2018-10-30,0.478
2018-10-31,0.309
2018-11-01,0.344
2018-11-02,0.327
2018-11-03,0.475
2018-11-04,0.435
2018-11-05,0.405
2018-11-06,0.337
2018-11-07,0.305
2018-11-08,0.542
2018-11-09,0.252
2018-11-10,0.272
2018-11-11,0.389
2018-11-12,0.346
2018-11-13,0.349
2018-11-14,0.273
2018-11-15,0.267
2018-11-16,0.325
2018-11-17,0.319
2018-11-18,0.31
2018-11-19,0.349
2018-11-20,0.443
2018-11-21,0.271
2018-11-22,0.452
2018-11-23,0.293
2018-11-24,0.243
2018-11-25,0.284
2018-11-26,0.261
2018-11-27,0.168
2018-11-28,0.383
2018-11-29,0.179
2018-11-30,0.444
2018-12-01,0.408
2018-12-02,0.378
2018-12-03,0.475
2018-12-04,0.532
2018-12-05,0.455
2018-12-06,0.421
2018-12-07,0.335
2018-12-08,0.393
2018-12-09,0.302
2018-12-10,0.515
2018-12-11,0.421
2018-12-12,0.7
2018-12-13,0.55
2018-12-14,0.843
2018-12-15,0.402
2018-12-16,0.351
2018-12-17,0.478
2018-12-18,0.609
2018-12-19,0.559
2018-12-20,0.506
2018-12-21,0.322
2018-12-22,0.394
2018-12-23,0.535
2018-12-24,0.476
2018-12-25,0.899
2018-12-26,0.774
2018-12-27,1.352
2018-12-28,1.295
2018-12-29,0.727
2018-12-30,0.735
2018-12-31,0.669
2019-01-01,0.997
2019-01-02,0.604
2019-01-03,0.678
2019-01-04,0.548
2019-01-05,0.554
2019-01-06,0.56
2019-01-07,0.848
2019-01-08,0.642
2019-01-09,0.792
2019-01-10,0.509
2019-01-11,0.661
2019-01-12,0.667
2019-01-13,0.823
2019-01-14,0.756
2019-01-15,0.61
2019-01-16,0.77
2019-01-17,1.242
2019-01-18,0.784
2019-01-19,0.949
2019-01-20,1.037
2019-01-21,1.287
2019-01-22,1.136
2019-01-23,0.819
2019-01-24,0.908
2019-01-25,1.166
2019-01-26,1.008
2019-01-27,1.27
2019-01-28,0.846
2019-01-29,1.099
2019-01-30,1.013
2019-01-31,1.097
2019-02-01,1.298
2019-02-02,1.853
2019-02-03,1.574
2019-02-04,0.925
2019-02-05,1.201
2019-02-06,1.108
2019-02-07,1.291
2019-02-08,1.106
2019-02-09,1.105
2019-02-10,1.288
2019-02-11,1.378
2019-02-12,1.285
2019-02-13,1.926
2019-02-14,1.741
2019-02-15,1.557
2019-02-16,1.647
2019-02-17,1.645
2019-02-18,2.009
2019-02-19,1.733
2019-02-20,1.914
2019-02-21,2.094
2019-02-22,1.819
2019-02-23,1.363
2019-02-24,1.453
2019-02-25,1.361
2019-02-26,0.997
2019-02-27,1.63
2019-02-28,1.628
2019-03-01,1.454
2019-03-02,1.111
2019-03-03,1.196
2019-03-04,1.536
2019-03-05,1.108
2019-03-06,1.959
2019-03-07,1.361
2019-03-08,2.125
2019-03-09,1.73
2019-03-10,1.759
2019-03-11,2.594
2019-03-12,2.818
2019-03-13,3.418
2019-03-14,2.628
2019-03-15,2.67
2019-03-16,2.711
2019-03-17,2.763
2019-03-18,3.015
2019-03-19,3.275
2019-03-20,2.397
2019-03-21,2.969
2019-03-22,1.618
2019-03-23,2.414
2019-03-24,3.124
2019-03-25,1.886
2019-03-26,2.537
2019-03-27,2.633
2019-03-28,2.727
2019-03-29,3.362
2019-03-30,3.989
2019-03-31,3.859
2019-04-01,2.359
2019-04-02,2.772
2019-04-03,2.967
2019-04-04,2.739
2019-04-05,2.722
2019-04-06,2.186
2019-04-07,3.207
2019-04-08,3.701
2019-04-09,4.394
2019-04-10,5.112
2019-04-11,3.785
2019-04-12,4.913
2019-04-13,4.199
2019-04-14,4.508
2019-04-15,2.358
2019-04-16,3.692
2019-04-17,4.618
2019-04-18,4.584
2019-04-19,4.752
2019-04-20,4.115
2019-04-21,4.881
2019-04-22,5.932
2019-04-23,5.298
2019-04-24,5.452
2019-04-25,5.313
2019-04-26,5.153
2019-04-27,4.599
2019-04-28,4.826
2019-04-29,4.659
2019-04-30,4.688
2019-05-01,5.431
2019-05-02,5.774
2019-05-03,5.81
2019-05-04,5.587
2019-05-05,4.971
2019-05-06,4.279
2019-05-07,4.564
2019-05-08,5.018
2019-05-09,4.084
2019-05-10,5.67
2019-05-11,5.099
2019-05-12,4.999
2019-05-13,5.148
2019-05-14,3.579
2019-05-15,1.752
2019-05-16,2.495
2019-05-17,2.975
2019-05-18,1.79
2019-05-19,2.114
2019-05-20,3.133
2019-05-21,2.78
2019-05-22,3.526
2019-05-23,3.504
2019-05-24,3.35
2019-05-25,3.2
2019-05-26,2.137
2019-05-27,2.196
2019-05-28,3.436
2019-05-29,3.929
2019-05-30,3.727
2019-05-31,4.179
2019-06-01,4.347
2019-06-02,3.785
2019-06-03,4.386
2019-06-04,5.088
2019-06-05,5.152
2019-06-06,3.962
2019-06-07,3.653
2019-06-08,4.3
2019-06-09,3.325
2019-06-10,3.247
2019-06-11,2.917
2019-06-12,2.813
2019-06-13,2.377
2019-06-14,2.529
2019-06-15,2.4
2019-06-16,2.983
2019-06-17,3.52
2019-06-18,4.211
2019-06-19,4.253
2019-06-20,4.077
2019-06-21,4.43
2019-06-22,4.633
2019-06-23,4.019
2019-06-24,3.875
2019-06-25,4.098
