time,eto
2016-04-12,3.01
2016-04-13,3.496
2016-04-14,2.913
2016-04-15,4.564
2016-04-16,5.438
2016-04-17,4.273
2016-04-18,4.467
2016-04-19,4.467
2016-04-20,4.467
2016-04-21,4.079
2016-04-22,2.136
2016-04-23,3.399
2016-04-24,3.302
2016-04-25,4.176
2016-04-26,3.884
2016-04-27,2.719
2016-04-28,4.37
2016-04-29,3.981
2016-04-30,6.603
2016-05-01,5.637
2016-05-02,4.885
2016-05-03,4.509
2016-05-04,4.134
2016-05-05,3.1
2016-05-06,2.818
2016-05-07,1.503
2016-05-08,3.194
2016-05-09,4.322
2016-05-10,4.979
2016-05-11,5.167
2016-05-12,5.543
2016-05-13,4.885
2016-05-14,4.603
2016-05-15,4.697
2016-05-16,5.731
2016-05-17,7.046
2016-05-18,7.14
2016-05-19,5.261
2016-05-20,3.476
2016-05-21,3.758
2016-05-22,4.04
2016-05-23,3.476
2016-05-24,3.852
2016-05-25,4.322
2016-05-26,4.979
2016-05-27,5.355
2016-05-28,5.825
2016-05-29,5.731
2016-05-30,5.825
2016-05-31,5.919
2016-06-01,6.546
2016-06-02,6.078
2016-06-03,5.985
2016-06-04,5.237
2016-06-05,5.891
2016-06-06,6.639
2016-06-07,6.639
2016-06-08,6.452
2016-06-09,6.265
2016-06-10,5.985
2016-06-11,5.891
2016-06-12,6.172
2016-06-13,6.359
2016-06-14,5.237
2016-06-15,3.741
2016-06-16,4.956
2016-06-17,2.805
2016-06-18,4.489
2016-06-19,5.891
2016-06-20,5.143
2016-06-21,6.172
2016-06-22,7.481
2016-06-23,7.294
2016-06-24,6.172
2016-06-25,7.294
2016-06-26,6.452
2016-06-27,5.611
2016-06-28,6.172
2016-06-29,7.014
2016-06-30,5.891
2016-07-01,6.897
2016-07-02,7.269
2016-07-03,6.897
2016-07-04,7.083
2016-07-05,6.71
2016-07-06,6.244
2016-07-07,6.431
2016-07-08,6.151
2016-07-09,6.058
2016-07-10,5.499
2016-07-11,6.71
2016-07-12,6.337
2016-07-13,5.965
2016-07-14,5.778
2016-07-15,5.778
2016-07-16,6.897
2016-07-17,7.176
2016-07-18,6.71
2016-07-19,6.431
2016-07-20,6.431
2016-07-21,6.803
2016-07-22,6.058
2016-07-23,8.201
2016-07-24,6.337
2016-07-25,7.269
2016-07-26,5.871
2016-07-27,6.244
2016-07-28,5.965
2016-07-29,6.337
2016-07-30,7.363
2016-07-31,7.269
2016-08-01,6.465
2016-08-02,6.373
2016-08-03,6.096
2016-08-04,6.465
2016-08-05,5.634
2016-08-06,5.819
2016-08-07,5.634
2016-08-08,6.004
2016-08-09,5.726
2016-08-10,5.726
2016-08-11,5.449
2016-08-12,6.004
2016-08-13,5.726
2016-08-14,6.65
2016-08-15,6.188
2016-08-16,5.911
2016-08-17,6.004
2016-08-18,6.096
2016-08-19,6.373
2016-08-20,6.281
2016-08-21,6.465
2016-08-22,5.542
2016-08-23,5.726
2016-08-24,5.357
2016-08-25,5.449
2016-08-26,5.265
2016-08-27,4.988
2016-08-28,5.357
2016-08-29,5.357
2016-08-30,5.819
2016-08-31,5.726
2016-09-01,5.413
2016-09-02,5.128
2016-09-03,5.033
2016-09-04,4.369
2016-09-05,4.748
2016-09-06,4.274
2016-09-07,5.128
2016-09-08,4.748
2016-09-09,4.558
2016-09-10,4.843
2016-09-11,5.318
2016-09-12,4.274
2016-09-13,3.704
2016-09-14,3.799
2016-09-15,3.514
2016-09-16,3.894
2016-09-17,3.704
2016-09-18,3.989
2016-09-19,5.698
2016-09-20,6.078
2016-09-21,4.653
2016-09-22,3.514
2016-09-23,4.463
2016-09-24,5.793
2016-09-25,5.983
2016-09-26,4.274
2016-09-27,3.704
2016-09-28,4.558
2016-09-29,5.413
2016-09-30,4.558
2016-10-01,3.278
2016-10-02,2.903
2016-10-03,1.686
2016-10-04,2.529
2016-10-05,3.278
2016-10-06,4.214
2016-10-07,3.559
2016-10-08,2.622
2016-10-09,3.371
2016-10-10,3.933
2016-10-11,2.997
2016-10-12,3.09
2016-10-13,3.371
2016-10-14,0.936
2016-10-15,1.592
2016-10-16,1.217
2016-10-17,1.873
2016-10-18,2.248
2016-10-19,3.465
2016-10-20,2.06
2016-10-21,2.435
2016-10-22,2.903
2016-10-23,3.184
2016-10-24,2.248
2016-10-25,1.124
2016-10-26,2.622
2016-10-27,1.217
2016-10-28,0.936
2016-10-29,1.405
2016-10-30,1.217
2016-10-31,1.405
2016-11-01,1.447
2016-11-02,1.93
2016-11-03,1.93
2016-11-04,1.447
2016-11-05,1.833
2016-11-06,1.544
2016-11-07,1.351
2016-11-08,1.351
2016-11-09,1.544
2016-11-10,1.544
2016-11-11,2.026
2016-11-12,1.447
2016-11-13,1.254
2016-11-14,1.447
2016-11-15,1.544
2016-11-16,1.254
2016-11-17,1.737
2016-11-18,2.219
2016-11-19,1.64
2016-11-20,0.965
2016-11-21,0.675
2016-11-22,1.061
2016-11-23,1.061
2016-11-24,0.965
2016-11-25,1.447
2016-11-26,0.868
2016-11-27,0.965
2016-11-28,0.386
2016-11-29,1.254
2016-11-30,0.965
2016-12-01,1.722
2016-12-02,2.678
2016-12-03,1.53
2016-12-04,0.861
2016-12-05,0.956
2016-12-06,0.669
2016-12-07,0.861
2016-12-08,1.052
2016-12-09,1.243
2016-12-10,0.287
2016-12-11,0.478
2016-12-12,0.765
2016-12-13,0.861
2016-12-14,1.243
2016-12-15,0.191
2016-12-16,0.287
2016-12-17,1.052
2016-12-18,1.243
2016-12-19,1.148
2016-12-20,1.148
2016-12-21,1.052
2016-12-22,1.052
2016-12-23,0.765
2016-12-24,0.574
2016-12-25,0.765
2016-12-26,1.243
2016-12-27,0.956
2016-12-28,1.626
2016-12-29,0.765
2016-12-30,1.339
2016-12-31,0.765
2017-01-01,0.771
2017-01-02,0.675
2017-01-03,0.771
2017-01-04,0.578
2017-01-05,0.482
2017-01-06,0.868
2017-01-07,1.253
2017-01-08,1.446
2017-01-09,0.868
2017-01-10,1.157
2017-01-11,0.675
2017-01-12,0.386
2017-01-13,1.35
2017-01-14,1.06
2017-01-15,0.771
2017-01-16,0.868
2017-01-17,0.868
2017-01-18,1.157
2017-01-19,0.771
2017-01-20,0.482
2017-01-21,0.868
2017-01-22,0.964
2017-01-23,0.771
2017-01-24,0.964
2017-01-25,0.771
2017-01-26,1.157
2017-01-27,1.446
2017-01-28,1.253
2017-01-29,1.639
2017-01-30,1.157
2017-01-31,1.253
2017-02-01,1.438
2017-02-02,1.342
2017-02-03,1.725
2017-02-04,1.342
2017-02-05,1.629
2017-02-06,1.246
2017-02-07,1.438
2017-02-08,1.725
2017-02-09,0.958
2017-02-10,1.246
2017-02-11,2.013
2017-02-12,2.396
2017-02-13,1.342
2017-02-14,1.821
2017-02-15,1.917
2017-02-16,2.204
2017-02-17,1.342
2017-02-18,1.246
2017-02-19,1.15
2017-02-20,1.533
2017-02-21,1.438
2017-02-22,1.342
2017-02-23,1.438
2017-02-24,1.917
2017-02-25,1.246
2017-02-26,1.917
2017-02-27,1.629
2017-02-28,1.725
2017-03-01,2.296
2017-03-02,2.201
2017-03-03,2.392
2017-03-04,2.009
2017-03-05,1.34
2017-03-06,1.435
2017-03-07,1.627
2017-03-08,2.775
2017-03-09,2.488
2017-03-10,2.488
2017-03-11,2.488
2017-03-12,3.062
2017-03-13,2.679
2017-03-14,3.157
2017-03-15,2.87
2017-03-16,2.679
2017-03-17,2.966
2017-03-18,2.966
2017-03-19,2.679
2017-03-20,2.296
2017-03-21,2.105
2017-03-22,1.818
2017-03-23,2.583
2017-03-24,1.722
2017-03-25,2.296
2017-03-26,2.201
2017-03-27,2.488
2017-03-28,4.497
2017-03-29,3.349
2017-03-30,2.775
2017-03-31,5.262
2017-04-01,4.953
2017-04-02,4.176
2017-04-03,4.467
2017-04-04,2.913
2017-04-05,4.176
2017-04-06,2.525
2017-04-07,1.845
2017-04-08,1.845
2017-04-09,2.719
2017-04-10,3.302
2017-04-11,2.719
2017-04-12,2.428
2017-04-13,2.039
2017-04-14,3.107
2017-04-15,3.496
2017-04-16,2.719
2017-04-17,2.039
2017-04-18,2.719
2017-04-19,3.496
2017-04-20,3.496
2017-04-21,4.273
2017-04-22,3.981
2017-04-23,3.884
2017-04-24,2.233
2017-04-25,2.816
2017-04-26,1.942
2017-04-27,3.69
2017-04-28,5.535
2017-04-29,6.118
2017-04-30,4.661
2017-05-01,6.858
2017-05-02,6.107
2017-05-03,5.637
2017-05-04,5.355
2017-05-05,4.134
2017-05-06,3.382
2017-05-07,4.603
2017-05-08,4.603
2017-05-09,5.355
2017-05-10,4.415
2017-05-11,4.04
2017-05-12,3.852
2017-05-13,4.228
2017-05-14,4.228
2017-05-15,4.322
2017-05-16,2.443
2017-05-17,4.415
2017-05-18,6.107
2017-05-19,5.167
2017-05-20,5.355
2017-05-21,5.543
2017-05-22,5.825
2017-05-23,5.637
2017-05-24,5.637
2017-05-25,4.979
2017-05-26,4.415
2017-05-27,4.885
2017-05-28,5.637
2017-05-29,5.731
2017-05-30,5.637
2017-05-31,3.758
2017-06-01,5.05
2017-06-02,5.704
2017-06-03,6.078
2017-06-04,6.078
2017-06-05,5.611
2017-06-06,6.639
2017-06-07,6.452
2017-06-08,2.618
2017-06-09,4.021
2017-06-10,5.143
2017-06-11,3.741
2017-06-12,3.366
2017-06-13,5.237
2017-06-14,5.517
2017-06-15,6.078
2017-06-16,7.107
2017-06-17,7.762
2017-06-18,8.79
2017-06-19,7.201
2017-06-20,6.639
2017-06-21,6.639
2017-06-22,9.258
2017-06-23,6.92
2017-06-24,6.172
2017-06-25,6.546
2017-06-26,6.172
2017-06-27,5.985
2017-06-28,6.078
2017-06-29,5.891
2017-06-30,6.359
2017-07-01,6.337
2017-07-02,6.244
2017-07-03,6.524
2017-07-04,6.71
2017-07-05,6.803
2017-07-06,6.244
2017-07-07,7.456
2017-07-08,7.642
2017-07-09,6.897
2017-07-10,6.99
2017-07-11,7.083
2017-07-12,6.71
2017-07-13,6.71
2017-07-14,6.71
2017-07-15,6.337
2017-07-16,7.363
2017-07-17,7.549
2017-07-18,7.829
2017-07-19,6.524
2017-07-20,6.524
2017-07-21,5.965
2017-07-22,5.685
2017-07-23,6.524
2017-07-24,7.083
2017-07-25,6.337
2017-07-26,6.151
2017-07-27,6.151
2017-07-28,6.524
2017-07-29,6.803
2017-07-30,6.244
2017-07-31,6.71
2017-08-01,6.281
2017-08-02,6.927
2017-08-03,7.389
2017-08-04,6.281
2017-08-05,5.819
2017-08-06,5.911
2017-08-07,5.911
2017-08-08,5.911
2017-08-09,6.281
2017-08-10,5.634
2017-08-11,6.188
2017-08-12,6.927
2017-08-13,6.742
2017-08-14,5.357
2017-08-15,5.172
2017-08-16,4.988
2017-08-17,5.172
2017-08-18,5.542
2017-08-19,5.634
2017-08-20,5.634
2017-08-21,5.265
2017-08-22,5.357
2017-08-23,5.819
2017-08-24,6.281
2017-08-25,5.172
2017-08-26,4.988
2017-08-27,6.927
2017-08-28,4.895
2017-08-29,6.281
2017-08-30,6.004
2017-08-31,5.634
2017-09-01,7.123
2017-09-02,5.603
2017-09-03,7.218
2017-09-04,5.983
2017-09-05,5.413
2017-09-06,4.938
2017-09-07,4.179
2017-09-08,4.274
2017-09-09,4.274
2017-09-10,4.938
2017-09-11,5.128
2017-09-12,5.128
2017-09-13,4.274
2017-09-14,3.799
2017-09-15,3.799
2017-09-16,3.894
2017-09-17,4.748
2017-09-18,4.369
2017-09-19,3.324
2017-09-20,3.324
2017-09-21,3.039
2017-09-22,3.324
2017-09-23,5.223
2017-09-24,5.033
2017-09-25,5.033
2017-09-26,6.743
2017-09-27,4.179
2017-09-28,4.653
2017-09-29,4.558
2017-09-30,3.989
2017-10-01,5.9
2017-10-02,5.806
2017-10-03,5.151
2017-10-04,3.652
2017-10-05,3.652
2017-10-06,3.933
2017-10-07,3.09
2017-10-08,6.743
2017-10-09,5.525
2017-10-10,3.652
2017-10-11,3.746
2017-10-12,4.776
2017-10-13,4.495
2017-10-14,5.525
2017-10-15,3.371
2017-10-16,3.278
2017-10-17,4.027
2017-10-18,3.278
2017-10-19,3.278
2017-10-20,1.592
2017-10-21,1.873
2017-10-22,3.184
2017-10-23,4.121
2017-10-24,2.529
2017-10-25,2.341
2017-10-26,3.371
2017-10-27,3.278
2017-10-28,2.154
2017-10-29,1.967
2017-10-30,2.248
2017-10-31,1.779
2017-11-01,2.026
2017-11-02,2.219
2017-11-03,1.447
2017-11-04,0.579
2017-11-05,1.447
2017-11-06,1.158
2017-11-07,1.544
2017-11-08,2.605
2017-11-09,1.544
2017-11-10,1.061
2017-11-11,1.061
2017-11-12,1.351
2017-11-13,1.351
2017-11-14,1.351
2017-11-15,1.351
2017-11-16,0.482
2017-11-17,1.061
2017-11-18,1.447
2017-11-19,0.965
2017-11-20,1.061
2017-11-21,1.254
2017-11-22,1.254
2017-11-23,1.158
2017-11-24,1.351
2017-11-25,1.447
2017-11-26,1.158
2017-11-27,0.675
2017-11-28,0.965
2017-11-29,1.64
2017-11-30,1.64
2017-12-01,1.052
2017-12-02,0.956
2017-12-03,0.861
2017-12-04,3.252
2017-12-05,2.487
2017-12-06,1.339
2017-12-07,1.339
2017-12-08,1.052
2017-12-09,1.339
2017-12-10,1.626
2017-12-11,1.148
2017-12-12,1.435
2017-12-13,1.339
2017-12-14,1.626
2017-12-15,0.861
2017-12-16,3.252
2017-12-17,2.2
2017-12-18,0.861
2017-12-19,1.626
2017-12-20,0.669
2017-12-21,2.008
2017-12-22,0.956
2017-12-23,1.148
2017-12-24,0.765
2017-12-25,1.052
2017-12-26,0.765
2017-12-27,0.956
2017-12-28,0.861
2017-12-29,0.574
2017-12-30,0.861
2017-12-31,0.574
2018-01-01,1.253
2018-01-02,0.868
2018-01-03,1.253
2018-01-04,1.157
2018-01-05,1.06
2018-01-06,0.578
2018-01-07,0.675
2018-01-08,0.482
2018-01-09,0.482
2018-01-10,0.482
2018-01-11,0.771
2018-01-12,1.157
2018-01-13,1.06
2018-01-14,0.964
2018-01-15,1.35
2018-01-16,0.964
2018-01-17,0.868
2018-01-18,0.482
2018-01-19,0.675
2018-01-20,1.06
2018-01-21,1.06
2018-01-22,0.578
2018-01-23,0.964
2018-01-24,0.771
2018-01-25,0.675
2018-01-26,0.868
2018-01-27,1.735
2018-01-28,1.446
2018-01-29,1.253
2018-01-30,1.253
2018-01-31,1.735
2018-02-01,2.108
2018-02-02,2.396
2018-02-03,2.971
2018-02-04,2.204
2018-02-05,2.3
2018-02-06,3.738
2018-02-07,2.108
2018-02-08,2.204
2018-02-09,2.396
2018-02-10,3.354
2018-02-11,2.3
2018-02-12,2.3
2018-02-13,2.684
2018-02-14,2.204
2018-02-15,2.684
2018-02-16,2.3
2018-02-17,2.108
2018-02-18,1.438
2018-02-19,1.629
2018-02-20,1.533
2018-02-21,1.725
2018-02-22,1.342
2018-02-23,2.108
2018-02-24,1.821
2018-02-25,2.013
2018-02-26,0.767
2018-02-27,2.779
2018-02-28,1.917
2018-03-01,0.861
2018-03-02,1.244
2018-03-03,1.435
2018-03-04,1.722
2018-03-05,2.679
2018-03-06,2.201
2018-03-07,2.679
2018-03-08,2.105
2018-03-09,2.488
2018-03-10,1.818
2018-03-11,2.201
2018-03-12,2.966
2018-03-13,1.244
2018-03-14,1.244
2018-03-15,1.34
2018-03-16,1.531
2018-03-17,1.722
2018-03-18,2.009
2018-03-19,2.488
2018-03-20,1.818
2018-03-21,2.392
2018-03-22,1.435
2018-03-23,2.392
2018-03-24,1.818
2018-03-25,2.201
2018-03-26,3.54
2018-03-27,4.88
2018-03-28,4.21
2018-03-29,4.401
2018-03-30,3.444
2018-03-31,3.253
2018-04-01,3.787
2018-04-02,3.399
2018-04-03,3.884
2018-04-04,3.01
2018-04-05,2.719
2018-04-06,1.36
2018-04-07,2.136
2018-04-08,3.302
2018-04-09,3.884
2018-04-10,3.399
2018-04-11,2.039
2018-04-12,2.719
2018-04-13,3.981
2018-04-14,3.884
2018-04-15,2.913
2018-04-16,1.845
2018-04-17,2.913
2018-04-18,2.719
2018-04-19,3.496
2018-04-20,3.981
2018-04-21,4.176
2018-04-22,4.273
2018-04-23,4.758
2018-04-24,4.467
2018-04-25,4.661
2018-04-26,4.467
2018-04-27,3.884
2018-04-28,3.107
2018-04-29,2.816
2018-04-30,3.69
2018-05-01,4.697
2018-05-02,4.228
2018-05-03,4.509
2018-05-04,4.791
2018-05-05,4.322
2018-05-06,4.603
2018-05-07,4.791
2018-05-08,5.449
2018-05-09,4.979
2018-05-10,4.603
2018-05-11,6.576
2018-05-12,5.825
2018-05-13,4.697
2018-05-14,4.697
2018-05-15,4.509
2018-05-16,3.194
2018-05-17,4.322
2018-05-18,4.885
2018-05-19,4.979
2018-05-20,4.322
2018-05-21,4.697
2018-05-22,4.979
2018-05-23,4.791
2018-05-24,4.885
2018-05-25,2.161
2018-05-26,3.006
2018-05-27,5.919
2018-05-28,6.388
2018-05-29,6.482
2018-05-30,5.637
2018-05-31,4.791
2018-06-01,5.517
2018-06-02,5.798
2018-06-03,6.172
2018-06-04,6.639
2018-06-05,5.891
2018-06-06,5.798
2018-06-07,5.424
2018-06-08,6.172
2018-06-09,5.237
2018-06-10,5.798
2018-06-11,6.639
2018-06-12,6.733
2018-06-13,6.546
2018-06-14,6.826
2018-06-15,6.172
2018-06-16,5.798
2018-06-17,4.582
2018-06-18,5.517
2018-06-19,5.424
2018-06-20,6.92
2018-06-21,5.704
2018-06-22,6.826
2018-06-23,9.071
2018-06-24,7.949
2018-06-25,6.265
2018-06-26,7.107
2018-06-27,7.668
2018-06-28,5.985
2018-06-29,6.452
2018-06-30,8.79
2018-07-01,8.947
2018-07-02,6.803
2018-07-03,6.151
2018-07-04,6.244
2018-07-05,6.897
2018-07-06,5.592
2018-07-07,6.71
2018-07-08,7.642
2018-07-09,7.735
2018-07-10,6.524
2018-07-11,6.337
2018-07-12,6.99
2018-07-13,6.244
2018-07-14,6.803
2018-07-15,6.897
2018-07-16,6.524
2018-07-17,6.524
2018-07-18,6.337
2018-07-19,6.803
2018-07-20,7.269
2018-07-21,7.176
2018-07-22,6.524
2018-07-23,6.151
2018-07-24,6.897
2018-07-25,6.803
2018-07-26,6.617
2018-07-27,7.456
2018-07-28,6.71
2018-07-29,6.71
2018-07-30,6.71
2018-07-31,7.083
2018-08-01,7.666
2018-08-02,6.927
2018-08-03,6.096
2018-08-04,7.112
2018-08-05,6.004
2018-08-06,5.726
2018-08-07,6.281
2018-08-08,6.742
2018-08-09,7.204
2018-08-10,6.835
2018-08-11,6.927
2018-08-12,6.465
2018-08-13,6.65
2018-08-14,6.281
2018-08-15,6.281
2018-08-16,6.558
2018-08-17,6.096
2018-08-18,5.911
2018-08-19,6.835
2018-08-20,6.373
2018-08-21,5.819
2018-08-22,5.357
2018-08-23,5.819
2018-08-24,5.357
2018-08-25,4.895
2018-08-26,5.726
2018-08-27,5.265
2018-08-28,4.618
2018-08-29,4.803
2018-08-30,4.341
2018-08-31,4.71
2018-09-01,5.128
2018-09-02,5.413
2018-09-03,5.698
2018-09-04,5.603
2018-09-05,5.793
2018-09-06,5.318
2018-09-07,5.318
2018-09-08,5.413
2018-09-09,5.128
2018-09-10,5.128
2018-09-11,5.128
2018-09-12,4.843
2018-09-13,4.748
2018-09-14,3.609
2018-09-15,4.748
2018-09-16,4.179
2018-09-17,4.084
2018-09-18,4.179
2018-09-19,4.463
2018-09-20,5.508
2018-09-21,4.463
2018-09-22,4.843
2018-09-23,4.274
2018-09-24,4.369
2018-09-25,5.033
2018-09-26,4.179
2018-09-27,3.704
2018-09-28,4.938
2018-09-29,4.084
2018-09-30,3.039
2018-10-01,3.371
2018-10-02,3.465
2018-10-03,2.435
2018-10-04,1.592
2018-10-05,2.341
2018-10-06,4.027
2018-10-07,6.087
2018-10-08,5.432
2018-10-09,3.559
2018-10-10,2.716
2018-10-11,3.184
2018-10-12,4.402
2018-10-13,3.746
2018-10-14,6.087
2018-10-15,5.619
2018-10-16,4.121
2018-10-17,2.622
2018-10-18,2.435
2018-10-19,2.06
2018-10-20,2.529
2018-10-21,2.716
2018-10-22,2.997
2018-10-23,2.529
2018-10-24,1.686
2018-10-25,2.903
2018-10-26,2.248
2018-10-27,2.903
2018-10-28,2.622
2018-10-29,2.716
2018-10-30,4.682
2018-10-31,4.027
2018-11-01,3.956
2018-11-02,2.701
2018-11-03,5.306
2018-11-04,3.184
2018-11-05,3.763
2018-11-06,4.052
2018-11-07,3.377
2018-11-08,5.982
2018-11-09,2.605
2018-11-10,2.412
2018-11-11,4.342
2018-11-12,1.833
2018-11-13,1.544
2018-11-14,1.93
2018-11-15,1.254
2018-11-16,1.447
2018-11-17,1.254
2018-11-18,0.965
2018-11-19,1.737
2018-11-20,1.833
2018-11-21,1.833
2018-11-22,1.351
2018-11-23,0.772
2018-11-24,0.579
2018-11-25,1.061
2018-11-26,0.965
2018-11-27,0.772
2018-11-28,0.965
2018-11-29,0.868
2018-11-30,0.965
2018-12-01,0.861
2018-12-02,0.765
2018-12-03,0.956
2018-12-04,1.052
2018-12-05,1.052
2018-12-06,1.243
2018-12-07,0.765
2018-12-08,0.765
2018-12-09,0.669
2018-12-10,0.861
2018-12-11,0.765
2018-12-12,1.53
2018-12-13,0.861
2018-12-14,1.53
2018-12-15,0.861
2018-12-16,1.148
2018-12-17,0.765
2018-12-18,1.148
2018-12-19,0.956
2018-12-20,0.574
2018-12-21,0.574
2018-12-22,0.765
2018-12-23,0.861
2018-12-24,0.669
2018-12-25,1.243
2018-12-26,1.052
2018-12-27,2.008
2018-12-28,2.295
2018-12-29,1.148
2018-12-30,0.861
2018-12-31,0.956
2019-01-01,2.603
2019-01-02,0.868
2019-01-03,0.868
2019-01-04,1.157
2019-01-05,1.253
2019-01-06,0.868
2019-01-07,1.157
2019-01-08,1.35
2019-01-09,1.157
2019-01-10,0.964
2019-01-11,1.06
2019-01-12,0.964
2019-01-13,0.868
2019-01-14,1.157
2019-01-15,0.771
2019-01-16,1.253
2019-01-17,1.06
2019-01-18,0.964
2019-01-19,1.35
2019-01-20,1.06
2019-01-21,1.06
2019-01-22,1.832
2019-01-23,1.253
2019-01-24,1.639
2019-01-25,1.639
2019-01-26,1.543
2019-01-27,1.928
2019-01-28,1.157
2019-01-29,1.157
2019-01-30,1.06
2019-01-31,1.446
2019-02-01,1.629
2019-02-02,1.15
2019-02-03,0.958
2019-02-04,0.671
2019-02-05,0.958
2019-02-06,0.958
2019-02-07,1.15
2019-02-08,0.863
2019-02-09,0.863
2019-02-10,1.15
2019-02-11,1.438
2019-02-12,1.821
2019-02-13,2.013
2019-02-14,1.533
2019-02-15,0.958
2019-02-16,1.342
2019-02-17,1.054
2019-02-18,2.108
2019-02-19,1.917
2019-02-20,1.246
2019-02-21,2.108
2019-02-22,2.013
2019-02-23,1.629
2019-02-24,1.533
2019-02-25,1.246
2019-02-26,1.15
2019-02-27,1.342
2019-02-28,0.958
2019-03-01,1.722
2019-03-02,1.34
2019-03-03,1.435
2019-03-04,1.627
2019-03-05,1.435
2019-03-06,1.914
2019-03-07,1.34
2019-03-08,1.818
2019-03-09,1.531
2019-03-10,1.818
2019-03-11,2.87
2019-03-12,2.296
2019-03-13,3.349
2019-03-14,3.253
2019-03-15,2.679
2019-03-16,2.679
2019-03-17,2.488
2019-03-18,3.062
2019-03-19,2.775
2019-03-20,1.914
2019-03-21,2.392
2019-03-22,1.722
2019-03-23,1.914
2019-03-24,2.583
2019-03-25,2.105
2019-03-26,2.201
2019-03-27,1.818
2019-03-28,1.914
2019-03-29,2.679
2019-03-30,3.253
2019-03-31,3.444
2019-04-01,2.331
2019-04-02,1.942
2019-04-03,2.525
2019-04-04,2.331
2019-04-05,2.136
2019-04-06,2.622
2019-04-07,3.302
2019-04-08,2.719
2019-04-09,3.302
2019-04-10,4.079
2019-04-11,3.01
2019-04-12,4.273
2019-04-13,3.884
2019-04-14,3.884
2019-04-15,1.942
2019-04-16,2.719
2019-04-17,3.69
2019-04-18,3.884
2019-04-19,4.467
2019-04-20,3.107
2019-04-21,3.981
2019-04-22,6.021
2019-04-23,5.826
2019-04-24,4.661
2019-04-25,5.147
2019-04-26,4.758
2019-04-27,4.564
2019-04-28,4.273
2019-04-29,3.981
2019-04-30,3.496
2019-05-01,4.697
2019-05-02,4.697
2019-05-03,4.791
2019-05-04,5.167
2019-05-05,4.415
2019-05-06,3.852
2019-05-07,4.134
2019-05-08,4.509
2019-05-09,4.509
2019-05-10,6.388
2019-05-11,4.885
2019-05-12,5.167
2019-05-13,5.449
2019-05-14,4.509
2019-05-15,2.443
2019-05-16,2.443
2019-05-17,3.1
2019-05-18,2.912
2019-05-19,2.443
2019-05-20,3.57
2019-05-21,2.631
2019-05-22,4.134
2019-05-23,3.852
2019-05-24,4.415
2019-05-25,4.228
2019-05-26,2.818
2019-05-27,2.537
2019-05-28,4.603
2019-05-29,5.167
2019-05-30,4.885
2019-05-31,4.979
2019-06-01,5.611
2019-06-02,5.237
2019-06-03,5.237
2019-06-04,5.517
2019-06-05,5.891
2019-06-06,5.704
2019-06-07,5.33
2019-06-08,8.416
2019-06-09,7.107
2019-06-10,6.546
2019-06-11,6.452
2019-06-12,6.078
2019-06-13,5.985
2019-06-14,5.798
2019-06-15,5.611
2019-06-16,5.424
2019-06-17,5.611
2019-06-18,7.855
2019-06-19,6.546
2019-06-20,5.424
2019-06-21,7.014
2019-06-22,8.042
2019-06-23,6.359
2019-06-24,5.798
