time,eto
2016-09-07,5.329
2016-09-08,4.174
2016-09-09,4.44
2016-09-10,4.529
2016-09-11,4.44
2016-09-12,3.464
2016-09-13,3.02
2016-09-14,3.552
2016-09-15,4.174
2016-09-16,4.174
2016-09-17,4.529
2016-09-18,6.039
2016-09-19,6.039
2016-09-20,4.44
2016-09-21,3.286
2016-09-22,3.641
2016-09-23,4.352
2016-09-24,5.062
2016-09-25,6.217
2016-09-26,6.394
2016-09-27,6.217
2016-09-28,4.973
2016-09-29,4.973
2016-09-30,4.352
2016-10-01,4.31
2016-10-02,3.561
2016-10-03,3.654
2016-10-04,3.654
2016-10-05,3.28
2016-10-06,3.842
2016-10-07,4.217
2016-10-08,4.685
2016-10-09,4.31
2016-10-10,4.123
2016-10-11,3.186
2016-10-12,2.624
2016-10-13,3.092
2016-10-14,3.28
2016-10-15,2.624
2016-10-16,1.687
2016-10-17,2.249
2016-10-18,3.654
2016-10-19,5.809
2016-10-20,5.154
2016-10-21,5.154
2016-10-22,4.872
2016-10-23,3.842
2016-10-24,1.874
2016-10-25,2.717
2016-10-26,3.28
2016-10-27,3.467
2016-10-28,1.499
2016-10-29,1.687
2016-10-30,0.937
2016-10-31,2.436
2016-11-01,2.688
2016-11-02,4.032
2016-11-03,5.089
2016-11-04,3.936
2016-11-05,3.168
2016-11-06,2.592
2016-11-07,2.88
2016-11-08,3.168
2016-11-09,4.608
2016-11-10,4.608
2016-11-11,3.84
2016-11-12,3.168
2016-11-13,3.84
2016-11-14,3.552
2016-11-15,3.264
2016-11-16,2.592
2016-11-17,3.36
2016-11-18,4.224
2016-11-19,2.688
2016-11-20,2.112
2016-11-21,1.344
2016-11-22,2.016
2016-11-23,3.264
2016-11-24,3.936
2016-11-25,3.168
2016-11-26,2.112
2016-11-27,1.44
2016-11-28,1.44
2016-11-29,2.688
2016-11-30,2.4
2016-12-01,1.563
2016-12-02,3.321
2016-12-03,4.005
2016-12-04,3.028
2016-12-05,1.856
2016-12-06,1.465
2016-12-07,1.172
2016-12-08,1.465
2016-12-09,1.563
2016-12-10,1.465
2016-12-11,1.27
2016-12-12,1.661
2016-12-13,1.661
2016-12-14,1.954
2016-12-15,1.368
2016-12-16,0.586
2016-12-17,2.149
2016-12-18,2.833
2016-12-19,4.103
2016-12-20,3.81
2016-12-21,2.149
2016-12-22,1.27
2016-12-23,0.586
2016-12-24,0.977
2016-12-25,1.465
2016-12-26,1.954
2016-12-27,2.833
2016-12-28,3.224
2016-12-29,3.614
2016-12-30,0.977
2016-12-31,0.488
2017-01-01,1.212
2017-01-02,0.652
2017-01-03,0.932
2017-01-04,0.466
2017-01-05,0.559
2017-01-06,1.491
2017-01-07,1.118
2017-01-08,2.33
2017-01-09,0.932
2017-01-10,1.025
2017-01-11,1.398
2017-01-12,0.652
2017-01-13,1.118
2017-01-14,2.703
2017-01-15,1.678
2017-01-16,1.771
2017-01-17,2.33
2017-01-18,1.491
2017-01-19,1.491
2017-01-20,0.932
2017-01-21,1.584
2017-01-22,0.466
2017-01-23,1.118
2017-01-24,1.305
2017-01-25,1.491
2017-01-26,2.33
2017-01-27,3.169
2017-01-28,4.194
2017-01-29,4.567
2017-01-30,3.728
2017-01-31,2.889
2017-02-01,2.725
2017-02-02,1.544
2017-02-03,0.999
2017-02-04,1.635
2017-02-05,1.362
2017-02-06,1.09
2017-02-07,0.999
2017-02-08,1.817
2017-02-09,2.907
2017-02-10,0.908
2017-02-11,1.726
2017-02-12,3.361
2017-02-13,3.179
2017-02-14,2.543
2017-02-15,3.452
2017-02-16,1.998
2017-02-17,0.727
2017-02-18,1.272
2017-02-19,1.726
2017-02-20,0.636
2017-02-21,1.272
2017-02-22,2.452
2017-02-23,2.543
2017-02-24,2.725
2017-02-25,2.18
2017-02-26,1.181
2017-02-27,1.272
2017-02-28,2.18
2017-03-01,3.639
2017-03-02,4.527
2017-03-03,4.083
2017-03-04,2.929
2017-03-05,1.509
2017-03-06,2.929
2017-03-07,3.639
2017-03-08,4.438
2017-03-09,3.639
2017-03-10,3.55
2017-03-11,3.905
2017-03-12,4.26
2017-03-13,4.171
2017-03-14,4.083
2017-03-15,4.171
2017-03-16,3.728
2017-03-17,3.461
2017-03-18,3.461
2017-03-19,3.994
2017-03-20,2.751
2017-03-21,1.154
2017-03-22,1.775
2017-03-23,3.195
2017-03-24,3.018
2017-03-25,2.751
2017-03-26,2.574
2017-03-27,3.728
2017-03-28,4.97
2017-03-29,5.059
2017-03-30,4.083
2017-03-31,4.171
2017-04-01,4.218
2017-04-02,4.039
2017-04-03,3.321
2017-04-04,3.949
2017-04-05,4.847
2017-04-06,4.039
2017-04-07,2.603
2017-04-08,2.962
2017-04-09,4.218
2017-04-10,5.026
2017-04-11,3.411
2017-04-12,3.68
2017-04-13,3.052
2017-04-14,3.859
2017-04-15,4.847
2017-04-16,4.488
2017-04-17,3.411
2017-04-18,2.603
2017-04-19,4.577
2017-04-20,5.295
2017-04-21,6.283
2017-04-22,5.565
2017-04-23,4.308
2017-04-24,4.039
2017-04-25,4.757
2017-04-26,5.654
2017-04-27,5.475
2017-04-28,6.193
2017-04-29,6.462
2017-04-30,6.013
2017-05-01,5.438
2017-05-02,5.263
2017-05-03,5.351
2017-05-04,5.175
2017-05-05,4.123
2017-05-06,2.456
2017-05-07,1.93
2017-05-08,4.473
2017-05-09,3.684
2017-05-10,2.807
2017-05-11,3.859
2017-05-12,3.772
2017-05-13,4.386
2017-05-14,3.859
2017-05-15,3.158
2017-05-16,3.684
2017-05-17,3.772
2017-05-18,4.737
2017-05-19,6.052
2017-05-20,6.228
2017-05-21,6.315
2017-05-22,5.438
2017-05-23,5.701
2017-05-24,4.473
2017-05-25,3.596
2017-05-26,3.509
2017-05-27,4.035
2017-05-28,4.912
2017-05-29,4.649
2017-05-30,4.737
2017-05-31,3.158
2017-06-01,4.17
2017-06-02,4.969
2017-06-03,5.146
2017-06-04,5.146
2017-06-05,5.235
2017-06-06,4.969
2017-06-07,4.525
2017-06-08,3.993
2017-06-09,4.081
2017-06-10,3.638
2017-06-11,3.372
2017-06-12,4.702
2017-06-13,5.146
2017-06-14,5.59
2017-06-15,5.856
2017-06-16,6.211
2017-06-17,5.856
2017-06-18,5.856
2017-06-19,6.122
2017-06-20,5.945
2017-06-21,6.211
2017-06-22,5.856
2017-06-23,5.323
2017-06-24,5.678
2017-06-25,7.542
2017-06-26,8.606
2017-06-27,6.566
2017-06-28,5.412
2017-06-29,5.057
2017-06-30,5.146
2017-07-01,5.336
2017-07-02,5.692
2017-07-03,6.048
2017-07-04,6.137
2017-07-05,5.781
2017-07-06,6.137
2017-07-07,6.848
2017-07-08,6.848
2017-07-09,6.67
2017-07-10,6.048
2017-07-11,5.514
2017-07-12,5.514
2017-07-13,5.603
2017-07-14,5.781
2017-07-15,6.226
2017-07-16,6.048
2017-07-17,5.781
2017-07-18,5.603
2017-07-19,4.892
2017-07-20,6.137
2017-07-21,5.692
2017-07-22,6.137
2017-07-23,5.87
2017-07-24,4.536
2017-07-25,4.803
2017-07-26,5.247
2017-07-27,5.514
2017-07-28,5.781
2017-07-29,5.87
2017-07-30,5.425
2017-07-31,5.692
2017-08-01,5.779
2017-08-02,5.604
2017-08-03,5.341
2017-08-04,5.604
2017-08-05,5.254
2017-08-06,4.816
2017-08-07,4.991
2017-08-08,5.341
2017-08-09,5.429
2017-08-10,5.604
2017-08-11,5.691
2017-08-12,5.429
2017-08-13,5.254
2017-08-14,4.378
2017-08-15,4.028
2017-08-16,4.378
2017-08-17,4.378
2017-08-18,4.553
2017-08-19,4.466
2017-08-20,4.553
2017-08-21,4.728
2017-08-22,4.816
2017-08-23,4.466
2017-08-24,4.466
2017-08-25,4.816
2017-08-26,5.341
2017-08-27,5.867
2017-08-28,5.779
2017-08-29,5.254
2017-08-30,6.392
2017-08-31,6.217
2017-09-01,5.684
2017-09-02,5.329
2017-09-03,5.062
2017-09-04,3.464
2017-09-05,4.44
2017-09-06,4.707
2017-09-07,4.618
2017-09-08,4.174
2017-09-09,4.174
2017-09-10,5.151
2017-09-11,5.151
2017-09-12,4.085
2017-09-13,3.286
2017-09-14,2.487
2017-09-15,3.108
2017-09-16,3.286
2017-09-17,3.108
2017-09-18,3.286
2017-09-19,2.931
2017-09-20,3.02
2017-09-21,2.398
2017-09-22,3.375
2017-09-23,3.197
2017-09-24,3.996
2017-09-25,4.618
2017-09-26,4.263
2017-09-27,4.085
2017-09-28,4.529
2017-09-29,4.707
2017-09-30,3.996
2017-10-01,3.748
2017-10-02,3.654
2017-10-03,2.998
2017-10-04,3.935
2017-10-05,4.217
2017-10-06,4.779
2017-10-07,5.435
2017-10-08,4.31
2017-10-09,5.154
2017-10-10,4.029
2017-10-11,3.467
2017-10-12,3.186
2017-10-13,3.28
2017-10-14,4.123
2017-10-15,5.435
2017-10-16,4.498
2017-10-17,5.809
2017-10-18,4.123
2017-10-19,2.998
2017-10-20,2.53
2017-10-21,4.591
2017-10-22,4.872
2017-10-23,6.746
2017-10-24,7.028
2017-10-25,5.341
2017-10-26,4.217
2017-10-27,3.373
2017-10-28,3.467
2017-10-29,3.092
2017-10-30,2.249
2017-10-31,1.968
2017-11-01,2.304
2017-11-02,1.824
2017-11-03,1.92
2017-11-04,2.304
2017-11-05,2.208
2017-11-06,2.4
2017-11-07,2.112
2017-11-08,2.304
2017-11-09,2.208
2017-11-10,2.304
2017-11-11,2.208
2017-11-12,2.208
2017-11-13,2.88
2017-11-14,3.936
2017-11-15,3.456
2017-11-16,2.496
2017-11-17,1.824
2017-11-18,2.592
2017-11-19,3.456
2017-11-20,3.84
2017-11-21,3.36
2017-11-22,3.84
2017-11-23,3.84
2017-11-24,2.88
2017-11-25,3.648
2017-11-26,2.688
2017-11-27,2.496
2017-11-28,3.168
2017-11-29,3.072
2017-11-30,2.976
2017-12-01,2.931
2017-12-02,2.833
2017-12-03,2.051
2017-12-04,3.81
2017-12-05,5.177
2017-12-06,5.177
2017-12-07,5.861
2017-12-08,4.103
2017-12-09,5.08
2017-12-10,5.08
2017-12-11,4.787
2017-12-12,4.982
2017-12-13,3.907
2017-12-14,4.591
2017-12-15,4.2
2017-12-16,2.833
2017-12-17,3.907
2017-12-18,2.931
2017-12-19,2.442
2017-12-20,1.661
2017-12-21,2.931
2017-12-22,3.028
2017-12-23,1.856
2017-12-24,1.856
2017-12-25,2.051
2017-12-26,2.051
2017-12-27,2.149
2017-12-28,2.735
2017-12-29,3.126
2017-12-30,2.638
2017-12-31,1.465
2018-01-01,1.678
2018-01-02,1.864
2018-01-03,1.957
2018-01-04,1.491
2018-01-05,1.771
2018-01-06,2.05
2018-01-07,1.678
2018-01-08,1.118
2018-01-09,1.025
2018-01-10,1.305
2018-01-11,2.33
2018-01-12,3.728
2018-01-13,4.38
2018-01-14,3.355
2018-01-15,2.144
2018-01-16,2.516
2018-01-17,2.423
2018-01-18,2.703
2018-01-19,1.398
2018-01-20,2.423
2018-01-21,2.609
2018-01-22,3.635
2018-01-23,3.169
2018-01-24,3.448
2018-01-25,2.609
2018-01-26,2.982
2018-01-27,4.007
2018-01-28,5.871
2018-01-29,5.312
2018-01-30,3.355
2018-01-31,2.982
2018-02-01,2.907
2018-02-02,3.27
2018-02-03,3.542
2018-02-04,3.724
2018-02-05,2.907
2018-02-06,2.18
2018-02-07,4.269
2018-02-08,4.542
2018-02-09,3.724
2018-02-10,2.543
2018-02-11,3.633
2018-02-12,2.089
2018-02-13,2.089
2018-02-14,1.635
2018-02-15,2.362
2018-02-16,3.633
2018-02-17,3.633
2018-02-18,3.179
2018-02-19,2.271
2018-02-20,2.725
2018-02-21,2.362
2018-02-22,2.18
2018-02-23,2.543
2018-02-24,3.179
2018-02-25,3.361
2018-02-26,3.088
2018-02-27,1.726
2018-02-28,2.362
2018-03-01,1.864
2018-03-02,1.331
2018-03-03,1.065
2018-03-04,2.485
2018-03-05,3.728
2018-03-06,4.083
2018-03-07,2.84
2018-03-08,3.905
2018-03-09,3.195
2018-03-10,0.621
2018-03-11,1.598
2018-03-12,2.663
2018-03-13,1.243
2018-03-14,1.953
2018-03-15,2.663
2018-03-16,1.775
2018-03-17,2.041
2018-03-18,2.574
2018-03-19,3.55
2018-03-20,1.775
2018-03-21,0.976
2018-03-22,0.799
2018-03-23,2.751
2018-03-24,2.84
2018-03-25,2.929
2018-03-26,3.994
2018-03-27,4.615
2018-03-28,4.171
2018-03-29,3.55
2018-03-30,4.083
2018-03-31,4.083
2018-04-01,3.411
2018-04-02,3.052
2018-04-03,3.321
2018-04-04,3.5
2018-04-05,3.949
2018-04-06,2.872
2018-04-07,2.334
2018-04-08,5.295
2018-04-09,6.462
2018-04-10,5.026
2018-04-11,4.577
2018-04-12,4.308
2018-04-13,5.924
2018-04-14,6.103
2018-04-15,4.488
2018-04-16,3.321
2018-04-17,4.488
2018-04-18,4.667
2018-04-19,3.77
2018-04-20,4.757
2018-04-21,5.475
2018-04-22,5.206
2018-04-23,5.026
2018-04-24,4.757
2018-04-25,4.488
2018-04-26,4.218
2018-04-27,3.949
2018-04-28,4.039
2018-04-29,3.77
2018-04-30,3.141
2018-05-01,2.193
2018-05-02,2.982
2018-05-03,4.123
2018-05-04,5.614
2018-05-05,5.877
2018-05-06,5.087
2018-05-07,4.649
2018-05-08,4.737
2018-05-09,4.824
2018-05-10,4.473
2018-05-11,2.982
2018-05-12,3.158
2018-05-13,3.509
2018-05-14,3.772
2018-05-15,3.859
2018-05-16,4.386
2018-05-17,4.123
2018-05-18,3.684
2018-05-19,3.684
2018-05-20,3.684
2018-05-21,3.421
2018-05-22,3.684
2018-05-23,3.859
2018-05-24,3.421
2018-05-25,3.07
2018-05-26,3.684
2018-05-27,4.123
2018-05-28,4.824
2018-05-29,5.0
2018-05-30,3.596
2018-05-31,3.947
2018-06-01,4.702
2018-06-02,5.412
2018-06-03,5.59
2018-06-04,5.501
2018-06-05,4.347
2018-06-06,4.614
2018-06-07,4.614
2018-06-08,5.412
2018-06-09,5.235
2018-06-10,5.412
2018-06-11,5.856
2018-06-12,6.299
2018-06-13,6.122
2018-06-14,6.299
2018-06-15,4.88
2018-06-16,3.194
2018-06-17,3.017
2018-06-18,4.17
2018-06-19,4.88
2018-06-20,5.412
2018-06-21,5.501
2018-06-22,5.678
2018-06-23,5.057
2018-06-24,5.146
2018-06-25,5.235
2018-06-26,5.412
2018-06-27,5.323
2018-06-28,5.412
2018-06-29,4.614
2018-06-30,4.88
2018-07-01,5.336
2018-07-02,5.158
2018-07-03,4.803
2018-07-04,5.336
2018-07-05,5.87
2018-07-06,9.605
2018-07-07,7.293
2018-07-08,6.937
2018-07-09,6.137
2018-07-10,6.404
2018-07-11,6.137
2018-07-12,6.315
2018-07-13,5.781
2018-07-14,5.781
2018-07-15,5.87
2018-07-16,5.603
2018-07-17,5.781
2018-07-18,5.425
2018-07-19,5.781
2018-07-20,5.425
2018-07-21,5.158
2018-07-22,5.514
2018-07-23,6.226
2018-07-24,6.493
2018-07-25,6.848
2018-07-26,6.581
2018-07-27,6.404
2018-07-28,6.226
2018-07-29,6.048
2018-07-30,5.781
2018-07-31,6.226
2018-08-01,5.691
2018-08-02,6.042
2018-08-03,5.954
2018-08-04,6.042
2018-08-05,6.042
2018-08-06,6.392
2018-08-07,7.092
2018-08-08,6.83
2018-08-09,6.917
2018-08-10,6.304
2018-08-11,5.254
2018-08-12,5.691
2018-08-13,5.429
2018-08-14,5.341
2018-08-15,5.516
2018-08-16,5.429
2018-08-17,5.166
2018-08-18,5.254
2018-08-19,4.991
2018-08-20,4.991
2018-08-21,5.079
2018-08-22,5.254
2018-08-23,4.991
2018-08-24,4.641
2018-08-25,4.641
2018-08-26,4.641
2018-08-27,4.466
2018-08-28,4.203
2018-08-29,4.466
2018-08-30,4.816
2018-08-31,4.553
2018-09-01,4.796
2018-09-02,4.352
2018-09-03,4.263
2018-09-04,4.44
2018-09-05,4.352
2018-09-06,4.352
2018-09-07,4.707
2018-09-08,4.973
2018-09-09,5.595
2018-09-10,5.062
2018-09-11,4.529
2018-09-12,4.174
2018-09-13,4.352
2018-09-14,4.885
2018-09-15,4.707
2018-09-16,4.707
2018-09-17,4.707
2018-09-18,4.44
2018-09-19,4.44
2018-09-20,5.062
2018-09-21,4.707
2018-09-22,4.263
2018-09-23,3.819
2018-09-24,3.819
2018-09-25,3.641
2018-09-26,4.352
2018-09-27,4.352
2018-09-28,4.618
2018-09-29,3.286
2018-09-30,3.996
2018-10-01,4.498
2018-10-02,3.654
2018-10-03,2.155
2018-10-04,2.624
2018-10-05,3.467
2018-10-06,3.092
2018-10-07,3.28
2018-10-08,3.28
2018-10-09,3.186
2018-10-10,2.624
2018-10-11,2.624
2018-10-12,3.28
2018-10-13,2.436
2018-10-14,2.53
2018-10-15,5.528
2018-10-16,4.872
2018-10-17,4.31
2018-10-18,4.31
2018-10-19,5.247
2018-10-20,4.498
2018-10-21,3.373
2018-10-22,3.186
2018-10-23,2.905
2018-10-24,3.28
2018-10-25,3.092
2018-10-26,3.654
2018-10-27,2.998
2018-10-28,3.092
2018-10-29,3.092
2018-10-30,2.624
2018-10-31,3.935
2018-11-01,4.608
2018-11-02,4.416
2018-11-03,3.648
2018-11-04,3.936
2018-11-05,2.976
2018-11-06,2.976
2018-11-07,2.208
2018-11-08,3.936
2018-11-09,5.473
2018-11-10,4.128
2018-11-11,4.32
2018-11-12,5.089
2018-11-13,4.416
2018-11-14,4.032
2018-11-15,3.648
2018-11-16,2.784
2018-11-17,2.208
2018-11-18,2.496
2018-11-19,2.4
2018-11-20,2.304
2018-11-21,1.92
2018-11-22,1.92
2018-11-23,2.592
2018-11-24,2.4
2018-11-25,2.304
2018-11-26,2.688
2018-11-27,2.496
2018-11-28,1.728
2018-11-29,1.344
2018-11-30,1.824
2018-12-01,2.247
2018-12-02,2.149
2018-12-03,2.247
2018-12-04,2.638
2018-12-05,0.488
2018-12-06,0.391
2018-12-07,1.172
2018-12-08,1.563
2018-12-09,1.758
2018-12-10,2.149
2018-12-11,2.344
2018-12-12,1.758
2018-12-13,3.321
2018-12-14,2.051
2018-12-15,1.661
2018-12-16,2.54
2018-12-17,1.368
2018-12-18,2.442
2018-12-19,3.321
2018-12-20,2.735
2018-12-21,2.344
2018-12-22,1.563
2018-12-23,1.563
2018-12-24,2.735
2018-12-25,2.051
2018-12-26,2.735
2018-12-27,2.344
2018-12-28,3.028
2018-12-29,2.931
2018-12-30,2.247
2018-12-31,1.27
2019-01-01,2.889
2019-01-02,2.423
2019-01-03,2.33
2019-01-04,2.423
2019-01-05,1.025
2019-01-06,1.025
2019-01-07,1.212
2019-01-08,1.864
2019-01-09,1.584
2019-01-10,1.957
2019-01-11,2.144
2019-01-12,0.932
2019-01-13,1.398
2019-01-14,0.839
2019-01-15,0.746
2019-01-16,1.212
2019-01-17,0.932
2019-01-18,1.771
2019-01-19,2.889
2019-01-20,2.423
2019-01-21,2.423
2019-01-22,3.355
2019-01-23,3.448
2019-01-24,3.728
2019-01-25,4.287
2019-01-26,4.287
2019-01-27,3.262
2019-01-28,2.33
2019-01-29,2.05
2019-01-30,2.237
2019-01-31,0.932
2019-02-01,1.181
2019-02-02,1.09
2019-02-03,1.362
2019-02-04,1.362
2019-02-05,1.181
2019-02-06,1.907
2019-02-07,1.817
2019-02-08,1.907
2019-02-09,1.362
2019-02-10,1.181
2019-02-11,2.18
2019-02-12,2.725
2019-02-13,1.181
2019-02-14,1.362
2019-02-15,1.181
2019-02-16,1.998
2019-02-17,1.635
2019-02-18,2.271
2019-02-19,2.271
2019-02-20,1.726
2019-02-21,1.544
2019-02-22,2.543
2019-02-23,2.271
2019-02-24,2.907
2019-02-25,2.362
2019-02-26,2.18
2019-02-27,1.181
2019-02-28,1.998
2019-03-01,1.42
2019-03-02,1.42
2019-03-03,1.243
2019-03-04,2.041
2019-03-05,1.686
2019-03-06,0.976
2019-03-07,1.598
2019-03-08,2.041
2019-03-09,2.041
2019-03-10,1.775
2019-03-11,2.485
2019-03-12,3.195
2019-03-13,2.929
2019-03-14,3.816
2019-03-15,3.905
2019-03-16,4.527
2019-03-17,4.349
2019-03-18,3.728
2019-03-19,3.018
2019-03-20,1.864
2019-03-21,1.775
2019-03-22,2.485
2019-03-23,2.219
2019-03-24,3.106
2019-03-25,3.461
2019-03-26,3.284
2019-03-27,2.663
2019-03-28,3.195
2019-03-29,3.994
2019-03-30,4.438
2019-03-31,4.527
2019-04-01,4.218
2019-04-02,2.872
2019-04-03,2.334
2019-04-04,1.975
2019-04-05,2.154
2019-04-06,3.231
2019-04-07,5.206
2019-04-08,5.295
2019-04-09,4.398
2019-04-10,5.385
2019-04-11,4.667
2019-04-12,4.218
2019-04-13,4.488
2019-04-14,3.949
2019-04-15,3.411
2019-04-16,2.244
2019-04-17,4.398
2019-04-18,5.206
2019-04-19,3.052
2019-04-20,2.782
2019-04-21,3.411
2019-04-22,4.218
2019-04-23,5.116
2019-04-24,5.026
2019-04-25,4.488
2019-04-26,4.039
2019-04-27,3.949
2019-04-28,3.052
2019-04-29,2.693
2019-04-30,2.423
2019-05-01,3.421
2019-05-02,3.684
2019-05-03,3.947
2019-05-04,4.035
2019-05-05,3.859
2019-05-06,2.281
2019-05-07,2.982
2019-05-08,3.245
2019-05-09,2.807
2019-05-10,2.017
2019-05-11,3.772
2019-05-12,4.035
2019-05-13,3.772
2019-05-14,3.947
2019-05-15,3.509
2019-05-16,2.631
2019-05-17,3.859
2019-05-18,3.07
2019-05-19,2.368
2019-05-20,3.421
2019-05-21,3.245
2019-05-22,3.07
2019-05-23,1.579
2019-05-24,3.947
2019-05-25,3.333
2019-05-26,1.579
2019-05-27,3.333
2019-05-28,3.859
2019-05-29,4.21
2019-05-30,4.386
2019-05-31,4.035
2019-06-01,3.283
2019-06-02,3.372
2019-06-03,4.081
2019-06-04,4.436
2019-06-05,4.791
2019-06-06,4.436
2019-06-07,4.081
2019-06-08,4.88
2019-06-09,6.033
2019-06-10,6.566
2019-06-11,6.211
2019-06-12,5.501
2019-06-13,4.525
2019-06-14,3.904
2019-06-15,4.17
2019-06-16,4.347
2019-06-17,4.17
2019-06-18,4.436
2019-06-19,4.347
2019-06-20,3.638
2019-06-21,3.017
2019-06-22,4.347
2019-06-23,4.969
2019-06-24,4.614
