time,eto
2016-05-15,4.779
2016-05-16,5.81
2016-05-17,7.122
2016-05-18,7.31
2016-05-19,5.435
2016-05-20,3.561
2016-05-21,3.749
2016-05-22,4.03
2016-05-23,3.561
2016-05-24,3.936
2016-05-25,4.405
2016-05-26,5.061
2016-05-27,5.529
2016-05-28,5.81
2016-05-29,5.716
2016-05-30,5.998
2016-05-31,6.185
2016-06-01,6.409
2016-06-02,6.13
2016-06-03,6.223
2016-06-04,5.201
2016-06-05,5.944
2016-06-06,6.501
2016-06-07,6.594
2016-06-08,6.501
2016-06-09,6.316
2016-06-10,6.037
2016-06-11,6.037
2016-06-12,6.316
2016-06-13,6.316
2016-06-14,5.294
2016-06-15,3.715
2016-06-16,5.015
2016-06-17,2.786
2016-06-18,4.551
2016-06-19,5.944
2016-06-20,5.201
2016-06-21,6.223
2016-06-22,7.43
2016-06-23,7.337
2016-06-24,6.223
2016-06-25,7.337
2016-06-26,6.594
2016-06-27,5.851
2016-06-28,6.316
2016-06-29,6.78
2016-06-30,5.851
2016-07-01,6.561
2016-07-02,7.116
2016-07-03,6.654
2016-07-04,6.931
2016-07-05,6.561
2016-07-06,6.099
2016-07-07,6.376
2016-07-08,6.099
2016-07-09,6.099
2016-07-10,5.637
2016-07-11,6.746
2016-07-12,6.191
2016-07-13,5.729
2016-07-14,5.822
2016-07-15,5.452
2016-07-16,6.654
2016-07-17,7.116
2016-07-18,6.654
2016-07-19,6.376
2016-07-20,6.284
2016-07-21,6.654
2016-07-22,6.007
2016-07-23,8.317
2016-07-24,6.376
2016-07-25,6.931
2016-07-26,6.007
2016-07-27,6.561
2016-07-28,6.099
2016-07-29,6.284
2016-07-30,7.116
2016-07-31,7.023
2016-08-01,6.222
2016-08-02,6.222
2016-08-03,6.13
2016-08-04,6.222
2016-08-05,5.398
2016-08-06,5.673
2016-08-07,5.49
2016-08-08,5.856
2016-08-09,5.673
2016-08-10,5.49
2016-08-11,5.49
2016-08-12,5.673
2016-08-13,5.398
2016-08-14,6.496
2016-08-15,5.947
2016-08-16,5.581
2016-08-17,5.673
2016-08-18,5.856
2016-08-19,6.13
2016-08-20,6.13
2016-08-21,6.222
2016-08-22,5.49
2016-08-23,5.581
2016-08-24,5.215
2016-08-25,5.215
2016-08-26,5.124
2016-08-27,4.849
2016-08-28,5.215
2016-08-29,5.215
2016-08-30,5.764
2016-08-31,5.673
2016-09-01,5.354
2016-09-02,5.072
2016-09-03,4.884
2016-09-04,4.32
2016-09-05,4.978
2016-09-06,4.602
2016-09-07,5.26
2016-09-08,4.602
2016-09-09,4.602
2016-09-10,4.978
2016-09-11,5.072
2016-09-12,4.226
2016-09-13,3.757
2016-09-14,3.757
2016-09-15,3.663
2016-09-16,4.32
2016-09-17,3.945
2016-09-18,4.039
2016-09-19,5.917
2016-09-20,6.105
2016-09-21,4.602
2016-09-22,3.569
2016-09-23,4.602
2016-09-24,5.917
2016-09-25,5.917
2016-09-26,4.508
2016-09-27,3.757
2016-09-28,4.508
2016-09-29,5.447
2016-09-30,4.602
2016-10-01,3.347
2016-10-02,2.882
2016-10-03,1.674
2016-10-04,2.51
2016-10-05,3.347
2016-10-06,4.277
2016-10-07,3.626
2016-10-08,2.789
2016-10-09,3.533
2016-10-10,3.905
2016-10-11,2.975
2016-10-12,2.975
2016-10-13,3.254
2016-10-14,0.651
2016-10-15,1.395
2016-10-16,1.023
2016-10-17,1.767
2016-10-18,2.231
2016-10-19,3.347
2016-10-20,2.324
2016-10-21,2.324
2016-10-22,2.789
2016-10-23,3.068
2016-10-24,2.231
2016-10-25,0.93
2016-10-26,2.603
2016-10-27,1.023
2016-10-28,0.837
2016-10-29,1.395
2016-10-30,1.023
2016-10-31,1.302
2016-11-01,1.334
2016-11-02,1.905
2016-11-03,1.905
2016-11-04,1.619
2016-11-05,1.81
2016-11-06,1.524
2016-11-07,1.334
2016-11-08,1.429
2016-11-09,1.524
2016-11-10,1.619
2016-11-11,2.0
2016-11-12,1.429
2016-11-13,1.334
2016-11-14,1.429
2016-11-15,1.524
2016-11-16,1.238
2016-11-17,1.715
2016-11-18,2.286
2016-11-19,1.524
2016-11-20,0.762
2016-11-21,0.667
2016-11-22,0.953
2016-11-23,0.953
2016-11-24,0.953
2016-11-25,1.334
2016-11-26,0.667
2016-11-27,0.857
2016-11-28,0.381
2016-11-29,1.143
2016-11-30,0.953
2016-12-01,1.621
2016-12-02,2.574
2016-12-03,1.526
2016-12-04,0.858
2016-12-05,0.858
2016-12-06,0.763
2016-12-07,0.763
2016-12-08,1.049
2016-12-09,1.144
2016-12-10,0.286
2016-12-11,0.381
2016-12-12,0.667
2016-12-13,0.858
2016-12-14,1.144
2016-12-15,0.191
2016-12-16,0.286
2016-12-17,0.953
2016-12-18,1.24
2016-12-19,1.144
2016-12-20,1.049
2016-12-21,1.049
2016-12-22,1.049
2016-12-23,0.572
2016-12-24,0.477
2016-12-25,0.763
2016-12-26,1.144
2016-12-27,1.049
2016-12-28,1.621
2016-12-29,0.953
2016-12-30,1.43
2016-12-31,0.763
2017-01-01,0.767
2017-01-02,0.767
2017-01-03,0.767
2017-01-04,0.384
2017-01-05,0.384
2017-01-06,0.863
2017-01-07,1.439
2017-01-08,1.439
2017-01-09,0.863
2017-01-10,0.959
2017-01-11,0.671
2017-01-12,0.384
2017-01-13,1.247
2017-01-14,1.055
2017-01-15,0.767
2017-01-16,0.863
2017-01-17,0.959
2017-01-18,1.151
2017-01-19,0.863
2017-01-20,0.671
2017-01-21,0.863
2017-01-22,0.959
2017-01-23,0.767
2017-01-24,0.959
2017-01-25,0.767
2017-01-26,1.151
2017-01-27,1.439
2017-01-28,1.247
2017-01-29,1.534
2017-01-30,1.247
2017-01-31,1.247
2017-02-01,1.438
2017-02-02,1.247
2017-02-03,1.534
2017-02-04,1.247
2017-02-05,1.343
2017-02-06,1.055
2017-02-07,1.343
2017-02-08,1.438
2017-02-09,0.767
2017-02-10,1.247
2017-02-11,2.014
2017-02-12,2.206
2017-02-13,1.343
2017-02-14,1.822
2017-02-15,1.918
2017-02-16,2.11
2017-02-17,1.343
2017-02-18,1.151
2017-02-19,1.055
2017-02-20,1.438
2017-02-21,1.438
2017-02-22,1.343
2017-02-23,1.438
2017-02-24,1.918
2017-02-25,1.247
2017-02-26,1.918
2017-02-27,1.63
2017-02-28,1.822
2017-03-01,2.299
2017-03-02,2.204
2017-03-03,2.299
2017-03-04,1.916
2017-03-05,1.341
2017-03-06,1.533
2017-03-07,1.533
2017-03-08,2.778
2017-03-09,2.587
2017-03-10,2.395
2017-03-11,2.491
2017-03-12,3.066
2017-03-13,2.778
2017-03-14,3.258
2017-03-15,2.683
2017-03-16,2.587
2017-03-17,2.97
2017-03-18,2.874
2017-03-19,2.683
2017-03-20,2.204
2017-03-21,2.012
2017-03-22,1.82
2017-03-23,2.587
2017-03-24,1.629
2017-03-25,2.299
2017-03-26,2.012
2017-03-27,2.491
2017-03-28,4.311
2017-03-29,3.353
2017-03-30,2.778
2017-03-31,5.078
2017-04-01,4.948
2017-04-02,4.172
2017-04-03,4.463
2017-04-04,3.007
2017-04-05,4.075
2017-04-06,2.522
2017-04-07,1.843
2017-04-08,1.843
2017-04-09,2.91
2017-04-10,3.395
2017-04-11,2.716
2017-04-12,2.425
2017-04-13,2.037
2017-04-14,3.201
2017-04-15,3.493
2017-04-16,2.716
2017-04-17,2.037
2017-04-18,2.716
2017-04-19,3.493
2017-04-20,3.493
2017-04-21,4.463
2017-04-22,3.881
2017-04-23,3.881
2017-04-24,2.231
2017-04-25,2.91
2017-04-26,1.843
2017-04-27,3.784
2017-04-28,5.336
2017-04-29,6.112
2017-04-30,4.851
2017-05-01,6.841
2017-05-02,6.185
2017-05-03,5.623
2017-05-04,5.342
2017-05-05,4.217
2017-05-06,3.374
2017-05-07,4.686
2017-05-08,4.779
2017-05-09,5.529
2017-05-10,4.311
2017-05-11,4.123
2017-05-12,3.842
2017-05-13,4.311
2017-05-14,4.217
2017-05-15,4.405
2017-05-16,2.437
2017-05-17,4.592
2017-05-18,6.185
2017-05-19,5.435
2017-05-20,5.529
2017-05-21,5.716
2017-05-22,6.091
2017-05-23,5.904
2017-05-24,5.623
2017-05-25,4.967
2017-05-26,4.405
2017-05-27,4.873
2017-05-28,5.529
2017-05-29,5.716
2017-05-30,5.435
2017-05-31,3.655
2017-06-01,5.015
2017-06-02,5.573
2017-06-03,5.851
2017-06-04,6.037
2017-06-05,5.666
2017-06-06,6.409
2017-06-07,6.316
2017-06-08,2.322
2017-06-09,3.808
2017-06-10,5.015
2017-06-11,3.808
2017-06-12,3.529
2017-06-13,5.387
2017-06-14,5.573
2017-06-15,6.13
2017-06-16,7.244
2017-06-17,7.895
2017-06-18,8.73
2017-06-19,7.337
2017-06-20,6.687
2017-06-21,6.78
2017-06-22,9.195
2017-06-23,6.966
2017-06-24,6.223
2017-06-25,6.409
2017-06-26,6.037
2017-06-27,5.851
2017-06-28,5.851
2017-06-29,5.851
2017-06-30,6.13
2017-07-01,6.099
2017-07-02,5.914
2017-07-03,6.191
2017-07-04,6.469
2017-07-05,6.654
2017-07-06,6.376
2017-07-07,7.67
2017-07-08,7.855
2017-07-09,6.654
2017-07-10,6.746
2017-07-11,6.838
2017-07-12,6.469
2017-07-13,6.469
2017-07-14,6.469
2017-07-15,6.191
2017-07-16,7.578
2017-07-17,7.393
2017-07-18,7.762
2017-07-19,6.376
2017-07-20,6.469
2017-07-21,6.007
2017-07-22,5.822
2017-07-23,6.284
2017-07-24,6.931
2017-07-25,6.191
2017-07-26,5.914
2017-07-27,6.191
2017-07-28,6.376
2017-07-29,6.561
2017-07-30,6.099
2017-07-31,6.469
2017-08-01,6.13
2017-08-02,6.679
2017-08-03,7.594
2017-08-04,6.405
2017-08-05,5.947
2017-08-06,5.764
2017-08-07,5.673
2017-08-08,5.673
2017-08-09,6.039
2017-08-10,5.49
2017-08-11,6.039
2017-08-12,6.771
2017-08-13,6.588
2017-08-14,5.124
2017-08-15,4.941
2017-08-16,4.849
2017-08-17,5.124
2017-08-18,5.49
2017-08-19,5.673
2017-08-20,5.49
2017-08-21,4.941
2017-08-22,5.49
2017-08-23,5.581
2017-08-24,6.039
2017-08-25,5.124
2017-08-26,4.941
2017-08-27,7.045
2017-08-28,5.307
2017-08-29,6.496
2017-08-30,5.856
2017-08-31,5.856
2017-09-01,7.138
2017-09-02,5.541
2017-09-03,7.138
2017-09-04,5.917
2017-09-05,5.354
2017-09-06,4.884
2017-09-07,4.133
2017-09-08,4.32
2017-09-09,4.32
2017-09-10,5.166
2017-09-11,5.072
2017-09-12,4.884
2017-09-13,4.039
2017-09-14,3.757
2017-09-15,3.851
2017-09-16,4.039
2017-09-17,4.696
2017-09-18,4.414
2017-09-19,3.287
2017-09-20,3.475
2017-09-21,3.193
2017-09-22,3.475
2017-09-23,5.26
2017-09-24,5.072
2017-09-25,5.166
2017-09-26,6.95
2017-09-27,4.414
2017-09-28,4.884
2017-09-29,4.508
2017-09-30,3.945
2017-10-01,5.765
2017-10-02,5.672
2017-10-03,5.3
2017-10-04,3.812
2017-10-05,3.812
2017-10-06,4.184
2017-10-07,3.254
2017-10-08,6.694
2017-10-09,5.393
2017-10-10,4.184
2017-10-11,3.719
2017-10-12,4.742
2017-10-13,4.556
2017-10-14,5.3
2017-10-15,3.161
2017-10-16,3.161
2017-10-17,3.905
2017-10-18,3.254
2017-10-19,3.254
2017-10-20,1.581
2017-10-21,1.86
2017-10-22,3.161
2017-10-23,3.998
2017-10-24,2.789
2017-10-25,2.417
2017-10-26,3.44
2017-10-27,3.44
2017-10-28,2.324
2017-10-29,1.953
2017-10-30,2.046
2017-10-31,1.767
2017-11-01,1.905
2017-11-02,2.096
2017-11-03,1.429
2017-11-04,0.572
2017-11-05,1.334
2017-11-06,1.048
2017-11-07,1.524
2017-11-08,2.477
2017-11-09,1.524
2017-11-10,0.953
2017-11-11,1.048
2017-11-12,1.334
2017-11-13,1.238
2017-11-14,1.334
2017-11-15,1.238
2017-11-16,0.381
2017-11-17,0.953
2017-11-18,1.429
2017-11-19,1.048
2017-11-20,0.953
2017-11-21,1.143
2017-11-22,1.238
2017-11-23,1.143
2017-11-24,1.334
2017-11-25,1.334
2017-11-26,0.667
2017-11-27,0.476
2017-11-28,0.857
2017-11-29,1.524
2017-11-30,1.619
2017-12-01,1.24
2017-12-02,0.953
2017-12-03,0.858
2017-12-04,3.051
2017-12-05,2.384
2017-12-06,1.43
2017-12-07,1.43
2017-12-08,1.049
2017-12-09,1.335
2017-12-10,1.621
2017-12-11,1.43
2017-12-12,1.621
2017-12-13,1.526
2017-12-14,1.812
2017-12-15,0.953
2017-12-16,3.147
2017-12-17,2.193
2017-12-18,0.953
2017-12-19,1.716
2017-12-20,0.667
2017-12-21,2.002
2017-12-22,0.858
2017-12-23,1.049
2017-12-24,0.763
2017-12-25,1.049
2017-12-26,0.858
2017-12-27,0.953
2017-12-28,0.953
2017-12-29,0.572
2017-12-30,1.049
2017-12-31,0.572
2018-01-01,1.247
2018-01-02,0.863
2018-01-03,1.343
2018-01-04,1.343
2018-01-05,1.151
2018-01-06,0.575
2018-01-07,0.767
2018-01-08,0.575
2018-01-09,0.48
2018-01-10,0.48
2018-01-11,0.863
2018-01-12,1.055
2018-01-13,1.055
2018-01-14,1.055
2018-01-15,1.247
2018-01-16,0.863
2018-01-17,0.863
2018-01-18,0.575
2018-01-19,0.767
2018-01-20,1.151
2018-01-21,1.055
2018-01-22,0.671
2018-01-23,1.055
2018-01-24,0.767
2018-01-25,0.767
2018-01-26,0.959
2018-01-27,1.63
2018-01-28,1.534
2018-01-29,1.151
2018-01-30,1.247
2018-01-31,1.63
2018-02-01,2.014
2018-02-02,2.397
2018-02-03,2.973
2018-02-04,2.302
2018-02-05,2.302
2018-02-06,3.548
2018-02-07,2.206
2018-02-08,2.206
2018-02-09,2.493
2018-02-10,3.069
2018-02-11,2.206
2018-02-12,2.302
2018-02-13,2.493
2018-02-14,2.206
2018-02-15,2.589
2018-02-16,2.397
2018-02-17,2.11
2018-02-18,1.438
2018-02-19,1.63
2018-02-20,1.534
2018-02-21,1.726
2018-02-22,1.438
2018-02-23,2.11
2018-02-24,1.822
2018-02-25,2.11
2018-02-26,0.671
2018-02-27,2.685
2018-02-28,2.014
2018-03-01,0.862
2018-03-02,1.15
2018-03-03,1.437
2018-03-04,1.725
2018-03-05,2.587
2018-03-06,2.299
2018-03-07,2.778
2018-03-08,2.108
2018-03-09,2.587
2018-03-10,1.82
2018-03-11,2.299
2018-03-12,3.066
2018-03-13,1.246
2018-03-14,1.246
2018-03-15,1.246
2018-03-16,1.629
2018-03-17,1.82
2018-03-18,2.012
2018-03-19,2.587
2018-03-20,1.916
2018-03-21,2.587
2018-03-22,1.437
2018-03-23,2.491
2018-03-24,1.916
2018-03-25,2.204
2018-03-26,3.449
2018-03-27,4.695
2018-03-28,4.216
2018-03-29,4.407
2018-03-30,3.641
2018-03-31,3.353
2018-04-01,3.784
2018-04-02,3.493
2018-04-03,3.881
2018-04-04,3.007
2018-04-05,2.619
2018-04-06,1.164
2018-04-07,2.134
2018-04-08,3.395
2018-04-09,3.978
2018-04-10,3.298
2018-04-11,2.037
2018-04-12,2.813
2018-04-13,4.075
2018-04-14,3.881
2018-04-15,3.007
2018-04-16,1.843
2018-04-17,3.007
2018-04-18,2.813
2018-04-19,3.687
2018-04-20,4.172
2018-04-21,4.269
2018-04-22,4.463
2018-04-23,4.851
2018-04-24,4.463
2018-04-25,4.657
2018-04-26,4.463
2018-04-27,3.881
2018-04-28,3.104
2018-04-29,2.91
2018-04-30,3.881
2018-05-01,4.779
2018-05-02,4.311
2018-05-03,4.405
2018-05-04,4.592
2018-05-05,4.311
2018-05-06,4.498
2018-05-07,4.779
2018-05-08,5.342
2018-05-09,4.873
2018-05-10,4.686
2018-05-11,6.56
2018-05-12,5.904
2018-05-13,4.686
2018-05-14,4.686
2018-05-15,4.592
2018-05-16,3.28
2018-05-17,4.498
2018-05-18,4.967
2018-05-19,4.967
2018-05-20,4.311
2018-05-21,4.779
2018-05-22,4.967
2018-05-23,4.592
2018-05-24,4.873
2018-05-25,2.155
2018-05-26,3.093
2018-05-27,6.091
2018-05-28,6.654
2018-05-29,6.56
2018-05-30,5.529
2018-05-31,4.967
2018-06-01,5.666
2018-06-02,6.037
2018-06-03,6.223
2018-06-04,6.594
2018-06-05,5.851
2018-06-06,5.758
2018-06-07,5.48
2018-06-08,6.037
2018-06-09,5.201
2018-06-10,5.851
2018-06-11,6.78
2018-06-12,6.966
2018-06-13,6.501
2018-06-14,6.687
2018-06-15,6.13
2018-06-16,5.758
2018-06-17,4.644
2018-06-18,5.573
2018-06-19,5.573
2018-06-20,6.687
2018-06-21,5.758
2018-06-22,7.059
2018-06-23,9.102
2018-06-24,7.987
2018-06-25,6.037
2018-06-26,6.966
2018-06-27,7.616
2018-06-28,5.944
2018-06-29,6.687
2018-06-30,9.009
2018-07-01,8.779
2018-07-02,6.838
2018-07-03,6.099
2018-07-04,6.007
2018-07-05,6.746
2018-07-06,5.36
2018-07-07,6.838
2018-07-08,7.578
2018-07-09,7.67
2018-07-10,6.376
2018-07-11,6.099
2018-07-12,6.654
2018-07-13,6.099
2018-07-14,6.561
2018-07-15,6.561
2018-07-16,6.376
2018-07-17,6.284
2018-07-18,6.191
2018-07-19,6.746
2018-07-20,7.023
2018-07-21,7.023
2018-07-22,6.284
2018-07-23,6.099
2018-07-24,6.561
2018-07-25,6.654
2018-07-26,6.838
2018-07-27,7.3
2018-07-28,6.838
2018-07-29,6.469
2018-07-30,6.376
2018-07-31,6.931
2018-08-01,7.411
2018-08-02,6.771
2018-08-03,6.039
2018-08-04,7.045
2018-08-05,5.764
2018-08-06,5.764
2018-08-07,6.039
2018-08-08,6.496
2018-08-09,6.954
2018-08-10,6.771
2018-08-11,6.679
2018-08-12,6.222
2018-08-13,6.588
2018-08-14,6.13
2018-08-15,6.13
2018-08-16,6.496
2018-08-17,6.039
2018-08-18,5.947
2018-08-19,6.679
2018-08-20,6.222
2018-08-21,5.581
2018-08-22,5.124
2018-08-23,5.673
2018-08-24,5.124
2018-08-25,4.849
2018-08-26,5.581
2018-08-27,5.124
2018-08-28,4.392
2018-08-29,4.575
2018-08-30,4.209
2018-08-31,4.666
2018-09-01,5.26
2018-09-02,5.447
2018-09-03,5.635
2018-09-04,5.541
2018-09-05,5.635
2018-09-06,5.26
2018-09-07,5.354
2018-09-08,5.26
2018-09-09,4.884
2018-09-10,4.978
2018-09-11,4.978
2018-09-12,4.79
2018-09-13,4.696
2018-09-14,3.569
2018-09-15,4.79
2018-09-16,3.945
2018-09-17,4.039
2018-09-18,4.039
2018-09-19,4.508
2018-09-20,5.541
2018-09-21,4.696
2018-09-22,4.696
2018-09-23,4.133
2018-09-24,4.602
2018-09-25,5.072
2018-09-26,4.508
2018-09-27,3.945
2018-09-28,4.696
2018-09-29,4.039
2018-09-30,3.099
2018-10-01,3.254
2018-10-02,3.254
2018-10-03,2.324
2018-10-04,1.488
2018-10-05,2.417
2018-10-06,4.091
2018-10-07,5.951
2018-10-08,5.486
2018-10-09,3.626
2018-10-10,2.696
2018-10-11,3.161
2018-10-12,4.277
2018-10-13,3.905
2018-10-14,6.044
2018-10-15,5.3
2018-10-16,4.37
2018-10-17,2.696
2018-10-18,2.417
2018-10-19,2.231
2018-10-20,2.789
2018-10-21,2.789
2018-10-22,2.882
2018-10-23,2.417
2018-10-24,1.767
2018-10-25,2.975
2018-10-26,2.417
2018-10-27,2.789
2018-10-28,2.603
2018-10-29,2.603
2018-10-30,4.556
2018-10-31,4.091
2018-11-01,3.905
2018-11-02,2.667
2018-11-03,5.239
2018-11-04,3.429
2018-11-05,3.81
2018-11-06,4.096
2018-11-07,3.524
2018-11-08,5.81
2018-11-09,2.667
2018-11-10,2.477
2018-11-11,4.382
2018-11-12,1.905
2018-11-13,1.524
2018-11-14,2.0
2018-11-15,1.238
2018-11-16,1.524
2018-11-17,1.334
2018-11-18,1.143
2018-11-19,1.81
2018-11-20,1.81
2018-11-21,1.81
2018-11-22,1.238
2018-11-23,0.572
2018-11-24,0.476
2018-11-25,0.953
2018-11-26,0.953
2018-11-27,0.476
2018-11-28,0.857
2018-11-29,0.381
2018-11-30,0.857
2018-12-01,0.858
2018-12-02,0.763
2018-12-03,0.953
2018-12-04,1.049
2018-12-05,0.953
2018-12-06,1.144
2018-12-07,0.763
2018-12-08,0.763
2018-12-09,0.667
2018-12-10,0.858
2018-12-11,0.763
2018-12-12,1.43
2018-12-13,0.953
2018-12-14,1.621
2018-12-15,0.858
2018-12-16,1.049
2018-12-17,0.667
2018-12-18,1.049
2018-12-19,0.858
2018-12-20,0.572
2018-12-21,0.572
2018-12-22,0.667
2018-12-23,0.763
2018-12-24,0.572
2018-12-25,1.049
2018-12-26,1.049
2018-12-27,2.002
2018-12-28,2.193
2018-12-29,1.144
2018-12-30,0.953
2018-12-31,1.049
2019-01-01,2.493
2019-01-02,0.959
2019-01-03,0.863
2019-01-04,1.247
2019-01-05,1.055
2019-01-06,0.767
2019-01-07,1.247
2019-01-08,1.247
2019-01-09,1.055
2019-01-10,0.959
2019-01-11,1.055
2019-01-12,0.863
2019-01-13,0.959
2019-01-14,1.151
2019-01-15,0.671
2019-01-16,1.055
2019-01-17,0.863
2019-01-18,0.863
2019-01-19,1.439
2019-01-20,1.247
2019-01-21,1.055
2019-01-22,1.726
2019-01-23,1.247
2019-01-24,1.63
2019-01-25,1.726
2019-01-26,1.63
2019-01-27,1.822
2019-01-28,1.247
2019-01-29,1.151
2019-01-30,1.055
2019-01-31,1.343
2019-02-01,1.534
2019-02-02,1.055
2019-02-03,0.959
2019-02-04,0.479
2019-02-05,0.959
2019-02-06,0.959
2019-02-07,1.151
2019-02-08,1.055
2019-02-09,0.767
2019-02-10,1.151
2019-02-11,1.343
2019-02-12,1.63
2019-02-13,2.014
2019-02-14,1.534
2019-02-15,0.863
2019-02-16,1.343
2019-02-17,1.055
2019-02-18,2.11
2019-02-19,1.822
2019-02-20,1.343
2019-02-21,2.11
2019-02-22,2.014
2019-02-23,1.534
2019-02-24,1.438
2019-02-25,1.151
2019-02-26,0.959
2019-02-27,1.343
2019-02-28,0.959
2019-03-01,1.629
2019-03-02,1.246
2019-03-03,1.246
2019-03-04,1.629
2019-03-05,1.437
2019-03-06,1.82
2019-03-07,1.246
2019-03-08,1.725
2019-03-09,1.533
2019-03-10,1.82
2019-03-11,2.778
2019-03-12,2.299
2019-03-13,3.258
2019-03-14,3.162
2019-03-15,2.683
2019-03-16,2.683
2019-03-17,2.587
2019-03-18,3.162
2019-03-19,2.778
2019-03-20,1.916
2019-03-21,2.299
2019-03-22,1.725
2019-03-23,1.82
2019-03-24,2.587
2019-03-25,2.012
2019-03-26,2.108
2019-03-27,1.725
2019-03-28,1.916
2019-03-29,2.683
2019-03-30,3.258
2019-03-31,3.545
2019-04-01,2.231
2019-04-02,1.94
2019-04-03,2.425
2019-04-04,2.231
2019-04-05,2.134
2019-04-06,2.522
2019-04-07,3.201
2019-04-08,2.716
2019-04-09,3.298
2019-04-10,4.269
2019-04-11,3.007
2019-04-12,4.366
2019-04-13,3.881
2019-04-14,3.784
2019-04-15,1.843
2019-04-16,2.813
2019-04-17,3.784
2019-04-18,3.978
2019-04-19,4.463
2019-04-20,3.007
2019-04-21,4.172
2019-04-22,6.112
2019-04-23,5.821
2019-04-24,4.754
2019-04-25,5.142
2019-04-26,4.754
2019-04-27,4.463
2019-04-28,4.269
2019-04-29,4.075
2019-04-30,3.493
2019-05-01,4.686
2019-05-02,4.873
2019-05-03,4.686
2019-05-04,5.061
2019-05-05,4.311
2019-05-06,3.749
2019-05-07,4.123
2019-05-08,4.498
2019-05-09,4.405
2019-05-10,6.279
2019-05-11,4.873
2019-05-12,5.061
2019-05-13,5.435
2019-05-14,4.405
2019-05-15,2.437
2019-05-16,2.437
2019-05-17,3.093
2019-05-18,2.811
2019-05-19,2.437
2019-05-20,3.561
2019-05-21,2.811
2019-05-22,4.123
2019-05-23,3.842
2019-05-24,4.405
2019-05-25,4.311
2019-05-26,2.811
2019-05-27,2.53
2019-05-28,4.686
2019-05-29,5.248
2019-05-30,4.967
2019-05-31,5.061
2019-06-01,5.666
2019-06-02,5.201
2019-06-03,5.294
2019-06-04,5.573
2019-06-05,5.944
2019-06-06,5.666
2019-06-07,5.294
2019-06-08,8.08
2019-06-09,6.873
2019-06-10,6.594
2019-06-11,6.501
2019-06-12,6.223
2019-06-13,5.851
2019-06-14,5.666
2019-06-15,5.387
2019-06-16,5.387
2019-06-17,5.573
2019-06-18,7.987
2019-06-19,6.687
2019-06-20,5.387
2019-06-21,6.873
2019-06-22,7.987
2019-06-23,6.594
2019-06-24,5.851
