time,et
2016-06-28,7.133
2016-06-29,6.954
2016-06-30,6.364
2016-07-01,6.287
2016-07-02,5.97
2016-07-03,5.886
2016-07-04,5.653
2016-07-05,5.204
2016-07-06,5.148
2016-07-07,4.948
2016-07-08,5.036
2016-07-09,4.98
2016-07-10,4.438
2016-07-11,5.004
2016-07-12,5.082
2016-07-13,5.09
2016-07-14,5.124
2016-07-15,4.827
2016-07-16,5.124
2016-07-17,4.829
2016-07-18,4.603
2016-07-19,4.508
2016-07-20,4.542
2016-07-21,4.893
2016-07-22,4.575
2016-07-23,5.422
2016-07-24,5.231
2016-07-25,5.569
2016-07-26,5.099
2016-07-27,5.373
2016-07-28,5.582
2016-07-29,6.006
2016-07-30,6.142
2016-07-31,5.307
2016-08-01,4.848
2016-08-02,4.653
2016-08-03,4.921
2016-08-04,4.08
2016-08-05,3.834
2016-08-06,4.098
2016-08-07,3.593
2016-08-08,3.298
2016-08-09,2.835
2016-08-10,2.442
2016-08-11,1.965
2016-08-12,1.575
2016-08-13,1.041
2016-08-14,0.612
2016-08-15,0.602
2016-08-16,0.68
2016-08-17,0.741
2016-08-18,0.78
2016-08-19,0.875
2016-08-20,0.911
2016-08-21,0.917
2016-08-22,0.872
2016-08-23,0.826
2016-08-24,0.806
2016-08-25,0.77
2016-08-26,0.653
2016-08-27,0.588
2016-08-28,0.585
2016-08-29,0.521
2016-08-30,0.536
2016-08-31,0.586
2016-09-01,0.625
2016-09-02,0.688
2016-09-03,0.765
2016-09-04,0.699
2016-09-05,0.848
2016-09-06,0.909
2016-09-07,1.042
2016-09-08,1.035
2016-09-09,0.863
2016-09-10,0.848
2016-09-11,0.694
2016-09-12,0.521
2016-09-13,0.402
2016-09-14,0.406
2016-09-15,0.364
2016-09-16,0.389
2016-09-17,0.43
2016-09-18,0.415
2016-09-19,0.526
2016-09-20,0.538
2016-09-21,0.443
2016-09-22,0.371
2016-09-23,0.425
2016-09-24,0.537
2016-09-25,0.485
2016-09-26,0.525
2016-09-27,0.603
2016-09-28,0.672
2016-09-29,0.789
2016-09-30,0.745
2016-10-01,0.746
2016-10-02,0.638
2016-10-03,0.237
2016-10-04,0.446
2016-10-05,0.48
2016-10-06,0.474
2016-10-07,0.355
2016-10-08,0.261
2016-10-09,0.299
2016-10-10,0.404
2016-10-11,0.341
2016-10-12,0.394
2016-10-13,0.406
2016-10-14,0.11
2016-10-15,0.174
2016-10-16,0.247
2016-10-17,0.435
2016-10-18,0.635
2016-10-19,0.83
2016-10-20,0.484
2016-10-21,0.66
2016-10-22,0.717
2016-10-23,0.748
2016-10-24,0.607
2016-10-25,0.21
2016-10-26,0.687
2016-10-27,0.324
2016-10-28,0.268
2016-10-29,0.451
2016-10-30,0.431
2016-10-31,0.519
2016-11-01,0.667
2016-11-02,0.73
2016-11-03,0.76
2016-11-04,0.622
2016-11-05,0.652
2016-11-06,0.6
2016-11-07,0.51
2016-11-08,0.578
2016-11-09,0.605
2016-11-10,0.519
2016-11-11,0.545
2016-11-12,0.569
2016-11-13,0.488
2016-11-14,0.512
2016-11-15,0.501
2016-11-16,0.587
2016-11-17,0.51
2016-11-18,0.561
2016-11-19,0.282
2016-11-20,0.19
2016-11-21,0.286
2016-11-22,0.224
2016-11-23,0.29
2016-11-24,0.259
2016-11-25,0.261
2016-11-26,0.197
2016-11-27,0.364
2016-11-28,0.233
2016-11-29,0.301
2016-11-30,0.236
2016-12-01,0.703
2016-12-02,1.1
2016-12-03,0.474
2016-12-04,0.278
2016-12-05,0.28
2016-12-06,0.362
2016-12-07,0.243
2016-12-08,0.081
2016-12-09,0.246
2016-12-10,0.082
2016-12-11,0.166
2016-12-12,0.292
2016-12-13,0.258
2016-12-14,0.265
2016-12-15,0.136
2016-12-16,0.42
2016-12-17,0.527
2016-12-18,0.491
2016-12-19,0.554
2016-12-20,0.464
2016-12-21,0.37
2016-12-22,0.432
2016-12-23,0.276
2016-12-24,0.395
2016-12-25,0.404
2016-12-26,0.648
2016-12-27,0.421
2016-12-28,0.614
2016-12-29,0.507
2016-12-30,0.522
2016-12-31,0.537
2017-01-01,0.696
2017-01-02,0.845
2017-01-03,0.467
2017-01-04,0.411
2017-01-05,0.492
2017-01-06,0.563
2017-01-07,0.845
2017-01-08,0.987
2017-01-09,0.988
2017-01-10,0.777
2017-01-11,0.991
2017-01-12,0.354
2017-01-13,0.851
2017-01-14,0.631
2017-01-15,0.624
2017-01-16,0.548
2017-01-17,0.339
2017-01-18,0.402
2017-01-19,0.86
2017-01-20,0.784
2017-01-21,0.839
2017-01-22,0.829
2017-01-23,0.629
2017-01-24,0.621
2017-01-25,0.491
2017-01-26,0.727
2017-01-27,0.777
2017-01-28,0.707
2017-01-29,0.814
2017-01-30,0.631
2017-01-31,0.566
2017-02-01,0.372
2017-02-02,0.471
2017-02-03,0.876
2017-02-04,0.66
2017-02-05,0.65
2017-02-06,0.739
2017-02-07,0.825
2017-02-08,0.525
2017-02-09,0.329
2017-02-10,0.694
2017-02-11,1.001
2017-02-12,0.939
2017-02-13,0.571
2017-02-14,0.648
2017-02-15,0.404
2017-02-16,0.98
2017-02-17,0.58
2017-02-18,0.751
2017-02-19,0.466
2017-02-20,0.75
2017-02-21,1.05
2017-02-22,0.969
2017-02-23,1.057
2017-02-24,1.088
2017-02-25,0.746
2017-02-26,1.341
2017-02-27,1.246
2017-02-28,1.279
2017-03-01,1.459
2017-03-02,1.43
2017-03-03,1.336
2017-03-04,1.557
2017-03-05,1.219
2017-03-06,1.072
2017-03-07,0.815
2017-03-08,1.535
2017-03-09,1.498
2017-03-10,1.353
2017-03-11,1.531
2017-03-12,1.748
2017-03-13,1.452
2017-03-14,1.461
2017-03-15,1.231
2017-03-16,1.38
2017-03-17,1.428
2017-03-18,1.298
2017-03-19,1.216
2017-03-20,0.811
2017-03-21,1.059
2017-03-22,0.984
2017-03-23,1.095
2017-03-24,0.597
2017-03-25,0.946
2017-03-26,0.648
2017-03-27,0.994
2017-03-28,1.396
2017-03-29,0.992
2017-03-30,1.106
2017-03-31,1.461
2017-04-01,1.152
2017-04-02,1.066
2017-04-03,1.128
2017-04-04,0.706
2017-04-05,1.011
2017-04-06,0.584
2017-04-07,0.739
2017-04-08,0.818
2017-04-09,1.095
2017-04-10,1.261
2017-04-11,0.971
2017-04-12,1.022
2017-04-13,1.232
2017-04-14,1.665
2017-04-15,1.61
2017-04-16,0.908
2017-04-17,0.946
2017-04-18,1.573
2017-04-19,2.042
2017-04-20,2.172
2017-04-21,2.456
2017-04-22,1.921
2017-04-23,2.075
2017-04-24,1.225
2017-04-25,1.167
2017-04-26,0.852
2017-04-27,1.409
2017-04-28,2.027
2017-04-29,2.155
2017-04-30,1.8
2017-05-01,2.613
2017-05-02,2.642
2017-05-03,2.352
2017-05-04,2.465
2017-05-05,2.494
2017-05-06,2.157
2017-05-07,2.73
2017-05-08,3.368
2017-05-09,4.01
2017-05-10,3.465
2017-05-11,3.5
2017-05-12,4.179
2017-05-13,4.2
2017-05-14,4.252
2017-05-15,4.806
2017-05-16,2.779
2017-05-17,4.915
2017-05-18,5.974
2017-05-19,5.383
2017-05-20,6.4
2017-05-21,5.97
2017-05-22,6.401
2017-05-23,7.239
2017-05-24,6.569
2017-05-25,5.587
2017-05-26,5.207
2017-05-27,6.157
2017-05-28,6.6
2017-05-29,6.53
2017-05-30,6.121
2017-05-31,5.607
2017-06-01,6.025
2017-06-02,6.524
2017-06-03,6.529
2017-06-04,7.129
2017-06-05,6.54
2017-06-06,7.24
2017-06-07,6.463
2017-06-08,2.093
2017-06-09,4.398
2017-06-10,5.812
2017-06-11,4.52
2017-06-12,5.035
2017-06-13,6.159
2017-06-14,6.883
2017-06-15,7.056
2017-06-16,7.804
2017-06-17,8.04
2017-06-18,8.355
2017-06-19,7.547
2017-06-20,7.307
2017-06-21,6.804
2017-06-22,7.961
2017-06-23,7.296
2017-06-24,6.428
2017-06-25,6.254
2017-06-26,6.257
2017-06-27,6.257
2017-06-28,6.538
2017-06-29,6.921
2017-06-30,7.312
2017-07-01,6.18
2017-07-02,6.323
2017-07-03,6.555
2017-07-04,6.511
2017-07-05,6.198
2017-07-06,6.692
2017-07-07,7.888
2017-07-08,7.482
2017-07-09,7.032
2017-07-10,6.935
2017-07-11,6.487
2017-07-12,6.215
2017-07-13,6.469
2017-07-14,6.809
2017-07-15,6.974
2017-07-16,7.313
2017-07-17,8.204
2017-07-18,7.11
2017-07-19,6.457
2017-07-20,6.32
2017-07-21,6.351
2017-07-22,6.298
2017-07-23,7.067
2017-07-24,6.355
2017-07-25,5.735
2017-07-26,5.846
2017-07-27,5.795
2017-07-28,6.452
2017-07-29,5.849
2017-07-30,5.797
2017-07-31,6.051
2017-08-01,6.006
2017-08-02,5.576
2017-08-03,5.822
2017-08-04,4.629
2017-08-05,5.331
2017-08-06,5.35
2017-08-07,5.215
2017-08-08,5.388
2017-08-09,5.252
2017-08-10,5.066
2017-08-11,5.567
2017-08-12,5.987
2017-08-13,5.421
2017-08-14,4.115
2017-08-15,4.162
2017-08-16,4.283
2017-08-17,4.695
2017-08-18,4.769
2017-08-19,4.761
2017-08-20,4.41
2017-08-21,3.878
2017-08-22,4.06
2017-08-23,4.159
2017-08-24,3.66
2017-08-25,3.299
2017-08-26,3.578
2017-08-27,3.847
2017-08-28,3.176
2017-08-29,3.162
2017-08-30,2.839
2017-08-31,2.024
2017-09-01,2.682
2017-09-02,1.974
2017-09-03,1.948
2017-09-04,1.636
2017-09-05,1.443
2017-09-06,1.194
2017-09-07,0.68
2017-09-08,0.761
2017-09-09,0.639
2017-09-10,0.532
2017-09-11,0.603
2017-09-12,0.647
2017-09-13,0.503
2017-09-14,0.47
2017-09-15,0.501
2017-09-16,0.51
2017-09-17,0.621
2017-09-18,0.621
2017-09-19,0.44
2017-09-20,0.468
2017-09-21,0.358
2017-09-22,0.294
2017-09-23,0.382
2017-09-24,0.33
2017-09-25,0.274
2017-09-26,0.373
2017-09-27,0.264
2017-09-28,0.307
2017-09-29,0.29
2017-09-30,0.291
2017-10-01,0.437
2017-10-02,0.464
2017-10-03,0.441
2017-10-04,0.311
2017-10-05,0.348
2017-10-06,0.356
2017-10-07,0.459
2017-10-08,0.749
2017-10-09,0.686
2017-10-10,0.516
2017-10-11,0.588
2017-10-12,0.679
2017-10-13,0.905
2017-10-14,1.36
2017-10-15,1.264
2017-10-16,1.425
2017-10-17,2.191
2017-10-18,1.942
2017-10-19,1.93
2017-10-20,1.588
2017-10-21,1.354
2017-10-22,1.676
2017-10-23,1.444
2017-10-24,0.899
2017-10-25,0.727
2017-10-26,0.7
2017-10-27,0.466
2017-10-28,0.229
2017-10-29,0.301
2017-10-30,0.322
2017-10-31,0.295
2017-11-01,0.451
2017-11-02,0.532
2017-11-03,0.438
2017-11-04,0.312
2017-11-05,0.465
2017-11-06,0.431
2017-11-07,0.459
2017-11-08,0.548
2017-11-09,0.454
2017-11-10,0.361
2017-11-11,0.329
2017-11-12,0.356
2017-11-13,0.354
2017-11-14,0.322
2017-11-15,0.262
2017-11-16,0.145
2017-11-17,0.402
2017-11-18,0.371
2017-11-19,0.255
2017-11-20,0.141
2017-11-21,0.308
2017-11-22,0.25
2017-11-23,0.221
2017-11-24,0.301
2017-11-25,0.272
2017-11-26,0.135
2017-11-27,0.242
2017-11-28,0.267
2017-11-29,0.344
2017-11-30,0.288
2017-12-01,0.268
2017-12-02,0.207
2017-12-03,0.467
2017-12-04,0.982
2017-12-05,0.543
2017-12-06,0.339
2017-12-07,0.363
2017-12-08,0.285
2017-12-09,0.349
2017-12-10,0.445
2017-12-11,0.273
2017-12-12,0.247
2017-12-13,0.252
2017-12-14,0.449
2017-12-15,0.294
2017-12-16,1.196
2017-12-17,0.812
2017-12-18,0.31
2017-12-19,0.385
2017-12-20,0.463
2017-12-21,0.615
2017-12-22,0.294
2017-12-23,0.374
2017-12-24,0.266
2017-12-25,0.308
2017-12-26,0.274
2017-12-27,0.318
2017-12-28,0.322
2017-12-29,0.245
2017-12-30,0.29
2017-12-31,0.252
2018-01-01,0.468
2018-01-02,0.317
2018-01-03,0.321
2018-01-04,0.366
2018-01-05,0.247
2018-01-06,0.292
2018-01-07,0.211
2018-01-08,0.171
2018-01-09,0.217
2018-01-10,0.439
2018-01-11,0.311
2018-01-12,0.495
2018-01-13,0.364
2018-01-14,0.322
2018-01-15,0.279
2018-01-16,0.377
2018-01-17,0.286
2018-01-18,0.241
2018-01-19,0.634
2018-01-20,0.641
2018-01-21,0.498
2018-01-22,0.352
2018-01-23,0.458
2018-01-24,0.36
2018-01-25,0.572
2018-01-26,0.473
2018-01-27,0.796
2018-01-28,0.643
2018-01-29,0.541
2018-01-30,0.601
2018-01-31,0.718
2018-02-01,0.902
2018-02-02,0.881
2018-02-03,1.114
2018-02-04,0.791
2018-02-05,0.964
2018-02-06,1.598
2018-02-07,1.008
2018-02-08,0.936
2018-02-09,0.911
2018-02-10,1.229
2018-02-11,0.933
2018-02-12,0.74
2018-02-13,0.767
2018-02-14,0.543
2018-02-15,0.607
2018-02-16,0.361
2018-02-17,0.242
2018-02-18,0.398
2018-02-19,0.361
2018-02-20,0.286
2018-02-21,0.398
2018-02-22,0.48
2018-02-23,0.643
2018-02-24,0.505
2018-02-25,0.655
2018-02-26,0.633
2018-02-27,1.339
2018-02-28,0.971
2018-03-01,0.913
2018-03-02,0.967
2018-03-03,1.071
2018-03-04,1.383
2018-03-05,1.958
2018-03-06,1.637
2018-03-07,1.618
2018-03-08,1.816
2018-03-09,2.009
2018-03-10,1.417
2018-03-11,1.82
2018-03-12,1.797
2018-03-13,1.16
2018-03-14,1.347
2018-03-15,0.997
2018-03-16,1.573
2018-03-17,1.293
2018-03-18,1.403
2018-03-19,1.635
2018-03-20,0.992
2018-03-21,1.589
2018-03-22,1.265
2018-03-23,1.84
2018-03-24,1.403
2018-03-25,1.612
2018-03-26,2.267
2018-03-27,2.734
2018-03-28,2.361
2018-03-29,2.485
2018-03-30,1.919
2018-03-31,1.889
2018-04-01,2.073
2018-04-02,1.759
2018-04-03,1.717
2018-04-04,1.313
2018-04-05,0.905
2018-04-06,0.463
2018-04-07,1.106
2018-04-08,1.256
2018-04-09,1.173
2018-04-10,1.034
2018-04-11,0.653
2018-04-12,0.852
2018-04-13,0.963
2018-04-14,0.848
2018-04-15,0.682
2018-04-16,0.653
2018-04-17,1.075
2018-04-18,1.1
2018-04-19,1.556
2018-04-20,1.848
2018-04-21,2.002
2018-04-22,2.288
2018-04-23,2.326
2018-04-24,2.276
2018-04-25,2.185
2018-04-26,2.136
2018-04-27,1.891
2018-04-28,1.539
2018-04-29,1.502
2018-04-30,1.648
2018-05-01,1.837
2018-05-02,1.756
2018-05-03,1.709
2018-05-04,1.663
2018-05-05,1.494
2018-05-06,1.599
2018-05-07,1.724
2018-05-08,1.755
2018-05-09,1.875
2018-05-10,2.107
2018-05-11,2.933
2018-05-12,3.005
2018-05-13,2.754
2018-05-14,2.879
2018-05-15,3.154
2018-05-16,2.904
2018-05-17,3.412
2018-05-18,4.093
2018-05-19,4.404
2018-05-20,3.973
2018-05-21,4.812
2018-05-22,4.968
2018-05-23,4.77
2018-05-24,5.258
2018-05-25,3.155
2018-05-26,4.368
2018-05-27,6.7
2018-05-28,7.047
2018-05-29,8.112
2018-05-30,6.627
2018-05-31,6.236
2018-06-01,6.663
2018-06-02,6.703
2018-06-03,7.949
2018-06-04,8.372
2018-06-05,6.713
2018-06-06,6.453
2018-06-07,6.197
2018-06-08,7.287
2018-06-09,6.551
2018-06-10,6.766
2018-06-11,6.982
2018-06-12,7.488
2018-06-13,7.901
2018-06-14,7.544
2018-06-15,6.698
2018-06-16,6.82
2018-06-17,5.671
2018-06-18,6.894
2018-06-19,6.942
2018-06-20,7.467
2018-06-21,6.843
2018-06-22,7.738
2018-06-23,8.713
2018-06-24,8.463
2018-06-25,6.647
2018-06-26,7.486
2018-06-27,7.308
2018-06-28,6.667
2018-06-29,7.23
2018-06-30,8.166
2018-07-01,8.226
2018-07-02,6.729
2018-07-03,6.293
2018-07-04,5.5
2018-07-05,6.534
2018-07-06,5.417
2018-07-07,6.831
2018-07-08,7.214
2018-07-09,7.097
2018-07-10,6.425
2018-07-11,5.693
2018-07-12,6.293
2018-07-13,6.037
2018-07-14,6.014
2018-07-15,6.068
2018-07-16,6.121
2018-07-17,6.25
2018-07-18,6.226
2018-07-19,6.353
2018-07-20,6.105
2018-07-21,6.005
2018-07-22,5.484
2018-07-23,5.118
2018-07-24,5.548
2018-07-25,5.246
2018-07-26,5.38
2018-07-27,4.725
2018-07-28,4.466
2018-07-29,4.555
2018-07-30,4.47
2018-07-31,4.166
2018-08-01,4.307
2018-08-02,4.118
2018-08-03,3.473
2018-08-04,4.452
2018-08-05,3.486
2018-08-06,3.417
2018-08-07,3.209
2018-08-08,3.138
2018-08-09,3.316
2018-08-10,3.269
2018-08-11,3.217
2018-08-12,2.823
2018-08-13,2.648
2018-08-14,2.119
2018-08-15,1.905
2018-08-16,1.853
2018-08-17,1.611
2018-08-18,1.544
2018-08-19,1.426
2018-08-20,0.994
2018-08-21,0.867
2018-08-22,0.923
2018-08-23,0.931
2018-08-24,0.922
2018-08-25,0.979
2018-08-26,1.091
2018-08-27,0.955
2018-08-28,0.904
2018-08-29,0.894
2018-08-30,0.831
2018-08-31,0.938
2018-09-01,1.098
2018-09-02,1.026
2018-09-03,1.005
2018-09-04,0.936
2018-09-05,0.929
2018-09-06,0.783
2018-09-07,0.864
2018-09-08,0.818
2018-09-09,0.786
2018-09-10,0.741
2018-09-11,0.71
2018-09-12,0.567
2018-09-13,0.53
2018-09-14,0.446
2018-09-15,0.633
2018-09-16,0.54
2018-09-17,0.564
2018-09-18,0.616
2018-09-19,0.669
2018-09-20,0.754
2018-09-21,0.828
2018-09-22,0.784
2018-09-23,0.771
2018-09-24,0.711
2018-09-25,0.728
2018-09-26,0.714
2018-09-27,0.776
2018-09-28,0.793
2018-09-29,0.58
2018-09-30,0.535
2018-10-01,0.557
2018-10-02,0.541
2018-10-03,0.507
2018-10-04,0.35
2018-10-05,0.509
2018-10-06,0.826
2018-10-07,1.162
2018-10-08,0.881
2018-10-09,0.562
2018-10-10,0.439
2018-10-11,0.505
2018-10-12,0.544
2018-10-13,0.431
2018-10-14,0.587
2018-10-15,0.513
2018-10-16,0.385
2018-10-17,0.328
2018-10-18,0.287
2018-10-19,0.253
2018-10-20,0.311
2018-10-21,0.409
2018-10-22,0.411
2018-10-23,0.333
2018-10-24,0.316
2018-10-25,0.441
2018-10-26,0.367
2018-10-27,0.423
2018-10-28,0.467
2018-10-29,0.497
2018-10-30,0.758
2018-10-31,0.491
2018-11-01,0.612
2018-11-02,0.439
2018-11-03,0.787
2018-11-04,0.499
2018-11-05,0.518
2018-11-06,0.472
2018-11-07,0.336
2018-11-08,0.727
2018-11-09,0.29
2018-11-10,0.365
2018-11-11,0.664
2018-11-12,0.378
2018-11-13,0.464
2018-11-14,0.392
2018-11-15,0.332
2018-11-16,0.421
2018-11-17,0.356
2018-11-18,0.323
2018-11-19,0.419
2018-11-20,0.514
2018-11-21,0.257
2018-11-22,0.448
2018-11-23,0.224
2018-11-24,0.223
2018-11-25,0.286
2018-11-26,0.254
2018-11-27,0.127
2018-11-28,0.38
2018-11-29,0.126
2018-11-30,0.315
2018-12-01,0.398
2018-12-02,0.325
2018-12-03,0.413
2018-12-04,0.469
2018-12-05,0.324
2018-12-06,0.42
2018-12-07,0.304
2018-12-08,0.359
2018-12-09,0.232
2018-12-10,0.478
2018-12-11,0.444
2018-12-12,0.711
2018-12-13,0.418
2018-12-14,0.644
2018-12-15,0.331
2018-12-16,0.17
2018-12-17,0.465
2018-12-18,0.536
2018-12-19,0.61
2018-12-20,0.375
2018-12-21,0.32
2018-12-22,0.458
2018-12-23,0.535
2018-12-24,0.479
2018-12-25,0.838
2018-12-26,0.713
2018-12-27,1.435
2018-12-28,1.503
2018-12-29,0.686
2018-12-30,0.416
2018-12-31,0.395
2019-01-01,0.979
2019-01-02,0.324
2019-01-03,0.348
2019-01-04,0.356
2019-01-05,0.318
2019-01-06,0.417
2019-01-07,0.473
2019-01-08,0.338
2019-01-09,0.64
2019-01-10,0.351
2019-01-11,0.409
2019-01-12,0.469
2019-01-13,0.478
2019-01-14,0.432
2019-01-15,0.385
2019-01-16,0.616
2019-01-17,0.968
2019-01-18,0.521
2019-01-19,0.647
2019-01-20,0.897
2019-01-21,0.911
2019-01-22,0.987
2019-01-23,0.627
2019-01-24,0.7
2019-01-25,0.84
2019-01-26,0.59
2019-01-27,0.931
2019-01-28,0.658
2019-01-29,0.716
2019-01-30,0.644
2019-01-31,0.829
2019-02-01,0.84
2019-02-02,1.009
2019-02-03,0.998
2019-02-04,0.58
2019-02-05,0.689
2019-02-06,0.681
2019-02-07,0.673
2019-02-08,0.554
2019-02-09,0.602
2019-02-10,0.812
2019-02-11,0.802
2019-02-12,0.581
2019-02-13,0.782
2019-02-14,0.978
2019-02-15,0.864
2019-02-16,0.903
2019-02-17,0.792
2019-02-18,1.124
2019-02-19,0.964
2019-02-20,0.856
2019-02-21,1.172
2019-02-22,1.017
2019-02-23,0.638
2019-02-24,0.674
2019-02-25,0.487
2019-02-26,0.349
2019-02-27,0.773
2019-02-28,0.761
2019-03-01,0.65
2019-03-02,0.376
2019-03-03,0.519
2019-03-04,0.692
2019-03-05,0.43
2019-03-06,0.74
2019-03-07,0.623
2019-03-08,0.885
2019-03-09,0.602
2019-03-10,0.689
2019-03-11,0.967
2019-03-12,0.917
2019-03-13,1.21
2019-03-14,0.943
2019-03-15,0.805
2019-03-16,0.818
2019-03-17,0.769
2019-03-18,0.833
2019-03-19,0.838
2019-03-20,0.605
2019-03-21,0.716
2019-03-22,0.373
2019-03-23,0.579
2019-03-24,0.655
2019-03-25,0.408
2019-03-26,0.526
2019-03-27,0.594
2019-03-28,0.45
2019-03-29,0.592
2019-03-30,0.704
2019-03-31,0.658
2019-04-01,0.357
2019-04-02,0.424
2019-04-03,0.437
2019-04-04,0.402
2019-04-05,0.369
2019-04-06,0.27
2019-04-07,0.396
2019-04-08,0.386
2019-04-09,0.523
2019-04-10,0.653
2019-04-11,0.491
2019-04-12,0.726
2019-04-13,0.638
2019-04-14,0.759
2019-04-15,0.393
2019-04-16,0.65
2019-04-17,0.855
2019-04-18,0.818
2019-04-19,0.833
2019-04-20,0.727
2019-04-21,0.801
2019-04-22,0.996
2019-04-23,0.815
2019-04-24,0.727
2019-04-25,0.719
2019-04-26,0.704
2019-04-27,0.763
2019-04-28,0.791
2019-04-29,0.814
2019-04-30,0.832
2019-05-01,0.99
2019-05-02,1.068
2019-05-03,1.148
2019-05-04,1.192
2019-05-05,1.152
2019-05-06,1.022
2019-05-07,1.108
2019-05-08,1.242
2019-05-09,1.195
2019-05-10,1.662
2019-05-11,1.429
2019-05-12,1.541
2019-05-13,1.818
2019-05-14,1.352
2019-05-15,0.719
2019-05-16,1.159
2019-05-17,1.399
2019-05-18,0.884
2019-05-19,1.2
2019-05-20,1.826
2019-05-21,1.74
2019-05-22,2.348
2019-05-23,2.493
2019-05-24,2.593
2019-05-25,2.644
2019-05-26,1.966
2019-05-27,2.037
2019-05-28,3.252
2019-05-29,3.688
2019-05-30,3.538
2019-05-31,3.808
2019-06-01,4.074
2019-06-02,3.901
2019-06-03,4.176
2019-06-04,4.74
2019-06-05,5.207
2019-06-06,5.252
2019-06-07,4.697
2019-06-08,6.628
2019-06-09,5.757
2019-06-10,5.957
2019-06-11,5.997
2019-06-12,6.53
2019-06-13,5.885
2019-06-14,5.471
2019-06-15,5.04
2019-06-16,5.651
2019-06-17,6.19
2019-06-18,7.836
2019-06-19,7.31
2019-06-20,6.294
2019-06-21,7.394
2019-06-22,7.74
2019-06-23,6.503
2019-06-24,6.386
2019-06-25,7.192
