time,et
2017-01-10,0.344
2017-01-11,0.242
2017-01-12,0.062
2017-01-13,0.058
2017-01-14,0.06
2017-01-15,0.054
2017-01-16,0.08
2017-01-17,0.083
2017-01-18,0.105
2017-01-19,0.13
2017-01-20,0.092
2017-01-21,0.144
2017-01-22,0.172
2017-01-23,0.136
2017-01-24,0.182
2017-01-25,0.156
2017-01-26,0.229
2017-01-27,0.353
2017-01-28,0.303
2017-01-29,0.32
2017-01-30,0.363
2017-01-31,0.326
2017-02-01,0.26
2017-02-02,0.363
2017-02-03,0.504
2017-02-04,0.46
2017-02-05,0.444
2017-02-06,0.461
2017-02-07,0.551
2017-02-08,0.532
2017-02-09,0.197
2017-02-10,0.569
2017-02-11,0.881
2017-02-12,0.951
2017-02-13,0.668
2017-02-14,0.825
2017-02-15,0.969
2017-02-16,1.292
2017-02-17,0.797
2017-02-18,0.864
2017-02-19,0.716
2017-02-20,1.152
2017-02-21,1.312
2017-02-22,1.307
2017-02-23,1.384
2017-02-24,1.513
2017-02-25,0.978
2017-02-26,1.283
2017-02-27,0.993
2017-02-28,1.0
2017-03-01,1.151
2017-03-02,0.929
2017-03-03,0.911
2017-03-04,0.891
2017-03-05,0.738
2017-03-06,0.845
2017-03-07,0.728
2017-03-08,1.348
2017-03-09,1.283
2017-03-10,1.213
2017-03-11,1.288
2017-03-12,1.618
2017-03-13,1.599
2017-03-14,1.788
2017-03-15,1.447
2017-03-16,1.475
2017-03-17,1.725
2017-03-18,1.643
2017-03-19,1.557
2017-03-20,1.291
2017-03-21,1.373
2017-03-22,1.153
2017-03-23,1.667
2017-03-24,1.067
2017-03-25,1.53
2017-03-26,1.36
2017-03-27,1.71
2017-03-28,3.006
2017-03-29,2.374
2017-03-30,2.065
2017-03-31,3.632
2017-04-01,3.869
2017-04-02,3.416
2017-04-03,3.538
2017-04-04,2.497
2017-04-05,3.259
2017-04-06,1.989
2017-04-07,1.63
2017-04-08,1.752
2017-04-09,2.733
2017-04-10,3.232
2017-04-11,2.5
2017-04-12,2.19
2017-04-13,2.05
2017-04-14,3.33
2017-04-15,3.592
2017-04-16,2.575
2017-04-17,2.12
2017-04-18,2.985
2017-04-19,3.985
2017-04-20,3.685
2017-04-21,4.621
2017-04-22,3.739
2017-04-23,3.517
2017-04-24,1.961
2017-04-25,2.268
2017-04-26,1.425
2017-04-27,2.629
2017-04-28,3.617
2017-04-29,4.195
2017-04-30,3.635
2017-05-01,4.899
2017-05-02,4.898
2017-05-03,4.458
2017-05-04,4.208
2017-05-05,3.636
2017-05-06,2.774
2017-05-07,4.008
2017-05-08,4.186
2017-05-09,4.651
2017-05-10,3.38
2017-05-11,3.272
2017-05-12,3.096
2017-05-13,3.341
2017-05-14,3.074
2017-05-15,3.201
2017-05-16,1.531
2017-05-17,2.981
2017-05-18,3.729
2017-05-19,3.225
2017-05-20,3.105
2017-05-21,3.027
2017-05-22,3.26
2017-05-23,2.98
2017-05-24,2.752
2017-05-25,2.485
2017-05-26,2.095
2017-05-27,2.275
2017-05-28,2.447
2017-05-29,2.488
2017-05-30,2.351
2017-05-31,1.742
2017-06-01,2.299
2017-06-02,2.585
2017-06-03,2.659
2017-06-04,2.822
2017-06-05,2.855
2017-06-06,3.023
2017-06-07,2.966
2017-06-08,0.94
2017-06-09,1.827
2017-06-10,2.352
2017-06-11,1.856
2017-06-12,1.848
2017-06-13,2.673
2017-06-14,2.705
2017-06-15,2.785
2017-06-16,3.301
2017-06-17,3.46
2017-06-18,3.675
2017-06-19,2.953
2017-06-20,2.626
2017-06-21,2.686
2017-06-22,3.311
2017-06-23,2.62
2017-06-24,2.426
2017-06-25,2.322
2017-06-26,2.317
2017-06-27,2.307
2017-06-28,2.408
2017-06-29,2.629
2017-06-30,2.697
2017-07-01,2.515
2017-07-02,2.397
2017-07-03,2.39
2017-07-04,2.448
2017-07-05,2.429
2017-07-06,2.405
2017-07-07,2.72
2017-07-08,2.612
2017-07-09,1.951
2017-07-10,1.943
2017-07-11,1.927
2017-07-12,1.755
2017-07-13,1.661
2017-07-14,1.566
2017-07-15,1.41
2017-07-16,1.708
2017-07-17,1.595
2017-07-18,1.697
2017-07-19,1.397
2017-07-20,1.417
2017-07-21,1.394
2017-07-22,1.476
2017-07-23,1.411
2017-07-24,1.602
2017-07-25,1.469
2017-07-26,1.422
2017-07-27,1.552
2017-07-28,1.571
2017-07-29,1.591
2017-07-30,1.563
2017-07-31,1.629
2017-08-01,1.627
2017-08-02,1.5
2017-08-03,1.69
2017-08-04,1.281
2017-08-05,1.085
2017-08-06,0.889
2017-08-07,0.737
2017-08-08,0.639
2017-08-09,0.572
2017-08-10,0.625
2017-08-11,0.768
2017-08-12,1.007
2017-08-13,1.134
2017-08-14,1.031
2017-08-15,1.076
2017-08-16,1.111
2017-08-17,1.366
2017-08-18,1.47
2017-08-19,1.458
2017-08-20,1.422
2017-08-21,1.266
2017-08-22,1.492
2017-08-23,1.503
2017-08-24,1.539
2017-08-25,1.403
2017-08-26,1.349
2017-08-27,1.731
2017-08-28,1.278
2017-08-29,1.339
2017-08-30,0.952
2017-08-31,0.988
2017-09-01,1.018
2017-09-02,0.699
2017-09-03,0.854
2017-09-04,0.684
2017-09-05,0.603
2017-09-06,0.565
2017-09-07,0.445
2017-09-08,0.481
2017-09-09,0.496
2017-09-10,0.6
2017-09-11,0.513
2017-09-12,0.415
2017-09-13,0.287
2017-09-14,0.214
2017-09-15,0.189
2017-09-16,0.146
2017-09-17,0.092
2017-09-18,0.036
2017-09-19,0.023
2017-09-20,0.021
2017-09-21,0.017
2017-09-22,0.015
2017-09-23,0.017
2017-09-24,0.012
2017-09-25,0.008
2017-09-26,0.003
2017-09-27,0.006
2017-09-28,0.012
2017-09-29,0.015
2017-09-30,0.017
2017-10-01,0.031
2017-10-02,0.035
2017-10-03,0.039
2017-10-04,0.031
2017-10-05,0.045
2017-10-06,0.064
2017-10-07,0.059
2017-10-08,0.143
2017-10-09,0.125
2017-10-10,0.13
2017-10-11,0.12
2017-10-12,0.154
2017-10-13,0.168
2017-10-14,0.212
2017-10-15,0.139
2017-10-16,0.137
2017-10-17,0.182
2017-10-18,0.18
2017-10-19,0.195
2017-10-20,0.09
2017-10-21,0.106
2017-10-22,0.177
2017-10-23,0.223
2017-10-24,0.161
2017-10-25,0.115
2017-10-26,0.142
2017-10-27,0.138
2017-10-28,0.084
2017-10-29,0.172
2017-10-30,0.251
2017-10-31,0.361
2017-11-01,0.43
2017-11-02,0.6
2017-11-03,0.552
2017-11-04,0.282
2017-11-05,0.598
2017-11-06,0.463
2017-11-07,0.633
2017-11-08,0.899
2017-11-09,0.693
2017-11-10,0.367
2017-11-11,0.352
2017-11-12,0.43
2017-11-13,0.441
2017-11-14,0.393
2017-11-15,0.348
2017-11-16,0.102
2017-11-17,0.242
2017-11-18,0.32
2017-11-19,0.259
2017-11-20,0.182
2017-11-21,0.17
2017-11-22,0.194
2017-11-23,0.147
2017-11-24,0.18
2017-11-25,0.192
2017-11-26,0.037
2017-11-27,0.067
2017-11-28,0.098
2017-11-29,0.127
2017-11-30,0.194
2017-12-01,0.21
2017-12-02,0.198
2017-12-03,0.291
2017-12-04,0.991
2017-12-05,0.886
2017-12-06,0.759
2017-12-07,0.755
2017-12-08,0.508
2017-12-09,0.623
2017-12-10,0.795
2017-12-11,0.823
2017-12-12,1.011
2017-12-13,0.99
2017-12-14,1.135
2017-12-15,0.644
2017-12-16,2.049
2017-12-17,1.551
2017-12-18,0.702
2017-12-19,1.049
2017-12-20,0.606
2017-12-21,1.382
2017-12-22,0.638
2017-12-23,0.726
2017-12-24,0.595
2017-12-25,0.838
2017-12-26,0.779
2017-12-27,0.876
2017-12-28,0.814
2017-12-29,0.582
2017-12-30,0.935
2017-12-31,0.52
2018-01-01,1.143
2018-01-02,0.807
2018-01-03,1.189
2018-01-04,1.491
2018-01-05,1.139
2018-01-06,0.484
2018-01-07,0.689
2018-01-08,0.601
2018-01-09,0.51
2018-01-10,0.519
2018-01-11,0.844
2018-01-12,1.287
2018-01-13,1.417
2018-01-14,1.107
2018-01-15,1.35
2018-01-16,1.028
2018-01-17,0.928
2018-01-18,0.706
2018-01-19,0.956
2018-01-20,1.576
2018-01-21,1.23
2018-01-22,0.998
2018-01-23,1.391
2018-01-24,1.026
2018-01-25,1.04
2018-01-26,1.226
2018-01-27,1.843
2018-01-28,1.832
2018-01-29,1.104
2018-01-30,1.115
2018-01-31,1.111
2018-02-01,1.587
2018-02-02,1.884
2018-02-03,2.213
2018-02-04,1.685
2018-02-05,1.585
2018-02-06,2.021
2018-02-07,1.386
2018-02-08,1.132
2018-02-09,1.187
2018-02-10,1.348
2018-02-11,1.046
2018-02-12,1.112
2018-02-13,1.044
2018-02-14,1.02
2018-02-15,1.12
2018-02-16,1.053
2018-02-17,0.948
2018-02-18,0.724
2018-02-19,0.778
2018-02-20,0.709
2018-02-21,0.806
2018-02-22,0.734
2018-02-23,1.009
2018-02-24,0.848
2018-02-25,1.043
2018-02-26,0.405
2018-02-27,1.429
2018-02-28,0.975
2018-03-01,0.432
2018-03-02,0.6
2018-03-03,0.68
2018-03-04,0.759
2018-03-05,1.13
2018-03-06,1.033
2018-03-07,1.239
2018-03-08,1.045
2018-03-09,1.259
2018-03-10,0.909
2018-03-11,1.177
2018-03-12,1.607
2018-03-13,0.668
2018-03-14,0.789
2018-03-15,0.699
2018-03-16,1.045
2018-03-17,1.068
2018-03-18,1.205
2018-03-19,1.64
2018-03-20,1.196
2018-03-21,1.89
2018-03-22,1.057
2018-03-23,1.711
2018-03-24,1.42
2018-03-25,1.578
2018-03-26,2.477
2018-03-27,3.407
2018-03-28,3.259
2018-03-29,3.315
2018-03-30,2.742
2018-03-31,2.583
2018-04-01,2.899
2018-04-02,2.806
2018-04-03,3.263
2018-04-04,2.518
2018-04-05,2.155
2018-04-06,0.93
2018-04-07,2.155
2018-04-08,3.163
2018-04-09,3.67
2018-04-10,2.917
2018-04-11,1.764
2018-04-12,2.929
2018-04-13,4.23
2018-04-14,4.009
2018-04-15,3.116
2018-04-16,1.912
2018-04-17,2.894
2018-04-18,2.53
2018-04-19,3.239
2018-04-20,3.492
2018-04-21,3.415
2018-04-22,3.331
2018-04-23,3.65
2018-04-24,3.468
2018-04-25,3.501
2018-04-26,3.387
2018-04-27,3.195
2018-04-28,2.625
2018-04-29,2.271
2018-04-30,3.131
2018-05-01,3.937
2018-05-02,3.598
2018-05-03,3.554
2018-05-04,3.814
2018-05-05,3.616
2018-05-06,3.725
2018-05-07,4.148
2018-05-08,4.42
2018-05-09,4.172
2018-05-10,3.855
2018-05-11,5.471
2018-05-12,4.769
2018-05-13,3.671
2018-05-14,3.515
2018-05-15,3.43
2018-05-16,2.427
2018-05-17,3.133
2018-05-18,3.487
2018-05-19,3.272
2018-05-20,2.829
2018-05-21,3.15
2018-05-22,3.058
2018-05-23,2.697
2018-05-24,2.77
2018-05-25,1.256
2018-05-26,1.783
2018-05-27,3.676
2018-05-28,4.05
2018-05-29,3.899
2018-05-30,3.113
2018-05-31,2.907
2018-06-01,3.405
2018-06-02,3.318
2018-06-03,3.399
2018-06-04,3.529
2018-06-05,3.075
2018-06-06,3.104
2018-06-07,2.935
2018-06-08,3.314
2018-06-09,3.092
2018-06-10,3.376
2018-06-11,3.872
2018-06-12,4.115
2018-06-13,3.679
2018-06-14,3.712
2018-06-15,3.584
2018-06-16,3.454
2018-06-17,2.885
2018-06-18,3.311
2018-06-19,3.345
2018-06-20,3.416
2018-06-21,3.05
2018-06-22,3.693
2018-06-23,4.446
2018-06-24,3.592
2018-06-25,2.522
2018-06-26,3.094
2018-06-27,3.571
2018-06-28,2.729
2018-06-29,3.614
2018-06-30,4.684
2018-07-01,4.45
2018-07-02,3.803
2018-07-03,3.46
2018-07-04,3.19
2018-07-05,3.544
2018-07-06,2.585
2018-07-07,3.47
2018-07-08,3.606
2018-07-09,3.603
2018-07-10,2.843
2018-07-11,2.687
2018-07-12,2.914
2018-07-13,2.544
2018-07-14,2.646
2018-07-15,2.516
2018-07-16,2.537
2018-07-17,2.411
2018-07-18,2.464
2018-07-19,2.718
2018-07-20,2.435
2018-07-21,2.356
2018-07-22,1.915
2018-07-23,1.905
2018-07-24,1.886
2018-07-25,1.883
2018-07-26,1.892
2018-07-27,1.707
2018-07-28,1.836
2018-07-29,1.634
2018-07-30,1.687
2018-07-31,1.868
2018-08-01,2.056
2018-08-02,1.957
2018-08-03,1.848
2018-08-04,2.183
2018-08-05,1.639
2018-08-06,1.618
2018-08-07,1.424
2018-08-08,1.407
2018-08-09,1.371
2018-08-10,1.197
2018-08-11,1.046
2018-08-12,0.912
2018-08-13,1.031
2018-08-14,1.067
2018-08-15,1.16
2018-08-16,1.387
2018-08-17,1.398
2018-08-18,1.532
2018-08-19,1.768
2018-08-20,1.809
2018-08-21,1.543
2018-08-22,1.465
2018-08-23,1.566
2018-08-24,1.389
2018-08-25,1.339
2018-08-26,1.458
2018-08-27,1.313
2018-08-28,1.104
2018-08-29,1.128
2018-08-30,1.017
2018-08-31,1.104
2018-09-01,1.33
2018-09-02,1.302
2018-09-03,1.253
2018-09-04,1.164
2018-09-05,1.197
2018-09-06,1.128
2018-09-07,1.2
2018-09-08,1.109
2018-09-09,1.078
2018-09-10,1.13
2018-09-11,1.162
2018-09-12,1.13
2018-09-13,1.076
2018-09-14,0.792
2018-09-15,1.149
2018-09-16,0.867
2018-09-17,0.904
2018-09-18,0.899
2018-09-19,1.04
2018-09-20,1.261
2018-09-21,1.089
2018-09-22,0.987
2018-09-23,0.849
2018-09-24,1.025
2018-09-25,1.155
2018-09-26,0.964
2018-09-27,0.852
2018-09-28,0.886
2018-09-29,0.78
2018-09-30,0.575
2018-10-01,0.579
2018-10-02,0.549
2018-10-03,0.441
2018-10-04,0.245
2018-10-05,0.403
2018-10-06,0.668
2018-10-07,0.89
2018-10-08,0.778
2018-10-09,0.526
2018-10-10,0.413
2018-10-11,0.511
2018-10-12,0.672
2018-10-13,0.68
2018-10-14,0.992
2018-10-15,0.866
2018-10-16,0.807
2018-10-17,0.515
2018-10-18,0.369
2018-10-19,0.397
2018-10-20,0.474
2018-10-21,0.393
2018-10-22,0.377
2018-10-23,0.291
2018-10-24,0.223
2018-10-25,0.361
2018-10-26,0.303
2018-10-27,0.288
2018-10-28,0.254
2018-10-29,0.257
2018-10-30,0.394
2018-10-31,0.354
2018-11-01,0.339
2018-11-02,0.241
2018-11-03,0.449
2018-11-04,0.324
2018-11-05,0.371
2018-11-06,0.386
2018-11-07,0.358
2018-11-08,0.505
2018-11-09,0.309
2018-11-10,0.267
2018-11-11,0.454
2018-11-12,0.209
2018-11-13,0.155
2018-11-14,0.166
2018-11-15,0.1
2018-11-16,0.119
2018-11-17,0.12
2018-11-18,0.113
2018-11-19,0.154
2018-11-20,0.155
2018-11-21,0.132
2018-11-22,0.133
2018-11-23,0.05
2018-11-24,0.042
2018-11-25,0.076
2018-11-26,0.077
2018-11-27,0.052
2018-11-28,0.087
2018-11-29,0.026
2018-11-30,0.079
2018-12-01,0.089
2018-12-02,0.063
2018-12-03,0.083
2018-12-04,0.114
2018-12-05,0.088
2018-12-06,0.111
2018-12-07,0.083
2018-12-08,0.085
2018-12-09,0.065
2018-12-10,0.1
2018-12-11,0.114
2018-12-12,0.175
2018-12-13,0.143
2018-12-14,0.231
2018-12-15,0.075
2018-12-16,0.127
2018-12-17,0.104
2018-12-18,0.145
2018-12-19,0.135
2018-12-20,0.096
2018-12-21,0.056
2018-12-22,0.1
2018-12-23,0.102
2018-12-24,0.089
2018-12-25,0.166
2018-12-26,0.184
2018-12-27,0.421
2018-12-28,0.505
2018-12-29,0.348
2018-12-30,0.398
2018-12-31,0.413
2019-01-01,0.949
2019-01-02,0.459
2019-01-03,0.41
2019-01-04,0.578
2019-01-05,0.391
2019-01-06,0.254
2019-01-07,0.537
2019-01-08,0.443
2019-01-09,0.392
2019-01-10,0.381
2019-01-11,0.37
2019-01-12,0.36
2019-01-13,0.349
2019-01-14,0.372
2019-01-15,0.197
2019-01-16,0.317
2019-01-17,0.276
2019-01-18,0.296
2019-01-19,0.485
2019-01-20,0.494
2019-01-21,0.317
2019-01-22,0.506
2019-01-23,0.315
2019-01-24,0.417
2019-01-25,0.42
2019-01-26,0.379
2019-01-27,0.32
2019-01-28,0.27
2019-01-29,0.236
2019-01-30,0.244
2019-01-31,0.298
2019-02-01,0.361
2019-02-02,0.298
2019-02-03,0.332
2019-02-04,0.184
2019-02-05,0.298
2019-02-06,0.306
2019-02-07,0.343
2019-02-08,0.322
2019-02-09,0.3
2019-02-10,0.431
2019-02-11,0.473
2019-02-12,0.484
2019-02-13,0.628
2019-02-14,0.608
2019-02-15,0.483
2019-02-16,0.564
2019-02-17,0.468
2019-02-18,0.846
2019-02-19,0.75
2019-02-20,0.651
2019-02-21,0.897
2019-02-22,0.795
2019-02-23,0.648
2019-02-24,0.66
2019-02-25,0.504
2019-02-26,0.342
2019-02-27,0.696
2019-02-28,0.575
2019-03-01,0.751
2019-03-02,0.494
2019-03-03,0.639
2019-03-04,0.835
2019-03-05,0.659
2019-03-06,1.052
2019-03-07,0.729
2019-03-08,1.035
2019-03-09,0.901
2019-03-10,1.015
2019-03-11,1.597
2019-03-12,1.41
2019-03-13,1.801
2019-03-14,1.826
2019-03-15,1.579
2019-03-16,1.6
2019-03-17,1.561
2019-03-18,1.914
2019-03-19,1.649
2019-03-20,1.091
2019-03-21,1.392
2019-03-22,0.996
2019-03-23,1.183
2019-03-24,1.552
2019-03-25,1.025
2019-03-26,1.338
2019-03-27,1.167
2019-03-28,1.301
2019-03-29,1.814
2019-03-30,2.272
2019-03-31,2.292
2019-04-01,1.429
2019-04-02,1.507
2019-04-03,1.718
2019-04-04,1.667
2019-04-05,1.614
2019-04-06,1.763
2019-04-07,2.188
2019-04-08,2.0
2019-04-09,2.503
2019-04-10,3.26
2019-04-11,2.383
2019-04-12,3.383
2019-04-13,2.995
2019-04-14,2.972
2019-04-15,1.551
2019-04-16,2.445
2019-04-17,3.289
2019-04-18,3.371
2019-04-19,3.523
2019-04-20,2.393
2019-04-21,3.356
2019-04-22,4.625
2019-04-23,4.23
2019-04-24,3.444
2019-04-25,3.417
2019-04-26,3.163
2019-04-27,2.98
2019-04-28,2.863
2019-04-29,2.687
2019-04-30,2.157
2019-05-01,2.946
2019-05-02,2.943
2019-05-03,2.775
2019-05-04,3.031
2019-05-05,2.645
2019-05-06,2.228
2019-05-07,2.285
2019-05-08,2.328
2019-05-09,2.177
2019-05-10,3.068
2019-05-11,2.258
2019-05-12,2.318
2019-05-13,2.552
2019-05-14,2.085
2019-05-15,1.227
2019-05-16,1.397
2019-05-17,1.62
2019-05-18,1.463
2019-05-19,1.346
2019-05-20,2.038
2019-05-21,1.874
2019-05-22,2.445
2019-05-23,2.441
2019-05-24,2.768
2019-05-25,2.71
2019-05-26,1.842
2019-05-27,1.759
2019-05-28,3.107
2019-05-29,3.529
2019-05-30,3.345
2019-05-31,3.657
2019-06-01,4.126
2019-06-02,3.68
2019-06-03,3.808
2019-06-04,4.205
2019-06-05,4.34
2019-06-06,4.081
2019-06-07,3.828
2019-06-08,5.528
2019-06-09,4.638
2019-06-10,4.321
2019-06-11,4.311
2019-06-12,4.005
2019-06-13,3.649
2019-06-14,3.473
2019-06-15,3.189
2019-06-16,3.243
2019-06-17,3.563
2019-06-18,4.718
2019-06-19,3.954
2019-06-20,3.114
2019-06-21,3.86
2019-06-22,4.217
2019-06-23,3.384
2019-06-24,2.912
2019-06-25,3.026
