time,eto
2016-05-09,4.47
2016-05-10,5.773
2016-05-11,5.68
2016-05-12,5.867
2016-05-13,5.215
2016-05-14,5.122
2016-05-15,5.494
2016-05-16,6.146
2016-05-17,7.17
2016-05-18,7.822
2016-05-19,5.96
2016-05-20,5.028
2016-05-21,3.911
2016-05-22,4.656
2016-05-23,4.284
2016-05-24,5.028
2016-05-25,5.401
2016-05-26,5.96
2016-05-27,5.96
2016-05-28,6.332
2016-05-29,6.984
2016-05-30,6.798
2016-05-31,7.356
2016-06-01,6.949
2016-06-02,6.768
2016-06-03,6.949
2016-06-04,6.317
2016-06-05,7.671
2016-06-06,6.768
2016-06-07,6.137
2016-06-08,6.137
2016-06-09,6.047
2016-06-10,6.227
2016-06-11,6.047
2016-06-12,6.859
2016-06-13,6.317
2016-06-14,5.776
2016-06-15,4.693
2016-06-16,5.234
2016-06-17,3.159
2016-06-18,5.234
2016-06-19,5.956
2016-06-20,6.949
2016-06-21,7.4
2016-06-22,7.671
2016-06-23,7.671
2016-06-24,6.768
2016-06-25,7.49
2016-06-26,7.851
2016-06-27,7.31
2016-06-28,8.212
2016-06-29,7.671
2016-06-30,7.49
2016-07-01,7.177
2016-07-02,6.564
2016-07-03,6.739
2016-07-04,6.389
2016-07-05,6.039
2016-07-06,6.127
2016-07-07,5.864
2016-07-08,6.214
2016-07-09,5.864
2016-07-10,6.039
2016-07-11,6.739
2016-07-12,6.827
2016-07-13,7.177
2016-07-14,7.44
2016-07-15,6.914
2016-07-16,6.739
2016-07-17,6.127
2016-07-18,5.777
2016-07-19,6.127
2016-07-20,6.564
2016-07-21,6.564
2016-07-22,6.739
2016-07-23,7.527
2016-07-24,7.702
2016-07-25,7.615
2016-07-26,7.177
2016-07-27,7.615
2016-07-28,7.702
2016-07-29,8.14
2016-07-30,7.877
2016-07-31,6.739
2016-08-01,6.51
2016-08-02,6.51
2016-08-03,7.214
2016-08-04,5.455
2016-08-05,5.279
2016-08-06,5.807
2016-08-07,5.895
2016-08-08,6.335
2016-08-09,6.335
2016-08-10,6.159
2016-08-11,6.423
2016-08-12,6.686
2016-08-13,6.598
2016-08-14,7.126
2016-08-15,6.159
2016-08-16,6.423
2016-08-17,6.51
2016-08-18,6.159
2016-08-19,6.335
2016-08-20,6.247
2016-08-21,5.895
2016-08-22,5.367
2016-08-23,5.279
2016-08-24,5.719
2016-08-25,5.631
2016-08-26,4.751
2016-08-27,4.751
2016-08-28,5.191
2016-08-29,5.279
2016-08-30,5.807
2016-08-31,5.631
2016-09-01,5.102
2016-09-02,5.278
2016-09-03,5.102
2016-09-04,4.398
2016-09-05,5.014
2016-09-06,5.366
2016-09-07,5.366
2016-09-08,5.542
2016-09-09,5.19
2016-09-10,5.806
2016-09-11,4.398
2016-09-12,3.87
2016-09-13,3.519
2016-09-14,4.134
2016-09-15,4.398
2016-09-16,4.662
2016-09-17,5.102
2016-09-18,4.838
2016-09-19,6.069
2016-09-20,5.454
2016-09-21,4.134
2016-09-22,3.782
2016-09-23,4.222
2016-09-24,4.486
2016-09-25,3.519
2016-09-26,4.046
2016-09-27,4.574
2016-09-28,4.75
2016-09-29,4.574
2016-09-30,4.046
2016-10-01,3.91
2016-10-02,3.529
2016-10-03,1.526
2016-10-04,2.957
2016-10-05,3.624
2016-10-06,3.91
2016-10-07,3.433
2016-10-08,3.147
2016-10-09,4.196
2016-10-10,4.387
2016-10-11,3.052
2016-10-12,3.147
2016-10-13,2.48
2016-10-14,0.668
2016-10-15,1.144
2016-10-16,0.954
2016-10-17,1.907
2016-10-18,2.575
2016-10-19,3.052
2016-10-20,2.098
2016-10-21,2.575
2016-10-22,2.67
2016-10-23,2.384
2016-10-24,2.098
2016-10-25,0.572
2016-10-26,2.098
2016-10-27,0.858
2016-10-28,0.858
2016-10-29,1.335
2016-10-30,1.049
2016-10-31,1.431
2016-11-01,1.385
2016-11-02,1.569
2016-11-03,1.569
2016-11-04,1.477
2016-11-05,1.569
2016-11-06,1.385
2016-11-07,1.292
2016-11-08,1.477
2016-11-09,1.569
2016-11-10,1.385
2016-11-11,1.477
2016-11-12,1.662
2016-11-13,1.292
2016-11-14,1.385
2016-11-15,1.385
2016-11-16,1.569
2016-11-17,1.385
2016-11-18,1.662
2016-11-19,0.923
2016-11-20,0.554
2016-11-21,0.831
2016-11-22,0.739
2016-11-23,0.923
2016-11-24,0.739
2016-11-25,0.739
2016-11-26,0.554
2016-11-27,0.923
2016-11-28,0.554
2016-11-29,0.831
2016-11-30,0.646
2016-12-01,1.482
2016-12-02,2.272
2016-12-03,1.087
2016-12-04,0.79
2016-12-05,0.79
2016-12-06,0.988
2016-12-07,0.593
2016-12-08,0.296
2016-12-09,0.692
2016-12-10,0.198
2016-12-11,0.395
2016-12-12,0.692
2016-12-13,0.593
2016-12-14,0.692
2016-12-15,0.198
2016-12-16,0.692
2016-12-17,0.988
2016-12-18,0.79
2016-12-19,1.087
2016-12-20,0.889
2016-12-21,0.593
2016-12-22,0.79
2016-12-23,0.494
2016-12-24,0.593
2016-12-25,0.79
2016-12-26,0.889
2016-12-27,0.692
2016-12-28,0.692
2016-12-29,0.889
2016-12-30,0.692
2016-12-31,0.79
2017-01-01,1.099
2017-01-02,1.099
2017-01-03,0.732
2017-01-04,0.275
2017-01-05,0.549
2017-01-06,0.732
2017-01-07,1.007
2017-01-08,1.007
2017-01-09,1.19
2017-01-10,0.824
2017-01-11,1.007
2017-01-12,0.458
2017-01-13,1.007
2017-01-14,0.641
2017-01-15,0.732
2017-01-16,0.732
2017-01-17,0.549
2017-01-18,0.549
2017-01-19,1.19
2017-01-20,1.007
2017-01-21,1.099
2017-01-22,1.465
2017-01-23,1.099
2017-01-24,1.007
2017-01-25,0.732
2017-01-26,1.007
2017-01-27,1.099
2017-01-28,1.282
2017-01-29,1.373
2017-01-30,1.19
2017-01-31,1.007
2017-02-01,0.77
2017-02-02,1.252
2017-02-03,1.637
2017-02-04,1.348
2017-02-05,1.252
2017-02-06,1.252
2017-02-07,1.541
2017-02-08,1.156
2017-02-09,0.578
2017-02-10,1.348
2017-02-11,2.215
2017-02-12,1.733
2017-02-13,1.252
2017-02-14,1.541
2017-02-15,0.963
2017-02-16,1.926
2017-02-17,1.252
2017-02-18,1.444
2017-02-19,0.963
2017-02-20,1.348
2017-02-21,1.637
2017-02-22,1.733
2017-02-23,1.733
2017-02-24,1.637
2017-02-25,1.059
2017-02-26,2.022
2017-02-27,1.926
2017-02-28,2.022
2017-03-01,2.053
2017-03-02,1.959
2017-03-03,2.053
2017-03-04,2.333
2017-03-05,1.68
2017-03-06,1.493
2017-03-07,1.4
2017-03-08,2.426
2017-03-09,2.426
2017-03-10,2.239
2017-03-11,2.799
2017-03-12,3.079
2017-03-13,2.706
2017-03-14,2.706
2017-03-15,2.426
2017-03-16,2.799
2017-03-17,2.986
2017-03-18,2.706
2017-03-19,2.613
2017-03-20,1.68
2017-03-21,2.239
2017-03-22,2.239
2017-03-23,2.706
2017-03-24,1.493
2017-03-25,2.333
2017-03-26,1.773
2017-03-27,2.893
2017-03-28,4.012
2017-03-29,3.266
2017-03-30,3.639
2017-03-31,4.852
2017-04-01,3.827
2017-04-02,4.107
2017-04-03,4.574
2017-04-04,3.174
2017-04-05,3.64
2017-04-06,2.053
2017-04-07,2.147
2017-04-08,2.427
2017-04-09,3.08
2017-04-10,3.36
2017-04-11,2.52
2017-04-12,2.427
2017-04-13,2.52
2017-04-14,3.64
2017-04-15,3.454
2017-04-16,1.68
2017-04-17,1.68
2017-04-18,2.8
2017-04-19,3.734
2017-04-20,4.107
2017-04-21,4.667
2017-04-22,3.92
2017-04-23,4.48
2017-04-24,2.707
2017-04-25,3.267
2017-04-26,2.147
2017-04-27,4.387
2017-04-28,5.6
2017-04-29,5.6
2017-04-30,4.76
2017-05-01,6.425
2017-05-02,6.239
2017-05-03,5.401
2017-05-04,5.215
2017-05-05,4.842
2017-05-06,4.097
2017-05-07,4.563
2017-05-08,5.494
2017-05-09,5.867
2017-05-10,4.284
2017-05-11,4.377
2017-05-12,4.935
2017-05-13,4.842
2017-05-14,4.935
2017-05-15,5.308
2017-05-16,2.98
2017-05-17,5.122
2017-05-18,6.053
2017-05-19,5.401
2017-05-20,6.239
2017-05-21,5.867
2017-05-22,6.239
2017-05-23,6.612
2017-05-24,5.215
2017-05-25,4.842
2017-05-26,4.563
2017-05-27,5.401
2017-05-28,5.773
2017-05-29,5.308
2017-05-30,5.122
2017-05-31,5.215
2017-06-01,5.415
2017-06-02,6.227
2017-06-03,5.866
2017-06-04,6.137
2017-06-05,6.227
2017-06-06,6.408
2017-06-07,5.415
2017-06-08,1.805
2017-06-09,3.79
2017-06-10,5.234
2017-06-11,4.061
2017-06-12,4.693
2017-06-13,5.595
2017-06-14,6.408
2017-06-15,6.678
2017-06-16,7.22
2017-06-17,7.49
2017-06-18,7.581
2017-06-19,7.761
2017-06-20,7.671
2017-06-21,7.4
2017-06-22,7.942
2017-06-23,7.31
2017-06-24,6.227
2017-06-25,5.776
2017-06-26,5.866
2017-06-27,5.956
2017-06-28,6.317
2017-06-29,6.768
2017-06-30,6.678
2017-07-01,5.952
2017-07-02,6.127
2017-07-03,6.214
2017-07-04,6.389
2017-07-05,5.689
2017-07-06,7.09
2017-07-07,8.49
2017-07-08,8.315
2017-07-09,7.615
2017-07-10,7.44
2017-07-11,6.739
2017-07-12,6.477
2017-07-13,6.827
2017-07-14,7.177
2017-07-15,7.877
2017-07-16,8.052
2017-07-17,8.753
2017-07-18,7.352
2017-07-19,7.265
2017-07-20,7.265
2017-07-21,7.527
2017-07-22,7.44
2017-07-23,8.14
2017-07-24,6.652
2017-07-25,6.477
2017-07-26,6.739
2017-07-27,7.09
2017-07-28,7.79
2017-07-29,7.002
2017-07-30,7.09
2017-07-31,7.352
2017-08-01,7.566
2017-08-02,6.862
2017-08-03,6.95
2017-08-04,5.631
2017-08-05,6.335
2017-08-06,6.247
2017-08-07,6.247
2017-08-08,6.423
2017-08-09,5.895
2017-08-10,6.071
2017-08-11,6.862
2017-08-12,6.95
2017-08-13,6.335
2017-08-14,4.311
2017-08-15,4.927
2017-08-16,5.191
2017-08-17,5.719
2017-08-18,6.159
2017-08-19,5.983
2017-08-20,5.543
2017-08-21,5.015
2017-08-22,6.071
2017-08-23,6.159
2017-08-24,5.455
2017-08-25,5.807
2017-08-26,6.774
2017-08-27,7.478
2017-08-28,7.038
2017-08-29,6.774
2017-08-30,6.335
2017-08-31,5.455
2017-09-01,6.509
2017-09-02,5.806
2017-09-03,6.421
2017-09-04,5.542
2017-09-05,5.63
2017-09-06,5.19
2017-09-07,3.431
2017-09-08,4.662
2017-09-09,4.838
2017-09-10,4.926
2017-09-11,5.718
2017-09-12,5.718
2017-09-13,4.046
2017-09-14,3.958
2017-09-15,4.486
2017-09-16,4.222
2017-09-17,5.014
2017-09-18,4.75
2017-09-19,3.87
2017-09-20,4.046
2017-09-21,3.519
2017-09-22,3.255
2017-09-23,4.222
2017-09-24,4.134
2017-09-25,4.046
2017-09-26,5.718
2017-09-27,4.046
2017-09-28,4.75
2017-09-29,4.046
2017-09-30,4.222
2017-10-01,5.246
2017-10-02,5.341
2017-10-03,4.864
2017-10-04,3.624
2017-10-05,3.815
2017-10-06,3.433
2017-10-07,4.483
2017-10-08,5.532
2017-10-09,4.483
2017-10-10,4.101
2017-10-11,4.101
2017-10-12,4.101
2017-10-13,3.815
2017-10-14,3.91
2017-10-15,3.243
2017-10-16,3.052
2017-10-17,4.483
2017-10-18,3.815
2017-10-19,3.052
2017-10-20,2.003
2017-10-21,2.289
2017-10-22,2.861
2017-10-23,2.384
2017-10-24,2.194
2017-10-25,2.194
2017-10-26,2.575
2017-10-27,2.861
2017-10-28,2.957
2017-10-29,2.67
2017-10-30,2.098
2017-10-31,1.812
2017-11-01,2.031
2017-11-02,1.939
2017-11-03,1.662
2017-11-04,0.923
2017-11-05,1.569
2017-11-06,1.385
2017-11-07,1.477
2017-11-08,1.754
2017-11-09,1.292
2017-11-10,1.108
2017-11-11,1.108
2017-11-12,1.2
2017-11-13,1.2
2017-11-14,1.2
2017-11-15,1.108
2017-11-16,0.462
2017-11-17,1.2
2017-11-18,1.108
2017-11-19,0.739
2017-11-20,0.739
2017-11-21,0.923
2017-11-22,0.831
2017-11-23,0.831
2017-11-24,1.108
2017-11-25,0.923
2017-11-26,0.554
2017-11-27,0.831
2017-11-28,0.923
2017-11-29,1.015
2017-11-30,0.923
2017-12-01,0.889
2017-12-02,0.79
2017-12-03,1.581
2017-12-04,2.865
2017-12-05,1.383
2017-12-06,1.186
2017-12-07,1.284
2017-12-08,1.087
2017-12-09,1.186
2017-12-10,1.482
2017-12-11,0.889
2017-12-12,0.593
2017-12-13,0.692
2017-12-14,1.284
2017-12-15,0.889
2017-12-16,3.162
2017-12-17,1.778
2017-12-18,1.087
2017-12-19,0.988
2017-12-20,1.383
2017-12-21,1.482
2017-12-22,0.79
2017-12-23,0.889
2017-12-24,0.79
2017-12-25,0.79
2017-12-26,0.79
2017-12-27,0.79
2017-12-28,0.79
2017-12-29,0.692
2017-12-30,0.593
2017-12-31,0.692
2018-01-01,1.007
2018-01-02,0.732
2018-01-03,0.732
2018-01-04,1.099
2018-01-05,0.549
2018-01-06,0.641
2018-01-07,0.549
2018-01-08,0.366
2018-01-09,0.366
2018-01-10,0.824
2018-01-11,0.732
2018-01-12,0.916
2018-01-13,0.732
2018-01-14,0.732
2018-01-15,0.641
2018-01-16,0.732
2018-01-17,0.549
2018-01-18,0.549
2018-01-19,1.099
2018-01-20,1.282
2018-01-21,0.916
2018-01-22,0.732
2018-01-23,0.916
2018-01-24,0.916
2018-01-25,1.099
2018-01-26,0.824
2018-01-27,1.282
2018-01-28,1.099
2018-01-29,1.099
2018-01-30,1.007
2018-01-31,1.19
2018-02-01,1.541
2018-02-02,1.541
2018-02-03,1.637
2018-02-04,1.444
2018-02-05,1.83
2018-02-06,2.793
2018-02-07,2.119
2018-02-08,1.83
2018-02-09,1.926
2018-02-10,2.6
2018-02-11,2.119
2018-02-12,2.215
2018-02-13,2.311
2018-02-14,2.119
2018-02-15,2.504
2018-02-16,1.926
2018-02-17,1.637
2018-02-18,2.6
2018-02-19,2.119
2018-02-20,1.348
2018-02-21,1.733
2018-02-22,2.119
2018-02-23,2.407
2018-02-24,1.926
2018-02-25,2.311
2018-02-26,1.637
2018-02-27,2.6
2018-02-28,1.83
2018-03-01,1.493
2018-03-02,1.493
2018-03-03,1.586
2018-03-04,1.866
2018-03-05,2.333
2018-03-06,2.053
2018-03-07,2.053
2018-03-08,2.426
2018-03-09,2.706
2018-03-10,1.773
2018-03-11,2.426
2018-03-12,2.426
2018-03-13,1.4
2018-03-14,1.773
2018-03-15,1.4
2018-03-16,2.053
2018-03-17,1.866
2018-03-18,2.053
2018-03-19,2.333
2018-03-20,1.4
2018-03-21,2.333
2018-03-22,1.773
2018-03-23,2.893
2018-03-24,2.146
2018-03-25,2.613
2018-03-26,3.639
2018-03-27,4.292
2018-03-28,3.732
2018-03-29,4.012
2018-03-30,3.359
2018-03-31,3.732
2018-04-01,4.294
2018-04-02,3.92
2018-04-03,3.92
2018-04-04,3.174
2018-04-05,2.334
2018-04-06,1.213
2018-04-07,2.987
2018-04-08,3.64
2018-04-09,3.64
2018-04-10,3.36
2018-04-11,2.52
2018-04-12,3.454
2018-04-13,4.294
2018-04-14,4.2
2018-04-15,2.8
2018-04-16,2.334
2018-04-17,3.454
2018-04-18,3.174
2018-04-19,4.294
2018-04-20,4.667
2018-04-21,4.667
2018-04-22,5.04
2018-04-23,5.04
2018-04-24,5.04
2018-04-25,4.947
2018-04-26,4.854
2018-04-27,4.387
2018-04-28,3.827
2018-04-29,3.92
2018-04-30,4.2
2018-05-01,5.028
2018-05-02,4.842
2018-05-03,4.842
2018-05-04,5.122
2018-05-05,4.47
2018-05-06,4.842
2018-05-07,5.773
2018-05-08,5.773
2018-05-09,5.401
2018-05-10,5.68
2018-05-11,6.705
2018-05-12,6.332
2018-05-13,5.215
2018-05-14,5.122
2018-05-15,4.842
2018-05-16,4.377
2018-05-17,5.308
2018-05-18,5.773
2018-05-19,5.587
2018-05-20,4.935
2018-05-21,5.867
2018-05-22,5.494
2018-05-23,4.935
2018-05-24,5.308
2018-05-25,2.98
2018-05-26,4.563
2018-05-27,6.518
2018-05-28,6.891
2018-05-29,8.008
2018-05-30,5.867
2018-05-31,5.587
2018-06-01,5.956
2018-06-02,6.588
2018-06-03,7.761
2018-06-04,7.49
2018-06-05,6.498
2018-06-06,6.137
2018-06-07,5.956
2018-06-08,7.129
2018-06-09,6.047
2018-06-10,6.408
2018-06-11,6.768
2018-06-12,7.581
2018-06-13,8.032
2018-06-14,7.129
2018-06-15,6.137
2018-06-16,5.956
2018-06-17,5.505
2018-06-18,6.588
2018-06-19,6.949
2018-06-20,6.859
2018-06-21,7.22
2018-06-22,8.122
2018-06-23,8.483
2018-06-24,7.851
2018-06-25,6.498
2018-06-26,7.942
2018-06-27,7.039
2018-06-28,6.859
2018-06-29,7.671
2018-06-30,8.032
2018-07-01,7.527
2018-07-02,6.389
2018-07-03,6.302
2018-07-04,5.252
2018-07-05,6.914
2018-07-06,6.477
2018-07-07,7.877
2018-07-08,8.227
2018-07-09,8.402
2018-07-10,7.877
2018-07-11,7.09
2018-07-12,7.265
2018-07-13,7.702
2018-07-14,7.002
2018-07-15,7.09
2018-07-16,7.615
2018-07-17,7.79
2018-07-18,7.965
2018-07-19,8.052
2018-07-20,7.44
2018-07-21,7.44
2018-07-22,7.177
2018-07-23,7.177
2018-07-24,7.965
2018-07-25,8.052
2018-07-26,8.227
2018-07-27,7.615
2018-07-28,7.615
2018-07-29,7.265
2018-07-30,7.615
2018-07-31,7.177
2018-08-01,7.39
2018-08-02,7.302
2018-08-03,6.862
2018-08-04,8.094
2018-08-05,6.774
2018-08-06,7.038
2018-08-07,6.51
2018-08-08,6.686
2018-08-09,7.39
2018-08-10,7.654
2018-08-11,7.654
2018-08-12,7.214
2018-08-13,6.774
2018-08-14,5.983
2018-08-15,5.895
2018-08-16,6.51
2018-08-17,6.598
2018-08-18,7.126
2018-08-19,7.214
2018-08-20,5.895
2018-08-21,4.663
2018-08-22,5.103
2018-08-23,5.015
2018-08-24,4.663
2018-08-25,5.191
2018-08-26,5.543
2018-08-27,4.663
2018-08-28,4.135
2018-08-29,4.487
2018-08-30,4.135
2018-08-31,5.279
2018-09-01,5.718
2018-09-02,5.893
2018-09-03,5.806
2018-09-04,5.63
2018-09-05,5.278
2018-09-06,5.102
2018-09-07,5.981
2018-09-08,5.893
2018-09-09,5.893
2018-09-10,5.718
2018-09-11,5.718
2018-09-12,4.75
2018-09-13,4.486
2018-09-14,3.87
2018-09-15,4.75
2018-09-16,4.134
2018-09-17,4.222
2018-09-18,4.31
2018-09-19,4.662
2018-09-20,4.75
2018-09-21,5.366
2018-09-22,5.102
2018-09-23,4.838
2018-09-24,4.486
2018-09-25,4.486
2018-09-26,4.486
2018-09-27,4.838
2018-09-28,4.398
2018-09-29,3.519
2018-09-30,3.079
2018-10-01,3.243
2018-10-02,3.052
2018-10-03,2.766
2018-10-04,1.812
2018-10-05,2.957
2018-10-06,4.292
2018-10-07,5.627
2018-10-08,4.483
2018-10-09,3.529
2018-10-10,2.766
2018-10-11,3.433
2018-10-12,3.72
2018-10-13,3.815
2018-10-14,4.769
2018-10-15,4.292
2018-10-16,3.433
2018-10-17,3.433
2018-10-18,2.766
2018-10-19,2.289
2018-10-20,2.575
2018-10-21,3.338
2018-10-22,3.052
2018-10-23,2.48
2018-10-24,2.48
2018-10-25,3.147
2018-10-26,2.67
2018-10-27,2.766
2018-10-28,2.766
2018-10-29,3.052
2018-10-30,3.91
2018-10-31,2.384
2018-11-01,2.862
2018-11-02,2.4
2018-11-03,3.693
2018-11-04,3.046
2018-11-05,2.954
2018-11-06,2.493
2018-11-07,2.031
2018-11-08,3.877
2018-11-09,1.385
2018-11-10,1.569
2018-11-11,1.939
2018-11-12,1.477
2018-11-13,1.569
2018-11-14,1.2
2018-11-15,1.015
2018-11-16,1.2
2018-11-17,1.2
2018-11-18,1.108
2018-11-19,1.2
2018-11-20,1.477
2018-11-21,0.923
2018-11-22,1.477
2018-11-23,0.923
2018-11-24,0.646
2018-11-25,0.831
2018-11-26,0.739
2018-11-27,0.462
2018-11-28,1.015
2018-11-29,0.462
2018-11-30,0.923
2018-12-01,0.988
2018-12-02,0.889
2018-12-03,0.988
2018-12-04,1.087
2018-12-05,0.889
2018-12-06,0.889
2018-12-07,0.692
2018-12-08,0.79
2018-12-09,0.593
2018-12-10,0.889
2018-12-11,0.79
2018-12-12,1.186
2018-12-13,0.889
2018-12-14,1.383
2018-12-15,0.593
2018-12-16,0.593
2018-12-17,0.79
2018-12-18,0.889
2018-12-19,0.889
2018-12-20,0.692
2018-12-21,0.494
2018-12-22,0.593
2018-12-23,0.79
2018-12-24,0.692
2018-12-25,1.186
2018-12-26,0.988
2018-12-27,1.877
2018-12-28,1.778
2018-12-29,0.988
2018-12-30,0.79
2018-12-31,0.79
2019-01-01,1.373
2019-01-02,0.641
2019-01-03,0.824
2019-01-04,0.732
2019-01-05,0.732
2019-01-06,0.732
2019-01-07,1.007
2019-01-08,0.824
2019-01-09,1.099
2019-01-10,0.641
2019-01-11,0.824
2019-01-12,0.824
2019-01-13,0.916
2019-01-14,0.824
2019-01-15,0.732
2019-01-16,0.916
2019-01-17,1.373
2019-01-18,0.824
2019-01-19,1.007
2019-01-20,1.19
2019-01-21,1.373
2019-01-22,1.282
2019-01-23,0.916
2019-01-24,0.916
2019-01-25,1.099
2019-01-26,0.916
2019-01-27,1.282
2019-01-28,1.007
2019-01-29,1.099
2019-01-30,1.007
2019-01-31,1.19
2019-02-01,1.348
2019-02-02,1.83
2019-02-03,1.541
2019-02-04,0.963
2019-02-05,1.156
2019-02-06,1.156
2019-02-07,1.348
2019-02-08,1.059
2019-02-09,1.059
2019-02-10,1.348
2019-02-11,1.444
2019-02-12,1.348
2019-02-13,1.926
2019-02-14,1.83
2019-02-15,1.637
2019-02-16,1.637
2019-02-17,1.637
2019-02-18,2.119
2019-02-19,1.83
2019-02-20,1.926
2019-02-21,2.215
2019-02-22,1.926
2019-02-23,1.348
2019-02-24,1.444
2019-02-25,1.348
2019-02-26,0.963
2019-02-27,1.733
2019-02-28,1.733
2019-03-01,1.493
2019-03-02,1.213
2019-03-03,1.306
2019-03-04,1.68
2019-03-05,1.12
2019-03-06,2.146
2019-03-07,1.493
2019-03-08,2.333
2019-03-09,1.866
2019-03-10,1.866
2019-03-11,2.613
2019-03-12,2.893
2019-03-13,3.359
2019-03-14,2.613
2019-03-15,2.426
2019-03-16,2.519
2019-03-17,2.613
2019-03-18,2.799
2019-03-19,2.893
2019-03-20,2.053
2019-03-21,2.613
2019-03-22,1.306
2019-03-23,2.053
2019-03-24,2.613
2019-03-25,1.586
2019-03-26,2.053
2019-03-27,2.239
2019-03-28,2.239
2019-03-29,2.893
2019-03-30,3.359
2019-03-31,3.266
2019-04-01,2.053
2019-04-02,2.334
2019-04-03,2.52
2019-04-04,2.427
2019-04-05,2.427
2019-04-06,1.867
2019-04-07,2.894
2019-04-08,3.36
2019-04-09,4.014
2019-04-10,4.667
2019-04-11,3.36
2019-04-12,4.48
2019-04-13,3.827
2019-04-14,4.2
2019-04-15,2.147
2019-04-16,3.36
2019-04-17,4.2
2019-04-18,4.2
2019-04-19,4.387
2019-04-20,3.92
2019-04-21,4.667
2019-04-22,5.694
2019-04-23,5.134
2019-04-24,5.227
2019-04-25,5.32
2019-04-26,5.04
2019-04-27,4.667
2019-04-28,4.667
2019-04-29,4.387
2019-04-30,4.387
2019-05-01,4.935
2019-05-02,5.122
2019-05-03,5.215
2019-05-04,5.215
2019-05-05,4.749
2019-05-06,4.097
2019-05-07,4.47
2019-05-08,5.028
2019-05-09,4.284
2019-05-10,6.053
2019-05-11,5.494
2019-05-12,5.494
2019-05-13,5.773
2019-05-14,4.097
2019-05-15,2.049
2019-05-16,3.073
2019-05-17,3.632
2019-05-18,2.328
2019-05-19,2.7
2019-05-20,4.19
2019-05-21,3.725
2019-05-22,4.842
2019-05-23,4.935
2019-05-24,4.935
2019-05-25,4.842
2019-05-26,3.352
2019-05-27,3.352
2019-05-28,5.401
2019-05-29,5.867
2019-05-30,5.401
2019-05-31,5.773
2019-06-01,5.866
2019-06-02,5.054
2019-06-03,5.595
2019-06-04,6.227
2019-06-05,6.768
2019-06-06,5.776
2019-06-07,5.505
2019-06-08,7.4
2019-06-09,6.227
2019-06-10,6.678
2019-06-11,6.678
2019-06-12,7.49
2019-06-13,5.776
2019-06-14,5.595
2019-06-15,4.964
2019-06-16,5.686
2019-06-17,6.137
2019-06-18,7.129
2019-06-19,6.588
2019-06-20,5.956
2019-06-21,6.678
2019-06-22,7.22
2019-06-23,6.498
2019-06-24,6.408
