time,eto
2016-05-20,4.067
2016-05-21,4.154
2016-05-22,4.586
2016-05-23,4.673
2016-05-24,3.98
2016-05-25,4.673
2016-05-26,5.365
2016-05-27,5.971
2016-05-28,5.538
2016-05-29,5.105
2016-05-30,5.711
2016-05-31,6.663
2016-06-01,6.401
2016-06-02,6.574
2016-06-03,7.093
2016-06-04,6.574
2016-06-05,6.315
2016-06-06,5.709
2016-06-07,6.92
2016-06-08,7.699
2016-06-09,6.574
2016-06-10,5.882
2016-06-11,3.979
2016-06-12,4.585
2016-06-13,5.19
2016-06-14,6.747
2016-06-15,5.536
2016-06-16,5.796
2016-06-17,5.363
2016-06-18,6.401
2016-06-19,6.574
2016-06-20,8.391
2016-06-21,9.342
2016-06-22,8.391
2016-06-23,8.564
2016-06-24,8.737
2016-06-25,8.91
2016-06-26,9.083
2016-06-27,8.045
2016-06-28,7.18
2016-06-29,8.737
2016-06-30,7.007
2016-07-01,5.483
2016-07-02,5.569
2016-07-03,5.141
2016-07-04,5.141
2016-07-05,5.312
2016-07-06,5.569
2016-07-07,6.34
2016-07-08,5.912
2016-07-09,6.769
2016-07-10,7.111
2016-07-11,7.54
2016-07-12,6.769
2016-07-13,6.683
2016-07-14,6.512
2016-07-15,5.912
2016-07-16,5.312
2016-07-17,5.569
2016-07-18,5.998
2016-07-19,6.683
2016-07-20,7.197
2016-07-21,7.711
2016-07-22,8.311
2016-07-23,9.082
2016-07-24,6.597
2016-07-25,6.083
2016-07-26,6.94
2016-07-27,7.368
2016-07-28,6.94
2016-07-29,7.54
2016-07-30,6.426
2016-07-31,5.826
2016-08-01,5.495
2016-08-02,5.833
2016-08-03,5.918
2016-08-04,5.41
2016-08-05,5.072
2016-08-06,5.58
2016-08-07,6.678
2016-08-08,6.678
2016-08-09,4.65
2016-08-10,4.565
2016-08-11,4.903
2016-08-12,5.58
2016-08-13,6.002
2016-08-14,6.087
2016-08-15,5.833
2016-08-16,5.58
2016-08-17,5.749
2016-08-18,5.833
2016-08-19,5.326
2016-08-20,5.326
2016-08-21,5.495
2016-08-22,5.241
2016-08-23,5.157
2016-08-24,5.664
2016-08-25,4.734
2016-08-26,3.889
2016-08-27,3.973
2016-08-28,5.41
2016-08-29,6.763
2016-08-30,5.664
2016-08-31,6.34
2016-09-01,5.904
2016-09-02,4.989
2016-09-03,3.991
2016-09-04,3.908
2016-09-05,4.823
2016-09-06,5.654
2016-09-07,5.239
2016-09-08,3.908
2016-09-09,4.573
2016-09-10,4.823
2016-09-11,3.908
2016-09-12,3.077
2016-09-13,2.744
2016-09-14,3.326
2016-09-15,4.74
2016-09-16,4.74
2016-09-17,5.571
2016-09-18,5.405
2016-09-19,6.985
2016-09-20,4.49
2016-09-21,4.49
2016-09-22,4.657
2016-09-23,4.823
2016-09-24,5.156
2016-09-25,4.823
2016-09-26,5.156
2016-09-27,5.571
2016-09-28,4.573
2016-09-29,4.075
2016-09-30,4.324
2016-10-01,4.505
2016-10-02,4.103
2016-10-03,3.298
2016-10-04,3.54
2016-10-05,4.022
2016-10-06,4.505
2016-10-07,3.942
2016-10-08,3.942
2016-10-09,3.379
2016-10-10,3.298
2016-10-11,2.172
2016-10-12,2.494
2016-10-13,3.298
2016-10-14,1.85
2016-10-15,1.689
2016-10-16,1.448
2016-10-17,2.494
2016-10-18,3.62
2016-10-19,4.666
2016-10-20,4.344
2016-10-21,3.701
2016-10-22,2.977
2016-10-23,2.172
2016-10-24,1.77
2016-10-25,1.85
2016-10-26,2.172
2016-10-27,1.126
2016-10-28,1.207
2016-10-29,2.092
2016-10-30,1.046
2016-10-31,1.77
2016-11-01,1.714
2016-11-02,2.311
2016-11-03,2.385
2016-11-04,2.534
2016-11-05,2.758
2016-11-06,2.162
2016-11-07,2.311
2016-11-08,2.46
2016-11-09,2.609
2016-11-10,2.385
2016-11-11,2.087
2016-11-12,2.311
2016-11-13,2.311
2016-11-14,2.236
2016-11-15,2.013
2016-11-16,2.013
2016-11-17,2.013
2016-11-18,1.938
2016-11-19,1.416
2016-11-20,0.671
2016-11-21,1.118
2016-11-22,1.416
2016-11-23,1.491
2016-11-24,1.789
2016-11-25,1.342
2016-11-26,0.298
2016-11-27,1.193
2016-11-28,0.671
2016-11-29,1.044
2016-11-30,1.267
2016-12-01,1.276
2016-12-02,1.726
2016-12-03,1.726
2016-12-04,1.801
2016-12-05,1.576
2016-12-06,1.276
2016-12-07,0.751
2016-12-08,0.525
2016-12-09,0.751
2016-12-10,0.675
2016-12-11,0.901
2016-12-12,1.426
2016-12-13,0.976
2016-12-14,0.751
2016-12-15,0.225
2016-12-16,0.3
2016-12-17,1.051
2016-12-18,1.276
2016-12-19,1.951
2016-12-20,1.726
2016-12-21,1.126
2016-12-22,1.351
2016-12-23,0.375
2016-12-24,0.675
2016-12-25,0.675
2016-12-26,1.276
2016-12-27,1.501
2016-12-28,1.651
2016-12-29,1.351
2016-12-30,0.525
2016-12-31,0.525
2017-01-01,0.69
2017-01-02,0.69
2017-01-03,0.767
2017-01-04,1.303
2017-01-05,0.613
2017-01-06,0.997
2017-01-07,1.073
2017-01-08,1.916
2017-01-09,1.15
2017-01-10,1.073
2017-01-11,1.227
2017-01-12,0.69
2017-01-13,1.15
2017-01-14,1.303
2017-01-15,0.92
2017-01-16,0.843
2017-01-17,1.073
2017-01-18,0.613
2017-01-19,1.073
2017-01-20,0.537
2017-01-21,0.997
2017-01-22,1.227
2017-01-23,0.997
2017-01-24,0.843
2017-01-25,1.227
2017-01-26,1.303
2017-01-27,1.533
2017-01-28,2.07
2017-01-29,1.993
2017-01-30,1.993
2017-01-31,1.763
2017-02-01,1.626
2017-02-02,1.138
2017-02-03,1.22
2017-02-04,1.463
2017-02-05,1.22
2017-02-06,1.951
2017-02-07,1.057
2017-02-08,1.138
2017-02-09,1.301
2017-02-10,0.569
2017-02-11,1.382
2017-02-12,1.789
2017-02-13,1.707
2017-02-14,2.114
2017-02-15,1.707
2017-02-16,0.65
2017-02-17,0.813
2017-02-18,0.813
2017-02-19,0.732
2017-02-20,1.138
2017-02-21,1.545
2017-02-22,1.707
2017-02-23,1.951
2017-02-24,1.87
2017-02-25,1.22
2017-02-26,1.22
2017-02-27,1.463
2017-02-28,2.439
2017-03-01,2.899
2017-03-02,3.155
2017-03-03,3.155
2017-03-04,2.303
2017-03-05,1.45
2017-03-06,2.217
2017-03-07,2.558
2017-03-08,3.07
2017-03-09,3.411
2017-03-10,2.985
2017-03-11,3.838
2017-03-12,3.667
2017-03-13,3.241
2017-03-14,2.985
2017-03-15,3.155
2017-03-16,3.241
2017-03-17,3.411
2017-03-18,3.155
2017-03-19,2.729
2017-03-20,2.388
2017-03-21,1.45
2017-03-22,1.706
2017-03-23,2.985
2017-03-24,1.62
2017-03-25,2.729
2017-03-26,2.473
2017-03-27,3.155
2017-03-28,3.838
2017-03-29,4.179
2017-03-30,3.582
2017-03-31,4.264
2017-04-01,3.956
2017-04-02,4.132
2017-04-03,4.396
2017-04-04,4.572
2017-04-05,3.868
2017-04-06,3.077
2017-04-07,1.583
2017-04-08,2.638
2017-04-09,4.132
2017-04-10,4.484
2017-04-11,3.341
2017-04-12,3.165
2017-04-13,2.989
2017-04-14,4.484
2017-04-15,4.66
2017-04-16,3.253
2017-04-17,2.462
2017-04-18,2.374
2017-04-19,4.308
2017-04-20,4.836
2017-04-21,5.715
2017-04-22,5.627
2017-04-23,5.275
2017-04-24,4.836
2017-04-25,4.836
2017-04-26,3.693
2017-04-27,5.451
2017-04-28,5.978
2017-04-29,5.803
2017-04-30,5.978
2017-05-01,6.749
2017-05-02,6.749
2017-05-03,5.711
2017-05-04,4.932
2017-05-05,4.759
2017-05-06,3.461
2017-05-07,2.509
2017-05-08,4.759
2017-05-09,5.192
2017-05-10,3.807
2017-05-11,4.413
2017-05-12,4.586
2017-05-13,5.625
2017-05-14,4.673
2017-05-15,3.98
2017-05-16,4.154
2017-05-17,5.278
2017-05-18,5.971
2017-05-19,5.971
2017-05-20,6.144
2017-05-21,6.403
2017-05-22,6.403
2017-05-23,5.711
2017-05-24,4.586
2017-05-25,3.721
2017-05-26,3.721
2017-05-27,4.759
2017-05-28,5.971
2017-05-29,5.971
2017-05-30,6.057
2017-05-31,5.625
2017-06-01,5.882
2017-06-02,7.007
2017-06-03,6.315
2017-06-04,6.574
2017-06-05,7.353
2017-06-06,6.488
2017-06-07,5.104
2017-06-08,4.671
2017-06-09,3.893
2017-06-10,5.796
2017-06-11,5.017
2017-06-12,5.104
2017-06-13,6.401
2017-06-14,7.18
2017-06-15,7.785
2017-06-16,7.439
2017-06-17,6.747
2017-06-18,6.92
2017-06-19,6.401
2017-06-20,7.007
2017-06-21,7.18
2017-06-22,6.661
2017-06-23,6.661
2017-06-24,5.363
2017-06-25,7.18
2017-06-26,6.834
2017-06-27,6.661
2017-06-28,6.661
2017-06-29,7.439
2017-06-30,7.266
2017-07-01,6.769
2017-07-02,4.798
2017-07-03,5.312
2017-07-04,6.255
2017-07-05,6.426
2017-07-06,7.882
2017-07-07,9.253
2017-07-08,8.654
2017-07-09,7.111
2017-07-10,6.597
2017-07-11,5.826
2017-07-12,5.912
2017-07-13,5.998
2017-07-14,6.597
2017-07-15,7.625
2017-07-16,7.54
2017-07-17,7.454
2017-07-18,7.197
2017-07-19,6.94
2017-07-20,7.283
2017-07-21,7.283
2017-07-22,6.597
2017-07-23,5.998
2017-07-24,5.226
2017-07-25,5.141
2017-07-26,5.741
2017-07-27,6.597
2017-07-28,7.026
2017-07-29,6.255
2017-07-30,6.255
2017-07-31,7.368
2017-08-01,8.369
2017-08-02,6.256
2017-08-03,4.819
2017-08-04,5.918
2017-08-05,6.256
2017-08-06,5.495
2017-08-07,5.749
2017-08-08,6.087
2017-08-09,6.509
2017-08-10,6.002
2017-08-11,6.171
2017-08-12,6.594
2017-08-13,6.087
2017-08-14,4.565
2017-08-15,3.72
2017-08-16,4.396
2017-08-17,4.734
2017-08-18,5.072
2017-08-19,4.734
2017-08-20,3.889
2017-08-21,4.311
2017-08-22,5.495
2017-08-23,4.481
2017-08-24,5.241
2017-08-25,6.171
2017-08-26,6.002
2017-08-27,6.425
2017-08-28,6.002
2017-08-29,6.932
2017-08-30,7.186
2017-08-31,6.678
2017-09-01,4.906
2017-09-02,5.821
2017-09-03,6.32
2017-09-04,4.49
2017-09-05,4.573
2017-09-06,4.74
2017-09-07,4.49
2017-09-08,3.825
2017-09-09,4.158
2017-09-10,4.573
2017-09-11,5.488
2017-09-12,4.241
2017-09-13,3.576
2017-09-14,2.91
2017-09-15,4.74
2017-09-16,3.742
2017-09-17,3.908
2017-09-18,4.324
2017-09-19,4.823
2017-09-20,4.573
2017-09-21,3.576
2017-09-22,3.576
2017-09-23,3.991
2017-09-24,4.49
2017-09-25,4.74
2017-09-26,4.241
2017-09-27,4.241
2017-09-28,4.158
2017-09-29,5.488
2017-09-30,4.989
2017-10-01,5.39
2017-10-02,4.666
2017-10-03,2.896
2017-10-04,4.183
2017-10-05,4.746
2017-10-06,4.666
2017-10-07,5.309
2017-10-08,4.746
2017-10-09,3.62
2017-10-10,3.379
2017-10-11,2.977
2017-10-12,4.103
2017-10-13,4.827
2017-10-14,4.425
2017-10-15,4.264
2017-10-16,3.459
2017-10-17,4.022
2017-10-18,5.631
2017-10-19,3.62
2017-10-20,2.494
2017-10-21,3.62
2017-10-22,4.666
2017-10-23,5.149
2017-10-24,5.149
2017-10-25,3.781
2017-10-26,2.896
2017-10-27,2.896
2017-10-28,3.459
2017-10-29,2.172
2017-10-30,1.368
2017-10-31,1.448
2017-11-01,1.714
2017-11-02,1.64
2017-11-03,1.491
2017-11-04,1.193
2017-11-05,1.491
2017-11-06,1.64
2017-11-07,2.013
2017-11-08,1.64
2017-11-09,1.491
2017-11-10,1.938
2017-11-11,2.013
2017-11-12,1.789
2017-11-13,1.938
2017-11-14,2.162
2017-11-15,2.683
2017-11-16,1.044
2017-11-17,0.969
2017-11-18,1.789
2017-11-19,2.087
2017-11-20,2.162
2017-11-21,2.46
2017-11-22,2.833
2017-11-23,3.056
2017-11-24,2.609
2017-11-25,2.46
2017-11-26,1.416
2017-11-27,1.044
2017-11-28,2.013
2017-11-29,1.864
2017-11-30,1.64
2017-12-01,1.651
2017-12-02,1.351
2017-12-03,1.726
2017-12-04,2.101
2017-12-05,2.627
2017-12-06,2.477
2017-12-07,2.777
2017-12-08,2.327
2017-12-09,2.477
2017-12-10,3.002
2017-12-11,2.852
2017-12-12,3.002
2017-12-13,2.852
2017-12-14,2.477
2017-12-15,2.026
2017-12-16,2.252
2017-12-17,1.876
2017-12-18,1.276
2017-12-19,1.351
2017-12-20,0.675
2017-12-21,1.351
2017-12-22,1.426
2017-12-23,1.576
2017-12-24,1.726
2017-12-25,2.026
2017-12-26,2.252
2017-12-27,2.402
2017-12-28,2.402
2017-12-29,1.951
2017-12-30,1.426
2017-12-31,0.751
2018-01-01,0.92
2018-01-02,1.073
2018-01-03,0.537
2018-01-04,1.227
2018-01-05,0.767
2018-01-06,1.073
2018-01-07,1.533
2018-01-08,0.997
2018-01-09,0.767
2018-01-10,1.533
2018-01-11,1.533
2018-01-12,1.687
2018-01-13,1.993
2018-01-14,1.763
2018-01-15,1.457
2018-01-16,1.303
2018-01-17,1.993
2018-01-18,1.687
2018-01-19,0.69
2018-01-20,1.38
2018-01-21,1.533
2018-01-22,1.61
2018-01-23,1.84
2018-01-24,1.687
2018-01-25,0.997
2018-01-26,1.61
2018-01-27,2.453
2018-01-28,3.143
2018-01-29,2.913
2018-01-30,2.376
2018-01-31,2.76
2018-02-01,2.927
2018-02-02,2.439
2018-02-03,2.683
2018-02-04,2.439
2018-02-05,2.764
2018-02-06,2.602
2018-02-07,2.439
2018-02-08,3.333
2018-02-09,3.333
2018-02-10,3.252
2018-02-11,2.602
2018-02-12,1.626
2018-02-13,1.463
2018-02-14,1.951
2018-02-15,3.008
2018-02-16,2.927
2018-02-17,2.846
2018-02-18,2.439
2018-02-19,1.626
2018-02-20,2.033
2018-02-21,1.626
2018-02-22,1.789
2018-02-23,1.951
2018-02-24,2.52
2018-02-25,2.764
2018-02-26,1.301
2018-02-27,1.626
2018-02-28,2.033
2018-03-01,1.45
2018-03-02,1.791
2018-03-03,1.62
2018-03-04,2.217
2018-03-05,3.155
2018-03-06,3.155
2018-03-07,2.558
2018-03-08,2.899
2018-03-09,3.155
2018-03-10,1.023
2018-03-11,2.303
2018-03-12,1.961
2018-03-13,1.791
2018-03-14,1.62
2018-03-15,2.729
2018-03-16,1.45
2018-03-17,1.706
2018-03-18,2.388
2018-03-19,3.155
2018-03-20,1.45
2018-03-21,1.279
2018-03-22,0.682
2018-03-23,2.814
2018-03-24,2.644
2018-03-25,2.644
2018-03-26,3.411
2018-03-27,3.411
2018-03-28,3.496
2018-03-29,3.923
2018-03-30,4.179
2018-03-31,4.008
2018-04-01,4.836
2018-04-02,4.22
2018-04-03,4.22
2018-04-04,3.868
2018-04-05,4.044
2018-04-06,1.67
2018-04-07,2.901
2018-04-08,4.572
2018-04-09,5.363
2018-04-10,5.187
2018-04-11,4.396
2018-04-12,3.956
2018-04-13,5.099
2018-04-14,5.099
2018-04-15,4.308
2018-04-16,2.374
2018-04-17,3.78
2018-04-18,4.044
2018-04-19,4.132
2018-04-20,4.836
2018-04-21,5.187
2018-04-22,5.539
2018-04-23,5.011
2018-04-24,4.66
2018-04-25,4.308
2018-04-26,4.484
2018-04-27,4.923
2018-04-28,4.923
2018-04-29,4.308
2018-04-30,4.044
2018-05-01,3.634
2018-05-02,3.634
2018-05-03,4.673
2018-05-04,5.884
2018-05-05,5.278
2018-05-06,5.625
2018-05-07,6.836
2018-05-08,7.009
2018-05-09,6.663
2018-05-10,6.23
2018-05-11,4.586
2018-05-12,4.327
2018-05-13,3.634
2018-05-14,4.327
2018-05-15,4.067
2018-05-16,4.5
2018-05-17,5.278
2018-05-18,5.278
2018-05-19,5.798
2018-05-20,5.278
2018-05-21,4.154
2018-05-22,4.327
2018-05-23,4.24
2018-05-24,3.721
2018-05-25,3.288
2018-05-26,4.5
2018-05-27,5.625
2018-05-28,6.144
2018-05-29,6.49
2018-05-30,3.634
2018-05-31,5.019
2018-06-01,6.142
2018-06-02,6.747
2018-06-03,6.574
2018-06-04,7.18
2018-06-05,6.315
2018-06-06,5.017
2018-06-07,6.142
2018-06-08,8.131
2018-06-09,6.661
2018-06-10,7.093
2018-06-11,7.526
2018-06-12,7.007
2018-06-13,6.834
2018-06-14,6.142
2018-06-15,4.671
2018-06-16,3.979
2018-06-17,3.979
2018-06-18,5.623
2018-06-19,7.18
2018-06-20,7.958
2018-06-21,7.872
2018-06-22,7.958
2018-06-23,7.785
2018-06-24,4.671
2018-06-25,4.931
2018-06-26,6.142
2018-06-27,5.796
2018-06-28,6.834
2018-06-29,6.401
2018-06-30,5.623
2018-07-01,4.798
2018-07-02,5.055
2018-07-03,4.113
2018-07-04,4.798
2018-07-05,6.083
2018-07-06,9.51
2018-07-07,9.51
2018-07-08,9.596
2018-07-09,9.168
2018-07-10,8.054
2018-07-11,6.083
2018-07-12,5.912
2018-07-13,6.769
2018-07-14,7.111
2018-07-15,6.512
2018-07-16,6.169
2018-07-17,7.026
2018-07-18,6.769
2018-07-19,5.998
2018-07-20,5.998
2018-07-21,6.255
2018-07-22,6.426
2018-07-23,6.769
2018-07-24,8.911
2018-07-25,8.996
2018-07-26,9.082
2018-07-27,8.311
2018-07-28,7.882
2018-07-29,6.854
2018-07-30,6.854
2018-07-31,6.512
2018-08-01,6.34
2018-08-02,7.608
2018-08-03,7.524
2018-08-04,7.947
2018-08-05,8.2
2018-08-06,8.792
2018-08-07,8.285
2018-08-08,6.848
2018-08-09,6.34
2018-08-10,6.594
2018-08-11,6.002
2018-08-12,5.833
2018-08-13,5.41
2018-08-14,5.664
2018-08-15,5.918
2018-08-16,5.833
2018-08-17,6.509
2018-08-18,6.171
2018-08-19,6.425
2018-08-20,5.157
2018-08-21,4.565
2018-08-22,4.819
2018-08-23,4.65
2018-08-24,4.565
2018-08-25,4.396
2018-08-26,4.481
2018-08-27,3.973
2018-08-28,4.058
2018-08-29,3.973
2018-08-30,5.241
2018-08-31,6.594
2018-09-01,6.07
2018-09-02,4.49
2018-09-03,4.241
2018-09-04,4.74
2018-09-05,3.991
2018-09-06,4.989
2018-09-07,6.153
2018-09-08,5.987
2018-09-09,6.32
2018-09-10,5.654
2018-09-11,5.488
2018-09-12,5.072
2018-09-13,5.239
2018-09-14,4.74
2018-09-15,5.239
2018-09-16,5.322
2018-09-17,4.74
2018-09-18,4.989
2018-09-19,5.322
2018-09-20,4.241
2018-09-21,4.407
2018-09-22,3.659
2018-09-23,4.324
2018-09-24,3.742
2018-09-25,3.326
2018-09-26,4.823
2018-09-27,4.158
2018-09-28,3.991
2018-09-29,2.91
2018-09-30,3.326
2018-10-01,3.54
2018-10-02,3.54
2018-10-03,2.092
2018-10-04,2.735
2018-10-05,3.54
2018-10-06,4.344
2018-10-07,4.022
2018-10-08,2.977
2018-10-09,2.413
2018-10-10,2.011
2018-10-11,2.011
2018-10-12,2.977
2018-10-13,2.816
2018-10-14,2.574
2018-10-15,3.137
2018-10-16,3.459
2018-10-17,3.701
2018-10-18,3.459
2018-10-19,3.942
2018-10-20,3.781
2018-10-21,4.344
2018-10-22,3.781
2018-10-23,3.62
2018-10-24,3.701
2018-10-25,3.781
2018-10-26,3.701
2018-10-27,3.459
2018-10-28,3.459
2018-10-29,3.137
2018-10-30,3.701
2018-10-31,3.459
2018-11-01,3.28
2018-11-02,3.205
2018-11-03,3.503
2018-11-04,3.503
2018-11-05,2.758
2018-11-06,2.162
2018-11-07,2.982
2018-11-08,2.982
2018-11-09,3.131
2018-11-10,2.236
2018-11-11,2.013
2018-11-12,2.46
2018-11-13,2.385
2018-11-14,2.758
2018-11-15,2.311
2018-11-16,2.013
2018-11-17,1.416
2018-11-18,1.416
2018-11-19,1.342
2018-11-20,1.491
2018-11-21,1.193
2018-11-22,1.193
2018-11-23,0.894
2018-11-24,1.342
2018-11-25,1.416
2018-11-26,1.565
2018-11-27,1.267
2018-11-28,0.447
2018-11-29,1.118
2018-11-30,1.193
2018-12-01,0.826
2018-12-02,1.126
2018-12-03,1.426
2018-12-04,1.201
2018-12-05,0.675
2018-12-06,0.45
2018-12-07,0.901
2018-12-08,0.976
2018-12-09,0.901
2018-12-10,0.976
2018-12-11,1.501
2018-12-12,1.351
2018-12-13,1.501
2018-12-14,0.976
2018-12-15,0.751
2018-12-16,0.976
2018-12-17,0.901
2018-12-18,1.201
2018-12-19,1.576
2018-12-20,1.051
2018-12-21,1.501
2018-12-22,1.126
2018-12-23,1.351
2018-12-24,1.126
2018-12-25,1.051
2018-12-26,1.501
2018-12-27,1.651
2018-12-28,1.726
2018-12-29,1.426
2018-12-30,1.501
2018-12-31,1.351
2019-01-01,1.303
2019-01-02,1.15
2019-01-03,1.303
2019-01-04,1.303
2019-01-05,0.69
2019-01-06,0.92
2019-01-07,1.303
2019-01-08,1.227
2019-01-09,0.69
2019-01-10,1.073
2019-01-11,1.457
2019-01-12,0.843
2019-01-13,0.92
2019-01-14,0.69
2019-01-15,0.997
2019-01-16,1.15
2019-01-17,0.997
2019-01-18,1.15
2019-01-19,1.61
2019-01-20,0.997
2019-01-21,1.15
2019-01-22,1.457
2019-01-23,1.916
2019-01-24,1.993
2019-01-25,2.07
2019-01-26,1.763
2019-01-27,1.993
2019-01-28,1.916
2019-01-29,1.84
2019-01-30,1.993
2019-01-31,0.767
2019-02-01,0.976
2019-02-02,1.545
2019-02-03,1.382
2019-02-04,1.057
2019-02-05,0.407
2019-02-06,1.22
2019-02-07,1.301
2019-02-08,1.057
2019-02-09,1.301
2019-02-10,0.894
2019-02-11,1.463
2019-02-12,1.22
2019-02-13,1.789
2019-02-14,1.382
2019-02-15,1.057
2019-02-16,1.301
2019-02-17,0.976
2019-02-18,1.626
2019-02-19,1.626
2019-02-20,1.138
2019-02-21,1.382
2019-02-22,1.951
2019-02-23,1.789
2019-02-24,2.114
2019-02-25,1.87
2019-02-26,1.545
2019-02-27,1.463
2019-02-28,1.87
2019-03-01,1.279
2019-03-02,1.876
2019-03-03,1.45
2019-03-04,2.132
2019-03-05,1.194
2019-03-06,1.364
2019-03-07,1.535
2019-03-08,1.961
2019-03-09,1.45
2019-03-10,1.706
2019-03-11,2.814
2019-03-12,2.814
2019-03-13,3.07
2019-03-14,3.07
2019-03-15,3.155
2019-03-16,3.411
2019-03-17,3.326
2019-03-18,3.07
2019-03-19,2.814
2019-03-20,1.876
2019-03-21,2.132
2019-03-22,1.791
2019-03-23,1.961
2019-03-24,2.985
2019-03-25,2.729
2019-03-26,2.899
2019-03-27,2.729
2019-03-28,2.558
2019-03-29,3.496
2019-03-30,3.838
2019-03-31,4.093
2019-04-01,3.868
2019-04-02,3.165
2019-04-03,2.638
2019-04-04,2.11
2019-04-05,2.198
2019-04-06,3.165
2019-04-07,4.572
2019-04-08,4.836
2019-04-09,4.132
2019-04-10,5.011
2019-04-11,4.396
2019-04-12,4.308
2019-04-13,4.396
2019-04-14,4.22
2019-04-15,3.78
2019-04-16,2.989
2019-04-17,4.22
2019-04-18,4.923
2019-04-19,3.693
2019-04-20,3.165
2019-04-21,4.484
2019-04-22,5.275
2019-04-23,5.187
2019-04-24,5.011
2019-04-25,4.66
2019-04-26,4.923
2019-04-27,4.484
2019-04-28,4.044
2019-04-29,3.868
2019-04-30,3.517
2019-05-01,4.24
2019-05-02,4.846
2019-05-03,5.538
2019-05-04,5.192
2019-05-05,3.721
2019-05-06,3.807
2019-05-07,4.24
2019-05-08,4.327
2019-05-09,3.721
2019-05-10,3.548
2019-05-11,5.192
2019-05-12,5.798
2019-05-13,5.884
2019-05-14,5.105
2019-05-15,2.856
2019-05-16,3.202
2019-05-17,3.98
2019-05-18,2.163
2019-05-19,2.509
2019-05-20,3.98
2019-05-21,3.807
2019-05-22,4.24
2019-05-23,3.202
2019-05-24,4.759
2019-05-25,3.721
2019-05-26,2.856
2019-05-27,4.067
2019-05-28,5.192
2019-05-29,5.451
2019-05-30,5.625
2019-05-31,5.451
2019-06-01,4.758
2019-06-02,4.152
2019-06-03,5.536
2019-06-04,6.228
2019-06-05,6.142
2019-06-06,6.142
2019-06-07,6.747
2019-06-08,6.574
2019-06-09,6.142
2019-06-10,6.488
2019-06-11,6.661
2019-06-12,5.536
2019-06-13,4.758
2019-06-14,5.017
2019-06-15,5.623
2019-06-16,4.931
2019-06-17,4.671
2019-06-18,5.45
2019-06-19,5.104
2019-06-20,3.979
2019-06-21,4.498
2019-06-22,5.796
2019-06-23,6.055
2019-06-24,5.882
