time,etof
2016-04-13,0.299
2016-04-14,0.337
2016-04-15,0.375
2016-04-16,0.412
2016-04-17,0.45
2016-04-18,0.488
2016-04-19,0.526
2016-04-20,0.564
2016-04-21,0.602
2016-04-22,0.627
2016-04-23,0.652
2016-04-24,0.677
2016-04-25,0.702
2016-04-26,0.727
2016-04-27,0.752
2016-04-28,0.777
2016-04-29,0.802
2016-04-30,0.827
2016-05-01,0.852
2016-05-02,0.876
2016-05-03,0.901
2016-05-04,0.926
2016-05-05,0.951
2016-05-06,0.976
2016-05-07,1.001
2016-05-08,0.964
2016-05-09,0.926
2016-05-10,0.889
2016-05-11,0.851
2016-05-12,0.814
2016-05-13,0.777
2016-05-14,0.739
2016-05-15,0.702
2016-05-16,0.785
2016-05-17,0.805
2016-05-18,0.826
2016-05-19,0.846
2016-05-20,0.866
2016-05-21,0.886
2016-05-22,0.907
2016-05-23,0.927
2016-05-24,0.93
2016-05-25,0.924
2016-05-26,0.919
2016-05-27,0.913
2016-05-28,0.908
2016-05-29,0.902
2016-05-30,0.897
2016-05-31,0.891
2016-06-01,0.886
2016-06-02,0.88
2016-06-03,0.875
2016-06-04,0.869
2016-06-05,0.864
2016-06-06,0.859
2016-06-07,0.853
2016-06-08,0.848
2016-06-09,0.856
2016-06-10,0.865
2016-06-11,0.874
2016-06-12,0.882
2016-06-13,0.891
2016-06-14,0.9
2016-06-15,0.909
2016-06-16,0.917
2016-06-17,0.926
2016-06-18,0.907
2016-06-19,0.887
2016-06-20,0.868
2016-06-21,0.849
2016-06-22,0.83
2016-06-23,0.81
2016-06-24,0.791
2016-06-25,0.927
2016-06-26,0.912
2016-06-27,0.897
2016-06-28,0.882
2016-06-29,0.867
2016-06-30,0.852
2016-07-01,0.837
2016-07-02,0.822
2016-07-03,0.807
2016-07-04,0.727
2016-07-05,0.647
2016-07-06,0.567
2016-07-07,0.487
2016-07-08,0.407
2016-07-09,0.327
2016-07-10,0.247
2016-07-11,0.232
2016-07-12,0.223
2016-07-13,0.214
2016-07-14,0.206
2016-07-15,0.197
2016-07-16,0.188
2016-07-17,0.179
2016-07-18,0.171
2016-07-19,0.247
2016-07-20,0.234
2016-07-21,0.222
2016-07-22,0.209
2016-07-23,0.197
2016-07-24,0.185
2016-07-25,0.172
2016-07-26,0.16
2016-07-27,0.226
2016-07-28,0.224
2016-07-29,0.222
2016-07-30,0.22
2016-07-31,0.218
2016-08-01,0.216
2016-08-02,0.215
2016-08-03,0.213
2016-08-04,0.284
2016-08-05,0.274
2016-08-06,0.264
2016-08-07,0.254
2016-08-08,0.243
2016-08-09,0.233
2016-08-10,0.223
2016-08-11,0.213
2016-08-12,0.21
2016-08-13,0.208
2016-08-14,0.206
2016-08-15,0.203
2016-08-16,0.201
2016-08-17,0.199
2016-08-18,0.196
2016-08-19,0.194
2016-08-20,0.192
2016-08-21,0.194
2016-08-22,0.195
2016-08-23,0.197
2016-08-24,0.199
2016-08-25,0.201
2016-08-26,0.203
2016-08-27,0.205
2016-08-28,0.179
2016-08-29,0.167
2016-08-30,0.154
2016-08-31,0.141
2016-09-01,0.129
2016-09-02,0.116
2016-09-03,0.103
2016-09-04,0.091
2016-09-05,0.105
2016-09-06,0.113
2016-09-07,0.12
2016-09-08,0.128
2016-09-09,0.136
2016-09-10,0.143
2016-09-11,0.151
2016-09-12,0.159
2016-09-13,0.064
2016-09-14,0.067
2016-09-15,0.07
2016-09-16,0.073
2016-09-17,0.076
2016-09-18,0.079
2016-09-19,0.082
2016-09-20,0.085
2016-09-21,0.087
2016-09-22,0.09
2016-09-23,0.093
2016-09-24,0.096
2016-09-25,0.099
2016-09-26,0.102
2016-09-27,0.105
2016-09-28,0.108
2016-09-29,0.104
2016-09-30,0.099
2016-10-01,0.094
2016-10-02,0.09
2016-10-03,0.085
2016-10-04,0.08
2016-10-05,0.076
2016-10-06,0.071
2016-10-07,0.079
2016-10-08,0.075
2016-10-09,0.072
2016-10-10,0.069
2016-10-11,0.066
2016-10-12,0.063
2016-10-13,0.06
2016-10-14,0.056
2016-10-15,0.059
2016-10-16,0.062
2016-10-17,0.065
2016-10-18,0.067
2016-10-19,0.07
2016-10-20,0.073
2016-10-21,0.076
2016-10-22,0.078
2016-10-23,0.081
2016-10-24,0.082
2016-10-25,0.082
2016-10-26,0.082
2016-10-27,0.083
2016-10-28,0.083
2016-10-29,0.084
2016-10-30,0.084
2016-10-31,0.085
2016-11-01,0.085
2016-11-02,0.086
2016-11-03,0.086
2016-11-04,0.087
2016-11-05,0.087
2016-11-06,0.088
2016-11-07,0.088
2016-11-08,0.058
2016-11-09,0.06
2016-11-10,0.062
2016-11-11,0.065
2016-11-12,0.067
2016-11-13,0.069
2016-11-14,0.071
2016-11-15,0.073
2016-11-16,0.085
2016-11-17,0.096
2016-11-18,0.108
2016-11-19,0.12
2016-11-20,0.131
2016-11-21,0.143
2016-11-22,0.155
2016-11-23,0.166
2016-11-24,0.078
2016-11-25,0.094
2016-11-26,0.11
2016-11-27,0.126
2016-11-28,0.142
2016-11-29,0.157
2016-11-30,0.173
2016-12-01,0.189
2016-12-02,0.205
2016-12-03,0.207
2016-12-04,0.209
2016-12-05,0.211
2016-12-06,0.213
2016-12-07,0.215
2016-12-08,0.217
2016-12-09,0.219
2016-12-10,0.22
2016-12-11,0.2
2016-12-12,0.18
2016-12-13,0.159
2016-12-14,0.139
2016-12-15,0.118
2016-12-16,0.098
2016-12-17,0.077
2016-12-18,0.088
2016-12-19,0.099
2016-12-20,0.109
2016-12-21,0.12
2016-12-22,0.13
2016-12-23,0.141
2016-12-24,0.152
2016-12-25,0.162
2016-12-26,0.173
2016-12-27,0.184
2016-12-28,0.194
2016-12-29,0.205
2016-12-30,0.216
2016-12-31,0.227
2017-01-01,0.237
2017-01-02,0.248
2017-01-03,0.259
2017-01-04,0.27
2017-01-05,0.28
2017-01-06,0.291
2017-01-07,0.302
2017-01-08,0.313
2017-01-09,0.324
2017-01-10,0.334
2017-01-11,0.345
2017-01-12,0.356
2017-01-13,0.367
2017-01-14,0.377
2017-01-15,0.388
2017-01-16,0.399
2017-01-17,0.41
2017-01-18,0.421
2017-01-19,0.4
2017-01-20,0.379
2017-01-21,0.358
2017-01-22,0.337
2017-01-23,0.316
2017-01-24,0.295
2017-01-25,0.274
2017-01-26,0.254
2017-01-27,0.233
2017-01-28,0.247
2017-01-29,0.261
2017-01-30,0.276
2017-01-31,0.29
2017-02-01,0.304
2017-02-02,0.319
2017-02-03,0.333
2017-02-04,0.34
2017-02-05,0.347
2017-02-06,0.354
2017-02-07,0.361
2017-02-08,0.368
2017-02-09,0.375
2017-02-10,0.383
2017-02-11,0.39
2017-02-12,0.397
2017-02-13,0.404
2017-02-14,0.411
2017-02-15,0.418
2017-02-16,0.425
2017-02-17,0.432
2017-02-18,0.439
2017-02-19,0.446
2017-02-20,0.453
2017-02-21,0.46
2017-02-22,0.468
2017-02-23,0.475
2017-02-24,0.482
2017-02-25,0.489
2017-02-26,0.496
2017-02-27,0.503
2017-02-28,0.51
2017-03-01,0.497
2017-03-02,0.483
2017-03-03,0.47
2017-03-04,0.457
2017-03-05,0.443
2017-03-06,0.43
2017-03-07,0.417
2017-03-08,0.427
2017-03-09,0.437
2017-03-10,0.447
2017-03-11,0.457
2017-03-12,0.467
2017-03-13,0.477
2017-03-14,0.487
2017-03-15,0.497
2017-03-16,0.507
2017-03-17,0.471
2017-03-18,0.435
2017-03-19,0.399
2017-03-20,0.362
2017-03-21,0.326
2017-03-22,0.29
2017-03-23,0.254
2017-03-24,0.118
2017-03-25,0.113
2017-03-26,0.109
2017-03-27,0.104
2017-03-28,0.1
2017-03-29,0.095
2017-03-30,0.09
2017-03-31,0.086
2017-04-01,0.081
2017-04-02,0.082
2017-04-03,0.084
2017-04-04,0.085
2017-04-05,0.086
2017-04-06,0.087
2017-04-07,0.088
2017-04-08,0.089
2017-04-09,0.09
2017-04-10,0.126
2017-04-11,0.161
2017-04-12,0.196
2017-04-13,0.231
2017-04-14,0.267
2017-04-15,0.302
2017-04-16,0.337
2017-04-17,0.372
2017-04-18,0.355
2017-04-19,0.337
2017-04-20,0.319
2017-04-21,0.301
2017-04-22,0.283
2017-04-23,0.265
2017-04-24,0.248
2017-04-25,0.23
2017-04-26,0.212
2017-04-27,0.194
2017-04-28,0.176
2017-04-29,0.159
2017-04-30,0.141
2017-05-01,0.123
2017-05-02,0.105
2017-05-03,0.165
2017-05-04,0.241
2017-05-05,0.317
2017-05-06,0.392
2017-05-07,0.468
2017-05-08,0.544
2017-05-09,0.62
2017-05-10,0.696
2017-05-11,0.208
2017-05-12,0.194
2017-05-13,0.18
2017-05-14,0.166
2017-05-15,0.153
2017-05-16,0.139
2017-05-17,0.125
2017-05-18,0.111
2017-05-19,0.107
2017-05-20,0.12
2017-05-21,0.132
2017-05-22,0.145
2017-05-23,0.158
2017-05-24,0.171
2017-05-25,0.184
2017-05-26,0.196
2017-05-27,0.183
2017-05-28,0.169
2017-05-29,0.156
2017-05-30,0.142
2017-05-31,0.128
2017-06-01,0.115
2017-06-02,0.101
2017-06-03,0.087
2017-06-04,0.116
2017-06-05,0.113
2017-06-06,0.11
2017-06-07,0.107
2017-06-08,0.104
2017-06-09,0.1
2017-06-10,0.097
2017-06-11,0.094
2017-06-12,0.084
2017-06-13,0.074
2017-06-14,0.063
2017-06-15,0.053
2017-06-16,0.043
2017-06-17,0.032
2017-06-18,0.022
2017-06-19,0.012
2017-06-20,0.11
2017-06-21,0.097
2017-06-22,0.084
2017-06-23,0.071
2017-06-24,0.057
2017-06-25,0.044
2017-06-26,0.031
2017-06-27,0.018
2017-06-28,0.029
2017-06-29,0.041
2017-06-30,0.053
2017-07-01,0.065
2017-07-02,0.076
2017-07-03,0.088
2017-07-04,0.1
2017-07-05,0.111
2017-07-06,0.123
2017-07-07,0.133
2017-07-08,0.143
2017-07-09,0.153
2017-07-10,0.164
2017-07-11,0.174
2017-07-12,0.184
2017-07-13,0.194
2017-07-14,0.151
2017-07-15,0.131
2017-07-16,0.111
2017-07-17,0.092
2017-07-18,0.072
2017-07-19,0.053
2017-07-20,0.033
2017-07-21,0.013
2017-07-22,0.143
2017-07-23,0.147
2017-07-24,0.151
2017-07-25,0.155
2017-07-26,0.158
2017-07-27,0.162
2017-07-28,0.166
2017-07-29,0.17
2017-07-30,0.174
2017-07-31,0.178
2017-08-01,0.182
2017-08-02,0.186
2017-08-03,0.19
2017-08-04,0.193
2017-08-05,0.197
2017-08-06,0.201
2017-08-07,0.086
2017-08-08,0.085
2017-08-09,0.084
2017-08-10,0.083
2017-08-11,0.083
2017-08-12,0.082
2017-08-13,0.081
2017-08-14,0.08
2017-08-15,0.153
2017-08-16,0.142
2017-08-17,0.132
2017-08-18,0.121
2017-08-19,0.111
2017-08-20,0.1
2017-08-21,0.09
2017-08-22,0.08
2017-08-23,0.078
2017-08-24,0.076
2017-08-25,0.075
2017-08-26,0.073
2017-08-27,0.071
2017-08-28,0.07
2017-08-29,0.068
2017-08-30,0.067
2017-08-31,0.018
2017-09-01,0.017
2017-09-02,0.015
2017-09-03,0.014
2017-09-04,0.013
2017-09-05,0.011
2017-09-06,0.01
2017-09-07,0.009
2017-09-08,0.007
2017-09-09,0.014
2017-09-10,0.02
2017-09-11,0.027
2017-09-12,0.033
2017-09-13,0.04
2017-09-14,0.046
2017-09-15,0.053
2017-09-16,0.117
2017-09-17,0.115
2017-09-18,0.113
2017-09-19,0.111
2017-09-20,0.109
2017-09-21,0.108
2017-09-22,0.106
2017-09-23,0.104
2017-09-24,0.102
2017-09-25,0.096
2017-09-26,0.09
2017-09-27,0.083
2017-09-28,0.077
2017-09-29,0.071
2017-09-30,0.065
2017-10-01,0.058
2017-10-02,0.052
2017-10-03,0.046
2017-10-04,0.04
2017-10-05,0.034
2017-10-06,0.028
2017-10-07,0.022
2017-10-08,0.016
2017-10-09,0.01
2017-10-10,0.082
2017-10-11,0.121
2017-10-12,0.159
2017-10-13,0.197
2017-10-14,0.236
2017-10-15,0.274
2017-10-16,0.312
2017-10-17,0.351
2017-10-18,0.05
2017-10-19,0.051
2017-10-20,0.051
2017-10-21,0.051
2017-10-22,0.052
2017-10-23,0.052
2017-10-24,0.052
2017-10-25,0.053
2017-10-26,0.053
2017-10-27,0.062
2017-10-28,0.07
2017-10-29,0.079
2017-10-30,0.087
2017-10-31,0.096
2017-11-01,0.104
2017-11-02,0.113
2017-11-03,0.113
2017-11-04,0.113
2017-11-05,0.113
2017-11-06,0.113
2017-11-07,0.113
2017-11-08,0.113
2017-11-09,0.113
2017-11-10,0.114
2017-11-11,0.159
2017-11-12,0.161
2017-11-13,0.163
2017-11-14,0.165
2017-11-15,0.166
2017-11-16,0.168
2017-11-17,0.17
2017-11-18,0.172
2017-11-19,0.053
2017-11-20,0.052
2017-11-21,0.052
2017-11-22,0.051
2017-11-23,0.05
2017-11-24,0.049
2017-11-25,0.048
2017-11-26,0.047
2017-11-27,0.046
2017-11-28,0.046
2017-11-29,0.045
2017-11-30,0.044
2017-12-01,0.043
2017-12-02,0.042
2017-12-03,0.041
2017-12-04,0.04
2017-12-05,0.085
2017-12-06,0.086
2017-12-07,0.088
2017-12-08,0.089
2017-12-09,0.091
2017-12-10,0.092
2017-12-11,0.094
2017-12-12,0.096
2017-12-13,0.097
2017-12-14,0.092
2017-12-15,0.088
2017-12-16,0.083
2017-12-17,0.078
2017-12-18,0.073
2017-12-19,0.068
2017-12-20,0.064
2017-12-21,0.066
2017-12-22,0.068
2017-12-23,0.07
2017-12-24,0.072
2017-12-25,0.074
2017-12-26,0.076
2017-12-27,0.078
2017-12-28,0.08
2017-12-29,0.055
2017-12-30,0.066
2017-12-31,0.076
2018-01-01,0.087
2018-01-02,0.097
2018-01-03,0.108
2018-01-04,0.118
2018-01-05,0.129
2018-01-06,0.125
2018-01-07,0.122
2018-01-08,0.118
2018-01-09,0.115
2018-01-10,0.111
2018-01-11,0.108
2018-01-12,0.105
2018-01-13,0.101
2018-01-14,0.098
2018-01-15,0.094
2018-01-16,0.091
2018-01-17,0.087
2018-01-18,0.084
2018-01-19,0.08
2018-01-20,0.077
2018-01-21,0.073
2018-01-22,0.003
2018-01-23,0.013
2018-01-24,0.022
2018-01-25,0.031
2018-01-26,0.04
2018-01-27,0.049
2018-01-28,0.059
2018-01-29,0.068
2018-01-30,0.032
2018-01-31,0.045
2018-02-01,0.058
2018-02-02,0.071
2018-02-03,0.084
2018-02-04,0.097
2018-02-05,0.109
2018-02-06,0.122
2018-02-07,0.12
2018-02-08,0.118
2018-02-09,0.116
2018-02-10,0.113
2018-02-11,0.111
2018-02-12,0.109
2018-02-13,0.107
2018-02-14,0.104
2018-02-15,0.102
2018-02-16,0.1
2018-02-17,0.098
2018-02-18,0.096
2018-02-19,0.093
2018-02-20,0.091
2018-02-21,0.089
2018-02-22,0.087
2018-02-23,0.09
2018-02-24,0.093
2018-02-25,0.096
2018-02-26,0.099
2018-02-27,0.102
2018-02-28,0.105
2018-03-01,0.108
2018-03-02,0.111
2018-03-03,0.135
2018-03-04,0.131
2018-03-05,0.127
2018-03-06,0.123
2018-03-07,0.118
2018-03-08,0.114
2018-03-09,0.11
2018-03-10,0.106
2018-03-11,0.102
2018-03-12,0.089
2018-03-13,0.077
2018-03-14,0.065
2018-03-15,0.052
2018-03-16,0.04
2018-03-17,0.027
2018-03-18,0.015
2018-03-19,0.003
2018-03-20,0.017
2018-03-21,0.032
2018-03-22,0.046
2018-03-23,0.061
2018-03-24,0.076
2018-03-25,0.09
2018-03-26,0.105
2018-03-27,0.024
2018-03-28,0.025
2018-03-29,0.027
2018-03-30,0.028
2018-03-31,0.03
2018-04-01,0.031
2018-04-02,0.033
2018-04-03,0.034
2018-04-04,0.035
2018-04-05,0.037
2018-04-06,0.038
2018-04-07,0.04
2018-04-08,0.041
2018-04-09,0.043
2018-04-10,0.044
2018-04-11,0.046
2018-04-12,0.041
2018-04-13,0.036
2018-04-14,0.031
2018-04-15,0.026
2018-04-16,0.022
2018-04-17,0.017
2018-04-18,0.012
2018-04-19,0.007
2018-04-20,0.002
2018-04-21,0.006
2018-04-22,0.009
2018-04-23,0.012
2018-04-24,0.015
2018-04-25,0.018
2018-04-26,0.021
2018-04-27,0.024
2018-04-28,0.054
2018-04-29,0.048
2018-04-30,0.042
2018-05-01,0.036
2018-05-02,0.03
2018-05-03,0.024
2018-05-04,0.018
2018-05-05,0.012
2018-05-06,0.782
2018-05-07,0.673
2018-05-08,0.565
2018-05-09,0.456
2018-05-10,0.348
2018-05-11,0.239
2018-05-12,0.131
2018-05-13,0.022
2018-05-14,0.017
2018-05-15,0.016
2018-05-16,0.015
2018-05-17,0.014
2018-05-18,0.013
2018-05-19,0.012
2018-05-20,0.012
2018-05-21,0.011
2018-05-22,0.032
2018-05-23,0.027
2018-05-24,0.023
2018-05-25,0.019
2018-05-26,0.015
2018-05-27,0.011
2018-05-28,0.007
2018-05-29,0.003
2018-05-30,0.106
2018-05-31,0.092
2018-06-01,0.078
2018-06-02,0.064
2018-06-03,0.049
2018-06-04,0.035
2018-06-05,0.021
2018-06-06,0.007
2018-06-07,0.088
2018-06-08,0.082
2018-06-09,0.077
2018-06-10,0.071
2018-06-11,0.065
2018-06-12,0.06
2018-06-13,0.054
2018-06-14,0.048
2018-06-15,0.042
2018-06-16,0.037
2018-06-17,0.031
2018-06-18,0.025
2018-06-19,0.02
2018-06-20,0.014
2018-06-21,0.008
2018-06-22,0.003
2018-06-23,0.185
2018-06-24,0.161
2018-06-25,0.136
2018-06-26,0.112
2018-06-27,0.088
2018-06-28,0.063
2018-06-29,0.039
2018-06-30,0.014
2018-07-01,0.007
2018-07-02,0.007
2018-07-03,0.007
2018-07-04,0.007
2018-07-05,0.007
2018-07-06,0.007
2018-07-07,0.007
2018-07-08,0.007
2018-07-09,0.007
2018-07-10,0.008
2018-07-11,0.008
2018-07-12,0.008
2018-07-13,0.008
2018-07-14,0.008
2018-07-15,0.008
2018-07-16,0.008
2018-07-17,0.008
2018-07-18,0.008
2018-07-19,0.008
2018-07-20,0.008
2018-07-21,0.009
2018-07-22,0.009
2018-07-23,0.009
2018-07-24,0.009
2018-07-25,0.018
2018-07-26,0.022
2018-07-27,0.027
2018-07-28,0.032
2018-07-29,0.037
2018-07-30,0.042
2018-07-31,0.047
2018-08-01,0.052
2018-08-02,0.127
2018-08-03,0.167
2018-08-04,0.207
2018-08-05,0.247
2018-08-06,0.288
2018-08-07,0.328
2018-08-08,0.368
2018-08-09,0.408
2018-08-10,0.448
2018-08-11,0.386
2018-08-12,0.323
2018-08-13,0.261
2018-08-14,0.198
2018-08-15,0.135
2018-08-16,0.073
2018-08-17,0.01
2018-08-18,0.085
2018-08-19,0.073
2018-08-20,0.061
2018-08-21,0.049
2018-08-22,0.038
2018-08-23,0.026
2018-08-24,0.014
2018-08-25,0.002
2018-08-26,0.078
2018-08-27,0.067
2018-08-28,0.056
2018-08-29,0.046
2018-08-30,0.035
2018-08-31,0.024
2018-09-01,0.013
2018-09-02,0.002
2018-09-03,0.004
2018-09-04,0.006
2018-09-05,0.008
2018-09-06,0.01
2018-09-07,0.012
2018-09-08,0.014
2018-09-09,0.016
2018-09-10,0.017
2018-09-11,0.077
2018-09-12,0.072
2018-09-13,0.068
2018-09-14,0.063
2018-09-15,0.059
2018-09-16,0.054
2018-09-17,0.05
2018-09-18,0.045
2018-09-19,0.046
2018-09-20,0.046
2018-09-21,0.047
2018-09-22,0.047
2018-09-23,0.048
2018-09-24,0.048
2018-09-25,0.049
2018-09-26,0.049
2018-09-27,0.05
2018-09-28,0.092
2018-09-29,0.135
2018-09-30,0.178
2018-10-01,0.221
2018-10-02,0.263
2018-10-03,0.306
2018-10-04,0.349
2018-10-05,0.369
2018-10-06,0.389
2018-10-07,0.409
2018-10-08,0.429
2018-10-09,0.449
2018-10-10,0.469
2018-10-11,0.489
2018-10-12,0.509
2018-10-13,0.529
2018-10-14,0.454
2018-10-15,0.378
2018-10-16,0.303
2018-10-17,0.227
2018-10-18,0.152
2018-10-19,0.076
2018-10-20,0.001
2018-10-21,0.002
2018-10-22,0.004
2018-10-23,0.005
2018-10-24,0.007
2018-10-25,0.009
2018-10-26,0.01
2018-10-27,0.012
2018-10-28,0.013
2018-10-29,0.015
2018-10-30,0.016
2018-10-31,0.018
2018-11-01,0.019
2018-11-02,0.021
2018-11-03,0.023
2018-11-04,0.024
2018-11-05,0.026
2018-11-06,0.028
2018-11-07,0.03
2018-11-08,0.033
2018-11-09,0.035
2018-11-10,0.038
2018-11-11,0.04
2018-11-12,0.042
2018-11-13,0.045
2018-11-14,0.04
2018-11-15,0.036
2018-11-16,0.031
2018-11-17,0.027
2018-11-18,0.022
2018-11-19,0.017
2018-11-20,0.013
2018-11-21,0.008
2018-11-22,0.008
2018-11-23,0.007
2018-11-24,0.006
2018-11-25,0.005
2018-11-26,0.004
2018-11-27,0.004
2018-11-28,0.003
2018-11-29,0.002
2018-11-30,0.001
2018-12-01,0.017
2018-12-02,0.033
2018-12-03,0.048
2018-12-04,0.064
2018-12-05,0.08
2018-12-06,0.095
2018-12-07,0.111
2018-12-08,0.126
2018-12-09,0.142
2018-12-10,0.158
2018-12-11,0.173
2018-12-12,0.189
2018-12-13,0.205
2018-12-14,0.22
2018-12-15,0.236
2018-12-16,0.252
2018-12-17,0.246
2018-12-18,0.239
2018-12-19,0.233
2018-12-20,0.227
2018-12-21,0.221
2018-12-22,0.215
2018-12-23,0.209
2018-12-24,0.203
2018-12-25,0.197
2018-12-26,0.191
2018-12-27,0.184
2018-12-28,0.178
2018-12-29,0.172
2018-12-30,0.166
2018-12-31,0.16
2019-01-01,0.154
2019-01-02,0.145
2019-01-03,0.136
2019-01-04,0.127
2019-01-05,0.118
2019-01-06,0.109
2019-01-07,0.1
2019-01-08,0.091
2019-01-09,0.094
2019-01-10,0.1
2019-01-11,0.106
2019-01-12,0.112
2019-01-13,0.119
2019-01-14,0.125
2019-01-15,0.131
2019-01-16,0.137
2019-01-17,0.143
2019-01-18,0.15
2019-01-19,0.156
2019-01-20,0.162
2019-01-21,0.168
2019-01-22,0.175
2019-01-23,0.181
2019-01-24,0.187
2019-01-25,0.068
2019-01-26,0.075
2019-01-27,0.083
2019-01-28,0.09
2019-01-29,0.097
2019-01-30,0.105
2019-01-31,0.112
2019-02-01,0.119
2019-02-02,0.127
2019-02-03,0.134
2019-02-04,0.141
2019-02-05,0.149
2019-02-06,0.156
2019-02-07,0.163
2019-02-08,0.171
2019-02-09,0.178
2019-02-10,0.185
2019-02-11,0.159
2019-02-12,0.133
2019-02-13,0.107
2019-02-14,0.081
2019-02-15,0.055
2019-02-16,0.029
2019-02-17,0.003
2019-02-18,0.033
2019-02-19,0.063
2019-02-20,0.093
2019-02-21,0.123
2019-02-22,0.153
2019-02-23,0.183
2019-02-24,0.213
2019-02-25,0.243
2019-02-26,0.213
2019-02-27,0.183
2019-02-28,0.153
2019-03-01,0.123
2019-03-02,0.093
2019-03-03,0.063
2019-03-04,0.033
2019-03-05,0.003
2019-03-06,0.138
2019-03-07,0.166
2019-03-08,0.194
2019-03-09,0.222
2019-03-10,0.251
2019-03-11,0.279
2019-03-12,0.307
2019-03-13,0.335
2019-03-14,0.181
2019-03-15,0.159
2019-03-16,0.137
2019-03-17,0.115
2019-03-18,0.093
2019-03-19,0.071
2019-03-20,0.049
2019-03-21,0.027
2019-03-22,0.003
2019-03-23,0.012
2019-03-24,0.02
2019-03-25,0.029
2019-03-26,0.038
2019-03-27,0.047
2019-03-28,0.056
2019-03-29,0.065
2019-03-30,0.003
2019-03-31,0.003
2019-04-01,0.003
2019-04-02,0.002
2019-04-03,0.002
2019-04-04,0.002
2019-04-05,0.002
2019-04-06,0.002
2019-04-07,0.031
2019-04-08,0.04
2019-04-09,0.049
2019-04-10,0.058
2019-04-11,0.066
2019-04-12,0.075
2019-04-13,0.084
2019-04-14,0.093
2019-04-15,0.006
2019-04-16,0.027
2019-04-17,0.047
2019-04-18,0.067
2019-04-19,0.087
2019-04-20,0.108
2019-04-21,0.128
2019-04-22,0.148
2019-04-23,0.168
2019-04-24,0.163
2019-04-25,0.158
2019-04-26,0.152
2019-04-27,0.147
2019-04-28,0.142
2019-04-29,0.136
2019-04-30,0.131
2019-05-01,0.048
2019-05-02,0.047
2019-05-03,0.045
2019-05-04,0.044
2019-05-05,0.042
2019-05-06,0.041
2019-05-07,0.039
2019-05-08,0.038
2019-05-09,0.036
2019-05-10,0.073
2019-05-11,0.11
2019-05-12,0.147
2019-05-13,0.184
2019-05-14,0.22
2019-05-15,0.257
2019-05-16,0.294
2019-05-17,0.258
2019-05-18,0.221
2019-05-19,0.185
2019-05-20,0.148
2019-05-21,0.112
2019-05-22,0.075
2019-05-23,0.039
2019-05-24,0.002
2019-05-25,0.002
2019-05-26,0.002
2019-05-27,0.002
2019-05-28,0.002
2019-05-29,0.003
2019-05-30,0.003
2019-05-31,0.003
2019-06-01,0.003
2019-06-02,0.005
2019-06-03,0.008
2019-06-04,0.01
2019-06-05,0.013
2019-06-06,0.015
2019-06-07,0.018
2019-06-08,0.021
2019-06-09,0.023
2019-06-10,0.026
2019-06-11,0.022
2019-06-12,0.019
2019-06-13,0.016
2019-06-14,0.012
2019-06-15,0.009
2019-06-16,0.006
2019-06-17,0.003
2019-06-18,0.052
2019-06-19,0.101
2019-06-20,0.15
2019-06-21,0.2
2019-06-22,0.249
2019-06-23,0.298
2019-06-24,0.347
