time,eto
2017-10-07,3.895
2017-10-08,4.95
2017-10-09,4.057
2017-10-10,3.814
2017-10-11,3.895
2017-10-12,4.22
2017-10-13,4.301
2017-10-14,3.084
2017-10-15,2.434
2017-10-16,2.759
2017-10-17,3.165
2017-10-18,4.139
2017-10-19,3.165
2017-10-20,2.11
2017-10-21,2.678
2017-10-22,2.84
2017-10-23,2.11
2017-10-24,1.948
2017-10-25,2.272
2017-10-26,2.921
2017-10-27,3.408
2017-10-28,2.597
2017-10-29,2.516
2017-10-30,1.948
2017-10-31,1.704
2017-11-01,1.804
2017-11-02,1.558
2017-11-03,1.968
2017-11-04,1.23
2017-11-05,1.312
2017-11-06,1.804
2017-11-07,1.64
2017-11-08,2.05
2017-11-09,1.968
2017-11-10,1.968
2017-11-11,1.64
2017-11-12,1.558
2017-11-13,1.64
2017-11-14,1.968
2017-11-15,1.886
2017-11-16,1.558
2017-11-17,0.82
2017-11-18,1.23
2017-11-19,0.984
2017-11-20,1.23
2017-11-21,1.066
2017-11-22,0.902
2017-11-23,1.722
2017-11-24,1.558
2017-11-25,1.476
2017-11-26,2.05
2017-11-27,0.902
2017-11-28,1.148
2017-11-29,1.148
2017-11-30,1.066
2017-12-01,1.194
2017-12-02,0.827
2017-12-03,1.929
2017-12-04,1.469
2017-12-05,1.194
2017-12-06,1.102
2017-12-07,1.102
2017-12-08,1.102
2017-12-09,0.918
2017-12-10,1.01
2017-12-11,0.827
2017-12-12,0.735
2017-12-13,0.827
2017-12-14,1.286
2017-12-15,1.378
2017-12-16,3.123
2017-12-17,1.378
2017-12-18,1.378
2017-12-19,1.102
2017-12-20,1.469
2017-12-21,1.01
2017-12-22,0.918
2017-12-23,0.918
2017-12-24,1.194
2017-12-25,1.653
2017-12-26,1.561
2017-12-27,1.469
2017-12-28,1.286
2017-12-29,0.918
2017-12-30,0.918
2017-12-31,0.827
2018-01-01,1.018
2018-01-02,0.833
2018-01-03,1.203
2018-01-04,1.758
2018-01-05,1.018
2018-01-06,0.463
2018-01-07,1.11
2018-01-08,0.74
2018-01-09,0.555
2018-01-10,0.833
2018-01-11,0.925
2018-01-12,0.74
2018-01-13,0.833
2018-01-14,0.925
2018-01-15,0.74
2018-01-16,1.018
2018-01-17,0.74
2018-01-18,0.74
2018-01-19,1.203
2018-01-20,1.573
2018-01-21,1.203
2018-01-22,1.388
2018-01-23,1.018
2018-01-24,1.481
2018-01-25,1.018
2018-01-26,1.481
2018-01-27,2.036
2018-01-28,1.11
2018-01-29,1.295
2018-01-30,1.481
2018-01-31,1.481
2018-02-01,1.712
2018-02-02,1.622
2018-02-03,1.803
2018-02-04,1.532
2018-02-05,1.893
2018-02-06,1.893
2018-02-07,1.803
2018-02-08,2.073
2018-02-09,2.524
2018-02-10,2.794
2018-02-11,2.343
2018-02-12,2.073
2018-02-13,1.983
2018-02-14,2.433
2018-02-15,2.794
2018-02-16,2.343
2018-02-17,2.073
2018-02-18,2.704
2018-02-19,2.073
2018-02-20,1.893
2018-02-21,1.983
2018-02-22,1.983
2018-02-23,2.163
2018-02-24,2.073
2018-02-25,2.253
2018-02-26,1.082
2018-02-27,1.712
2018-02-28,2.253
2018-03-01,1.329
2018-03-02,1.771
2018-03-03,1.417
2018-03-04,2.037
2018-03-05,2.303
2018-03-06,2.303
2018-03-07,2.48
2018-03-08,2.657
2018-03-09,2.746
2018-03-10,1.506
2018-03-11,2.303
2018-03-12,2.834
2018-03-13,1.594
2018-03-14,1.683
2018-03-15,2.214
2018-03-16,1.506
2018-03-17,1.771
2018-03-18,2.037
2018-03-19,2.657
2018-03-20,2.037
2018-03-21,2.126
2018-03-22,1.329
2018-03-23,2.834
2018-03-24,2.214
2018-03-25,2.746
2018-03-26,3.454
2018-03-27,3.189
2018-03-28,3.011
2018-03-29,3.809
2018-03-30,3.72
2018-03-31,4.074
2018-04-01,4.13
2018-04-02,3.872
2018-04-03,4.044
2018-04-04,3.786
2018-04-05,3.614
2018-04-06,1.463
2018-04-07,2.409
2018-04-08,3.872
2018-04-09,3.7
2018-04-10,3.872
2018-04-11,3.442
2018-04-12,3.7
2018-04-13,4.044
2018-04-14,3.786
2018-04-15,3.958
2018-04-16,2.409
2018-04-17,3.27
2018-04-18,3.27
2018-04-19,4.13
2018-04-20,4.388
2018-04-21,4.388
2018-04-22,4.99
2018-04-23,4.904
2018-04-24,5.249
2018-04-25,5.163
2018-04-26,4.904
2018-04-27,4.474
2018-04-28,4.474
2018-04-29,3.7
2018-04-30,3.7
2018-05-01,4.226
2018-05-02,4.564
2018-05-03,5.071
2018-05-04,5.494
2018-05-05,4.902
2018-05-06,5.241
2018-05-07,6.17
2018-05-08,6.255
2018-05-09,5.663
2018-05-10,5.748
2018-05-11,5.832
2018-05-12,5.579
2018-05-13,5.241
2018-05-14,5.156
2018-05-15,4.902
2018-05-16,4.311
2018-05-17,5.579
2018-05-18,5.579
2018-05-19,5.579
2018-05-20,5.071
2018-05-21,5.071
2018-05-22,5.241
2018-05-23,5.156
2018-05-24,4.649
2018-05-25,2.874
2018-05-26,4.902
2018-05-27,5.494
2018-05-28,6.508
2018-05-29,6.508
2018-05-30,5.494
2018-05-31,5.241
2018-06-01,5.955
2018-06-02,6.458
2018-06-03,6.962
2018-06-04,8.304
2018-06-05,6.794
2018-06-06,6.123
2018-06-07,6.039
2018-06-08,7.381
2018-06-09,6.123
2018-06-10,7.213
2018-06-11,7.046
2018-06-12,7.381
2018-06-13,7.381
2018-06-14,6.878
2018-06-15,6.123
2018-06-16,5.62
2018-06-17,4.697
2018-06-18,6.794
2018-06-19,6.962
2018-06-20,7.213
2018-06-21,7.717
2018-06-22,8.304
2018-06-23,8.723
2018-06-24,7.213
2018-06-25,6.291
2018-06-26,7.717
2018-06-27,7.633
2018-06-28,6.878
2018-06-29,7.717
2018-06-30,7.297
2018-07-01,7.951
2018-07-02,7.105
2018-07-03,5.751
2018-07-04,5.836
2018-07-05,6.174
2018-07-06,8.796
2018-07-07,9.388
2018-07-08,9.727
2018-07-09,9.388
2018-07-10,8.627
2018-07-11,7.02
2018-07-12,6.09
2018-07-13,7.189
2018-07-14,7.866
2018-07-15,8.204
2018-07-16,8.458
2018-07-17,8.627
2018-07-18,8.035
2018-07-19,6.936
2018-07-20,6.936
2018-07-21,6.597
2018-07-22,7.189
2018-07-23,7.866
2018-07-24,8.712
2018-07-25,9.727
2018-07-26,9.135
2018-07-27,8.712
2018-07-28,8.12
2018-07-29,8.204
2018-07-30,7.697
2018-07-31,7.443
2018-08-01,7.837
2018-08-02,8.259
2018-08-03,7.669
2018-08-04,8.848
2018-08-05,7.669
2018-08-06,8.09
2018-08-07,7.079
2018-08-08,7.163
2018-08-09,6.573
2018-08-10,8.006
2018-08-11,6.91
2018-08-12,6.742
2018-08-13,6.32
2018-08-14,6.489
2018-08-15,6.068
2018-08-16,6.32
2018-08-17,7.5
2018-08-18,7.753
2018-08-19,7.332
2018-08-20,6.405
2018-08-21,5.141
2018-08-22,5.141
2018-08-23,5.225
2018-08-24,5.056
2018-08-25,5.141
2018-08-26,5.815
2018-08-27,4.972
2018-08-28,4.635
2018-08-29,4.635
2018-08-30,4.719
2018-08-31,5.815
2018-09-01,5.634
2018-09-02,5.96
2018-09-03,5.96
2018-09-04,5.879
2018-09-05,6.369
2018-09-06,6.042
2018-09-07,6.45
2018-09-08,6.45
2018-09-09,6.369
2018-09-10,6.124
2018-09-11,6.45
2018-09-12,5.47
2018-09-13,4.327
2018-09-14,4.491
2018-09-15,5.47
2018-09-16,4.899
2018-09-17,4.817
2018-09-18,4.981
2018-09-19,5.307
2018-09-20,4.654
2018-09-21,4.736
2018-09-22,5.144
2018-09-23,5.389
2018-09-24,5.062
2018-09-25,5.225
2018-09-26,5.389
2018-09-27,4.899
2018-09-28,4.327
2018-09-29,3.429
2018-09-30,3.184
2018-10-01,3.489
2018-10-02,3.57
2018-10-03,1.785
2018-10-04,2.272
2018-10-05,3.246
2018-10-06,4.057
2018-10-07,4.625
2018-10-08,3.327
2018-10-09,3.489
2018-10-10,2.434
2018-10-11,2.434
2018-10-12,3.976
2018-10-13,4.057
2018-10-14,3.733
2018-10-15,2.84
2018-10-16,3.165
2018-10-17,2.678
2018-10-18,2.84
2018-10-19,2.353
2018-10-20,2.597
2018-10-21,4.057
2018-10-22,3.408
2018-10-23,3.002
2018-10-24,2.84
2018-10-25,3.246
2018-10-26,2.597
2018-10-27,2.678
2018-10-28,3.165
2018-10-29,2.678
2018-10-30,3.165
2018-10-31,2.029
2018-11-01,1.968
2018-11-02,2.46
2018-11-03,2.87
2018-11-04,3.034
2018-11-05,3.279
2018-11-06,2.788
2018-11-07,2.624
2018-11-08,2.706
2018-11-09,1.312
2018-11-10,1.558
2018-11-11,1.558
2018-11-12,1.148
2018-11-13,1.886
2018-11-14,1.722
2018-11-15,0.902
2018-11-16,0.902
2018-11-17,1.148
2018-11-18,1.312
2018-11-19,1.066
2018-11-20,1.394
2018-11-21,1.64
2018-11-22,1.312
2018-11-23,0.902
2018-11-24,0.738
2018-11-25,0.902
2018-11-26,0.984
2018-11-27,0.902
2018-11-28,0.574
2018-11-29,1.066
2018-11-30,0.82
2018-12-01,0.551
2018-12-02,0.827
2018-12-03,1.102
2018-12-04,1.378
2018-12-05,0.643
2018-12-06,0.643
2018-12-07,0.827
2018-12-08,0.643
2018-12-09,0.827
2018-12-10,0.918
2018-12-11,1.01
2018-12-12,0.918
2018-12-13,1.102
2018-12-14,1.378
2018-12-15,1.01
2018-12-16,1.286
2018-12-17,0.735
2018-12-18,0.827
2018-12-19,0.735
2018-12-20,0.918
2018-12-21,0.918
2018-12-22,1.01
2018-12-23,1.102
2018-12-24,0.827
2018-12-25,0.918
2018-12-26,0.918
2018-12-27,1.561
2018-12-28,1.469
2018-12-29,0.735
2018-12-30,0.827
2018-12-31,0.735
2019-01-01,0.833
2019-01-02,0.833
2019-01-03,1.018
2019-01-04,1.573
2019-01-05,1.203
2019-01-06,0.463
2019-01-07,1.758
2019-01-08,1.481
2019-01-09,0.833
2019-01-10,0.648
2019-01-11,1.11
2019-01-12,1.11
2019-01-13,1.11
2019-01-14,0.833
2019-01-15,0.833
2019-01-16,1.295
2019-01-17,1.203
2019-01-18,1.018
2019-01-19,1.388
2019-01-20,1.295
2019-01-21,1.481
2019-01-22,1.11
2019-01-23,1.203
2019-01-24,1.11
2019-01-25,1.018
2019-01-26,1.203
2019-01-27,1.295
2019-01-28,1.018
2019-01-29,1.295
2019-01-30,1.481
2019-01-31,1.295
2019-02-01,1.442
2019-02-02,1.803
2019-02-03,1.803
2019-02-04,0.991
2019-02-05,1.082
2019-02-06,1.082
2019-02-07,1.532
2019-02-08,1.262
2019-02-09,1.442
2019-02-10,0.991
2019-02-11,1.442
2019-02-12,1.803
2019-02-13,2.433
2019-02-14,1.983
2019-02-15,1.172
2019-02-16,1.082
2019-02-17,1.082
2019-02-18,1.803
2019-02-19,1.442
2019-02-20,1.532
2019-02-21,1.803
2019-02-22,1.893
2019-02-23,1.712
2019-02-24,1.532
2019-02-25,2.433
2019-02-26,2.794
2019-02-27,2.343
2019-02-28,1.442
2019-03-01,1.594
2019-03-02,2.126
2019-03-03,1.594
2019-03-04,1.771
2019-03-05,1.417
2019-03-06,2.657
2019-03-07,1.594
2019-03-08,1.949
2019-03-09,1.771
2019-03-10,1.949
2019-03-11,2.657
2019-03-12,2.569
2019-03-13,3.1
2019-03-14,2.303
2019-03-15,2.48
2019-03-16,2.569
2019-03-17,2.657
2019-03-18,3.454
2019-03-19,3.1
2019-03-20,2.126
2019-03-21,2.214
2019-03-22,1.949
2019-03-23,1.683
2019-03-24,2.569
2019-03-25,2.746
2019-03-26,2.657
2019-03-27,2.746
2019-03-28,2.746
2019-03-29,3.277
2019-03-30,3.454
2019-03-31,3.543
2019-04-01,2.753
2019-04-02,2.409
2019-04-03,2.839
2019-04-04,2.409
2019-04-05,2.581
2019-04-06,2.839
2019-04-07,3.7
2019-04-08,3.7
2019-04-09,3.872
2019-04-10,4.732
2019-04-11,3.7
2019-04-12,4.474
2019-04-13,3.614
2019-04-14,4.388
2019-04-15,3.614
2019-04-16,2.753
2019-04-17,3.872
2019-04-18,4.216
2019-04-19,4.216
2019-04-20,3.528
2019-04-21,4.56
2019-04-22,5.335
2019-04-23,4.732
2019-04-24,4.732
2019-04-25,5.421
2019-04-26,5.507
2019-04-27,4.56
2019-04-28,4.818
2019-04-29,4.474
2019-04-30,3.958
2019-05-01,4.649
2019-05-02,5.579
2019-05-03,5.156
2019-05-04,5.071
2019-05-05,4.987
2019-05-06,4.564
2019-05-07,4.733
2019-05-08,4.902
2019-05-09,4.395
2019-05-10,4.48
2019-05-11,5.325
2019-05-12,5.832
2019-05-13,6.001
2019-05-14,5.325
2019-05-15,3.043
2019-05-16,3.212
2019-05-17,3.466
2019-05-18,2.874
2019-05-19,2.62
2019-05-20,3.804
2019-05-21,3.381
2019-05-22,4.226
2019-05-23,3.55
2019-05-24,4.733
2019-05-25,4.818
2019-05-26,2.705
2019-05-27,3.127
2019-05-28,4.226
2019-05-29,5.071
2019-05-30,5.663
2019-05-31,5.579
2019-06-01,5.62
2019-06-02,5.536
2019-06-03,5.704
2019-06-04,6.375
2019-06-05,6.626
2019-06-06,6.039
2019-06-07,5.787
2019-06-08,6.458
2019-06-09,5.787
2019-06-10,7.046
2019-06-11,6.794
2019-06-12,6.878
2019-06-13,6.878
2019-06-14,6.039
2019-06-15,6.039
2019-06-16,6.039
2019-06-17,6.039
2019-06-18,7.297
2019-06-19,7.046
2019-06-20,5.62
2019-06-21,6.542
2019-06-22,6.962
2019-06-23,6.962
2019-06-24,6.626
