time,et
2016-08-04,2.745
2016-08-05,2.806
2016-08-06,2.381
2016-08-07,2.586
2016-08-08,2.941
2016-08-09,2.521
2016-08-10,2.337
2016-08-11,2.456
2016-08-12,2.68
2016-08-13,2.716
2016-08-14,3.25
2016-08-15,2.949
2016-08-16,3.082
2016-08-17,2.997
2016-08-18,2.826
2016-08-19,2.872
2016-08-20,2.918
2016-08-21,2.702
2016-08-22,2.479
2016-08-23,2.386
2016-08-24,2.721
2016-08-25,2.238
2016-08-26,1.822
2016-08-27,1.708
2016-08-28,1.825
2016-08-29,1.861
2016-08-30,2.93
2016-08-31,2.504
2016-09-01,2.097
2016-09-02,2.412
2016-09-03,2.021
2016-09-04,2.0
2016-09-05,2.181
2016-09-06,2.248
2016-09-07,2.209
2016-09-08,1.83
2016-09-09,1.955
2016-09-10,2.221
2016-09-11,1.756
2016-09-12,1.421
2016-09-13,1.474
2016-09-14,1.745
2016-09-15,2.272
2016-09-16,2.238
2016-09-17,2.433
2016-09-18,2.461
2016-09-19,2.444
2016-09-20,2.076
2016-09-21,1.762
2016-09-22,1.755
2016-09-23,1.661
2016-09-24,1.813
2016-09-25,2.189
2016-09-26,2.167
2016-09-27,2.064
2016-09-28,1.906
2016-09-29,1.801
2016-09-30,1.876
2016-10-01,1.754
2016-10-02,1.088
2016-10-03,0.331
2016-10-04,1.266
2016-10-05,1.923
2016-10-06,1.794
2016-10-07,1.933
2016-10-08,1.8
2016-10-09,1.56
2016-10-10,1.236
2016-10-11,1.029
2016-10-12,1.197
2016-10-13,0.65
2016-10-14,0.333
2016-10-15,0.19
2016-10-16,0.427
2016-10-17,0.795
2016-10-18,1.301
2016-10-19,2.036
2016-10-20,1.656
2016-10-21,1.691
2016-10-22,1.594
2016-10-23,1.174
2016-10-24,0.23
2016-10-25,0.235
2016-10-26,0.718
2016-10-27,0.342
2016-10-28,0.348
2016-10-29,0.455
2016-10-30,0.412
2016-10-31,0.472
2016-11-01,0.779
2016-11-02,1.075
2016-11-03,1.296
2016-11-04,1.29
2016-11-05,1.117
2016-11-06,0.612
2016-11-07,0.664
2016-11-08,0.992
2016-11-09,1.317
2016-11-10,1.42
2016-11-11,0.979
2016-11-12,0.812
2016-11-13,0.916
2016-11-14,1.019
2016-11-15,0.32
2016-11-16,0.797
2016-11-17,0.952
2016-11-18,1.111
2016-11-19,0.252
2016-11-20,0.352
2016-11-21,0.452
2016-11-22,0.401
2016-11-23,0.35
2016-11-24,0.449
2016-11-25,0.298
2016-11-26,0.149
2016-11-27,0.347
2016-11-28,0.346
2016-11-29,0.838
2016-11-30,0.443
2016-12-01,1.021
2016-12-02,1.529
2016-12-03,1.017
2016-12-04,1.41
2016-12-05,1.158
2016-12-06,1.327
2016-12-07,0.988
2016-12-08,0.383
2016-12-09,0.37
2016-12-10,0.268
2016-12-11,0.43
2016-12-12,0.994
2016-12-13,0.637
2016-12-14,0.229
2016-12-15,0.22
2016-12-16,0.28
2016-12-17,0.869
2016-12-18,0.827
2016-12-19,0.906
2016-12-20,0.938
2016-12-21,0.843
2016-12-22,0.865
2016-12-23,0.19
2016-12-24,0.585
2016-12-25,0.666
2016-12-26,1.09
2016-12-27,1.046
2016-12-28,1.211
2016-12-29,1.232
2016-12-30,0.749
2016-12-31,0.599
2017-01-01,0.539
2017-01-02,0.402
2017-01-03,0.329
2017-01-04,0.157
2017-01-05,0.497
2017-01-06,0.548
2017-01-07,0.65
2017-01-08,0.15
2017-01-09,0.503
2017-01-10,0.404
2017-01-11,0.405
2017-01-12,0.254
2017-01-13,0.713
2017-01-14,0.664
2017-01-15,0.563
2017-01-16,0.616
2017-01-17,0.567
2017-01-18,0.155
2017-01-19,0.518
2017-01-20,0.416
2017-01-21,0.573
2017-01-22,0.575
2017-01-23,0.419
2017-01-24,0.631
2017-01-25,0.527
2017-01-26,0.687
2017-01-27,1.06
2017-01-28,1.063
2017-01-29,1.283
2017-01-30,1.237
2017-01-31,0.865
2017-02-01,0.691
2017-02-02,0.596
2017-02-03,0.899
2017-02-04,0.753
2017-02-05,0.555
2017-02-06,0.863
2017-02-07,0.562
2017-02-08,0.257
2017-02-09,0.258
2017-02-10,0.675
2017-02-11,1.462
2017-02-12,1.365
2017-02-13,0.95
2017-02-14,1.114
2017-02-15,1.006
2017-02-16,0.846
2017-02-17,0.422
2017-02-18,0.79
2017-02-19,0.526
2017-02-20,0.63
2017-02-21,0.628
2017-02-22,0.888
2017-02-23,1.148
2017-02-24,0.885
2017-02-25,0.572
2017-02-26,1.037
2017-02-27,1.139
2017-02-28,1.344
2017-03-01,1.622
2017-03-02,2.2
2017-03-03,1.824
2017-03-04,1.066
2017-03-05,1.068
2017-03-06,1.223
2017-03-07,1.225
2017-03-08,2.377
2017-03-09,2.535
2017-03-10,2.544
2017-03-11,2.841
2017-03-12,3.117
2017-03-13,2.754
2017-03-14,2.273
2017-03-15,1.298
2017-03-16,1.949
2017-03-17,2.314
2017-03-18,1.781
2017-03-19,1.658
2017-03-20,0.691
2017-03-21,1.722
2017-03-22,1.564
2017-03-23,2.085
2017-03-24,1.199
2017-03-25,2.314
2017-03-26,1.218
2017-03-27,2.63
2017-03-28,4.146
2017-03-29,2.84
2017-03-30,3.086
2017-03-31,4.502
2017-04-01,4.442
2017-04-02,3.638
2017-04-03,3.207
2017-04-04,2.083
2017-04-05,2.271
2017-04-06,0.542
2017-04-07,0.87
2017-04-08,1.538
2017-04-09,2.31
2017-04-10,2.242
2017-04-11,1.118
2017-04-12,0.862
2017-04-13,1.623
2017-04-14,2.953
2017-04-15,3.029
2017-04-16,1.114
2017-04-17,0.979
2017-04-18,2.922
2017-04-19,3.002
2017-04-20,3.309
2017-04-21,4.128
2017-04-22,2.889
2017-04-23,3.3
2017-04-24,1.735
2017-04-25,1.944
2017-04-26,1.358
2017-04-27,3.117
2017-04-28,4.244
2017-04-29,4.71
2017-04-30,4.273
2017-05-01,5.921
2017-05-02,5.929
2017-05-03,4.657
2017-05-04,3.765
2017-05-05,3.494
2017-05-06,3.63
2017-05-07,4.485
2017-05-08,4.373
2017-05-09,4.972
2017-05-10,2.82
2017-05-11,2.41
2017-05-12,3.781
2017-05-13,3.905
2017-05-14,3.553
2017-05-15,3.787
2017-05-16,1.791
2017-05-17,3.583
2017-05-18,4.338
2017-05-19,4.042
2017-05-20,3.697
2017-05-21,3.584
2017-05-22,3.654
2017-05-23,3.5
2017-05-24,2.47
2017-05-25,2.331
2017-05-26,2.195
2017-05-27,2.538
2017-05-28,2.871
2017-05-29,2.732
2017-05-30,2.391
2017-05-31,2.661
2017-06-01,2.783
2017-06-02,3.171
2017-06-03,2.754
2017-06-04,3.176
2017-06-05,3.041
2017-06-06,2.345
2017-06-07,1.891
2017-06-08,0.701
2017-06-09,1.561
2017-06-10,1.964
2017-06-11,1.903
2017-06-12,2.168
2017-06-13,2.616
2017-06-14,3.13
2017-06-15,3.484
2017-06-16,3.983
2017-06-17,4.356
2017-06-18,4.226
2017-06-19,3.903
2017-06-20,3.809
2017-06-21,3.374
2017-06-22,2.934
2017-06-23,2.545
2017-06-24,2.262
2017-06-25,2.188
2017-06-26,2.149
2017-06-27,2.179
2017-06-28,2.21
2017-06-29,2.412
2017-06-30,3.377
2017-07-01,2.772
2017-07-02,2.594
2017-07-03,2.459
2017-07-04,2.324
2017-07-05,2.086
2017-07-06,2.567
2017-07-07,3.177
2017-07-08,2.623
2017-07-09,2.2
2017-07-10,2.076
2017-07-11,1.922
2017-07-12,1.822
2017-07-13,1.947
2017-07-14,2.129
2017-07-15,2.657
2017-07-16,2.932
2017-07-17,2.709
2017-07-18,2.279
2017-07-19,2.482
2017-07-20,2.595
2017-07-21,2.778
2017-07-22,2.792
2017-07-23,2.874
2017-07-24,2.248
2017-07-25,2.197
2017-07-26,2.393
2017-07-27,2.726
2017-07-28,2.845
2017-07-29,2.446
2017-07-30,2.463
2017-07-31,2.581
2017-08-01,2.6
2017-08-02,2.612
2017-08-03,2.851
2017-08-04,2.307
2017-08-05,2.378
2017-08-06,2.722
2017-08-07,2.715
2017-08-08,2.913
2017-08-09,2.704
2017-08-10,2.624
2017-08-11,2.817
2017-08-12,2.88
2017-08-13,2.566
2017-08-14,1.771
2017-08-15,1.914
2017-08-16,1.911
2017-08-17,2.805
2017-08-18,3.252
2017-08-19,3.554
2017-08-20,3.601
2017-08-21,3.659
2017-08-22,4.898
2017-08-23,4.962
2017-08-24,4.816
2017-08-25,1.815
2017-08-26,2.18
2017-08-27,2.476
2017-08-28,1.995
2017-08-29,1.905
2017-08-30,2.002
2017-08-31,1.784
2017-09-01,2.156
2017-09-02,2.439
2017-09-03,2.506
2017-09-04,2.2
2017-09-05,2.071
2017-09-06,1.797
2017-09-07,1.087
2017-09-08,2.213
2017-09-09,2.373
2017-09-10,1.723
2017-09-11,1.815
2017-09-12,1.644
2017-09-13,1.139
2017-09-14,1.441
2017-09-15,1.641
2017-09-16,1.531
2017-09-17,1.858
2017-09-18,1.624
2017-09-19,1.718
2017-09-20,1.344
2017-09-21,1.434
2017-09-22,1.33
2017-09-23,1.95
2017-09-24,2.052
2017-09-25,1.951
2017-09-26,1.539
2017-09-27,1.313
2017-09-28,1.213
2017-09-29,0.983
2017-09-30,1.203
2017-10-01,1.556
2017-10-02,1.563
2017-10-03,1.234
2017-10-04,1.693
2017-10-05,2.325
2017-10-06,2.281
2017-10-07,2.566
2017-10-08,2.624
2017-10-09,2.124
2017-10-10,1.391
2017-10-11,1.633
2017-10-12,1.533
2017-10-13,1.378
2017-10-14,1.476
2017-10-15,1.434
2017-10-16,1.147
2017-10-17,1.406
2017-10-18,1.152
2017-10-19,0.53
2017-10-20,0.551
2017-10-21,0.727
2017-10-22,0.977
2017-10-23,1.221
2017-10-24,1.108
2017-10-25,0.897
2017-10-26,0.961
2017-10-27,1.17
2017-10-28,0.999
2017-10-29,0.848
2017-10-30,0.87
2017-10-31,0.745
2017-11-01,0.9
2017-11-02,0.743
2017-11-03,0.39
2017-11-04,0.455
2017-11-05,0.887
2017-11-06,0.872
2017-11-07,0.958
2017-11-08,0.595
2017-11-09,0.682
2017-11-10,0.574
2017-11-11,0.563
2017-11-12,0.507
2017-11-13,0.316
2017-11-14,0.576
2017-11-15,0.13
2017-11-16,0.17
2017-11-17,0.584
2017-11-18,0.612
2017-11-19,0.439
2017-11-20,0.117
2017-11-21,0.382
2017-11-22,0.442
2017-11-23,0.505
2017-11-24,0.705
2017-11-25,0.92
2017-11-26,0.192
2017-11-27,0.499
2017-11-28,0.622
2017-11-29,1.012
2017-11-30,1.037
2017-12-01,0.902
2017-12-02,0.537
2017-12-03,0.714
2017-12-04,1.807
2017-12-05,1.307
2017-12-06,1.051
2017-12-07,0.798
2017-12-08,0.717
2017-12-09,0.785
2017-12-10,1.051
2017-12-11,0.851
2017-12-12,0.838
2017-12-13,0.774
2017-12-14,0.954
2017-12-15,0.697
2017-12-16,1.751
2017-12-17,1.275
2017-12-18,0.751
2017-12-19,0.444
2017-12-20,0.446
2017-12-21,0.941
2017-12-22,0.45
2017-12-23,0.452
2017-12-24,0.545
2017-12-25,0.547
2017-12-26,0.55
2017-12-27,0.644
2017-12-28,0.693
2017-12-29,0.65
2017-12-30,0.56
2017-12-31,0.375
2018-01-01,0.736
2018-01-02,0.641
2018-01-03,0.544
2018-01-04,0.149
2018-01-05,0.25
2018-01-06,0.451
2018-01-07,0.252
2018-01-08,0.152
2018-01-09,0.203
2018-01-10,0.561
2018-01-11,0.307
2018-01-12,0.72
2018-01-13,0.929
2018-01-14,0.726
2018-01-15,0.52
2018-01-16,0.314
2018-01-17,0.367
2018-01-18,0.211
2018-01-19,0.476
2018-01-20,0.903
2018-01-21,0.48
2018-01-22,0.428
2018-01-23,0.537
2018-01-24,0.162
2018-01-25,0.433
2018-01-26,0.544
2018-01-27,0.874
2018-01-28,1.096
2018-01-29,0.991
2018-01-30,1.271
2018-01-31,1.22
2018-02-01,1.437
2018-02-02,1.628
2018-02-03,1.865
2018-02-04,1.398
2018-02-05,1.633
2018-02-06,2.255
2018-02-07,1.7
2018-02-08,1.491
2018-02-09,1.763
2018-02-10,2.163
2018-02-11,1.52
2018-02-12,1.566
2018-02-13,1.665
2018-02-14,1.27
2018-02-15,2.042
2018-02-16,1.689
2018-02-17,1.44
2018-02-18,0.96
2018-02-19,1.328
2018-02-20,1.03
2018-02-21,1.009
2018-02-22,0.988
2018-02-23,1.526
2018-02-24,1.144
2018-02-25,1.361
2018-02-26,1.05
2018-02-27,1.973
2018-02-28,1.084
2018-03-01,0.941
2018-03-02,0.998
2018-03-03,0.979
2018-03-04,1.747
2018-03-05,1.693
2018-03-06,1.93
2018-03-07,1.56
2018-03-08,1.237
2018-03-09,1.476
2018-03-10,1.318
2018-03-11,1.794
2018-03-12,1.519
2018-03-13,1.061
2018-03-14,1.19
2018-03-15,0.961
2018-03-16,1.09
2018-03-17,1.283
2018-03-18,1.541
2018-03-19,2.053
2018-03-20,1.129
2018-03-21,1.519
2018-03-22,0.766
2018-03-23,1.738
2018-03-24,1.298
2018-03-25,1.767
2018-03-26,2.904
2018-03-27,3.859
2018-03-28,3.354
2018-03-29,3.706
2018-03-30,3.03
2018-03-31,3.212
2018-04-01,3.153
2018-04-02,2.941
2018-04-03,2.927
2018-04-04,2.201
2018-04-05,1.288
2018-04-06,0.705
2018-04-07,1.594
2018-04-08,2.728
2018-04-09,2.778
2018-04-10,1.822
2018-04-11,1.375
2018-04-12,1.99
2018-04-13,3.093
2018-04-14,3.623
2018-04-15,1.535
2018-04-16,1.604
2018-04-17,2.813
2018-04-18,2.498
2018-04-19,3.767
2018-04-20,3.749
2018-04-21,4.03
2018-04-22,4.013
2018-04-23,3.85
2018-04-24,3.064
2018-04-25,3.059
2018-04-26,2.785
2018-04-27,2.651
2018-04-28,2.268
2018-04-29,2.576
2018-04-30,2.804
2018-05-01,3.186
2018-05-02,2.782
2018-05-03,2.792
2018-05-04,3.159
2018-05-05,2.631
2018-05-06,2.82
2018-05-07,3.612
2018-05-08,3.361
2018-05-09,3.043
2018-05-10,3.334
2018-05-11,4.21
2018-05-12,3.571
2018-05-13,2.262
2018-05-14,2.285
2018-05-15,2.306
2018-05-16,1.972
2018-05-17,2.445
2018-05-18,2.559
2018-05-19,2.669
2018-05-20,2.44
2018-05-21,2.641
2018-05-22,2.278
2018-05-23,1.878
2018-05-24,1.985
2018-05-25,1.244
2018-05-26,2.144
2018-05-27,2.886
2018-05-28,3.18
2018-05-29,3.254
2018-05-30,2.462
2018-05-31,2.22
2018-06-01,2.498
2018-06-02,3.078
2018-06-03,3.357
2018-06-04,3.082
2018-06-05,2.717
2018-06-06,2.835
2018-06-07,2.789
2018-06-08,3.33
2018-06-09,3.568
2018-06-10,4.435
2018-06-11,4.188
2018-06-12,4.43
2018-06-13,4.265
2018-06-14,2.684
2018-06-15,2.206
2018-06-16,1.842
2018-06-17,1.745
2018-06-18,2.249
2018-06-19,2.577
2018-06-20,2.651
2018-06-21,3.008
2018-06-22,3.916
2018-06-23,4.668
2018-06-24,3.39
2018-06-25,2.976
2018-06-26,3.472
2018-06-27,3.016
2018-06-28,3.268
2018-06-29,3.793
2018-06-30,4.17
2018-07-01,3.426
2018-07-02,2.871
2018-07-03,2.843
2018-07-04,2.3
2018-07-05,2.92
2018-07-06,2.633
2018-07-07,3.385
2018-07-08,3.273
2018-07-09,3.374
2018-07-10,3.015
2018-07-11,2.118
2018-07-12,2.322
2018-07-13,2.404
2018-07-14,2.518
2018-07-15,2.739
2018-07-16,3.008
2018-07-17,3.25
2018-07-18,3.419
2018-07-19,3.423
2018-07-20,3.204
2018-07-21,3.072
2018-07-22,2.865
2018-07-23,2.928
2018-07-24,3.126
2018-07-25,3.341
2018-07-26,3.331
2018-07-27,2.907
2018-07-28,2.852
2018-07-29,2.995
2018-07-30,2.972
2018-07-31,2.722
2018-08-01,2.554
2018-08-02,2.473
2018-08-03,2.637
2018-08-04,2.313
2018-08-05,2.06
2018-08-06,2.47
2018-08-07,2.112
2018-08-08,2.216
2018-08-09,2.601
2018-08-10,3.045
2018-08-11,2.936
2018-08-12,2.586
2018-08-13,2.437
2018-08-14,2.256
2018-08-15,2.144
2018-08-16,2.299
2018-08-17,2.387
2018-08-18,2.704
2018-08-19,2.558
2018-08-20,2.763
2018-08-21,2.071
2018-08-22,2.295
2018-08-23,2.189
2018-08-24,2.005
2018-08-25,2.3
2018-08-26,2.275
2018-08-27,1.861
2018-08-28,1.725
2018-08-29,1.819
2018-08-30,1.873
2018-08-31,2.369
2018-09-01,2.341
2018-09-02,2.313
2018-09-03,2.177
2018-09-04,2.08
2018-09-05,2.531
2018-09-06,2.587
2018-09-07,3.161
2018-09-08,3.223
2018-09-09,2.947
2018-09-10,3.076
2018-09-11,2.998
2018-09-12,2.042
2018-09-13,1.848
2018-09-14,1.696
2018-09-15,1.818
2018-09-16,1.735
2018-09-17,1.527
2018-09-18,1.513
2018-09-19,1.827
2018-09-20,1.886
2018-09-21,2.149
2018-09-22,2.166
2018-09-23,1.928
2018-09-24,1.874
2018-09-25,2.035
2018-09-26,2.122
2018-09-27,1.646
2018-09-28,1.7
2018-09-29,0.859
2018-09-30,1.089
2018-10-01,0.695
2018-10-02,0.825
2018-10-03,0.715
2018-10-04,0.438
2018-10-05,1.234
2018-10-06,1.618
2018-10-07,1.492
2018-10-08,1.491
2018-10-09,0.976
2018-10-10,0.776
2018-10-11,1.042
2018-10-12,1.622
2018-10-13,1.557
2018-10-14,2.045
2018-10-15,1.683
2018-10-16,1.455
2018-10-17,1.111
2018-10-18,0.927
2018-10-19,0.881
2018-10-20,1.005
2018-10-21,0.842
2018-10-22,0.822
2018-10-23,0.801
2018-10-24,0.959
2018-10-25,1.303
2018-10-26,1.194
2018-10-27,0.989
2018-10-28,0.906
2018-10-29,1.357
2018-10-30,1.657
2018-10-31,1.495
2018-11-01,1.459
2018-11-02,1.456
2018-11-03,1.785
2018-11-04,1.617
2018-11-05,1.45
2018-11-06,1.349
2018-11-07,1.248
2018-11-08,0.795
2018-11-09,0.524
2018-11-10,0.524
2018-11-11,1.073
2018-11-12,0.955
2018-11-13,0.874
2018-11-14,0.824
2018-11-15,0.824
2018-11-16,0.824
2018-11-17,0.637
2018-11-18,0.45
2018-11-19,0.749
2018-11-20,0.674
2018-11-21,0.375
2018-11-22,0.225
2018-11-23,0.15
2018-11-24,0.262
2018-11-25,0.525
2018-11-26,0.375
2018-11-27,0.15
2018-11-28,0.337
2018-11-29,0.112
2018-11-30,0.412
2018-12-01,0.273
2018-12-02,0.502
2018-12-03,0.765
2018-12-04,0.931
2018-12-05,0.393
2018-12-06,0.559
2018-12-07,0.423
2018-12-08,0.5
2018-12-09,0.246
2018-12-10,0.363
2018-12-11,0.635
2018-12-12,0.78
2018-12-13,0.806
2018-12-14,0.415
2018-12-15,0.222
2018-12-16,0.109
2018-12-17,0.25
2018-12-18,0.182
2018-12-19,0.221
2018-12-20,0.15
2018-12-21,0.343
2018-12-22,0.425
2018-12-23,0.353
2018-12-24,0.199
2018-12-25,0.566
2018-12-26,0.63
2018-12-27,0.829
2018-12-28,1.053
2018-12-29,0.691
2018-12-30,0.83
2018-12-31,0.561
2019-01-01,1.349
2019-01-02,0.716
2019-01-03,0.58
2019-01-04,0.56
2019-01-05,0.166
2019-01-06,0.239
2019-01-07,0.153
2019-01-08,0.11
2019-01-09,0.457
2019-01-10,0.336
2019-01-11,0.146
2019-01-12,0.356
2019-01-13,0.511
2019-01-14,0.547
2019-01-15,0.243
2019-01-16,0.464
2019-01-17,0.382
2019-01-18,0.288
2019-01-19,0.303
2019-01-20,0.254
2019-01-21,0.932
2019-01-22,1.67
2019-01-23,1.088
2019-01-24,1.511
2019-01-25,1.807
2019-01-26,1.55
2019-01-27,1.691
2019-01-28,1.251
2019-01-29,1.317
2019-01-30,1.055
2019-01-31,1.04
2019-02-01,0.501
2019-02-02,0.917
2019-02-03,0.626
2019-02-04,0.411
2019-02-05,0.945
2019-02-06,1.063
2019-02-07,1.047
2019-02-08,0.644
2019-02-09,0.57
2019-02-10,0.811
2019-02-11,0.797
2019-02-12,0.543
2019-02-13,0.711
2019-02-14,0.99
2019-02-15,0.744
2019-02-16,0.674
2019-02-17,0.938
2019-02-18,1.462
2019-02-19,1.275
2019-02-20,1.141
2019-02-21,1.499
2019-02-22,1.361
2019-02-23,0.868
2019-02-24,0.65
2019-02-25,0.542
2019-02-26,0.307
2019-02-27,0.501
2019-02-28,1.149
2019-03-01,1.091
2019-03-02,0.694
2019-03-03,0.919
2019-03-04,1.51
2019-03-05,0.951
2019-03-06,1.042
2019-03-07,0.984
2019-03-08,1.769
2019-03-09,1.124
2019-03-10,1.387
2019-03-11,2.415
2019-03-12,2.28
2019-03-13,2.819
2019-03-14,2.476
2019-03-15,2.149
2019-03-16,2.281
2019-03-17,2.153
2019-03-18,2.417
2019-03-19,2.093
2019-03-20,1.179
2019-03-21,1.835
2019-03-22,0.853
2019-03-23,1.708
2019-03-24,2.105
2019-03-25,0.988
2019-03-26,1.78
2019-03-27,1.716
2019-03-28,1.256
2019-03-29,1.985
2019-03-30,2.384
2019-03-31,2.785
2019-04-01,1.431
2019-04-02,1.182
2019-04-03,1.844
2019-04-04,1.735
2019-04-05,1.695
2019-04-06,1.426
2019-04-07,2.064
2019-04-08,1.635
2019-04-09,3.565
2019-04-10,4.011
2019-04-11,2.733
2019-04-12,3.953
2019-04-13,3.309
2019-04-14,2.979
2019-04-15,1.592
2019-04-16,3.16
2019-04-17,3.158
2019-04-18,3.272
2019-04-19,3.172
2019-04-20,2.724
2019-04-21,3.667
2019-04-22,4.866
2019-04-23,4.685
2019-04-24,4.035
2019-04-25,3.373
2019-04-26,3.354
2019-04-27,2.798
2019-04-28,2.664
2019-04-29,2.472
2019-04-30,2.515
2019-05-01,3.267
2019-05-02,3.361
2019-05-03,3.257
2019-05-04,2.769
2019-05-05,2.319
2019-05-06,1.907
2019-05-07,1.984
2019-05-08,1.817
2019-05-09,1.424
2019-05-10,2.223
2019-05-11,2.547
2019-05-12,2.703
2019-05-13,2.452
2019-05-14,1.373
2019-05-15,0.507
2019-05-16,0.929
2019-05-17,1.92
2019-05-18,0.566
2019-05-19,1.189
2019-05-20,2.06
2019-05-21,1.544
2019-05-22,2.577
2019-05-23,2.645
2019-05-24,2.171
2019-05-25,2.335
2019-05-26,1.301
2019-05-27,2.167
2019-05-28,2.64
2019-05-29,2.812
2019-05-30,2.522
2019-05-31,2.903
2019-06-01,2.983
2019-06-02,2.596
2019-06-03,2.921
2019-06-04,4.52
2019-06-05,4.76
2019-06-06,4.005
2019-06-07,4.171
2019-06-08,5.055
2019-06-09,4.224
2019-06-10,4.286
2019-06-11,4.18
2019-06-12,4.065
2019-06-13,3.309
2019-06-14,3.017
2019-06-15,2.774
2019-06-16,3.171
2019-06-17,3.412
2019-06-18,4.038
2019-06-19,3.518
2019-06-20,3.323
2019-06-21,3.993
2019-06-22,4.361
2019-06-23,3.527
2019-06-24,3.33
2019-06-25,3.621
