time,etof
2016-05-20,0.691
2016-05-21,0.702
2016-05-22,0.713
2016-05-23,0.725
2016-05-24,0.736
2016-05-25,0.747
2016-05-26,0.759
2016-05-27,0.77
2016-05-28,0.781
2016-05-29,0.79
2016-05-30,0.799
2016-05-31,0.808
2016-06-01,0.817
2016-06-02,0.826
2016-06-03,0.835
2016-06-04,0.844
2016-06-05,0.853
2016-06-06,0.861
2016-06-07,0.87
2016-06-08,0.879
2016-06-09,0.888
2016-06-10,0.897
2016-06-11,0.906
2016-06-12,0.915
2016-06-13,0.924
2016-06-14,0.89
2016-06-15,0.856
2016-06-16,0.822
2016-06-17,0.788
2016-06-18,0.755
2016-06-19,0.721
2016-06-20,0.687
2016-06-21,0.666
2016-06-22,0.693
2016-06-23,0.72
2016-06-24,0.748
2016-06-25,0.775
2016-06-26,0.802
2016-06-27,0.829
2016-06-28,0.857
2016-06-29,0.884
2016-06-30,0.885
2016-07-01,0.886
2016-07-02,0.888
2016-07-03,0.889
2016-07-04,0.89
2016-07-05,0.892
2016-07-06,0.893
2016-07-07,0.997
2016-07-08,0.957
2016-07-09,0.917
2016-07-10,0.877
2016-07-11,0.837
2016-07-12,0.797
2016-07-13,0.757
2016-07-14,0.717
2016-07-15,0.755
2016-07-16,0.76
2016-07-17,0.766
2016-07-18,0.771
2016-07-19,0.776
2016-07-20,0.782
2016-07-21,0.787
2016-07-22,0.793
2016-07-23,0.746
2016-07-24,0.778
2016-07-25,0.811
2016-07-26,0.843
2016-07-27,0.875
2016-07-28,0.907
2016-07-29,0.94
2016-07-30,0.972
2016-07-31,0.903
2016-08-01,0.874
2016-08-02,0.846
2016-08-03,0.817
2016-08-04,0.788
2016-08-05,0.76
2016-08-06,0.731
2016-08-07,0.702
2016-08-08,0.71
2016-08-09,0.717
2016-08-10,0.724
2016-08-11,0.731
2016-08-12,0.738
2016-08-13,0.745
2016-08-14,0.752
2016-08-15,0.759
2016-08-16,0.784
2016-08-17,0.766
2016-08-18,0.748
2016-08-19,0.729
2016-08-20,0.711
2016-08-21,0.693
2016-08-22,0.675
2016-08-23,0.656
2016-08-24,0.578
2016-08-25,0.614
2016-08-26,0.649
2016-08-27,0.685
2016-08-28,0.721
2016-08-29,0.757
2016-08-30,0.792
2016-08-31,0.828
2016-09-01,0.864
2016-09-02,0.848
2016-09-03,0.832
2016-09-04,0.816
2016-09-05,0.801
2016-09-06,0.785
2016-09-07,0.769
2016-09-08,0.753
2016-09-09,0.675
2016-09-10,0.664
2016-09-11,0.653
2016-09-12,0.641
2016-09-13,0.63
2016-09-14,0.619
2016-09-15,0.608
2016-09-16,0.596
2016-09-17,0.654
2016-09-18,0.671
2016-09-19,0.688
2016-09-20,0.705
2016-09-21,0.722
2016-09-22,0.738
2016-09-23,0.755
2016-09-24,0.772
2016-09-25,0.765
2016-09-26,0.757
2016-09-27,0.749
2016-09-28,0.741
2016-09-29,0.734
2016-09-30,0.726
2016-10-01,0.718
2016-10-02,0.711
2016-10-03,0.703
2016-10-04,0.695
2016-10-05,0.687
2016-10-06,0.68
2016-10-07,0.672
2016-10-08,0.664
2016-10-09,0.657
2016-10-10,0.649
2016-10-11,0.718
2016-10-12,0.697
2016-10-13,0.677
2016-10-14,0.657
2016-10-15,0.637
2016-10-16,0.616
2016-10-17,0.596
2016-10-18,0.576
2016-10-19,0.706
2016-10-20,0.709
2016-10-21,0.712
2016-10-22,0.714
2016-10-23,0.717
2016-10-24,0.72
2016-10-25,0.722
2016-10-26,0.725
2016-10-27,0.729
2016-10-28,0.732
2016-10-29,0.736
2016-10-30,0.739
2016-10-31,0.743
2016-11-01,0.746
2016-11-02,0.75
2016-11-03,0.753
2016-11-04,0.96
2016-11-05,0.922
2016-11-06,0.884
2016-11-07,0.846
2016-11-08,0.808
2016-11-09,0.771
2016-11-10,0.733
2016-11-11,0.695
2016-11-12,0.528
2016-11-13,0.54
2016-11-14,0.552
2016-11-15,0.563
2016-11-16,0.575
2016-11-17,0.587
2016-11-18,0.598
2016-11-19,0.61
2016-11-20,0.622
2016-11-21,0.633
2016-11-22,0.645
2016-11-23,0.656
2016-11-24,0.668
2016-11-25,0.68
2016-11-26,0.691
2016-11-27,0.703
2016-11-28,0.715
2016-11-29,0.726
2016-11-30,0.738
2016-12-01,0.75
2016-12-02,0.761
2016-12-03,0.773
2016-12-04,0.784
2016-12-05,0.796
2016-12-06,0.808
2016-12-07,0.819
2016-12-08,0.831
2016-12-09,0.843
2016-12-10,0.854
2016-12-11,0.866
2016-12-12,0.878
2016-12-13,0.889
2016-12-14,0.901
2016-12-15,0.913
2016-12-16,0.924
2016-12-17,0.936
2016-12-18,0.947
2016-12-19,0.959
2016-12-20,0.971
2016-12-21,0.982
2016-12-22,0.994
2016-12-23,1.006
2016-12-24,1.017
2016-12-25,1.029
2016-12-26,1.041
2016-12-27,1.052
2016-12-28,1.064
2016-12-29,1.075
2016-12-30,1.066
2016-12-31,1.057
2017-01-01,1.048
2017-01-02,1.039
2017-01-03,1.029
2017-01-04,1.02
2017-01-05,1.011
2017-01-06,1.002
2017-01-07,0.993
2017-01-08,0.983
2017-01-09,0.974
2017-01-10,0.965
2017-01-11,0.956
2017-01-12,0.946
2017-01-13,0.937
2017-01-14,0.928
2017-01-15,0.919
2017-01-16,0.91
2017-01-17,0.9
2017-01-18,0.891
2017-01-19,0.882
2017-01-20,0.873
2017-01-21,0.864
2017-01-22,0.854
2017-01-23,0.845
2017-01-24,0.836
2017-01-25,0.827
2017-01-26,0.817
2017-01-27,0.808
2017-01-28,0.799
2017-01-29,0.79
2017-01-30,0.781
2017-01-31,0.776
2017-02-01,0.771
2017-02-02,0.767
2017-02-03,0.762
2017-02-04,0.757
2017-02-05,0.753
2017-02-06,0.748
2017-02-07,0.743
2017-02-08,0.739
2017-02-09,0.734
2017-02-10,0.729
2017-02-11,0.724
2017-02-12,0.72
2017-02-13,0.715
2017-02-14,0.71
2017-02-15,0.706
2017-02-16,0.701
2017-02-17,0.696
2017-02-18,0.692
2017-02-19,0.687
2017-02-20,0.682
2017-02-21,0.678
2017-02-22,0.673
2017-02-23,0.668
2017-02-24,0.873
2017-02-25,0.855
2017-02-26,0.836
2017-02-27,0.817
2017-02-28,0.798
2017-03-01,0.779
2017-03-02,0.76
2017-03-03,0.741
2017-03-04,0.747
2017-03-05,0.755
2017-03-06,0.763
2017-03-07,0.772
2017-03-08,0.78
2017-03-09,0.788
2017-03-10,0.796
2017-03-11,0.804
2017-03-12,0.695
2017-03-13,0.711
2017-03-14,0.727
2017-03-15,0.742
2017-03-16,0.758
2017-03-17,0.774
2017-03-18,0.79
2017-03-19,0.805
2017-03-20,0.821
2017-03-21,0.837
2017-03-22,0.853
2017-03-23,0.868
2017-03-24,0.884
2017-03-25,0.9
2017-03-26,0.916
2017-03-27,0.931
2017-03-28,0.947
2017-03-29,0.933
2017-03-30,0.919
2017-03-31,0.905
2017-04-01,0.891
2017-04-02,0.877
2017-04-03,0.863
2017-04-04,0.849
2017-04-05,0.836
2017-04-06,0.832
2017-04-07,0.827
2017-04-08,0.823
2017-04-09,0.818
2017-04-10,0.814
2017-04-11,0.81
2017-04-12,0.805
2017-04-13,0.807
2017-04-14,0.809
2017-04-15,0.811
2017-04-16,0.813
2017-04-17,0.814
2017-04-18,0.816
2017-04-19,0.818
2017-04-20,0.82
2017-04-21,0.841
2017-04-22,0.805
2017-04-23,0.769
2017-04-24,0.733
2017-04-25,0.697
2017-04-26,0.661
2017-04-27,0.625
2017-04-28,0.589
2017-04-29,0.795
2017-04-30,0.814
2017-05-01,0.834
2017-05-02,0.854
2017-05-03,0.874
2017-05-04,0.894
2017-05-05,0.914
2017-05-06,0.934
2017-05-07,0.923
2017-05-08,0.912
2017-05-09,0.902
2017-05-10,0.891
2017-05-11,0.88
2017-05-12,0.87
2017-05-13,0.859
2017-05-14,0.848
2017-05-15,0.838
2017-05-16,0.827
2017-05-17,0.817
2017-05-18,0.806
2017-05-19,0.796
2017-05-20,0.786
2017-05-21,0.775
2017-05-22,0.765
2017-05-23,0.753
2017-05-24,0.754
2017-05-25,0.756
2017-05-26,0.758
2017-05-27,0.759
2017-05-28,0.761
2017-05-29,0.763
2017-05-30,0.764
2017-05-31,0.772
2017-06-01,0.78
2017-06-02,0.788
2017-06-03,0.795
2017-06-04,0.803
2017-06-05,0.811
2017-06-06,0.819
2017-06-07,0.827
2017-06-08,0.504
2017-06-09,0.539
2017-06-10,0.574
2017-06-11,0.609
2017-06-12,0.644
2017-06-13,0.679
2017-06-14,0.714
2017-06-15,0.749
2017-06-16,0.809
2017-06-17,0.82
2017-06-18,0.83
2017-06-19,0.841
2017-06-20,0.851
2017-06-21,0.862
2017-06-22,0.873
2017-06-23,0.883
2017-06-24,0.743
2017-06-25,0.761
2017-06-26,0.779
2017-06-27,0.798
2017-06-28,0.816
2017-06-29,0.834
2017-06-30,0.853
2017-07-01,0.871
2017-07-02,0.895
2017-07-03,0.883
2017-07-04,0.871
2017-07-05,0.86
2017-07-06,0.848
2017-07-07,0.836
2017-07-08,0.824
2017-07-09,0.812
2017-07-10,0.816
2017-07-11,0.819
2017-07-12,0.823
2017-07-13,0.826
2017-07-14,0.829
2017-07-15,0.833
2017-07-16,0.836
2017-07-17,0.84
2017-07-18,0.823
2017-07-19,0.865
2017-07-20,0.906
2017-07-21,0.947
2017-07-22,0.989
2017-07-23,1.03
2017-07-24,1.071
2017-07-25,1.113
2017-07-26,0.983
2017-07-27,0.976
2017-07-28,0.968
2017-07-29,0.961
2017-07-30,0.954
2017-07-31,0.946
2017-08-01,0.939
2017-08-02,0.931
2017-08-03,0.924
2017-08-04,0.917
2017-08-05,0.909
2017-08-06,0.902
2017-08-07,0.894
2017-08-08,0.887
2017-08-09,0.879
2017-08-10,0.872
2017-08-11,0.875
2017-08-12,0.874
2017-08-13,0.873
2017-08-14,0.873
2017-08-15,0.872
2017-08-16,0.871
2017-08-17,0.871
2017-08-18,0.87
2017-08-19,0.863
2017-08-20,0.866
2017-08-21,0.868
2017-08-22,0.871
2017-08-23,0.873
2017-08-24,0.876
2017-08-25,0.878
2017-08-26,0.88
2017-08-27,1.019
2017-08-28,1.004
2017-08-29,0.99
2017-08-30,0.976
2017-08-31,0.961
2017-09-01,0.947
2017-09-02,0.933
2017-09-03,0.918
2017-09-04,0.904
2017-09-05,0.907
2017-09-06,0.91
2017-09-07,0.913
2017-09-08,0.915
2017-09-09,0.918
2017-09-10,0.921
2017-09-11,0.924
2017-09-12,0.926
2017-09-13,0.929
2017-09-14,0.932
2017-09-15,0.935
2017-09-16,0.938
2017-09-17,0.94
2017-09-18,0.943
2017-09-19,0.946
2017-09-20,0.963
2017-09-21,0.957
2017-09-22,0.951
2017-09-23,0.945
2017-09-24,0.939
2017-09-25,0.933
2017-09-26,0.927
2017-09-27,0.921
2017-09-28,0.794
2017-09-29,0.776
2017-09-30,0.758
2017-10-01,0.74
2017-10-02,0.723
2017-10-03,0.705
2017-10-04,0.687
2017-10-05,0.669
2017-10-06,0.833
2017-10-07,0.814
2017-10-08,0.795
2017-10-09,0.776
2017-10-10,0.757
2017-10-11,0.738
2017-10-12,0.719
2017-10-13,0.699
2017-10-14,0.79
2017-10-15,0.798
2017-10-16,0.806
2017-10-17,0.814
2017-10-18,0.822
2017-10-19,0.83
2017-10-20,0.838
2017-10-21,0.846
2017-10-22,0.847
2017-10-23,0.826
2017-10-24,0.804
2017-10-25,0.782
2017-10-26,0.76
2017-10-27,0.739
2017-10-28,0.717
2017-10-29,0.695
2017-10-30,0.691
2017-10-31,0.687
2017-11-01,0.683
2017-11-02,0.678
2017-11-03,0.674
2017-11-04,0.67
2017-11-05,0.666
2017-11-06,0.662
2017-11-07,0.75
2017-11-08,0.753
2017-11-09,0.757
2017-11-10,0.76
2017-11-11,0.763
2017-11-12,0.767
2017-11-13,0.77
2017-11-14,0.773
2017-11-15,0.543
2017-11-16,0.599
2017-11-17,0.655
2017-11-18,0.711
2017-11-19,0.767
2017-11-20,0.823
2017-11-21,0.879
2017-11-22,0.935
2017-11-23,0.746
2017-11-24,0.742
2017-11-25,0.737
2017-11-26,0.733
2017-11-27,0.728
2017-11-28,0.723
2017-11-29,0.719
2017-11-30,0.714
2017-12-01,0.71
2017-12-02,0.698
2017-12-03,0.686
2017-12-04,0.675
2017-12-05,0.663
2017-12-06,0.652
2017-12-07,0.64
2017-12-08,0.628
2017-12-09,1.008
2017-12-10,0.927
2017-12-11,0.847
2017-12-12,0.766
2017-12-13,0.686
2017-12-14,0.605
2017-12-15,0.525
2017-12-16,0.444
2017-12-17,0.448
2017-12-18,0.452
2017-12-19,0.455
2017-12-20,0.459
2017-12-21,0.463
2017-12-22,0.466
2017-12-23,0.47
2017-12-24,0.474
2017-12-25,0.477
2017-12-26,0.481
2017-12-27,0.485
2017-12-28,0.488
2017-12-29,0.492
2017-12-30,0.496
2017-12-31,0.499
2018-01-01,0.503
2018-01-02,0.507
2018-01-03,0.51
2018-01-04,0.514
2018-01-05,0.518
2018-01-06,0.521
2018-01-07,0.525
2018-01-08,0.529
2018-01-09,0.532
2018-01-10,0.536
2018-01-11,0.54
2018-01-12,0.543
2018-01-13,0.547
2018-01-14,0.551
2018-01-15,0.554
2018-01-16,0.558
2018-01-17,0.562
2018-01-18,0.565
2018-01-19,0.569
2018-01-20,0.573
2018-01-21,0.576
2018-01-22,0.58
2018-01-23,0.584
2018-01-24,0.587
2018-01-25,0.591
2018-01-26,0.565
2018-01-27,0.598
2018-01-28,0.631
2018-01-29,0.664
2018-01-30,0.697
2018-01-31,0.73
2018-02-01,0.763
2018-02-02,0.796
2018-02-03,0.695
2018-02-04,0.669
2018-02-05,0.643
2018-02-06,0.617
2018-02-07,0.591
2018-02-08,0.565
2018-02-09,0.539
2018-02-10,0.513
2018-02-11,0.587
2018-02-12,0.59
2018-02-13,0.593
2018-02-14,0.596
2018-02-15,0.6
2018-02-16,0.603
2018-02-17,0.606
2018-02-18,0.609
2018-02-19,0.62
2018-02-20,0.636
2018-02-21,0.653
2018-02-22,0.67
2018-02-23,0.687
2018-02-24,0.704
2018-02-25,0.721
2018-02-26,0.738
2018-02-27,0.755
2018-02-28,0.772
2018-03-01,0.789
2018-03-02,0.805
2018-03-03,0.822
2018-03-04,0.839
2018-03-05,0.856
2018-03-06,0.873
2018-03-07,0.875
2018-03-08,0.877
2018-03-09,0.879
2018-03-10,0.882
2018-03-11,0.884
2018-03-12,0.886
2018-03-13,0.888
2018-03-14,0.89
2018-03-15,0.892
2018-03-16,0.922
2018-03-17,0.953
2018-03-18,0.983
2018-03-19,1.013
2018-03-20,1.043
2018-03-21,1.074
2018-03-22,1.104
2018-03-23,1.134
2018-03-24,1.101
2018-03-25,1.067
2018-03-26,1.034
2018-03-27,1.001
2018-03-28,0.967
2018-03-29,0.934
2018-03-30,0.901
2018-03-31,0.911
2018-04-01,0.92
2018-04-02,0.93
2018-04-03,0.94
2018-04-04,0.949
2018-04-05,0.959
2018-04-06,0.969
2018-04-07,0.979
2018-04-08,0.988
2018-04-09,0.983
2018-04-10,0.977
2018-04-11,0.971
2018-04-12,0.966
2018-04-13,0.96
2018-04-14,0.954
2018-04-15,0.948
2018-04-16,0.943
2018-04-17,0.942
2018-04-18,0.942
2018-04-19,0.942
2018-04-20,0.941
2018-04-21,0.941
2018-04-22,0.94
2018-04-23,0.94
2018-04-24,0.934
2018-04-25,0.927
2018-04-26,0.92
2018-04-27,0.914
2018-04-28,0.907
2018-04-29,0.901
2018-04-30,0.894
2018-05-01,0.888
2018-05-02,0.97
2018-05-03,0.956
2018-05-04,0.942
2018-05-05,0.927
2018-05-06,0.913
2018-05-07,0.899
2018-05-08,0.884
2018-05-09,0.87
2018-05-10,0.888
2018-05-11,0.903
2018-05-12,0.918
2018-05-13,0.933
2018-05-14,0.948
2018-05-15,0.963
2018-05-16,0.978
2018-05-17,0.993
2018-05-18,1.031
2018-05-19,1.024
2018-05-20,1.016
2018-05-21,1.008
2018-05-22,1.0
2018-05-23,0.992
2018-05-24,0.985
2018-05-25,0.977
2018-05-26,0.969
2018-05-27,0.961
2018-05-28,0.953
2018-05-29,0.946
2018-05-30,0.938
2018-05-31,0.93
2018-06-01,0.922
2018-06-02,0.914
2018-06-03,0.932
2018-06-04,0.938
2018-06-05,0.943
2018-06-06,0.949
2018-06-07,0.955
2018-06-08,0.96
2018-06-09,0.966
2018-06-10,0.972
2018-06-11,0.935
2018-06-12,0.946
2018-06-13,0.957
2018-06-14,0.969
2018-06-15,0.98
2018-06-16,0.991
2018-06-17,1.003
2018-06-18,1.014
2018-06-19,0.953
2018-06-20,0.949
2018-06-21,0.945
2018-06-22,0.941
2018-06-23,0.937
2018-06-24,0.933
2018-06-25,0.929
2018-06-26,0.926
2018-06-27,0.94
2018-06-28,0.959
2018-06-29,0.977
2018-06-30,0.996
2018-07-01,1.015
2018-07-02,1.034
2018-07-03,1.052
2018-07-04,1.071
2018-07-05,0.998
2018-07-06,1.024
2018-07-07,1.049
2018-07-08,1.075
2018-07-09,1.101
2018-07-10,1.126
2018-07-11,1.152
2018-07-12,1.178
2018-07-13,1.061
2018-07-14,1.046
2018-07-15,1.031
2018-07-16,1.016
2018-07-17,1.001
2018-07-18,0.986
2018-07-19,0.971
2018-07-20,0.956
2018-07-21,1.001
2018-07-22,0.98
2018-07-23,0.959
2018-07-24,0.937
2018-07-25,0.916
2018-07-26,0.895
2018-07-27,0.873
2018-07-28,0.852
2018-07-29,0.857
2018-07-30,0.862
2018-07-31,0.867
2018-08-01,0.871
2018-08-02,0.876
2018-08-03,0.881
2018-08-04,0.886
2018-08-05,0.891
2018-08-06,0.925
2018-08-07,0.941
2018-08-08,0.957
2018-08-09,0.974
2018-08-10,0.99
2018-08-11,1.006
2018-08-12,1.022
2018-08-13,1.038
2018-08-14,0.965
2018-08-15,0.961
2018-08-16,0.956
2018-08-17,0.951
2018-08-18,0.947
2018-08-19,0.942
2018-08-20,0.938
2018-08-21,0.933
2018-08-22,1.023
2018-08-23,1.029
2018-08-24,1.035
2018-08-25,1.041
2018-08-26,1.047
2018-08-27,1.053
2018-08-28,1.059
2018-08-29,1.065
2018-08-30,1.081
2018-08-31,1.044
2018-09-01,1.007
2018-09-02,0.97
2018-09-03,0.934
2018-09-04,0.897
2018-09-05,0.86
2018-09-06,0.823
2018-09-07,0.854
2018-09-08,0.858
2018-09-09,0.861
2018-09-10,0.864
2018-09-11,0.867
2018-09-12,0.871
2018-09-13,0.874
2018-09-14,0.877
2018-09-15,0.874
2018-09-16,0.868
2018-09-17,0.862
2018-09-18,0.857
2018-09-19,0.851
2018-09-20,0.845
2018-09-21,0.839
2018-09-22,0.833
2018-09-23,0.841
2018-09-24,0.859
2018-09-25,0.876
2018-09-26,0.894
2018-09-27,0.911
2018-09-28,0.929
2018-09-29,0.946
2018-09-30,0.964
2018-10-01,0.953
2018-10-02,0.94
2018-10-03,0.928
2018-10-04,0.916
2018-10-05,0.904
2018-10-06,0.891
2018-10-07,0.879
2018-10-08,0.867
2018-10-09,0.856
2018-10-10,0.861
2018-10-11,0.866
2018-10-12,0.871
2018-10-13,0.876
2018-10-14,0.881
2018-10-15,0.886
2018-10-16,0.891
2018-10-17,0.794
2018-10-18,0.789
2018-10-19,0.783
2018-10-20,0.777
2018-10-21,0.771
2018-10-22,0.766
2018-10-23,0.76
2018-10-24,0.754
2018-10-25,0.784
2018-10-26,0.777
2018-10-27,0.771
2018-10-28,0.764
2018-10-29,0.758
2018-10-30,0.751
2018-10-31,0.745
2018-11-01,0.738
2018-11-02,0.731
2018-11-03,0.737
2018-11-04,0.742
2018-11-05,0.747
2018-11-06,0.753
2018-11-07,0.758
2018-11-08,0.763
2018-11-09,0.769
2018-11-10,0.774
2018-11-11,0.77
2018-11-12,0.766
2018-11-13,0.763
2018-11-14,0.759
2018-11-15,0.755
2018-11-16,0.752
2018-11-17,0.748
2018-11-18,0.744
2018-11-19,0.776
2018-11-20,0.807
2018-11-21,0.839
2018-11-22,0.871
2018-11-23,0.902
2018-11-24,0.934
2018-11-25,0.966
2018-11-26,0.997
2018-11-27,0.953
2018-11-28,0.908
2018-11-29,0.863
2018-11-30,0.819
2018-12-01,0.774
2018-12-02,0.73
2018-12-03,0.685
2018-12-04,0.705
2018-12-05,0.724
2018-12-06,0.744
2018-12-07,0.763
2018-12-08,0.782
2018-12-09,0.802
2018-12-10,0.821
2018-12-11,0.841
2018-12-12,0.86
2018-12-13,0.848
2018-12-14,0.835
2018-12-15,0.823
2018-12-16,0.81
2018-12-17,0.798
2018-12-18,0.785
2018-12-19,0.773
2018-12-20,0.76
2018-12-21,0.748
2018-12-22,0.735
2018-12-23,0.723
2018-12-24,0.711
2018-12-25,0.698
2018-12-26,0.686
2018-12-27,0.673
2018-12-28,0.667
2018-12-29,0.665
2018-12-30,0.663
2018-12-31,0.661
2019-01-01,0.659
2019-01-02,0.657
2019-01-03,0.655
2019-01-04,0.653
2019-01-05,0.653
2019-01-06,0.653
2019-01-07,0.653
2019-01-08,0.653
2019-01-09,0.653
2019-01-10,0.653
2019-01-11,0.653
2019-01-12,0.653
2019-01-13,0.828
2019-01-14,0.828
2019-01-15,0.828
2019-01-16,0.828
2019-01-17,0.828
2019-01-18,0.828
2019-01-19,0.827
2019-01-20,0.827
2019-01-21,0.827
2019-01-22,0.827
2019-01-23,0.827
2019-01-24,0.827
2019-01-25,0.826
2019-01-26,0.826
2019-01-27,0.826
2019-01-28,0.826
2019-01-29,0.826
2019-01-30,0.825
2019-01-31,0.825
2019-02-01,0.825
2019-02-02,0.825
2019-02-03,0.825
2019-02-04,0.825
2019-02-05,0.824
2019-02-06,0.83
2019-02-07,0.836
2019-02-08,0.842
2019-02-09,0.848
2019-02-10,0.854
2019-02-11,0.86
2019-02-12,0.866
2019-02-13,0.872
2019-02-14,0.878
2019-02-15,0.884
2019-02-16,0.89
2019-02-17,0.896
2019-02-18,0.902
2019-02-19,0.908
2019-02-20,0.914
2019-02-21,0.92
2019-02-22,0.926
2019-02-23,0.932
2019-02-24,0.938
2019-02-25,0.944
2019-02-26,0.949
2019-02-27,0.955
2019-02-28,0.961
2019-03-01,0.967
2019-03-02,0.973
2019-03-03,0.979
2019-03-04,0.985
2019-03-05,0.991
2019-03-06,0.997
2019-03-07,1.003
2019-03-08,1.009
2019-03-09,1.015
2019-03-10,1.021
2019-03-11,1.027
2019-03-12,1.033
2019-03-13,1.039
2019-03-14,1.045
2019-03-15,1.051
2019-03-16,1.057
2019-03-17,1.063
2019-03-18,0.976
2019-03-19,1.001
2019-03-20,1.026
2019-03-21,1.05
2019-03-22,1.075
2019-03-23,1.1
2019-03-24,1.125
2019-03-25,1.15
2019-03-26,0.968
2019-03-27,0.97
2019-03-28,0.971
2019-03-29,0.972
2019-03-30,0.974
2019-03-31,0.975
2019-04-01,0.977
2019-04-02,0.978
2019-04-03,0.979
2019-04-04,0.981
2019-04-05,0.982
2019-04-06,0.984
2019-04-07,0.985
2019-04-08,0.986
2019-04-09,0.988
2019-04-10,0.989
2019-04-11,0.998
2019-04-12,1.007
2019-04-13,1.016
2019-04-14,1.025
2019-04-15,1.034
2019-04-16,1.044
2019-04-17,1.053
2019-04-18,1.062
2019-04-19,0.998
2019-04-20,0.987
2019-04-21,0.977
2019-04-22,0.967
2019-04-23,0.957
2019-04-24,0.947
2019-04-25,0.937
2019-04-26,0.926
2019-04-27,1.016
2019-04-28,1.009
2019-04-29,1.002
2019-04-30,0.995
2019-05-01,0.989
2019-05-02,0.982
2019-05-03,0.975
2019-05-04,0.968
2019-05-05,1.033
2019-05-06,1.029
2019-05-07,1.025
2019-05-08,1.021
2019-05-09,1.017
2019-05-10,1.013
2019-05-11,1.008
2019-05-12,1.004
2019-05-13,1.003
2019-05-14,1.002
2019-05-15,1.001
2019-05-16,0.999
2019-05-17,0.998
2019-05-18,0.997
2019-05-19,0.996
2019-05-20,0.995
2019-05-21,0.993
2019-05-22,0.992
2019-05-23,0.991
2019-05-24,0.99
2019-05-25,0.989
2019-05-26,0.987
2019-05-27,0.986
2019-05-28,0.985
2019-05-29,0.984
2019-05-30,0.981
2019-05-31,0.979
2019-06-01,0.977
2019-06-02,0.975
2019-06-03,0.973
2019-06-04,0.971
2019-06-05,0.969
2019-06-06,1.071
2019-06-07,1.065
2019-06-08,1.058
2019-06-09,1.052
2019-06-10,1.046
2019-06-11,1.039
2019-06-12,1.033
2019-06-13,1.027
2019-06-14,1.033
2019-06-15,1.04
2019-06-16,1.047
2019-06-17,1.054
2019-06-18,1.06
2019-06-19,1.067
2019-06-20,1.074
2019-06-21,1.081
2019-06-22,1.077
2019-06-23,1.063
2019-06-24,1.049
