time,et
2016-06-07,2.799
2016-06-08,2.866
2016-06-09,2.926
2016-06-10,3.15
2016-06-11,3.112
2016-06-12,3.764
2016-06-13,3.773
2016-06-14,3.566
2016-06-15,3.438
2016-06-16,3.455
2016-06-17,3.237
2016-06-18,3.759
2016-06-19,4.126
2016-06-20,5.509
2016-06-21,6.327
2016-06-22,6.224
2016-06-23,6.598
2016-06-24,6.118
2016-06-25,7.082
2016-06-26,7.859
2016-06-27,7.349
2016-06-28,7.733
2016-06-29,7.255
2016-06-30,6.766
2016-07-01,6.284
2016-07-02,6.029
2016-07-03,6.401
2016-07-04,6.38
2016-07-05,6.116
2016-07-06,6.269
2016-07-07,5.923
2016-07-08,6.563
2016-07-09,5.645
2016-07-10,6.201
2016-07-11,6.916
2016-07-12,6.654
2016-07-13,6.959
2016-07-14,6.453
2016-07-15,6.193
2016-07-16,5.783
2016-07-17,5.738
2016-07-18,5.1
2016-07-19,5.421
2016-07-20,5.521
2016-07-21,5.697
2016-07-22,6.866
2016-07-23,8.074
2016-07-24,6.874
2016-07-25,6.378
2016-07-26,6.728
2016-07-27,7.378
2016-07-28,7.718
2016-07-29,7.377
2016-07-30,6.062
2016-07-31,5.469
2016-08-01,5.099
2016-08-02,5.502
2016-08-03,6.127
2016-08-04,5.381
2016-08-05,4.767
2016-08-06,5.104
2016-08-07,5.449
2016-08-08,5.831
2016-08-09,5.265
2016-08-10,5.135
2016-08-11,5.151
2016-08-12,5.463
2016-08-13,5.628
2016-08-14,5.869
2016-08-15,5.472
2016-08-16,5.394
2016-08-17,5.389
2016-08-18,4.721
2016-08-19,4.938
2016-08-20,5.302
2016-08-21,5.224
2016-08-22,5.073
2016-08-23,5.139
2016-08-24,5.648
2016-08-25,4.901
2016-08-26,3.919
2016-08-27,3.692
2016-08-28,3.661
2016-08-29,4.302
2016-08-30,4.426
2016-08-31,3.91
2016-09-01,3.527
2016-09-02,3.487
2016-09-03,3.232
2016-09-04,2.644
2016-09-05,2.938
2016-09-06,2.968
2016-09-07,2.769
2016-09-08,2.708
2016-09-09,2.513
2016-09-10,2.535
2016-09-11,2.122
2016-09-12,1.535
2016-09-13,1.109
2016-09-14,1.152
2016-09-15,1.152
2016-09-16,0.584
2016-09-17,0.84
2016-09-18,0.958
2016-09-19,1.413
2016-09-20,1.328
2016-09-21,1.441
2016-09-22,1.654
2016-09-23,2.108
2016-09-24,1.088
2016-09-25,1.122
2016-09-26,1.588
2016-09-27,1.974
2016-09-28,2.215
2016-09-29,2.324
2016-09-30,2.579
2016-10-01,2.732
2016-10-02,2.226
2016-10-03,0.974
2016-10-04,1.647
2016-10-05,1.852
2016-10-06,1.86
2016-10-07,1.502
2016-10-08,1.211
2016-10-09,1.148
2016-10-10,1.022
2016-10-11,0.836
2016-10-12,1.012
2016-10-13,0.857
2016-10-14,0.506
2016-10-15,0.805
2016-10-16,0.451
2016-10-17,0.835
2016-10-18,1.152
2016-10-19,1.408
2016-10-20,1.149
2016-10-21,1.129
2016-10-22,1.251
2016-10-23,1.376
2016-10-24,1.174
2016-10-25,0.855
2016-10-26,1.204
2016-10-27,0.435
2016-10-28,0.315
2016-10-29,0.739
2016-10-30,0.581
2016-10-31,0.65
2016-11-01,0.596
2016-11-02,0.598
2016-11-03,0.624
2016-11-04,0.619
2016-11-05,0.773
2016-11-06,0.636
2016-11-07,0.59
2016-11-08,0.647
2016-11-09,0.856
2016-11-10,0.73
2016-11-11,0.834
2016-11-12,0.942
2016-11-13,0.633
2016-11-14,0.651
2016-11-15,0.894
2016-11-16,1.01
2016-11-17,0.849
2016-11-18,1.404
2016-11-19,1.865
2016-11-20,0.314
2016-11-21,0.544
2016-11-22,0.62
2016-11-23,0.759
2016-11-24,0.664
2016-11-25,0.748
2016-11-26,0.708
2016-11-27,0.862
2016-11-28,0.526
2016-11-29,0.652
2016-11-30,0.647
2016-12-01,1.414
2016-12-02,2.069
2016-12-03,1.191
2016-12-04,0.918
2016-12-05,0.521
2016-12-06,0.905
2016-12-07,0.706
2016-12-08,0.956
2016-12-09,0.949
2016-12-10,0.251
2016-12-11,0.312
2016-12-12,0.619
2016-12-13,0.615
2016-12-14,0.854
2016-12-15,0.121
2016-12-16,0.481
2016-12-17,0.715
2016-12-18,0.592
2016-12-19,0.646
2016-12-20,0.699
2016-12-21,0.722
2016-12-22,0.682
2016-12-23,0.256
2016-12-24,0.658
2016-12-25,0.745
2016-12-26,0.626
2016-12-27,0.715
2016-12-28,0.954
2016-12-29,0.975
2016-12-30,0.795
2016-12-31,0.156
2017-01-01,0.735
2017-01-02,1.078
2017-01-03,0.631
2017-01-04,0.479
2017-01-05,0.334
2017-01-06,0.723
2017-01-07,0.969
2017-01-08,0.953
2017-01-09,1.186
2017-01-10,0.797
2017-01-11,0.722
2017-01-12,0.414
2017-01-13,0.754
2017-01-14,0.874
2017-01-15,0.672
2017-01-16,0.758
2017-01-17,0.656
2017-01-18,0.74
2017-01-19,1.461
2017-01-20,1.263
2017-01-21,1.157
2017-01-22,1.406
2017-01-23,1.041
2017-01-24,0.941
2017-01-25,0.844
2017-01-26,1.082
2017-01-27,1.149
2017-01-28,1.376
2017-01-29,1.277
2017-01-30,1.258
2017-01-31,0.93
2017-02-01,1.206
2017-02-02,1.484
2017-02-03,1.827
2017-02-04,1.367
2017-02-05,1.274
2017-02-06,1.393
2017-02-07,1.302
2017-02-08,0.943
2017-02-09,0.927
2017-02-10,0.781
2017-02-11,1.471
2017-02-12,1.194
2017-02-13,0.987
2017-02-14,1.211
2017-02-15,1.129
2017-02-16,1.34
2017-02-17,0.971
2017-02-18,0.84
2017-02-19,0.603
2017-02-20,1.342
2017-02-21,1.209
2017-02-22,1.234
2017-02-23,1.362
2017-02-24,1.221
2017-02-25,0.861
2017-02-26,1.665
2017-02-27,1.736
2017-02-28,2.736
2017-03-01,2.91
2017-03-02,2.79
2017-03-03,2.982
2017-03-04,3.495
2017-03-05,2.388
2017-03-06,2.218
2017-03-07,2.487
2017-03-08,3.266
2017-03-09,3.18
2017-03-10,2.794
2017-03-11,3.589
2017-03-12,3.664
2017-03-13,3.067
2017-03-14,3.43
2017-03-15,3.314
2017-03-16,3.2
2017-03-17,3.18
2017-03-18,2.882
2017-03-19,2.956
2017-03-20,2.754
2017-03-21,2.919
2017-03-22,2.266
2017-03-23,3.062
2017-03-24,2.058
2017-03-25,2.49
2017-03-26,2.12
2017-03-27,3.422
2017-03-28,4.533
2017-03-29,3.637
2017-03-30,3.871
2017-03-31,5.383
2017-04-01,3.778
2017-04-02,3.834
2017-04-03,4.618
2017-04-04,3.684
2017-04-05,3.949
2017-04-06,2.973
2017-04-07,2.453
2017-04-08,2.189
2017-04-09,2.979
2017-04-10,2.886
2017-04-11,2.353
2017-04-12,3.086
2017-04-13,2.192
2017-04-14,3.013
2017-04-15,2.696
2017-04-16,1.744
2017-04-17,1.709
2017-04-18,1.93
2017-04-19,3.006
2017-04-20,3.859
2017-04-21,3.991
2017-04-22,3.241
2017-04-23,3.746
2017-04-24,2.312
2017-04-25,2.909
2017-04-26,1.61
2017-04-27,3.013
2017-04-28,1.995
2017-04-29,1.787
2017-04-30,1.517
2017-05-01,2.056
2017-05-02,1.85
2017-05-03,1.337
2017-05-04,1.25
2017-05-05,1.069
2017-05-06,2.635
2017-05-07,2.608
2017-05-08,3.213
2017-05-09,3.492
2017-05-10,2.836
2017-05-11,2.857
2017-05-12,3.23
2017-05-13,3.145
2017-05-14,3.6
2017-05-15,3.561
2017-05-16,2.29
2017-05-17,3.798
2017-05-18,4.109
2017-05-19,3.525
2017-05-20,3.366
2017-05-21,3.211
2017-05-22,3.475
2017-05-23,3.356
2017-05-24,2.541
2017-05-25,2.147
2017-05-26,1.72
2017-05-27,1.875
2017-05-28,1.799
2017-05-29,1.504
2017-05-30,1.297
2017-05-31,1.149
2017-06-01,1.115
2017-06-02,1.128
2017-06-03,0.958
2017-06-04,0.931
2017-06-05,0.761
2017-06-06,0.647
2017-06-07,0.768
2017-06-08,0.434
2017-06-09,0.72
2017-06-10,1.231
2017-06-11,1.304
2017-06-12,1.352
2017-06-13,1.934
2017-06-14,2.351
2017-06-15,5.618
2017-06-16,6.133
2017-06-17,6.545
2017-06-18,6.188
2017-06-19,6.936
2017-06-20,7.163
2017-06-21,6.601
2017-06-22,7.026
2017-06-23,6.778
2017-06-24,6.045
2017-06-25,5.484
2017-06-26,5.369
2017-06-27,5.676
2017-06-28,5.895
2017-06-29,6.234
2017-06-30,5.699
2017-07-01,4.834
2017-07-02,5.098
2017-07-03,5.1
2017-07-04,5.032
2017-07-05,4.822
2017-07-06,6.489
2017-07-07,8.197
2017-07-08,8.085
2017-07-09,6.882
2017-07-10,6.384
2017-07-11,5.692
2017-07-12,5.093
2017-07-13,5.113
2017-07-14,5.58
2017-07-15,6.274
2017-07-16,6.558
2017-07-17,6.458
2017-07-18,5.616
2017-07-19,5.735
2017-07-20,6.116
2017-07-21,6.578
2017-07-22,6.351
2017-07-23,6.244
2017-07-24,5.673
2017-07-25,5.842
2017-07-26,6.065
2017-07-27,7.08
2017-07-28,7.659
2017-07-29,6.738
2017-07-30,6.304
2017-07-31,6.477
2017-08-01,7.115
2017-08-02,6.644
2017-08-03,5.744
2017-08-04,4.497
2017-08-05,5.89
2017-08-06,5.502
2017-08-07,5.329
2017-08-08,5.506
2017-08-09,5.473
2017-08-10,5.831
2017-08-11,6.218
2017-08-12,6.607
2017-08-13,6.263
2017-08-14,4.437
2017-08-15,4.453
2017-08-16,4.692
2017-08-17,5.157
2017-08-18,5.292
2017-08-19,5.262
2017-08-20,4.551
2017-08-21,4.515
2017-08-22,4.89
2017-08-23,4.993
2017-08-24,4.957
2017-08-25,5.061
2017-08-26,5.307
2017-08-27,6.306
2017-08-28,4.44
2017-08-29,5.221
2017-08-30,5.78
2017-08-31,5.116
2017-09-01,5.271
2017-09-02,4.815
2017-09-03,5.895
2017-09-04,5.131
2017-09-05,3.828
2017-09-06,3.438
2017-09-07,3.001
2017-09-08,3.402
2017-09-09,3.265
2017-09-10,3.578
2017-09-11,4.009
2017-09-12,3.226
2017-09-13,2.433
2017-09-14,2.201
2017-09-15,2.068
2017-09-16,1.614
2017-09-17,1.677
2017-09-18,1.274
2017-09-19,1.341
2017-09-20,1.264
2017-09-21,1.03
2017-09-22,0.942
2017-09-23,1.13
2017-09-24,1.009
2017-09-25,0.944
2017-09-26,0.936
2017-09-27,0.696
2017-09-28,0.894
2017-09-29,0.991
2017-09-30,1.125
2017-10-01,1.725
2017-10-02,1.811
2017-10-03,1.61
2017-10-04,1.619
2017-10-05,2.295
2017-10-06,1.763
2017-10-07,1.815
2017-10-08,1.989
2017-10-09,1.363
2017-10-10,0.953
2017-10-11,0.904
2017-10-12,0.797
2017-10-13,1.218
2017-10-14,0.93
2017-10-15,0.724
2017-10-16,0.608
2017-10-17,0.786
2017-10-18,0.794
2017-10-19,0.547
2017-10-20,0.371
2017-10-21,0.435
2017-10-22,0.459
2017-10-23,0.401
2017-10-24,0.368
2017-10-25,0.347
2017-10-26,0.359
2017-10-27,0.471
2017-10-28,0.318
2017-10-29,0.279
2017-10-30,0.252
2017-10-31,0.18
2017-11-01,0.193
2017-11-02,0.17
2017-11-03,0.196
2017-11-04,0.102
2017-11-05,0.144
2017-11-06,0.09
2017-11-07,0.123
2017-11-08,0.27
2017-11-09,0.298
2017-11-10,0.319
2017-11-11,0.323
2017-11-12,0.373
2017-11-13,0.446
2017-11-14,0.467
2017-11-15,0.649
2017-11-16,0.207
2017-11-17,0.387
2017-11-18,0.413
2017-11-19,0.375
2017-11-20,0.595
2017-11-21,0.384
2017-11-22,0.477
2017-11-23,0.846
2017-11-24,0.848
2017-11-25,0.739
2017-11-26,0.778
2017-11-27,0.52
2017-11-28,0.558
2017-11-29,0.597
2017-11-30,0.636
2017-12-01,0.667
2017-12-02,0.471
2017-12-03,0.941
2017-12-04,1.215
2017-12-05,0.822
2017-12-06,0.704
2017-12-07,0.782
2017-12-08,0.476
2017-12-09,0.511
2017-12-10,0.631
2017-12-11,0.406
2017-12-12,0.371
2017-12-13,0.36
2017-12-14,0.45
2017-12-15,0.322
2017-12-16,0.722
2017-12-17,0.484
2017-12-18,0.409
2017-12-19,0.336
2017-12-20,0.406
2017-12-21,0.385
2017-12-22,0.358
2017-12-23,0.298
2017-12-24,0.401
2017-12-25,0.573
2017-12-26,0.539
2017-12-27,0.565
2017-12-28,0.522
2017-12-29,0.472
2017-12-30,0.53
2017-12-31,0.354
2018-01-01,0.514
2018-01-02,0.436
2018-01-03,0.595
2018-01-04,0.835
2018-01-05,0.438
2018-01-06,0.359
2018-01-07,0.439
2018-01-08,0.32
2018-01-09,0.321
2018-01-10,0.482
2018-01-11,0.443
2018-01-12,0.322
2018-01-13,0.484
2018-01-14,0.485
2018-01-15,0.446
2018-01-16,0.406
2018-01-17,0.366
2018-01-18,0.326
2018-01-19,0.693
2018-01-20,0.776
2018-01-21,0.573
2018-01-22,0.615
2018-01-23,0.493
2018-01-24,0.617
2018-01-25,0.618
2018-01-26,0.809
2018-01-27,1.438
2018-01-28,1.109
2018-01-29,1.259
2018-01-30,1.585
2018-01-31,1.851
2018-02-01,2.635
2018-02-02,2.752
2018-02-03,2.651
2018-02-04,2.046
2018-02-05,2.398
2018-02-06,2.646
2018-02-07,1.86
2018-02-08,1.447
2018-02-09,1.738
2018-02-10,1.433
2018-02-11,1.118
2018-02-12,1.084
2018-02-13,0.964
2018-02-14,1.206
2018-02-15,1.463
2018-02-16,1.245
2018-02-17,1.102
2018-02-18,1.955
2018-02-19,1.748
2018-02-20,1.417
2018-02-21,1.316
2018-02-22,1.697
2018-02-23,1.841
2018-02-24,1.74
2018-02-25,1.951
2018-02-26,1.084
2018-02-27,1.809
2018-02-28,1.767
2018-03-01,1.353
2018-03-02,1.85
2018-03-03,1.457
2018-03-04,1.685
2018-03-05,1.99
2018-03-06,2.29
2018-03-07,2.378
2018-03-08,2.83
2018-03-09,2.484
2018-03-10,1.398
2018-03-11,2.0
2018-03-12,2.609
2018-03-13,1.876
2018-03-14,1.738
2018-03-15,2.13
2018-03-16,1.837
2018-03-17,1.849
2018-03-18,2.016
2018-03-19,2.654
2018-03-20,1.964
2018-03-21,2.371
2018-03-22,1.909
2018-03-23,2.962
2018-03-24,2.336
2018-03-25,2.755
2018-03-26,4.077
2018-03-27,4.02
2018-03-28,3.632
2018-03-29,4.152
2018-03-30,3.735
2018-03-31,4.232
2018-04-01,4.255
2018-04-02,4.173
2018-04-03,3.93
2018-04-04,3.207
2018-04-05,3.046
2018-04-06,1.763
2018-04-07,2.963
2018-04-08,4.003
2018-04-09,3.681
2018-04-10,3.36
2018-04-11,3.519
2018-04-12,3.757
2018-04-13,4.555
2018-04-14,3.834
2018-04-15,4.229
2018-04-16,2.593
2018-04-17,3.118
2018-04-18,2.936
2018-04-19,3.672
2018-04-20,3.674
2018-04-21,3.072
2018-04-22,3.153
2018-04-23,2.588
2018-04-24,2.567
2018-04-25,2.413
2018-04-26,2.343
2018-04-27,2.08
2018-04-28,1.832
2018-04-29,1.633
2018-04-30,1.574
2018-05-01,1.751
2018-05-02,1.655
2018-05-03,1.673
2018-05-04,1.657
2018-05-05,1.406
2018-05-06,1.489
2018-05-07,1.697
2018-05-08,1.723
2018-05-09,1.382
2018-05-10,1.698
2018-05-11,2.234
2018-05-12,2.428
2018-05-13,2.315
2018-05-14,2.397
2018-05-15,2.535
2018-05-16,2.425
2018-05-17,3.32
2018-05-18,3.442
2018-05-19,3.079
2018-05-20,2.644
2018-05-21,2.923
2018-05-22,2.552
2018-05-23,2.321
2018-05-24,2.213
2018-05-25,1.32
2018-05-26,1.896
2018-05-27,2.338
2018-05-28,2.567
2018-05-29,2.354
2018-05-30,1.884
2018-05-31,1.557
2018-06-01,1.706
2018-06-02,1.095
2018-06-03,1.565
2018-06-04,1.892
2018-06-05,1.851
2018-06-06,1.925
2018-06-07,2.163
2018-06-08,2.969
2018-06-09,2.676
2018-06-10,3.597
2018-06-11,3.519
2018-06-12,3.594
2018-06-13,3.588
2018-06-14,3.03
2018-06-15,2.709
2018-06-16,2.469
2018-06-17,2.035
2018-06-18,1.678
2018-06-19,2.0
2018-06-20,2.294
2018-06-21,2.768
2018-06-22,3.558
2018-06-23,4.253
2018-06-24,4.118
2018-06-25,3.653
2018-06-26,4.652
2018-06-27,4.631
2018-06-28,4.324
2018-06-29,5.383
2018-06-30,5.634
2018-07-01,5.919
2018-07-02,5.158
2018-07-03,4.644
2018-07-04,5.087
2018-07-05,5.61
2018-07-06,7.255
2018-07-07,7.853
2018-07-08,8.151
2018-07-09,8.001
2018-07-10,7.627
2018-07-11,6.056
2018-07-12,5.532
2018-07-13,6.487
2018-07-14,6.772
2018-07-15,7.062
2018-07-16,7.511
2018-07-17,7.888
2018-07-18,7.72
2018-07-19,7.229
2018-07-20,6.054
2018-07-21,5.763
2018-07-22,5.964
2018-07-23,6.444
2018-07-24,7.133
2018-07-25,8.099
2018-07-26,8.085
2018-07-27,7.237
2018-07-28,7.034
2018-07-29,6.755
2018-07-30,6.978
2018-07-31,6.698
2018-08-01,6.681
2018-08-02,6.971
2018-08-03,6.485
2018-08-04,7.622
2018-08-05,6.465
2018-08-06,7.137
2018-08-07,6.294
2018-08-08,6.098
2018-08-09,6.12
2018-08-10,7.457
2018-08-11,6.823
2018-08-12,6.405
2018-08-13,6.049
2018-08-14,5.671
2018-08-15,5.219
2018-08-16,5.661
2018-08-17,6.326
2018-08-18,6.544
2018-08-19,6.835
2018-08-20,5.493
2018-08-21,4.948
2018-08-22,4.888
2018-08-23,4.749
2018-08-24,4.768
2018-08-25,4.945
2018-08-26,5.685
2018-08-27,4.903
2018-08-28,4.357
2018-08-29,4.272
2018-08-30,4.348
2018-08-31,5.426
2018-09-01,5.548
2018-09-02,5.359
2018-09-03,5.396
2018-09-04,5.209
2018-09-05,4.813
2018-09-06,4.505
2018-09-07,5.229
2018-09-08,5.479
2018-09-09,5.173
2018-09-10,5.214
2018-09-11,5.61
2018-09-12,4.866
2018-09-13,4.038
2018-09-14,3.924
2018-09-15,4.481
2018-09-16,4.169
2018-09-17,3.932
2018-09-18,4.123
2018-09-19,4.454
2018-09-20,4.429
2018-09-21,4.125
2018-09-22,3.704
2018-09-23,3.558
2018-09-24,3.198
2018-09-25,3.273
2018-09-26,3.187
2018-09-27,2.733
2018-09-28,2.601
2018-09-29,2.265
2018-09-30,2.12
2018-10-01,2.447
2018-10-02,1.941
2018-10-03,1.22
2018-10-04,1.055
2018-10-05,1.403
2018-10-06,1.726
2018-10-07,2.009
2018-10-08,0.343
2018-10-09,0.549
2018-10-10,0.592
2018-10-11,0.892
2018-10-12,1.584
2018-10-13,1.942
2018-10-14,2.4
2018-10-15,1.997
2018-10-16,2.078
2018-10-17,1.644
2018-10-18,1.368
2018-10-19,1.35
2018-10-20,1.422
2018-10-21,2.009
2018-10-22,1.666
2018-10-23,1.502
2018-10-24,1.524
2018-10-25,1.768
2018-10-26,1.586
2018-10-27,1.451
2018-10-28,1.436
2018-10-29,1.49
2018-10-30,1.815
2018-10-31,1.272
2018-11-01,1.291
2018-11-02,1.126
2018-11-03,1.321
2018-11-04,1.118
2018-11-05,0.953
2018-11-06,0.741
2018-11-07,0.637
2018-11-08,0.561
2018-11-09,0.287
2018-11-10,0.315
2018-11-11,0.486
2018-11-12,0.486
2018-11-13,0.522
2018-11-14,0.446
2018-11-15,0.451
2018-11-16,0.352
2018-11-17,0.346
2018-11-18,0.379
2018-11-19,0.412
2018-11-20,0.474
2018-11-21,0.623
2018-11-22,0.603
2018-11-23,0.35
2018-11-24,0.355
2018-11-25,0.33
2018-11-26,0.335
2018-11-27,0.308
2018-11-28,0.313
2018-11-29,0.348
2018-11-30,0.417
2018-12-01,0.273
2018-12-02,0.311
2018-12-03,0.491
2018-12-04,0.639
2018-12-05,0.359
2018-12-06,0.291
2018-12-07,0.368
2018-12-08,0.224
2018-12-09,0.339
2018-12-10,0.381
2018-12-11,0.463
2018-12-12,0.562
2018-12-13,0.584
2018-12-14,0.823
2018-12-15,0.494
2018-12-16,0.697
2018-12-17,0.433
2018-12-18,0.596
2018-12-19,0.461
2018-12-20,0.528
2018-12-21,0.544
2018-12-22,0.504
2018-12-23,0.748
2018-12-24,0.414
2018-12-25,0.971
2018-12-26,0.934
2018-12-27,1.274
2018-12-28,1.245
2018-12-29,0.657
2018-12-30,0.77
2018-12-31,0.626
2019-01-01,0.819
2019-01-02,0.623
2019-01-03,0.738
2019-01-04,0.962
2019-01-05,0.596
2019-01-06,0.385
2019-01-07,1.003
2019-01-08,0.904
2019-01-09,0.744
2019-01-10,0.58
2019-01-11,0.764
2019-01-12,0.595
2019-01-13,0.603
2019-01-14,0.61
2019-01-15,0.618
2019-01-16,1.001
2019-01-17,1.203
2019-01-18,0.833
2019-01-19,1.102
2019-01-20,1.115
2019-01-21,1.327
2019-01-22,1.074
2019-01-23,1.086
2019-01-24,1.098
2019-01-25,1.11
2019-01-26,1.052
2019-01-27,1.276
2019-01-28,0.86
2019-01-29,1.158
2019-01-30,1.097
2019-01-31,1.183
2019-02-01,1.18
2019-02-02,1.937
2019-02-03,1.806
2019-02-04,1.292
2019-02-05,1.151
2019-02-06,1.069
2019-02-07,1.367
2019-02-08,1.36
2019-02-09,1.352
2019-02-10,1.121
2019-02-11,1.189
2019-02-12,1.479
2019-02-13,2.353
2019-02-14,1.755
2019-02-15,1.382
2019-02-16,1.374
2019-02-17,1.295
2019-02-18,1.788
2019-02-19,1.565
2019-02-20,1.556
2019-02-21,1.987
2019-02-22,1.681
2019-02-23,1.38
2019-02-24,1.298
2019-02-25,2.006
2019-02-26,1.85
2019-02-27,1.908
2019-02-28,1.263
2019-03-01,1.209
2019-03-02,1.483
2019-03-03,1.192
2019-03-04,1.532
2019-03-05,1.176
2019-03-06,2.403
2019-03-07,1.227
2019-03-08,1.827
2019-03-09,1.533
2019-03-10,1.865
2019-03-11,2.434
2019-03-12,2.728
2019-03-13,3.345
2019-03-14,2.475
2019-03-15,2.619
2019-03-16,2.768
2019-03-17,3.167
2019-03-18,3.675
2019-03-19,3.422
2019-03-20,2.541
2019-03-21,2.938
2019-03-22,2.095
2019-03-23,2.053
2019-03-24,2.514
2019-03-25,2.595
2019-03-26,2.258
2019-03-27,2.924
2019-03-28,2.837
2019-03-29,3.001
2019-03-30,3.415
2019-03-31,3.411
2019-04-01,2.333
2019-04-02,2.411
2019-04-03,2.729
2019-04-04,2.405
2019-04-05,2.403
2019-04-06,2.801
2019-04-07,3.357
2019-04-08,3.513
2019-04-09,4.068
2019-04-10,3.879
2019-04-11,3.224
2019-04-12,3.85
2019-04-13,3.005
2019-04-14,3.651
2019-04-15,2.668
2019-04-16,2.961
2019-04-17,3.645
2019-04-18,3.828
2019-04-19,3.594
2019-04-20,2.953
2019-04-21,3.503
2019-04-22,3.931
2019-04-23,2.906
2019-04-24,2.396
2019-04-25,2.165
2019-04-26,2.706
2019-04-27,2.246
2019-04-28,2.096
2019-04-29,2.025
2019-04-30,1.808
2019-05-01,1.935
2019-05-02,2.098
2019-05-03,1.727
2019-05-04,2.006
2019-05-05,2.089
2019-05-06,1.985
2019-05-07,2.105
2019-05-08,2.268
2019-05-09,2.116
2019-05-10,2.607
2019-05-11,2.743
2019-05-12,3.408
2019-05-13,3.481
2019-05-14,2.732
2019-05-15,1.546
2019-05-16,1.83
2019-05-17,1.876
2019-05-18,1.351
2019-05-19,1.487
2019-05-20,1.987
2019-05-21,2.015
2019-05-22,2.352
2019-05-23,1.829
2019-05-24,2.11
2019-05-25,2.12
2019-05-26,1.428
2019-05-27,1.384
2019-05-28,1.894
2019-05-29,2.063
2019-05-30,2.034
2019-05-31,2.034
2019-06-01,2.046
2019-06-02,1.87
2019-06-03,1.863
2019-06-04,2.009
2019-06-05,1.553
2019-06-06,1.621
2019-06-07,1.755
2019-06-08,2.369
2019-06-09,1.939
2019-06-10,2.648
2019-06-11,2.656
2019-06-12,3.127
2019-06-13,2.962
2019-06-14,2.721
2019-06-15,2.713
2019-06-16,3.024
2019-06-17,3.264
2019-06-18,4.252
2019-06-19,4.01
2019-06-20,3.58
2019-06-21,3.662
2019-06-22,4.348
2019-06-23,4.277
2019-06-24,4.462
2019-06-25,5.392
