time,et
2016-11-23,0.502
2016-11-24,0.415
2016-11-25,0.481
2016-11-26,0.331
2016-11-27,0.624
2016-11-28,0.409
2016-11-29,0.54
2016-11-30,0.493
2016-12-01,1.097
2016-12-02,1.618
2016-12-03,0.793
2016-12-04,0.665
2016-12-05,0.593
2016-12-06,0.744
2016-12-07,0.522
2016-12-08,0.374
2016-12-09,0.601
2016-12-10,0.226
2016-12-11,0.303
2016-12-12,0.531
2016-12-13,0.457
2016-12-14,0.535
2016-12-15,0.153
2016-12-16,0.538
2016-12-17,0.771
2016-12-18,0.619
2016-12-19,0.776
2016-12-20,0.623
2016-12-21,0.413
2016-12-22,0.483
2016-12-23,0.309
2016-12-24,0.442
2016-12-25,0.516
2016-12-26,0.593
2016-12-27,0.471
2016-12-28,0.481
2016-12-29,0.631
2016-12-30,0.5
2016-12-31,0.583
2017-01-01,0.824
2017-01-02,0.774
2017-01-03,0.526
2017-01-04,0.201
2017-01-05,0.477
2017-01-06,0.45
2017-01-07,0.739
2017-01-08,0.517
2017-01-09,0.696
2017-01-10,0.586
2017-01-11,0.71
2017-01-12,0.359
2017-01-13,0.784
2017-01-14,0.402
2017-01-15,0.435
2017-01-16,0.412
2017-01-17,0.339
2017-01-18,0.319
2017-01-19,0.596
2017-01-20,0.435
2017-01-21,0.476
2017-01-22,0.622
2017-01-23,0.439
2017-01-24,0.439
2017-01-25,0.366
2017-01-26,0.439
2017-01-27,0.475
2017-01-28,0.548
2017-01-29,0.548
2017-01-30,0.483
2017-01-31,0.416
2017-02-01,0.302
2017-02-02,0.701
2017-02-03,0.846
2017-02-04,0.679
2017-02-05,0.644
2017-02-06,0.701
2017-02-07,0.854
2017-02-08,0.626
2017-02-09,0.293
2017-02-10,0.695
2017-02-11,1.158
2017-02-12,0.97
2017-02-13,0.725
2017-02-14,0.84
2017-02-15,0.712
2017-02-16,1.769
2017-02-17,1.248
2017-02-18,1.52
2017-02-19,1.249
2017-02-20,1.886
2017-02-21,2.345
2017-02-22,2.853
2017-02-23,2.802
2017-02-24,2.522
2017-02-25,1.541
2017-02-26,2.942
2017-02-27,2.759
2017-02-28,2.981
2017-03-01,2.705
2017-03-02,2.535
2017-03-03,2.606
2017-03-04,3.021
2017-03-05,1.937
2017-03-06,1.787
2017-03-07,1.751
2017-03-08,2.893
2017-03-09,2.937
2017-03-10,2.669
2017-03-11,3.213
2017-03-12,3.435
2017-03-13,2.781
2017-03-14,2.902
2017-03-15,2.376
2017-03-16,2.762
2017-03-17,2.779
2017-03-18,2.453
2017-03-19,2.388
2017-03-20,1.602
2017-03-21,1.946
2017-03-22,1.814
2017-03-23,2.199
2017-03-24,1.137
2017-03-25,1.789
2017-03-26,1.331
2017-03-27,1.993
2017-03-28,2.729
2017-03-29,2.092
2017-03-30,2.243
2017-03-31,2.818
2017-04-01,2.105
2017-04-02,2.274
2017-04-03,2.37
2017-04-04,1.633
2017-04-05,1.774
2017-04-06,1.043
2017-04-07,1.1
2017-04-08,1.023
2017-04-09,1.404
2017-04-10,1.438
2017-04-11,1.003
2017-04-12,1.08
2017-04-13,0.897
2017-04-14,1.347
2017-04-15,1.194
2017-04-16,0.573
2017-04-17,0.579
2017-04-18,0.874
2017-04-19,1.111
2017-04-20,1.52
2017-04-21,2.147
2017-04-22,2.021
2017-04-23,2.731
2017-04-24,1.839
2017-04-25,2.638
2017-04-26,1.779
2017-04-27,4.068
2017-04-28,4.61
2017-04-29,4.021
2017-04-30,3.203
2017-05-01,3.689
2017-05-02,3.018
2017-05-03,2.047
2017-05-04,1.442
2017-05-05,0.856
2017-05-06,0.872
2017-05-07,0.997
2017-05-08,1.333
2017-05-09,1.563
2017-05-10,1.207
2017-05-11,1.347
2017-05-12,1.584
2017-05-13,1.648
2017-05-14,1.185
2017-05-15,1.178
2017-05-16,0.644
2017-05-17,1.096
2017-05-18,1.228
2017-05-19,1.028
2017-05-20,1.106
2017-05-21,0.999
2017-05-22,1.195
2017-05-23,1.37
2017-05-24,1.12
2017-05-25,1.167
2017-05-26,1.135
2017-05-27,1.474
2017-05-28,1.681
2017-05-29,1.668
2017-05-30,1.582
2017-05-31,1.527
2017-06-01,1.573
2017-06-02,1.806
2017-06-03,1.644
2017-06-04,1.664
2017-06-05,1.706
2017-06-06,1.673
2017-06-07,1.529
2017-06-08,0.552
2017-06-09,1.171
2017-06-10,1.733
2017-06-11,1.566
2017-06-12,1.784
2017-06-13,2.266
2017-06-14,2.636
2017-06-15,2.874
2017-06-16,3.242
2017-06-17,3.462
2017-06-18,3.562
2017-06-19,3.662
2017-06-20,3.762
2017-06-21,3.77
2017-06-22,4.103
2017-06-23,3.757
2017-06-24,3.328
2017-06-25,3.227
2017-06-26,3.382
2017-06-27,3.596
2017-06-28,3.873
2017-06-29,4.277
2017-06-30,4.336
2017-07-01,3.844
2017-07-02,3.947
2017-07-03,3.993
2017-07-04,4.217
2017-07-05,3.724
2017-07-06,4.919
2017-07-07,6.079
2017-07-08,5.959
2017-07-09,5.439
2017-07-10,5.404
2017-07-11,5.087
2017-07-12,4.952
2017-07-13,5.374
2017-07-14,5.739
2017-07-15,6.719
2017-07-16,7.199
2017-07-17,7.058
2017-07-18,5.993
2017-07-19,6.18
2017-07-20,6.215
2017-07-21,6.643
2017-07-22,6.679
2017-07-23,7.367
2017-07-24,5.994
2017-07-25,5.952
2017-07-26,6.074
2017-07-27,6.601
2017-07-28,7.039
2017-07-29,6.345
2017-07-30,6.299
2017-07-31,6.49
2017-08-01,6.724
2017-08-02,6.124
2017-08-03,6.039
2017-08-04,5.149
2017-08-05,5.708
2017-08-06,5.623
2017-08-07,5.618
2017-08-08,5.774
2017-08-09,5.289
2017-08-10,5.498
2017-08-11,6.02
2017-08-12,6.064
2017-08-13,5.558
2017-08-14,3.736
2017-08-15,4.255
2017-08-16,4.537
2017-08-17,4.892
2017-08-18,5.221
2017-08-19,4.942
2017-08-20,4.446
2017-08-21,4.106
2017-08-22,4.933
2017-08-23,4.88
2017-08-24,4.26
2017-08-25,4.564
2017-08-26,5.234
2017-08-27,5.653
2017-08-28,4.952
2017-08-29,4.594
2017-08-30,4.189
2017-08-31,3.633
2017-09-01,4.085
2017-09-02,3.494
2017-09-03,3.475
2017-09-04,2.583
2017-09-05,2.529
2017-09-06,2.2
2017-09-07,1.429
2017-09-08,1.776
2017-09-09,1.722
2017-09-10,1.717
2017-09-11,1.857
2017-09-12,1.794
2017-09-13,1.265
2017-09-14,1.214
2017-09-15,1.348
2017-09-16,1.243
2017-09-17,1.446
2017-09-18,1.316
2017-09-19,1.118
2017-09-20,1.093
2017-09-21,0.952
2017-09-22,0.885
2017-09-23,1.086
2017-09-24,1.017
2017-09-25,0.992
2017-09-26,1.254
2017-09-27,0.861
2017-09-28,0.994
2017-09-29,0.834
2017-09-30,0.903
2017-10-01,1.158
2017-10-02,1.124
2017-10-03,0.994
2017-10-04,0.758
2017-10-05,0.606
2017-10-06,0.602
2017-10-07,0.844
2017-10-08,1.121
2017-10-09,0.906
2017-10-10,0.958
2017-10-11,1.08
2017-10-12,1.183
2017-10-13,1.112
2017-10-14,1.017
2017-10-15,0.8
2017-10-16,0.811
2017-10-17,1.062
2017-10-18,0.948
2017-10-19,0.721
2017-10-20,0.48
2017-10-21,0.605
2017-10-22,0.748
2017-10-23,0.585
2017-10-24,0.608
2017-10-25,0.632
2017-10-26,0.764
2017-10-27,0.933
2017-10-28,0.907
2017-10-29,0.786
2017-10-30,0.655
2017-10-31,0.611
2017-11-01,0.712
2017-11-02,0.666
2017-11-03,0.582
2017-11-04,0.352
2017-11-05,0.578
2017-11-06,0.427
2017-11-07,0.457
2017-11-08,0.488
2017-11-09,0.382
2017-11-10,0.358
2017-11-11,0.36
2017-11-12,0.363
2017-11-13,0.366
2017-11-14,0.397
2017-11-15,0.4
2017-11-16,0.144
2017-11-17,0.376
2017-11-18,0.35
2017-11-19,0.264
2017-11-20,0.266
2017-11-21,0.268
2017-11-22,0.27
2017-11-23,0.302
2017-11-24,0.456
2017-11-25,0.275
2017-11-26,0.246
2017-11-27,0.279
2017-11-28,0.343
2017-11-29,0.377
2017-11-30,0.379
2017-12-01,0.345
2017-12-02,0.278
2017-12-03,0.559
2017-12-04,0.914
2017-12-05,0.495
2017-12-06,0.427
2017-12-07,0.466
2017-12-08,0.541
2017-12-09,0.599
2017-12-10,0.71
2017-12-11,0.515
2017-12-12,0.366
2017-12-13,0.424
2017-12-14,0.7
2017-12-15,0.491
2017-12-16,1.882
2017-12-17,0.954
2017-12-18,0.626
2017-12-19,0.577
2017-12-20,0.877
2017-12-21,0.888
2017-12-22,0.54
2017-12-23,0.486
2017-12-24,0.492
2017-12-25,0.498
2017-12-26,0.505
2017-12-27,0.639
2017-12-28,0.517
2017-12-29,0.458
2017-12-30,0.463
2017-12-31,0.469
2018-01-01,0.578
2018-01-02,0.468
2018-01-03,0.414
2018-01-04,0.777
2018-01-05,0.363
2018-01-06,0.428
2018-01-07,0.309
2018-01-08,0.312
2018-01-09,0.252
2018-01-10,0.51
2018-01-11,0.515
2018-01-12,0.585
2018-01-13,0.526
2018-01-14,0.597
2018-01-15,0.469
2018-01-16,0.474
2018-01-17,0.478
2018-01-18,0.483
2018-01-19,0.836
2018-01-20,1.055
2018-01-21,0.852
2018-01-22,0.645
2018-01-23,0.723
2018-01-24,0.803
2018-01-25,0.883
2018-01-26,0.743
2018-01-27,1.124
2018-01-28,0.907
2018-01-29,0.915
2018-01-30,0.923
2018-01-31,1.086
2018-02-01,1.492
2018-02-02,1.337
2018-02-03,1.19
2018-02-04,1.127
2018-02-05,1.419
2018-02-06,1.736
2018-02-07,1.314
2018-02-08,1.109
2018-02-09,1.138
2018-02-10,1.438
2018-02-11,1.018
2018-02-12,1.096
2018-02-13,0.942
2018-02-14,0.839
2018-02-15,0.965
2018-02-16,0.685
2018-02-17,0.534
2018-02-18,0.847
2018-02-19,0.776
2018-02-20,0.559
2018-02-21,0.685
2018-02-22,0.819
2018-02-23,0.96
2018-02-24,0.831
2018-02-25,1.018
2018-02-26,0.789
2018-02-27,1.355
2018-02-28,1.098
2018-03-01,0.939
2018-03-02,1.151
2018-03-03,1.176
2018-03-04,1.489
2018-03-05,1.992
2018-03-06,1.744
2018-03-07,1.735
2018-03-08,2.04
2018-03-09,2.186
2018-03-10,1.398
2018-03-11,2.009
2018-03-12,1.922
2018-03-13,1.071
2018-03-14,1.445
2018-03-15,1.286
2018-03-16,1.656
2018-03-17,1.497
2018-03-18,1.638
2018-03-19,1.852
2018-03-20,1.105
2018-03-21,2.052
2018-03-22,1.385
2018-03-23,2.247
2018-03-24,1.586
2018-03-25,2.007
2018-03-26,2.851
2018-03-27,3.189
2018-03-28,2.819
2018-03-29,3.013
2018-03-30,2.47
2018-03-31,2.552
2018-04-01,2.877
2018-04-02,2.813
2018-04-03,2.686
2018-04-04,2.061
2018-04-05,1.585
2018-04-06,0.833
2018-04-07,1.798
2018-04-08,2.26
2018-04-09,2.146
2018-04-10,1.874
2018-04-11,1.457
2018-04-12,1.77
2018-04-13,2.356
2018-04-14,2.094
2018-04-15,1.146
2018-04-16,0.858
2018-04-17,1.227
2018-04-18,1.116
2018-04-19,1.407
2018-04-20,1.361
2018-04-21,1.306
2018-04-22,1.314
2018-04-23,1.345
2018-04-24,1.322
2018-04-25,1.32
2018-04-26,1.37
2018-04-27,1.275
2018-04-28,1.14
2018-04-29,1.271
2018-04-30,1.377
2018-05-01,1.711
2018-05-02,1.657
2018-05-03,1.602
2018-05-04,1.67
2018-05-05,1.377
2018-05-06,1.383
2018-05-07,1.657
2018-05-08,1.54
2018-05-09,1.416
2018-05-10,1.465
2018-05-11,1.697
2018-05-12,1.563
2018-05-13,1.213
2018-05-14,1.12
2018-05-15,1.051
2018-05-16,0.849
2018-05-17,1.047
2018-05-18,1.133
2018-05-19,1.051
2018-05-20,0.949
2018-05-21,1.17
2018-05-22,1.086
2018-05-23,1.019
2018-05-24,1.069
2018-05-25,0.64
2018-05-26,0.97
2018-05-27,1.449
2018-05-28,1.566
2018-05-29,1.769
2018-05-30,1.303
2018-05-31,1.231
2018-06-01,1.378
2018-06-02,1.861
2018-06-03,2.528
2018-06-04,2.697
2018-06-05,2.704
2018-06-06,2.759
2018-06-07,2.993
2018-06-08,3.872
2018-06-09,3.436
2018-06-10,3.958
2018-06-11,4.321
2018-06-12,4.745
2018-06-13,4.95
2018-06-14,4.364
2018-06-15,3.826
2018-06-16,3.682
2018-06-17,3.535
2018-06-18,4.32
2018-06-19,4.528
2018-06-20,4.443
2018-06-21,4.773
2018-06-22,5.528
2018-06-23,5.81
2018-06-24,5.18
2018-06-25,4.296
2018-06-26,5.315
2018-06-27,4.729
2018-06-28,4.699
2018-06-29,5.425
2018-06-30,5.779
2018-07-01,5.118
2018-07-02,4.243
2018-07-03,4.271
2018-07-04,3.548
2018-07-05,4.662
2018-07-06,4.735
2018-07-07,5.488
2018-07-08,5.687
2018-07-09,5.764
2018-07-10,5.469
2018-07-11,4.922
2018-07-12,5.008
2018-07-13,5.481
2018-07-14,5.115
2018-07-15,5.2
2018-07-16,5.826
2018-07-17,6.058
2018-07-18,6.293
2018-07-19,6.32
2018-07-20,5.73
2018-07-21,5.708
2018-07-22,5.615
2018-07-23,5.663
2018-07-24,6.059
2018-07-25,6.313
2018-07-26,6.426
2018-07-27,5.988
2018-07-28,5.971
2018-07-29,5.743
2018-07-30,6.005
2018-07-31,5.7
2018-08-01,5.722
2018-08-02,5.77
2018-08-03,5.673
2018-08-04,6.6
2018-08-05,5.341
2018-08-06,5.626
2018-08-07,5.01
2018-08-08,5.086
2018-08-09,5.426
2018-08-10,5.69
2018-08-11,5.489
2018-08-12,5.29
2018-08-13,4.806
2018-08-14,4.315
2018-08-15,4.343
2018-08-16,4.769
2018-08-17,5.067
2018-08-18,5.502
2018-08-19,5.47
2018-08-20,4.486
2018-08-21,3.938
2018-08-22,4.192
2018-08-23,4.003
2018-08-24,3.746
2018-08-25,4.134
2018-08-26,4.302
2018-08-27,3.628
2018-08-28,3.244
2018-08-29,3.312
2018-08-30,3.043
2018-08-31,3.884
2018-09-01,4.038
2018-09-02,4.135
2018-09-03,3.978
2018-09-04,3.765
2018-09-05,3.382
2018-09-06,3.236
2018-09-07,3.623
2018-09-08,3.35
2018-09-09,3.232
2018-09-10,2.972
2018-09-11,2.809
2018-09-12,2.197
2018-09-13,1.871
2018-09-14,1.605
2018-09-15,1.723
2018-09-16,1.439
2018-09-17,1.321
2018-09-18,1.254
2018-09-19,1.269
2018-09-20,1.151
2018-09-21,1.1
2018-09-22,1.26
2018-09-23,1.483
2018-09-24,1.697
2018-09-25,1.937
2018-09-26,2.219
2018-09-27,2.464
2018-09-28,2.364
2018-09-29,2.095
2018-09-30,1.691
2018-10-01,1.871
2018-10-02,1.661
2018-10-03,1.117
2018-10-04,0.692
2018-10-05,1.052
2018-10-06,1.324
2018-10-07,1.394
2018-10-08,1.066
2018-10-09,0.854
2018-10-10,0.595
2018-10-11,0.721
2018-10-12,0.733
2018-10-13,0.739
2018-10-14,0.802
2018-10-15,0.621
2018-10-16,0.585
2018-10-17,0.548
2018-10-18,0.477
2018-10-19,0.404
2018-10-20,0.443
2018-10-21,0.55
2018-10-22,0.507
2018-10-23,0.446
2018-10-24,0.47
2018-10-25,0.599
2018-10-26,0.504
2018-10-27,0.495
2018-10-28,0.454
2018-10-29,0.525
2018-10-30,0.64
2018-10-31,0.398
2018-11-01,0.44
2018-11-02,0.402
2018-11-03,0.563
2018-11-04,0.496
2018-11-05,0.459
2018-11-06,0.37
2018-11-07,0.31
2018-11-08,0.467
2018-11-09,0.234
2018-11-10,0.252
2018-11-11,0.287
2018-11-12,0.242
2018-11-13,0.261
2018-11-14,0.198
2018-11-15,0.183
2018-11-16,0.202
2018-11-17,0.256
2018-11-18,0.27
2018-11-19,0.304
2018-11-20,0.394
2018-11-21,0.309
2018-11-22,0.506
2018-11-23,0.366
2018-11-24,0.315
2018-11-25,0.38
2018-11-26,0.344
2018-11-27,0.219
2018-11-28,0.536
2018-11-29,0.227
2018-11-30,0.509
2018-12-01,0.459
2018-12-02,0.466
2018-12-03,0.527
2018-12-04,0.589
2018-12-05,0.49
2018-12-06,0.498
2018-12-07,0.449
2018-12-08,0.399
2018-12-09,0.347
2018-12-10,0.588
2018-12-11,0.477
2018-12-12,0.787
2018-12-13,0.614
2018-12-14,0.872
2018-12-15,0.379
2018-12-16,0.448
2018-12-17,0.519
2018-12-18,0.657
2018-12-19,0.533
2018-12-20,0.54
2018-12-21,0.342
2018-12-22,0.415
2018-12-23,0.561
2018-12-24,0.497
2018-12-25,0.934
2018-12-26,0.8
2018-12-27,1.429
2018-12-28,1.321
2018-12-29,0.802
2018-12-30,0.745
2018-12-31,0.682
2019-01-01,1.049
2019-01-02,0.54
2019-01-03,0.713
2019-01-04,0.651
2019-01-05,0.668
2019-01-06,0.685
2019-01-07,1.054
2019-01-08,0.81
2019-01-09,1.013
2019-01-10,0.66
2019-01-11,0.868
2019-01-12,0.887
2019-01-13,0.98
2019-01-14,0.877
2019-01-15,0.776
2019-01-16,0.964
2019-01-17,1.439
2019-01-18,0.954
2019-01-19,1.138
2019-01-20,1.226
2019-01-21,1.501
2019-01-22,1.213
2019-01-23,0.927
2019-01-24,1.014
2019-01-25,1.1
2019-01-26,1.003
2019-01-27,1.269
2019-01-28,0.901
2019-01-29,1.075
2019-01-30,1.069
2019-01-31,1.239
2019-02-01,1.381
2019-02-02,1.962
2019-02-03,1.657
2019-02-04,0.969
2019-02-05,1.156
2019-02-06,1.149
2019-02-07,1.332
2019-02-08,1.134
2019-02-09,1.127
2019-02-10,1.213
2019-02-11,1.391
2019-02-12,1.382
2019-02-13,2.106
2019-02-14,1.638
2019-02-15,1.356
2019-02-16,1.526
2019-02-17,1.516
2019-02-18,1.861
2019-02-19,1.672
2019-02-20,1.748
2019-02-21,1.997
2019-02-22,1.725
2019-02-23,1.285
2019-02-24,1.361
2019-02-25,1.267
2019-02-26,0.922
2019-02-27,1.499
2019-02-28,1.323
2019-03-01,1.214
2019-03-02,0.904
2019-03-03,1.047
2019-03-04,1.262
2019-03-05,0.958
2019-03-06,1.755
2019-03-07,1.089
2019-03-08,1.656
2019-03-09,1.378
2019-03-10,1.46
2019-03-11,2.058
2019-03-12,2.219
2019-03-13,2.755
2019-03-14,2.024
2019-03-15,1.961
2019-03-16,2.05
2019-03-17,1.796
2019-03-18,1.978
2019-03-19,1.96
2019-03-20,1.424
2019-03-21,1.732
2019-03-22,1.017
2019-03-23,1.322
2019-03-24,1.683
2019-03-25,0.988
2019-03-26,1.345
2019-03-27,1.332
2019-03-28,1.439
2019-03-29,1.841
2019-03-30,2.116
2019-03-31,2.036
2019-04-01,1.232
2019-04-02,1.451
2019-04-03,1.608
2019-04-04,1.364
2019-04-05,1.35
2019-04-06,1.168
2019-04-07,1.706
2019-04-08,1.904
2019-04-09,2.206
2019-04-10,2.525
2019-04-11,1.822
2019-04-12,2.207
2019-04-13,1.787
2019-04-14,1.781
2019-04-15,0.883
2019-04-16,1.249
2019-04-17,1.565
2019-04-18,1.013
2019-04-19,0.999
2019-04-20,0.834
2019-04-21,1.008
2019-04-22,1.185
2019-04-23,1.004
2019-04-24,0.979
2019-04-25,0.9
2019-04-26,1.025
2019-04-27,1.03
2019-04-28,1.232
2019-04-29,1.309
2019-04-30,1.437
2019-05-01,1.831
2019-05-02,2.056
2019-05-03,2.171
2019-05-04,1.178
2019-05-05,1.093
2019-05-06,0.984
2019-05-07,1.057
2019-05-08,1.224
2019-05-09,1.044
2019-05-10,1.469
2019-05-11,1.358
2019-05-12,1.346
2019-05-13,1.428
2019-05-14,1.055
2019-05-15,0.532
2019-05-16,0.779
2019-05-17,0.883
2019-05-18,0.618
2019-05-19,0.698
2019-05-20,1.054
2019-05-21,1.011
2019-05-22,1.299
2019-05-23,1.309
2019-05-24,1.344
2019-05-25,1.328
2019-05-26,0.891
2019-05-27,0.924
2019-05-28,1.462
2019-05-29,1.633
2019-05-30,1.564
2019-05-31,1.683
2019-06-01,1.706
2019-06-02,1.453
2019-06-03,1.649
2019-06-04,1.848
2019-06-05,1.639
2019-06-06,1.398
2019-06-07,1.446
2019-06-08,1.845
2019-06-09,1.592
2019-06-10,1.788
2019-06-11,1.843
2019-06-12,2.048
2019-06-13,1.765
2019-06-14,1.95
2019-06-15,1.915
2019-06-16,2.415
2019-06-17,2.802
2019-06-18,3.538
2019-06-19,3.461
2019-06-20,3.335
2019-06-21,3.92
2019-06-22,4.358
2019-06-23,3.977
2019-06-24,3.865
2019-06-25,4.315
