time,eto
2018-05-03,4.498
2018-05-04,4.321
2018-05-05,4.41
2018-05-06,4.498
2018-05-07,4.41
2018-05-08,4.762
2018-05-09,4.321
2018-05-10,4.233
2018-05-11,4.233
2018-05-12,3.881
2018-05-13,4.498
2018-05-14,4.586
2018-05-15,3.792
2018-05-16,3.44
2018-05-17,3.263
2018-05-18,4.586
2018-05-19,4.321
2018-05-20,3.704
2018-05-21,4.762
2018-05-22,4.586
2018-05-23,3.792
2018-05-24,4.321
2018-05-25,1.764
2018-05-26,3.087
2018-05-27,5.115
2018-05-28,5.733
2018-05-29,5.644
2018-05-30,5.292
2018-05-31,3.528
2018-06-01,4.551
2018-06-02,6.008
2018-06-03,6.372
2018-06-04,5.553
2018-06-05,4.915
2018-06-06,5.006
2018-06-07,5.188
2018-06-08,5.37
2018-06-09,3.55
2018-06-10,4.46
2018-06-11,5.097
2018-06-12,6.463
2018-06-13,6.281
2018-06-14,5.826
2018-06-15,5.735
2018-06-16,5.279
2018-06-17,3.641
2018-06-18,4.642
2018-06-19,5.097
2018-06-20,6.19
2018-06-21,5.826
2018-06-22,6.281
2018-06-23,6.645
2018-06-24,7.191
2018-06-25,6.281
2018-06-26,6.463
2018-06-27,6.554
2018-06-28,5.735
2018-06-29,5.553
2018-06-30,6.645
2018-07-01,6.708
2018-07-02,6.524
2018-07-03,5.881
2018-07-04,6.156
2018-07-05,6.524
2018-07-06,4.87
2018-07-07,6.524
2018-07-08,6.708
2018-07-09,6.799
2018-07-10,6.616
2018-07-11,6.799
2018-07-12,6.891
2018-07-13,5.789
2018-07-14,5.972
2018-07-15,5.789
2018-07-16,6.34
2018-07-17,6.616
2018-07-18,7.167
2018-07-19,7.075
2018-07-20,7.167
2018-07-21,6.708
2018-07-22,5.789
2018-07-23,5.881
2018-07-24,6.156
2018-07-25,7.075
2018-07-26,6.524
2018-07-27,6.891
2018-07-28,6.248
2018-07-29,6.708
2018-07-30,6.064
2018-07-31,6.34
2018-08-01,6.261
2018-08-02,6.261
2018-08-03,5.903
2018-08-04,5.903
2018-08-05,5.188
2018-08-06,5.546
2018-08-07,6.53
2018-08-08,5.993
2018-08-09,6.261
2018-08-10,6.619
2018-08-11,6.887
2018-08-12,6.351
2018-08-13,5.814
2018-08-14,5.814
2018-08-15,5.725
2018-08-16,5.903
2018-08-17,5.277
2018-08-18,5.456
2018-08-19,5.903
2018-08-20,5.277
2018-08-21,5.098
2018-08-22,5.188
2018-08-23,5.367
2018-08-24,4.92
2018-08-25,4.92
2018-08-26,5.367
2018-08-27,4.472
2018-08-28,5.009
2018-08-29,4.83
2018-08-30,4.562
2018-08-31,4.383
2018-09-01,5.242
2018-09-02,5.242
2018-09-03,5.33
2018-09-04,5.592
2018-09-05,5.592
2018-09-06,5.417
2018-09-07,5.068
2018-09-08,4.805
2018-09-09,4.369
2018-09-10,4.718
2018-09-11,4.194
2018-09-12,3.407
2018-09-13,3.233
2018-09-14,3.233
2018-09-15,3.932
2018-09-16,3.844
2018-09-17,3.582
2018-09-18,3.233
2018-09-19,3.757
2018-09-20,4.543
2018-09-21,4.893
2018-09-22,4.106
2018-09-23,3.407
2018-09-24,4.718
2018-09-25,5.155
2018-09-26,4.456
2018-09-27,4.805
2018-09-28,4.106
2018-09-29,3.582
2018-09-30,2.446
2018-10-01,2.02
2018-10-02,2.273
2018-10-03,2.273
2018-10-04,1.094
2018-10-05,1.515
2018-10-06,1.684
2018-10-07,2.61
2018-10-08,2.189
2018-10-09,2.526
2018-10-10,2.105
2018-10-11,2.441
2018-10-12,3.115
2018-10-13,3.367
2018-10-14,3.031
2018-10-15,3.452
2018-10-16,3.536
2018-10-17,2.694
2018-10-18,1.684
2018-10-19,3.536
2018-10-20,3.536
2018-10-21,2.441
2018-10-22,2.526
2018-10-23,2.526
2018-10-24,1.852
2018-10-25,2.273
2018-10-26,1.936
2018-10-27,1.852
2018-10-28,1.852
2018-10-29,1.431
2018-10-30,1.852
2018-10-31,1.347
2018-11-01,1.348
2018-11-02,1.983
2018-11-03,1.586
2018-11-04,2.38
2018-11-05,1.428
2018-11-06,1.507
2018-11-07,1.666
2018-11-08,2.221
2018-11-09,1.983
2018-11-10,1.745
2018-11-11,2.142
2018-11-12,2.38
2018-11-13,1.745
2018-11-14,1.507
2018-11-15,1.983
2018-11-16,1.586
2018-11-17,1.428
2018-11-18,1.666
2018-11-19,1.666
2018-11-20,1.586
2018-11-21,1.031
2018-11-22,0.793
2018-11-23,0.714
2018-11-24,0.555
2018-11-25,0.873
2018-11-26,0.873
2018-11-27,0.476
2018-11-28,0.555
2018-11-29,0.555
2018-11-30,0.635
2018-12-01,0.472
2018-12-02,0.393
2018-12-03,0.708
2018-12-04,0.786
2018-12-05,0.55
2018-12-06,0.55
2018-12-07,0.55
2018-12-08,0.629
2018-12-09,0.55
2018-12-10,0.314
2018-12-11,0.629
2018-12-12,0.786
2018-12-13,1.022
2018-12-14,1.258
2018-12-15,0.55
2018-12-16,0.786
2018-12-17,0.55
2018-12-18,1.022
2018-12-19,0.865
2018-12-20,0.865
2018-12-21,0.314
2018-12-22,0.629
2018-12-23,0.629
2018-12-24,0.393
2018-12-25,0.472
2018-12-26,0.55
2018-12-27,0.55
2018-12-28,0.708
2018-12-29,0.55
2018-12-30,0.943
2018-12-31,0.55
2019-01-01,0.882
2019-01-02,0.962
2019-01-03,0.882
2019-01-04,1.043
2019-01-05,0.882
2019-01-06,0.401
2019-01-07,0.481
2019-01-08,0.561
2019-01-09,0.802
2019-01-10,0.802
2019-01-11,0.802
2019-01-12,1.123
2019-01-13,1.363
2019-01-14,1.203
2019-01-15,0.802
2019-01-16,0.642
2019-01-17,0.481
2019-01-18,0.642
2019-01-19,0.802
2019-01-20,0.722
2019-01-21,0.642
2019-01-22,0.962
2019-01-23,0.962
2019-01-24,1.283
2019-01-25,1.444
2019-01-26,1.604
2019-01-27,1.283
2019-01-28,1.444
2019-01-29,1.203
2019-01-30,1.444
2019-01-31,1.524
2019-02-01,1.294
2019-02-02,0.863
2019-02-03,0.777
2019-02-04,0.431
2019-02-05,0.604
2019-02-06,0.604
2019-02-07,0.69
2019-02-08,0.863
2019-02-09,0.69
2019-02-10,0.518
2019-02-11,0.863
2019-02-12,0.863
2019-02-13,0.431
2019-02-14,0.949
2019-02-15,1.208
2019-02-16,0.949
2019-02-17,0.777
2019-02-18,1.122
2019-02-19,1.208
2019-02-20,1.035
2019-02-21,0.863
2019-02-22,1.208
2019-02-23,1.122
2019-02-24,1.208
2019-02-25,1.294
2019-02-26,0.863
2019-02-27,1.38
2019-02-28,1.208
2019-03-01,1.462
2019-03-02,1.096
2019-03-03,0.914
2019-03-04,1.462
2019-03-05,1.188
2019-03-06,1.37
2019-03-07,0.914
2019-03-08,1.37
2019-03-09,1.005
2019-03-10,1.553
2019-03-11,2.284
2019-03-12,1.736
2019-03-13,1.827
2019-03-14,2.375
2019-03-15,2.923
2019-03-16,3.106
2019-03-17,3.106
2019-03-18,3.289
2019-03-19,3.654
2019-03-20,2.01
2019-03-21,2.01
2019-03-22,1.553
2019-03-23,1.279
2019-03-24,2.284
2019-03-25,1.918
2019-03-26,1.827
2019-03-27,2.01
2019-03-28,2.01
2019-03-29,1.644
2019-03-30,2.832
2019-03-31,3.38
2019-04-01,2.075
2019-04-02,2.166
2019-04-03,2.256
2019-04-04,2.436
2019-04-05,2.527
2019-04-06,2.436
2019-04-07,3.519
2019-04-08,1.895
2019-04-09,1.895
2019-04-10,3.068
2019-04-11,1.534
2019-04-12,2.617
2019-04-13,3.519
2019-04-14,2.256
2019-04-15,1.985
2019-04-16,2.797
2019-04-17,3.248
2019-04-18,4.602
2019-04-19,4.602
2019-04-20,1.985
2019-04-21,3.7
2019-04-22,4.512
2019-04-23,4.602
2019-04-24,4.421
2019-04-25,5.053
2019-04-26,4.151
2019-04-27,4.602
2019-04-28,4.151
2019-04-29,4.241
2019-04-30,2.887
2019-05-01,3.881
2019-05-02,3.792
2019-05-03,4.586
2019-05-04,4.321
2019-05-05,4.586
2019-05-06,4.674
2019-05-07,4.674
2019-05-08,4.586
2019-05-09,5.203
2019-05-10,5.203
2019-05-11,4.674
2019-05-12,5.027
2019-05-13,4.586
2019-05-14,3.704
2019-05-15,2.205
2019-05-16,2.558
2019-05-17,2.558
2019-05-18,2.646
2019-05-19,3.087
2019-05-20,3.263
2019-05-21,2.293
2019-05-22,2.91
2019-05-23,3.528
2019-05-24,3.792
2019-05-25,3.616
2019-05-26,2.558
2019-05-27,2.999
2019-05-28,3.969
2019-05-29,4.321
2019-05-30,3.616
2019-05-31,4.498
2019-06-01,5.006
2019-06-02,4.824
2019-06-03,5.188
2019-06-04,5.826
2019-06-05,6.008
2019-06-06,4.278
2019-06-07,4.187
2019-06-08,5.097
2019-06-09,6.645
2019-06-10,6.008
2019-06-11,5.826
2019-06-12,5.279
2019-06-13,5.37
2019-06-14,6.008
2019-06-15,5.826
2019-06-16,6.099
2019-06-17,6.645
2019-06-18,6.281
2019-06-19,6.281
2019-06-20,5.37
2019-06-21,5.188
2019-06-22,5.735
2019-06-23,5.826
2019-06-24,5.461
