time,et
2017-07-20,1.267
2017-07-21,1.207
2017-07-22,1.37
2017-07-23,1.401
2017-07-24,1.535
2017-07-25,1.45
2017-07-26,1.468
2017-07-27,1.418
2017-07-28,1.57
2017-07-29,1.657
2017-07-30,1.601
2017-07-31,1.69
2017-08-01,1.628
2017-08-02,1.647
2017-08-03,1.762
2017-08-04,1.588
2017-08-05,1.414
2017-08-06,1.385
2017-08-07,1.428
2017-08-08,1.423
2017-08-09,1.489
2017-08-10,1.496
2017-08-11,1.68
2017-08-12,2.067
2017-08-13,1.991
2017-08-14,1.75
2017-08-15,1.731
2017-08-16,1.737
2017-08-17,2.011
2017-08-18,1.755
2017-08-19,1.612
2017-08-20,1.266
2017-08-21,1.051
2017-08-22,0.837
2017-08-23,0.767
2017-08-24,0.496
2017-08-25,0.222
2017-08-26,0.269
2017-08-27,0.391
2017-08-28,0.45
2017-08-29,0.515
2017-08-30,0.548
2017-08-31,0.609
2017-09-01,0.776
2017-09-02,0.73
2017-09-03,0.666
2017-09-04,0.524
2017-09-05,0.421
2017-09-06,0.379
2017-09-07,0.205
2017-09-08,0.197
2017-09-09,0.147
2017-09-10,0.136
2017-09-11,0.2
2017-09-12,0.225
2017-09-13,0.229
2017-09-14,0.221
2017-09-15,0.354
2017-09-16,0.388
2017-09-17,0.436
2017-09-18,0.494
2017-09-19,0.329
2017-09-20,0.237
2017-09-21,0.223
2017-09-22,0.184
2017-09-23,0.22
2017-09-24,0.143
2017-09-25,0.075
2017-09-26,0.003
2017-09-27,0.067
2017-09-28,0.135
2017-09-29,0.182
2017-09-30,0.232
2017-10-01,0.425
2017-10-02,0.45
2017-10-03,0.533
2017-10-04,0.304
2017-10-05,0.353
2017-10-06,0.348
2017-10-07,0.217
2017-10-08,0.384
2017-10-09,0.257
2017-10-10,0.115
2017-10-11,0.07
2017-10-12,0.008
2017-10-13,0.071
2017-10-14,0.178
2017-10-15,0.149
2017-10-16,0.176
2017-10-17,0.225
2017-10-18,0.284
2017-10-19,0.348
2017-10-20,0.163
2017-10-21,0.187
2017-10-22,0.276
2017-10-23,0.569
2017-10-24,0.433
2017-10-25,0.255
2017-10-26,0.327
2017-10-27,0.313
2017-10-28,0.225
2017-10-29,0.215
2017-10-30,0.234
2017-10-31,0.409
2017-11-01,0.373
2017-11-02,0.519
2017-11-03,0.331
2017-11-04,0.227
2017-11-05,0.376
2017-11-06,0.354
2017-11-07,0.53
2017-11-08,0.442
2017-11-09,0.734
2017-11-10,0.43
2017-11-11,0.331
2017-11-12,0.377
2017-11-13,0.424
2017-11-14,0.434
2017-11-15,0.323
2017-11-16,0.207
2017-11-17,0.507
2017-11-18,0.604
2017-11-19,0.396
2017-11-20,0.135
2017-11-21,0.367
2017-11-22,0.465
2017-11-23,0.377
2017-11-24,0.382
2017-11-25,0.532
2017-11-26,0.196
2017-11-27,0.298
2017-11-28,0.352
2017-11-29,1.12
2017-11-30,0.721
2017-12-01,0.501
2017-12-02,0.451
2017-12-03,0.57
2017-12-04,1.728
2017-12-05,1.864
2017-12-06,1.708
2017-12-07,1.31
2017-12-08,0.739
2017-12-09,0.758
2017-12-10,0.823
2017-12-11,0.78
2017-12-12,0.738
2017-12-13,0.651
2017-12-14,0.814
2017-12-15,0.342
2017-12-16,1.273
2017-12-17,1.045
2017-12-18,0.27
2017-12-19,0.3
2017-12-20,0.222
2017-12-21,0.417
2017-12-22,0.154
2017-12-23,0.149
2017-12-24,0.12
2017-12-25,0.161
2017-12-26,0.148
2017-12-27,0.173
2017-12-28,0.139
2017-12-29,0.144
2017-12-30,0.19
2017-12-31,0.109
2018-01-01,0.257
2018-01-02,0.199
2018-01-03,0.204
2018-01-04,0.21
2018-01-05,0.168
2018-01-06,0.148
2018-01-07,0.151
2018-01-08,0.129
2018-01-09,0.185
2018-01-10,0.163
2018-01-11,0.166
2018-01-12,0.34
2018-01-13,0.29
2018-01-14,0.148
2018-01-15,0.182
2018-01-16,0.216
2018-01-17,0.158
2018-01-18,0.096
2018-01-19,0.295
2018-01-20,0.468
2018-01-21,0.306
2018-01-22,0.139
2018-01-23,0.282
2018-01-24,0.144
2018-01-25,0.329
2018-01-26,0.26
2018-01-27,0.491
2018-01-28,0.576
2018-01-29,0.351
2018-01-30,0.436
2018-01-31,0.484
2018-02-01,0.904
2018-02-02,1.468
2018-02-03,2.05
2018-02-04,1.229
2018-02-05,1.343
2018-02-06,1.947
2018-02-07,1.481
2018-02-08,1.151
2018-02-09,1.269
2018-02-10,1.698
2018-02-11,1.147
2018-02-12,1.479
2018-02-13,1.552
2018-02-14,1.247
2018-02-15,1.702
2018-02-16,1.501
2018-02-17,1.239
2018-02-18,1.061
2018-02-19,1.107
2018-02-20,0.933
2018-02-21,0.98
2018-02-22,0.864
2018-02-23,1.391
2018-02-24,1.008
2018-02-25,1.157
2018-02-26,0.73
2018-02-27,1.963
2018-02-28,1.024
2018-03-01,0.673
2018-03-02,0.81
2018-03-03,0.708
2018-03-04,0.795
2018-03-05,1.298
2018-03-06,1.219
2018-03-07,1.234
2018-03-08,1.104
2018-03-09,1.214
2018-03-10,0.983
2018-03-11,1.292
2018-03-12,1.457
2018-03-13,0.914
2018-03-14,0.924
2018-03-15,0.675
2018-03-16,1.154
2018-03-17,1.061
2018-03-18,1.286
2018-03-19,1.57
2018-03-20,0.985
2018-03-21,1.326
2018-03-22,1.451
2018-03-23,1.635
2018-03-24,1.423
2018-03-25,1.38
2018-03-26,2.438
2018-03-27,3.223
2018-03-28,3.313
2018-03-29,3.105
2018-03-30,2.215
2018-03-31,2.282
2018-04-01,2.388
2018-04-02,2.394
2018-04-03,2.701
2018-04-04,1.986
2018-04-05,1.509
2018-04-06,0.605
2018-04-07,1.881
2018-04-08,2.251
2018-04-09,2.745
2018-04-10,1.652
2018-04-11,0.981
2018-04-12,1.783
2018-04-13,2.713
2018-04-14,2.288
2018-04-15,1.766
2018-04-16,1.607
2018-04-17,2.163
2018-04-18,2.27
2018-04-19,3.128
2018-04-20,3.185
2018-04-21,3.524
2018-04-22,3.586
2018-04-23,4.529
2018-04-24,3.891
2018-04-25,3.899
2018-04-26,3.619
2018-04-27,3.264
2018-04-28,2.472
2018-04-29,2.113
2018-04-30,3.286
2018-05-01,4.059
2018-05-02,3.844
2018-05-03,3.772
2018-05-04,3.985
2018-05-05,3.771
2018-05-06,4.054
2018-05-07,3.84
2018-05-08,4.124
2018-05-09,4.036
2018-05-10,3.541
2018-05-11,5.661
2018-05-12,4.557
2018-05-13,3.498
2018-05-14,3.477
2018-05-15,3.212
2018-05-16,2.659
2018-05-17,2.88
2018-05-18,3.366
2018-05-19,3.166
2018-05-20,2.655
2018-05-21,3.044
2018-05-22,2.906
2018-05-23,2.43
2018-05-24,2.732
2018-05-25,1.176
2018-05-26,1.973
2018-05-27,3.66
2018-05-28,3.889
2018-05-29,3.557
2018-05-30,2.992
2018-05-31,2.661
2018-06-01,3.171
2018-06-02,3.394
2018-06-03,3.078
2018-06-04,3.195
2018-06-05,2.607
2018-06-06,2.563
2018-06-07,2.364
2018-06-08,2.467
2018-06-09,2.167
2018-06-10,2.292
2018-06-11,2.567
2018-06-12,2.465
2018-06-13,2.151
2018-06-14,1.914
2018-06-15,1.8
2018-06-16,1.662
2018-06-17,1.354
2018-06-18,1.417
2018-06-19,1.418
2018-06-20,1.531
2018-06-21,1.192
2018-06-22,1.51
2018-06-23,1.81
2018-06-24,1.366
2018-06-25,0.843
2018-06-26,1.15
2018-06-27,1.469
2018-06-28,1.191
2018-06-29,1.827
2018-06-30,2.684
2018-07-01,2.548
2018-07-02,2.347
2018-07-03,2.29
2018-07-04,1.89
2018-07-05,2.045
2018-07-06,1.43
2018-07-07,1.731
2018-07-08,1.829
2018-07-09,1.696
2018-07-10,1.287
2018-07-11,1.211
2018-07-12,1.421
2018-07-13,0.958
2018-07-14,1.485
2018-07-15,1.592
2018-07-16,1.611
2018-07-17,1.552
2018-07-18,1.728
2018-07-19,2.019
2018-07-20,2.008
2018-07-21,2.126
2018-07-22,1.805
2018-07-23,1.795
2018-07-24,1.886
2018-07-25,1.774
2018-07-26,1.839
2018-07-27,2.004
2018-07-28,1.843
2018-07-29,1.807
2018-07-30,1.747
2018-07-31,1.859
2018-08-01,1.882
2018-08-02,1.732
2018-08-03,1.584
2018-08-04,1.734
2018-08-05,1.323
2018-08-06,1.316
2018-08-07,1.263
2018-08-08,1.336
2018-08-09,1.306
2018-08-10,1.22
2018-08-11,1.15
2018-08-12,0.966
2018-08-13,1.089
2018-08-14,0.999
2018-08-15,1.022
2018-08-16,1.091
2018-08-17,0.991
2018-08-18,1.028
2018-08-19,1.195
2018-08-20,1.154
2018-08-21,0.995
2018-08-22,0.922
2018-08-23,0.967
2018-08-24,0.838
2018-08-25,0.744
2018-08-26,0.779
2018-08-27,0.678
2018-08-28,0.572
2018-08-29,0.635
2018-08-30,0.628
2018-08-31,0.619
2018-09-01,0.773
2018-09-02,0.805
2018-09-03,0.837
2018-09-04,0.898
2018-09-05,1.024
2018-09-06,0.809
2018-09-07,0.702
2018-09-08,0.575
2018-09-09,0.422
2018-09-10,0.323
2018-09-11,0.256
2018-09-12,0.144
2018-09-13,0.05
2018-09-14,0.101
2018-09-15,0.226
2018-09-16,0.24
2018-09-17,0.312
2018-09-18,0.354
2018-09-19,0.493
2018-09-20,0.733
2018-09-21,0.702
2018-09-22,0.611
2018-09-23,0.487
2018-09-24,0.659
2018-09-25,0.83
2018-09-26,0.545
2018-09-27,0.433
2018-09-28,0.522
2018-09-29,0.426
2018-09-30,0.364
2018-10-01,0.277
2018-10-02,0.178
2018-10-03,0.248
2018-10-04,0.115
2018-10-05,0.19
2018-10-06,0.341
2018-10-07,0.456
2018-10-08,0.387
2018-10-09,0.228
2018-10-10,0.163
2018-10-11,0.153
2018-10-12,0.145
2018-10-13,0.1
2018-10-14,0.066
2018-10-15,0.003
2018-10-16,0.243
2018-10-17,0.272
2018-10-18,0.283
2018-10-19,0.498
2018-10-20,0.603
2018-10-21,0.678
2018-10-22,0.87
2018-10-23,0.843
2018-10-24,0.562
2018-10-25,0.959
2018-10-26,0.828
2018-10-27,0.841
2018-10-28,0.743
2018-10-29,0.945
2018-10-30,1.378
2018-10-31,1.377
2018-11-01,1.163
2018-11-02,0.874
2018-11-03,1.505
2018-11-04,0.889
2018-11-05,1.193
2018-11-06,1.264
2018-11-07,0.974
2018-11-08,1.323
2018-11-09,0.544
2018-11-10,0.575
2018-11-11,1.078
2018-11-12,0.525
2018-11-13,0.266
2018-11-14,0.359
2018-11-15,0.252
2018-11-16,0.245
2018-11-17,0.238
2018-11-18,0.248
2018-11-19,0.292
2018-11-20,0.333
2018-11-21,0.129
2018-11-22,0.171
2018-11-23,0.06
2018-11-24,0.087
2018-11-25,0.111
2018-11-26,0.107
2018-11-27,0.038
2018-11-28,0.122
2018-11-29,0.035
2018-11-30,0.089
2018-12-01,0.136
2018-12-02,0.086
2018-12-03,0.098
2018-12-04,0.165
2018-12-05,0.107
2018-12-06,0.201
2018-12-07,0.146
2018-12-08,0.178
2018-12-09,0.085
2018-12-10,0.228
2018-12-11,0.174
2018-12-12,0.405
2018-12-13,0.32
2018-12-14,0.375
2018-12-15,0.133
2018-12-16,0.071
2018-12-17,0.263
2018-12-18,0.555
2018-12-19,0.376
2018-12-20,0.263
2018-12-21,0.184
2018-12-22,0.385
2018-12-23,0.402
2018-12-24,0.523
2018-12-25,0.816
2018-12-26,0.679
2018-12-27,1.19
2018-12-28,1.42
2018-12-29,0.683
2018-12-30,0.513
2018-12-31,0.514
2019-01-01,1.421
2019-01-02,0.603
2019-01-03,0.384
2019-01-04,0.55
2019-01-05,0.276
2019-01-06,0.332
2019-01-07,0.388
2019-01-08,0.277
2019-01-09,1.001
2019-01-10,0.613
2019-01-11,0.335
2019-01-12,0.448
2019-01-13,0.561
2019-01-14,0.562
2019-01-15,0.394
2019-01-16,0.508
2019-01-17,0.792
2019-01-18,0.397
2019-01-19,0.454
2019-01-20,0.626
2019-01-21,0.57
2019-01-22,1.257
2019-01-23,0.687
2019-01-24,1.492
2019-01-25,1.265
2019-01-26,1.094
2019-01-27,0.924
2019-01-28,0.62
2019-01-29,0.605
2019-01-30,0.536
2019-01-31,0.68
2019-02-01,0.618
2019-02-02,0.328
2019-02-03,0.585
2019-02-04,0.465
2019-02-05,0.502
2019-02-06,0.438
2019-02-07,0.472
2019-02-08,0.366
2019-02-09,0.398
2019-02-10,0.47
2019-02-11,0.494
2019-02-12,0.516
2019-02-13,0.344
2019-02-14,0.44
2019-02-15,0.563
2019-02-16,0.471
2019-02-17,0.45
2019-02-18,0.766
2019-02-19,0.612
2019-02-20,0.47
2019-02-21,0.841
2019-02-22,0.852
2019-02-23,0.543
2019-02-24,0.558
2019-02-25,0.307
2019-02-26,0.224
2019-02-27,0.909
2019-02-28,0.914
2019-03-01,0.99
2019-03-02,0.557
2019-03-03,0.681
2019-03-04,1.052
2019-03-05,0.742
2019-03-06,1.484
2019-03-07,0.989
2019-03-08,1.175
2019-03-09,0.927
2019-03-10,1.36
2019-03-11,2.163
2019-03-12,1.915
2019-03-13,2.286
2019-03-14,2.409
2019-03-15,2.038
2019-03-16,1.976
2019-03-17,1.734
2019-03-18,2.111
2019-03-19,1.806
2019-03-20,1.249
2019-03-21,1.628
2019-03-22,0.942
2019-03-23,1.071
2019-03-24,1.642
2019-03-25,0.836
2019-03-26,1.439
2019-03-27,1.664
2019-03-28,1.489
2019-03-29,2.065
2019-03-30,2.869
2019-03-31,2.844
2019-04-01,1.504
2019-04-02,1.746
2019-04-03,1.773
2019-04-04,2.25
2019-04-05,2.055
2019-04-06,1.931
2019-04-07,2.351
2019-04-08,1.908
2019-04-09,3.467
2019-04-10,4.17
2019-04-11,2.901
2019-04-12,4.368
2019-04-13,3.661
2019-04-14,2.847
2019-04-15,2.01
2019-04-16,3.186
2019-04-17,3.944
2019-04-18,4.244
2019-04-19,4.274
2019-04-20,2.752
2019-04-21,4.409
2019-04-22,5.767
2019-04-23,5.684
2019-04-24,4.464
2019-04-25,4.398
2019-04-26,4.037
2019-04-27,4.239
2019-04-28,4.032
2019-04-29,3.904
2019-04-30,3.102
2019-05-01,4.705
2019-05-02,4.498
2019-05-03,4.623
2019-05-04,4.766
2019-05-05,4.492
2019-05-06,3.807
2019-05-07,3.787
2019-05-08,4.422
2019-05-09,4.887
2019-05-10,6.562
2019-05-11,4.593
2019-05-12,4.649
2019-05-13,4.703
2019-05-14,3.409
2019-05-15,2.129
2019-05-16,2.745
2019-05-17,2.729
2019-05-18,2.094
2019-05-19,2.236
2019-05-20,2.837
2019-05-21,2.287
2019-05-22,4.018
2019-05-23,4.749
2019-05-24,3.897
2019-05-25,3.502
2019-05-26,2.296
2019-05-27,1.988
2019-05-28,4.393
2019-05-29,4.439
2019-05-30,3.834
2019-05-31,4.53
2019-06-01,4.791
2019-06-02,4.131
2019-06-03,4.106
2019-06-04,4.565
2019-06-05,4.736
2019-06-06,4.168
2019-06-07,4.461
2019-06-08,6.0
2019-06-09,5.364
2019-06-10,4.15
2019-06-11,4.222
2019-06-12,3.486
2019-06-13,3.826
2019-06-14,3.537
2019-06-15,3.307
2019-06-16,3.361
2019-06-17,4.042
2019-06-18,5.575
2019-06-19,4.718
2019-06-20,4.204
2019-06-21,5.193
2019-06-22,5.217
2019-06-23,4.181
2019-06-24,3.656
2019-06-25,3.798
