time,etof
2016-08-07,1.021
2016-08-08,1.022
2016-08-09,1.023
2016-08-10,1.024
2016-08-11,1.025
2016-08-12,1.027
2016-08-13,1.028
2016-08-14,1.029
2016-08-15,1.024
2016-08-16,1.019
2016-08-17,1.015
2016-08-18,1.01
2016-08-19,1.005
2016-08-20,1.001
2016-08-21,0.996
2016-08-22,0.992
2016-08-23,1.0
2016-08-24,0.994
2016-08-25,0.988
2016-08-26,0.982
2016-08-27,0.975
2016-08-28,0.969
2016-08-29,0.963
2016-08-30,0.957
2016-08-31,0.948
2016-09-01,0.939
2016-09-02,0.931
2016-09-03,0.922
2016-09-04,0.913
2016-09-05,0.904
2016-09-06,0.896
2016-09-07,0.887
2016-09-08,0.87
2016-09-09,0.873
2016-09-10,0.875
2016-09-11,0.878
2016-09-12,0.88
2016-09-13,0.883
2016-09-14,0.885
2016-09-15,0.888
2016-09-16,0.744
2016-09-17,0.729
2016-09-18,0.715
2016-09-19,0.701
2016-09-20,0.687
2016-09-21,0.672
2016-09-22,0.658
2016-09-23,0.644
2016-09-24,0.314
2016-09-25,0.314
2016-09-26,0.314
2016-09-27,0.314
2016-09-28,0.313
2016-09-29,0.313
2016-09-30,0.313
2016-10-01,0.313
2016-10-02,0.157
2016-10-03,0.172
2016-10-04,0.186
2016-10-05,0.201
2016-10-06,0.216
2016-10-07,0.23
2016-10-08,0.245
2016-10-09,0.26
2016-10-10,0.274
2016-10-11,0.378
2016-10-12,0.481
2016-10-13,0.584
2016-10-14,0.688
2016-10-15,0.791
2016-10-16,0.894
2016-10-17,0.998
2016-10-18,0.91
2016-10-19,0.822
2016-10-20,0.734
2016-10-21,0.646
2016-10-22,0.558
2016-10-23,0.469
2016-10-24,0.381
2016-10-25,0.293
2016-10-26,0.205
2016-10-27,0.233
2016-10-28,0.262
2016-10-29,0.29
2016-10-30,0.318
2016-10-31,0.346
2016-11-01,0.374
2016-11-02,0.402
2016-11-03,0.412
2016-11-04,0.422
2016-11-05,0.432
2016-11-06,0.442
2016-11-07,0.452
2016-11-08,0.462
2016-11-09,0.472
2016-11-10,0.482
2016-11-11,0.492
2016-11-12,0.491
2016-11-13,0.49
2016-11-14,0.489
2016-11-15,0.488
2016-11-16,0.487
2016-11-17,0.486
2016-11-18,0.486
2016-11-19,0.485
2016-11-20,0.484
2016-11-21,0.483
2016-11-22,0.482
2016-11-23,0.481
2016-11-24,0.48
2016-11-25,0.479
2016-11-26,0.478
2016-11-27,0.477
2016-11-28,0.495
2016-11-29,0.513
2016-11-30,0.531
2016-12-01,0.549
2016-12-02,0.567
2016-12-03,0.585
2016-12-04,0.603
2016-12-05,0.621
2016-12-06,0.639
2016-12-07,0.657
2016-12-08,0.675
2016-12-09,0.693
2016-12-10,0.711
2016-12-11,0.729
2016-12-12,0.747
2016-12-13,0.7
2016-12-14,0.652
2016-12-15,0.605
2016-12-16,0.557
2016-12-17,0.51
2016-12-18,0.462
2016-12-19,0.415
2016-12-20,0.367
2016-12-21,0.369
2016-12-22,0.372
2016-12-23,0.374
2016-12-24,0.376
2016-12-25,0.378
2016-12-26,0.381
2016-12-27,0.383
2016-12-28,0.385
2016-12-29,0.51
2016-12-30,0.494
2016-12-31,0.478
2017-01-01,0.462
2017-01-02,0.446
2017-01-03,0.43
2017-01-04,0.414
2017-01-05,0.398
2017-01-06,0.382
2017-01-07,0.366
2017-01-08,0.35
2017-01-09,0.334
2017-01-10,0.319
2017-01-11,0.303
2017-01-12,0.287
2017-01-13,0.271
2017-01-14,0.268
2017-01-15,0.265
2017-01-16,0.262
2017-01-17,0.259
2017-01-18,0.256
2017-01-19,0.254
2017-01-20,0.251
2017-01-21,0.248
2017-01-22,0.245
2017-01-23,0.242
2017-01-24,0.239
2017-01-25,0.236
2017-01-26,0.233
2017-01-27,0.231
2017-01-28,0.228
2017-01-29,0.225
2017-01-30,0.222
2017-01-31,0.219
2017-02-01,0.216
2017-02-02,0.213
2017-02-03,0.21
2017-02-04,0.208
2017-02-05,0.205
2017-02-06,0.202
2017-02-07,0.199
2017-02-08,0.196
2017-02-09,0.193
2017-02-10,0.19
2017-02-11,0.187
2017-02-12,0.185
2017-02-13,0.182
2017-02-14,0.179
2017-02-15,0.176
2017-02-16,0.173
2017-02-17,0.17
2017-02-18,0.167
2017-02-19,0.164
2017-02-20,0.162
2017-02-21,0.159
2017-02-22,0.156
2017-02-23,0.153
2017-02-24,0.154
2017-02-25,0.155
2017-02-26,0.156
2017-02-27,0.157
2017-02-28,0.157
2017-03-01,0.158
2017-03-02,0.159
2017-03-03,0.16
2017-03-04,0.172
2017-03-05,0.184
2017-03-06,0.196
2017-03-07,0.208
2017-03-08,0.22
2017-03-09,0.232
2017-03-10,0.243
2017-03-11,0.255
2017-03-12,0.266
2017-03-13,0.277
2017-03-14,0.287
2017-03-15,0.298
2017-03-16,0.309
2017-03-17,0.319
2017-03-18,0.33
2017-03-19,0.341
2017-03-20,0.351
2017-03-21,0.362
2017-03-22,0.373
2017-03-23,0.383
2017-03-24,0.394
2017-03-25,0.405
2017-03-26,0.415
2017-03-27,0.426
2017-03-28,0.437
2017-03-29,0.447
2017-03-30,0.458
2017-03-31,0.469
2017-04-01,0.479
2017-04-02,0.49
2017-04-03,0.501
2017-04-04,0.366
2017-04-05,0.32
2017-04-06,0.275
2017-04-07,0.229
2017-04-08,0.184
2017-04-09,0.139
2017-04-10,0.093
2017-04-11,0.048
2017-04-12,0.002
2017-04-13,0.052
2017-04-14,0.102
2017-04-15,0.152
2017-04-16,0.203
2017-04-17,0.253
2017-04-18,0.303
2017-04-19,0.353
2017-04-20,0.306
2017-04-21,0.302
2017-04-22,0.299
2017-04-23,0.295
2017-04-24,0.291
2017-04-25,0.287
2017-04-26,0.284
2017-04-27,0.28
2017-04-28,0.336
2017-04-29,0.313
2017-04-30,0.291
2017-05-01,0.269
2017-05-02,0.246
2017-05-03,0.224
2017-05-04,0.201
2017-05-05,0.179
2017-05-06,0.223
2017-05-07,0.267
2017-05-08,0.311
2017-05-09,0.355
2017-05-10,0.4
2017-05-11,0.444
2017-05-12,0.488
2017-05-13,0.532
2017-05-14,0.151
2017-05-15,0.149
2017-05-16,0.147
2017-05-17,0.145
2017-05-18,0.143
2017-05-19,0.141
2017-05-20,0.14
2017-05-21,0.138
2017-05-22,0.136
2017-05-23,0.175
2017-05-24,0.215
2017-05-25,0.254
2017-05-26,0.293
2017-05-27,0.333
2017-05-28,0.372
2017-05-29,0.411
2017-05-30,0.155
2017-05-31,0.141
2017-06-01,0.127
2017-06-02,0.113
2017-06-03,0.099
2017-06-04,0.085
2017-06-05,0.071
2017-06-06,0.057
2017-06-07,0.096
2017-06-08,0.135
2017-06-09,0.173
2017-06-10,0.212
2017-06-11,0.251
2017-06-12,0.29
2017-06-13,0.329
2017-06-14,0.368
2017-06-15,0.642
2017-06-16,0.586
2017-06-17,0.529
2017-06-18,0.472
2017-06-19,0.415
2017-06-20,0.358
2017-06-21,0.302
2017-06-22,0.245
2017-06-23,0.188
2017-06-24,0.182
2017-06-25,0.175
2017-06-26,0.168
2017-06-27,0.162
2017-06-28,0.155
2017-06-29,0.149
2017-06-30,0.142
2017-07-01,0.072
2017-07-02,0.086
2017-07-03,0.1
2017-07-04,0.114
2017-07-05,0.128
2017-07-06,0.141
2017-07-07,0.155
2017-07-08,0.169
2017-07-09,0.183
2017-07-10,0.219
2017-07-11,0.255
2017-07-12,0.292
2017-07-13,0.328
2017-07-14,0.364
2017-07-15,0.401
2017-07-16,0.437
2017-07-17,0.256
2017-07-18,0.231
2017-07-19,0.206
2017-07-20,0.181
2017-07-21,0.156
2017-07-22,0.131
2017-07-23,0.106
2017-07-24,0.082
2017-07-25,0.236
2017-07-26,0.235
2017-07-27,0.234
2017-07-28,0.233
2017-07-29,0.232
2017-07-30,0.231
2017-07-31,0.23
2017-08-01,0.229
2017-08-02,0.321
2017-08-03,0.308
2017-08-04,0.295
2017-08-05,0.282
2017-08-06,0.269
2017-08-07,0.256
2017-08-08,0.243
2017-08-09,0.23
2017-08-10,0.355
2017-08-11,0.368
2017-08-12,0.382
2017-08-13,0.395
2017-08-14,0.409
2017-08-15,0.422
2017-08-16,0.436
2017-08-17,0.449
2017-08-18,0.444
2017-08-19,0.482
2017-08-20,0.519
2017-08-21,0.556
2017-08-22,0.594
2017-08-23,0.631
2017-08-24,0.669
2017-08-25,0.706
2017-08-26,0.743
2017-08-27,0.747
2017-08-28,0.751
2017-08-29,0.754
2017-08-30,0.758
2017-08-31,0.762
2017-09-01,0.765
2017-09-02,0.769
2017-09-03,0.58
2017-09-04,0.606
2017-09-05,0.632
2017-09-06,0.658
2017-09-07,0.684
2017-09-08,0.711
2017-09-09,0.737
2017-09-10,0.763
2017-09-11,0.789
2017-09-12,0.808
2017-09-13,0.826
2017-09-14,0.845
2017-09-15,0.864
2017-09-16,0.883
2017-09-17,0.901
2017-09-18,0.92
2017-09-19,0.936
2017-09-20,0.933
2017-09-21,0.931
2017-09-22,0.928
2017-09-23,0.925
2017-09-24,0.923
2017-09-25,0.92
2017-09-26,0.917
2017-09-27,0.915
2017-09-28,0.898
2017-09-29,0.882
2017-09-30,0.866
2017-10-01,0.849
2017-10-02,0.833
2017-10-03,0.816
2017-10-04,0.8
2017-10-05,0.784
2017-10-06,0.787
2017-10-07,0.79
2017-10-08,0.793
2017-10-09,0.796
2017-10-10,0.799
2017-10-11,0.802
2017-10-12,0.805
2017-10-13,0.721
2017-10-14,0.715
2017-10-15,0.71
2017-10-16,0.704
2017-10-17,0.699
2017-10-18,0.693
2017-10-19,0.688
2017-10-20,0.682
2017-10-21,0.677
2017-10-22,0.671
2017-10-23,0.666
2017-10-24,0.66
2017-10-25,0.655
2017-10-26,0.649
2017-10-27,0.644
2017-10-28,0.638
2017-10-29,0.633
2017-10-30,0.589
2017-10-31,0.546
2017-11-01,0.502
2017-11-02,0.458
2017-11-03,0.415
2017-11-04,0.371
2017-11-05,0.328
2017-11-06,0.284
2017-11-07,0.283
2017-11-08,0.281
2017-11-09,0.28
2017-11-10,0.278
2017-11-11,0.277
2017-11-12,0.275
2017-11-13,0.274
2017-11-14,0.272
2017-11-15,0.297
2017-11-16,0.322
2017-11-17,0.347
2017-11-18,0.372
2017-11-19,0.397
2017-11-20,0.422
2017-11-21,0.446
2017-11-22,0.471
2017-11-23,0.44
2017-11-24,0.409
2017-11-25,0.378
2017-11-26,0.346
2017-11-27,0.315
2017-11-28,0.284
2017-11-29,0.253
2017-11-30,0.222
2017-12-01,0.215
2017-12-02,0.209
2017-12-03,0.202
2017-12-04,0.196
2017-12-05,0.189
2017-12-06,0.183
2017-12-07,0.176
2017-12-08,0.29
2017-12-09,0.273
2017-12-10,0.257
2017-12-11,0.241
2017-12-12,0.224
2017-12-13,0.208
2017-12-14,0.192
2017-12-15,0.175
2017-12-16,0.159
2017-12-17,0.168
2017-12-18,0.176
2017-12-19,0.185
2017-12-20,0.193
2017-12-21,0.202
2017-12-22,0.211
2017-12-23,0.219
2017-12-24,0.228
2017-12-25,0.236
2017-12-26,0.245
2017-12-27,0.253
2017-12-28,0.262
2017-12-29,0.271
2017-12-30,0.279
2017-12-31,0.288
2018-01-01,0.296
2018-01-02,0.297
2018-01-03,0.297
2018-01-04,0.297
2018-01-05,0.297
2018-01-06,0.298
2018-01-07,0.298
2018-01-08,0.298
2018-01-09,0.298
2018-01-10,0.299
2018-01-11,0.299
2018-01-12,0.299
2018-01-13,0.299
2018-01-14,0.3
2018-01-15,0.3
2018-01-16,0.3
2018-01-17,0.3
2018-01-18,0.301
2018-01-19,0.301
2018-01-20,0.301
2018-01-21,0.302
2018-01-22,0.302
2018-01-23,0.302
2018-01-24,0.302
2018-01-25,0.303
2018-01-26,0.298
2018-01-27,0.294
2018-01-28,0.29
2018-01-29,0.286
2018-01-30,0.282
2018-01-31,0.278
2018-02-01,0.274
2018-02-02,0.27
2018-02-03,0.266
2018-02-04,0.261
2018-02-05,0.257
2018-02-06,0.253
2018-02-07,0.249
2018-02-08,0.245
2018-02-09,0.241
2018-02-10,0.184
2018-02-11,0.191
2018-02-12,0.199
2018-02-13,0.207
2018-02-14,0.214
2018-02-15,0.222
2018-02-16,0.23
2018-02-17,0.237
2018-02-18,0.171
2018-02-19,0.202
2018-02-20,0.233
2018-02-21,0.264
2018-02-22,0.295
2018-02-23,0.326
2018-02-24,0.357
2018-02-25,0.389
2018-02-26,0.41
2018-02-27,0.431
2018-02-28,0.452
2018-03-01,0.473
2018-03-02,0.494
2018-03-03,0.515
2018-03-04,0.536
2018-03-05,0.557
2018-03-06,0.3
2018-03-07,0.304
2018-03-08,0.308
2018-03-09,0.312
2018-03-10,0.317
2018-03-11,0.321
2018-03-12,0.325
2018-03-13,0.329
2018-03-14,0.334
2018-03-15,0.338
2018-03-16,0.342
2018-03-17,0.346
2018-03-18,0.351
2018-03-19,0.355
2018-03-20,0.359
2018-03-21,0.363
2018-03-22,0.368
2018-03-23,0.372
2018-03-24,0.376
2018-03-25,0.38
2018-03-26,0.385
2018-03-27,0.389
2018-03-28,0.393
2018-03-29,0.397
2018-03-30,0.402
2018-03-31,0.389
2018-04-01,0.376
2018-04-02,0.362
2018-04-03,0.349
2018-04-04,0.336
2018-04-05,0.323
2018-04-06,0.31
2018-04-07,0.297
2018-04-08,0.284
2018-04-09,0.271
2018-04-10,0.258
2018-04-11,0.245
2018-04-12,0.232
2018-04-13,0.219
2018-04-14,0.206
2018-04-15,0.193
2018-04-16,0.208
2018-04-17,0.224
2018-04-18,0.239
2018-04-19,0.255
2018-04-20,0.271
2018-04-21,0.286
2018-04-22,0.302
2018-04-23,0.251
2018-04-24,0.26
2018-04-25,0.268
2018-04-26,0.277
2018-04-27,0.285
2018-04-28,0.294
2018-04-29,0.303
2018-04-30,0.311
2018-05-01,0.32
2018-05-02,0.302
2018-05-03,0.284
2018-05-04,0.265
2018-05-05,0.247
2018-05-06,0.229
2018-05-07,0.21
2018-05-08,0.192
2018-05-09,0.174
2018-05-10,0.167
2018-05-11,0.161
2018-05-12,0.154
2018-05-13,0.147
2018-05-14,0.141
2018-05-15,0.134
2018-05-16,0.127
2018-05-17,0.121
2018-05-18,0.126
2018-05-19,0.132
2018-05-20,0.138
2018-05-21,0.143
2018-05-22,0.149
2018-05-23,0.155
2018-05-24,0.16
2018-05-25,0.166
2018-05-26,0.172
2018-05-27,0.178
2018-05-28,0.183
2018-05-29,0.189
2018-05-30,0.195
2018-05-31,0.2
2018-06-01,0.206
2018-06-02,0.151
2018-06-03,0.176
2018-06-04,0.2
2018-06-05,0.224
2018-06-06,0.249
2018-06-07,0.273
2018-06-08,0.297
2018-06-09,0.321
2018-06-10,0.21
2018-06-11,0.214
2018-06-12,0.217
2018-06-13,0.221
2018-06-14,0.224
2018-06-15,0.227
2018-06-16,0.231
2018-06-17,0.234
2018-06-18,0.192
2018-06-19,0.179
2018-06-20,0.166
2018-06-21,0.153
2018-06-22,0.14
2018-06-23,0.127
2018-06-24,0.113
2018-06-25,0.1
2018-06-26,0.179
2018-06-27,0.17
2018-06-28,0.16
2018-06-29,0.151
2018-06-30,0.142
2018-07-01,0.133
2018-07-02,0.124
2018-07-03,0.115
2018-07-04,0.082
2018-07-05,0.096
2018-07-06,0.11
2018-07-07,0.123
2018-07-08,0.137
2018-07-09,0.151
2018-07-10,0.165
2018-07-11,0.178
2018-07-12,0.192
2018-07-13,0.194
2018-07-14,0.195
2018-07-15,0.196
2018-07-16,0.198
2018-07-17,0.199
2018-07-18,0.201
2018-07-19,0.202
2018-07-20,0.19
2018-07-21,0.178
2018-07-22,0.166
2018-07-23,0.154
2018-07-24,0.141
2018-07-25,0.129
2018-07-26,0.117
2018-07-27,0.105
2018-07-28,0.184
2018-07-29,0.175
2018-07-30,0.167
2018-07-31,0.159
2018-08-01,0.151
2018-08-02,0.143
2018-08-03,0.135
2018-08-04,0.127
2018-08-05,0.097
2018-08-06,0.102
2018-08-07,0.108
2018-08-08,0.113
2018-08-09,0.118
2018-08-10,0.124
2018-08-11,0.129
2018-08-12,0.134
2018-08-13,0.22
2018-08-14,0.208
2018-08-15,0.196
2018-08-16,0.184
2018-08-17,0.172
2018-08-18,0.161
2018-08-19,0.149
2018-08-20,0.137
2018-08-21,0.18
2018-08-22,0.169
2018-08-23,0.159
2018-08-24,0.148
2018-08-25,0.137
2018-08-26,0.127
2018-08-27,0.116
2018-08-28,0.105
2018-08-29,0.125
2018-08-30,0.12
2018-08-31,0.115
2018-09-01,0.11
2018-09-02,0.105
2018-09-03,0.1
2018-09-04,0.095
2018-09-05,0.09
2018-09-06,0.107
2018-09-07,0.117
2018-09-08,0.127
2018-09-09,0.138
2018-09-10,0.148
2018-09-11,0.158
2018-09-12,0.169
2018-09-13,0.179
2018-09-14,0.178
2018-09-15,0.176
2018-09-16,0.175
2018-09-17,0.173
2018-09-18,0.172
2018-09-19,0.17
2018-09-20,0.169
2018-09-21,0.167
2018-09-22,0.058
2018-09-23,0.067
2018-09-24,0.076
2018-09-25,0.085
2018-09-26,0.094
2018-09-27,0.103
2018-09-28,0.112
2018-09-29,0.121
2018-09-30,0.182
2018-10-01,0.191
2018-10-02,0.2
2018-10-03,0.209
2018-10-04,0.218
2018-10-05,0.227
2018-10-06,0.236
2018-10-07,0.244
2018-10-08,0.162
2018-10-09,0.173
2018-10-10,0.183
2018-10-11,0.193
2018-10-12,0.204
2018-10-13,0.214
2018-10-14,0.224
2018-10-15,0.235
2018-10-16,0.131
2018-10-17,0.139
2018-10-18,0.147
2018-10-19,0.156
2018-10-20,0.164
2018-10-21,0.172
2018-10-22,0.18
2018-10-23,0.188
2018-10-24,0.088
2018-10-25,0.088
2018-10-26,0.087
2018-10-27,0.087
2018-10-28,0.087
2018-10-29,0.086
2018-10-30,0.086
2018-10-31,0.086
2018-11-01,0.153
2018-11-02,0.152
2018-11-03,0.15
2018-11-04,0.148
2018-11-05,0.146
2018-11-06,0.144
2018-11-07,0.142
2018-11-08,0.141
2018-11-09,0.159
2018-11-10,0.178
2018-11-11,0.197
2018-11-12,0.216
2018-11-13,0.235
2018-11-14,0.253
2018-11-15,0.272
2018-11-16,0.291
2018-11-17,0.31
2018-11-18,0.321
2018-11-19,0.332
2018-11-20,0.344
2018-11-21,0.355
2018-11-22,0.366
2018-11-23,0.378
2018-11-24,0.389
2018-11-25,0.4
2018-11-26,0.411
2018-11-27,0.423
2018-11-28,0.434
2018-11-29,0.445
2018-11-30,0.457
2018-12-01,0.468
2018-12-02,0.479
2018-12-03,0.49
2018-12-04,0.452
2018-12-05,0.414
2018-12-06,0.376
2018-12-07,0.337
2018-12-08,0.299
2018-12-09,0.261
2018-12-10,0.222
2018-12-11,0.184
2018-12-12,0.189
2018-12-13,0.193
2018-12-14,0.197
2018-12-15,0.202
2018-12-16,0.206
2018-12-17,0.21
2018-12-18,0.215
2018-12-19,0.219
2018-12-20,0.224
2018-12-21,0.228
2018-12-22,0.232
2018-12-23,0.237
2018-12-24,0.241
2018-12-25,0.245
2018-12-26,0.25
2018-12-27,0.254
2018-12-28,0.276
2018-12-29,0.298
2018-12-30,0.321
2018-12-31,0.343
2019-01-01,0.365
2019-01-02,0.387
2019-01-03,0.409
2019-01-04,0.431
2019-01-05,0.454
2019-01-06,0.476
2019-01-07,0.498
2019-01-08,0.52
2019-01-09,0.542
2019-01-10,0.564
2019-01-11,0.587
2019-01-12,0.609
2019-01-13,0.631
2019-01-14,0.653
2019-01-15,0.675
2019-01-16,0.697
2019-01-17,0.72
2019-01-18,0.742
2019-01-19,0.764
2019-01-20,0.786
2019-01-21,0.808
2019-01-22,0.83
2019-01-23,0.853
2019-01-24,0.875
2019-01-25,0.897
2019-01-26,0.919
2019-01-27,0.941
2019-01-28,0.938
2019-01-29,0.935
2019-01-30,0.932
2019-01-31,0.93
2019-02-01,0.927
2019-02-02,0.924
2019-02-03,0.921
2019-02-04,0.918
2019-02-05,0.915
2019-02-06,0.912
2019-02-07,0.909
2019-02-08,0.906
2019-02-09,0.903
2019-02-10,0.9
2019-02-11,0.897
2019-02-12,0.894
2019-02-13,0.892
2019-02-14,0.889
2019-02-15,0.886
2019-02-16,0.883
2019-02-17,0.88
2019-02-18,0.877
2019-02-19,0.874
2019-02-20,0.871
2019-02-21,0.868
2019-02-22,0.862
2019-02-23,0.856
2019-02-24,0.85
2019-02-25,0.844
2019-02-26,0.837
2019-02-27,0.831
2019-02-28,0.825
2019-03-01,0.819
2019-03-02,0.813
2019-03-03,0.807
2019-03-04,0.8
2019-03-05,0.794
2019-03-06,0.788
2019-03-07,0.782
2019-03-08,0.776
2019-03-09,0.77
2019-03-10,0.764
2019-03-11,0.757
2019-03-12,0.751
2019-03-13,0.745
2019-03-14,0.739
2019-03-15,0.733
2019-03-16,0.727
2019-03-17,0.727
2019-03-18,0.718
2019-03-19,0.708
2019-03-20,0.699
2019-03-21,0.69
2019-03-22,0.681
2019-03-23,0.671
2019-03-24,0.662
2019-03-25,0.653
2019-03-26,0.643
2019-03-27,0.634
2019-03-28,0.625
2019-03-29,0.615
2019-03-30,0.606
2019-03-31,0.597
2019-04-01,0.587
2019-04-02,0.578
2019-04-03,0.569
2019-04-04,0.559
2019-04-05,0.55
2019-04-06,0.541
2019-04-07,0.531
2019-04-08,0.522
2019-04-09,0.513
2019-04-10,0.503
2019-04-11,0.468
2019-04-12,0.432
2019-04-13,0.396
2019-04-14,0.36
2019-04-15,0.325
2019-04-16,0.289
2019-04-17,0.253
2019-04-18,0.217
2019-04-19,0.231
2019-04-20,0.246
2019-04-21,0.26
2019-04-22,0.274
2019-04-23,0.288
2019-04-24,0.302
2019-04-25,0.316
2019-04-26,0.331
2019-04-27,0.39
2019-04-28,0.449
2019-04-29,0.508
2019-04-30,0.567
2019-05-01,0.626
2019-05-02,0.685
2019-05-03,0.744
2019-05-04,0.77
2019-05-05,0.722
2019-05-06,0.675
2019-05-07,0.627
2019-05-08,0.58
2019-05-09,0.532
2019-05-10,0.484
2019-05-11,0.437
2019-05-12,0.389
2019-05-13,0.389
2019-05-14,0.389
2019-05-15,0.389
2019-05-16,0.389
2019-05-17,0.389
2019-05-18,0.389
2019-05-19,0.389
2019-05-20,0.388
2019-05-21,0.388
2019-05-22,0.388
2019-05-23,0.388
2019-05-24,0.388
2019-05-25,0.388
2019-05-26,0.388
2019-05-27,0.388
2019-05-28,0.388
2019-05-29,0.375
2019-05-30,0.363
2019-05-31,0.351
2019-06-01,0.339
2019-06-02,0.327
2019-06-03,0.315
2019-06-04,0.303
2019-06-05,0.293
2019-06-06,0.307
2019-06-07,0.32
2019-06-08,0.334
2019-06-09,0.348
2019-06-10,0.361
2019-06-11,0.375
2019-06-12,0.389
2019-06-13,0.402
2019-06-14,0.438
2019-06-15,0.473
2019-06-16,0.509
2019-06-17,0.544
2019-06-18,0.58
2019-06-19,0.615
2019-06-20,0.651
2019-06-21,0.77
2019-06-22,0.763
2019-06-23,0.757
2019-06-24,0.751
