time,eto
2016-10-22,2.244
2016-10-23,2.908
2016-10-24,1.662
2016-10-25,2.327
2016-10-26,2.161
2016-10-27,2.493
2016-10-28,1.33
2016-10-29,1.911
2016-10-30,0.997
2016-10-31,1.745
2016-11-01,1.915
2016-11-02,1.915
2016-11-03,1.828
2016-11-04,1.654
2016-11-05,2.089
2016-11-06,2.002
2016-11-07,1.915
2016-11-08,1.741
2016-11-09,1.915
2016-11-10,1.741
2016-11-11,1.654
2016-11-12,2.263
2016-11-13,1.654
2016-11-14,1.306
2016-11-15,1.915
2016-11-16,1.741
2016-11-17,1.48
2016-11-18,1.567
2016-11-19,1.828
2016-11-20,1.393
2016-11-21,0.87
2016-11-22,1.132
2016-11-23,1.48
2016-11-24,1.393
2016-11-25,1.045
2016-11-26,1.567
2016-11-27,0.87
2016-11-28,0.783
2016-11-29,0.87
2016-11-30,0.958
2016-12-01,1.324
2016-12-02,1.135
2016-12-03,0.851
2016-12-04,1.135
2016-12-05,1.229
2016-12-06,1.04
2016-12-07,1.135
2016-12-08,1.135
2016-12-09,1.135
2016-12-10,1.135
2016-12-11,0.851
2016-12-12,1.04
2016-12-13,1.04
2016-12-14,1.513
2016-12-15,1.04
2016-12-16,0.378
2016-12-17,0.946
2016-12-18,1.04
2016-12-19,0.757
2016-12-20,0.662
2016-12-21,0.851
2016-12-22,0.757
2016-12-23,1.135
2016-12-24,0.662
2016-12-25,0.946
2016-12-26,1.135
2016-12-27,0.851
2016-12-28,0.851
2016-12-29,0.851
2016-12-30,0.662
2016-12-31,0.378
2017-01-01,0.736
2017-01-02,0.828
2017-01-03,1.288
2017-01-04,1.288
2017-01-05,0.46
2017-01-06,1.012
2017-01-07,1.38
2017-01-08,2.301
2017-01-09,1.104
2017-01-10,1.38
2017-01-11,1.472
2017-01-12,0.92
2017-01-13,0.92
2017-01-14,0.828
2017-01-15,1.012
2017-01-16,0.736
2017-01-17,1.012
2017-01-18,1.288
2017-01-19,1.288
2017-01-20,0.92
2017-01-21,1.196
2017-01-22,1.472
2017-01-23,0.92
2017-01-24,1.196
2017-01-25,1.012
2017-01-26,1.104
2017-01-27,1.104
2017-01-28,1.196
2017-01-29,1.196
2017-01-30,1.104
2017-01-31,1.288
2017-02-01,1.705
2017-02-02,1.421
2017-02-03,1.515
2017-02-04,1.137
2017-02-05,1.326
2017-02-06,1.326
2017-02-07,1.894
2017-02-08,1.515
2017-02-09,1.799
2017-02-10,0.852
2017-02-11,1.231
2017-02-12,1.61
2017-02-13,1.515
2017-02-14,1.894
2017-02-15,2.084
2017-02-16,1.421
2017-02-17,1.421
2017-02-18,1.705
2017-02-19,1.515
2017-02-20,2.084
2017-02-21,1.894
2017-02-22,1.61
2017-02-23,1.989
2017-02-24,1.705
2017-02-25,1.231
2017-02-26,1.326
2017-02-27,1.515
2017-02-28,2.084
2017-03-01,2.329
2017-03-02,2.05
2017-03-03,2.143
2017-03-04,2.423
2017-03-05,1.304
2017-03-06,2.236
2017-03-07,2.143
2017-03-08,2.423
2017-03-09,2.609
2017-03-10,2.609
2017-03-11,2.888
2017-03-12,3.168
2017-03-13,2.982
2017-03-14,2.982
2017-03-15,3.541
2017-03-16,3.261
2017-03-17,3.261
2017-03-18,3.168
2017-03-19,2.888
2017-03-20,3.075
2017-03-21,2.423
2017-03-22,2.423
2017-03-23,2.516
2017-03-24,2.236
2017-03-25,2.05
2017-03-26,2.236
2017-03-27,2.702
2017-03-28,3.354
2017-03-29,3.354
2017-03-30,2.888
2017-03-31,3.354
2017-04-01,3.279
2017-04-02,3.644
2017-04-03,4.282
2017-04-04,3.553
2017-04-05,3.735
2017-04-06,3.279
2017-04-07,1.822
2017-04-08,2.186
2017-04-09,3.188
2017-04-10,3.644
2017-04-11,2.46
2017-04-12,4.19
2017-04-13,2.642
2017-04-14,3.644
2017-04-15,3.735
2017-04-16,3.917
2017-04-17,3.097
2017-04-18,1.822
2017-04-19,3.644
2017-04-20,4.646
2017-04-21,4.008
2017-04-22,4.646
2017-04-23,4.646
2017-04-24,4.282
2017-04-25,4.19
2017-04-26,3.735
2017-04-27,3.917
2017-04-28,5.101
2017-04-29,4.646
2017-04-30,4.919
2017-05-01,5.258
2017-05-02,5.517
2017-05-03,5.172
2017-05-04,5.517
2017-05-05,4.913
2017-05-06,2.758
2017-05-07,3.103
2017-05-08,4.224
2017-05-09,4.396
2017-05-10,4.741
2017-05-11,4.741
2017-05-12,2.672
2017-05-13,4.655
2017-05-14,4.568
2017-05-15,3.879
2017-05-16,4.741
2017-05-17,4.482
2017-05-18,5.172
2017-05-19,5.086
2017-05-20,5.775
2017-05-21,5.258
2017-05-22,5.689
2017-05-23,6.292
2017-05-24,5.689
2017-05-25,5.086
2017-05-26,4.224
2017-05-27,5.172
2017-05-28,6.292
2017-05-29,6.637
2017-05-30,6.292
2017-05-31,3.965
2017-06-01,5.735
2017-06-02,6.242
2017-06-03,6.495
2017-06-04,6.916
2017-06-05,6.579
2017-06-06,6.663
2017-06-07,6.41
2017-06-08,6.832
2017-06-09,5.314
2017-06-10,5.145
2017-06-11,4.639
2017-06-12,4.976
2017-06-13,5.735
2017-06-14,6.41
2017-06-15,7.422
2017-06-16,7.001
2017-06-17,7.591
2017-06-18,7.169
2017-06-19,7.591
2017-06-20,7.844
2017-06-21,7.675
2017-06-22,7.422
2017-06-23,7.001
2017-06-24,6.916
2017-06-25,7.507
2017-06-26,7.085
2017-06-27,7.001
2017-06-28,7.422
2017-06-29,7.928
2017-06-30,7.338
2017-07-01,6.973
2017-07-02,6.548
2017-07-03,6.548
2017-07-04,6.463
2017-07-05,7.568
2017-07-06,7.823
2017-07-07,8.589
2017-07-08,7.993
2017-07-09,6.803
2017-07-10,6.378
2017-07-11,6.378
2017-07-12,6.803
2017-07-13,6.378
2017-07-14,6.718
2017-07-15,7.993
2017-07-16,6.293
2017-07-17,8.078
2017-07-18,7.738
2017-07-19,6.888
2017-07-20,7.483
2017-07-21,7.228
2017-07-22,6.378
2017-07-23,6.378
2017-07-24,5.867
2017-07-25,6.037
2017-07-26,6.122
2017-07-27,6.378
2017-07-28,7.143
2017-07-29,6.633
2017-07-30,6.378
2017-07-31,6.973
2017-08-01,6.105
2017-08-02,6.774
2017-08-03,5.854
2017-08-04,6.105
2017-08-05,6.105
2017-08-06,6.105
2017-08-07,6.022
2017-08-08,6.189
2017-08-09,6.189
2017-08-10,6.356
2017-08-11,6.273
2017-08-12,6.607
2017-08-13,6.942
2017-08-14,5.854
2017-08-15,4.934
2017-08-16,4.851
2017-08-17,5.353
2017-08-18,5.771
2017-08-19,5.938
2017-08-20,5.353
2017-08-21,5.102
2017-08-22,5.269
2017-08-23,5.687
2017-08-24,5.436
2017-08-25,5.771
2017-08-26,5.938
2017-08-27,5.687
2017-08-28,5.269
2017-08-29,4.934
2017-08-30,6.524
2017-08-31,6.105
2017-09-01,5.38
2017-09-02,4.635
2017-09-03,6.208
2017-09-04,5.463
2017-09-05,5.215
2017-09-06,4.801
2017-09-07,4.801
2017-09-08,4.552
2017-09-09,3.89
2017-09-10,4.387
2017-09-11,5.297
2017-09-12,4.552
2017-09-13,4.304
2017-09-14,3.973
2017-09-15,4.221
2017-09-16,4.056
2017-09-17,4.387
2017-09-18,4.883
2017-09-19,3.973
2017-09-20,3.89
2017-09-21,2.566
2017-09-22,3.228
2017-09-23,3.476
2017-09-24,3.311
2017-09-25,3.228
2017-09-26,2.814
2017-09-27,3.145
2017-09-28,3.807
2017-09-29,4.552
2017-09-30,4.552
2017-10-01,4.404
2017-10-02,3.739
2017-10-03,3.573
2017-10-04,3.324
2017-10-05,3.989
2017-10-06,3.241
2017-10-07,3.241
2017-10-08,4.737
2017-10-09,3.739
2017-10-10,3.822
2017-10-11,3.407
2017-10-12,3.656
2017-10-13,3.49
2017-10-14,2.742
2017-10-15,1.911
2017-10-16,1.994
2017-10-17,2.659
2017-10-18,3.739
2017-10-19,3.49
2017-10-20,2.161
2017-10-21,2.244
2017-10-22,2.493
2017-10-23,2.161
2017-10-24,1.994
2017-10-25,2.161
2017-10-26,2.41
2017-10-27,2.742
2017-10-28,2.244
2017-10-29,2.41
2017-10-30,2.244
2017-10-31,1.828
2017-11-01,1.741
2017-11-02,2.002
2017-11-03,2.089
2017-11-04,1.393
2017-11-05,1.48
2017-11-06,1.828
2017-11-07,1.654
2017-11-08,2.35
2017-11-09,2.002
2017-11-10,2.002
2017-11-11,1.828
2017-11-12,1.741
2017-11-13,1.915
2017-11-14,2.002
2017-11-15,1.654
2017-11-16,2.176
2017-11-17,0.783
2017-11-18,1.306
2017-11-19,1.132
2017-11-20,1.306
2017-11-21,1.306
2017-11-22,1.219
2017-11-23,1.567
2017-11-24,1.48
2017-11-25,1.48
2017-11-26,2.35
2017-11-27,1.132
2017-11-28,1.306
2017-11-29,1.306
2017-11-30,0.958
2017-12-01,1.04
2017-12-02,0.851
2017-12-03,1.797
2017-12-04,1.324
2017-12-05,1.04
2017-12-06,1.04
2017-12-07,0.946
2017-12-08,1.04
2017-12-09,0.851
2017-12-10,0.946
2017-12-11,0.946
2017-12-12,0.757
2017-12-13,0.757
2017-12-14,1.04
2017-12-15,1.418
2017-12-16,1.891
2017-12-17,0.946
2017-12-18,1.04
2017-12-19,1.04
2017-12-20,1.418
2017-12-21,0.946
2017-12-22,0.946
2017-12-23,0.946
2017-12-24,1.04
2017-12-25,1.135
2017-12-26,1.135
2017-12-27,1.418
2017-12-28,1.324
2017-12-29,0.946
2017-12-30,0.851
2017-12-31,0.757
2018-01-01,0.92
2018-01-02,0.736
2018-01-03,1.288
2018-01-04,1.288
2018-01-05,1.196
2018-01-06,0.92
2018-01-07,1.196
2018-01-08,1.012
2018-01-09,1.38
2018-01-10,1.012
2018-01-11,1.288
2018-01-12,1.104
2018-01-13,0.92
2018-01-14,1.012
2018-01-15,0.92
2018-01-16,1.288
2018-01-17,1.196
2018-01-18,1.288
2018-01-19,0.46
2018-01-20,0.92
2018-01-21,1.012
2018-01-22,1.012
2018-01-23,1.288
2018-01-24,1.933
2018-01-25,1.196
2018-01-26,1.38
2018-01-27,1.472
2018-01-28,1.196
2018-01-29,1.38
2018-01-30,1.288
2018-01-31,1.196
2018-02-01,1.326
2018-02-02,1.61
2018-02-03,1.515
2018-02-04,1.61
2018-02-05,1.705
2018-02-06,1.61
2018-02-07,1.894
2018-02-08,1.799
2018-02-09,2.178
2018-02-10,2.462
2018-02-11,2.273
2018-02-12,1.894
2018-02-13,2.178
2018-02-14,1.705
2018-02-15,2.462
2018-02-16,1.989
2018-02-17,1.705
2018-02-18,3.22
2018-02-19,1.894
2018-02-20,1.894
2018-02-21,1.894
2018-02-22,2.178
2018-02-23,1.894
2018-02-24,2.084
2018-02-25,2.084
2018-02-26,1.894
2018-02-27,0.947
2018-02-28,1.894
2018-03-01,1.957
2018-03-02,2.05
2018-03-03,1.118
2018-03-04,1.957
2018-03-05,2.329
2018-03-06,2.423
2018-03-07,2.329
2018-03-08,2.609
2018-03-09,2.982
2018-03-10,1.584
2018-03-11,1.864
2018-03-12,2.702
2018-03-13,2.329
2018-03-14,1.957
2018-03-15,2.423
2018-03-16,1.957
2018-03-17,1.957
2018-03-18,2.236
2018-03-19,2.423
2018-03-20,1.957
2018-03-21,1.211
2018-03-22,1.304
2018-03-23,2.329
2018-03-24,2.516
2018-03-25,2.609
2018-03-26,2.888
2018-03-27,2.795
2018-03-28,3.075
2018-03-29,3.634
2018-03-30,3.727
2018-03-31,3.913
2018-04-01,4.099
2018-04-02,4.099
2018-04-03,4.008
2018-04-04,3.917
2018-04-05,4.555
2018-04-06,2.369
2018-04-07,1.549
2018-04-08,3.735
2018-04-09,3.735
2018-04-10,4.646
2018-04-11,4.099
2018-04-12,3.917
2018-04-13,3.917
2018-04-14,3.826
2018-04-15,4.008
2018-04-16,2.46
2018-04-17,3.188
2018-04-18,3.553
2018-04-19,4.008
2018-04-20,4.19
2018-04-21,4.464
2018-04-22,5.01
2018-04-23,5.01
2018-04-24,5.284
2018-04-25,5.284
2018-04-26,5.193
2018-04-27,5.01
2018-04-28,4.919
2018-04-29,4.373
2018-04-30,3.826
2018-05-01,3.103
2018-05-02,4.396
2018-05-03,5.344
2018-05-04,5.689
2018-05-05,5.344
2018-05-06,5.775
2018-05-07,6.551
2018-05-08,6.723
2018-05-09,6.379
2018-05-10,6.034
2018-05-11,6.465
2018-05-12,5.43
2018-05-13,5.344
2018-05-14,5.344
2018-05-15,5.172
2018-05-16,4.913
2018-05-17,5.603
2018-05-18,5.861
2018-05-19,6.12
2018-05-20,5.775
2018-05-21,5.172
2018-05-22,5.43
2018-05-23,5.43
2018-05-24,5.43
2018-05-25,3.706
2018-05-26,5.344
2018-05-27,5.517
2018-05-28,6.12
2018-05-29,6.465
2018-05-30,6.379
2018-05-31,5.689
2018-06-01,5.904
2018-06-02,6.495
2018-06-03,6.495
2018-06-04,8.013
2018-06-05,7.001
2018-06-06,6.242
2018-06-07,6.326
2018-06-08,7.254
2018-06-09,7.001
2018-06-10,6.41
2018-06-11,6.326
2018-06-12,6.663
2018-06-13,7.085
2018-06-14,7.001
2018-06-15,6.663
2018-06-16,6.242
2018-06-17,4.808
2018-06-18,5.989
2018-06-19,6.916
2018-06-20,7.422
2018-06-21,7.76
2018-06-22,7.76
2018-06-23,8.181
2018-06-24,7.338
2018-06-25,6.495
2018-06-26,6.832
2018-06-27,7.76
2018-06-28,7.169
2018-06-29,7.338
2018-06-30,6.832
2018-07-01,7.398
2018-07-02,7.058
2018-07-03,6.888
2018-07-04,6.463
2018-07-05,6.037
2018-07-06,8.163
2018-07-07,7.483
2018-07-08,8.844
2018-07-09,8.418
2018-07-10,7.993
2018-07-11,6.378
2018-07-12,5.952
2018-07-13,6.293
2018-07-14,6.803
2018-07-15,7.398
2018-07-16,7.143
2018-07-17,7.313
2018-07-18,6.718
2018-07-19,6.803
2018-07-20,7.313
2018-07-21,6.293
2018-07-22,6.548
2018-07-23,7.058
2018-07-24,7.908
2018-07-25,7.908
2018-07-26,7.993
2018-07-27,7.823
2018-07-28,7.738
2018-07-29,7.398
2018-07-30,6.888
2018-07-31,7.228
2018-08-01,7.109
2018-08-02,7.444
2018-08-03,7.36
2018-08-04,7.945
2018-08-05,7.109
2018-08-06,7.444
2018-08-07,6.858
2018-08-08,6.774
2018-08-09,6.189
2018-08-10,6.858
2018-08-11,6.105
2018-08-12,6.189
2018-08-13,6.105
2018-08-14,6.022
2018-08-15,6.022
2018-08-16,6.022
2018-08-17,6.44
2018-08-18,7.025
2018-08-19,6.356
2018-08-20,6.524
2018-08-21,5.436
2018-08-22,5.269
2018-08-23,5.185
2018-08-24,5.185
2018-08-25,4.934
2018-08-26,5.52
2018-08-27,5.185
2018-08-28,4.684
2018-08-29,4.516
2018-08-30,4.767
2018-08-31,5.687
2018-09-01,5.711
2018-09-02,5.546
2018-09-03,5.463
2018-09-04,5.38
2018-09-05,5.96
2018-09-06,5.711
2018-09-07,5.794
2018-09-08,5.96
2018-09-09,5.96
2018-09-10,5.794
2018-09-11,5.877
2018-09-12,5.546
2018-09-13,4.47
2018-09-14,4.139
2018-09-15,4.718
2018-09-16,4.552
2018-09-17,4.552
2018-09-18,4.718
2018-09-19,5.049
2018-09-20,4.221
2018-09-21,4.056
2018-09-22,4.056
2018-09-23,4.635
2018-09-24,4.387
2018-09-25,4.304
2018-09-26,4.47
2018-09-27,4.221
2018-09-28,4.387
2018-09-29,3.559
2018-09-30,3.394
2018-10-01,3.573
2018-10-02,3.49
2018-10-03,2.576
2018-10-04,2.41
2018-10-05,3.158
2018-10-06,3.739
2018-10-07,3.324
2018-10-08,2.41
2018-10-09,3.407
2018-10-10,2.991
2018-10-11,2.327
2018-10-12,2.991
2018-10-13,3.407
2018-10-14,3.075
2018-10-15,2.41
2018-10-16,1.828
2018-10-17,2.077
2018-10-18,2.161
2018-10-19,2.077
2018-10-20,2.077
2018-10-21,3.324
2018-10-22,3.241
2018-10-23,3.407
2018-10-24,2.825
2018-10-25,2.825
2018-10-26,2.161
2018-10-27,2.161
2018-10-28,3.158
2018-10-29,2.742
2018-10-30,2.576
2018-10-31,2.077
2018-11-01,1.567
2018-11-02,2.176
2018-11-03,2.176
2018-11-04,2.002
2018-11-05,2.785
2018-11-06,2.524
2018-11-07,2.002
2018-11-08,2.002
2018-11-09,1.306
2018-11-10,1.48
2018-11-11,1.393
2018-11-12,1.219
2018-11-13,1.741
2018-11-14,1.393
2018-11-15,1.132
2018-11-16,1.045
2018-11-17,1.045
2018-11-18,1.045
2018-11-19,0.87
2018-11-20,1.48
2018-11-21,1.567
2018-11-22,1.045
2018-11-23,0.958
2018-11-24,0.696
2018-11-25,1.132
2018-11-26,0.958
2018-11-27,1.393
2018-11-28,0.435
2018-11-29,0.783
2018-11-30,0.783
2018-12-01,0.757
2018-12-02,1.04
2018-12-03,1.135
2018-12-04,1.324
2018-12-05,0.946
2018-12-06,0.567
2018-12-07,0.757
2018-12-08,0.757
2018-12-09,0.851
2018-12-10,1.04
2018-12-11,1.229
2018-12-12,0.946
2018-12-13,1.135
2018-12-14,1.135
2018-12-15,1.229
2018-12-16,1.513
2018-12-17,0.946
2018-12-18,0.946
2018-12-19,0.946
2018-12-20,0.946
2018-12-21,0.851
2018-12-22,1.135
2018-12-23,1.135
2018-12-24,0.946
2018-12-25,0.946
2018-12-26,1.04
2018-12-27,0.946
2018-12-28,1.04
2018-12-29,0.946
2018-12-30,0.662
2018-12-31,0.567
2019-01-01,0.736
2019-01-02,0.736
2019-01-03,0.828
2019-01-04,1.196
2019-01-05,1.196
2019-01-06,1.288
2019-01-07,1.749
2019-01-08,1.196
2019-01-09,0.92
2019-01-10,0.92
2019-01-11,1.288
2019-01-12,1.196
2019-01-13,1.104
2019-01-14,1.012
2019-01-15,1.472
2019-01-16,2.117
2019-01-17,1.104
2019-01-18,1.196
2019-01-19,1.104
2019-01-20,1.104
2019-01-21,1.288
2019-01-22,1.104
2019-01-23,1.104
2019-01-24,1.288
2019-01-25,1.104
2019-01-26,1.196
2019-01-27,1.196
2019-01-28,1.104
2019-01-29,1.288
2019-01-30,1.472
2019-01-31,1.196
2019-02-01,1.61
2019-02-02,2.084
2019-02-03,1.989
2019-02-04,1.421
2019-02-05,1.231
2019-02-06,1.137
2019-02-07,1.61
2019-02-08,1.61
2019-02-09,1.421
2019-02-10,1.231
2019-02-11,1.421
2019-02-12,1.894
2019-02-13,2.462
2019-02-14,1.989
2019-02-15,1.137
2019-02-16,1.137
2019-02-17,1.231
2019-02-18,1.705
2019-02-19,1.515
2019-02-20,1.421
2019-02-21,1.326
2019-02-22,1.799
2019-02-23,1.705
2019-02-24,1.799
2019-02-25,2.462
2019-02-26,2.557
2019-02-27,2.178
2019-02-28,1.894
2019-03-01,1.584
2019-03-02,1.864
2019-03-03,1.677
2019-03-04,1.77
2019-03-05,1.304
2019-03-06,2.05
2019-03-07,1.77
2019-03-08,1.677
2019-03-09,1.864
2019-03-10,2.05
2019-03-11,2.423
2019-03-12,2.423
2019-03-13,2.795
2019-03-14,2.516
2019-03-15,2.609
2019-03-16,2.702
2019-03-17,2.888
2019-03-18,2.982
2019-03-19,3.075
2019-03-20,2.516
2019-03-21,1.864
2019-03-22,2.143
2019-03-23,1.677
2019-03-24,2.702
2019-03-25,3.354
2019-03-26,2.795
2019-03-27,2.423
2019-03-28,3.075
2019-03-29,3.354
2019-03-30,3.447
2019-03-31,3.634
2019-04-01,3.553
2019-04-02,3.188
2019-04-03,2.824
2019-04-04,2.277
2019-04-05,2.369
2019-04-06,3.644
2019-04-07,4.099
2019-04-08,4.099
2019-04-09,3.188
2019-04-10,3.917
2019-04-11,3.553
2019-04-12,3.553
2019-04-13,3.735
2019-04-14,4.19
2019-04-15,4.19
2019-04-16,2.277
2019-04-17,3.553
2019-04-18,4.099
2019-04-19,3.735
2019-04-20,3.917
2019-04-21,3.644
2019-04-22,4.646
2019-04-23,4.464
2019-04-24,4.373
2019-04-25,5.01
2019-04-26,5.284
2019-04-27,4.737
2019-04-28,4.828
2019-04-29,4.464
2019-04-30,4.19
2019-05-01,4.224
2019-05-02,4.999
2019-05-03,5.086
2019-05-04,4.913
2019-05-05,4.999
2019-05-06,4.31
2019-05-07,4.827
2019-05-08,4.999
2019-05-09,4.827
2019-05-10,3.62
2019-05-11,4.741
2019-05-12,5.861
2019-05-13,5.775
2019-05-14,5.517
2019-05-15,3.62
2019-05-16,3.103
2019-05-17,3.534
2019-05-18,3.362
2019-05-19,2.931
2019-05-20,3.103
2019-05-21,3.017
2019-05-22,3.189
2019-05-23,3.448
2019-05-24,4.568
2019-05-25,4.913
2019-05-26,2.327
2019-05-27,2.586
2019-05-28,4.224
2019-05-29,4.568
2019-05-30,5.43
2019-05-31,5.344
2019-06-01,5.314
2019-06-02,5.314
2019-06-03,5.651
2019-06-04,6.073
2019-06-05,6.41
2019-06-06,5.82
2019-06-07,5.398
2019-06-08,5.82
2019-06-09,5.82
2019-06-10,6.073
2019-06-11,5.82
2019-06-12,6.242
2019-06-13,6.326
2019-06-14,6.326
2019-06-15,6.579
2019-06-16,6.41
2019-06-17,6.073
2019-06-18,6.748
2019-06-19,7.085
2019-06-20,6.073
2019-06-21,5.904
2019-06-22,6.157
2019-06-23,6.663
2019-06-24,6.663
