time,et
2016-09-28,0.988
2016-09-29,1.016
2016-09-30,0.921
2016-10-01,0.889
2016-10-02,0.767
2016-10-03,0.756
2016-10-04,0.764
2016-10-05,0.746
2016-10-06,1.028
2016-10-07,1.102
2016-10-08,1.305
2016-10-09,1.306
2016-10-10,1.355
2016-10-11,1.096
2016-10-12,0.898
2016-10-13,0.975
2016-10-14,0.974
2016-10-15,0.712
2016-10-16,0.463
2016-10-17,0.468
2016-10-18,0.697
2016-10-19,1.0
2016-10-20,0.719
2016-10-21,0.708
2016-10-22,0.694
2016-10-23,0.558
2016-10-24,0.302
2016-10-25,0.411
2016-10-26,0.511
2016-10-27,0.586
2016-10-28,0.263
2016-10-29,0.302
2016-10-30,0.163
2016-10-31,0.419
2016-11-01,0.475
2016-11-02,0.811
2016-11-03,0.979
2016-11-04,0.776
2016-11-05,0.639
2016-11-06,0.452
2016-11-07,0.478
2016-11-08,0.457
2016-11-09,0.538
2016-11-10,0.465
2016-11-11,0.3
2016-11-12,0.182
2016-11-13,0.142
2016-11-14,0.283
2016-11-15,0.388
2016-11-16,0.413
2016-11-17,0.739
2016-11-18,1.011
2016-11-19,0.846
2016-11-20,0.775
2016-11-21,0.546
2016-11-22,0.754
2016-11-23,1.06
2016-11-24,1.319
2016-11-25,0.975
2016-11-26,0.617
2016-11-27,0.354
2016-11-28,0.322
2016-11-29,0.579
2016-11-30,0.504
2016-12-01,0.403
2016-12-02,0.84
2016-12-03,1.034
2016-12-04,0.716
2016-12-05,0.445
2016-12-06,0.41
2016-12-07,0.318
2016-12-08,0.389
2016-12-09,0.406
2016-12-10,0.347
2016-12-11,0.34
2016-12-12,0.403
2016-12-13,0.37
2016-12-14,0.451
2016-12-15,0.352
2016-12-16,0.193
2016-12-17,0.501
2016-12-18,0.651
2016-12-19,0.929
2016-12-20,0.749
2016-12-21,0.429
2016-12-22,0.271
2016-12-23,0.158
2016-12-24,0.204
2016-12-25,0.262
2016-12-26,0.348
2016-12-27,0.443
2016-12-28,0.471
2016-12-29,0.51
2016-12-30,0.15
2016-12-31,0.065
2017-01-01,0.154
2017-01-02,0.125
2017-01-03,0.129
2017-01-04,0.082
2017-01-05,0.068
2017-01-06,0.147
2017-01-07,0.104
2017-01-08,0.211
2017-01-09,0.099
2017-01-10,0.099
2017-01-11,0.111
2017-01-12,0.06
2017-01-13,0.071
2017-01-14,0.153
2017-01-15,0.083
2017-01-16,0.081
2017-01-17,0.272
2017-01-18,0.277
2017-01-19,0.427
2017-01-20,0.344
2017-01-21,0.628
2017-01-22,0.493
2017-01-23,0.663
2017-01-24,0.803
2017-01-25,0.823
2017-01-26,1.282
2017-01-27,1.888
2017-01-28,2.255
2017-01-29,2.407
2017-01-30,1.758
2017-01-31,1.241
2017-02-01,1.145
2017-02-02,0.668
2017-02-03,0.447
2017-02-04,0.673
2017-02-05,0.639
2017-02-06,0.566
2017-02-07,0.53
2017-02-08,0.799
2017-02-09,1.222
2017-02-10,0.46
2017-02-11,0.847
2017-02-12,1.507
2017-02-13,1.397
2017-02-14,1.169
2017-02-15,1.526
2017-02-16,0.903
2017-02-17,0.513
2017-02-18,0.713
2017-02-19,0.874
2017-02-20,0.439
2017-02-21,0.601
2017-02-22,1.126
2017-02-23,1.13
2017-02-24,1.216
2017-02-25,1.017
2017-02-26,0.694
2017-02-27,0.615
2017-02-28,1.029
2017-03-01,1.753
2017-03-02,2.292
2017-03-03,1.931
2017-03-04,1.484
2017-03-05,0.828
2017-03-06,1.412
2017-03-07,1.709
2017-03-08,2.134
2017-03-09,1.764
2017-03-10,1.686
2017-03-11,1.904
2017-03-12,2.081
2017-03-13,2.046
2017-03-14,2.01
2017-03-15,2.017
2017-03-16,1.766
2017-03-17,1.729
2017-03-18,1.735
2017-03-19,2.046
2017-03-20,1.442
2017-03-21,0.658
2017-03-22,1.012
2017-03-23,1.59
2017-03-24,1.507
2017-03-25,1.467
2017-03-26,1.294
2017-03-27,1.925
2017-03-28,2.786
2017-03-29,2.75
2017-03-30,2.086
2017-03-31,2.234
2017-04-01,2.233
2017-04-02,2.105
2017-04-03,1.693
2017-04-04,2.081
2017-04-05,2.569
2017-04-06,2.248
2017-04-07,1.539
2017-04-08,1.741
2017-04-09,2.334
2017-04-10,2.737
2017-04-11,1.867
2017-04-12,2.026
2017-04-13,1.788
2017-04-14,2.197
2017-04-15,2.643
2017-04-16,2.447
2017-04-17,1.786
2017-04-18,1.472
2017-04-19,2.342
2017-04-20,2.643
2017-04-21,3.145
2017-04-22,2.61
2017-04-23,2.084
2017-04-24,2.014
2017-04-25,2.488
2017-04-26,3.129
2017-04-27,3.07
2017-04-28,3.604
2017-04-29,3.906
2017-04-30,3.532
2017-05-01,3.301
2017-05-02,3.254
2017-05-03,3.204
2017-05-04,3.205
2017-05-05,2.754
2017-05-06,1.886
2017-05-07,1.453
2017-05-08,3.131
2017-05-09,2.581
2017-05-10,2.134
2017-05-11,2.849
2017-05-12,2.956
2017-05-13,3.383
2017-05-14,3.175
2017-05-15,2.564
2017-05-16,2.868
2017-05-17,2.982
2017-05-18,3.95
2017-05-19,4.905
2017-05-20,4.743
2017-05-21,4.84
2017-05-22,4.167
2017-05-23,4.139
2017-05-24,3.478
2017-05-25,3.015
2017-05-26,2.682
2017-05-27,2.973
2017-05-28,3.383
2017-05-29,3.237
2017-05-30,3.275
2017-05-31,2.348
2017-06-01,2.945
2017-06-02,3.566
2017-06-03,3.708
2017-06-04,3.729
2017-06-05,3.75
2017-06-06,3.647
2017-06-07,3.481
2017-06-08,2.937
2017-06-09,3.079
2017-06-10,2.848
2017-06-11,2.683
2017-06-12,3.423
2017-06-13,3.606
2017-06-14,3.899
2017-06-15,4.008
2017-06-16,4.225
2017-06-17,3.823
2017-06-18,3.704
2017-06-19,3.802
2017-06-20,3.683
2017-06-21,3.876
2017-06-22,3.502
2017-06-23,2.94
2017-06-24,3.032
2017-06-25,4.221
2017-06-26,4.736
2017-06-27,3.62
2017-06-28,2.998
2017-06-29,2.577
2017-06-30,2.514
2017-07-01,2.608
2017-07-02,2.863
2017-07-03,2.905
2017-07-04,2.938
2017-07-05,2.916
2017-07-06,3.195
2017-07-07,3.87
2017-07-08,4.043
2017-07-09,4.163
2017-07-10,3.9
2017-07-11,3.772
2017-07-12,3.578
2017-07-13,3.384
2017-07-14,3.238
2017-07-15,3.265
2017-07-16,3.012
2017-07-17,2.687
2017-07-18,2.343
2017-07-19,1.923
2017-07-20,2.694
2017-07-21,2.736
2017-07-22,3.132
2017-07-23,3.277
2017-07-24,2.569
2017-07-25,2.949
2017-07-26,3.41
2017-07-27,3.904
2017-07-28,4.135
2017-07-29,4.188
2017-07-30,3.711
2017-07-31,3.764
2017-08-01,4.123
2017-08-02,3.885
2017-08-03,3.648
2017-08-04,3.99
2017-08-05,3.753
2017-08-06,3.459
2017-08-07,3.57
2017-08-08,3.909
2017-08-09,3.904
2017-08-10,4.128
2017-08-11,4.064
2017-08-12,3.887
2017-08-13,3.652
2017-08-14,3.147
2017-08-15,2.766
2017-08-16,2.876
2017-08-17,2.771
2017-08-18,2.771
2017-08-19,2.769
2017-08-20,2.863
2017-08-21,2.976
2017-08-22,2.941
2017-08-23,2.705
2017-08-24,2.667
2017-08-25,2.832
2017-08-26,3.252
2017-08-27,3.471
2017-08-28,3.334
2017-08-29,3.193
2017-08-30,3.754
2017-08-31,3.56
2017-09-01,3.311
2017-09-02,3.026
2017-09-03,2.891
2017-09-04,2.14
2017-09-05,2.581
2017-09-06,2.539
2017-09-07,2.544
2017-09-08,2.548
2017-09-09,2.506
2017-09-10,2.842
2017-09-11,2.99
2017-09-12,2.425
2017-09-13,2.048
2017-09-14,1.492
2017-09-15,1.826
2017-09-16,1.786
2017-09-17,1.703
2017-09-18,1.707
2017-09-19,1.584
2017-09-20,1.587
2017-09-21,1.31
2017-09-22,1.587
2017-09-23,1.471
2017-09-24,1.8
2017-09-25,1.966
2017-09-26,1.737
2017-09-27,1.654
2017-09-28,1.638
2017-09-29,1.716
2017-09-30,1.426
2017-10-01,1.255
2017-10-02,1.164
2017-10-03,0.968
2017-10-04,1.092
2017-10-05,1.075
2017-10-06,1.232
2017-10-07,1.254
2017-10-08,1.025
2017-10-09,1.375
2017-10-10,1.003
2017-10-11,0.887
2017-10-12,0.813
2017-10-13,0.829
2017-10-14,1.231
2017-10-15,1.501
2017-10-16,1.065
2017-10-17,1.16
2017-10-18,0.826
2017-10-19,0.606
2017-10-20,0.402
2017-10-21,0.659
2017-10-22,0.626
2017-10-23,0.714
2017-10-24,0.893
2017-10-25,0.739
2017-10-26,0.642
2017-10-27,0.592
2017-10-28,0.731
2017-10-29,0.664
2017-10-30,0.571
2017-10-31,0.596
2017-11-01,0.683
2017-11-02,0.647
2017-11-03,0.691
2017-11-04,0.798
2017-11-05,0.811
2017-11-06,0.893
2017-11-07,0.827
2017-11-08,0.987
2017-11-09,0.879
2017-11-10,0.888
2017-11-11,0.822
2017-11-12,0.725
2017-11-13,0.898
2017-11-14,1.249
2017-11-15,1.016
2017-11-16,0.768
2017-11-17,0.566
2017-11-18,0.73
2017-11-19,0.878
2017-11-20,0.934
2017-11-21,0.84
2017-11-22,0.905
2017-11-23,0.813
2017-11-24,0.588
2017-11-25,0.746
2017-11-26,0.559
2017-11-27,0.574
2017-11-28,0.764
2017-11-29,0.694
2017-11-30,0.734
2017-12-01,0.71
2017-12-02,0.727
2017-12-03,0.518
2017-12-04,1.005
2017-12-05,1.329
2017-12-06,1.287
2017-12-07,1.37
2017-12-08,0.943
2017-12-09,1.085
2017-12-10,1.083
2017-12-11,0.917
2017-12-12,0.934
2017-12-13,0.697
2017-12-14,0.827
2017-12-15,0.684
2017-12-16,0.45
2017-12-17,0.636
2017-12-18,0.433
2017-12-19,0.367
2017-12-20,0.288
2017-12-21,0.549
2017-12-22,0.566
2017-12-23,0.345
2017-12-24,0.402
2017-12-25,0.403
2017-12-26,0.487
2017-12-27,0.511
2017-12-28,0.622
2017-12-29,0.69
2017-12-30,0.564
2017-12-31,0.327
2018-01-01,0.417
2018-01-02,0.441
2018-01-03,0.464
2018-01-04,0.361
2018-01-05,0.384
2018-01-06,0.472
2018-01-07,0.389
2018-01-08,0.261
2018-01-09,0.262
2018-01-10,0.307
2018-01-11,0.574
2018-01-12,0.933
2018-01-13,1.139
2018-01-14,0.831
2018-01-15,0.519
2018-01-16,0.59
2018-01-17,0.593
2018-01-18,0.688
2018-01-19,0.369
2018-01-20,0.603
2018-01-21,0.699
2018-01-22,0.914
2018-01-23,0.824
2018-01-24,0.876
2018-01-25,0.666
2018-01-26,0.765
2018-01-27,1.13
2018-01-28,1.691
2018-01-29,1.506
2018-01-30,0.879
2018-01-31,0.81
2018-02-01,0.845
2018-02-02,0.924
2018-02-03,1.003
2018-02-04,1.084
2018-02-05,0.718
2018-02-06,0.511
2018-02-07,0.826
2018-02-08,0.704
2018-02-09,0.452
2018-02-10,0.213
2018-02-11,0.264
2018-02-12,0.077
2018-02-13,0.151
2018-02-14,0.174
2018-02-15,0.343
2018-02-16,0.659
2018-02-17,0.737
2018-02-18,0.796
2018-02-19,0.714
2018-02-20,0.831
2018-02-21,0.733
2018-02-22,0.746
2018-02-23,0.846
2018-02-24,1.038
2018-02-25,1.146
2018-02-26,1.073
2018-02-27,0.623
2018-02-28,0.854
2018-03-01,0.787
2018-03-02,0.584
2018-03-03,0.503
2018-03-04,1.013
2018-03-05,1.797
2018-03-06,1.91
2018-03-07,1.435
2018-03-08,1.839
2018-03-09,1.513
2018-03-10,0.452
2018-03-11,1.01
2018-03-12,1.444
2018-03-13,0.804
2018-03-14,1.2
2018-03-15,1.461
2018-03-16,1.235
2018-03-17,1.252
2018-03-18,1.524
2018-03-19,2.008
2018-03-20,1.148
2018-03-21,0.582
2018-03-22,0.59
2018-03-23,1.792
2018-03-24,1.815
2018-03-25,1.784
2018-03-26,2.549
2018-03-27,2.869
2018-03-28,2.458
2018-03-29,2.061
2018-03-30,2.367
2018-03-31,2.273
2018-04-01,1.828
2018-04-02,1.603
2018-04-03,1.662
2018-04-04,1.763
2018-04-05,1.903
2018-04-06,1.342
2018-04-07,1.058
2018-04-08,2.565
2018-04-09,3.031
2018-04-10,2.363
2018-04-11,2.253
2018-04-12,2.178
2018-04-13,3.168
2018-04-14,3.106
2018-04-15,2.383
2018-04-16,1.911
2018-04-17,2.49
2018-04-18,2.669
2018-04-19,2.283
2018-04-20,2.778
2018-04-21,3.462
2018-04-22,3.332
2018-04-23,3.307
2018-04-24,3.275
2018-04-25,3.115
2018-04-26,2.993
2018-04-27,2.579
2018-04-28,2.698
2018-04-29,2.471
2018-04-30,2.088
2018-05-01,1.468
2018-05-02,1.844
2018-05-03,2.401
2018-05-04,3.291
2018-05-05,3.537
2018-05-06,3.164
2018-05-07,2.834
2018-05-08,2.815
2018-05-09,2.955
2018-05-10,2.88
2018-05-11,2.033
2018-05-12,2.223
2018-05-13,2.36
2018-05-14,2.556
2018-05-15,2.699
2018-05-16,3.076
2018-05-17,2.991
2018-05-18,2.608
2018-05-19,2.635
2018-05-20,2.778
2018-05-21,2.619
2018-05-22,2.825
2018-05-23,2.848
2018-05-24,2.747
2018-05-25,2.455
2018-05-26,2.855
2018-05-27,3.134
2018-05-28,3.392
2018-05-29,3.577
2018-05-30,2.784
2018-05-31,2.91
2018-06-01,3.337
2018-06-02,3.559
2018-06-03,3.6
2018-06-04,3.526
2018-06-05,2.913
2018-06-06,3.062
2018-06-07,2.892
2018-06-08,3.232
2018-06-09,3.109
2018-06-10,3.277
2018-06-11,3.199
2018-06-12,3.488
2018-06-13,3.381
2018-06-14,3.6
2018-06-15,2.878
2018-06-16,2.047
2018-06-17,1.873
2018-06-18,2.423
2018-06-19,2.786
2018-06-20,3.057
2018-06-21,3.189
2018-06-22,3.271
2018-06-23,3.013
2018-06-24,3.046
2018-06-25,3.031
2018-06-26,3.064
2018-06-27,3.049
2018-06-28,3.128
2018-06-29,2.496
2018-06-30,2.464
2018-07-01,2.523
2018-07-02,2.232
2018-07-03,1.992
2018-07-04,2.006
2018-07-05,1.848
2018-07-06,2.701
2018-07-07,2.461
2018-07-08,2.608
2018-07-09,2.649
2018-07-10,2.99
2018-07-11,3.218
2018-07-12,3.669
2018-07-13,3.406
2018-07-14,3.596
2018-07-15,3.739
2018-07-16,3.415
2018-07-17,3.501
2018-07-18,3.189
2018-07-19,3.32
2018-07-20,3.065
2018-07-21,2.818
2018-07-22,2.896
2018-07-23,3.389
2018-07-24,3.665
2018-07-25,3.951
2018-07-26,3.946
2018-07-27,3.886
2018-07-28,4.028
2018-07-29,3.904
2018-07-30,3.826
2018-07-31,3.789
2018-08-01,3.256
2018-08-02,3.303
2018-08-03,3.107
2018-08-04,2.952
2018-08-05,2.753
2018-08-06,2.729
2018-08-07,2.743
2018-08-08,2.859
2018-08-09,3.04
2018-08-10,2.949
2018-08-11,2.582
2018-08-12,2.978
2018-08-13,2.947
2018-08-14,3.041
2018-08-15,3.28
2018-08-16,3.21
2018-08-17,2.997
2018-08-18,2.93
2018-08-19,2.636
2018-08-20,2.752
2018-08-21,2.772
2018-08-22,2.789
2018-08-23,2.554
2018-08-24,2.416
2018-08-25,2.4
2018-08-26,2.427
2018-08-27,2.324
2018-08-28,2.262
2018-08-29,2.418
2018-08-30,2.443
2018-08-31,2.513
2018-09-01,2.566
2018-09-02,2.454
2018-09-03,2.211
2018-09-04,2.278
2018-09-05,2.257
2018-09-06,2.236
2018-09-07,2.343
2018-09-08,2.489
2018-09-09,2.821
2018-09-10,2.493
2018-09-11,2.181
2018-09-12,1.958
2018-09-13,1.925
2018-09-14,1.991
2018-09-15,1.982
2018-09-16,1.903
2018-09-17,1.919
2018-09-18,1.867
2018-09-19,1.811
2018-09-20,2.134
2018-09-21,2.04
2018-09-22,1.867
2018-09-23,1.684
2018-09-24,1.759
2018-09-25,1.544
2018-09-26,1.818
2018-09-27,1.899
2018-09-28,2.049
2018-09-29,1.592
2018-09-30,1.671
2018-10-01,1.735
2018-10-02,1.497
2018-10-03,0.959
2018-10-04,1.077
2018-10-05,1.289
2018-10-06,1.136
2018-10-07,1.211
2018-10-08,1.188
2018-10-09,1.166
2018-10-10,0.993
2018-10-11,0.914
2018-10-12,1.04
2018-10-13,0.793
2018-10-14,0.804
2018-10-15,1.817
2018-10-16,1.459
2018-10-17,1.219
2018-10-18,1.166
2018-10-19,1.57
2018-10-20,1.25
2018-10-21,0.891
2018-10-22,0.828
2018-10-23,0.744
2018-10-24,0.867
2018-10-25,0.761
2018-10-26,0.879
2018-10-27,0.768
2018-10-28,0.745
2018-10-29,0.766
2018-10-30,0.699
2018-10-31,1.004
2018-11-01,1.136
2018-11-02,1.046
2018-11-03,0.933
2018-11-04,0.863
2018-11-05,0.605
2018-11-06,0.534
2018-11-07,0.374
2018-11-08,0.668
2018-11-09,0.772
2018-11-10,0.466
2018-11-11,0.42
2018-11-12,0.609
2018-11-13,0.639
2018-11-14,0.681
2018-11-15,0.593
2018-11-16,0.486
2018-11-17,0.458
2018-11-18,0.537
2018-11-19,0.579
2018-11-20,0.598
2018-11-21,0.516
2018-11-22,0.523
2018-11-23,0.693
2018-11-24,0.644
2018-11-25,0.709
2018-11-26,0.94
2018-11-27,0.951
2018-11-28,0.607
2018-11-29,0.479
2018-11-30,0.559
2018-12-01,0.601
2018-12-02,0.531
2018-12-03,0.53
2018-12-04,0.582
2018-12-05,0.217
2018-12-06,0.08
2018-12-07,0.182
2018-12-08,0.192
2018-12-09,0.169
2018-12-10,0.166
2018-12-11,0.147
2018-12-12,0.074
2018-12-13,0.061
2018-12-14,0.045
2018-12-15,0.038
2018-12-16,0.06
2018-12-17,0.036
2018-12-18,0.066
2018-12-19,0.106
2018-12-20,0.087
2018-12-21,0.076
2018-12-22,0.063
2018-12-23,0.059
2018-12-24,0.108
2018-12-25,0.085
2018-12-26,0.114
2018-12-27,0.105
2018-12-28,0.155
2018-12-29,0.152
2018-12-30,0.138
2018-12-31,0.108
2019-01-01,0.273
2019-01-02,0.258
2019-01-03,0.249
2019-01-04,0.312
2019-01-05,0.191
2019-01-06,0.167
2019-01-07,0.211
2019-01-08,0.342
2019-01-09,0.314
2019-01-10,0.41
2019-01-11,0.475
2019-01-12,0.252
2019-01-13,0.377
2019-01-14,0.233
2019-01-15,0.294
2019-01-16,0.385
2019-01-17,0.349
2019-01-18,0.561
2019-01-19,0.935
2019-01-20,0.729
2019-01-21,0.884
2019-01-22,1.277
2019-01-23,1.245
2019-01-24,1.451
2019-01-25,1.666
2019-01-26,1.781
2019-01-27,1.378
2019-01-28,1.106
2019-01-29,0.859
2019-01-30,1.039
2019-01-31,0.49
2019-02-01,0.631
2019-02-02,0.688
2019-02-03,0.79
2019-02-04,0.896
2019-02-05,0.731
2019-02-06,1.026
2019-02-07,0.998
2019-02-08,1.114
2019-02-09,0.839
2019-02-10,0.804
2019-02-11,1.279
2019-02-12,1.614
2019-02-13,0.847
2019-02-14,1.077
2019-02-15,0.931
2019-02-16,1.225
2019-02-17,1.075
2019-02-18,1.438
2019-02-19,1.519
2019-02-20,1.246
2019-02-21,1.084
2019-02-22,1.834
2019-02-23,1.613
2019-02-24,2.04
2019-02-25,1.663
2019-02-26,1.596
2019-02-27,0.978
2019-02-28,1.523
2019-03-01,1.138
2019-03-02,1.074
2019-03-03,1.07
2019-03-04,1.481
2019-03-05,1.239
2019-03-06,0.823
2019-03-07,1.171
2019-03-08,1.517
2019-03-09,1.453
2019-03-10,1.274
2019-03-11,1.788
2019-03-12,2.184
2019-03-13,1.946
2019-03-14,2.68
2019-03-15,2.67
2019-03-16,3.169
2019-03-17,2.874
2019-03-18,2.47
2019-03-19,2.069
2019-03-20,1.414
2019-03-21,1.373
2019-03-22,1.794
2019-03-23,1.638
2019-03-24,2.188
2019-03-25,2.332
2019-03-26,2.297
2019-03-27,2.016
2019-03-28,2.408
2019-03-29,2.994
2019-03-30,3.34
2019-03-31,3.247
2019-04-01,3.131
2019-04-02,2.306
2019-04-03,1.863
2019-04-04,1.68
2019-04-05,1.764
2019-04-06,2.603
2019-04-07,4.011
2019-04-08,4.119
2019-04-09,3.524
2019-04-10,4.481
2019-04-11,3.804
2019-04-12,3.477
2019-04-13,3.707
2019-04-14,3.282
2019-04-15,3.073
2019-04-16,2.056
2019-04-17,3.757
2019-04-18,4.435
2019-04-19,2.595
2019-04-20,2.678
2019-04-21,2.911
2019-04-22,3.595
2019-04-23,4.433
2019-04-24,4.071
2019-04-25,3.781
2019-04-26,3.414
2019-04-27,3.197
2019-04-28,2.749
2019-04-29,2.527
2019-04-30,2.457
2019-05-01,3.005
2019-05-02,3.314
2019-05-03,3.399
2019-05-04,3.635
2019-05-05,3.72
2019-05-06,2.284
2019-05-07,2.977
2019-05-08,3.061
2019-05-09,2.685
2019-05-10,2.077
2019-05-11,3.471
2019-05-12,3.634
2019-05-13,3.256
2019-05-14,3.731
2019-05-15,3.459
2019-05-16,2.432
2019-05-17,3.532
2019-05-18,2.897
2019-05-19,2.276
2019-05-20,3.193
2019-05-21,3.012
2019-05-22,2.763
2019-05-23,1.4
2019-05-24,3.249
2019-05-25,2.867
2019-05-26,1.415
2019-05-27,2.861
2019-05-28,2.956
2019-05-29,3.241
2019-05-30,3.39
2019-05-31,3.172
2019-06-01,2.634
2019-06-02,2.665
2019-06-03,3.101
2019-06-04,3.273
2019-06-05,3.724
2019-06-06,3.697
2019-06-07,3.385
2019-06-08,4.207
2019-06-09,5.551
2019-06-10,5.829
2019-06-11,5.523
2019-06-12,4.763
2019-06-13,4.136
2019-06-14,3.495
2019-06-15,3.761
2019-06-16,3.832
2019-06-17,3.676
2019-06-18,3.523
2019-06-19,3.585
2019-06-20,3.09
2019-06-21,2.548
2019-06-22,3.337
2019-06-23,3.765
2019-06-24,3.421
2019-06-25,2.908
