time,et
2016-09-14,3.023
2016-09-15,3.497
2016-09-16,3.893
2016-09-17,4.071
2016-09-18,3.568
2016-09-19,5.301
2016-09-20,3.546
2016-09-21,3.673
2016-09-22,3.661
2016-09-23,3.167
2016-09-24,2.883
2016-09-25,3.01
2016-09-26,3.356
2016-09-27,3.428
2016-09-28,3.706
2016-09-29,3.641
2016-09-30,3.439
2016-10-01,2.86
2016-10-02,3.197
2016-10-03,2.6
2016-10-04,2.617
2016-10-05,2.634
2016-10-06,2.651
2016-10-07,2.532
2016-10-08,2.617
2016-10-09,2.98
2016-10-10,2.999
2016-10-11,2.526
2016-10-12,2.401
2016-10-13,2.203
2016-10-14,2.073
2016-10-15,1.942
2016-10-16,1.809
2016-10-17,1.893
2016-10-18,2.491
2016-10-19,2.137
2016-10-20,2.153
2016-10-21,2.468
2016-10-22,2.336
2016-10-23,3.34
2016-10-24,1.453
2016-10-25,2.003
2016-10-26,2.017
2016-10-27,2.579
2016-10-28,1.102
2016-10-29,1.823
2016-10-30,0.878
2016-10-31,1.607
2016-11-01,1.729
2016-11-02,1.661
2016-11-03,1.673
2016-11-04,1.684
2016-11-05,1.676
2016-11-06,1.668
2016-11-07,1.581
2016-11-08,1.416
2016-11-09,1.643
2016-11-10,1.557
2016-11-11,1.937
2016-11-12,1.696
2016-11-13,1.304
2016-11-14,1.221
2016-11-15,1.594
2016-11-16,1.586
2016-11-17,1.353
2016-11-18,1.869
2016-11-19,1.785
2016-11-20,1.11
2016-11-21,0.736
2016-11-22,0.879
2016-11-23,1.238
2016-11-24,1.014
2016-11-25,1.369
2016-11-26,1.218
2016-11-27,0.784
2016-11-28,0.78
2016-11-29,0.635
2016-11-30,0.771
2016-12-01,0.862
2016-12-02,0.857
2016-12-03,0.781
2016-12-04,1.059
2016-12-05,0.983
2016-12-06,0.698
2016-12-07,0.764
2016-12-08,0.897
2016-12-09,0.961
2016-12-10,0.75
2016-12-11,0.61
2016-12-12,0.607
2016-12-13,0.737
2016-12-14,1.066
2016-12-15,0.616
2016-12-16,0.281
2016-12-17,0.719
2016-12-18,0.663
2016-12-19,0.679
2016-12-20,0.927
2016-12-21,0.869
2016-12-22,0.808
2016-12-23,0.965
2016-12-24,0.56
2016-12-25,0.797
2016-12-26,0.714
2016-12-27,0.71
2016-12-28,0.786
2016-12-29,1.016
2016-12-30,0.623
2016-12-31,0.232
2017-01-01,0.537
2017-01-02,0.611
2017-01-03,1.064
2017-01-04,0.832
2017-01-05,0.376
2017-01-06,0.674
2017-01-07,1.044
2017-01-08,1.558
2017-01-09,0.886
2017-01-10,0.955
2017-01-11,1.242
2017-01-12,0.581
2017-01-13,0.651
2017-01-14,0.647
2017-01-15,0.644
2017-01-16,0.57
2017-01-17,0.85
2017-01-18,1.057
2017-01-19,0.981
2017-01-20,0.558
2017-01-21,0.901
2017-01-22,1.172
2017-01-23,0.686
2017-01-24,0.819
2017-01-25,0.746
2017-01-26,0.81
2017-01-27,0.872
2017-01-28,1.068
2017-01-29,0.996
2017-01-30,1.056
2017-01-31,1.05
2017-02-01,1.362
2017-02-02,1.172
2017-02-03,1.186
2017-02-04,0.917
2017-02-05,1.07
2017-02-06,1.01
2017-02-07,1.314
2017-02-08,1.181
2017-02-09,1.268
2017-02-10,0.679
2017-02-11,0.839
2017-02-12,1.233
2017-02-13,1.324
2017-02-14,1.416
2017-02-15,2.067
2017-02-16,1.204
2017-02-17,1.135
2017-02-18,1.556
2017-02-19,1.241
2017-02-20,1.671
2017-02-21,2.024
2017-02-22,1.703
2017-02-23,1.892
2017-02-24,1.649
2017-02-25,1.179
2017-02-26,1.224
2017-02-27,1.343
2017-02-28,1.834
2017-03-01,1.937
2017-03-02,1.869
2017-03-03,1.945
2017-03-04,1.941
2017-03-05,1.058
2017-03-06,1.792
2017-03-07,1.749
2017-03-08,1.999
2017-03-09,2.106
2017-03-10,2.063
2017-03-11,2.405
2017-03-12,2.599
2017-03-13,2.433
2017-03-14,2.64
2017-03-15,2.966
2017-03-16,2.241
2017-03-17,2.151
2017-03-18,2.312
2017-03-19,1.913
2017-03-20,1.997
2017-03-21,1.699
2017-03-22,1.543
2017-03-23,1.901
2017-03-24,1.573
2017-03-25,1.577
2017-03-26,1.81
2017-03-27,2.305
2017-03-28,3.007
2017-03-29,3.195
2017-03-30,2.691
2017-03-31,3.315
2017-04-01,3.393
2017-04-02,3.68
2017-04-03,4.149
2017-04-04,3.716
2017-04-05,4.372
2017-04-06,3.753
2017-04-07,1.748
2017-04-08,2.311
2017-04-09,3.251
2017-04-10,3.733
2017-04-11,2.626
2017-04-12,4.523
2017-04-13,2.651
2017-04-14,3.71
2017-04-15,3.823
2017-04-16,3.936
2017-04-17,3.376
2017-04-18,1.938
2017-04-19,3.992
2017-04-20,4.89
2017-04-21,4.323
2017-04-22,4.768
2017-04-23,5.012
2017-04-24,4.295
2017-04-25,4.536
2017-04-26,3.556
2017-04-27,4.446
2017-04-28,5.227
2017-04-29,4.538
2017-04-30,5.078
2017-05-01,5.166
2017-05-02,5.249
2017-05-03,5.244
2017-05-04,5.589
2017-05-05,4.711
2017-05-06,2.441
2017-05-07,2.787
2017-05-08,4.002
2017-05-09,4.607
2017-05-10,4.69
2017-05-11,4.512
2017-05-12,2.861
2017-05-13,4.59
2017-05-14,4.326
2017-05-15,3.976
2017-05-16,4.405
2017-05-17,4.573
2017-05-18,5.0
2017-05-19,5.426
2017-05-20,5.765
2017-05-21,5.502
2017-05-22,5.668
2017-05-23,5.749
2017-05-24,5.536
2017-05-25,5.071
2017-05-26,4.194
2017-05-27,4.911
2017-05-28,5.699
2017-05-29,5.9
2017-05-30,5.691
2017-05-31,3.71
2017-06-01,5.307
2017-06-02,5.584
2017-06-03,5.222
2017-06-04,5.729
2017-06-05,5.526
2017-06-06,5.249
2017-06-07,5.128
2017-06-08,5.692
2017-06-09,4.598
2017-06-10,4.642
2017-06-11,4.295
2017-06-12,4.572
2017-06-13,5.49
2017-06-14,5.942
2017-06-15,6.564
2017-06-16,6.378
2017-06-17,6.769
2017-06-18,6.345
2017-06-19,6.816
2017-06-20,6.96
2017-06-21,6.861
2017-06-22,6.521
2017-06-23,6.183
2017-06-24,5.927
2017-06-25,6.151
2017-06-26,6.374
2017-06-27,6.118
2017-06-28,6.736
2017-06-29,7.114
2017-06-30,6.543
2017-07-01,5.703
2017-07-02,5.53
2017-07-03,5.777
2017-07-04,5.787
2017-07-05,6.273
2017-07-06,7.079
2017-07-07,7.808
2017-07-08,6.784
2017-07-09,6.396
2017-07-10,5.926
2017-07-11,5.663
2017-07-12,6.196
2017-07-13,5.854
2017-07-14,5.515
2017-07-15,6.433
2017-07-16,5.938
2017-07-17,7.003
2017-07-18,6.586
2017-07-19,5.51
2017-07-20,6.297
2017-07-21,6.229
2017-07-22,5.148
2017-07-23,5.547
2017-07-24,5.791
2017-07-25,5.565
2017-07-26,5.417
2017-07-27,5.426
2017-07-28,6.065
2017-07-29,5.601
2017-07-30,5.294
2017-07-31,5.778
2017-08-01,5.444
2017-08-02,6.31
2017-08-03,5.305
2017-08-04,5.158
2017-08-05,5.636
2017-08-06,5.488
2017-08-07,5.34
2017-08-08,5.27
2017-08-09,5.672
2017-08-10,5.602
2017-08-11,5.769
2017-08-12,5.837
2017-08-13,6.062
2017-08-14,5.265
2017-08-15,4.471
2017-08-16,4.305
2017-08-17,4.844
2017-08-18,4.913
2017-08-19,5.137
2017-08-20,4.822
2017-08-21,4.334
2017-08-22,4.563
2017-08-23,5.21
2017-08-24,5.202
2017-08-25,5.448
2017-08-26,6.907
2017-08-27,5.078
2017-08-28,5.177
2017-08-29,4.846
2017-08-30,5.946
2017-08-31,5.361
2017-09-01,6.174
2017-09-02,5.446
2017-09-03,6.602
2017-09-04,4.738
2017-09-05,4.635
2017-09-06,4.294
2017-09-07,4.181
2017-09-08,4.065
2017-09-09,4.107
2017-09-10,4.719
2017-09-11,5.177
2017-09-12,4.399
2017-09-13,4.049
2017-09-14,3.95
2017-09-15,4.178
2017-09-16,3.507
2017-09-17,4.06
2017-09-18,4.366
2017-09-19,3.863
2017-09-20,3.846
2017-09-21,2.595
2017-09-22,3.085
2017-09-23,3.176
2017-09-24,3.336
2017-09-25,3.196
2017-09-26,2.988
2017-09-27,3.273
2017-09-28,3.475
2017-09-29,3.703
2017-09-30,3.507
2017-10-01,3.612
2017-10-02,3.262
2017-10-03,3.411
2017-10-04,3.108
2017-10-05,3.564
2017-10-06,2.928
2017-10-07,2.902
2017-10-08,4.121
2017-10-09,3.545
2017-10-10,3.666
2017-10-11,3.027
2017-10-12,3.15
2017-10-13,3.195
2017-10-14,2.429
2017-10-15,2.519
2017-10-16,2.461
2017-10-17,2.477
2017-10-18,3.022
2017-10-19,2.889
2017-10-20,1.989
2017-10-21,2.156
2017-10-22,2.402
2017-10-23,2.099
2017-10-24,2.419
2017-10-25,2.506
2017-10-26,2.436
2017-10-27,2.287
2017-10-28,2.057
2017-10-29,2.303
2017-10-30,2.072
2017-10-31,1.599
2017-11-01,1.558
2017-11-02,1.798
2017-11-03,2.039
2017-11-04,1.495
2017-11-05,1.184
2017-11-06,1.585
2017-11-07,1.431
2017-11-08,2.514
2017-11-09,1.749
2017-11-10,1.739
2017-11-11,1.193
2017-11-12,1.133
2017-11-13,1.252
2017-11-14,1.295
2017-11-15,0.954
2017-11-16,1.435
2017-11-17,0.516
2017-11-18,0.834
2017-11-19,0.803
2017-11-20,0.895
2017-11-21,1.19
2017-11-22,1.366
2017-11-23,1.48
2017-11-24,1.299
2017-11-25,1.626
2017-11-26,2.344
2017-11-27,1.16
2017-11-28,1.106
2017-11-29,1.05
2017-11-30,0.907
2017-12-01,0.78
2017-12-02,1.337
2017-12-03,1.609
2017-12-04,0.85
2017-12-05,1.039
2017-12-06,1.066
2017-12-07,1.087
2017-12-08,0.973
2017-12-09,0.926
2017-12-10,0.848
2017-12-11,0.772
2017-12-12,0.64
2017-12-13,0.684
2017-12-14,0.837
2017-12-15,1.147
2017-12-16,1.122
2017-12-17,0.784
2017-12-18,0.935
2017-12-19,0.827
2017-12-20,0.924
2017-12-21,0.562
2017-12-22,0.711
2017-12-23,0.555
2017-12-24,0.702
2017-12-25,0.698
2017-12-26,0.743
2017-12-27,0.788
2017-12-28,0.538
2017-12-29,0.486
2017-12-30,0.58
2017-12-31,0.528
2018-01-01,0.571
2018-01-02,0.756
2018-01-03,1.174
2018-01-04,0.84
2018-01-05,0.603
2018-01-06,0.368
2018-01-07,0.64
2018-01-08,0.545
2018-01-09,0.587
2018-01-10,0.583
2018-01-11,0.572
2018-01-12,0.656
2018-01-13,0.586
2018-01-14,0.672
2018-01-15,0.647
2018-01-16,0.739
2018-01-17,0.773
2018-01-18,1.008
2018-01-19,0.402
2018-01-20,0.802
2018-01-21,0.867
2018-01-22,0.931
2018-01-23,0.995
2018-01-24,1.655
2018-01-25,0.924
2018-01-26,0.988
2018-01-27,1.107
2018-01-28,0.965
2018-01-29,1.08
2018-01-30,1.067
2018-01-31,1.054
2018-02-01,1.005
2018-02-02,1.116
2018-02-03,1.163
2018-02-04,1.148
2018-02-05,1.252
2018-02-06,1.176
2018-02-07,1.508
2018-02-08,1.316
2018-02-09,1.467
2018-02-10,1.613
2018-02-11,1.371
2018-02-12,1.132
2018-02-13,1.459
2018-02-14,1.323
2018-02-15,1.609
2018-02-16,1.464
2018-02-17,1.505
2018-02-18,2.419
2018-02-19,1.586
2018-02-20,1.556
2018-02-21,1.667
2018-02-22,1.856
2018-02-23,1.748
2018-02-24,1.867
2018-02-25,1.909
2018-02-26,1.545
2018-02-27,0.997
2018-02-28,1.697
2018-03-01,1.818
2018-03-02,2.04
2018-03-03,1.324
2018-03-04,2.025
2018-03-05,2.556
2018-03-06,3.205
2018-03-07,2.856
2018-03-08,2.908
2018-03-09,3.277
2018-03-10,1.936
2018-03-11,2.407
2018-03-12,3.449
2018-03-13,2.941
2018-03-14,2.414
2018-03-15,3.154
2018-03-16,2.323
2018-03-17,2.425
2018-03-18,2.755
2018-03-19,3.538
2018-03-20,3.064
2018-03-21,1.917
2018-03-22,1.458
2018-03-23,2.786
2018-03-24,2.991
2018-03-25,3.193
2018-03-26,3.502
2018-03-27,3.481
2018-03-28,3.676
2018-03-29,4.297
2018-03-30,4.484
2018-03-31,4.774
2018-04-01,4.832
2018-04-02,4.801
2018-04-03,4.453
2018-04-04,4.319
2018-04-05,4.709
2018-04-06,2.287
2018-04-07,2.066
2018-04-08,4.104
2018-04-09,4.382
2018-04-10,5.163
2018-04-11,4.223
2018-04-12,4.394
2018-04-13,4.166
2018-04-14,4.334
2018-04-15,4.402
2018-04-16,2.914
2018-04-17,3.472
2018-04-18,3.735
2018-04-19,4.469
2018-04-20,4.437
2018-04-21,4.593
2018-04-22,4.745
2018-04-23,4.618
2018-04-24,4.859
2018-04-25,4.813
2018-04-26,4.672
2018-04-27,5.187
2018-04-28,5.045
2018-04-29,4.707
2018-04-30,3.974
2018-05-01,3.403
2018-05-02,4.96
2018-05-03,5.472
2018-05-04,5.785
2018-05-05,5.444
2018-05-06,5.474
2018-05-07,6.494
2018-05-08,6.508
2018-05-09,5.904
2018-05-10,5.747
2018-05-11,6.116
2018-05-12,5.435
2018-05-13,5.453
2018-05-14,5.207
2018-05-15,5.136
2018-05-16,4.797
2018-05-17,5.526
2018-05-18,5.813
2018-05-19,5.973
2018-05-20,5.598
2018-05-21,4.96
2018-05-22,5.297
2018-05-23,5.368
2018-05-24,5.35
2018-05-25,3.322
2018-05-26,5.228
2018-05-27,5.433
2018-05-28,6.059
2018-05-29,5.996
2018-05-30,6.016
2018-05-31,5.042
2018-06-01,5.505
2018-06-02,5.851
2018-06-03,5.947
2018-06-04,7.059
2018-06-05,5.925
2018-06-06,5.674
2018-06-07,5.583
2018-06-08,6.448
2018-06-09,6.039
2018-06-10,5.551
2018-06-11,5.699
2018-06-12,6.054
2018-06-13,6.092
2018-06-14,6.129
2018-06-15,6.088
2018-06-16,5.664
2018-06-17,4.257
2018-06-18,5.209
2018-06-19,5.997
2018-06-20,6.061
2018-06-21,6.047
2018-06-22,6.104
2018-06-23,6.439
2018-06-24,5.716
2018-06-25,5.149
2018-06-26,5.205
2018-06-27,5.79
2018-06-28,5.363
2018-06-29,5.891
2018-06-30,5.635
2018-07-01,6.077
2018-07-02,6.176
2018-07-03,6.191
2018-07-04,6.115
2018-07-05,5.516
2018-07-06,7.413
2018-07-07,7.108
2018-07-08,8.217
2018-07-09,7.826
2018-07-10,7.277
2018-07-11,5.518
2018-07-12,5.717
2018-07-13,5.593
2018-07-14,6.186
2018-07-15,6.462
2018-07-16,6.334
2018-07-17,6.613
2018-07-18,6.156
2018-07-19,6.436
2018-07-20,6.719
2018-07-21,6.004
2018-07-22,6.037
2018-07-23,5.982
2018-07-24,6.937
2018-07-25,6.852
2018-07-26,6.614
2018-07-27,6.235
2018-07-28,5.938
2018-07-29,5.648
2018-07-30,5.191
2018-07-31,5.147
2018-08-01,5.553
2018-08-02,5.924
2018-08-03,5.675
2018-08-04,6.537
2018-08-05,5.729
2018-08-06,6.037
2018-08-07,5.449
2018-08-08,5.278
2018-08-09,5.033
2018-08-10,5.797
2018-08-11,5.258
2018-08-12,5.299
2018-08-13,5.414
2018-08-14,5.156
2018-08-15,5.361
2018-08-16,5.264
2018-08-17,5.78
2018-08-18,6.306
2018-08-19,5.662
2018-08-20,5.718
2018-08-21,5.293
2018-08-22,5.102
2018-08-23,4.859
2018-08-24,4.698
2018-08-25,4.374
2018-08-26,5.104
2018-08-27,4.942
2018-08-28,4.132
2018-08-29,4.214
2018-08-30,4.214
2018-08-31,5.201
2018-09-01,5.147
2018-09-02,4.849
2018-09-03,4.862
2018-09-04,4.422
2018-09-05,4.806
2018-09-06,4.886
2018-09-07,4.674
2018-09-08,4.751
2018-09-09,4.679
2018-09-10,4.904
2018-09-11,5.364
2018-09-12,5.213
2018-09-13,3.554
2018-09-14,2.806
2018-09-15,4.23
2018-09-16,3.839
2018-09-17,3.537
2018-09-18,3.938
2018-09-19,4.248
2018-09-20,3.426
2018-09-21,3.436
2018-09-22,2.869
2018-09-23,3.588
2018-09-24,3.283
2018-09-25,3.546
2018-09-26,3.889
2018-09-27,3.645
2018-09-28,3.845
2018-09-29,3.438
2018-09-30,3.174
2018-10-01,3.334
2018-10-02,3.399
2018-10-03,2.259
2018-10-04,1.952
2018-10-05,2.843
2018-10-06,3.431
2018-10-07,3.197
2018-10-08,2.298
2018-10-09,3.029
2018-10-10,2.644
2018-10-11,2.19
2018-10-12,2.684
2018-10-13,2.884
2018-10-14,2.508
2018-10-15,2.35
2018-10-16,1.911
2018-10-17,2.18
2018-10-18,2.202
2018-10-19,2.368
2018-10-20,2.392
2018-10-21,3.075
2018-10-22,2.883
2018-10-23,2.687
2018-10-24,2.261
2018-10-25,2.435
2018-10-26,2.02
2018-10-27,1.839
2018-10-28,2.458
2018-10-29,2.131
2018-10-30,2.302
2018-10-31,1.781
2018-11-01,1.436
2018-11-02,1.921
2018-11-03,1.674
2018-11-04,1.813
2018-11-05,2.149
2018-11-06,1.899
2018-11-07,1.844
2018-11-08,1.457
2018-11-09,1.465
2018-11-10,1.272
2018-11-11,1.34
2018-11-12,1.608
2018-11-13,1.475
2018-11-14,1.073
2018-11-15,1.342
2018-11-16,1.074
2018-11-17,1.075
2018-11-18,1.008
2018-11-19,1.462
2018-11-20,1.441
2018-11-21,1.414
2018-11-22,0.999
2018-11-23,0.872
2018-11-24,0.817
2018-11-25,1.009
2018-11-26,1.038
2018-11-27,1.396
2018-11-28,0.528
2018-11-29,0.977
2018-11-30,0.806
2018-12-01,0.838
2018-12-02,1.032
2018-12-03,1.42
2018-12-04,1.527
2018-12-05,1.155
2018-12-06,0.582
2018-12-07,0.783
2018-12-08,0.888
2018-12-09,1.094
2018-12-10,1.102
2018-12-11,1.414
2018-12-12,1.12
2018-12-13,1.884
2018-12-14,1.447
2018-12-15,1.501
2018-12-16,1.549
2018-12-17,0.796
2018-12-18,0.944
2018-12-19,0.997
2018-12-20,1.126
2018-12-21,0.778
2018-12-22,0.826
2018-12-23,0.942
2018-12-24,0.837
2018-12-25,0.671
2018-12-26,0.644
2018-12-27,0.803
2018-12-28,0.65
2018-12-29,0.591
2018-12-30,0.591
2018-12-31,0.532
2019-01-01,0.529
2019-01-02,0.706
2019-01-03,0.882
2019-01-04,1.235
2019-01-05,0.999
2019-01-06,0.764
2019-01-07,1.058
2019-01-08,0.94
2019-01-09,0.529
2019-01-10,0.587
2019-01-11,0.998
2019-01-12,0.822
2019-01-13,0.822
2019-01-14,0.704
2019-01-15,0.995
2019-01-16,1.169
2019-01-17,0.7
2019-01-18,0.757
2019-01-19,0.698
2019-01-20,0.755
2019-01-21,0.754
2019-01-22,0.761
2019-01-23,0.827
2019-01-24,0.894
2019-01-25,0.961
2019-01-26,1.152
2019-01-27,1.039
2019-01-28,0.863
2019-01-29,0.933
2019-01-30,1.129
2019-01-31,0.885
2019-02-01,1.112
2019-02-02,1.252
2019-02-03,1.329
2019-02-04,1.139
2019-02-05,1.08
2019-02-06,1.021
2019-02-07,1.226
2019-02-08,1.296
2019-02-09,1.161
2019-02-10,0.82
2019-02-11,1.094
2019-02-12,1.506
2019-02-13,2.056
2019-02-14,1.784
2019-02-15,1.099
2019-02-16,0.894
2019-02-17,0.963
2019-02-18,1.515
2019-02-19,1.034
2019-02-20,1.035
2019-02-21,1.174
2019-02-22,1.383
2019-02-23,1.327
2019-02-24,1.34
2019-02-25,1.922
2019-02-26,2.012
2019-02-27,1.741
2019-02-28,1.61
2019-03-01,1.551
2019-03-02,1.721
2019-03-03,1.421
2019-03-04,1.593
2019-03-05,1.125
2019-03-06,2.027
2019-03-07,1.718
2019-03-08,1.567
2019-03-09,1.747
2019-03-10,2.014
2019-03-11,2.381
2019-03-12,2.247
2019-03-13,2.51
2019-03-14,2.375
2019-03-15,2.468
2019-03-16,2.481
2019-03-17,2.703
2019-03-18,2.842
2019-03-19,2.713
2019-03-20,1.763
2019-03-21,1.661
2019-03-22,1.784
2019-03-23,1.434
2019-03-24,2.615
2019-03-25,3.268
2019-03-26,2.919
2019-03-27,2.393
2019-03-28,2.977
2019-03-29,3.133
2019-03-30,3.203
2019-03-31,3.272
2019-04-01,3.232
2019-04-02,2.794
2019-04-03,2.696
2019-04-04,2.18
2019-04-05,2.253
2019-04-06,3.489
2019-04-07,3.803
2019-04-08,3.702
2019-04-09,3.029
2019-04-10,3.503
2019-04-11,3.081
2019-04-12,3.227
2019-04-13,3.452
2019-04-14,3.674
2019-04-15,3.338
2019-04-16,2.056
2019-04-17,3.147
2019-04-18,3.836
2019-04-19,3.427
2019-04-20,3.445
2019-04-21,3.148
2019-04-22,4.035
2019-04-23,4.056
2019-04-24,4.156
2019-04-25,4.419
2019-04-26,4.683
2019-04-27,4.22
2019-04-28,4.16
2019-04-29,4.508
2019-04-30,3.872
2019-05-01,3.761
2019-05-02,4.503
2019-05-03,4.525
2019-05-04,4.222
2019-05-05,4.651
2019-05-06,4.206
2019-05-07,4.5
2019-05-08,4.631
2019-05-09,4.509
2019-05-10,3.352
2019-05-11,4.687
2019-05-12,5.699
2019-05-13,5.578
2019-05-14,5.287
2019-05-15,3.507
2019-05-16,2.966
2019-05-17,3.039
2019-05-18,3.196
2019-05-19,2.837
2019-05-20,3.25
2019-05-21,2.723
2019-05-22,3.217
2019-05-23,3.37
2019-05-24,4.274
2019-05-25,4.919
2019-05-26,1.991
2019-05-27,2.476
2019-05-28,3.94
2019-05-29,4.573
2019-05-30,4.913
2019-05-31,4.926
2019-06-01,5.212
2019-06-02,5.06
2019-06-03,5.24
2019-06-04,5.671
2019-06-05,5.853
2019-06-06,5.365
2019-06-07,5.38
2019-06-08,5.478
2019-06-09,5.83
2019-06-10,6.354
2019-06-11,6.116
2019-06-12,5.961
2019-06-13,6.233
2019-06-14,6.078
2019-06-15,6.139
2019-06-16,5.775
2019-06-17,5.667
2019-06-18,6.149
2019-06-19,6.376
2019-06-20,5.682
2019-06-21,5.575
2019-06-22,5.718
2019-06-23,6.086
2019-06-24,6.04
2019-06-25,5.994
