time,et
2016-09-13,2.483
2016-09-14,2.701
2016-09-15,3.317
2016-09-16,2.955
2016-09-17,3.39
2016-09-18,3.906
2016-09-19,3.96
2016-09-20,2.776
2016-09-21,2.179
2016-09-22,2.493
2016-09-23,3.317
2016-09-24,4.334
2016-09-25,4.003
2016-09-26,4.372
2016-09-27,5.083
2016-09-28,3.055
2016-09-29,2.824
2016-09-30,2.933
2016-10-01,3.806
2016-10-02,3.139
2016-10-03,2.854
2016-10-04,2.446
2016-10-05,3.163
2016-10-06,4.415
2016-10-07,3.576
2016-10-08,2.636
2016-10-09,2.191
2016-10-10,1.755
2016-10-11,1.469
2016-10-12,1.652
2016-10-13,2.073
2016-10-14,1.725
2016-10-15,1.194
2016-10-16,1.259
2016-10-17,1.987
2016-10-18,3.567
2016-10-19,4.038
2016-10-20,3.868
2016-10-21,3.225
2016-10-22,2.028
2016-10-23,1.568
2016-10-24,1.592
2016-10-25,1.827
2016-10-26,2.077
2016-10-27,1.293
2016-10-28,1.15
2016-10-29,1.597
2016-10-30,0.89
2016-10-31,1.673
2016-11-01,1.545
2016-11-02,2.261
2016-11-03,2.286
2016-11-04,2.314
2016-11-05,1.891
2016-11-06,1.575
2016-11-07,2.435
2016-11-08,2.167
2016-11-09,2.428
2016-11-10,2.307
2016-11-11,1.722
2016-11-12,1.871
2016-11-13,2.022
2016-11-14,1.418
2016-11-15,1.377
2016-11-16,1.623
2016-11-17,1.823
2016-11-18,1.205
2016-11-19,1.066
2016-11-20,0.633
2016-11-21,0.88
2016-11-22,1.179
2016-11-23,1.235
2016-11-24,2.034
2016-11-25,1.296
2016-11-26,0.401
2016-11-27,0.906
2016-11-28,0.708
2016-11-29,1.118
2016-11-30,1.174
2016-12-01,1.008
2016-12-02,1.518
2016-12-03,1.678
2016-12-04,1.635
2016-12-05,1.539
2016-12-06,1.134
2016-12-07,0.865
2016-12-08,0.553
2016-12-09,0.694
2016-12-10,0.538
2016-12-11,0.773
2016-12-12,1.001
2016-12-13,0.658
2016-12-14,0.749
2016-12-15,0.466
2016-12-16,0.371
2016-12-17,0.969
2016-12-18,1.102
2016-12-19,1.417
2016-12-20,1.364
2016-12-21,0.815
2016-12-22,0.991
2016-12-23,0.536
2016-12-24,0.486
2016-12-25,0.569
2016-12-26,0.868
2016-12-27,1.203
2016-12-28,1.276
2016-12-29,1.053
2016-12-30,0.501
2016-12-31,0.248
2017-01-01,0.508
2017-01-02,0.377
2017-01-03,0.581
2017-01-04,0.657
2017-01-05,0.325
2017-01-06,0.763
2017-01-07,0.914
2017-01-08,1.18
2017-01-09,0.544
2017-01-10,0.5
2017-01-11,0.684
2017-01-12,0.414
2017-01-13,0.706
2017-01-14,1.102
2017-01-15,0.978
2017-01-16,0.926
2017-01-17,0.771
2017-01-18,0.616
2017-01-19,0.872
2017-01-20,0.563
2017-01-21,0.921
2017-01-22,0.971
2017-01-23,0.715
2017-01-24,0.663
2017-01-25,1.07
2017-01-26,1.324
2017-01-27,1.373
2017-01-28,1.677
2017-01-29,1.929
2017-01-30,1.724
2017-01-31,1.447
2017-02-01,1.126
2017-02-02,0.956
2017-02-03,0.891
2017-02-04,0.876
2017-02-05,0.86
2017-02-06,1.174
2017-02-07,0.784
2017-02-08,0.814
2017-02-09,0.932
2017-02-10,0.435
2017-02-11,0.768
2017-02-12,1.255
2017-02-13,1.189
2017-02-14,1.325
2017-02-15,1.139
2017-02-16,0.384
2017-02-17,0.414
2017-02-18,0.441
2017-02-19,0.502
2017-02-20,0.596
2017-02-21,0.684
2017-02-22,0.8
2017-02-23,0.91
2017-02-24,0.886
2017-02-25,0.531
2017-02-26,0.626
2017-02-27,0.857
2017-02-28,1.351
2017-03-01,2.231
2017-03-02,2.567
2017-03-03,2.745
2017-03-04,1.889
2017-03-05,1.015
2017-03-06,1.723
2017-03-07,2.382
2017-03-08,2.928
2017-03-09,2.604
2017-03-10,1.863
2017-03-11,2.358
2017-03-12,1.776
2017-03-13,1.39
2017-03-14,1.01
2017-03-15,1.249
2017-03-16,1.312
2017-03-17,1.439
2017-03-18,1.146
2017-03-19,1.039
2017-03-20,1.097
2017-03-21,0.771
2017-03-22,0.859
2017-03-23,1.279
2017-03-24,0.97
2017-03-25,1.18
2017-03-26,1.359
2017-03-27,1.702
2017-03-28,2.068
2017-03-29,2.68
2017-03-30,1.592
2017-03-31,2.129
2017-04-01,2.377
2017-04-02,1.81
2017-04-03,1.838
2017-04-04,2.153
2017-04-05,2.567
2017-04-06,2.296
2017-04-07,1.292
2017-04-08,2.312
2017-04-09,4.297
2017-04-10,5.931
2017-04-11,4.352
2017-04-12,3.571
2017-04-13,3.587
2017-04-14,5.899
2017-04-15,6.492
2017-04-16,4.076
2017-04-17,2.423
2017-04-18,2.035
2017-04-19,3.57
2017-04-20,3.951
2017-04-21,2.826
2017-04-22,2.284
2017-04-23,1.737
2017-04-24,1.58
2017-04-25,1.554
2017-04-26,1.595
2017-04-27,1.835
2017-04-28,2.145
2017-04-29,2.42
2017-04-30,2.229
2017-05-01,2.773
2017-05-02,2.679
2017-05-03,1.902
2017-05-04,1.767
2017-05-05,1.376
2017-05-06,0.983
2017-05-07,0.658
2017-05-08,1.616
2017-05-09,1.55
2017-05-10,1.482
2017-05-11,1.713
2017-05-12,1.832
2017-05-13,2.141
2017-05-14,1.66
2017-05-15,1.478
2017-05-16,1.637
2017-05-17,1.682
2017-05-18,2.458
2017-05-19,2.546
2017-05-20,2.789
2017-05-21,2.568
2017-05-22,2.266
2017-05-23,2.276
2017-05-24,1.822
2017-05-25,1.795
2017-05-26,1.763
2017-05-27,2.036
2017-05-28,2.367
2017-05-29,2.385
2017-05-30,2.353
2017-05-31,2.651
2017-06-01,2.608
2017-06-02,2.919
2017-06-03,2.526
2017-06-04,2.687
2017-06-05,2.798
2017-06-06,2.451
2017-06-07,2.46
2017-06-08,2.314
2017-06-09,1.841
2017-06-10,1.954
2017-06-11,1.783
2017-06-12,1.776
2017-06-13,2.189
2017-06-14,2.144
2017-06-15,2.014
2017-06-16,3.049
2017-06-17,2.688
2017-06-18,2.839
2017-06-19,3.141
2017-06-20,2.902
2017-06-21,3.009
2017-06-22,2.858
2017-06-23,2.752
2017-06-24,2.586
2017-06-25,3.444
2017-06-26,3.605
2017-06-27,3.24
2017-06-28,2.969
2017-06-29,3.051
2017-06-30,3.197
2017-07-01,3.286
2017-07-02,3.303
2017-07-03,3.447
2017-07-04,3.929
2017-07-05,3.939
2017-07-06,4.834
2017-07-07,5.324
2017-07-08,5.474
2017-07-09,3.91
2017-07-10,3.989
2017-07-11,3.861
2017-07-12,3.594
2017-07-13,3.741
2017-07-14,3.889
2017-07-15,4.595
2017-07-16,4.327
2017-07-17,3.918
2017-07-18,4.208
2017-07-19,3.979
2017-07-20,3.891
2017-07-21,3.804
2017-07-22,3.58
2017-07-23,3.632
2017-07-24,3.342
2017-07-25,3.462
2017-07-26,3.218
2017-07-27,3.465
2017-07-28,3.348
2017-07-29,3.352
2017-07-30,3.295
2017-07-31,3.788
2017-08-01,3.859
2017-08-02,3.688
2017-08-03,3.165
2017-08-04,3.521
2017-08-05,3.056
2017-08-06,2.942
2017-08-07,3.063
2017-08-08,3.008
2017-08-09,3.012
2017-08-10,2.957
2017-08-11,3.02
2017-08-12,2.964
2017-08-13,2.968
2017-08-14,2.555
2017-08-15,2.321
2017-08-16,2.562
2017-08-17,2.744
2017-08-18,2.807
2017-08-19,3.264
2017-08-20,3.082
2017-08-21,3.181
2017-08-22,3.344
2017-08-23,2.829
2017-08-24,3.19
2017-08-25,3.146
2017-08-26,3.103
2017-08-27,3.57
2017-08-28,3.532
2017-08-29,3.599
2017-08-30,3.698
2017-08-31,3.35
2017-09-01,2.937
2017-09-02,2.946
2017-09-03,2.808
2017-09-04,1.836
2017-09-05,2.303
2017-09-06,2.079
2017-09-07,2.251
2017-09-08,1.877
2017-09-09,2.002
2017-09-10,2.462
2017-09-11,2.887
2017-09-12,2.199
2017-09-13,1.97
2017-09-14,1.826
2017-09-15,2.389
2017-09-16,2.182
2017-09-17,2.193
2017-09-18,2.69
2017-09-19,2.961
2017-09-20,2.882
2017-09-21,1.837
2017-09-22,2.001
2017-09-23,2.48
2017-09-24,2.865
2017-09-25,3.11
2017-09-26,2.348
2017-09-27,2.155
2017-09-28,2.632
2017-09-29,3.092
2017-09-30,2.435
2017-10-01,2.89
2017-10-02,2.351
2017-10-03,1.314
2017-10-04,2.374
2017-10-05,2.869
2017-10-06,2.771
2017-10-07,2.801
2017-10-08,1.699
2017-10-09,1.554
2017-10-10,1.529
2017-10-11,1.461
2017-10-12,2.405
2017-10-13,3.026
2017-10-14,1.925
2017-10-15,1.275
2017-10-16,1.209
2017-10-17,1.688
2017-10-18,1.591
2017-10-19,1.016
2017-10-20,0.925
2017-10-21,1.671
2017-10-22,1.74
2017-10-23,1.711
2017-10-24,1.834
2017-10-25,1.665
2017-10-26,1.172
2017-10-27,1.187
2017-10-28,1.474
2017-10-29,0.931
2017-10-30,0.748
2017-10-31,0.913
2017-11-01,0.959
2017-11-02,1.09
2017-11-03,1.097
2017-11-04,1.054
2017-11-05,1.147
2017-11-06,1.243
2017-11-07,1.654
2017-11-08,1.255
2017-11-09,1.121
2017-11-10,1.512
2017-11-11,1.647
2017-11-12,1.24
2017-11-13,1.498
2017-11-14,2.19
2017-11-15,2.154
2017-11-16,0.837
2017-11-17,1.016
2017-11-18,1.373
2017-11-19,1.554
2017-11-20,1.959
2017-11-21,2.722
2017-11-22,2.953
2017-11-23,2.646
2017-11-24,2.886
2017-11-25,1.731
2017-11-26,1.003
2017-11-27,1.169
2017-11-28,1.838
2017-11-29,1.672
2017-11-30,1.497
2017-12-01,1.46
2017-12-02,1.055
2017-12-03,1.812
2017-12-04,2.172
2017-12-05,2.147
2017-12-06,1.963
2017-12-07,2.097
2017-12-08,1.814
2017-12-09,2.048
2017-12-10,1.821
2017-12-11,1.848
2017-12-12,2.417
2017-12-13,2.777
2017-12-14,1.828
2017-12-15,1.424
2017-12-16,1.64
2017-12-17,1.33
2017-12-18,1.059
2017-12-19,0.878
2017-12-20,0.741
2017-12-21,1.501
2017-12-22,1.114
2017-12-23,1.231
2017-12-24,1.142
2017-12-25,1.419
2017-12-26,1.861
2017-12-27,2.206
2017-12-28,2.124
2017-12-29,1.873
2017-12-30,0.891
2017-12-31,0.676
2018-01-01,0.885
2018-01-02,0.848
2018-01-03,0.92
2018-01-04,0.878
2018-01-05,0.738
2018-01-06,0.748
2018-01-07,0.975
2018-01-08,0.795
2018-01-09,0.63
2018-01-10,0.813
2018-01-11,1.308
2018-01-12,1.959
2018-01-13,1.494
2018-01-14,1.204
2018-01-15,1.024
2018-01-16,1.243
2018-01-17,1.568
2018-01-18,1.226
2018-01-19,0.639
2018-01-20,1.182
2018-01-21,1.332
2018-01-22,1.434
2018-01-23,1.734
2018-01-24,1.241
2018-01-25,0.995
2018-01-26,1.545
2018-01-27,2.583
2018-01-28,2.92
2018-01-29,2.17
2018-01-30,1.769
2018-01-31,2.694
2018-02-01,2.291
2018-02-02,1.674
2018-02-03,1.82
2018-02-04,1.864
2018-02-05,2.008
2018-02-06,1.55
2018-02-07,1.445
2018-02-08,2.532
2018-02-09,2.523
2018-02-10,1.676
2018-02-11,1.487
2018-02-12,1.047
2018-02-13,0.953
2018-02-14,1.312
2018-02-15,2.081
2018-02-16,2.349
2018-02-17,1.849
2018-02-18,1.395
2018-02-19,0.601
2018-02-20,1.047
2018-02-21,0.973
2018-02-22,1.058
2018-02-23,1.428
2018-02-24,2.067
2018-02-25,2.501
2018-02-26,1.23
2018-02-27,1.607
2018-02-28,1.783
2018-03-01,1.181
2018-03-02,1.417
2018-03-03,0.978
2018-03-04,1.552
2018-03-05,2.078
2018-03-06,2.044
2018-03-07,1.665
2018-03-08,1.989
2018-03-09,2.023
2018-03-10,0.594
2018-03-11,1.348
2018-03-12,1.458
2018-03-13,1.149
2018-03-14,1.44
2018-03-15,2.072
2018-03-16,1.236
2018-03-17,1.503
2018-03-18,2.101
2018-03-19,2.506
2018-03-20,1.524
2018-03-21,1.198
2018-03-22,0.802
2018-03-23,2.149
2018-03-24,1.998
2018-03-25,1.848
2018-03-26,2.227
2018-03-27,2.174
2018-03-28,2.006
2018-03-29,1.789
2018-03-30,1.641
2018-03-31,1.514
2018-04-01,1.762
2018-04-02,1.536
2018-04-03,1.66
2018-04-04,1.746
2018-04-05,1.877
2018-04-06,1.006
2018-04-07,1.031
2018-04-08,2.939
2018-04-09,4.206
2018-04-10,3.533
2018-04-11,3.644
2018-04-12,3.147
2018-04-13,5.239
2018-04-14,5.653
2018-04-15,3.693
2018-04-16,2.442
2018-04-17,4.294
2018-04-18,3.655
2018-04-19,3.302
2018-04-20,3.956
2018-04-21,4.584
2018-04-22,4.164
2018-04-23,3.198
2018-04-24,3.154
2018-04-25,2.971
2018-04-26,3.114
2018-04-27,3.398
2018-04-28,3.48
2018-04-29,3.198
2018-04-30,2.676
2018-05-01,2.707
2018-05-02,3.092
2018-05-03,3.597
2018-05-04,4.802
2018-05-05,3.809
2018-05-06,3.504
2018-05-07,4.587
2018-05-08,4.428
2018-05-09,3.67
2018-05-10,3.41
2018-05-11,2.835
2018-05-12,3.206
2018-05-13,2.842
2018-05-14,3.007
2018-05-15,2.91
2018-05-16,3.071
2018-05-17,3.163
2018-05-18,2.878
2018-05-19,3.031
2018-05-20,2.691
2018-05-21,2.478
2018-05-22,2.748
2018-05-23,2.775
2018-05-24,1.983
2018-05-25,1.959
2018-05-26,2.504
2018-05-27,2.979
2018-05-28,3.164
2018-05-29,2.85
2018-05-30,2.164
2018-05-31,2.243
2018-06-01,3.169
2018-06-02,3.342
2018-06-03,4.013
2018-06-04,4.043
2018-06-05,3.139
2018-06-06,2.739
2018-06-07,2.66
2018-06-08,3.806
2018-06-09,2.853
2018-06-10,4.125
2018-06-11,4.256
2018-06-12,3.395
2018-06-13,3.254
2018-06-14,3.27
2018-06-15,3.024
2018-06-16,3.011
2018-06-17,2.716
2018-06-18,3.447
2018-06-19,3.93
2018-06-20,4.456
2018-06-21,4.481
2018-06-22,4.158
2018-06-23,3.841
2018-06-24,3.665
2018-06-25,3.29
2018-06-26,3.455
2018-06-27,3.286
2018-06-28,3.51
2018-06-29,3.278
2018-06-30,3.242
2018-07-01,3.337
2018-07-02,3.299
2018-07-03,2.953
2018-07-04,3.04
2018-07-05,3.725
2018-07-06,7.363
2018-07-07,6.702
2018-07-08,6.55
2018-07-09,6.404
2018-07-10,4.873
2018-07-11,4.791
2018-07-12,4.58
2018-07-13,5.286
2018-07-14,5.145
2018-07-15,4.557
2018-07-16,4.421
2018-07-17,4.196
2018-07-18,3.897
2018-07-19,3.889
2018-07-20,3.59
2018-07-21,4.1
2018-07-22,4.231
2018-07-23,4.075
2018-07-24,4.847
2018-07-25,5.329
2018-07-26,4.321
2018-07-27,4.025
2018-07-28,3.872
2018-07-29,3.953
2018-07-30,3.89
2018-07-31,3.758
2018-08-01,3.582
2018-08-02,3.452
2018-08-03,3.43
2018-08-04,3.505
2018-08-05,3.512
2018-08-06,4.563
2018-08-07,3.479
2018-08-08,2.771
2018-08-09,2.982
2018-08-10,2.951
2018-08-11,2.671
2018-08-12,2.687
2018-08-13,2.552
2018-08-14,2.466
2018-08-15,2.733
2018-08-16,2.952
2018-08-17,2.662
2018-08-18,2.574
2018-08-19,2.847
2018-08-20,2.655
2018-08-21,2.512
2018-08-22,2.473
2018-08-23,2.487
2018-08-24,2.394
2018-08-25,2.407
2018-08-26,2.42
2018-08-27,2.325
2018-08-28,2.228
2018-08-29,2.349
2018-08-30,2.581
2018-08-31,3.313
2018-09-01,2.868
2018-09-02,2.242
2018-09-03,2.254
2018-09-04,2.211
2018-09-05,2.277
2018-09-06,2.343
2018-09-07,2.902
2018-09-08,2.994
2018-09-09,2.869
2018-09-10,2.289
2018-09-11,2.181
2018-09-12,2.124
2018-09-13,2.255
2018-09-14,2.056
2018-09-15,3.136
2018-09-16,3.411
2018-09-17,2.689
2018-09-18,2.443
2018-09-19,2.708
2018-09-20,2.837
2018-09-21,2.355
2018-09-22,2.127
2018-09-23,2.485
2018-09-24,2.025
2018-09-25,1.86
2018-09-26,2.285
2018-09-27,2.012
2018-09-28,1.601
2018-09-29,1.406
2018-09-30,1.737
2018-10-01,2.34
2018-10-02,2.238
2018-10-03,1.549
2018-10-04,1.445
2018-10-05,2.467
2018-10-06,2.526
2018-10-07,2.639
2018-10-08,1.889
2018-10-09,1.932
2018-10-10,1.722
2018-10-11,1.577
2018-10-12,2.333
2018-10-13,1.887
2018-10-14,1.57
2018-10-15,2.12
2018-10-16,2.541
2018-10-17,1.753
2018-10-18,2.043
2018-10-19,2.742
2018-10-20,2.45
2018-10-21,2.078
2018-10-22,1.864
2018-10-23,2.036
2018-10-24,2.268
2018-10-25,2.839
2018-10-26,2.772
2018-10-27,2.273
2018-10-28,2.424
2018-10-29,3.217
2018-10-30,3.256
2018-10-31,2.869
2018-11-01,2.81
2018-11-02,2.893
2018-11-03,3.303
2018-11-04,2.376
2018-11-05,1.337
2018-11-06,0.953
2018-11-07,1.352
2018-11-08,1.484
2018-11-09,1.782
2018-11-10,2.101
2018-11-11,1.337
2018-11-12,1.952
2018-11-13,1.795
2018-11-14,2.139
2018-11-15,1.924
2018-11-16,1.379
2018-11-17,0.92
2018-11-18,1.013
2018-11-19,0.922
2018-11-20,1.269
2018-11-21,1.179
2018-11-22,1.084
2018-11-23,0.87
2018-11-24,1.591
2018-11-25,1.736
2018-11-26,1.448
2018-11-27,1.038
2018-11-28,0.456
2018-11-29,1.244
2018-11-30,1.113
2018-12-01,1.065
2018-12-02,1.36
2018-12-03,1.167
2018-12-04,1.324
2018-12-05,1.04
2018-12-06,0.597
2018-12-07,1.078
2018-12-08,1.283
2018-12-09,1.061
2018-12-10,1.211
2018-12-11,1.932
2018-12-12,1.738
2018-12-13,1.229
2018-12-14,0.787
2018-12-15,0.68
2018-12-16,0.665
2018-12-17,0.65
2018-12-18,1.27
2018-12-19,1.612
2018-12-20,1.097
2018-12-21,1.161
2018-12-22,0.965
2018-12-23,1.296
2018-12-24,1.23
2018-12-25,0.974
2018-12-26,1.37
2018-12-27,1.442
2018-12-28,1.403
2018-12-29,1.165
2018-12-30,1.332
2018-12-31,1.302
2019-01-01,1.249
2019-01-02,1.073
2019-01-03,1.124
2019-01-04,1.175
2019-01-05,0.899
2019-01-06,1.01
2019-01-07,0.992
2019-01-08,1.218
2019-01-09,0.479
2019-01-10,0.998
2019-01-11,1.383
2019-01-12,0.735
2019-01-13,0.832
2019-01-14,1.033
2019-01-15,0.852
2019-01-16,0.939
2019-01-17,0.766
2019-01-18,1.2
2019-01-19,1.809
2019-01-20,0.813
2019-01-21,0.981
2019-01-22,1.365
2019-01-23,1.66
2019-01-24,1.96
2019-01-25,1.782
2019-01-26,1.553
2019-01-27,1.809
2019-01-28,1.576
2019-01-29,1.24
2019-01-30,1.249
2019-01-31,0.604
2019-02-01,0.793
2019-02-02,1.225
2019-02-03,1.126
2019-02-04,0.972
2019-02-05,0.598
2019-02-06,1.041
2019-02-07,1.158
2019-02-08,1.055
2019-02-09,1.006
2019-02-10,0.844
2019-02-11,1.473
2019-02-12,1.369
2019-02-13,1.55
2019-02-14,1.329
2019-02-15,0.931
2019-02-16,1.288
2019-02-17,0.943
2019-02-18,1.482
2019-02-19,1.611
2019-02-20,1.081
2019-02-21,1.148
2019-02-22,1.824
2019-02-23,1.591
2019-02-24,1.785
2019-02-25,1.548
2019-02-26,1.558
2019-02-27,1.317
2019-02-28,1.514
2019-03-01,1.071
2019-03-02,1.751
2019-03-03,1.219
2019-03-04,1.84
2019-03-05,1.165
2019-03-06,1.31
2019-03-07,1.456
2019-03-08,1.674
2019-03-09,1.613
2019-03-10,1.598
2019-03-11,2.396
2019-03-12,1.905
2019-03-13,2.24
2019-03-14,2.151
2019-03-15,2.153
2019-03-16,2.315
2019-03-17,2.135
2019-03-18,1.885
2019-03-19,1.517
2019-03-20,1.129
2019-03-21,1.299
2019-03-22,1.23
2019-03-23,1.357
2019-03-24,2.208
2019-03-25,1.835
2019-03-26,1.979
2019-03-27,1.827
2019-03-28,1.781
2019-03-29,2.232
2019-03-30,2.85
2019-03-31,2.961
2019-04-01,2.464
2019-04-02,1.643
2019-04-03,1.37
2019-04-04,0.951
2019-04-05,1.197
2019-04-06,1.928
2019-04-07,3.008
2019-04-08,2.832
2019-04-09,2.064
2019-04-10,2.572
2019-04-11,2.249
2019-04-12,1.968
2019-04-13,2.447
2019-04-14,2.317
2019-04-15,2.132
2019-04-16,1.47
2019-04-17,3.021
2019-04-18,2.836
2019-04-19,1.964
2019-04-20,1.779
2019-04-21,2.379
2019-04-22,2.826
2019-04-23,3.582
2019-04-24,3.107
2019-04-25,2.858
2019-04-26,2.783
2019-04-27,2.767
2019-04-28,2.493
2019-04-29,2.404
2019-04-30,2.574
2019-05-01,3.091
2019-05-02,3.567
2019-05-03,3.622
2019-05-04,3.603
2019-05-05,3.134
2019-05-06,2.574
2019-05-07,3.456
2019-05-08,3.427
2019-05-09,3.238
2019-05-10,2.562
2019-05-11,4.22
2019-05-12,3.948
2019-05-13,3.737
2019-05-14,3.288
2019-05-15,2.579
2019-05-16,2.309
2019-05-17,2.909
2019-05-18,1.737
2019-05-19,1.939
2019-05-20,2.552
2019-05-21,2.172
2019-05-22,2.681
2019-05-23,2.315
2019-05-24,3.591
2019-05-25,2.904
2019-05-26,1.83
2019-05-27,3.225
2019-05-28,4.119
2019-05-29,4.224
2019-05-30,4.418
2019-05-31,4.15
2019-06-01,4.124
2019-06-02,3.949
2019-06-03,4.042
2019-06-04,4.127
2019-06-05,4.204
2019-06-06,3.768
2019-06-07,3.835
2019-06-08,5.978
2019-06-09,5.126
2019-06-10,5.187
2019-06-11,4.919
2019-06-12,4.408
2019-06-13,3.982
2019-06-14,3.642
2019-06-15,3.545
2019-06-16,3.61
2019-06-17,3.914
2019-06-18,3.897
2019-06-19,3.958
2019-06-20,3.862
2019-06-21,3.688
2019-06-22,3.984
2019-06-23,4.001
2019-06-24,3.861
2019-06-25,3.798
