time,eto
2016-04-11,2.708
2016-04-12,3.119
2016-04-13,3.201
2016-04-14,2.791
2016-04-15,4.596
2016-04-16,4.268
2016-04-17,4.514
2016-04-18,4.35
2016-04-19,3.611
2016-04-20,3.447
2016-04-21,2.626
2016-04-22,1.724
2016-04-23,3.201
2016-04-24,3.447
2016-04-25,4.022
2016-04-26,3.447
2016-04-27,2.708
2016-04-28,4.35
2016-04-29,4.268
2016-04-30,5.499
2016-05-01,4.886
2016-05-02,3.665
2016-05-03,3.339
2016-05-04,3.176
2016-05-05,2.85
2016-05-06,2.362
2016-05-07,1.059
2016-05-08,3.176
2016-05-09,3.339
2016-05-10,3.827
2016-05-11,3.583
2016-05-12,3.583
2016-05-13,3.665
2016-05-14,3.339
2016-05-15,4.805
2016-05-16,5.13
2016-05-17,6.352
2016-05-18,5.945
2016-05-19,4.886
2016-05-20,3.909
2016-05-21,2.524
2016-05-22,3.339
2016-05-23,3.99
2016-05-24,3.583
2016-05-25,4.072
2016-05-26,4.316
2016-05-27,5.375
2016-05-28,5.538
2016-05-29,4.479
2016-05-30,5.212
2016-05-31,5.619
2016-06-01,4.615
2016-06-02,5.331
2016-06-03,6.286
2016-06-04,4.694
2016-06-05,5.092
2016-06-06,3.978
2016-06-07,3.978
2016-06-08,4.297
2016-06-09,4.217
2016-06-10,5.092
2016-06-11,5.808
2016-06-12,4.535
2016-06-13,5.729
2016-06-14,4.774
2016-06-15,3.262
2016-06-16,3.978
2016-06-17,2.467
2016-06-18,4.854
2016-06-19,5.172
2016-06-20,6.047
2016-06-21,5.808
2016-06-22,5.411
2016-06-23,6.445
2016-06-24,6.047
2016-06-25,6.604
2016-06-26,7.241
2016-06-27,6.922
2016-06-28,6.286
2016-06-29,5.092
2016-06-30,5.49
2016-07-01,4.767
2016-07-02,4.377
2016-07-03,4.22
2016-07-04,3.83
2016-07-05,3.986
2016-07-06,4.377
2016-07-07,4.377
2016-07-08,5.393
2016-07-09,4.533
2016-07-10,5.862
2016-07-11,5.471
2016-07-12,5.627
2016-07-13,6.096
2016-07-14,5.783
2016-07-15,4.299
2016-07-16,4.22
2016-07-17,4.377
2016-07-18,4.377
2016-07-19,4.689
2016-07-20,4.924
2016-07-21,4.846
2016-07-22,5.94
2016-07-23,6.799
2016-07-24,6.096
2016-07-25,5.315
2016-07-26,6.018
2016-07-27,5.94
2016-07-28,5.471
2016-07-29,5.315
2016-07-30,4.377
2016-07-31,4.22
2016-08-01,4.136
2016-08-02,4.211
2016-08-03,4.437
2016-08-04,3.384
2016-08-05,3.534
2016-08-06,3.835
2016-08-07,4.587
2016-08-08,5.414
2016-08-09,4.662
2016-08-10,3.76
2016-08-11,3.835
2016-08-12,4.512
2016-08-13,4.963
2016-08-14,4.437
2016-08-15,3.91
2016-08-16,4.211
2016-08-17,4.136
2016-08-18,3.985
2016-08-19,3.685
2016-08-20,3.835
2016-08-21,3.76
2016-08-22,3.459
2016-08-23,3.459
2016-08-24,4.211
2016-08-25,3.609
2016-08-26,3.233
2016-08-27,3.233
2016-08-28,3.609
2016-08-29,4.136
2016-08-30,5.113
2016-08-31,4.963
2016-09-01,3.974
2016-09-02,4.784
2016-09-03,3.974
2016-09-04,4.342
2016-09-05,4.121
2016-09-06,4.931
2016-09-07,4.784
2016-09-08,3.017
2016-09-09,3.238
2016-09-10,3.533
2016-09-11,2.723
2016-09-12,2.576
2016-09-13,2.797
2016-09-14,3.165
2016-09-15,3.533
2016-09-16,3.827
2016-09-17,4.416
2016-09-18,5.225
2016-09-19,5.152
2016-09-20,3.827
2016-09-21,3.827
2016-09-22,3.974
2016-09-23,4.048
2016-09-24,4.195
2016-09-25,4.563
2016-09-26,4.784
2016-09-27,4.342
2016-09-28,3.165
2016-09-29,2.87
2016-09-30,3.238
2016-10-01,3.441
2016-10-02,2.05
2016-10-03,0.659
2016-10-04,2.489
2016-10-05,3.588
2016-10-06,3.075
2016-10-07,3.441
2016-10-08,3.514
2016-10-09,3.295
2016-10-10,2.05
2016-10-11,1.904
2016-10-12,1.977
2016-10-13,1.391
2016-10-14,0.879
2016-10-15,0.879
2016-10-16,1.098
2016-10-17,1.318
2016-10-18,2.05
2016-10-19,2.929
2016-10-20,2.929
2016-10-21,2.929
2016-10-22,2.123
2016-10-23,1.464
2016-10-24,0.952
2016-10-25,0.513
2016-10-26,1.245
2016-10-27,0.586
2016-10-28,0.586
2016-10-29,0.805
2016-10-30,0.732
2016-10-31,0.879
2016-11-01,1.142
2016-11-02,1.37
2016-11-03,1.598
2016-11-04,1.598
2016-11-05,1.294
2016-11-06,0.989
2016-11-07,0.989
2016-11-08,1.446
2016-11-09,1.903
2016-11-10,1.979
2016-11-11,1.218
2016-11-12,1.294
2016-11-13,1.37
2016-11-14,1.522
2016-11-15,0.381
2016-11-16,1.218
2016-11-17,1.294
2016-11-18,1.446
2016-11-19,0.837
2016-11-20,0.609
2016-11-21,0.761
2016-11-22,0.457
2016-11-23,0.685
2016-11-24,0.609
2016-11-25,0.304
2016-11-26,0.685
2016-11-27,0.913
2016-11-28,0.761
2016-11-29,1.142
2016-11-30,0.837
2016-12-01,1.307
2016-12-02,1.768
2016-12-03,1.307
2016-12-04,1.076
2016-12-05,0.846
2016-12-06,0.922
2016-12-07,0.538
2016-12-08,0.231
2016-12-09,0.615
2016-12-10,0.154
2016-12-11,0.384
2016-12-12,0.846
2016-12-13,0.615
2016-12-14,0.384
2016-12-15,0.231
2016-12-16,0.846
2016-12-17,0.922
2016-12-18,0.846
2016-12-19,0.922
2016-12-20,0.846
2016-12-21,0.846
2016-12-22,0.846
2016-12-23,0.384
2016-12-24,0.846
2016-12-25,0.922
2016-12-26,1.307
2016-12-27,0.922
2016-12-28,0.999
2016-12-29,0.999
2016-12-30,0.846
2016-12-31,0.461
2017-01-01,0.977
2017-01-02,0.814
2017-01-03,0.895
2017-01-04,0.244
2017-01-05,0.895
2017-01-06,0.895
2017-01-07,1.384
2017-01-08,1.302
2017-01-09,1.221
2017-01-10,1.302
2017-01-11,1.139
2017-01-12,0.732
2017-01-13,1.139
2017-01-14,0.895
2017-01-15,0.57
2017-01-16,0.732
2017-01-17,0.814
2017-01-18,0.651
2017-01-19,1.221
2017-01-20,1.302
2017-01-21,1.465
2017-01-22,1.058
2017-01-23,0.977
2017-01-24,0.977
2017-01-25,0.732
2017-01-26,0.977
2017-01-27,1.302
2017-01-28,1.546
2017-01-29,1.465
2017-01-30,1.546
2017-01-31,1.058
2017-02-01,0.839
2017-02-02,1.144
2017-02-03,1.754
2017-02-04,1.297
2017-02-05,1.22
2017-02-06,1.373
2017-02-07,1.297
2017-02-08,1.068
2017-02-09,0.992
2017-02-10,0.992
2017-02-11,2.136
2017-02-12,1.678
2017-02-13,1.297
2017-02-14,1.449
2017-02-15,1.297
2017-02-16,1.297
2017-02-17,0.839
2017-02-18,1.602
2017-02-19,0.839
2017-02-20,1.373
2017-02-21,1.068
2017-02-22,1.297
2017-02-23,1.678
2017-02-24,1.22
2017-02-25,0.839
2017-02-26,1.449
2017-02-27,1.678
2017-02-28,2.059
2017-03-01,2.152
2017-03-02,2.231
2017-03-03,1.753
2017-03-04,1.355
2017-03-05,1.275
2017-03-06,1.434
2017-03-07,1.355
2017-03-08,2.55
2017-03-09,2.55
2017-03-10,2.869
2017-03-11,3.267
2017-03-12,3.586
2017-03-13,3.108
2017-03-14,2.869
2017-03-15,1.673
2017-03-16,2.391
2017-03-17,2.948
2017-03-18,1.913
2017-03-19,1.992
2017-03-20,1.275
2017-03-21,2.311
2017-03-22,1.753
2017-03-23,2.072
2017-03-24,1.514
2017-03-25,2.231
2017-03-26,1.116
2017-03-27,2.55
2017-03-28,4.224
2017-03-29,3.347
2017-03-30,3.427
2017-03-31,4.542
2017-04-01,4.76
2017-04-02,4.35
2017-04-03,4.514
2017-04-04,2.955
2017-04-05,2.955
2017-04-06,1.313
2017-04-07,1.395
2017-04-08,1.97
2017-04-09,2.626
2017-04-10,2.708
2017-04-11,1.642
2017-04-12,1.477
2017-04-13,1.97
2017-04-14,3.365
2017-04-15,3.119
2017-04-16,1.149
2017-04-17,1.395
2017-04-18,2.791
2017-04-19,2.873
2017-04-20,3.365
2017-04-21,4.104
2017-04-22,3.201
2017-04-23,3.94
2017-04-24,2.298
2017-04-25,2.544
2017-04-26,2.134
2017-04-27,4.596
2017-04-28,5.335
2017-04-29,5.253
2017-04-30,4.76
2017-05-01,6.515
2017-05-02,6.678
2017-05-03,4.723
2017-05-04,3.502
2017-05-05,4.235
2017-05-06,4.56
2017-05-07,4.479
2017-05-08,4.397
2017-05-09,5.049
2017-05-10,2.85
2017-05-11,2.606
2017-05-12,4.072
2017-05-13,4.235
2017-05-14,3.99
2017-05-15,4.723
2017-05-16,2.524
2017-05-17,4.642
2017-05-18,5.375
2017-05-19,5.212
2017-05-20,5.049
2017-05-21,4.886
2017-05-22,5.049
2017-05-23,4.56
2017-05-24,3.257
2017-05-25,3.665
2017-05-26,3.42
2017-05-27,4.072
2017-05-28,4.56
2017-05-29,4.235
2017-05-30,3.99
2017-05-31,4.886
2017-06-01,4.774
2017-06-02,5.57
2017-06-03,4.694
2017-06-04,5.57
2017-06-05,5.411
2017-06-06,5.331
2017-06-07,3.74
2017-06-08,1.671
2017-06-09,3.024
2017-06-10,4.376
2017-06-11,4.217
2017-06-12,4.297
2017-06-13,4.774
2017-06-14,6.047
2017-06-15,6.684
2017-06-16,7.638
2017-06-17,8.195
2017-06-18,7.161
2017-06-19,6.047
2017-06-20,6.445
2017-06-21,5.251
2017-06-22,5.649
2017-06-23,4.854
2017-06-24,4.376
2017-06-25,4.456
2017-06-26,4.535
2017-06-27,4.774
2017-06-28,4.774
2017-06-29,4.933
2017-06-30,5.331
2017-07-01,5.002
2017-07-02,4.533
2017-07-03,4.533
2017-07-04,4.377
2017-07-05,4.299
2017-07-06,5.862
2017-07-07,8.519
2017-07-08,7.034
2017-07-09,5.549
2017-07-10,5.315
2017-07-11,4.689
2017-07-12,4.611
2017-07-13,4.767
2017-07-14,5.08
2017-07-15,7.425
2017-07-16,8.753
2017-07-17,6.409
2017-07-18,5.08
2017-07-19,6.252
2017-07-20,6.174
2017-07-21,6.018
2017-07-22,6.331
2017-07-23,5.94
2017-07-24,4.455
2017-07-25,4.533
2017-07-26,4.767
2017-07-27,5.627
2017-07-28,5.783
2017-07-29,4.611
2017-07-30,4.455
2017-07-31,4.611
2017-08-01,5.414
2017-08-02,5.038
2017-08-03,4.737
2017-08-04,3.76
2017-08-05,4.136
2017-08-06,4.211
2017-08-07,4.361
2017-08-08,4.437
2017-08-09,4.361
2017-08-10,4.512
2017-08-11,4.963
2017-08-12,4.888
2017-08-13,4.737
2017-08-14,3.459
2017-08-15,4.061
2017-08-16,3.91
2017-08-17,3.91
2017-08-18,3.985
2017-08-19,3.534
2017-08-20,3.534
2017-08-21,3.083
2017-08-22,4.211
2017-08-23,3.91
2017-08-24,3.609
2017-08-25,4.136
2017-08-26,5.565
2017-08-27,5.865
2017-08-28,4.888
2017-08-29,4.286
2017-08-30,5.038
2017-08-31,5.038
2017-09-01,6.035
2017-09-02,6.108
2017-09-03,5.225
2017-09-04,4.269
2017-09-05,3.974
2017-09-06,3.312
2017-09-07,2.134
2017-09-08,3.827
2017-09-09,3.753
2017-09-10,4.857
2017-09-11,5.078
2017-09-12,4.121
2017-09-13,2.649
2017-09-14,3.385
2017-09-15,3.901
2017-09-16,3.238
2017-09-17,4.342
2017-09-18,3.974
2017-09-19,3.974
2017-09-20,3.091
2017-09-21,3.312
2017-09-22,2.723
2017-09-23,3.827
2017-09-24,4.048
2017-09-25,3.901
2017-09-26,4.857
2017-09-27,4.121
2017-09-28,3.68
2017-09-29,3.091
2017-09-30,4.048
2017-10-01,4.539
2017-10-02,4.247
2017-10-03,3.661
2017-10-04,2.563
2017-10-05,3.514
2017-10-06,3.954
2017-10-07,4.759
2017-10-08,4.906
2017-10-09,3.514
2017-10-10,2.929
2017-10-11,3.441
2017-10-12,3.295
2017-10-13,3.002
2017-10-14,3.148
2017-10-15,3.514
2017-10-16,2.855
2017-10-17,3.588
2017-10-18,2.636
2017-10-19,1.538
2017-10-20,1.464
2017-10-21,1.977
2017-10-22,2.636
2017-10-23,2.855
2017-10-24,3.148
2017-10-25,2.636
2017-10-26,2.709
2017-10-27,3.441
2017-10-28,2.343
2017-10-29,1.83
2017-10-30,1.83
2017-10-31,1.464
2017-11-01,1.598
2017-11-02,1.522
2017-11-03,1.37
2017-11-04,0.913
2017-11-05,1.294
2017-11-06,1.37
2017-11-07,1.37
2017-11-08,0.913
2017-11-09,1.522
2017-11-10,1.065
2017-11-11,1.065
2017-11-12,1.065
2017-11-13,0.837
2017-11-14,1.142
2017-11-15,0.685
2017-11-16,0.381
2017-11-17,1.218
2017-11-18,1.065
2017-11-19,0.913
2017-11-20,0.457
2017-11-21,1.142
2017-11-22,0.913
2017-11-23,0.913
2017-11-24,1.37
2017-11-25,1.598
2017-11-26,0.761
2017-11-27,1.065
2017-11-28,0.913
2017-11-29,1.294
2017-11-30,1.294
2017-12-01,1.076
2017-12-02,0.692
2017-12-03,1.307
2017-12-04,2.767
2017-12-05,1.768
2017-12-06,1.537
2017-12-07,1.999
2017-12-08,1.537
2017-12-09,1.537
2017-12-10,1.768
2017-12-11,1.46
2017-12-12,1.23
2017-12-13,0.922
2017-12-14,1.076
2017-12-15,0.769
2017-12-16,2.613
2017-12-17,1.691
2017-12-18,1.076
2017-12-19,0.615
2017-12-20,1.076
2017-12-21,1.384
2017-12-22,0.615
2017-12-23,0.615
2017-12-24,0.692
2017-12-25,0.615
2017-12-26,0.846
2017-12-27,0.999
2017-12-28,0.999
2017-12-29,0.846
2017-12-30,0.692
2017-12-31,0.538
2018-01-01,1.139
2018-01-02,0.814
2018-01-03,0.488
2018-01-04,1.139
2018-01-05,0.732
2018-01-06,0.895
2018-01-07,0.407
2018-01-08,0.488
2018-01-09,1.058
2018-01-10,1.058
2018-01-11,0.732
2018-01-12,1.058
2018-01-13,1.058
2018-01-14,0.814
2018-01-15,0.651
2018-01-16,0.732
2018-01-17,0.732
2018-01-18,0.407
2018-01-19,0.895
2018-01-20,1.302
2018-01-21,0.651
2018-01-22,0.814
2018-01-23,0.895
2018-01-24,0.407
2018-01-25,0.895
2018-01-26,0.895
2018-01-27,1.221
2018-01-28,1.465
2018-01-29,0.977
2018-01-30,1.628
2018-01-31,1.628
2018-02-01,1.983
2018-02-02,2.059
2018-02-03,2.212
2018-02-04,1.983
2018-02-05,2.212
2018-02-06,3.051
2018-02-07,2.441
2018-02-08,2.136
2018-02-09,2.746
2018-02-10,2.746
2018-02-11,1.602
2018-02-12,2.212
2018-02-13,2.136
2018-02-14,1.525
2018-02-15,2.288
2018-02-16,1.907
2018-02-17,1.831
2018-02-18,1.297
2018-02-19,1.602
2018-02-20,1.297
2018-02-21,1.297
2018-02-22,1.449
2018-02-23,2.136
2018-02-24,1.602
2018-02-25,2.212
2018-02-26,1.831
2018-02-27,2.364
2018-02-28,1.068
2018-03-01,1.275
2018-03-02,1.116
2018-03-03,1.116
2018-03-04,1.753
2018-03-05,2.311
2018-03-06,2.63
2018-03-07,2.152
2018-03-08,1.913
2018-03-09,2.072
2018-03-10,1.833
2018-03-11,2.47
2018-03-12,2.072
2018-03-13,1.833
2018-03-14,1.514
2018-03-15,1.355
2018-03-16,1.514
2018-03-17,1.753
2018-03-18,1.833
2018-03-19,2.391
2018-03-20,1.355
2018-03-21,2.231
2018-03-22,1.116
2018-03-23,1.913
2018-03-24,1.673
2018-03-25,2.231
2018-03-26,3.427
2018-03-27,4.383
2018-03-28,3.586
2018-03-29,4.064
2018-03-30,3.506
2018-03-31,3.427
2018-04-01,4.104
2018-04-02,3.858
2018-04-03,3.365
2018-04-04,2.626
2018-04-05,1.724
2018-04-06,1.642
2018-04-07,2.38
2018-04-08,3.447
2018-04-09,3.529
2018-04-10,2.38
2018-04-11,1.642
2018-04-12,2.38
2018-04-13,3.858
2018-04-14,3.858
2018-04-15,1.806
2018-04-16,1.888
2018-04-17,2.791
2018-04-18,2.216
2018-04-19,3.858
2018-04-20,3.94
2018-04-21,4.35
2018-04-22,4.514
2018-04-23,4.186
2018-04-24,3.201
2018-04-25,3.365
2018-04-26,3.201
2018-04-27,3.365
2018-04-28,2.873
2018-04-29,3.365
2018-04-30,3.858
2018-05-01,4.153
2018-05-02,3.502
2018-05-03,3.502
2018-05-04,4.153
2018-05-05,3.257
2018-05-06,3.746
2018-05-07,4.886
2018-05-08,5.049
2018-05-09,4.805
2018-05-10,5.375
2018-05-11,6.596
2018-05-12,5.293
2018-05-13,3.257
2018-05-14,3.583
2018-05-15,3.827
2018-05-16,3.257
2018-05-17,4.235
2018-05-18,4.235
2018-05-19,4.397
2018-05-20,4.397
2018-05-21,4.479
2018-05-22,4.235
2018-05-23,3.42
2018-05-24,3.827
2018-05-25,2.769
2018-05-26,4.235
2018-05-27,5.293
2018-05-28,5.782
2018-05-29,6.189
2018-05-30,5.212
2018-05-31,4.723
2018-06-01,4.933
2018-06-02,6.206
2018-06-03,6.365
2018-06-04,6.206
2018-06-05,5.092
2018-06-06,5.251
2018-06-07,5.172
2018-06-08,6.127
2018-06-09,4.854
2018-06-10,6.047
2018-06-11,5.729
2018-06-12,6.604
2018-06-13,7.877
2018-06-14,4.854
2018-06-15,4.615
2018-06-16,3.581
2018-06-17,4.058
2018-06-18,4.456
2018-06-19,4.854
2018-06-20,4.456
2018-06-21,5.49
2018-06-22,6.763
2018-06-23,7.638
2018-06-24,4.297
2018-06-25,4.058
2018-06-26,5.331
2018-06-27,4.376
2018-06-28,5.729
2018-06-29,6.763
2018-06-30,6.604
2018-07-01,4.455
2018-07-02,4.142
2018-07-03,4.533
2018-07-04,3.908
2018-07-05,5.158
2018-07-06,4.924
2018-07-07,6.409
2018-07-08,6.487
2018-07-09,7.503
2018-07-10,7.268
2018-07-11,4.924
2018-07-12,4.846
2018-07-13,4.689
2018-07-14,4.611
2018-07-15,4.533
2018-07-16,5.158
2018-07-17,5.315
2018-07-18,5.315
2018-07-19,5.393
2018-07-20,5.236
2018-07-21,5.08
2018-07-22,4.846
2018-07-23,5.236
2018-07-24,5.393
2018-07-25,5.94
2018-07-26,5.783
2018-07-27,5.08
2018-07-28,5.627
2018-07-29,5.783
2018-07-30,6.096
2018-07-31,5.627
2018-08-01,5.565
2018-08-02,5.565
2018-08-03,6.542
2018-08-04,7.219
2018-08-05,6.016
2018-08-06,6.768
2018-08-07,4.662
2018-08-08,5.264
2018-08-09,5.865
2018-08-10,7.068
2018-08-11,6.392
2018-08-12,5.264
2018-08-13,4.437
2018-08-14,4.286
2018-08-15,4.361
2018-08-16,4.512
2018-08-17,4.813
2018-08-18,5.113
2018-08-19,4.587
2018-08-20,3.985
2018-08-21,3.233
2018-08-22,3.76
2018-08-23,3.534
2018-08-24,3.384
2018-08-25,3.835
2018-08-26,3.233
2018-08-27,3.233
2018-08-28,2.632
2018-08-29,3.233
2018-08-30,3.609
2018-08-31,4.662
2018-09-01,4.121
2018-09-02,4.269
2018-09-03,3.533
2018-09-04,3.533
2018-09-05,3.091
2018-09-06,3.533
2018-09-07,4.784
2018-09-08,5.74
2018-09-09,5.152
2018-09-10,5.667
2018-09-11,6.182
2018-09-12,3.901
2018-09-13,3.753
2018-09-14,3.533
2018-09-15,3.606
2018-09-16,3.533
2018-09-17,3.385
2018-09-18,3.312
2018-09-19,4.342
2018-09-20,4.416
2018-09-21,4.048
2018-09-22,3.606
2018-09-23,3.68
2018-09-24,3.533
2018-09-25,3.165
2018-09-26,3.68
2018-09-27,2.87
2018-09-28,2.87
2018-09-29,1.693
2018-09-30,2.208
2018-10-01,1.684
2018-10-02,2.27
2018-10-03,1.977
2018-10-04,1.318
2018-10-05,2.709
2018-10-06,3.661
2018-10-07,4.759
2018-10-08,4.247
2018-10-09,2.489
2018-10-10,1.977
2018-10-11,2.197
2018-10-12,3.148
2018-10-13,2.636
2018-10-14,3.002
2018-10-15,3.661
2018-10-16,3.368
2018-10-17,2.563
2018-10-18,2.27
2018-10-19,2.27
2018-10-20,2.27
2018-10-21,1.83
2018-10-22,1.757
2018-10-23,1.757
2018-10-24,2.27
2018-10-25,2.855
2018-10-26,2.709
2018-10-27,2.343
2018-10-28,2.123
2018-10-29,2.782
2018-10-30,3.148
2018-10-31,3.075
2018-11-01,3.196
2018-11-02,3.12
2018-11-03,3.501
2018-11-04,3.348
2018-11-05,2.892
2018-11-06,2.511
2018-11-07,2.511
2018-11-08,2.968
2018-11-09,1.522
2018-11-10,1.294
2018-11-11,2.587
2018-11-12,2.131
2018-11-13,1.598
2018-11-14,1.598
2018-11-15,1.294
2018-11-16,1.218
2018-11-17,0.989
2018-11-18,0.837
2018-11-19,1.218
2018-11-20,1.065
2018-11-21,1.218
2018-11-22,0.913
2018-11-23,0.837
2018-11-24,0.761
2018-11-25,1.142
2018-11-26,0.761
2018-11-27,0.304
2018-11-28,1.142
2018-11-29,1.065
2018-11-30,1.218
2018-12-01,0.922
2018-12-02,0.922
2018-12-03,1.46
2018-12-04,1.845
2018-12-05,0.769
2018-12-06,0.999
2018-12-07,0.692
2018-12-08,0.922
2018-12-09,0.231
2018-12-10,0.538
2018-12-11,0.999
2018-12-12,1.384
2018-12-13,1.23
2018-12-14,0.769
2018-12-15,0.846
2018-12-16,0.692
2018-12-17,0.615
2018-12-18,0.538
2018-12-19,0.538
2018-12-20,0.538
2018-12-21,0.999
2018-12-22,0.615
2018-12-23,0.615
2018-12-24,0.615
2018-12-25,1.307
2018-12-26,1.384
2018-12-27,1.768
2018-12-28,1.845
2018-12-29,1.076
2018-12-30,1.46
2018-12-31,0.769
2019-01-01,1.872
2019-01-02,0.895
2019-01-03,0.895
2019-01-04,0.895
2019-01-05,0.814
2019-01-06,0.651
2019-01-07,0.488
2019-01-08,0.895
2019-01-09,1.628
2019-01-10,1.139
2019-01-11,0.651
2019-01-12,1.058
2019-01-13,1.221
2019-01-14,1.058
2019-01-15,1.058
2019-01-16,1.709
2019-01-17,1.058
2019-01-18,0.814
2019-01-19,0.977
2019-01-20,0.651
2019-01-21,1.302
2019-01-22,1.628
2019-01-23,1.058
2019-01-24,1.384
2019-01-25,1.546
2019-01-26,1.058
2019-01-27,1.384
2019-01-28,1.139
2019-01-29,1.302
2019-01-30,1.139
2019-01-31,1.058
2019-02-01,0.763
2019-02-02,1.449
2019-02-03,1.144
2019-02-04,0.686
2019-02-05,1.297
2019-02-06,1.22
2019-02-07,1.068
2019-02-08,0.915
2019-02-09,0.839
2019-02-10,1.144
2019-02-11,0.915
2019-02-12,0.534
2019-02-13,0.992
2019-02-14,1.449
2019-02-15,1.144
2019-02-16,1.068
2019-02-17,1.373
2019-02-18,1.907
2019-02-19,1.525
2019-02-20,1.754
2019-02-21,2.136
2019-02-22,1.678
2019-02-23,0.915
2019-02-24,0.915
2019-02-25,0.839
2019-02-26,0.915
2019-02-27,0.992
2019-02-28,1.373
2019-03-01,1.195
2019-03-02,1.195
2019-03-03,1.275
2019-03-04,1.594
2019-03-05,1.275
2019-03-06,1.673
2019-03-07,1.275
2019-03-08,1.992
2019-03-09,1.594
2019-03-10,1.673
2019-03-11,2.55
2019-03-12,2.55
2019-03-13,3.108
2019-03-14,2.63
2019-03-15,2.55
2019-03-16,2.63
2019-03-17,2.47
2019-03-18,2.869
2019-03-19,2.47
2019-03-20,1.434
2019-03-21,2.072
2019-03-22,1.116
2019-03-23,2.072
2019-03-24,2.311
2019-03-25,1.434
2019-03-26,2.311
2019-03-27,2.152
2019-03-28,1.753
2019-03-29,2.311
2019-03-30,2.869
2019-03-31,3.028
2019-04-01,1.642
2019-04-02,1.642
2019-04-03,2.052
2019-04-04,1.97
2019-04-05,1.97
2019-04-06,1.642
2019-04-07,2.544
2019-04-08,1.806
2019-04-09,3.693
2019-04-10,4.186
2019-04-11,2.955
2019-04-12,4.35
2019-04-13,3.283
2019-04-14,3.283
2019-04-15,1.559
2019-04-16,3.529
2019-04-17,3.693
2019-04-18,3.775
2019-04-19,3.611
2019-04-20,3.529
2019-04-21,4.104
2019-04-22,5.663
2019-04-23,5.581
2019-04-24,5.089
2019-04-25,4.268
2019-04-26,3.94
2019-04-27,3.201
2019-04-28,3.447
2019-04-29,3.365
2019-04-30,3.365
2019-05-01,4.153
2019-05-02,4.397
2019-05-03,4.072
2019-05-04,3.583
2019-05-05,3.339
2019-05-06,3.013
2019-05-07,3.583
2019-05-08,3.42
2019-05-09,3.013
2019-05-10,4.968
2019-05-11,4.235
2019-05-12,4.316
2019-05-13,3.827
2019-05-14,2.443
2019-05-15,1.466
2019-05-16,2.199
2019-05-17,3.502
2019-05-18,1.059
2019-05-19,2.28
2019-05-20,3.502
2019-05-21,3.013
2019-05-22,4.723
2019-05-23,4.56
2019-05-24,3.665
2019-05-25,4.153
2019-05-26,2.443
2019-05-27,3.909
2019-05-28,4.235
2019-05-29,4.805
2019-05-30,4.072
2019-05-31,4.479
2019-06-01,3.978
2019-06-02,3.819
2019-06-03,4.217
2019-06-04,5.649
2019-06-05,6.206
2019-06-06,5.729
2019-06-07,5.888
2019-06-08,6.922
2019-06-09,5.729
2019-06-10,6.525
2019-06-11,6.286
2019-06-12,5.808
2019-06-13,3.819
2019-06-14,4.058
2019-06-15,3.581
2019-06-16,4.138
2019-06-17,4.376
2019-06-18,4.297
2019-06-19,4.058
2019-06-20,3.899
2019-06-21,5.092
2019-06-22,6.206
2019-06-23,5.092
2019-06-24,4.694
