time,et
2016-04-08,1.057
2016-04-09,1.309
2016-04-10,1.752
2016-04-11,2.108
2016-04-12,2.638
2016-04-13,2.324
2016-04-14,3.249
2016-04-15,4.244
2016-04-16,4.485
2016-04-17,4.254
2016-04-18,3.533
2016-04-19,3.65
2016-04-20,3.604
2016-04-21,3.433
2016-04-22,2.596
2016-04-23,3.585
2016-04-24,3.064
2016-04-25,3.216
2016-04-26,3.37
2016-04-27,3.325
2016-04-28,3.187
2016-04-29,2.982
2016-04-30,2.912
2016-05-01,3.064
2016-05-02,2.995
2016-05-03,3.26
2016-05-04,2.792
2016-05-05,2.259
2016-05-06,2.058
2016-05-07,1.924
2016-05-08,2.719
2016-05-09,2.717
2016-05-10,2.781
2016-05-11,2.912
2016-05-12,3.439
2016-05-13,3.893
2016-05-14,3.516
2016-05-15,3.226
2016-05-16,3.459
2016-05-17,3.392
2016-05-18,3.466
2016-05-19,3.119
2016-05-20,2.784
2016-05-21,2.991
2016-05-22,3.369
2016-05-23,2.955
2016-05-24,2.806
2016-05-25,2.919
2016-05-26,2.901
2016-05-27,3.011
2016-05-28,2.928
2016-05-29,2.913
2016-05-30,3.094
2016-05-31,3.144
2016-06-01,3.255
2016-06-02,3.94
2016-06-03,4.645
2016-06-04,4.572
2016-06-05,3.831
2016-06-06,3.589
2016-06-07,3.49
2016-06-08,3.695
2016-06-09,3.592
2016-06-10,3.88
2016-06-11,3.051
2016-06-12,3.256
2016-06-13,3.63
2016-06-14,3.782
2016-06-15,3.934
2016-06-16,4.329
2016-06-17,4.884
2016-06-18,5.516
2016-06-19,6.872
2016-06-20,7.654
2016-06-21,5.38
2016-06-22,4.401
2016-06-23,4.192
2016-06-24,4.142
2016-06-25,4.479
2016-06-26,4.578
2016-06-27,4.748
2016-06-28,4.615
2016-06-29,4.19
2016-06-30,4.57
2016-07-01,4.471
2016-07-02,4.8
2016-07-03,4.264
2016-07-04,4.048
2016-07-05,3.912
2016-07-06,3.778
2016-07-07,3.937
2016-07-08,3.875
2016-07-09,3.738
2016-07-10,3.811
2016-07-11,3.88
2016-07-12,3.609
2016-07-13,3.805
2016-07-14,3.733
2016-07-15,3.662
2016-07-16,3.687
2016-07-17,3.794
2016-07-18,3.644
2016-07-19,3.813
2016-07-20,4.106
2016-07-21,4.647
2016-07-22,4.556
2016-07-23,4.653
2016-07-24,3.813
2016-07-25,3.578
2016-07-26,3.733
2016-07-27,4.071
2016-07-28,3.807
2016-07-29,4.028
2016-07-30,3.933
2016-07-31,3.961
2016-08-01,4.265
2016-08-02,4.316
2016-08-03,4.289
2016-08-04,3.952
2016-08-05,4.003
2016-08-06,4.054
2016-08-07,3.951
2016-08-08,4.076
2016-08-09,3.81
2016-08-10,3.988
2016-08-11,3.727
2016-08-12,3.61
2016-08-13,3.758
2016-08-14,3.632
2016-08-15,3.63
2016-08-16,3.738
2016-08-17,4.065
2016-08-18,3.998
2016-08-19,3.65
2016-08-20,3.5
2016-08-21,3.555
2016-08-22,3.611
2016-08-23,3.74
2016-08-24,3.723
2016-08-25,3.351
2016-08-26,3.288
2016-08-27,3.014
2016-08-28,3.472
2016-08-29,3.626
2016-08-30,3.274
2016-08-31,2.997
2016-09-01,2.585
2016-09-02,3.443
2016-09-03,3.231
2016-09-04,2.941
2016-09-05,3.028
2016-09-06,3.267
2016-09-07,3.584
2016-09-08,3.139
2016-09-09,3.15
2016-09-10,3.316
2016-09-11,3.158
2016-09-12,2.923
2016-09-13,2.765
2016-09-14,3.068
2016-09-15,3.371
2016-09-16,3.137
2016-09-17,3.438
2016-09-18,3.753
2016-09-19,3.506
2016-09-20,2.909
2016-09-21,2.021
2016-09-22,2.222
2016-09-23,2.682
2016-09-24,2.461
2016-09-25,2.937
2016-09-26,2.973
2016-09-27,2.933
2016-09-28,2.348
2016-09-29,2.396
2016-09-30,2.106
2016-10-01,2.042
2016-10-02,1.899
2016-10-03,2.245
2016-10-04,2.274
2016-10-05,1.97
2016-10-06,2.623
2016-10-07,3.193
2016-10-08,3.435
2016-10-09,3.292
2016-10-10,3.119
2016-10-11,2.488
2016-10-12,2.132
2016-10-13,2.542
2016-10-14,2.611
2016-10-15,2.092
2016-10-16,1.497
2016-10-17,2.066
2016-10-18,3.448
2016-10-19,5.057
2016-10-20,4.457
2016-10-21,4.106
2016-10-22,3.839
2016-10-23,2.94
2016-10-24,1.5
2016-10-25,2.117
2016-10-26,2.414
2016-10-27,2.785
2016-10-28,1.46
2016-10-29,1.45
2016-10-30,0.833
2016-10-31,2.031
2016-11-01,2.235
2016-11-02,3.107
2016-11-03,3.966
2016-11-04,2.771
2016-11-05,2.244
2016-11-06,1.872
2016-11-07,1.718
2016-11-08,1.898
2016-11-09,2.063
2016-11-10,1.836
2016-11-11,1.453
2016-11-12,1.046
2016-11-13,1.242
2016-11-14,1.306
2016-11-15,1.356
2016-11-16,1.276
2016-11-17,1.871
2016-11-18,2.235
2016-11-19,1.494
2016-11-20,1.04
2016-11-21,1.054
2016-11-22,1.382
2016-11-23,2.394
2016-11-24,2.563
2016-11-25,1.575
2016-11-26,0.865
2016-11-27,0.655
2016-11-28,0.549
2016-11-29,1.008
2016-11-30,0.92
2016-12-01,0.628
2016-12-02,1.466
2016-12-03,1.683
2016-12-04,1.089
2016-12-05,0.672
2016-12-06,0.603
2016-12-07,0.572
2016-12-08,0.642
2016-12-09,0.762
2016-12-10,0.67
2016-12-11,0.851
2016-12-12,1.184
2016-12-13,1.203
2016-12-14,1.288
2016-12-15,0.91
2016-12-16,0.531
2016-12-17,2.05
2016-12-18,2.356
2016-12-19,3.346
2016-12-20,2.968
2016-12-21,1.751
2016-12-22,1.143
2016-12-23,0.763
2016-12-24,0.992
2016-12-25,1.222
2016-12-26,1.758
2016-12-27,2.294
2016-12-28,2.449
2016-12-29,2.834
2016-12-30,0.92
2016-12-31,0.384
2017-01-01,0.894
2017-01-02,0.671
2017-01-03,0.895
2017-01-04,0.597
2017-01-05,0.672
2017-01-06,1.271
2017-01-07,1.347
2017-01-08,2.171
2017-01-09,0.824
2017-01-10,0.975
2017-01-11,1.2
2017-01-12,0.676
2017-01-13,0.977
2017-01-14,2.331
2017-01-15,1.279
2017-01-16,0.943
2017-01-17,1.326
2017-01-18,0.883
2017-01-19,1.101
2017-01-20,0.848
2017-01-21,1.377
2017-01-22,0.742
2017-01-23,1.147
2017-01-24,1.318
2017-01-25,1.425
2017-01-26,2.268
2017-01-27,2.842
2017-01-28,3.324
2017-01-29,3.303
2017-01-30,2.486
2017-01-31,1.819
2017-02-01,1.395
2017-02-02,0.806
2017-02-03,0.667
2017-02-04,1.103
2017-02-05,0.944
2017-02-06,0.942
2017-02-07,0.867
2017-02-08,1.41
2017-02-09,2.082
2017-02-10,0.89
2017-02-11,1.405
2017-02-12,2.951
2017-02-13,2.796
2017-02-14,1.834
2017-02-15,2.561
2017-02-16,1.533
2017-02-17,1.165
2017-02-18,1.234
2017-02-19,1.665
2017-02-20,0.722
2017-02-21,1.152
2017-02-22,2.226
2017-02-23,2.363
2017-02-24,2.356
2017-02-25,1.709
2017-02-26,1.28
2017-02-27,1.136
2017-02-28,1.984
2017-03-01,2.957
2017-03-02,3.655
2017-03-03,3.158
2017-03-04,2.382
2017-03-05,1.329
2017-03-06,2.444
2017-03-07,3.208
2017-03-08,3.69
2017-03-09,2.711
2017-03-10,2.637
2017-03-11,2.771
2017-03-12,2.836
2017-03-13,2.832
2017-03-14,2.758
2017-03-15,3.029
2017-03-16,2.68
2017-03-17,2.402
2017-03-18,2.329
2017-03-19,2.667
2017-03-20,2.185
2017-03-21,1.065
2017-03-22,1.49
2017-03-23,2.522
2017-03-24,2.146
2017-03-25,1.966
2017-03-26,1.677
2017-03-27,2.748
2017-03-28,3.423
2017-03-29,2.998
2017-03-30,2.263
2017-03-31,2.142
2017-04-01,1.743
2017-04-02,1.511
2017-04-03,1.012
2017-04-04,0.995
2017-04-05,1.107
2017-04-06,0.741
2017-04-07,0.69
2017-04-08,1.187
2017-04-09,1.975
2017-04-10,2.674
2017-04-11,2.065
2017-04-12,2.408
2017-04-13,2.421
2017-04-14,3.6
2017-04-15,3.619
2017-04-16,3.136
2017-04-17,2.367
2017-04-18,1.853
2017-04-19,2.667
2017-04-20,3.286
2017-04-21,3.3
2017-04-22,2.522
2017-04-23,1.903
2017-04-24,2.001
2017-04-25,2.604
2017-04-26,3.189
2017-04-27,3.272
2017-04-28,3.996
2017-04-29,3.791
2017-04-30,3.907
2017-05-01,3.344
2017-05-02,3.429
2017-05-03,3.508
2017-05-04,3.371
2017-05-05,2.92
2017-05-06,2.728
2017-05-07,1.964
2017-05-08,4.147
2017-05-09,3.665
2017-05-10,3.101
2017-05-11,3.514
2017-05-12,3.52
2017-05-13,4.593
2017-05-14,3.861
2017-05-15,3.456
2017-05-16,3.462
2017-05-17,3.543
2017-05-18,4.035
2017-05-19,5.679
2017-05-20,5.676
2017-05-21,5.344
2017-05-22,4.438
2017-05-23,4.846
2017-05-24,2.988
2017-05-25,3.327
2017-05-26,3.224
2017-05-27,3.421
2017-05-28,3.777
2017-05-29,3.516
2017-05-30,3.722
2017-05-31,2.808
2017-06-01,3.726
2017-06-02,3.939
2017-06-03,3.984
2017-06-04,3.948
2017-06-05,3.831
2017-06-06,3.638
2017-06-07,3.76
2017-06-08,3.181
2017-06-09,3.458
2017-06-10,3.451
2017-06-11,3.221
2017-06-12,4.07
2017-06-13,3.896
2017-06-14,3.863
2017-06-15,3.891
2017-06-16,3.912
2017-06-17,3.885
2017-06-18,4.042
2017-06-19,4.496
2017-06-20,4.492
2017-06-21,4.718
2017-06-22,4.766
2017-06-23,4.614
2017-06-24,5.008
2017-06-25,5.115
2017-06-26,6.209
2017-06-27,4.407
2017-06-28,3.574
2017-06-29,3.43
2017-06-30,3.423
2017-07-01,3.59
2017-07-02,3.996
2017-07-03,4.134
2017-07-04,4.2
2017-07-05,3.867
2017-07-06,3.865
2017-07-07,4.052
2017-07-08,4.167
2017-07-09,4.275
2017-07-10,3.717
2017-07-11,4.529
2017-07-12,4.448
2017-07-13,4.367
2017-07-14,4.365
2017-07-15,4.601
2017-07-16,4.916
2017-07-17,4.677
2017-07-18,4.437
2017-07-19,3.622
2017-07-20,4.711
2017-07-21,4.384
2017-07-22,4.605
2017-07-23,4.436
2017-07-24,3.803
2017-07-25,3.791
2017-07-26,4.166
2017-07-27,4.22
2017-07-28,4.005
2017-07-29,4.227
2017-07-30,4.085
2017-07-31,4.162
2017-08-01,4.073
2017-08-02,4.434
2017-08-03,4.438
2017-08-04,4.371
2017-08-05,3.872
2017-08-06,3.66
2017-08-07,3.807
2017-08-08,3.883
2017-08-09,3.886
2017-08-10,3.889
2017-08-11,4.037
2017-08-12,4.077
2017-08-13,4.249
2017-08-14,3.948
2017-08-15,3.645
2017-08-16,3.896
2017-08-17,3.91
2017-08-18,3.843
2017-08-19,3.776
2017-08-20,3.954
2017-08-21,4.013
2017-08-22,3.915
2017-08-23,3.584
2017-08-24,3.721
2017-08-25,3.703
2017-08-26,4.068
2017-08-27,4.353
2017-08-28,4.494
2017-08-29,3.888
2017-08-30,4.38
2017-08-31,4.496
2017-09-01,4.353
2017-09-02,3.984
2017-09-03,4.091
2017-09-04,2.448
2017-09-05,3.973
2017-09-06,3.913
2017-09-07,4.019
2017-09-08,3.537
2017-09-09,3.642
2017-09-10,4.685
2017-09-11,4.797
2017-09-12,3.532
2017-09-13,2.949
2017-09-14,2.394
2017-09-15,2.663
2017-09-16,2.707
2017-09-17,2.532
2017-09-18,2.504
2017-09-19,2.475
2017-09-20,2.516
2017-09-21,2.142
2017-09-22,2.867
2017-09-23,2.428
2017-09-24,3.198
2017-09-25,3.554
2017-09-26,3.12
2017-09-27,2.824
2017-09-28,2.978
2017-09-29,3.19
2017-09-30,2.391
2017-10-01,2.218
2017-10-02,2.173
2017-10-03,2.249
2017-10-04,2.617
2017-10-05,2.385
2017-10-06,2.901
2017-10-07,3.001
2017-10-08,2.009
2017-10-09,2.861
2017-10-10,2.068
2017-10-11,1.562
2017-10-12,1.375
2017-10-13,1.434
2017-10-14,1.86
2017-10-15,2.531
2017-10-16,2.205
2017-10-17,2.958
2017-10-18,1.651
2017-10-19,1.155
2017-10-20,1.327
2017-10-21,2.467
2017-10-22,2.281
2017-10-23,3.144
2017-10-24,3.578
2017-10-25,2.597
2017-10-26,2.062
2017-10-27,1.68
2017-10-28,1.587
2017-10-29,1.252
2017-10-30,1.242
2017-10-31,1.288
2017-11-01,1.457
2017-11-02,1.377
2017-11-03,1.491
2017-11-04,1.679
2017-11-05,1.804
2017-11-06,1.785
2017-11-07,1.532
2017-11-08,1.812
2017-11-09,1.891
2017-11-10,1.813
2017-11-11,1.527
2017-11-12,1.657
2017-11-13,1.958
2017-11-14,2.521
2017-11-15,2.049
2017-11-16,1.344
2017-11-17,0.912
2017-11-18,1.426
2017-11-19,1.732
2017-11-20,1.569
2017-11-21,1.259
2017-11-22,1.331
2017-11-23,1.308
2017-11-24,1.233
2017-11-25,1.621
2017-11-26,0.976
2017-11-27,1.268
2017-11-28,1.25
2017-11-29,1.274
2017-11-30,1.087
2017-12-01,1.098
2017-12-02,1.039
2017-12-03,0.767
2017-12-04,1.565
2017-12-05,2.123
2017-12-06,1.945
2017-12-07,2.058
2017-12-08,1.405
2017-12-09,1.586
2017-12-10,1.648
2017-12-11,1.609
2017-12-12,1.638
2017-12-13,1.347
2017-12-14,1.55
2017-12-15,1.429
2017-12-16,0.894
2017-12-17,1.59
2017-12-18,1.115
2017-12-19,0.952
2017-12-20,0.709
2017-12-21,1.512
2017-12-22,1.455
2017-12-23,1.009
2017-12-24,1.008
2017-12-25,1.002
2017-12-26,1.052
2017-12-27,1.168
2017-12-28,1.526
2017-12-29,1.697
2017-12-30,1.384
2017-12-31,0.777
2018-01-01,0.979
2018-01-02,1.086
2018-01-03,1.135
2018-01-04,0.901
2018-01-05,1.063
2018-01-06,1.166
2018-01-07,0.937
2018-01-08,0.711
2018-01-09,0.706
2018-01-10,0.862
2018-01-11,1.176
2018-01-12,1.742
2018-01-13,2.205
2018-01-14,1.684
2018-01-15,0.891
2018-01-16,1.143
2018-01-17,1.083
2018-01-18,1.023
2018-01-19,0.642
2018-01-20,1.036
2018-01-21,0.999
2018-01-22,1.246
2018-01-23,0.963
2018-01-24,0.859
2018-01-25,0.669
2018-01-26,0.703
2018-01-27,1.078
2018-01-28,1.715
2018-01-29,1.689
2018-01-30,1.207
2018-01-31,1.033
2018-02-01,1.078
2018-02-02,1.46
2018-02-03,1.662
2018-02-04,1.368
2018-02-05,1.039
2018-02-06,0.841
2018-02-07,1.731
2018-02-08,1.942
2018-02-09,1.539
2018-02-10,0.982
2018-02-11,1.665
2018-02-12,1.05
2018-02-13,1.222
2018-02-14,0.784
2018-02-15,1.261
2018-02-16,1.866
2018-02-17,1.603
2018-02-18,1.427
2018-02-19,1.251
2018-02-20,1.421
2018-02-21,1.236
2018-02-22,1.085
2018-02-23,1.528
2018-02-24,1.753
2018-02-25,1.89
2018-02-26,1.734
2018-02-27,1.114
2018-02-28,2.079
2018-03-01,1.767
2018-03-02,1.13
2018-03-03,1.082
2018-03-04,1.938
2018-03-05,2.772
2018-03-06,2.636
2018-03-07,1.779
2018-03-08,2.261
2018-03-09,2.088
2018-03-10,0.667
2018-03-11,1.698
2018-03-12,2.104
2018-03-13,1.32
2018-03-14,2.567
2018-03-15,3.371
2018-03-16,2.36
2018-03-17,2.646
2018-03-18,2.72
2018-03-19,3.474
2018-03-20,1.744
2018-03-21,1.03
2018-03-22,0.829
2018-03-23,2.433
2018-03-24,2.506
2018-03-25,2.561
2018-03-26,3.677
2018-03-27,4.044
2018-03-28,3.317
2018-03-29,2.707
2018-03-30,2.991
2018-03-31,3.127
2018-04-01,2.812
2018-04-02,2.504
2018-04-03,2.589
2018-04-04,2.667
2018-04-05,3.023
2018-04-06,2.167
2018-04-07,1.559
2018-04-08,4.008
2018-04-09,3.596
2018-04-10,2.989
2018-04-11,2.829
2018-04-12,3.411
2018-04-13,4.516
2018-04-14,4.238
2018-04-15,3.405
2018-04-16,2.641
2018-04-17,3.917
2018-04-18,3.741
2018-04-19,3.328
2018-04-20,3.95
2018-04-21,4.522
2018-04-22,4.318
2018-04-23,4.017
2018-04-24,3.779
2018-04-25,3.698
2018-04-26,3.501
2018-04-27,3.636
2018-04-28,3.772
2018-04-29,3.651
2018-04-30,3.524
2018-05-01,2.636
2018-05-02,3.384
2018-05-03,4.15
2018-05-04,5.483
2018-05-05,6.015
2018-05-06,5.154
2018-05-07,4.459
2018-05-08,4.61
2018-05-09,4.569
2018-05-10,4.624
2018-05-11,3.982
2018-05-12,4.431
2018-05-13,4.585
2018-05-14,4.431
2018-05-15,4.585
2018-05-16,5.374
2018-05-17,5.114
2018-05-18,4.524
2018-05-19,4.573
2018-05-20,4.757
2018-05-21,4.513
2018-05-22,4.374
2018-05-23,4.427
2018-05-24,4.096
2018-05-25,3.687
2018-05-26,3.991
2018-05-27,3.68
2018-05-28,3.878
2018-05-29,3.915
2018-05-30,3.562
2018-05-31,3.676
2018-06-01,3.857
2018-06-02,4.195
2018-06-03,3.996
2018-06-04,3.621
2018-06-05,3.17
2018-06-06,3.474
2018-06-07,3.551
2018-06-08,4.158
2018-06-09,3.933
2018-06-10,4.162
2018-06-11,4.467
2018-06-12,4.545
2018-06-13,4.305
2018-06-14,4.837
2018-06-15,3.799
2018-06-16,3.854
2018-06-17,3.501
2018-06-18,3.963
2018-06-19,4.017
2018-06-20,4.822
2018-06-21,4.679
2018-06-22,4.624
2018-06-23,4.985
2018-06-24,4.741
2018-06-25,4.187
2018-06-26,4.194
2018-06-27,3.969
2018-06-28,3.828
2018-06-29,3.476
2018-06-30,3.398
2018-07-01,3.534
2018-07-02,3.257
2018-07-03,2.935
2018-07-04,3.006
2018-07-05,3.359
2018-07-06,5.294
2018-07-07,3.802
2018-07-08,3.922
2018-07-09,3.599
2018-07-10,3.899
2018-07-11,4.208
2018-07-12,4.381
2018-07-13,4.319
2018-07-14,4.624
2018-07-15,4.796
2018-07-16,4.959
2018-07-17,5.206
2018-07-18,5.162
2018-07-19,5.905
2018-07-20,6.161
2018-07-21,6.085
2018-07-22,6.459
2018-07-23,6.675
2018-07-24,6.072
2018-07-25,5.956
2018-07-26,5.212
2018-07-27,4.763
2018-07-28,4.565
2018-07-29,4.357
2018-07-30,4.444
2018-07-31,4.587
2018-08-01,4.256
2018-08-02,4.098
2018-08-03,3.812
2018-08-04,3.66
2018-08-05,3.686
2018-08-06,3.64
2018-08-07,4.725
2018-08-08,4.828
2018-08-09,4.654
2018-08-10,4.757
2018-08-11,3.946
2018-08-12,4.044
2018-08-13,3.93
2018-08-14,3.885
2018-08-15,3.984
2018-08-16,3.784
2018-08-17,3.725
2018-08-18,3.465
2018-08-19,3.277
2018-08-20,3.154
2018-08-21,3.148
2018-08-22,3.021
2018-08-23,3.354
2018-08-24,3.141
2018-08-25,3.19
2018-08-26,3.174
2018-08-27,3.028
2018-08-28,3.013
2018-08-29,3.125
2018-08-30,3.552
2018-08-31,3.029
2018-09-01,3.167
2018-09-02,3.29
2018-09-03,2.947
2018-09-04,2.863
2018-09-05,2.912
2018-09-06,2.961
2018-09-07,3.154
2018-09-08,3.735
2018-09-09,3.824
2018-09-10,3.319
2018-09-11,3.05
2018-09-12,2.859
2018-09-13,2.801
2018-09-14,3.042
2018-09-15,2.61
2018-09-16,2.538
2018-09-17,2.604
2018-09-18,2.543
2018-09-19,2.719
2018-09-20,3.032
2018-09-21,2.95
2018-09-22,2.852
2018-09-23,2.811
2018-09-24,3.114
2018-09-25,2.973
2018-09-26,3.465
2018-09-27,2.932
2018-09-28,3.098
2018-09-29,2.515
2018-09-30,2.894
2018-10-01,3.508
2018-10-02,2.699
2018-10-03,1.924
2018-10-04,1.948
2018-10-05,2.512
2018-10-06,2.119
2018-10-07,2.258
2018-10-08,2.136
2018-10-09,2.079
2018-10-10,1.763
2018-10-11,1.634
2018-10-12,1.673
2018-10-13,1.444
2018-10-14,1.328
2018-10-15,2.806
2018-10-16,2.485
2018-10-17,2.057
2018-10-18,2.019
2018-10-19,2.473
2018-10-20,2.265
2018-10-21,1.733
2018-10-22,1.589
2018-10-23,1.699
2018-10-24,1.871
2018-10-25,1.985
2018-10-26,2.309
2018-10-27,1.83
2018-10-28,1.772
2018-10-29,1.65
2018-10-30,1.593
2018-10-31,2.423
2018-11-01,2.61
2018-11-02,2.402
2018-11-03,1.782
2018-11-04,1.837
2018-11-05,1.29
2018-11-06,1.254
2018-11-07,0.984
2018-11-08,1.727
2018-11-09,2.511
2018-11-10,1.792
2018-11-11,1.692
2018-11-12,2.121
2018-11-13,1.814
2018-11-14,1.633
2018-11-15,1.417
2018-11-16,1.011
2018-11-17,0.768
2018-11-18,0.796
2018-11-19,0.861
2018-11-20,0.85
2018-11-21,0.73
2018-11-22,0.684
2018-11-23,0.924
2018-11-24,0.912
2018-11-25,0.795
2018-11-26,0.989
2018-11-27,0.905
2018-11-28,0.461
2018-11-29,0.579
2018-11-30,0.774
2018-12-01,0.963
2018-12-02,1.02
2018-12-03,0.958
2018-12-04,1.219
2018-12-05,0.413
2018-12-06,0.252
2018-12-07,0.684
2018-12-08,0.782
2018-12-09,0.928
2018-12-10,1.212
2018-12-11,1.094
2018-12-12,0.787
2018-12-13,1.095
2018-12-14,0.701
2018-12-15,0.557
2018-12-16,0.864
2018-12-17,0.446
2018-12-18,0.886
2018-12-19,1.15
2018-12-20,0.906
2018-12-21,0.833
2018-12-22,0.463
2018-12-23,0.459
2018-12-24,0.879
2018-12-25,0.808
2018-12-26,0.961
2018-12-27,0.89
2018-12-28,1.041
2018-12-29,1.063
2018-12-30,0.767
2018-12-31,0.512
2019-01-01,1.224
2019-01-02,1.006
2019-01-03,0.967
2019-01-04,1.006
2019-01-05,0.479
2019-01-06,0.587
2019-01-07,0.589
2019-01-08,0.91
2019-01-09,0.73
2019-01-10,0.962
2019-01-11,1.104
2019-01-12,0.646
2019-01-13,0.787
2019-01-14,0.604
2019-01-15,0.606
2019-01-16,0.796
2019-01-17,0.564
2019-01-18,0.99
2019-01-19,1.467
2019-01-20,1.282
2019-01-21,1.477
2019-01-22,1.774
2019-01-23,1.761
2019-01-24,2.14
2019-01-25,2.671
2019-01-26,2.819
2019-01-27,2.285
2019-01-28,1.723
2019-01-29,1.451
2019-01-30,1.584
2019-01-31,0.819
2019-02-01,1.125
2019-02-02,1.111
2019-02-03,1.165
2019-02-04,1.217
2019-02-05,0.934
2019-02-06,1.513
2019-02-07,1.319
2019-02-08,1.3
2019-02-09,0.891
2019-02-10,0.877
2019-02-11,1.404
2019-02-12,1.648
2019-02-13,0.837
2019-02-14,0.926
2019-02-15,0.759
2019-02-16,1.195
2019-02-17,0.93
2019-02-18,1.395
2019-02-19,1.371
2019-02-20,0.975
2019-02-21,0.866
2019-02-22,1.432
2019-02-23,1.431
2019-02-24,1.889
2019-02-25,1.402
2019-02-26,1.358
2019-02-27,0.857
2019-02-28,1.383
2019-03-01,1.157
2019-03-02,1.109
2019-03-03,1.001
2019-03-04,1.484
2019-03-05,1.198
2019-03-06,1.027
2019-03-07,1.218
2019-03-08,1.597
2019-03-09,1.549
2019-03-10,1.374
2019-03-11,2.078
2019-03-12,2.603
2019-03-13,2.432
2019-03-14,2.968
2019-03-15,2.991
2019-03-16,3.605
2019-03-17,3.303
2019-03-18,2.596
2019-03-19,2.935
2019-03-20,2.239
2019-03-21,2.206
2019-03-22,2.626
2019-03-23,2.496
2019-03-24,3.16
2019-03-25,3.283
2019-03-26,3.061
2019-03-27,2.76
2019-03-28,3.29
2019-03-29,3.882
2019-03-30,4.293
2019-03-31,4.062
2019-04-01,3.714
2019-04-02,2.66
2019-04-03,2.238
2019-04-04,1.757
2019-04-05,1.867
2019-04-06,2.676
2019-04-07,3.797
2019-04-08,4.058
2019-04-09,4.24
2019-04-10,4.345
2019-04-11,3.808
2019-04-12,3.414
2019-04-13,3.128
2019-04-14,2.712
2019-04-15,2.161
2019-04-16,1.537
2019-04-17,3.162
2019-04-18,3.382
2019-04-19,2.031
2019-04-20,2.377
2019-04-21,2.594
2019-04-22,2.814
2019-04-23,3.645
2019-04-24,3.468
2019-04-25,3.15
2019-04-26,2.621
2019-04-27,2.848
2019-04-28,2.239
2019-04-29,2.466
2019-04-30,2.412
2019-05-01,2.812
2019-05-02,2.832
2019-05-03,3.065
2019-05-04,3.229
2019-05-05,3.179
2019-05-06,2.185
2019-05-07,3.01
2019-05-08,3.107
2019-05-09,2.908
2019-05-10,2.329
2019-05-11,3.407
2019-05-12,3.433
2019-05-13,3.305
2019-05-14,3.33
2019-05-15,3.355
2019-05-16,3.065
2019-05-17,4.117
2019-05-18,3.11
2019-05-19,2.811
2019-05-20,3.721
2019-05-21,3.911
2019-05-22,3.692
2019-05-23,2.148
2019-05-24,3.661
2019-05-25,3.603
2019-05-26,2.362
2019-05-27,3.737
2019-05-28,3.763
2019-05-29,3.874
2019-05-30,3.9
2019-05-31,3.797
2019-06-01,3.239
2019-06-02,3.399
2019-06-03,3.645
2019-06-04,3.715
2019-06-05,3.871
2019-06-06,3.94
2019-06-07,3.667
2019-06-08,4.33
2019-06-09,4.818
2019-06-10,5.385
2019-06-11,5.026
2019-06-12,4.336
2019-06-13,3.902
2019-06-14,3.471
2019-06-15,3.537
2019-06-16,3.767
2019-06-17,3.831
2019-06-18,3.813
2019-06-19,3.877
2019-06-20,3.537
2019-06-21,3.44
2019-06-22,3.902
2019-06-23,4.039
2019-06-24,3.702
2019-06-25,3.29
