time,eto
2017-11-03,2.095
2017-11-04,1.552
2017-11-05,1.242
2017-11-06,1.63
2017-11-07,1.474
2017-11-08,2.561
2017-11-09,1.94
2017-11-10,2.018
2017-11-11,1.474
2017-11-12,1.397
2017-11-13,1.707
2017-11-14,1.94
2017-11-15,1.552
2017-11-16,2.173
2017-11-17,0.854
2017-11-18,1.164
2017-11-19,1.086
2017-11-20,1.164
2017-11-21,1.552
2017-11-22,1.63
2017-11-23,1.707
2017-11-24,1.474
2017-11-25,1.862
2017-11-26,2.639
2017-11-27,1.164
2017-11-28,1.242
2017-11-29,1.164
2017-11-30,0.931
2017-12-01,0.785
2017-12-02,1.335
2017-12-03,1.571
2017-12-04,1.021
2017-12-05,1.178
2017-12-06,1.335
2017-12-07,1.335
2017-12-08,1.335
2017-12-09,1.257
2017-12-10,1.178
2017-12-11,1.099
2017-12-12,0.942
2017-12-13,1.021
2017-12-14,1.257
2017-12-15,1.806
2017-12-16,1.806
2017-12-17,1.257
2017-12-18,1.571
2017-12-19,1.492
2017-12-20,1.414
2017-12-21,0.942
2017-12-22,1.178
2017-12-23,0.942
2017-12-24,1.099
2017-12-25,1.178
2017-12-26,1.335
2017-12-27,1.335
2017-12-28,0.942
2017-12-29,0.785
2017-12-30,1.021
2017-12-31,0.942
2018-01-01,1.101
2018-01-02,1.337
2018-01-03,2.123
2018-01-04,1.652
2018-01-05,1.101
2018-01-06,0.786
2018-01-07,1.337
2018-01-08,1.18
2018-01-09,1.337
2018-01-10,1.101
2018-01-11,1.101
2018-01-12,1.101
2018-01-13,0.944
2018-01-14,1.18
2018-01-15,1.022
2018-01-16,1.101
2018-01-17,1.022
2018-01-18,1.337
2018-01-19,0.472
2018-01-20,1.022
2018-01-21,1.101
2018-01-22,1.101
2018-01-23,1.258
2018-01-24,2.202
2018-01-25,1.101
2018-01-26,1.337
2018-01-27,1.494
2018-01-28,1.337
2018-01-29,1.494
2018-01-30,1.494
2018-01-31,1.416
2018-02-01,1.384
2018-02-02,1.629
2018-02-03,1.629
2018-02-04,1.629
2018-02-05,1.792
2018-02-06,1.71
2018-02-07,2.28
2018-02-08,2.036
2018-02-09,2.199
2018-02-10,2.443
2018-02-11,2.117
2018-02-12,1.71
2018-02-13,2.117
2018-02-14,1.955
2018-02-15,2.199
2018-02-16,1.955
2018-02-17,1.955
2018-02-18,3.095
2018-02-19,2.036
2018-02-20,1.792
2018-02-21,1.873
2018-02-22,2.036
2018-02-23,1.955
2018-02-24,2.036
2018-02-25,2.036
2018-02-26,1.629
2018-02-27,0.977
2018-02-28,1.71
2018-03-01,1.917
2018-03-02,2.091
2018-03-03,1.307
2018-03-04,1.917
2018-03-05,2.44
2018-03-06,2.963
2018-03-07,2.614
2018-03-08,2.44
2018-03-09,2.788
2018-03-10,1.743
2018-03-11,2.004
2018-03-12,2.875
2018-03-13,2.44
2018-03-14,2.004
2018-03-15,2.353
2018-03-16,1.917
2018-03-17,1.917
2018-03-18,2.091
2018-03-19,2.788
2018-03-20,2.614
2018-03-21,1.568
2018-03-22,1.307
2018-03-23,2.266
2018-03-24,2.44
2018-03-25,2.614
2018-03-26,2.963
2018-03-27,2.788
2018-03-28,2.963
2018-03-29,3.573
2018-03-30,3.834
2018-03-31,4.008
2018-04-01,4.222
2018-04-02,4.132
2018-04-03,3.863
2018-04-04,3.773
2018-04-05,4.132
2018-04-06,2.066
2018-04-07,1.797
2018-04-08,3.683
2018-04-09,4.042
2018-04-10,4.851
2018-04-11,3.863
2018-04-12,4.042
2018-04-13,3.863
2018-04-14,4.042
2018-04-15,4.132
2018-04-16,2.785
2018-04-17,3.324
2018-04-18,3.593
2018-04-19,4.222
2018-04-20,4.312
2018-04-21,4.581
2018-04-22,4.761
2018-04-23,4.492
2018-04-24,4.941
2018-04-25,4.761
2018-04-26,4.581
2018-04-27,4.941
2018-04-28,4.941
2018-04-29,4.312
2018-04-30,3.773
2018-05-01,3.219
2018-05-02,4.611
2018-05-03,5.307
2018-05-04,5.742
2018-05-05,5.394
2018-05-06,5.394
2018-05-07,6.351
2018-05-08,6.438
2018-05-09,6.003
2018-05-10,5.829
2018-05-11,6.264
2018-05-12,5.481
2018-05-13,5.394
2018-05-14,5.22
2018-05-15,5.133
2018-05-16,4.785
2018-05-17,5.568
2018-05-18,5.829
2018-05-19,6.003
2018-05-20,5.481
2018-05-21,5.046
2018-05-22,5.133
2018-05-23,5.307
2018-05-24,5.394
2018-05-25,3.393
2018-05-26,5.22
2018-05-27,5.568
2018-05-28,6.351
2018-05-29,6.264
2018-05-30,6.351
2018-05-31,5.307
2018-06-01,5.961
2018-06-02,6.574
2018-06-03,6.749
2018-06-04,7.977
2018-06-05,6.662
2018-06-06,6.224
2018-06-07,6.311
2018-06-08,7.275
2018-06-09,7.012
2018-06-10,6.311
2018-06-11,6.486
2018-06-12,6.749
2018-06-13,6.925
2018-06-14,7.188
2018-06-15,6.925
2018-06-16,6.662
2018-06-17,5.084
2018-06-18,6.136
2018-06-19,7.188
2018-06-20,7.451
2018-06-21,7.451
2018-06-22,7.714
2018-06-23,8.415
2018-06-24,7.451
2018-06-25,6.662
2018-06-26,6.837
2018-06-27,7.801
2018-06-28,7.012
2018-06-29,7.451
2018-06-30,6.925
2018-07-01,7.336
2018-07-02,7.336
2018-07-03,7.071
2018-07-04,6.806
2018-07-05,5.834
2018-07-06,8.043
2018-07-07,7.867
2018-07-08,9.104
2018-07-09,8.751
2018-07-10,8.132
2018-07-11,6.099
2018-07-12,6.276
2018-07-13,6.276
2018-07-14,6.983
2018-07-15,7.336
2018-07-16,7.16
2018-07-17,7.425
2018-07-18,6.806
2018-07-19,6.983
2018-07-20,7.425
2018-07-21,6.452
2018-07-22,6.718
2018-07-23,6.983
2018-07-24,8.309
2018-07-25,8.309
2018-07-26,8.22
2018-07-27,8.043
2018-07-28,7.867
2018-07-29,7.513
2018-07-30,6.894
2018-07-31,6.894
2018-08-01,7.279
2018-08-02,7.799
2018-08-03,7.365
2018-08-04,8.492
2018-08-05,7.539
2018-08-06,7.885
2018-08-07,7.105
2018-08-08,6.672
2018-08-09,6.239
2018-08-10,7.192
2018-08-11,6.499
2018-08-12,6.326
2018-08-13,6.499
2018-08-14,6.152
2018-08-15,6.326
2018-08-16,6.152
2018-08-17,6.759
2018-08-18,7.279
2018-08-19,6.585
2018-08-20,6.585
2018-08-21,5.892
2018-08-22,5.546
2018-08-23,5.372
2018-08-24,5.199
2018-08-25,4.766
2018-08-26,5.719
2018-08-27,5.459
2018-08-28,4.506
2018-08-29,4.506
2018-08-30,4.679
2018-08-31,5.892
2018-09-01,5.803
2018-09-02,5.717
2018-09-03,5.717
2018-09-04,5.461
2018-09-05,5.717
2018-09-06,5.973
2018-09-07,5.803
2018-09-08,5.973
2018-09-09,5.803
2018-09-10,5.803
2018-09-11,6.229
2018-09-12,5.803
2018-09-13,3.925
2018-09-14,3.328
2018-09-15,4.779
2018-09-16,4.267
2018-09-17,4.096
2018-09-18,4.608
2018-09-19,5.035
2018-09-20,4.267
2018-09-21,4.352
2018-09-22,3.584
2018-09-23,4.523
2018-09-24,4.267
2018-09-25,4.523
2018-09-26,4.864
2018-09-27,4.608
2018-09-28,4.523
2018-09-29,4.096
2018-09-30,3.669
2018-10-01,3.815
2018-10-02,3.815
2018-10-03,2.597
2018-10-04,2.354
2018-10-05,3.084
2018-10-06,3.896
2018-10-07,3.653
2018-10-08,2.679
2018-10-09,3.571
2018-10-10,3.084
2018-10-11,2.516
2018-10-12,3.166
2018-10-13,3.571
2018-10-14,3.003
2018-10-15,2.922
2018-10-16,2.354
2018-10-17,2.679
2018-10-18,2.679
2018-10-19,2.922
2018-10-20,3.003
2018-10-21,3.815
2018-10-22,3.571
2018-10-23,3.166
2018-10-24,2.679
2018-10-25,2.922
2018-10-26,2.354
2018-10-27,2.11
2018-10-28,2.922
2018-10-29,2.679
2018-10-30,2.76
2018-10-31,2.273
2018-11-01,1.862
2018-11-02,2.406
2018-11-03,2.251
2018-11-04,2.251
2018-11-05,2.716
2018-11-06,2.406
2018-11-07,2.251
2018-11-08,1.862
2018-11-09,1.862
2018-11-10,1.552
2018-11-11,1.63
2018-11-12,1.94
2018-11-13,2.018
2018-11-14,1.397
2018-11-15,1.707
2018-11-16,1.397
2018-11-17,1.319
2018-11-18,1.319
2018-11-19,1.707
2018-11-20,1.63
2018-11-21,1.63
2018-11-22,1.009
2018-11-23,0.854
2018-11-24,0.854
2018-11-25,1.009
2018-11-26,1.086
2018-11-27,1.397
2018-11-28,0.543
2018-11-29,0.931
2018-11-30,0.776
2018-12-01,0.707
2018-12-02,0.942
2018-12-03,1.335
2018-12-04,1.414
2018-12-05,1.099
2018-12-06,0.55
2018-12-07,0.707
2018-12-08,0.785
2018-12-09,0.942
2018-12-10,1.021
2018-12-11,1.257
2018-12-12,0.942
2018-12-13,1.649
2018-12-14,1.335
2018-12-15,1.414
2018-12-16,1.571
2018-12-17,0.864
2018-12-18,1.021
2018-12-19,1.021
2018-12-20,1.257
2018-12-21,0.785
2018-12-22,0.942
2018-12-23,1.178
2018-12-24,1.021
2018-12-25,0.864
2018-12-26,0.864
2018-12-27,1.021
2018-12-28,1.021
2018-12-29,0.942
2018-12-30,0.864
2018-12-31,0.707
2019-01-01,0.786
2019-01-02,1.022
2019-01-03,1.258
2019-01-04,1.73
2019-01-05,1.416
2019-01-06,1.18
2019-01-07,1.573
2019-01-08,1.416
2019-01-09,0.786
2019-01-10,0.865
2019-01-11,1.494
2019-01-12,1.101
2019-01-13,1.258
2019-01-14,1.18
2019-01-15,1.494
2019-01-16,1.888
2019-01-17,1.022
2019-01-18,1.101
2019-01-19,1.022
2019-01-20,1.101
2019-01-21,1.101
2019-01-22,1.18
2019-01-23,1.18
2019-01-24,1.258
2019-01-25,1.416
2019-01-26,1.652
2019-01-27,1.416
2019-01-28,1.18
2019-01-29,1.337
2019-01-30,1.573
2019-01-31,1.258
2019-02-01,1.547
2019-02-02,1.71
2019-02-03,1.792
2019-02-04,1.547
2019-02-05,1.384
2019-02-06,1.303
2019-02-07,1.547
2019-02-08,1.792
2019-02-09,1.466
2019-02-10,0.977
2019-02-11,1.384
2019-02-12,1.955
2019-02-13,2.688
2019-02-14,2.362
2019-02-15,1.303
2019-02-16,1.059
2019-02-17,1.059
2019-02-18,1.792
2019-02-19,1.303
2019-02-20,1.303
2019-02-21,1.466
2019-02-22,1.792
2019-02-23,1.629
2019-02-24,1.629
2019-02-25,2.362
2019-02-26,2.443
2019-02-27,2.28
2019-02-28,1.955
2019-03-01,1.83
2019-03-02,2.091
2019-03-03,1.743
2019-03-04,1.83
2019-03-05,1.481
2019-03-06,2.44
2019-03-07,1.83
2019-03-08,1.743
2019-03-09,1.917
2019-03-10,2.091
2019-03-11,2.701
2019-03-12,2.614
2019-03-13,2.875
2019-03-14,2.875
2019-03-15,3.05
2019-03-16,3.137
2019-03-17,3.573
2019-03-18,3.921
2019-03-19,3.485
2019-03-20,2.178
2019-03-21,1.917
2019-03-22,2.178
2019-03-23,1.568
2019-03-24,2.875
2019-03-25,3.573
2019-03-26,3.05
2019-03-27,2.614
2019-03-28,3.05
2019-03-29,3.311
2019-03-30,3.485
2019-03-31,3.66
2019-04-01,3.593
2019-04-02,3.144
2019-04-03,2.964
2019-04-04,2.425
2019-04-05,2.515
2019-04-06,3.773
2019-04-07,4.312
2019-04-08,4.132
2019-04-09,3.503
2019-04-10,4.042
2019-04-11,3.593
2019-04-12,3.683
2019-04-13,3.953
2019-04-14,4.132
2019-04-15,3.773
2019-04-16,2.425
2019-04-17,3.683
2019-04-18,4.581
2019-04-19,3.863
2019-04-20,3.953
2019-04-21,3.683
2019-04-22,4.671
2019-04-23,4.671
2019-04-24,4.671
2019-04-25,4.941
2019-04-26,5.3
2019-04-27,4.671
2019-04-28,4.671
2019-04-29,4.941
2019-04-30,4.222
2019-05-01,4.35
2019-05-02,5.046
2019-05-03,5.133
2019-05-04,4.698
2019-05-05,5.133
2019-05-06,4.611
2019-05-07,4.872
2019-05-08,5.046
2019-05-09,4.698
2019-05-10,3.654
2019-05-11,4.785
2019-05-12,5.916
2019-05-13,5.742
2019-05-14,5.394
2019-05-15,3.741
2019-05-16,3.219
2019-05-17,3.306
2019-05-18,3.306
2019-05-19,2.958
2019-05-20,3.567
2019-05-21,3.132
2019-05-22,3.393
2019-05-23,3.567
2019-05-24,4.524
2019-05-25,5.394
2019-05-26,2.262
2019-05-27,2.784
2019-05-28,4.437
2019-05-29,4.959
2019-05-30,5.394
2019-05-31,5.307
2019-06-01,5.522
2019-06-02,5.435
2019-06-03,5.698
2019-06-04,6.048
2019-06-05,6.311
2019-06-06,5.785
2019-06-07,5.435
2019-06-08,5.873
2019-06-09,6.399
2019-06-10,6.837
2019-06-11,6.574
2019-06-12,6.136
2019-06-13,6.486
2019-06-14,6.311
2019-06-15,6.486
2019-06-16,6.136
2019-06-17,5.961
2019-06-18,6.662
2019-06-19,6.837
2019-06-20,6.136
2019-06-21,6.048
2019-06-22,6.224
2019-06-23,6.749
2019-06-24,6.662
