time,etof
2016-12-07,0.193
2016-12-08,0.219
2016-12-09,0.245
2016-12-10,0.27
2016-12-11,0.296
2016-12-12,0.322
2016-12-13,0.348
2016-12-14,0.374
2016-12-15,0.378
2016-12-16,0.383
2016-12-17,0.387
2016-12-18,0.391
2016-12-19,0.395
2016-12-20,0.4
2016-12-21,0.404
2016-12-22,0.408
2016-12-23,0.413
2016-12-24,0.418
2016-12-25,0.422
2016-12-26,0.427
2016-12-27,0.432
2016-12-28,0.437
2016-12-29,0.441
2016-12-30,0.446
2016-12-31,0.451
2017-01-01,0.456
2017-01-02,0.46
2017-01-03,0.465
2017-01-04,0.47
2017-01-05,0.474
2017-01-06,0.479
2017-01-07,0.484
2017-01-08,0.489
2017-01-09,0.493
2017-01-10,0.498
2017-01-11,0.503
2017-01-12,0.508
2017-01-13,0.512
2017-01-14,0.517
2017-01-15,0.522
2017-01-16,0.526
2017-01-17,0.531
2017-01-18,0.536
2017-01-19,0.541
2017-01-20,0.545
2017-01-21,0.55
2017-01-22,0.555
2017-01-23,0.56
2017-01-24,0.564
2017-01-25,0.517
2017-01-26,0.469
2017-01-27,0.421
2017-01-28,0.374
2017-01-29,0.326
2017-01-30,0.279
2017-01-31,0.231
2017-02-01,0.242
2017-02-02,0.256
2017-02-03,0.269
2017-02-04,0.283
2017-02-05,0.297
2017-02-06,0.311
2017-02-07,0.324
2017-02-08,0.338
2017-02-09,0.352
2017-02-10,0.366
2017-02-11,0.379
2017-02-12,0.393
2017-02-13,0.407
2017-02-14,0.421
2017-02-15,0.434
2017-02-16,0.448
2017-02-17,0.462
2017-02-18,0.476
2017-02-19,0.489
2017-02-20,0.503
2017-02-21,0.517
2017-02-22,0.531
2017-02-23,0.544
2017-02-24,0.558
2017-02-25,0.754
2017-02-26,0.717
2017-02-27,0.681
2017-02-28,0.645
2017-03-01,0.609
2017-03-02,0.573
2017-03-03,0.536
2017-03-04,0.5
2017-03-05,0.464
2017-03-06,0.428
2017-03-07,0.392
2017-03-08,0.355
2017-03-09,0.319
2017-03-10,0.283
2017-03-11,0.247
2017-03-12,0.211
2017-03-13,0.21
2017-03-14,0.21
2017-03-15,0.21
2017-03-16,0.21
2017-03-17,0.21
2017-03-18,0.21
2017-03-19,0.21
2017-03-20,0.21
2017-03-21,0.233
2017-03-22,0.256
2017-03-23,0.279
2017-03-24,0.302
2017-03-25,0.325
2017-03-26,0.349
2017-03-27,0.372
2017-03-28,0.395
2017-03-29,0.33
2017-03-30,0.311
2017-03-31,0.292
2017-04-01,0.273
2017-04-02,0.254
2017-04-03,0.235
2017-04-04,0.216
2017-04-05,0.197
2017-04-06,0.178
2017-04-07,0.159
2017-04-08,0.14
2017-04-09,0.121
2017-04-10,0.102
2017-04-11,0.083
2017-04-12,0.064
2017-04-13,0.045
2017-04-14,0.055
2017-04-15,0.064
2017-04-16,0.074
2017-04-17,0.084
2017-04-18,0.094
2017-04-19,0.104
2017-04-20,0.114
2017-04-21,0.124
2017-04-22,0.215
2017-04-23,0.216
2017-04-24,0.216
2017-04-25,0.217
2017-04-26,0.218
2017-04-27,0.218
2017-04-28,0.219
2017-04-29,0.219
2017-04-30,0.273
2017-05-01,0.326
2017-05-02,0.379
2017-05-03,0.432
2017-05-04,0.485
2017-05-05,0.538
2017-05-06,0.592
2017-05-07,0.645
2017-05-08,0.612
2017-05-09,0.58
2017-05-10,0.548
2017-05-11,0.515
2017-05-12,0.483
2017-05-13,0.451
2017-05-14,0.418
2017-05-15,0.386
2017-05-16,0.448
2017-05-17,0.467
2017-05-18,0.485
2017-05-19,0.503
2017-05-20,0.522
2017-05-21,0.54
2017-05-22,0.559
2017-05-23,0.577
2017-05-24,0.596
2017-05-25,0.615
2017-05-26,0.635
2017-05-27,0.655
2017-05-28,0.674
2017-05-29,0.694
2017-05-30,0.714
2017-05-31,0.733
2017-06-01,0.753
2017-06-02,0.747
2017-06-03,0.741
2017-06-04,0.735
2017-06-05,0.729
2017-06-06,0.723
2017-06-07,0.717
2017-06-08,0.711
2017-06-09,0.705
2017-06-10,0.713
2017-06-11,0.72
2017-06-12,0.728
2017-06-13,0.735
2017-06-14,0.742
2017-06-15,0.75
2017-06-16,0.757
2017-06-17,0.772
2017-06-18,0.787
2017-06-19,0.801
2017-06-20,0.816
2017-06-21,0.83
2017-06-22,0.845
2017-06-23,0.86
2017-06-24,0.874
2017-06-25,0.764
2017-06-26,0.756
2017-06-27,0.749
2017-06-28,0.741
2017-06-29,0.733
2017-06-30,0.725
2017-07-01,0.718
2017-07-02,0.71
2017-07-03,0.805
2017-07-04,0.804
2017-07-05,0.804
2017-07-06,0.803
2017-07-07,0.803
2017-07-08,0.802
2017-07-09,0.802
2017-07-10,0.801
2017-07-11,0.801
2017-07-12,0.798
2017-07-13,0.795
2017-07-14,0.792
2017-07-15,0.789
2017-07-16,0.786
2017-07-17,0.783
2017-07-18,0.78
2017-07-19,0.801
2017-07-20,0.822
2017-07-21,0.843
2017-07-22,0.864
2017-07-23,0.885
2017-07-24,0.906
2017-07-25,0.927
2017-07-26,0.948
2017-07-27,0.844
2017-07-28,0.847
2017-07-29,0.849
2017-07-30,0.852
2017-07-31,0.855
2017-08-01,0.857
2017-08-02,0.86
2017-08-03,0.863
2017-08-04,0.865
2017-08-05,0.868
2017-08-06,0.871
2017-08-07,0.873
2017-08-08,0.876
2017-08-09,0.879
2017-08-10,0.881
2017-08-11,0.884
2017-08-12,0.806
2017-08-13,0.807
2017-08-14,0.808
2017-08-15,0.808
2017-08-16,0.809
2017-08-17,0.81
2017-08-18,0.81
2017-08-19,0.811
2017-08-20,0.872
2017-08-21,0.875
2017-08-22,0.879
2017-08-23,0.882
2017-08-24,0.886
2017-08-25,0.889
2017-08-26,0.893
2017-08-27,0.897
2017-08-28,0.9
2017-08-29,0.906
2017-08-30,0.911
2017-08-31,0.916
2017-09-01,0.921
2017-09-02,0.927
2017-09-03,0.932
2017-09-04,0.937
2017-09-05,0.943
2017-09-06,0.937
2017-09-07,0.931
2017-09-08,0.925
2017-09-09,0.92
2017-09-10,0.914
2017-09-11,0.908
2017-09-12,0.902
2017-09-13,0.897
2017-09-14,0.897
2017-09-15,0.897
2017-09-16,0.897
2017-09-17,0.897
2017-09-18,0.897
2017-09-19,0.896
2017-09-20,0.896
2017-09-21,0.893
2017-09-22,0.89
2017-09-23,0.886
2017-09-24,0.883
2017-09-25,0.88
2017-09-26,0.876
2017-09-27,0.873
2017-09-28,0.87
2017-09-29,0.867
2017-09-30,0.868
2017-10-01,0.87
2017-10-02,0.872
2017-10-03,0.873
2017-10-04,0.875
2017-10-05,0.877
2017-10-06,0.878
2017-10-07,0.807
2017-10-08,0.795
2017-10-09,0.784
2017-10-10,0.772
2017-10-11,0.761
2017-10-12,0.749
2017-10-13,0.738
2017-10-14,0.726
2017-10-15,0.665
2017-10-16,0.676
2017-10-17,0.686
2017-10-18,0.697
2017-10-19,0.707
2017-10-20,0.718
2017-10-21,0.728
2017-10-22,0.739
2017-10-23,0.71
2017-10-24,0.699
2017-10-25,0.689
2017-10-26,0.678
2017-10-27,0.668
2017-10-28,0.658
2017-10-29,0.647
2017-10-30,0.637
2017-10-31,0.626
2017-11-01,0.616
2017-11-02,0.605
2017-11-03,0.595
2017-11-04,0.584
2017-11-05,0.574
2017-11-06,0.563
2017-11-07,0.553
2017-11-08,0.453
2017-11-09,0.449
2017-11-10,0.445
2017-11-11,0.441
2017-11-12,0.437
2017-11-13,0.433
2017-11-14,0.429
2017-11-15,0.425
2017-11-16,0.439
2017-11-17,0.454
2017-11-18,0.469
2017-11-19,0.483
2017-11-20,0.498
2017-11-21,0.512
2017-11-22,0.527
2017-11-23,0.541
2017-11-24,0.392
2017-11-25,0.401
2017-11-26,0.409
2017-11-27,0.418
2017-11-28,0.426
2017-11-29,0.435
2017-11-30,0.443
2017-12-01,0.452
2017-12-02,0.46
2017-12-03,0.44
2017-12-04,0.42
2017-12-05,0.4
2017-12-06,0.38
2017-12-07,0.359
2017-12-08,0.339
2017-12-09,0.319
2017-12-10,0.299
2017-12-11,0.279
2017-12-12,0.259
2017-12-13,0.239
2017-12-14,0.219
2017-12-15,0.198
2017-12-16,0.178
2017-12-17,0.158
2017-12-18,0.138
2017-12-19,0.16
2017-12-20,0.181
2017-12-21,0.203
2017-12-22,0.224
2017-12-23,0.246
2017-12-24,0.267
2017-12-25,0.289
2017-12-26,0.31
2017-12-27,0.327
2017-12-28,0.345
2017-12-29,0.362
2017-12-30,0.379
2017-12-31,0.396
2018-01-01,0.414
2018-01-02,0.431
2018-01-03,0.448
2018-01-04,0.439
2018-01-05,0.43
2018-01-06,0.421
2018-01-07,0.412
2018-01-08,0.403
2018-01-09,0.394
2018-01-10,0.384
2018-01-11,0.375
2018-01-12,0.366
2018-01-13,0.357
2018-01-14,0.348
2018-01-15,0.339
2018-01-16,0.33
2018-01-17,0.321
2018-01-18,0.312
2018-01-19,0.303
2018-01-20,0.294
2018-01-21,0.285
2018-01-22,0.275
2018-01-23,0.266
2018-01-24,0.257
2018-01-25,0.248
2018-01-26,0.239
2018-01-27,0.332
2018-01-28,0.328
2018-01-29,0.324
2018-01-30,0.32
2018-01-31,0.316
2018-02-01,0.312
2018-02-02,0.308
2018-02-03,0.304
2018-02-04,0.559
2018-02-05,0.519
2018-02-06,0.479
2018-02-07,0.439
2018-02-08,0.399
2018-02-09,0.358
2018-02-10,0.318
2018-02-11,0.278
2018-02-12,0.232
2018-02-13,0.237
2018-02-14,0.242
2018-02-15,0.247
2018-02-16,0.252
2018-02-17,0.257
2018-02-18,0.262
2018-02-19,0.266
2018-02-20,0.271
2018-02-21,0.289
2018-02-22,0.306
2018-02-23,0.324
2018-02-24,0.341
2018-02-25,0.359
2018-02-26,0.376
2018-02-27,0.394
2018-02-28,0.411
2018-03-01,0.414
2018-03-02,0.416
2018-03-03,0.419
2018-03-04,0.421
2018-03-05,0.424
2018-03-06,0.426
2018-03-07,0.429
2018-03-08,0.431
2018-03-09,0.445
2018-03-10,0.458
2018-03-11,0.472
2018-03-12,0.485
2018-03-13,0.499
2018-03-14,0.513
2018-03-15,0.526
2018-03-16,0.54
2018-03-17,0.553
2018-03-18,0.567
2018-03-19,0.58
2018-03-20,0.594
2018-03-21,0.607
2018-03-22,0.621
2018-03-23,0.635
2018-03-24,0.648
2018-03-25,0.603
2018-03-26,0.557
2018-03-27,0.512
2018-03-28,0.466
2018-03-29,0.421
2018-03-30,0.375
2018-03-31,0.33
2018-04-01,0.241
2018-04-02,0.245
2018-04-03,0.249
2018-04-04,0.252
2018-04-05,0.256
2018-04-06,0.26
2018-04-07,0.264
2018-04-08,0.267
2018-04-09,0.271
2018-04-10,0.275
2018-04-11,0.279
2018-04-12,0.282
2018-04-13,0.286
2018-04-14,0.29
2018-04-15,0.294
2018-04-16,0.297
2018-04-17,0.301
2018-04-18,0.305
2018-04-19,0.309
2018-04-20,0.312
2018-04-21,0.316
2018-04-22,0.32
2018-04-23,0.324
2018-04-24,0.327
2018-04-25,0.199
2018-04-26,0.203
2018-04-27,0.207
2018-04-28,0.21
2018-04-29,0.214
2018-04-30,0.218
2018-05-01,0.222
2018-05-02,0.225
2018-05-03,0.229
2018-05-04,0.248
2018-05-05,0.267
2018-05-06,0.285
2018-05-07,0.304
2018-05-08,0.323
2018-05-09,0.342
2018-05-10,0.36
2018-05-11,0.438
2018-05-12,0.441
2018-05-13,0.444
2018-05-14,0.447
2018-05-15,0.451
2018-05-16,0.454
2018-05-17,0.457
2018-05-18,0.46
2018-05-19,0.549
2018-05-20,0.554
2018-05-21,0.559
2018-05-22,0.564
2018-05-23,0.569
2018-05-24,0.575
2018-05-25,0.58
2018-05-26,0.585
2018-05-27,0.59
2018-05-28,0.604
2018-05-29,0.618
2018-05-30,0.631
2018-05-31,0.645
2018-06-01,0.659
2018-06-02,0.672
2018-06-03,0.686
2018-06-04,0.684
2018-06-05,0.698
2018-06-06,0.713
2018-06-07,0.728
2018-06-08,0.742
2018-06-09,0.757
2018-06-10,0.771
2018-06-11,0.786
2018-06-12,0.801
2018-06-13,0.786
2018-06-14,0.772
2018-06-15,0.757
2018-06-16,0.743
2018-06-17,0.728
2018-06-18,0.714
2018-06-19,0.7
2018-06-20,0.835
2018-06-21,0.826
2018-06-22,0.817
2018-06-23,0.807
2018-06-24,0.798
2018-06-25,0.789
2018-06-26,0.78
2018-06-27,0.771
2018-06-28,0.762
2018-06-29,0.759
2018-06-30,0.756
2018-07-01,0.753
2018-07-02,0.75
2018-07-03,0.748
2018-07-04,0.745
2018-07-05,0.742
2018-07-06,0.884
2018-07-07,0.878
2018-07-08,0.872
2018-07-09,0.867
2018-07-10,0.861
2018-07-11,0.855
2018-07-12,0.849
2018-07-13,0.843
2018-07-14,0.837
2018-07-15,0.841
2018-07-16,0.845
2018-07-17,0.849
2018-07-18,0.852
2018-07-19,0.856
2018-07-20,0.86
2018-07-21,0.864
2018-07-22,0.906
2018-07-23,0.9
2018-07-24,0.895
2018-07-25,0.889
2018-07-26,0.884
2018-07-27,0.878
2018-07-28,0.873
2018-07-29,0.867
2018-07-30,0.814
2018-07-31,0.812
2018-08-01,0.81
2018-08-02,0.809
2018-08-03,0.807
2018-08-04,0.805
2018-08-05,0.803
2018-08-06,0.802
2018-08-07,0.815
2018-08-08,0.828
2018-08-09,0.841
2018-08-10,0.854
2018-08-11,0.867
2018-08-12,0.879
2018-08-13,0.892
2018-08-14,0.905
2018-08-15,0.94
2018-08-16,0.927
2018-08-17,0.914
2018-08-18,0.901
2018-08-19,0.887
2018-08-20,0.874
2018-08-21,0.861
2018-08-22,0.848
2018-08-23,0.874
2018-08-24,0.87
2018-08-25,0.867
2018-08-26,0.863
2018-08-27,0.859
2018-08-28,0.855
2018-08-29,0.851
2018-08-30,0.847
2018-08-31,0.843
2018-09-01,0.836
2018-09-02,0.829
2018-09-03,0.821
2018-09-04,0.814
2018-09-05,0.807
2018-09-06,0.8
2018-09-07,0.792
2018-09-08,0.853
2018-09-09,0.852
2018-09-10,0.852
2018-09-11,0.851
2018-09-12,0.851
2018-09-13,0.85
2018-09-14,0.85
2018-09-15,0.849
2018-09-16,0.913
2018-09-17,0.896
2018-09-18,0.878
2018-09-19,0.861
2018-09-20,0.844
2018-09-21,0.827
2018-09-22,0.809
2018-09-23,0.792
2018-09-24,0.801
2018-09-25,0.773
2018-09-26,0.744
2018-09-27,0.716
2018-09-28,0.688
2018-09-29,0.659
2018-09-30,0.631
2018-10-01,0.603
2018-10-02,0.574
2018-10-03,0.6
2018-10-04,0.626
2018-10-05,0.652
2018-10-06,0.678
2018-10-07,0.704
2018-10-08,0.73
2018-10-09,0.756
2018-10-10,0.826
2018-10-11,0.802
2018-10-12,0.778
2018-10-13,0.755
2018-10-14,0.731
2018-10-15,0.707
2018-10-16,0.684
2018-10-17,0.66
2018-10-18,0.666
2018-10-19,0.653
2018-10-20,0.641
2018-10-21,0.628
2018-10-22,0.616
2018-10-23,0.603
2018-10-24,0.59
2018-10-25,0.578
2018-10-26,0.562
2018-10-27,0.561
2018-10-28,0.56
2018-10-29,0.559
2018-10-30,0.558
2018-10-31,0.557
2018-11-01,0.556
2018-11-02,0.554
2018-11-03,0.553
2018-11-04,0.525
2018-11-05,0.497
2018-11-06,0.468
2018-11-07,0.44
2018-11-08,0.411
2018-11-09,0.383
2018-11-10,0.354
2018-11-11,0.292
2018-11-12,0.311
2018-11-13,0.33
2018-11-14,0.349
2018-11-15,0.368
2018-11-16,0.387
2018-11-17,0.406
2018-11-18,0.425
2018-11-19,0.444
2018-11-20,0.463
2018-11-21,0.482
2018-11-22,0.501
2018-11-23,0.52
2018-11-24,0.539
2018-11-25,0.558
2018-11-26,0.577
2018-11-27,0.495
2018-11-28,0.536
2018-11-29,0.577
2018-11-30,0.617
2018-12-01,0.658
2018-12-02,0.699
2018-12-03,0.74
2018-12-04,0.78
2018-12-05,0.821
2018-12-06,0.862
2018-12-07,0.903
2018-12-08,0.944
2018-12-09,0.984
2018-12-10,1.025
2018-12-11,1.066
2018-12-12,1.107
2018-12-13,0.274
2018-12-14,0.281
2018-12-15,0.288
2018-12-16,0.295
2018-12-17,0.302
2018-12-18,0.309
2018-12-19,0.316
2018-12-20,0.323
2018-12-21,0.331
2018-12-22,0.338
2018-12-23,0.345
2018-12-24,0.352
2018-12-25,0.359
2018-12-26,0.366
2018-12-27,0.373
2018-12-28,0.38
2018-12-29,0.368
2018-12-30,0.35
2018-12-31,0.332
2019-01-01,0.314
2019-01-02,0.296
2019-01-03,0.278
2019-01-04,0.26
2019-01-05,0.242
2019-01-06,0.224
2019-01-07,0.219
2019-01-08,0.214
2019-01-09,0.209
2019-01-10,0.203
2019-01-11,0.198
2019-01-12,0.193
2019-01-13,0.188
2019-01-14,0.182
2019-01-15,0.177
2019-01-16,0.172
2019-01-17,0.166
2019-01-18,0.161
2019-01-19,0.156
2019-01-20,0.151
2019-01-21,0.145
2019-01-22,0.14
2019-01-23,0.162
2019-01-24,0.185
2019-01-25,0.207
2019-01-26,0.23
2019-01-27,0.252
2019-01-28,0.275
2019-01-29,0.297
2019-01-30,0.319
2019-01-31,0.342
2019-02-01,0.364
2019-02-02,0.387
2019-02-03,0.409
2019-02-04,0.432
2019-02-05,0.454
2019-02-06,0.477
2019-02-07,0.499
2019-02-08,0.509
2019-02-09,0.52
2019-02-10,0.53
2019-02-11,0.54
2019-02-12,0.551
2019-02-13,0.561
2019-02-14,0.571
2019-02-15,0.582
2019-02-16,0.592
2019-02-17,0.603
2019-02-18,0.613
2019-02-19,0.623
2019-02-20,0.634
2019-02-21,0.644
2019-02-22,0.654
2019-02-23,0.458
2019-02-24,0.467
2019-02-25,0.476
2019-02-26,0.486
2019-02-27,0.495
2019-02-28,0.504
2019-03-01,0.514
2019-03-02,0.523
2019-03-03,0.532
2019-03-04,0.542
2019-03-05,0.551
2019-03-06,0.56
2019-03-07,0.569
2019-03-08,0.579
2019-03-09,0.588
2019-03-10,0.597
2019-03-11,0.607
2019-03-12,0.566
2019-03-13,0.525
2019-03-14,0.484
2019-03-15,0.443
2019-03-16,0.402
2019-03-17,0.361
2019-03-18,0.32
2019-03-19,0.311
2019-03-20,0.301
2019-03-21,0.292
2019-03-22,0.282
2019-03-23,0.272
2019-03-24,0.263
2019-03-25,0.253
2019-03-26,0.244
2019-03-27,0.198
2019-03-28,0.227
2019-03-29,0.255
2019-03-30,0.284
2019-03-31,0.312
2019-04-01,0.341
2019-04-02,0.369
2019-04-03,0.398
2019-04-04,0.427
2019-04-05,0.455
2019-04-06,0.484
2019-04-07,0.512
2019-04-08,0.541
2019-04-09,0.569
2019-04-10,0.598
2019-04-11,0.626
2019-04-12,0.655
2019-04-13,0.606
2019-04-14,0.558
2019-04-15,0.51
2019-04-16,0.462
2019-04-17,0.413
2019-04-18,0.365
2019-04-19,0.317
2019-04-20,0.268
2019-04-21,0.258
2019-04-22,0.248
2019-04-23,0.238
2019-04-24,0.228
2019-04-25,0.218
2019-04-26,0.208
2019-04-27,0.198
2019-04-28,0.345
2019-04-29,0.352
2019-04-30,0.359
2019-05-01,0.366
2019-05-02,0.373
2019-05-03,0.38
2019-05-04,0.387
2019-05-05,0.394
2019-05-06,0.442
2019-05-07,0.491
2019-05-08,0.539
2019-05-09,0.588
2019-05-10,0.637
2019-05-11,0.685
2019-05-12,0.734
2019-05-13,0.782
2019-05-14,0.604
2019-05-15,0.614
2019-05-16,0.624
2019-05-17,0.634
2019-05-18,0.644
2019-05-19,0.655
2019-05-20,0.665
2019-05-21,0.675
2019-05-22,0.685
2019-05-23,0.695
2019-05-24,0.705
2019-05-25,0.715
2019-05-26,0.725
2019-05-27,0.736
2019-05-28,0.746
2019-05-29,0.756
2019-05-30,0.704
2019-05-31,0.715
2019-06-01,0.727
2019-06-02,0.738
2019-06-03,0.75
2019-06-04,0.761
2019-06-05,0.773
2019-06-06,0.784
2019-06-07,0.756
2019-06-08,0.765
2019-06-09,0.774
2019-06-10,0.782
2019-06-11,0.791
2019-06-12,0.799
2019-06-13,0.808
2019-06-14,0.816
2019-06-15,0.782
2019-06-16,0.787
2019-06-17,0.792
2019-06-18,0.797
2019-06-19,0.802
2019-06-20,0.807
2019-06-21,0.812
2019-06-22,0.817
2019-06-23,0.853
2019-06-24,0.843
