time,eto
2016-05-15,5.995
2016-05-16,6.825
2016-05-17,7.286
2016-05-18,7.563
2016-05-19,6.364
2016-05-20,4.981
2016-05-21,4.612
2016-05-22,5.073
2016-05-23,4.981
2016-05-24,4.704
2016-05-25,5.811
2016-05-26,6.18
2016-05-27,6.272
2016-05-28,6.733
2016-05-29,7.286
2016-05-30,7.379
2016-05-31,7.84
2016-06-01,7.403
2016-06-02,7.76
2016-06-03,7.225
2016-06-04,7.135
2016-06-05,7.849
2016-06-06,7.581
2016-06-07,7.492
2016-06-08,7.135
2016-06-09,6.511
2016-06-10,6.6
2016-06-11,5.441
2016-06-12,6.6
2016-06-13,6.689
2016-06-14,6.689
2016-06-15,5.976
2016-06-16,5.976
2016-06-17,6.154
2016-06-18,5.708
2016-06-19,6.154
2016-06-20,7.671
2016-06-21,8.83
2016-06-22,8.652
2016-06-23,8.919
2016-06-24,8.027
2016-06-25,8.206
2016-06-26,9.098
2016-06-27,8.206
2016-06-28,8.83
2016-06-29,8.741
2016-06-30,7.76
2016-07-01,6.642
2016-07-02,6.472
2016-07-03,6.983
2016-07-04,6.983
2016-07-05,6.812
2016-07-06,6.642
2016-07-07,6.642
2016-07-08,6.727
2016-07-09,6.557
2016-07-10,6.642
2016-07-11,7.068
2016-07-12,7.153
2016-07-13,7.323
2016-07-14,7.579
2016-07-15,7.068
2016-07-16,6.642
2016-07-17,6.642
2016-07-18,6.046
2016-07-19,6.387
2016-07-20,6.557
2016-07-21,7.068
2016-07-22,8.005
2016-07-23,8.771
2016-07-24,7.068
2016-07-25,6.727
2016-07-26,7.323
2016-07-27,8.09
2016-07-28,8.601
2016-07-29,8.43
2016-07-30,7.068
2016-07-31,6.983
2016-08-01,6.346
2016-08-02,6.596
2016-08-03,7.598
2016-08-04,6.93
2016-08-05,5.594
2016-08-06,6.012
2016-08-07,6.596
2016-08-08,6.68
2016-08-09,6.012
2016-08-10,5.594
2016-08-11,5.678
2016-08-12,6.095
2016-08-13,6.346
2016-08-14,6.429
2016-08-15,6.095
2016-08-16,6.012
2016-08-17,5.845
2016-08-18,5.594
2016-08-19,5.594
2016-08-20,6.095
2016-08-21,6.179
2016-08-22,6.012
2016-08-23,6.346
2016-08-24,7.014
2016-08-25,6.262
2016-08-26,4.926
2016-08-27,5.01
2016-08-28,5.177
2016-08-29,6.095
2016-08-30,6.095
2016-08-31,5.761
2016-09-01,5.526
2016-09-02,5.696
2016-09-03,5.271
2016-09-04,4.676
2016-09-05,5.186
2016-09-06,5.441
2016-09-07,5.101
2016-09-08,5.271
2016-09-09,5.696
2016-09-10,5.866
2016-09-11,5.356
2016-09-12,4.166
2016-09-13,3.315
2016-09-14,3.826
2016-09-15,4.506
2016-09-16,5.016
2016-09-17,5.441
2016-09-18,4.506
2016-09-19,6.461
2016-09-20,4.676
2016-09-21,5.356
2016-09-22,4.676
2016-09-23,4.931
2016-09-24,3.911
2016-09-25,3.571
2016-09-26,4.336
2016-09-27,5.101
2016-09-28,5.186
2016-09-29,4.591
2016-09-30,4.846
2016-10-01,4.556
2016-10-02,4.288
2016-10-03,2.323
2016-10-04,3.305
2016-10-05,3.93
2016-10-06,4.02
2016-10-07,3.484
2016-10-08,3.126
2016-10-09,3.484
2016-10-10,3.394
2016-10-11,2.948
2016-10-12,3.394
2016-10-13,3.037
2016-10-14,1.787
2016-10-15,2.323
2016-10-16,1.787
2016-10-17,2.144
2016-10-18,3.126
2016-10-19,2.948
2016-10-20,2.68
2016-10-21,2.68
2016-10-22,2.858
2016-10-23,3.573
2016-10-24,2.769
2016-10-25,1.876
2016-10-26,2.59
2016-10-27,1.161
2016-10-28,0.804
2016-10-29,1.965
2016-10-30,1.429
2016-10-31,1.876
2016-11-01,1.697
2016-11-02,1.697
2016-11-03,1.787
2016-11-04,1.608
2016-11-05,2.144
2016-11-06,1.787
2016-11-07,1.608
2016-11-08,1.608
2016-11-09,1.876
2016-11-10,1.697
2016-11-11,1.876
2016-11-12,2.144
2016-11-13,1.519
2016-11-14,1.34
2016-11-15,1.876
2016-11-16,1.965
2016-11-17,1.519
2016-11-18,2.323
2016-11-19,2.859
2016-11-20,0.447
2016-11-21,0.804
2016-11-22,0.983
2016-11-23,1.251
2016-11-24,0.983
2016-11-25,0.893
2016-11-26,0.804
2016-11-27,0.983
2016-11-28,0.625
2016-11-29,0.715
2016-11-30,0.893
2016-12-01,1.46
2016-12-02,2.141
2016-12-03,0.779
2016-12-04,1.265
2016-12-05,0.973
2016-12-06,1.168
2016-12-07,0.876
2016-12-08,1.265
2016-12-09,1.265
2016-12-10,0.779
2016-12-11,0.584
2016-12-12,1.07
2016-12-13,0.876
2016-12-14,1.168
2016-12-15,0.292
2016-12-16,0.681
2016-12-17,1.07
2016-12-18,0.876
2016-12-19,0.973
2016-12-20,0.973
2016-12-21,0.973
2016-12-22,0.876
2016-12-23,0.487
2016-12-24,0.973
2016-12-25,0.973
2016-12-26,0.973
2016-12-27,0.779
2016-12-28,0.876
2016-12-29,0.973
2016-12-30,0.973
2016-12-31,0.195
2017-01-01,0.763
2017-01-02,0.953
2017-01-03,0.953
2017-01-04,0.763
2017-01-05,0.381
2017-01-06,0.763
2017-01-07,0.953
2017-01-08,1.239
2017-01-09,1.335
2017-01-10,0.763
2017-01-11,1.239
2017-01-12,0.667
2017-01-13,1.049
2017-01-14,0.667
2017-01-15,0.763
2017-01-16,0.667
2017-01-17,0.667
2017-01-18,0.572
2017-01-19,1.049
2017-01-20,0.953
2017-01-21,0.953
2017-01-22,0.953
2017-01-23,0.858
2017-01-24,0.858
2017-01-25,0.858
2017-01-26,1.049
2017-01-27,1.049
2017-01-28,1.335
2017-01-29,1.239
2017-01-30,1.335
2017-01-31,1.239
2017-02-01,1.531
2017-02-02,1.531
2017-02-03,1.627
2017-02-04,1.34
2017-02-05,1.34
2017-02-06,1.244
2017-02-07,1.531
2017-02-08,0.957
2017-02-09,0.67
2017-02-10,0.766
2017-02-11,1.627
2017-02-12,1.627
2017-02-13,1.435
2017-02-14,1.818
2017-02-15,1.627
2017-02-16,1.531
2017-02-17,0.766
2017-02-18,1.244
2017-02-19,0.766
2017-02-20,2.392
2017-02-21,2.01
2017-02-22,2.105
2017-02-23,2.201
2017-02-24,1.723
2017-02-25,1.148
2017-02-26,1.723
2017-02-27,1.627
2017-02-28,2.584
2017-03-01,2.282
2017-03-02,2.187
2017-03-03,2.282
2017-03-04,2.568
2017-03-05,1.617
2017-03-06,1.902
2017-03-07,2.187
2017-03-08,2.663
2017-03-09,2.758
2017-03-10,2.473
2017-03-11,3.138
2017-03-12,3.233
2017-03-13,2.948
2017-03-14,3.328
2017-03-15,3.328
2017-03-16,3.233
2017-03-17,3.233
2017-03-18,2.853
2017-03-19,2.853
2017-03-20,2.758
2017-03-21,2.187
2017-03-22,1.807
2017-03-23,3.043
2017-03-24,1.522
2017-03-25,1.997
2017-03-26,1.997
2017-03-27,3.328
2017-03-28,3.994
2017-03-29,3.519
2017-03-30,3.899
2017-03-31,5.04
2017-04-01,3.574
2017-04-02,3.95
2017-04-03,4.796
2017-04-04,3.856
2017-04-05,4.42
2017-04-06,2.915
2017-04-07,2.257
2017-04-08,2.539
2017-04-09,3.762
2017-04-10,4.138
2017-04-11,3.197
2017-04-12,4.702
2017-04-13,2.821
2017-04-14,4.42
2017-04-15,4.044
2017-04-16,2.257
2017-04-17,2.257
2017-04-18,2.445
2017-04-19,4.044
2017-04-20,5.078
2017-04-21,4.89
2017-04-22,4.42
2017-04-23,5.36
2017-04-24,3.856
2017-04-25,5.078
2017-04-26,2.821
2017-04-27,5.36
2017-04-28,6.677
2017-04-29,5.643
2017-04-30,5.549
2017-05-01,6.641
2017-05-02,6.456
2017-05-03,5.626
2017-05-04,5.903
2017-05-05,5.165
2017-05-06,3.966
2017-05-07,3.966
2017-05-08,5.165
2017-05-09,5.534
2017-05-10,4.981
2017-05-11,5.165
2017-05-12,5.165
2017-05-13,5.442
2017-05-14,4.981
2017-05-15,5.35
2017-05-16,4.335
2017-05-17,6.087
2017-05-18,6.364
2017-05-19,5.811
2017-05-20,6.456
2017-05-21,6.364
2017-05-22,6.918
2017-05-23,7.194
2017-05-24,5.903
2017-05-25,5.165
2017-05-26,4.704
2017-05-27,5.626
2017-05-28,6.364
2017-05-29,6.549
2017-05-30,6.364
2017-05-31,5.257
2017-06-01,6.154
2017-06-02,6.6
2017-06-03,6.6
2017-06-04,7.314
2017-06-05,6.957
2017-06-06,7.225
2017-06-07,6.511
2017-06-08,3.568
2017-06-09,3.925
2017-06-10,5.887
2017-06-11,5.441
2017-06-12,5.173
2017-06-13,6.333
2017-06-14,6.868
2017-06-15,7.849
2017-06-16,7.76
2017-06-17,8.384
2017-06-18,7.492
2017-06-19,8.473
2017-06-20,8.919
2017-06-21,7.938
2017-06-22,7.581
2017-06-23,7.492
2017-06-24,6.868
2017-06-25,6.868
2017-06-26,6.689
2017-06-27,7.135
2017-06-28,7.671
2017-06-29,8.206
2017-06-30,7.76
2017-07-01,6.216
2017-07-02,6.216
2017-07-03,6.216
2017-07-04,6.472
2017-07-05,6.727
2017-07-06,8.005
2017-07-07,9.537
2017-07-08,9.112
2017-07-09,8.09
2017-07-10,7.408
2017-07-11,6.983
2017-07-12,6.727
2017-07-13,6.642
2017-07-14,7.323
2017-07-15,8.09
2017-07-16,8.43
2017-07-17,8.771
2017-07-18,7.749
2017-07-19,7.494
2017-07-20,8.005
2017-07-21,8.09
2017-07-22,7.153
2017-07-23,6.898
2017-07-24,6.642
2017-07-25,5.961
2017-07-26,6.216
2017-07-27,7.068
2017-07-28,8.26
2017-07-29,7.408
2017-07-30,6.983
2017-07-31,7.579
2017-08-01,7.932
2017-08-02,7.598
2017-08-03,6.596
2017-08-04,5.26
2017-08-05,7.097
2017-08-06,6.763
2017-08-07,6.596
2017-08-08,6.93
2017-08-09,6.93
2017-08-10,6.93
2017-08-11,7.264
2017-08-12,7.765
2017-08-13,7.515
2017-08-14,5.427
2017-08-15,4.759
2017-08-16,5.26
2017-08-17,5.761
2017-08-18,6.513
2017-08-19,6.429
2017-08-20,5.427
2017-08-21,5.26
2017-08-22,5.093
2017-08-23,5.761
2017-08-24,6.179
2017-08-25,6.262
2017-08-26,6.012
2017-08-27,6.429
2017-08-28,5.594
2017-08-29,6.179
2017-08-30,7.264
2017-08-31,6.513
2017-09-01,5.611
2017-09-02,5.866
2017-09-03,6.121
2017-09-04,6.971
2017-09-05,5.016
2017-09-06,4.591
2017-09-07,4.506
2017-09-08,4.676
2017-09-09,4.421
2017-09-10,5.271
2017-09-11,5.611
2017-09-12,4.591
2017-09-13,3.996
2017-09-14,4.166
2017-09-15,4.761
2017-09-16,4.166
2017-09-17,5.356
2017-09-18,5.186
2017-09-19,4.251
2017-09-20,4.421
2017-09-21,3.656
2017-09-22,3.571
2017-09-23,3.996
2017-09-24,3.911
2017-09-25,4.081
2017-09-26,3.996
2017-09-27,3.826
2017-09-28,4.591
2017-09-29,5.016
2017-09-30,4.846
2017-10-01,5.717
2017-10-02,5.449
2017-10-03,4.645
2017-10-04,4.556
2017-10-05,4.824
2017-10-06,3.662
2017-10-07,4.198
2017-10-08,5.36
2017-10-09,4.377
2017-10-10,4.109
2017-10-11,4.198
2017-10-12,4.556
2017-10-13,4.734
2017-10-14,3.216
2017-10-15,3.037
2017-10-16,2.858
2017-10-17,3.662
2017-10-18,4.466
2017-10-19,3.752
2017-10-20,2.68
2017-10-21,3.037
2017-10-22,3.037
2017-10-23,2.233
2017-10-24,2.412
2017-10-25,2.501
2017-10-26,2.948
2017-10-27,3.573
2017-10-28,2.769
2017-10-29,2.59
2017-10-30,2.144
2017-10-31,1.787
2017-11-01,1.876
2017-11-02,1.787
2017-11-03,2.055
2017-11-04,1.161
2017-11-05,1.429
2017-11-06,1.876
2017-11-07,1.697
2017-11-08,2.055
2017-11-09,1.965
2017-11-10,2.233
2017-11-11,1.787
2017-11-12,1.787
2017-11-13,1.876
2017-11-14,2.144
2017-11-15,2.055
2017-11-16,1.697
2017-11-17,0.893
2017-11-18,1.251
2017-11-19,1.072
2017-11-20,1.34
2017-11-21,1.072
2017-11-22,1.072
2017-11-23,1.876
2017-11-24,1.697
2017-11-25,1.608
2017-11-26,1.965
2017-11-27,1.34
2017-11-28,1.34
2017-11-29,1.251
2017-11-30,1.251
2017-12-01,1.265
2017-12-02,0.973
2017-12-03,2.433
2017-12-04,1.557
2017-12-05,1.46
2017-12-06,1.362
2017-12-07,1.46
2017-12-08,1.265
2017-12-09,1.168
2017-12-10,1.362
2017-12-11,1.07
2017-12-12,0.681
2017-12-13,0.876
2017-12-14,1.46
2017-12-15,1.46
2017-12-16,3.503
2017-12-17,1.557
2017-12-18,1.557
2017-12-19,1.07
2017-12-20,1.752
2017-12-21,1.07
2017-12-22,1.07
2017-12-23,0.973
2017-12-24,1.265
2017-12-25,1.752
2017-12-26,1.557
2017-12-27,1.557
2017-12-28,1.168
2017-12-29,0.973
2017-12-30,0.876
2017-12-31,0.779
2018-01-01,1.049
2018-01-02,0.953
2018-01-03,1.239
2018-01-04,1.621
2018-01-05,0.953
2018-01-06,0.667
2018-01-07,1.239
2018-01-08,0.572
2018-01-09,0.572
2018-01-10,1.144
2018-01-11,0.953
2018-01-12,0.858
2018-01-13,0.953
2018-01-14,1.049
2018-01-15,0.858
2018-01-16,0.953
2018-01-17,0.763
2018-01-18,0.858
2018-01-19,1.239
2018-01-20,1.621
2018-01-21,1.239
2018-01-22,1.239
2018-01-23,0.953
2018-01-24,1.525
2018-01-25,1.144
2018-01-26,1.525
2018-01-27,2.097
2018-01-28,1.239
2018-01-29,1.525
2018-01-30,1.621
2018-01-31,1.621
2018-02-01,1.914
2018-02-02,1.627
2018-02-03,1.723
2018-02-04,1.627
2018-02-05,2.105
2018-02-06,2.105
2018-02-07,2.105
2018-02-08,2.01
2018-02-09,2.68
2018-02-10,3.254
2018-02-11,2.584
2018-02-12,2.297
2018-02-13,2.105
2018-02-14,2.488
2018-02-15,2.871
2018-02-16,2.392
2018-02-17,2.105
2018-02-18,3.062
2018-02-19,2.392
2018-02-20,2.105
2018-02-21,2.01
2018-02-22,2.488
2018-02-23,2.392
2018-02-24,2.297
2018-02-25,2.392
2018-02-26,1.244
2018-02-27,2.01
2018-02-28,2.392
2018-03-01,1.522
2018-03-02,1.997
2018-03-03,1.617
2018-03-04,2.282
2018-03-05,2.473
2018-03-06,2.758
2018-03-07,2.663
2018-03-08,3.233
2018-03-09,3.043
2018-03-10,1.426
2018-03-11,2.473
2018-03-12,2.758
2018-03-13,1.997
2018-03-14,1.902
2018-03-15,2.663
2018-03-16,1.712
2018-03-17,1.997
2018-03-18,2.187
2018-03-19,2.853
2018-03-20,1.807
2018-03-21,1.902
2018-03-22,1.236
2018-03-23,3.138
2018-03-24,2.377
2018-03-25,3.138
2018-03-26,3.994
2018-03-27,3.614
2018-03-28,3.328
2018-03-29,4.089
2018-03-30,4.089
2018-03-31,4.66
2018-04-01,4.984
2018-04-02,4.702
2018-04-03,4.42
2018-04-04,4.138
2018-04-05,3.95
2018-04-06,1.599
2018-04-07,3.009
2018-04-08,4.326
2018-04-09,4.138
2018-04-10,4.608
2018-04-11,4.138
2018-04-12,4.608
2018-04-13,4.702
2018-04-14,4.232
2018-04-15,4.796
2018-04-16,3.009
2018-04-17,3.856
2018-04-18,3.762
2018-04-19,5.078
2018-04-20,5.172
2018-04-21,4.984
2018-04-22,5.643
2018-04-23,5.455
2018-04-24,5.831
2018-04-25,5.831
2018-04-26,5.549
2018-04-27,5.36
2018-04-28,5.078
2018-04-29,4.138
2018-04-30,4.232
2018-05-01,4.796
2018-05-02,5.165
2018-05-03,5.534
2018-05-04,5.903
2018-05-05,5.442
2018-05-06,5.626
2018-05-07,6.733
2018-05-08,7.01
2018-05-09,6.18
2018-05-10,6.456
2018-05-11,6.456
2018-05-12,6.364
2018-05-13,5.718
2018-05-14,5.626
2018-05-15,5.35
2018-05-16,4.704
2018-05-17,6.18
2018-05-18,6.272
2018-05-19,6.364
2018-05-20,5.718
2018-05-21,5.903
2018-05-22,5.626
2018-05-23,5.534
2018-05-24,4.981
2018-05-25,3.228
2018-05-26,5.442
2018-05-27,6.087
2018-05-28,7.286
2018-05-29,7.379
2018-05-30,6.272
2018-05-31,5.811
2018-06-01,6.333
2018-06-02,6.779
2018-06-03,7.76
2018-06-04,8.919
2018-06-05,7.492
2018-06-06,6.689
2018-06-07,6.779
2018-06-08,8.027
2018-06-09,6.689
2018-06-10,7.938
2018-06-11,7.671
2018-06-12,7.938
2018-06-13,8.206
2018-06-14,7.581
2018-06-15,6.511
2018-06-16,5.976
2018-06-17,5.352
2018-06-18,7.314
2018-06-19,7.581
2018-06-20,7.671
2018-06-21,8.117
2018-06-22,9.009
2018-06-23,9.454
2018-06-24,7.849
2018-06-25,6.779
2018-06-26,8.473
2018-06-27,8.384
2018-06-28,7.76
2018-06-29,8.384
2018-06-30,7.938
2018-07-01,8.345
2018-07-02,7.408
2018-07-03,5.961
2018-07-04,5.876
2018-07-05,6.301
2018-07-06,8.686
2018-07-07,9.452
2018-07-08,9.793
2018-07-09,9.878
2018-07-10,8.856
2018-07-11,7.068
2018-07-12,6.131
2018-07-13,7.323
2018-07-14,8.005
2018-07-15,8.345
2018-07-16,8.601
2018-07-17,8.686
2018-07-18,8.345
2018-07-19,7.408
2018-07-20,6.898
2018-07-21,6.642
2018-07-22,7.323
2018-07-23,7.919
2018-07-24,8.856
2018-07-25,10.133
2018-07-26,9.452
2018-07-27,9.026
2018-07-28,8.43
2018-07-29,8.515
2018-07-30,8.09
2018-07-31,7.834
2018-08-01,8.016
2018-08-02,8.517
2018-08-03,7.849
2018-08-04,9.101
2018-08-05,7.849
2018-08-06,8.266
2018-08-07,7.348
2018-08-08,7.264
2018-08-09,6.68
2018-08-10,8.183
2018-08-11,7.348
2018-08-12,7.014
2018-08-13,6.513
2018-08-14,6.596
2018-08-15,6.179
2018-08-16,6.346
2018-08-17,7.598
2018-08-18,7.682
2018-08-19,7.264
2018-08-20,6.596
2018-08-21,5.26
2018-08-22,5.177
2018-08-23,5.344
2018-08-24,5.177
2018-08-25,5.177
2018-08-26,5.845
2018-08-27,5.01
2018-08-28,4.592
2018-08-29,4.592
2018-08-30,4.843
2018-08-31,6.012
2018-09-01,5.951
2018-09-02,6.291
2018-09-03,6.291
2018-09-04,6.121
2018-09-05,6.716
2018-09-06,6.206
2018-09-07,6.801
2018-09-08,6.716
2018-09-09,6.631
2018-09-10,6.546
2018-09-11,6.971
2018-09-12,6.206
2018-09-13,4.846
2018-09-14,4.506
2018-09-15,5.696
2018-09-16,5.016
2018-09-17,4.931
2018-09-18,5.186
2018-09-19,5.526
2018-09-20,4.676
2018-09-21,4.931
2018-09-22,5.101
2018-09-23,5.526
2018-09-24,5.101
2018-09-25,5.101
2018-09-26,5.271
2018-09-27,4.676
2018-09-28,4.506
2018-09-29,3.741
2018-09-30,3.4
2018-10-01,4.109
2018-10-02,3.841
2018-10-03,2.233
2018-10-04,2.858
2018-10-05,3.752
2018-10-06,4.556
2018-10-07,5.36
2018-10-08,3.662
2018-10-09,4.02
2018-10-10,2.948
2018-10-11,2.769
2018-10-12,4.377
2018-10-13,4.466
2018-10-14,4.02
2018-10-15,3.037
2018-10-16,3.484
2018-10-17,2.948
2018-10-18,3.037
2018-10-19,2.59
2018-10-20,2.858
2018-10-21,4.377
2018-10-22,3.662
2018-10-23,3.216
2018-10-24,3.037
2018-10-25,3.484
2018-10-26,2.948
2018-10-27,2.948
2018-10-28,3.484
2018-10-29,3.216
2018-10-30,3.752
2018-10-31,2.323
2018-11-01,2.233
2018-11-02,2.769
2018-11-03,3.127
2018-11-04,3.127
2018-11-05,3.484
2018-11-06,2.769
2018-11-07,2.769
2018-11-08,2.769
2018-11-09,1.608
2018-11-10,1.608
2018-11-11,1.876
2018-11-12,1.697
2018-11-13,1.965
2018-11-14,1.429
2018-11-15,1.251
2018-11-16,1.072
2018-11-17,1.072
2018-11-18,1.429
2018-11-19,1.072
2018-11-20,1.519
2018-11-21,1.519
2018-11-22,1.34
2018-11-23,0.893
2018-11-24,0.893
2018-11-25,0.983
2018-11-26,1.072
2018-11-27,0.983
2018-11-28,0.536
2018-11-29,1.251
2018-11-30,0.983
2018-12-01,0.779
2018-12-02,0.876
2018-12-03,1.168
2018-12-04,1.557
2018-12-05,0.681
2018-12-06,0.681
2018-12-07,0.876
2018-12-08,0.681
2018-12-09,0.876
2018-12-10,0.876
2018-12-11,1.07
2018-12-12,0.973
2018-12-13,1.168
2018-12-14,1.654
2018-12-15,1.07
2018-12-16,1.362
2018-12-17,0.876
2018-12-18,0.876
2018-12-19,0.779
2018-12-20,0.973
2018-12-21,0.973
2018-12-22,1.07
2018-12-23,1.265
2018-12-24,0.876
2018-12-25,1.168
2018-12-26,1.07
2018-12-27,1.946
2018-12-28,1.752
2018-12-29,0.876
2018-12-30,1.07
2018-12-31,0.973
2019-01-01,0.953
2019-01-02,0.953
2019-01-03,1.144
2019-01-04,1.525
2019-01-05,1.239
2019-01-06,0.477
2019-01-07,1.716
2019-01-08,1.43
2019-01-09,0.763
2019-01-10,0.763
2019-01-11,1.049
2019-01-12,1.049
2019-01-13,1.049
2019-01-14,0.953
2019-01-15,0.572
2019-01-16,0.953
2019-01-17,1.239
2019-01-18,1.049
2019-01-19,1.239
2019-01-20,1.335
2019-01-21,1.716
2019-01-22,1.144
2019-01-23,1.144
2019-01-24,1.144
2019-01-25,1.144
2019-01-26,1.335
2019-01-27,1.43
2019-01-28,1.049
2019-01-29,1.525
2019-01-30,1.335
2019-01-31,1.144
2019-02-01,1.244
2019-02-02,2.01
2019-02-03,1.723
2019-02-04,1.053
2019-02-05,1.148
2019-02-06,1.244
2019-02-07,1.627
2019-02-08,1.34
2019-02-09,1.435
2019-02-10,1.148
2019-02-11,1.531
2019-02-12,1.435
2019-02-13,2.488
2019-02-14,1.818
2019-02-15,1.435
2019-02-16,1.435
2019-02-17,1.34
2019-02-18,2.01
2019-02-19,1.627
2019-02-20,1.723
2019-02-21,2.105
2019-02-22,2.105
2019-02-23,1.818
2019-02-24,1.627
2019-02-25,2.201
2019-02-26,2.967
2019-02-27,2.297
2019-02-28,1.723
2019-03-01,1.617
2019-03-02,2.187
2019-03-03,1.617
2019-03-04,1.997
2019-03-05,1.236
2019-03-06,2.853
2019-03-07,1.617
2019-03-08,2.282
2019-03-09,1.902
2019-03-10,1.997
2019-03-11,2.948
2019-03-12,3.043
2019-03-13,3.519
2019-03-14,2.758
2019-03-15,2.853
2019-03-16,2.853
2019-03-17,3.043
2019-03-18,3.709
2019-03-19,3.328
2019-03-20,2.282
2019-03-21,2.758
2019-03-22,2.092
2019-03-23,1.902
2019-03-24,2.853
2019-03-25,2.948
2019-03-26,3.043
2019-03-27,3.424
2019-03-28,3.138
2019-03-29,3.709
2019-03-30,3.804
2019-03-31,3.804
2019-04-01,3.103
2019-04-02,3.009
2019-04-03,3.103
2019-04-04,2.727
2019-04-05,2.915
2019-04-06,3.009
2019-04-07,4.044
2019-04-08,4.232
2019-04-09,4.702
2019-04-10,5.549
2019-04-11,4.514
2019-04-12,5.172
2019-04-13,4.044
2019-04-14,4.984
2019-04-15,4.138
2019-04-16,3.292
2019-04-17,4.232
2019-04-18,4.608
2019-04-19,4.796
2019-04-20,3.95
2019-04-21,5.36
2019-04-22,6.113
2019-04-23,5.266
2019-04-24,5.266
2019-04-25,6.113
2019-04-26,6.113
2019-04-27,5.078
2019-04-28,5.172
2019-04-29,5.078
2019-04-30,4.608
2019-05-01,5.073
2019-05-02,6.087
2019-05-03,5.534
2019-05-04,5.534
2019-05-05,5.442
2019-05-06,4.796
2019-05-07,5.073
2019-05-08,5.35
2019-05-09,4.427
2019-05-10,4.981
2019-05-11,5.903
2019-05-12,6.272
2019-05-13,6.549
2019-05-14,5.718
2019-05-15,3.044
2019-05-16,3.505
2019-05-17,3.782
2019-05-18,2.767
2019-05-19,2.951
2019-05-20,4.151
2019-05-21,3.966
2019-05-22,4.888
2019-05-23,3.689
2019-05-24,5.165
2019-05-25,5.257
2019-05-26,3.413
2019-05-27,3.597
2019-05-28,4.796
2019-05-29,5.718
2019-05-30,6.18
2019-05-31,6.087
2019-06-01,6.244
2019-06-02,5.976
2019-06-03,6.244
2019-06-04,6.868
2019-06-05,7.314
2019-06-06,6.957
2019-06-07,6.6
2019-06-08,7.046
2019-06-09,6.065
2019-06-10,7.492
2019-06-11,7.225
2019-06-12,7.492
2019-06-13,7.581
2019-06-14,6.689
2019-06-15,6.511
2019-06-16,6.511
2019-06-17,6.511
2019-06-18,7.849
2019-06-19,7.581
2019-06-20,5.976
2019-06-21,7.225
2019-06-22,7.492
2019-06-23,7.403
2019-06-24,7.225
