time,et
2017-12-01,0.937
2017-12-02,0.868
2017-12-03,1.435
2017-12-04,1.558
2017-12-05,1.631
2017-12-06,1.428
2017-12-07,1.345
2017-12-08,0.977
2017-12-09,0.944
2017-12-10,0.911
2017-12-11,0.944
2017-12-12,1.347
2017-12-13,1.687
2017-12-14,1.128
2017-12-15,0.97
2017-12-16,0.981
2017-12-17,0.759
2017-12-18,0.576
2017-12-19,0.595
2017-12-20,0.442
2017-12-21,0.754
2017-12-22,0.505
2017-12-23,0.714
2017-12-24,0.683
2017-12-25,0.653
2017-12-26,0.808
2017-12-27,0.936
2017-12-28,0.655
2017-12-29,0.558
2017-12-30,0.353
2017-12-31,0.24
2018-01-01,0.409
2018-01-02,0.333
2018-01-03,0.329
2018-01-04,0.372
2018-01-05,0.436
2018-01-06,0.544
2018-01-07,0.583
2018-01-08,0.509
2018-01-09,0.372
2018-01-10,0.518
2018-01-11,0.801
2018-01-12,1.355
2018-01-13,0.799
2018-01-14,0.709
2018-01-15,0.883
2018-01-16,1.106
2018-01-17,1.313
2018-01-18,1.237
2018-01-19,0.521
2018-01-20,0.886
2018-01-21,1.173
2018-01-22,1.455
2018-01-23,1.408
2018-01-24,1.218
2018-01-25,0.818
2018-01-26,1.305
2018-01-27,2.132
2018-01-28,1.696
2018-01-29,1.235
2018-01-30,1.189
2018-01-31,1.884
2018-02-01,1.219
2018-02-02,0.897
2018-02-03,0.956
2018-02-04,1.219
2018-02-05,1.276
2018-02-06,0.866
2018-02-07,1.089
2018-02-08,1.604
2018-02-09,1.395
2018-02-10,0.901
2018-02-11,1.052
2018-02-12,0.725
2018-02-13,0.624
2018-02-14,0.741
2018-02-15,1.435
2018-02-16,1.419
2018-02-17,0.925
2018-02-18,0.915
2018-02-19,0.642
2018-02-20,1.009
2018-02-21,0.855
2018-02-22,0.704
2018-02-23,0.89
2018-02-24,1.154
2018-02-25,1.194
2018-02-26,0.67
2018-02-27,0.688
2018-02-28,0.853
2018-03-01,0.463
2018-03-02,0.739
2018-03-03,0.56
2018-03-04,1.263
2018-03-05,1.747
2018-03-06,1.88
2018-03-07,1.743
2018-03-08,2.016
2018-03-09,2.055
2018-03-10,0.575
2018-03-11,1.197
2018-03-12,1.244
2018-03-13,0.939
2018-03-14,1.398
2018-03-15,2.014
2018-03-16,1.039
2018-03-17,1.364
2018-03-18,1.781
2018-03-19,1.891
2018-03-20,1.184
2018-03-21,0.52
2018-03-22,0.451
2018-03-23,1.643
2018-03-24,1.771
2018-03-25,1.653
2018-03-26,2.345
2018-03-27,2.593
2018-03-28,2.426
2018-03-29,2.252
2018-03-30,2.235
2018-03-31,2.105
2018-04-01,2.294
2018-04-02,1.735
2018-04-03,1.85
2018-04-04,1.885
2018-04-05,1.851
2018-04-06,1.099
2018-04-07,0.694
2018-04-08,2.002
2018-04-09,2.33
2018-04-10,2.02
2018-04-11,2.009
2018-04-12,1.733
2018-04-13,2.514
2018-04-14,2.266
2018-04-15,1.617
2018-04-16,1.079
2018-04-17,1.95
2018-04-18,1.805
2018-04-19,1.652
2018-04-20,2.079
2018-04-21,2.483
2018-04-22,2.493
2018-04-23,2.084
2018-04-24,1.955
2018-04-25,1.917
2018-04-26,2.193
2018-04-27,2.584
2018-04-28,2.796
2018-04-29,2.487
2018-04-30,2.2
2018-05-01,2.198
2018-05-02,2.401
2018-05-03,2.708
2018-05-04,3.881
2018-05-05,3.446
2018-05-06,3.251
2018-05-07,3.609
2018-05-08,3.571
2018-05-09,3.167
2018-05-10,2.679
2018-05-11,2.163
2018-05-12,2.253
2018-05-13,2.192
2018-05-14,2.33
2018-05-15,2.27
2018-05-16,2.553
2018-05-17,2.639
2018-05-18,2.188
2018-05-19,2.177
2018-05-20,2.214
2018-05-21,2.06
2018-05-22,2.24
2018-05-23,2.276
2018-05-24,1.84
2018-05-25,1.83
2018-05-26,2.288
2018-05-27,2.427
2018-05-28,2.472
2018-05-29,2.33
2018-05-30,1.91
2018-05-31,2.467
2018-06-01,2.791
2018-06-02,2.693
2018-06-03,2.643
2018-06-04,2.707
2018-06-05,2.273
2018-06-06,2.118
2018-06-07,1.889
2018-06-08,2.603
2018-06-09,2.066
2018-06-10,3.087
2018-06-11,2.3
2018-06-12,1.675
2018-06-13,1.693
2018-06-14,1.712
2018-06-15,1.634
2018-06-16,1.522
2018-06-17,1.408
2018-06-18,1.621
2018-06-19,1.872
2018-06-20,2.114
2018-06-21,2.188
2018-06-22,2.115
2018-06-23,2.031
2018-06-24,2.254
2018-06-25,2.079
2018-06-26,2.142
2018-06-27,2.593
2018-06-28,2.484
2018-06-29,2.026
2018-06-30,1.787
2018-07-01,1.851
2018-07-02,1.619
2018-07-03,1.516
2018-07-04,1.382
2018-07-05,1.79
2018-07-06,3.283
2018-07-07,2.423
2018-07-08,2.176
2018-07-09,2.071
2018-07-10,1.483
2018-07-11,1.597
2018-07-12,1.438
2018-07-13,1.694
2018-07-14,1.653
2018-07-15,1.554
2018-07-16,1.656
2018-07-17,1.613
2018-07-18,1.479
2018-07-19,1.612
2018-07-20,1.748
2018-07-21,1.733
2018-07-22,2.026
2018-07-23,2.016
2018-07-24,2.214
2018-07-25,2.232
2018-07-26,1.835
2018-07-27,1.766
2018-07-28,1.64
2018-07-29,1.718
2018-07-30,1.754
2018-07-31,1.592
2018-08-01,1.556
2018-08-02,1.557
2018-08-03,1.65
2018-08-04,1.618
2018-08-05,1.763
2018-08-06,2.131
2018-08-07,1.686
2018-08-08,1.302
2018-08-09,1.457
2018-08-10,1.426
2018-08-11,1.291
2018-08-12,1.376
2018-08-13,1.385
2018-08-14,1.367
2018-08-15,1.483
2018-08-16,1.631
2018-08-17,1.468
2018-08-18,1.501
2018-08-19,1.776
2018-08-20,1.692
2018-08-21,1.602
2018-08-22,1.604
2018-08-23,1.8
2018-08-24,1.737
2018-08-25,1.771
2018-08-26,1.84
2018-08-27,1.91
2018-08-28,1.694
2018-08-29,1.945
2018-08-30,2.278
2018-08-31,2.737
2018-09-01,2.26
2018-09-02,1.636
2018-09-03,1.703
2018-09-04,1.611
2018-09-05,1.678
2018-09-06,1.829
2018-09-07,2.238
2018-09-08,2.13
2018-09-09,2.098
2018-09-10,1.661
2018-09-11,1.533
2018-09-12,1.505
2018-09-13,1.799
2018-09-14,1.676
2018-09-15,1.476
2018-09-16,1.747
2018-09-17,1.569
2018-09-18,1.604
2018-09-19,1.77
2018-09-20,1.783
2018-09-21,1.822
2018-09-22,1.669
2018-09-23,2.154
2018-09-24,1.802
2018-09-25,1.69
2018-09-26,2.185
2018-09-27,1.795
2018-09-28,1.458
2018-09-29,1.399
2018-09-30,1.652
2018-10-01,1.932
2018-10-02,1.842
2018-10-03,1.151
2018-10-04,1.215
2018-10-05,1.987
2018-10-06,2.111
2018-10-07,2.284
2018-10-08,1.486
2018-10-09,1.416
2018-10-10,1.244
2018-10-11,1.123
2018-10-12,1.445
2018-10-13,1.279
2018-10-14,1.037
2018-10-15,1.655
2018-10-16,2.118
2018-10-17,1.942
2018-10-18,2.204
2018-10-19,2.6
2018-10-20,2.082
2018-10-21,1.688
2018-10-22,1.309
2018-10-23,1.348
2018-10-24,1.385
2018-10-25,1.548
2018-10-26,1.304
2018-10-27,1.133
2018-10-28,1.087
2018-10-29,1.479
2018-10-30,1.65
2018-10-31,1.298
2018-11-01,1.1
2018-11-02,1.121
2018-11-03,1.435
2018-11-04,0.965
2018-11-05,0.634
2018-11-06,0.522
2018-11-07,0.872
2018-11-08,0.735
2018-11-09,0.966
2018-11-10,1.184
2018-11-11,0.746
2018-11-12,0.719
2018-11-13,0.671
2018-11-14,0.728
2018-11-15,0.639
2018-11-16,0.478
2018-11-17,0.311
2018-11-18,0.279
2018-11-19,0.348
2018-11-20,0.404
2018-11-21,0.302
2018-11-22,0.421
2018-11-23,0.307
2018-11-24,0.685
2018-11-25,0.689
2018-11-26,0.764
2018-11-27,0.66
2018-11-28,0.314
2018-11-29,0.591
2018-11-30,0.525
2018-12-01,0.517
2018-12-02,0.742
2018-12-03,0.598
2018-12-04,0.697
2018-12-05,0.485
2018-12-06,0.292
2018-12-07,0.568
2018-12-08,0.764
2018-12-09,0.719
2018-12-10,0.862
2018-12-11,1.174
2018-12-12,1.398
2018-12-13,0.932
2018-12-14,0.665
2018-12-15,0.532
2018-12-16,0.598
2018-12-17,0.531
2018-12-18,1.195
2018-12-19,1.294
2018-12-20,1.028
2018-12-21,1.16
2018-12-22,0.795
2018-12-23,0.993
2018-12-24,1.026
2018-12-25,0.794
2018-12-26,1.124
2018-12-27,1.124
2018-12-28,0.958
2018-12-29,0.801
2018-12-30,1.079
2018-12-31,0.954
2019-01-01,0.844
2019-01-02,0.698
2019-01-03,0.666
2019-01-04,0.712
2019-01-05,0.559
2019-01-06,0.524
2019-01-07,0.529
2019-01-08,0.822
2019-01-09,0.415
2019-01-10,0.879
2019-01-11,1.183
2019-01-12,0.512
2019-01-13,0.56
2019-01-14,0.869
2019-01-15,0.657
2019-01-16,0.751
2019-01-17,0.491
2019-01-18,1.214
2019-01-19,1.588
2019-01-20,0.915
2019-01-21,1.2
2019-01-22,1.489
2019-01-23,1.689
2019-01-24,1.892
2019-01-25,1.669
2019-01-26,1.298
2019-01-27,1.745
2019-01-28,1.71
2019-01-29,1.428
2019-01-30,1.588
2019-01-31,0.45
2019-02-01,0.685
2019-02-02,0.955
2019-02-03,1.07
2019-02-04,0.916
2019-02-05,0.652
2019-02-06,1.094
2019-02-07,1.09
2019-02-08,1.031
2019-02-09,0.973
2019-02-10,0.646
2019-02-11,1.448
2019-02-12,1.389
2019-02-13,1.224
2019-02-14,0.848
2019-02-15,0.686
2019-02-16,1.209
2019-02-17,0.786
2019-02-18,1.304
2019-02-19,1.506
2019-02-20,0.828
2019-02-21,0.979
2019-02-22,1.642
2019-02-23,1.272
2019-02-24,1.614
2019-02-25,1.4
2019-02-26,1.189
2019-02-27,0.786
2019-02-28,1.168
2019-03-01,0.944
2019-03-02,1.195
2019-03-03,0.978
2019-03-04,1.479
2019-03-05,0.758
2019-03-06,0.601
2019-03-07,1.041
2019-03-08,1.08
2019-03-09,1.021
2019-03-10,1.059
2019-03-11,1.763
2019-03-12,1.604
2019-03-13,1.961
2019-03-14,1.802
2019-03-15,1.966
2019-03-16,2.307
2019-03-17,2.104
2019-03-18,1.771
2019-03-19,1.461
2019-03-20,0.841
2019-03-21,1.15
2019-03-22,1.326
2019-03-23,1.237
2019-03-24,2.032
2019-03-25,1.722
2019-03-26,1.722
2019-03-27,1.633
2019-03-28,1.632
2019-03-29,2.117
2019-03-30,2.601
2019-03-31,2.732
2019-04-01,2.222
2019-04-02,1.666
2019-04-03,1.481
2019-04-04,0.879
2019-04-05,1.202
2019-04-06,1.987
2019-04-07,3.095
2019-04-08,2.679
2019-04-09,2.262
2019-04-10,3.0
2019-04-11,2.491
2019-04-12,1.937
2019-04-13,2.028
2019-04-14,2.028
2019-04-15,1.981
2019-04-16,1.381
2019-04-17,2.532
2019-04-18,2.347
2019-04-19,1.61
2019-04-20,1.563
2019-04-21,2.022
2019-04-22,2.205
2019-04-23,2.572
2019-04-24,2.342
2019-04-25,2.111
2019-04-26,1.973
2019-04-27,2.018
2019-04-28,1.651
2019-04-29,1.604
2019-04-30,1.878
2019-05-01,2.097
2019-05-02,2.335
2019-05-03,2.334
2019-05-04,2.428
2019-05-05,2.094
2019-05-06,1.597
2019-05-07,2.179
2019-05-08,2.013
2019-05-09,1.896
2019-05-10,1.38
2019-05-11,2.24
2019-05-12,2.078
2019-05-13,2.177
2019-05-14,2.12
2019-05-15,1.918
2019-05-16,1.839
2019-05-17,2.432
2019-05-18,1.604
2019-05-19,1.807
2019-05-20,2.549
2019-05-21,2.402
2019-05-22,2.636
2019-05-23,1.958
2019-05-24,2.835
2019-05-25,2.422
2019-05-26,1.737
2019-05-27,2.859
2019-05-28,3.381
2019-05-29,2.993
2019-05-30,2.941
2019-05-31,2.945
2019-06-01,2.675
2019-06-02,2.5
2019-06-03,2.496
2019-06-04,2.429
2019-06-05,2.357
2019-06-06,2.232
2019-06-07,2.367
2019-06-08,2.783
2019-06-09,2.774
2019-06-10,3.139
2019-06-11,2.895
2019-06-12,2.56
2019-06-13,2.366
2019-06-14,2.265
2019-06-15,2.086
2019-06-16,2.333
2019-06-17,2.34
2019-06-18,2.395
2019-06-19,2.503
2019-06-20,2.56
2019-06-21,2.617
2019-06-22,2.841
2019-06-23,2.911
2019-06-24,2.599
2019-06-25,2.454
