time,etof
2016-05-26,0.453
2016-05-27,0.421
2016-05-28,0.389
2016-05-29,0.356
2016-05-30,0.324
2016-05-31,0.292
2016-06-01,0.26
2016-06-02,0.227
2016-06-03,0.232
2016-06-04,0.236
2016-06-05,0.24
2016-06-06,0.245
2016-06-07,0.249
2016-06-08,0.253
2016-06-09,0.258
2016-06-10,0.262
2016-06-11,0.266
2016-06-12,0.309
2016-06-13,0.352
2016-06-14,0.395
2016-06-15,0.438
2016-06-16,0.481
2016-06-17,0.524
2016-06-18,0.567
2016-06-19,0.411
2016-06-20,0.369
2016-06-21,0.326
2016-06-22,0.284
2016-06-23,0.241
2016-06-24,0.198
2016-06-25,0.156
2016-06-26,0.113
2016-06-27,0.153
2016-06-28,0.152
2016-06-29,0.15
2016-06-30,0.149
2016-07-01,0.148
2016-07-02,0.146
2016-07-03,0.145
2016-07-04,0.143
2016-07-05,0.132
2016-07-06,0.121
2016-07-07,0.11
2016-07-08,0.099
2016-07-09,0.089
2016-07-10,0.078
2016-07-11,0.067
2016-07-12,0.056
2016-07-13,0.119
2016-07-14,0.135
2016-07-15,0.152
2016-07-16,0.168
2016-07-17,0.185
2016-07-18,0.201
2016-07-19,0.218
2016-07-20,0.234
2016-07-21,0.089
2016-07-22,0.077
2016-07-23,0.065
2016-07-24,0.053
2016-07-25,0.041
2016-07-26,0.029
2016-07-27,0.018
2016-07-28,0.006
2016-07-29,0.071
2016-07-30,0.088
2016-07-31,0.104
2016-08-01,0.121
2016-08-02,0.138
2016-08-03,0.154
2016-08-04,0.171
2016-08-05,0.187
2016-08-06,0.165
2016-08-07,0.144
2016-08-08,0.122
2016-08-09,0.1
2016-08-10,0.078
2016-08-11,0.057
2016-08-12,0.035
2016-08-13,0.013
2016-08-14,0.102
2016-08-15,0.096
2016-08-16,0.09
2016-08-17,0.084
2016-08-18,0.079
2016-08-19,0.073
2016-08-20,0.067
2016-08-21,0.061
2016-08-22,0.001
2016-08-23,0.012
2016-08-24,0.024
2016-08-25,0.035
2016-08-26,0.047
2016-08-27,0.058
2016-08-28,0.07
2016-08-29,0.082
2016-08-30,0.093
2016-08-31,0.089
2016-09-01,0.084
2016-09-02,0.08
2016-09-03,0.076
2016-09-04,0.071
2016-09-05,0.067
2016-09-06,0.063
2016-09-07,0.097
2016-09-08,0.086
2016-09-09,0.075
2016-09-10,0.065
2016-09-11,0.054
2016-09-12,0.043
2016-09-13,0.033
2016-09-14,0.022
2016-09-15,0.054
2016-09-16,0.071
2016-09-17,0.087
2016-09-18,0.104
2016-09-19,0.121
2016-09-20,0.137
2016-09-21,0.154
2016-09-22,0.17
2016-09-23,0.082
2016-09-24,0.09
2016-09-25,0.097
2016-09-26,0.104
2016-09-27,0.112
2016-09-28,0.119
2016-09-29,0.126
2016-09-30,0.134
2016-10-01,0.141
2016-10-02,0.165
2016-10-03,0.189
2016-10-04,0.213
2016-10-05,0.237
2016-10-06,0.261
2016-10-07,0.285
2016-10-08,0.309
2016-10-09,0.309
2016-10-10,0.31
2016-10-11,0.31
2016-10-12,0.311
2016-10-13,0.311
2016-10-14,0.312
2016-10-15,0.312
2016-10-16,0.313
2016-10-17,0.314
2016-10-18,0.314
2016-10-19,0.315
2016-10-20,0.315
2016-10-21,0.316
2016-10-22,0.316
2016-10-23,0.317
2016-10-24,0.317
2016-10-25,0.318
2016-10-26,0.319
2016-10-27,0.319
2016-10-28,0.32
2016-10-29,0.32
2016-10-30,0.321
2016-10-31,0.321
2016-11-01,0.322
2016-11-02,0.598
2016-11-03,0.614
2016-11-04,0.63
2016-11-05,0.646
2016-11-06,0.662
2016-11-07,0.678
2016-11-08,0.694
2016-11-09,0.71
2016-11-10,0.703
2016-11-11,0.696
2016-11-12,0.689
2016-11-13,0.682
2016-11-14,0.675
2016-11-15,0.668
2016-11-16,0.661
2016-11-17,0.654
2016-11-18,0.671
2016-11-19,0.668
2016-11-20,0.665
2016-11-21,0.662
2016-11-22,0.659
2016-11-23,0.656
2016-11-24,0.653
2016-11-25,0.65
2016-11-26,0.647
2016-11-27,0.644
2016-11-28,0.641
2016-11-29,0.638
2016-11-30,0.636
2016-12-01,0.633
2016-12-02,0.63
2016-12-03,0.627
2016-12-04,0.602
2016-12-05,0.577
2016-12-06,0.553
2016-12-07,0.528
2016-12-08,0.504
2016-12-09,0.479
2016-12-10,0.454
2016-12-11,0.43
2016-12-12,0.405
2016-12-13,0.428
2016-12-14,0.451
2016-12-15,0.473
2016-12-16,0.496
2016-12-17,0.519
2016-12-18,0.542
2016-12-19,0.564
2016-12-20,0.587
2016-12-21,0.61
2016-12-22,0.632
2016-12-23,0.655
2016-12-24,0.678
2016-12-25,0.7
2016-12-26,0.723
2016-12-27,0.746
2016-12-28,0.74
2016-12-29,0.711
2016-12-30,0.683
2016-12-31,0.655
2017-01-01,0.626
2017-01-02,0.598
2017-01-03,0.569
2017-01-04,0.541
2017-01-05,0.512
2017-01-06,0.496
2017-01-07,0.48
2017-01-08,0.463
2017-01-09,0.447
2017-01-10,0.431
2017-01-11,0.414
2017-01-12,0.398
2017-01-13,0.382
2017-01-14,0.399
2017-01-15,0.416
2017-01-16,0.433
2017-01-17,0.451
2017-01-18,0.468
2017-01-19,0.485
2017-01-20,0.502
2017-01-21,0.52
2017-01-22,0.537
2017-01-23,0.554
2017-01-24,0.571
2017-01-25,0.589
2017-01-26,0.606
2017-01-27,0.623
2017-01-28,0.64
2017-01-29,0.643
2017-01-30,0.645
2017-01-31,0.647
2017-02-01,0.65
2017-02-02,0.652
2017-02-03,0.655
2017-02-04,0.657
2017-02-05,0.659
2017-02-06,0.662
2017-02-07,0.664
2017-02-08,0.667
2017-02-09,0.669
2017-02-10,0.671
2017-02-11,0.674
2017-02-12,0.676
2017-02-13,0.678
2017-02-14,0.681
2017-02-15,0.683
2017-02-16,0.686
2017-02-17,0.688
2017-02-18,0.69
2017-02-19,0.693
2017-02-20,0.695
2017-02-21,0.698
2017-02-22,0.7
2017-02-23,0.702
2017-02-24,0.705
2017-02-25,0.707
2017-02-26,0.71
2017-02-27,0.712
2017-02-28,0.714
2017-03-01,0.717
2017-03-02,0.735
2017-03-03,0.753
2017-03-04,0.772
2017-03-05,0.79
2017-03-06,0.808
2017-03-07,0.826
2017-03-08,0.845
2017-03-09,0.863
2017-03-10,0.839
2017-03-11,0.815
2017-03-12,0.791
2017-03-13,0.767
2017-03-14,0.743
2017-03-15,0.719
2017-03-16,0.695
2017-03-17,0.671
2017-03-18,0.68
2017-03-19,0.69
2017-03-20,0.699
2017-03-21,0.708
2017-03-22,0.717
2017-03-23,0.726
2017-03-24,0.735
2017-03-25,0.744
2017-03-26,0.752
2017-03-27,0.76
2017-03-28,0.768
2017-03-29,0.776
2017-03-30,0.784
2017-03-31,0.792
2017-04-01,0.8
2017-04-02,0.808
2017-04-03,0.659
2017-04-04,0.677
2017-04-05,0.695
2017-04-06,0.713
2017-04-07,0.731
2017-04-08,0.749
2017-04-09,0.767
2017-04-10,0.785
2017-04-11,0.803
2017-04-12,0.821
2017-04-13,0.839
2017-04-14,0.858
2017-04-15,0.876
2017-04-16,0.894
2017-04-17,0.912
2017-04-18,0.93
2017-04-19,1.18
2017-04-20,1.143
2017-04-21,1.106
2017-04-22,1.069
2017-04-23,1.032
2017-04-24,0.995
2017-04-25,0.958
2017-04-26,0.921
2017-04-27,0.884
2017-04-28,0.877
2017-04-29,0.87
2017-04-30,0.864
2017-05-01,0.857
2017-05-02,0.85
2017-05-03,0.843
2017-05-04,0.836
2017-05-05,0.931
2017-05-06,0.925
2017-05-07,0.918
2017-05-08,0.912
2017-05-09,0.905
2017-05-10,0.899
2017-05-11,0.892
2017-05-12,0.886
2017-05-13,0.873
2017-05-14,0.847
2017-05-15,0.82
2017-05-16,0.794
2017-05-17,0.768
2017-05-18,0.741
2017-05-19,0.715
2017-05-20,0.688
2017-05-21,0.665
2017-05-22,0.642
2017-05-23,0.619
2017-05-24,0.596
2017-05-25,0.572
2017-05-26,0.549
2017-05-27,0.526
2017-05-28,0.503
2017-05-29,0.509
2017-05-30,0.515
2017-05-31,0.521
2017-06-01,0.528
2017-06-02,0.534
2017-06-03,0.54
2017-06-04,0.546
2017-06-05,0.552
2017-06-06,0.528
2017-06-07,0.525
2017-06-08,0.522
2017-06-09,0.519
2017-06-10,0.516
2017-06-11,0.513
2017-06-12,0.51
2017-06-13,0.507
2017-06-14,0.587
2017-06-15,0.545
2017-06-16,0.503
2017-06-17,0.461
2017-06-18,0.419
2017-06-19,0.377
2017-06-20,0.335
2017-06-21,0.292
2017-06-22,0.273
2017-06-23,0.253
2017-06-24,0.233
2017-06-25,0.213
2017-06-26,0.193
2017-06-27,0.173
2017-06-28,0.154
2017-06-29,0.134
2017-06-30,0.114
2017-07-01,0.117
2017-07-02,0.12
2017-07-03,0.124
2017-07-04,0.127
2017-07-05,0.13
2017-07-06,0.134
2017-07-07,0.137
2017-07-08,0.125
2017-07-09,0.114
2017-07-10,0.102
2017-07-11,0.091
2017-07-12,0.079
2017-07-13,0.067
2017-07-14,0.056
2017-07-15,0.044
2017-07-16,0.114
2017-07-17,0.116
2017-07-18,0.119
2017-07-19,0.121
2017-07-20,0.124
2017-07-21,0.126
2017-07-22,0.129
2017-07-23,0.131
2017-07-24,0.128
2017-07-25,0.125
2017-07-26,0.122
2017-07-27,0.118
2017-07-28,0.115
2017-07-29,0.112
2017-07-30,0.109
2017-07-31,0.106
2017-08-01,0.103
2017-08-02,0.117
2017-08-03,0.131
2017-08-04,0.145
2017-08-05,0.159
2017-08-06,0.174
2017-08-07,0.188
2017-08-08,0.202
2017-08-09,0.092
2017-08-10,0.095
2017-08-11,0.097
2017-08-12,0.099
2017-08-13,0.102
2017-08-14,0.104
2017-08-15,0.106
2017-08-16,0.109
2017-08-17,0.111
2017-08-18,0.114
2017-08-19,0.116
2017-08-20,0.118
2017-08-21,0.121
2017-08-22,0.123
2017-08-23,0.125
2017-08-24,0.128
2017-08-25,0.113
2017-08-26,0.098
2017-08-27,0.083
2017-08-28,0.069
2017-08-29,0.054
2017-08-30,0.039
2017-08-31,0.025
2017-09-01,0.01
2017-09-02,0.121
2017-09-03,0.122
2017-09-04,0.124
2017-09-05,0.125
2017-09-06,0.126
2017-09-07,0.127
2017-09-08,0.129
2017-09-09,0.13
2017-09-10,0.115
2017-09-11,0.1
2017-09-12,0.085
2017-09-13,0.07
2017-09-14,0.055
2017-09-15,0.04
2017-09-16,0.025
2017-09-17,0.01
2017-09-18,0.206
2017-09-19,0.203
2017-09-20,0.201
2017-09-21,0.198
2017-09-22,0.195
2017-09-23,0.192
2017-09-24,0.19
2017-09-25,0.187
2017-09-26,0.171
2017-09-27,0.156
2017-09-28,0.14
2017-09-29,0.125
2017-09-30,0.109
2017-10-01,0.093
2017-10-02,0.078
2017-10-03,0.062
2017-10-04,0.132
2017-10-05,0.145
2017-10-06,0.157
2017-10-07,0.169
2017-10-08,0.181
2017-10-09,0.194
2017-10-10,0.206
2017-10-11,0.218
2017-10-12,0.123
2017-10-13,0.126
2017-10-14,0.129
2017-10-15,0.132
2017-10-16,0.135
2017-10-17,0.138
2017-10-18,0.141
2017-10-19,0.144
2017-10-20,0.147
2017-10-21,0.15
2017-10-22,0.153
2017-10-23,0.156
2017-10-24,0.159
2017-10-25,0.163
2017-10-26,0.166
2017-10-27,0.169
2017-10-28,0.043
2017-10-29,0.08
2017-10-30,0.118
2017-10-31,0.156
2017-11-01,0.194
2017-11-02,0.232
2017-11-03,0.269
2017-11-04,0.307
2017-11-05,0.256
2017-11-06,0.269
2017-11-07,0.281
2017-11-08,0.293
2017-11-09,0.305
2017-11-10,0.317
2017-11-11,0.329
2017-11-12,0.341
2017-11-13,0.353
2017-11-14,0.365
2017-11-15,0.378
2017-11-16,0.39
2017-11-17,0.402
2017-11-18,0.414
2017-11-19,0.426
2017-11-20,0.438
2017-11-21,0.45
2017-11-22,0.431
2017-11-23,0.411
2017-11-24,0.392
2017-11-25,0.372
2017-11-26,0.353
2017-11-27,0.333
2017-11-28,0.314
2017-11-29,0.294
2017-11-30,0.275
2017-12-01,0.255
2017-12-02,0.236
2017-12-03,0.216
2017-12-04,0.197
2017-12-05,0.177
2017-12-06,0.158
2017-12-07,0.358
2017-12-08,0.373
2017-12-09,0.388
2017-12-10,0.403
2017-12-11,0.418
2017-12-12,0.433
2017-12-13,0.448
2017-12-14,0.463
2017-12-15,0.467
2017-12-16,0.472
2017-12-17,0.476
2017-12-18,0.48
2017-12-19,0.484
2017-12-20,0.489
2017-12-21,0.493
2017-12-22,0.497
2017-12-23,0.502
2017-12-24,0.506
2017-12-25,0.51
2017-12-26,0.515
2017-12-27,0.519
2017-12-28,0.523
2017-12-29,0.527
2017-12-30,0.532
2017-12-31,0.536
2018-01-01,0.54
2018-01-02,0.545
2018-01-03,0.549
2018-01-04,0.553
2018-01-05,0.558
2018-01-06,0.562
2018-01-07,0.566
2018-01-08,0.571
2018-01-09,0.575
2018-01-10,0.579
2018-01-11,0.583
2018-01-12,0.588
2018-01-13,0.592
2018-01-14,0.596
2018-01-15,0.601
2018-01-16,0.605
2018-01-17,0.609
2018-01-18,0.614
2018-01-19,0.618
2018-01-20,0.622
2018-01-21,0.627
2018-01-22,0.631
2018-01-23,0.635
2018-01-24,0.639
2018-01-25,0.644
2018-01-26,0.648
2018-01-27,0.652
2018-01-28,0.657
2018-01-29,0.661
2018-01-30,0.665
2018-01-31,0.67
2018-02-01,0.664
2018-02-02,0.658
2018-02-03,0.652
2018-02-04,0.645
2018-02-05,0.639
2018-02-06,0.633
2018-02-07,0.627
2018-02-08,0.621
2018-02-09,0.589
2018-02-10,0.576
2018-02-11,0.563
2018-02-12,0.55
2018-02-13,0.537
2018-02-14,0.524
2018-02-15,0.511
2018-02-16,0.498
2018-02-17,0.487
2018-02-18,0.504
2018-02-19,0.52
2018-02-20,0.536
2018-02-21,0.552
2018-02-22,0.569
2018-02-23,0.585
2018-02-24,0.601
2018-02-25,0.617
2018-02-26,0.641
2018-02-27,0.664
2018-02-28,0.687
2018-03-01,0.71
2018-03-02,0.733
2018-03-03,0.756
2018-03-04,0.78
2018-03-05,0.517
2018-03-06,0.524
2018-03-07,0.531
2018-03-08,0.537
2018-03-09,0.544
2018-03-10,0.55
2018-03-11,0.557
2018-03-12,0.563
2018-03-13,0.57
2018-03-14,0.577
2018-03-15,0.583
2018-03-16,0.59
2018-03-17,0.596
2018-03-18,0.603
2018-03-19,0.61
2018-03-20,0.616
2018-03-21,0.623
2018-03-22,0.629
2018-03-23,0.636
2018-03-24,0.642
2018-03-25,0.649
2018-03-26,0.656
2018-03-27,0.662
2018-03-28,0.669
2018-03-29,0.675
2018-03-30,0.676
2018-03-31,0.677
2018-04-01,0.677
2018-04-02,0.678
2018-04-03,0.678
2018-04-04,0.679
2018-04-05,0.68
2018-04-06,0.68
2018-04-07,0.681
2018-04-08,0.682
2018-04-09,0.682
2018-04-10,0.683
2018-04-11,0.683
2018-04-12,0.684
2018-04-13,0.685
2018-04-14,0.669
2018-04-15,0.694
2018-04-16,0.718
2018-04-17,0.742
2018-04-18,0.767
2018-04-19,0.791
2018-04-20,0.815
2018-04-21,0.84
2018-04-22,0.852
2018-04-23,0.864
2018-04-24,0.876
2018-04-25,0.888
2018-04-26,0.9
2018-04-27,0.912
2018-04-28,0.924
2018-04-29,0.936
2018-04-30,0.948
2018-05-01,0.916
2018-05-02,0.884
2018-05-03,0.852
2018-05-04,0.821
2018-05-05,0.789
2018-05-06,0.757
2018-05-07,0.725
2018-05-08,0.697
2018-05-09,0.668
2018-05-10,0.64
2018-05-11,0.611
2018-05-12,0.583
2018-05-13,0.555
2018-05-14,0.526
2018-05-15,0.498
2018-05-16,0.499
2018-05-17,0.5
2018-05-18,0.501
2018-05-19,0.502
2018-05-20,0.503
2018-05-21,0.504
2018-05-22,0.505
2018-05-23,0.507
2018-05-24,0.701
2018-05-25,0.635
2018-05-26,0.569
2018-05-27,0.503
2018-05-28,0.438
2018-05-29,0.372
2018-05-30,0.306
2018-05-31,0.24
2018-06-01,0.312
2018-06-02,0.299
2018-06-03,0.287
2018-06-04,0.275
2018-06-05,0.262
2018-06-06,0.25
2018-06-07,0.238
2018-06-08,0.225
2018-06-09,0.241
2018-06-10,0.257
2018-06-11,0.274
2018-06-12,0.29
2018-06-13,0.306
2018-06-14,0.322
2018-06-15,0.338
2018-06-16,0.354
2018-06-17,0.37
2018-06-18,0.354
2018-06-19,0.339
2018-06-20,0.324
2018-06-21,0.309
2018-06-22,0.293
2018-06-23,0.278
2018-06-24,0.263
2018-06-25,0.001
2018-06-26,0.015
2018-06-27,0.029
2018-06-28,0.043
2018-06-29,0.058
2018-06-30,0.072
2018-07-01,0.086
2018-07-02,0.101
2018-07-03,0.136
2018-07-04,0.144
2018-07-05,0.152
2018-07-06,0.16
2018-07-07,0.168
2018-07-08,0.176
2018-07-09,0.184
2018-07-10,0.192
2018-07-11,0.168
2018-07-12,0.144
2018-07-13,0.12
2018-07-14,0.096
2018-07-15,0.072
2018-07-16,0.048
2018-07-17,0.024
2018-07-18,0.0
2018-07-19,0.063
2018-07-20,0.064
2018-07-21,0.065
2018-07-22,0.066
2018-07-23,0.066
2018-07-24,0.067
2018-07-25,0.068
2018-07-26,0.069
2018-07-27,0.006
2018-07-28,0.014
2018-07-29,0.022
2018-07-30,0.03
2018-07-31,0.038
2018-08-01,0.046
2018-08-02,0.054
2018-08-03,0.062
2018-08-04,0.07
2018-08-05,0.077
2018-08-06,0.084
2018-08-07,0.091
2018-08-08,0.097
2018-08-09,0.104
2018-08-10,0.111
2018-08-11,0.118
2018-08-12,0.048
2018-08-13,0.041
2018-08-14,0.035
2018-08-15,0.028
2018-08-16,0.021
2018-08-17,0.014
2018-08-18,0.007
2018-08-19,0.001
2018-08-20,0.06
2018-08-21,0.076
2018-08-22,0.092
2018-08-23,0.108
2018-08-24,0.125
2018-08-25,0.141
2018-08-26,0.157
2018-08-27,0.173
2018-08-28,0.001
2018-08-29,0.001
2018-08-30,0.001
2018-08-31,0.001
2018-09-01,0.001
2018-09-02,0.001
2018-09-03,0.001
2018-09-04,0.001
2018-09-05,0.118
2018-09-06,0.126
2018-09-07,0.133
2018-09-08,0.14
2018-09-09,0.148
2018-09-10,0.155
2018-09-11,0.163
2018-09-12,0.17
2018-09-13,0.022
2018-09-14,0.019
2018-09-15,0.016
2018-09-16,0.013
2018-09-17,0.01
2018-09-18,0.007
2018-09-19,0.004
2018-09-20,0.001
2018-09-21,0.105
2018-09-22,0.09
2018-09-23,0.075
2018-09-24,0.06
2018-09-25,0.045
2018-09-26,0.031
2018-09-27,0.016
2018-09-28,0.001
2018-09-29,0.026
2018-09-30,0.051
2018-10-01,0.076
2018-10-02,0.1
2018-10-03,0.125
2018-10-04,0.15
2018-10-05,0.175
2018-10-06,0.2
2018-10-07,0.259
2018-10-08,0.241
2018-10-09,0.222
2018-10-10,0.204
2018-10-11,0.186
2018-10-12,0.167
2018-10-13,0.149
2018-10-14,0.13
2018-10-15,0.001
2018-10-16,0.001
2018-10-17,0.001
2018-10-18,0.002
2018-10-19,0.002
2018-10-20,0.002
2018-10-21,0.002
2018-10-22,0.003
2018-10-23,0.02
2018-10-24,0.037
2018-10-25,0.055
2018-10-26,0.072
2018-10-27,0.089
2018-10-28,0.107
2018-10-29,0.124
2018-10-30,0.141
2018-10-31,0.051
2018-11-01,0.05
2018-11-02,0.048
2018-11-03,0.047
2018-11-04,0.045
2018-11-05,0.043
2018-11-06,0.042
2018-11-07,0.04
2018-11-08,0.095
2018-11-09,0.105
2018-11-10,0.115
2018-11-11,0.125
2018-11-12,0.135
2018-11-13,0.145
2018-11-14,0.155
2018-11-15,0.165
2018-11-16,0.304
2018-11-17,0.344
2018-11-18,0.384
2018-11-19,0.424
2018-11-20,0.464
2018-11-21,0.504
2018-11-22,0.544
2018-11-23,0.584
2018-11-24,0.624
2018-11-25,0.664
2018-11-26,0.704
2018-11-27,0.744
2018-11-28,0.784
2018-11-29,0.824
2018-11-30,0.864
2018-12-01,0.904
2018-12-02,0.273
2018-12-03,0.285
2018-12-04,0.297
2018-12-05,0.31
2018-12-06,0.322
2018-12-07,0.335
2018-12-08,0.347
2018-12-09,0.359
2018-12-10,0.372
2018-12-11,0.366
2018-12-12,0.361
2018-12-13,0.355
2018-12-14,0.35
2018-12-15,0.345
2018-12-16,0.339
2018-12-17,0.334
2018-12-18,0.362
2018-12-19,0.39
2018-12-20,0.419
2018-12-21,0.447
2018-12-22,0.475
2018-12-23,0.504
2018-12-24,0.532
2018-12-25,0.56
2018-12-26,0.627
2018-12-27,0.64
2018-12-28,0.652
2018-12-29,0.664
2018-12-30,0.677
2018-12-31,0.689
2019-01-01,0.702
2019-01-02,0.714
2019-01-03,0.712
2019-01-04,0.709
2019-01-05,0.707
2019-01-06,0.704
2019-01-07,0.702
2019-01-08,0.7
2019-01-09,0.697
2019-01-10,0.695
2019-01-11,0.692
2019-01-12,0.69
2019-01-13,0.688
2019-01-14,0.685
2019-01-15,0.683
2019-01-16,0.68
2019-01-17,0.678
2019-01-18,0.676
2019-01-19,0.673
2019-01-20,0.671
2019-01-21,0.668
2019-01-22,0.666
2019-01-23,0.664
2019-01-24,0.661
2019-01-25,0.659
2019-01-26,0.656
2019-01-27,0.654
2019-01-28,0.656
2019-01-29,0.657
2019-01-30,0.659
2019-01-31,0.661
2019-02-01,0.663
2019-02-02,0.664
2019-02-03,0.666
2019-02-04,0.668
2019-02-05,0.669
2019-02-06,0.671
2019-02-07,0.673
2019-02-08,0.675
2019-02-09,0.676
2019-02-10,0.678
2019-02-11,0.68
2019-02-12,0.681
2019-02-13,0.683
2019-02-14,0.685
2019-02-15,0.687
2019-02-16,0.688
2019-02-17,0.69
2019-02-18,0.692
2019-02-19,0.693
2019-02-20,0.676
2019-02-21,0.659
2019-02-22,0.641
2019-02-23,0.624
2019-02-24,0.607
2019-02-25,0.589
2019-02-26,0.572
2019-02-27,0.555
2019-02-28,0.537
2019-03-01,0.52
2019-03-02,0.502
2019-03-03,0.485
2019-03-04,0.468
2019-03-05,0.45
2019-03-06,0.433
2019-03-07,0.416
2019-03-08,0.942
2019-03-09,0.903
2019-03-10,0.864
2019-03-11,0.825
2019-03-12,0.786
2019-03-13,0.747
2019-03-14,0.708
2019-03-15,0.669
2019-03-16,0.63
2019-03-17,0.628
2019-03-18,0.626
2019-03-19,0.625
2019-03-20,0.623
2019-03-21,0.621
2019-03-22,0.619
2019-03-23,0.617
2019-03-24,0.615
2019-03-25,0.614
2019-03-26,0.612
2019-03-27,0.61
2019-03-28,0.609
2019-03-29,0.607
2019-03-30,0.605
2019-03-31,0.603
2019-04-01,0.624
2019-04-02,0.645
2019-04-03,0.665
2019-04-04,0.686
2019-04-05,0.706
2019-04-06,0.727
2019-04-07,0.747
2019-04-08,0.768
2019-04-09,0.789
2019-04-10,0.794
2019-04-11,0.799
2019-04-12,0.805
2019-04-13,0.81
2019-04-14,0.815
2019-04-15,0.821
2019-04-16,0.826
2019-04-17,0.831
2019-04-18,0.835
2019-04-19,0.839
2019-04-20,0.843
2019-04-21,0.847
2019-04-22,0.851
2019-04-23,0.855
2019-04-24,0.859
2019-04-25,0.849
2019-04-26,0.839
2019-04-27,0.83
2019-04-28,0.82
2019-04-29,0.81
2019-04-30,0.8
2019-05-01,0.79
2019-05-02,0.78
2019-05-03,0.77
2019-05-04,0.741
2019-05-05,0.713
2019-05-06,0.684
2019-05-07,0.655
2019-05-08,0.627
2019-05-09,0.598
2019-05-10,0.569
2019-05-11,0.533
2019-05-12,0.526
2019-05-13,0.518
2019-05-14,0.511
2019-05-15,0.503
2019-05-16,0.496
2019-05-17,0.488
2019-05-18,0.481
2019-05-19,0.473
2019-05-20,0.466
2019-05-21,0.458
2019-05-22,0.45
2019-05-23,0.443
2019-05-24,0.435
2019-05-25,0.428
2019-05-26,0.42
2019-05-27,0.413
2019-05-28,0.448
2019-05-29,0.483
2019-05-30,0.518
2019-05-31,0.553
2019-06-01,0.588
2019-06-02,0.622
2019-06-03,0.657
2019-06-04,0.692
2019-06-05,0.691
2019-06-06,0.689
2019-06-07,0.687
2019-06-08,0.686
2019-06-09,0.684
2019-06-10,0.682
2019-06-11,0.681
2019-06-12,0.61
2019-06-13,0.54
2019-06-14,0.47
2019-06-15,0.399
2019-06-16,0.329
2019-06-17,0.259
2019-06-18,0.188
2019-06-19,0.118
2019-06-20,0.209
2019-06-21,0.215
2019-06-22,0.221
2019-06-23,0.227
2019-06-24,0.233
