time,eto
2016-08-08,4.115
2016-08-09,3.94
2016-08-10,4.377
2016-08-11,4.202
2016-08-12,4.377
2016-08-13,4.727
2016-08-14,4.99
2016-08-15,5.515
2016-08-16,5.253
2016-08-17,5.078
2016-08-18,4.727
2016-08-19,4.377
2016-08-20,4.115
2016-08-21,4.29
2016-08-22,4.29
2016-08-23,3.94
2016-08-24,4.29
2016-08-25,3.589
2016-08-26,3.589
2016-08-27,3.677
2016-08-28,4.027
2016-08-29,4.29
2016-08-30,4.377
2016-08-31,4.552
2016-09-01,4.157
2016-09-02,3.98
2016-09-03,3.626
2016-09-04,3.449
2016-09-05,3.449
2016-09-06,3.626
2016-09-07,3.714
2016-09-08,3.538
2016-09-09,3.714
2016-09-10,3.891
2016-09-11,3.891
2016-09-12,3.361
2016-09-13,2.918
2016-09-14,3.272
2016-09-15,3.449
2016-09-16,3.272
2016-09-17,3.538
2016-09-18,4.687
2016-09-19,3.98
2016-09-20,2.211
2016-09-21,1.769
2016-09-22,2.388
2016-09-23,3.095
2016-09-24,4.333
2016-09-25,5.66
2016-09-26,6.633
2016-09-27,4.687
2016-09-28,4.068
2016-09-29,4.333
2016-09-30,4.245
2016-10-01,4.045
2016-10-02,2.85
2016-10-03,3.033
2016-10-04,3.125
2016-10-05,2.666
2016-10-06,3.217
2016-10-07,4.136
2016-10-08,4.32
2016-10-09,4.412
2016-10-10,3.585
2016-10-11,2.666
2016-10-12,2.482
2016-10-13,2.758
2016-10-14,2.941
2016-10-15,2.758
2016-10-16,2.482
2016-10-17,1.93
2016-10-18,2.666
2016-10-19,4.504
2016-10-20,4.964
2016-10-21,4.412
2016-10-22,4.136
2016-10-23,2.39
2016-10-24,1.471
2016-10-25,2.39
2016-10-26,2.39
2016-10-27,2.758
2016-10-28,2.666
2016-10-29,2.206
2016-10-30,1.747
2016-10-31,2.114
2016-11-01,2.497
2016-11-02,3.361
2016-11-03,4.034
2016-11-04,2.401
2016-11-05,2.881
2016-11-06,2.497
2016-11-07,2.401
2016-11-08,3.938
2016-11-09,5.858
2016-11-10,5.186
2016-11-11,3.361
2016-11-12,2.977
2016-11-13,3.457
2016-11-14,3.361
2016-11-15,2.881
2016-11-16,2.209
2016-11-17,2.401
2016-11-18,3.457
2016-11-19,2.497
2016-11-20,2.209
2016-11-21,2.209
2016-11-22,1.825
2016-11-23,2.113
2016-11-24,3.938
2016-11-25,2.689
2016-11-26,1.921
2016-11-27,1.729
2016-11-28,1.537
2016-11-29,2.209
2016-11-30,2.401
2016-12-01,1.44
2016-12-02,2.497
2016-12-03,3.169
2016-12-04,2.401
2016-12-05,1.728
2016-12-06,1.824
2016-12-07,1.536
2016-12-08,1.632
2016-12-09,1.728
2016-12-10,1.536
2016-12-11,1.824
2016-12-12,1.92
2016-12-13,1.632
2016-12-14,1.536
2016-12-15,2.112
2016-12-16,1.728
2016-12-17,1.728
2016-12-18,2.593
2016-12-19,4.225
2016-12-20,3.265
2016-12-21,2.016
2016-12-22,2.016
2016-12-23,1.92
2016-12-24,1.728
2016-12-25,1.536
2016-12-26,2.305
2016-12-27,2.593
2016-12-28,2.785
2016-12-29,3.073
2016-12-30,1.152
2016-12-31,0.48
2017-01-01,1.36
2017-01-02,1.179
2017-01-03,1.179
2017-01-04,1.36
2017-01-05,1.179
2017-01-06,1.451
2017-01-07,2.086
2017-01-08,2.902
2017-01-09,1.27
2017-01-10,1.451
2017-01-11,1.36
2017-01-12,1.451
2017-01-13,1.451
2017-01-14,1.542
2017-01-15,1.723
2017-01-16,1.451
2017-01-17,1.542
2017-01-18,1.632
2017-01-19,2.176
2017-01-20,1.904
2017-01-21,2.267
2017-01-22,1.36
2017-01-23,1.723
2017-01-24,1.542
2017-01-25,1.542
2017-01-26,1.904
2017-01-27,3.718
2017-01-28,4.715
2017-01-29,4.443
2017-01-30,3.899
2017-01-31,2.358
2017-02-01,2.299
2017-02-02,1.931
2017-02-03,1.472
2017-02-04,1.931
2017-02-05,1.656
2017-02-06,1.564
2017-02-07,2.207
2017-02-08,2.207
2017-02-09,2.667
2017-02-10,2.023
2017-02-11,1.472
2017-02-12,2.483
2017-02-13,2.391
2017-02-14,1.839
2017-02-15,3.127
2017-02-16,2.391
2017-02-17,1.931
2017-02-18,1.931
2017-02-19,1.748
2017-02-20,1.564
2017-02-21,2.483
2017-02-22,2.115
2017-02-23,2.483
2017-02-24,2.391
2017-02-25,2.115
2017-02-26,1.931
2017-02-27,1.656
2017-02-28,2.207
2017-03-01,3.33
2017-03-02,4.532
2017-03-03,3.977
2017-03-04,2.59
2017-03-05,1.387
2017-03-06,2.497
2017-03-07,3.33
2017-03-08,3.7
2017-03-09,3.515
2017-03-10,3.515
2017-03-11,3.052
2017-03-12,3.422
2017-03-13,3.515
2017-03-14,4.07
2017-03-15,3.792
2017-03-16,3.33
2017-03-17,3.33
2017-03-18,3.515
2017-03-19,3.33
2017-03-20,2.775
2017-03-21,1.942
2017-03-22,2.22
2017-03-23,2.682
2017-03-24,2.96
2017-03-25,2.775
2017-03-26,3.052
2017-03-27,2.775
2017-03-28,3.607
2017-03-29,4.255
2017-03-30,3.422
2017-03-31,3.33
2017-04-01,3.329
2017-04-02,3.792
2017-04-03,3.422
2017-04-04,3.514
2017-04-05,4.532
2017-04-06,4.069
2017-04-07,3.607
2017-04-08,2.682
2017-04-09,3.052
2017-04-10,4.069
2017-04-11,3.792
2017-04-12,3.792
2017-04-13,3.422
2017-04-14,3.422
2017-04-15,3.884
2017-04-16,3.607
2017-04-17,3.792
2017-04-18,4.162
2017-04-19,3.884
2017-04-20,4.162
2017-04-21,5.272
2017-04-22,5.179
2017-04-23,4.347
2017-04-24,3.977
2017-04-25,3.514
2017-04-26,4.162
2017-04-27,3.884
2017-04-28,4.717
2017-04-29,5.919
2017-04-30,5.457
2017-05-01,4.47
2017-05-02,4.298
2017-05-03,4.298
2017-05-04,4.47
2017-05-05,3.352
2017-05-06,1.461
2017-05-07,1.461
2017-05-08,3.18
2017-05-09,3.094
2017-05-10,2.751
2017-05-11,3.61
2017-05-12,3.696
2017-05-13,3.61
2017-05-14,3.18
2017-05-15,2.665
2017-05-16,3.094
2017-05-17,2.665
2017-05-18,3.782
2017-05-19,5.243
2017-05-20,5.759
2017-05-21,5.243
2017-05-22,4.556
2017-05-23,4.814
2017-05-24,3.61
2017-05-25,3.524
2017-05-26,3.61
2017-05-27,3.782
2017-05-28,3.954
2017-05-29,3.782
2017-05-30,3.782
2017-05-31,2.837
2017-06-01,3.839
2017-06-02,4.537
2017-06-03,4.276
2017-06-04,4.188
2017-06-05,4.014
2017-06-06,3.665
2017-06-07,4.014
2017-06-08,4.188
2017-06-09,4.537
2017-06-10,3.316
2017-06-11,2.792
2017-06-12,4.014
2017-06-13,4.45
2017-06-14,4.712
2017-06-15,4.974
2017-06-16,5.323
2017-06-17,5.148
2017-06-18,4.712
2017-06-19,5.236
2017-06-20,5.148
2017-06-21,4.799
2017-06-22,4.45
2017-06-23,4.276
2017-06-24,4.363
2017-06-25,5.672
2017-06-26,6.37
2017-06-27,5.846
2017-06-28,4.363
2017-06-29,4.188
2017-06-30,4.45
2017-07-01,4.465
2017-07-02,4.465
2017-07-03,5.078
2017-07-04,5.253
2017-07-05,4.728
2017-07-06,5.165
2017-07-07,5.253
2017-07-08,5.253
2017-07-09,5.165
2017-07-10,5.253
2017-07-11,4.903
2017-07-12,4.728
2017-07-13,4.815
2017-07-14,4.728
2017-07-15,4.815
2017-07-16,4.64
2017-07-17,4.377
2017-07-18,4.29
2017-07-19,4.552
2017-07-20,4.728
2017-07-21,4.64
2017-07-22,4.552
2017-07-23,4.64
2017-07-24,4.202
2017-07-25,2.626
2017-07-26,4.552
2017-07-27,4.815
2017-07-28,4.465
2017-07-29,4.202
2017-07-30,4.377
2017-07-31,4.728
2017-08-01,4.64
2017-08-02,4.377
2017-08-03,4.64
2017-08-04,4.815
2017-08-05,4.552
2017-08-06,4.377
2017-08-07,4.552
2017-08-08,4.552
2017-08-09,4.377
2017-08-10,4.29
2017-08-11,4.465
2017-08-12,4.29
2017-08-13,4.377
2017-08-14,3.94
2017-08-15,2.801
2017-08-16,3.677
2017-08-17,3.852
2017-08-18,4.027
2017-08-19,3.852
2017-08-20,3.852
2017-08-21,3.94
2017-08-22,3.94
2017-08-23,3.502
2017-08-24,3.589
2017-08-25,3.589
2017-08-26,4.202
2017-08-27,4.29
2017-08-28,4.815
2017-08-29,5.078
2017-08-30,4.99
2017-08-31,4.115
2017-09-01,5.748
2017-09-02,5.483
2017-09-03,4.599
2017-09-04,2.388
2017-09-05,4.068
2017-09-06,4.245
2017-09-07,3.98
2017-09-08,3.361
2017-09-09,3.98
2017-09-10,4.245
2017-09-11,4.953
2017-09-12,3.714
2017-09-13,3.095
2017-09-14,2.565
2017-09-15,2.742
2017-09-16,3.272
2017-09-17,3.095
2017-09-18,3.361
2017-09-19,3.361
2017-09-20,3.007
2017-09-21,1.503
2017-09-22,2.918
2017-09-23,2.83
2017-09-24,3.714
2017-09-25,3.891
2017-09-26,3.449
2017-09-27,3.538
2017-09-28,3.538
2017-09-29,3.891
2017-09-30,3.272
2017-10-01,3.493
2017-10-02,3.125
2017-10-03,2.85
2017-10-04,3.125
2017-10-05,3.401
2017-10-06,4.136
2017-10-07,4.688
2017-10-08,3.125
2017-10-09,4.045
2017-10-10,3.585
2017-10-11,3.033
2017-10-12,2.758
2017-10-13,2.758
2017-10-14,3.309
2017-10-15,4.872
2017-10-16,4.228
2017-10-17,4.228
2017-10-18,3.585
2017-10-19,2.666
2017-10-20,2.206
2017-10-21,2.85
2017-10-22,4.688
2017-10-23,5.975
2017-10-24,6.71
2017-10-25,5.056
2017-10-26,4.045
2017-10-27,2.758
2017-10-28,2.574
2017-10-29,2.39
2017-10-30,2.022
2017-10-31,1.655
2017-11-01,2.497
2017-11-02,2.113
2017-11-03,2.113
2017-11-04,2.401
2017-11-05,2.209
2017-11-06,2.497
2017-11-07,2.209
2017-11-08,2.401
2017-11-09,2.401
2017-11-10,2.017
2017-11-11,1.921
2017-11-12,1.921
2017-11-13,2.305
2017-11-14,2.785
2017-11-15,2.593
2017-11-16,3.361
2017-11-17,2.305
2017-11-18,2.497
2017-11-19,2.689
2017-11-20,2.689
2017-11-21,3.457
2017-11-22,4.61
2017-11-23,3.745
2017-11-24,2.689
2017-11-25,2.785
2017-11-26,2.017
2017-11-27,1.729
2017-11-28,2.113
2017-11-29,2.497
2017-11-30,1.825
2017-12-01,2.016
2017-12-02,2.305
2017-12-03,1.92
2017-12-04,2.208
2017-12-05,3.649
2017-12-06,4.033
2017-12-07,5.089
2017-12-08,3.649
2017-12-09,4.417
2017-12-10,4.705
2017-12-11,2.881
2017-12-12,3.649
2017-12-13,2.785
2017-12-14,2.689
2017-12-15,3.169
2017-12-16,2.112
2017-12-17,2.977
2017-12-18,2.112
2017-12-19,1.728
2017-12-20,1.728
2017-12-21,2.401
2017-12-22,2.689
2017-12-23,1.632
2017-12-24,1.92
2017-12-25,1.632
2017-12-26,1.536
2017-12-27,2.112
2017-12-28,2.689
2017-12-29,2.689
2017-12-30,2.497
2017-12-31,1.248
2018-01-01,1.36
2018-01-02,1.542
2018-01-03,1.723
2018-01-04,1.904
2018-01-05,1.904
2018-01-06,1.995
2018-01-07,1.542
2018-01-08,2.086
2018-01-09,2.358
2018-01-10,1.36
2018-01-11,1.904
2018-01-12,1.995
2018-01-13,3.99
2018-01-14,2.72
2018-01-15,1.632
2018-01-16,1.904
2018-01-17,2.267
2018-01-18,2.358
2018-01-19,1.632
2018-01-20,2.086
2018-01-21,1.632
2018-01-22,2.448
2018-01-23,3.083
2018-01-24,2.72
2018-01-25,1.814
2018-01-26,2.086
2018-01-27,3.355
2018-01-28,5.985
2018-01-29,5.804
2018-01-30,3.264
2018-01-31,2.086
2018-02-01,2.483
2018-02-02,2.851
2018-02-03,2.483
2018-02-04,2.759
2018-02-05,2.207
2018-02-06,1.931
2018-02-07,4.047
2018-02-08,3.495
2018-02-09,2.391
2018-02-10,2.115
2018-02-11,2.391
2018-02-12,1.656
2018-02-13,2.299
2018-02-14,2.207
2018-02-15,2.207
2018-02-16,2.943
2018-02-17,2.759
2018-02-18,2.667
2018-02-19,1.931
2018-02-20,2.299
2018-02-21,2.299
2018-02-22,1.931
2018-02-23,2.299
2018-02-24,2.759
2018-02-25,3.127
2018-02-26,2.483
2018-02-27,1.656
2018-02-28,2.391
2018-03-01,2.127
2018-03-02,2.035
2018-03-03,1.942
2018-03-04,2.312
2018-03-05,3.792
2018-03-06,3.7
2018-03-07,2.405
2018-03-08,3.237
2018-03-09,2.59
2018-03-10,1.017
2018-03-11,2.22
2018-03-12,3.145
2018-03-13,2.405
2018-03-14,2.497
2018-03-15,2.405
2018-03-16,2.312
2018-03-17,2.127
2018-03-18,2.22
2018-03-19,3.237
2018-03-20,2.59
2018-03-21,2.59
2018-03-22,1.665
2018-03-23,3.145
2018-03-24,2.59
2018-03-25,2.497
2018-03-26,2.867
2018-03-27,3.7
2018-03-28,3.607
2018-03-29,3.515
2018-03-30,3.977
2018-03-31,3.515
2018-04-01,2.867
2018-04-02,3.145
2018-04-03,3.237
2018-04-04,3.237
2018-04-05,3.607
2018-04-06,3.607
2018-04-07,3.329
2018-04-08,3.884
2018-04-09,6.104
2018-04-10,5.364
2018-04-11,4.439
2018-04-12,3.422
2018-04-13,5.364
2018-04-14,5.642
2018-04-15,4.347
2018-04-16,2.96
2018-04-17,3.699
2018-04-18,3.607
2018-04-19,2.405
2018-04-20,3.884
2018-04-21,4.809
2018-04-22,4.994
2018-04-23,4.439
2018-04-24,4.069
2018-04-25,4.069
2018-04-26,3.977
2018-04-27,3.699
2018-04-28,3.792
2018-04-29,3.329
2018-04-30,2.682
2018-05-01,1.977
2018-05-02,1.375
2018-05-03,3.61
2018-05-04,5.501
2018-05-05,5.759
2018-05-06,4.728
2018-05-07,4.212
2018-05-08,3.954
2018-05-09,4.212
2018-05-10,4.126
2018-05-11,2.665
2018-05-12,2.579
2018-05-13,3.61
2018-05-14,3.61
2018-05-15,3.782
2018-05-16,3.782
2018-05-17,3.438
2018-05-18,3.438
2018-05-19,3.61
2018-05-20,3.352
2018-05-21,2.837
2018-05-22,3.18
2018-05-23,3.782
2018-05-24,3.18
2018-05-25,2.751
2018-05-26,2.837
2018-05-27,3.954
2018-05-28,4.126
2018-05-29,3.868
2018-05-30,3.954
2018-05-31,3.61
2018-06-01,4.101
2018-06-02,4.45
2018-06-03,4.625
2018-06-04,4.101
2018-06-05,4.014
2018-06-06,4.363
2018-06-07,4.188
2018-06-08,4.712
2018-06-09,4.799
2018-06-10,4.625
2018-06-11,4.799
2018-06-12,4.712
2018-06-13,4.712
2018-06-14,5.497
2018-06-15,3.665
2018-06-16,2.88
2018-06-17,2.967
2018-06-18,3.927
2018-06-19,4.101
2018-06-20,4.45
2018-06-21,4.625
2018-06-22,4.886
2018-06-23,3.927
2018-06-24,4.101
2018-06-25,4.45
2018-06-26,4.537
2018-06-27,4.625
2018-06-28,4.45
2018-06-29,4.188
2018-06-30,4.188
2018-07-01,4.465
2018-07-02,4.552
2018-07-03,4.465
2018-07-04,4.64
2018-07-05,5.603
2018-07-06,5.778
2018-07-07,6.216
2018-07-08,6.128
2018-07-09,4.552
2018-07-10,2.714
2018-07-11,4.903
2018-07-12,3.414
2018-07-13,4.903
2018-07-14,4.903
2018-07-15,4.815
2018-07-16,4.815
2018-07-17,4.64
2018-07-18,4.202
2018-07-19,4.728
2018-07-20,4.29
2018-07-21,4.64
2018-07-22,4.903
2018-07-23,5.428
2018-07-24,5.515
2018-07-25,5.34
2018-07-26,4.728
2018-07-27,5.515
2018-07-28,4.552
2018-07-29,5.253
2018-07-30,4.99
2018-07-31,5.253
2018-08-01,5.34
2018-08-02,5.078
2018-08-03,4.99
2018-08-04,5.078
2018-08-05,4.99
2018-08-06,5.428
2018-08-07,5.778
2018-08-08,5.778
2018-08-09,4.552
2018-08-10,5.165
2018-08-11,5.165
2018-08-12,4.64
2018-08-13,4.29
2018-08-14,4.377
2018-08-15,4.29
2018-08-16,4.29
2018-08-17,4.465
2018-08-18,4.29
2018-08-19,4.115
2018-08-20,4.115
2018-08-21,4.29
2018-08-22,4.29
2018-08-23,4.202
2018-08-24,3.677
2018-08-25,3.94
2018-08-26,4.027
2018-08-27,3.94
2018-08-28,3.852
2018-08-29,3.852
2018-08-30,4.377
2018-08-31,3.94
2018-09-01,3.714
2018-09-02,3.803
2018-09-03,3.538
2018-09-04,3.449
2018-09-05,3.626
2018-09-06,3.626
2018-09-07,3.803
2018-09-08,4.068
2018-09-09,4.776
2018-09-10,3.891
2018-09-11,3.538
2018-09-12,3.449
2018-09-13,3.803
2018-09-14,4.245
2018-09-15,4.068
2018-09-16,3.98
2018-09-17,4.068
2018-09-18,3.803
2018-09-19,3.626
2018-09-20,3.272
2018-09-21,3.449
2018-09-22,3.714
2018-09-23,3.538
2018-09-24,2.918
2018-09-25,3.095
2018-09-26,3.272
2018-09-27,3.449
2018-09-28,3.361
2018-09-29,3.361
2018-09-30,3.272
2018-10-01,4.412
2018-10-02,2.666
2018-10-03,3.769
2018-10-04,2.758
2018-10-05,3.125
2018-10-06,2.85
2018-10-07,2.85
2018-10-08,2.85
2018-10-09,3.033
2018-10-10,2.941
2018-10-11,2.574
2018-10-12,2.482
2018-10-13,2.114
2018-10-14,2.298
2018-10-15,3.861
2018-10-16,3.585
2018-10-17,3.217
2018-10-18,3.861
2018-10-19,4.412
2018-10-20,3.769
2018-10-21,2.85
2018-10-22,2.482
2018-10-23,2.574
2018-10-24,2.574
2018-10-25,2.482
2018-10-26,3.033
2018-10-27,2.941
2018-10-28,2.574
2018-10-29,2.482
2018-10-30,2.206
2018-10-31,3.125
2018-11-01,3.361
2018-11-02,3.649
2018-11-03,2.689
2018-11-04,3.265
2018-11-05,2.689
2018-11-06,2.593
2018-11-07,2.113
2018-11-08,2.881
2018-11-09,4.706
2018-11-10,3.265
2018-11-11,2.977
2018-11-12,4.514
2018-11-13,5.378
2018-11-14,4.802
2018-11-15,3.073
2018-11-16,2.305
2018-11-17,1.921
2018-11-18,1.825
2018-11-19,2.401
2018-11-20,2.017
2018-11-21,2.209
2018-11-22,2.113
2018-11-23,2.113
2018-11-24,2.017
2018-11-25,2.113
2018-11-26,2.401
2018-11-27,2.209
2018-11-28,1.729
2018-11-29,2.209
2018-11-30,1.921
2018-12-01,1.92
2018-12-02,2.016
2018-12-03,2.305
2018-12-04,2.689
2018-12-05,0.864
2018-12-06,2.112
2018-12-07,1.536
2018-12-08,1.728
2018-12-09,2.016
2018-12-10,1.632
2018-12-11,1.344
2018-12-12,1.44
2018-12-13,3.361
2018-12-14,2.016
2018-12-15,1.728
2018-12-16,1.728
2018-12-17,1.728
2018-12-18,1.728
2018-12-19,2.593
2018-12-20,2.016
2018-12-21,1.536
2018-12-22,1.344
2018-12-23,1.248
2018-12-24,1.824
2018-12-25,1.536
2018-12-26,1.632
2018-12-27,1.632
2018-12-28,2.689
2018-12-29,2.497
2018-12-30,2.112
2018-12-31,1.824
2019-01-01,2.539
2019-01-02,1.995
2019-01-03,2.086
2019-01-04,1.814
2019-01-05,1.451
2019-01-06,1.814
2019-01-07,1.36
2019-01-08,2.358
2019-01-09,1.814
2019-01-10,1.542
2019-01-11,1.632
2019-01-12,1.451
2019-01-13,1.542
2019-01-14,1.995
2019-01-15,2.176
2019-01-16,2.176
2019-01-17,1.542
2019-01-18,1.542
2019-01-19,2.902
2019-01-20,2.539
2019-01-21,1.904
2019-01-22,2.811
2019-01-23,2.811
2019-01-24,3.627
2019-01-25,3.446
2019-01-26,3.899
2019-01-27,2.992
2019-01-28,1.995
2019-01-29,1.904
2019-01-30,1.632
2019-01-31,1.27
2019-02-01,1.564
2019-02-02,1.472
2019-02-03,1.656
2019-02-04,2.115
2019-02-05,1.656
2019-02-06,1.839
2019-02-07,2.115
2019-02-08,2.023
2019-02-09,1.564
2019-02-10,1.472
2019-02-11,2.023
2019-02-12,2.851
2019-02-13,2.023
2019-02-14,1.748
2019-02-15,1.931
2019-02-16,2.115
2019-02-17,1.839
2019-02-18,1.931
2019-02-19,2.299
2019-02-20,1.748
2019-02-21,1.656
2019-02-22,2.207
2019-02-23,2.207
2019-02-24,2.483
2019-02-25,2.207
2019-02-26,1.931
2019-02-27,2.299
2019-02-28,2.759
2019-03-01,2.497
2019-03-02,1.48
2019-03-03,1.665
2019-03-04,1.757
2019-03-05,2.127
2019-03-06,1.85
2019-03-07,1.942
2019-03-08,2.035
2019-03-09,1.942
2019-03-10,1.665
2019-03-11,2.035
2019-03-12,2.312
2019-03-13,2.59
2019-03-14,3.7
2019-03-15,3.7
2019-03-16,3.977
2019-03-17,3.792
2019-03-18,3.422
2019-03-19,2.59
2019-03-20,2.312
2019-03-21,1.942
2019-03-22,2.59
2019-03-23,2.497
2019-03-24,2.96
2019-03-25,3.145
2019-03-26,2.867
2019-03-27,2.775
2019-03-28,2.96
2019-03-29,3.052
2019-03-30,3.885
2019-03-31,4.162
2019-04-01,4.254
2019-04-02,2.682
2019-04-03,2.127
2019-04-04,2.312
2019-04-05,2.127
2019-04-06,2.96
2019-04-07,4.162
2019-04-08,4.624
2019-04-09,3.237
2019-04-10,4.254
2019-04-11,3.607
2019-04-12,3.329
2019-04-13,4.069
2019-04-14,3.884
2019-04-15,3.237
2019-04-16,2.127
2019-04-17,4.069
2019-04-18,4.532
2019-04-19,2.96
2019-04-20,3.329
2019-04-21,2.775
2019-04-22,3.514
2019-04-23,3.792
2019-04-24,4.254
2019-04-25,4.254
2019-04-26,3.884
2019-04-27,4.162
2019-04-28,3.052
2019-04-29,2.497
2019-04-30,2.312
2019-05-01,3.008
2019-05-02,3.094
2019-05-03,3.438
2019-05-04,3.61
2019-05-05,3.352
2019-05-06,2.837
2019-05-07,2.751
2019-05-08,3.094
2019-05-09,2.922
2019-05-10,2.063
2019-05-11,3.094
2019-05-12,3.696
2019-05-13,3.782
2019-05-14,3.954
2019-05-15,3.008
2019-05-16,2.321
2019-05-17,3.18
2019-05-18,3.266
2019-05-19,2.321
2019-05-20,2.493
2019-05-21,2.063
2019-05-22,2.493
2019-05-23,1.891
2019-05-24,3.61
2019-05-25,3.266
2019-05-26,1.719
2019-05-27,2.579
2019-05-28,3.438
2019-05-29,3.782
2019-05-30,4.126
2019-05-31,3.868
2019-06-01,3.578
2019-06-02,3.665
2019-06-03,4.014
2019-06-04,4.014
2019-06-05,4.101
2019-06-06,3.927
2019-06-07,4.014
2019-06-08,4.188
2019-06-09,4.974
2019-06-10,6.108
2019-06-11,4.974
2019-06-12,4.625
2019-06-13,4.101
2019-06-14,3.927
2019-06-15,4.276
2019-06-16,3.927
2019-06-17,3.752
2019-06-18,3.752
2019-06-19,4.101
2019-06-20,3.839
2019-06-21,3.316
2019-06-22,3.927
2019-06-23,4.537
2019-06-24,4.101
