time,etof
2016-09-08,0.431
2016-09-09,0.438
2016-09-10,0.445
2016-09-11,0.452
2016-09-12,0.459
2016-09-13,0.466
2016-09-14,0.473
2016-09-15,0.48
2016-09-16,0.441
2016-09-17,0.401
2016-09-18,0.361
2016-09-19,0.322
2016-09-20,0.282
2016-09-21,0.242
2016-09-22,0.203
2016-09-23,0.163
2016-09-24,0.179
2016-09-25,0.194
2016-09-26,0.21
2016-09-27,0.226
2016-09-28,0.241
2016-09-29,0.257
2016-09-30,0.273
2016-10-01,0.288
2016-10-02,0.266
2016-10-03,0.243
2016-10-04,0.22
2016-10-05,0.197
2016-10-06,0.174
2016-10-07,0.151
2016-10-08,0.129
2016-10-09,0.106
2016-10-10,0.125
2016-10-11,0.143
2016-10-12,0.162
2016-10-13,0.181
2016-10-14,0.2
2016-10-15,0.218
2016-10-16,0.237
2016-10-17,0.256
2016-10-18,0.275
2016-10-19,0.293
2016-10-20,0.312
2016-10-21,0.331
2016-10-22,0.35
2016-10-23,0.368
2016-10-24,0.387
2016-10-25,0.406
2016-10-26,0.425
2016-10-27,0.443
2016-10-28,0.462
2016-10-29,0.481
2016-10-30,0.5
2016-10-31,0.519
2016-11-01,0.537
2016-11-02,0.556
2016-11-03,0.571
2016-11-04,0.587
2016-11-05,0.602
2016-11-06,0.617
2016-11-07,0.633
2016-11-08,0.648
2016-11-09,0.663
2016-11-10,0.679
2016-11-11,0.694
2016-11-12,0.709
2016-11-13,0.725
2016-11-14,0.74
2016-11-15,0.755
2016-11-16,0.771
2016-11-17,0.786
2016-11-18,0.801
2016-11-19,0.809
2016-11-20,0.817
2016-11-21,0.825
2016-11-22,0.833
2016-11-23,0.841
2016-11-24,0.849
2016-11-25,0.857
2016-11-26,0.865
2016-11-27,0.873
2016-11-28,0.881
2016-11-29,0.889
2016-11-30,0.897
2016-12-01,0.904
2016-12-02,0.912
2016-12-03,0.92
2016-12-04,0.928
2016-12-05,0.919
2016-12-06,0.909
2016-12-07,0.9
2016-12-08,0.89
2016-12-09,0.881
2016-12-10,0.871
2016-12-11,0.861
2016-12-12,0.852
2016-12-13,0.806
2016-12-14,0.761
2016-12-15,0.715
2016-12-16,0.67
2016-12-17,0.624
2016-12-18,0.579
2016-12-19,0.533
2016-12-20,0.488
2016-12-21,0.541
2016-12-22,0.594
2016-12-23,0.648
2016-12-24,0.701
2016-12-25,0.754
2016-12-26,0.807
2016-12-27,0.861
2016-12-28,0.914
2016-12-29,0.901
2016-12-30,0.887
2016-12-31,0.874
2017-01-01,0.861
2017-01-02,0.848
2017-01-03,0.834
2017-01-04,0.821
2017-01-05,0.808
2017-01-06,0.779
2017-01-07,0.749
2017-01-08,0.72
2017-01-09,0.691
2017-01-10,0.662
2017-01-11,0.632
2017-01-12,0.603
2017-01-13,0.574
2017-01-14,0.581
2017-01-15,0.587
2017-01-16,0.594
2017-01-17,0.6
2017-01-18,0.607
2017-01-19,0.613
2017-01-20,0.62
2017-01-21,0.627
2017-01-22,0.633
2017-01-23,0.64
2017-01-24,0.646
2017-01-25,0.653
2017-01-26,0.659
2017-01-27,0.666
2017-01-28,0.672
2017-01-29,0.679
2017-01-30,0.686
2017-01-31,0.692
2017-02-01,0.699
2017-02-02,0.705
2017-02-03,0.712
2017-02-04,0.718
2017-02-05,0.725
2017-02-06,0.732
2017-02-07,0.738
2017-02-08,0.745
2017-02-09,0.751
2017-02-10,0.758
2017-02-11,0.764
2017-02-12,0.771
2017-02-13,0.778
2017-02-14,0.784
2017-02-15,0.791
2017-02-16,0.799
2017-02-17,0.806
2017-02-18,0.813
2017-02-19,0.82
2017-02-20,0.828
2017-02-21,0.835
2017-02-22,0.842
2017-02-23,0.849
2017-02-24,0.856
2017-02-25,0.864
2017-02-26,0.871
2017-02-27,0.878
2017-02-28,0.885
2017-03-01,0.893
2017-03-02,0.9
2017-03-03,0.905
2017-03-04,0.911
2017-03-05,0.916
2017-03-06,0.921
2017-03-07,0.927
2017-03-08,0.932
2017-03-09,0.937
2017-03-10,0.943
2017-03-11,0.948
2017-03-12,0.953
2017-03-13,0.959
2017-03-14,0.964
2017-03-15,0.969
2017-03-16,0.975
2017-03-17,0.98
2017-03-18,0.985
2017-03-19,0.991
2017-03-20,0.996
2017-03-21,1.001
2017-03-22,1.007
2017-03-23,1.012
2017-03-24,1.017
2017-03-25,1.023
2017-03-26,1.028
2017-03-27,1.033
2017-03-28,1.039
2017-03-29,1.044
2017-03-30,1.049
2017-03-31,1.055
2017-04-01,1.06
2017-04-02,1.065
2017-04-03,1.071
2017-04-04,1.076
2017-04-05,1.081
2017-04-06,1.087
2017-04-07,1.092
2017-04-08,1.097
2017-04-09,1.103
2017-04-10,1.108
2017-04-11,1.113
2017-04-12,1.119
2017-04-13,1.124
2017-04-14,1.129
2017-04-15,1.135
2017-04-16,1.14
2017-04-17,1.145
2017-04-18,1.151
2017-04-19,1.156
2017-04-20,1.138
2017-04-21,1.119
2017-04-22,1.101
2017-04-23,1.083
2017-04-24,1.064
2017-04-25,1.046
2017-04-26,1.028
2017-04-27,1.01
2017-04-28,1.035
2017-04-29,1.06
2017-04-30,1.086
2017-05-01,1.111
2017-05-02,1.136
2017-05-03,1.162
2017-05-04,1.187
2017-05-05,1.213
2017-05-06,1.188
2017-05-07,1.164
2017-05-08,1.139
2017-05-09,1.115
2017-05-10,1.09
2017-05-11,1.066
2017-05-12,1.042
2017-05-13,1.017
2017-05-14,0.999
2017-05-15,0.98
2017-05-16,0.961
2017-05-17,0.942
2017-05-18,0.923
2017-05-19,0.905
2017-05-20,0.886
2017-05-21,0.867
2017-05-22,0.884
2017-05-23,0.901
2017-05-24,0.919
2017-05-25,0.936
2017-05-26,0.953
2017-05-27,0.97
2017-05-28,0.987
2017-05-29,1.004
2017-05-30,0.987
2017-05-31,0.971
2017-06-01,0.954
2017-06-02,0.937
2017-06-03,0.921
2017-06-04,0.904
2017-06-05,0.887
2017-06-06,0.87
2017-06-07,0.854
2017-06-08,0.837
2017-06-09,0.82
2017-06-10,0.803
2017-06-11,0.787
2017-06-12,0.77
2017-06-13,0.753
2017-06-14,0.737
2017-06-15,0.731
2017-06-16,0.726
2017-06-17,0.721
2017-06-18,0.716
2017-06-19,0.71
2017-06-20,0.705
2017-06-21,0.7
2017-06-22,0.695
2017-06-23,0.71
2017-06-24,0.726
2017-06-25,0.742
2017-06-26,0.758
2017-06-27,0.773
2017-06-28,0.789
2017-06-29,0.805
2017-06-30,0.82
2017-07-01,0.788
2017-07-02,0.755
2017-07-03,0.723
2017-07-04,0.69
2017-07-05,0.658
2017-07-06,0.625
2017-07-07,0.593
2017-07-08,0.56
2017-07-09,0.565
2017-07-10,0.57
2017-07-11,0.574
2017-07-12,0.579
2017-07-13,0.583
2017-07-14,0.588
2017-07-15,0.593
2017-07-16,0.597
2017-07-17,0.593
2017-07-18,0.588
2017-07-19,0.583
2017-07-20,0.579
2017-07-21,0.574
2017-07-22,0.569
2017-07-23,0.565
2017-07-24,0.56
2017-07-25,0.567
2017-07-26,0.573
2017-07-27,0.579
2017-07-28,0.585
2017-07-29,0.592
2017-07-30,0.598
2017-07-31,0.604
2017-08-01,0.611
2017-08-02,0.629
2017-08-03,0.647
2017-08-04,0.664
2017-08-05,0.682
2017-08-06,0.7
2017-08-07,0.718
2017-08-08,0.736
2017-08-09,0.754
2017-08-10,0.748
2017-08-11,0.742
2017-08-12,0.736
2017-08-13,0.73
2017-08-14,0.724
2017-08-15,0.718
2017-08-16,0.712
2017-08-17,0.706
2017-08-18,0.694
2017-08-19,0.683
2017-08-20,0.672
2017-08-21,0.66
2017-08-22,0.649
2017-08-23,0.637
2017-08-24,0.626
2017-08-25,0.615
2017-08-26,0.602
2017-08-27,0.59
2017-08-28,0.577
2017-08-29,0.564
2017-08-30,0.552
2017-08-31,0.539
2017-09-01,0.527
2017-09-02,0.514
2017-09-03,0.515
2017-09-04,0.515
2017-09-05,0.515
2017-09-06,0.516
2017-09-07,0.516
2017-09-08,0.516
2017-09-09,0.517
2017-09-10,0.517
2017-09-11,0.523
2017-09-12,0.529
2017-09-13,0.535
2017-09-14,0.541
2017-09-15,0.547
2017-09-16,0.553
2017-09-17,0.559
2017-09-18,0.565
2017-09-19,0.547
2017-09-20,0.528
2017-09-21,0.51
2017-09-22,0.491
2017-09-23,0.473
2017-09-24,0.454
2017-09-25,0.436
2017-09-26,0.417
2017-09-27,0.433
2017-09-28,0.448
2017-09-29,0.463
2017-09-30,0.479
2017-10-01,0.494
2017-10-02,0.51
2017-10-03,0.525
2017-10-04,0.54
2017-10-05,0.527
2017-10-06,0.514
2017-10-07,0.501
2017-10-08,0.487
2017-10-09,0.474
2017-10-10,0.461
2017-10-11,0.448
2017-10-12,0.435
2017-10-13,0.434
2017-10-14,0.434
2017-10-15,0.434
2017-10-16,0.433
2017-10-17,0.433
2017-10-18,0.433
2017-10-19,0.432
2017-10-20,0.432
2017-10-21,0.431
2017-10-22,0.431
2017-10-23,0.431
2017-10-24,0.43
2017-10-25,0.43
2017-10-26,0.43
2017-10-27,0.429
2017-10-28,0.429
2017-10-29,0.432
2017-10-30,0.435
2017-10-31,0.438
2017-11-01,0.441
2017-11-02,0.444
2017-11-03,0.448
2017-11-04,0.451
2017-11-05,0.454
2017-11-06,0.46
2017-11-07,0.466
2017-11-08,0.473
2017-11-09,0.479
2017-11-10,0.485
2017-11-11,0.492
2017-11-12,0.498
2017-11-13,0.504
2017-11-14,0.51
2017-11-15,0.517
2017-11-16,0.523
2017-11-17,0.529
2017-11-18,0.536
2017-11-19,0.542
2017-11-20,0.548
2017-11-21,0.554
2017-11-22,0.561
2017-11-23,0.567
2017-11-24,0.573
2017-11-25,0.58
2017-11-26,0.586
2017-11-27,0.592
2017-11-28,0.599
2017-11-29,0.605
2017-11-30,0.583
2017-12-01,0.562
2017-12-02,0.541
2017-12-03,0.519
2017-12-04,0.498
2017-12-05,0.476
2017-12-06,0.455
2017-12-07,0.433
2017-12-08,0.433
2017-12-09,0.432
2017-12-10,0.431
2017-12-11,0.43
2017-12-12,0.429
2017-12-13,0.429
2017-12-14,0.428
2017-12-15,0.427
2017-12-16,0.426
2017-12-17,0.425
2017-12-18,0.425
2017-12-19,0.424
2017-12-20,0.423
2017-12-21,0.422
2017-12-22,0.421
2017-12-23,0.421
2017-12-24,0.42
2017-12-25,0.419
2017-12-26,0.418
2017-12-27,0.418
2017-12-28,0.417
2017-12-29,0.416
2017-12-30,0.415
2017-12-31,0.414
2018-01-01,0.414
2018-01-02,0.413
2018-01-03,0.412
2018-01-04,0.411
2018-01-05,0.41
2018-01-06,0.41
2018-01-07,0.409
2018-01-08,0.408
2018-01-09,0.407
2018-01-10,0.406
2018-01-11,0.406
2018-01-12,0.405
2018-01-13,0.404
2018-01-14,0.403
2018-01-15,0.403
2018-01-16,0.402
2018-01-17,0.401
2018-01-18,0.4
2018-01-19,0.399
2018-01-20,0.399
2018-01-21,0.398
2018-01-22,0.397
2018-01-23,0.396
2018-01-24,0.395
2018-01-25,0.395
2018-01-26,0.394
2018-01-27,0.393
2018-01-28,0.392
2018-01-29,0.391
2018-01-30,0.391
2018-01-31,0.39
2018-02-01,0.389
2018-02-02,0.388
2018-02-03,0.387
2018-02-04,0.387
2018-02-05,0.386
2018-02-06,0.385
2018-02-07,0.384
2018-02-08,0.384
2018-02-09,0.383
2018-02-10,0.378
2018-02-11,0.374
2018-02-12,0.369
2018-02-13,0.365
2018-02-14,0.36
2018-02-15,0.355
2018-02-16,0.351
2018-02-17,0.346
2018-02-18,0.356
2018-02-19,0.365
2018-02-20,0.375
2018-02-21,0.384
2018-02-22,0.394
2018-02-23,0.404
2018-02-24,0.413
2018-02-25,0.423
2018-02-26,0.444
2018-02-27,0.466
2018-02-28,0.488
2018-03-01,0.51
2018-03-02,0.531
2018-03-03,0.553
2018-03-04,0.575
2018-03-05,0.596
2018-03-06,0.602
2018-03-07,0.607
2018-03-08,0.612
2018-03-09,0.618
2018-03-10,0.623
2018-03-11,0.629
2018-03-12,0.634
2018-03-13,0.639
2018-03-14,0.645
2018-03-15,0.65
2018-03-16,0.655
2018-03-17,0.661
2018-03-18,0.666
2018-03-19,0.672
2018-03-20,0.677
2018-03-21,0.682
2018-03-22,0.688
2018-03-23,0.693
2018-03-24,0.698
2018-03-25,0.704
2018-03-26,0.709
2018-03-27,0.715
2018-03-28,0.72
2018-03-29,0.725
2018-03-30,0.737
2018-03-31,0.748
2018-04-01,0.759
2018-04-02,0.771
2018-04-03,0.782
2018-04-04,0.794
2018-04-05,0.805
2018-04-06,0.816
2018-04-07,0.828
2018-04-08,0.839
2018-04-09,0.85
2018-04-10,0.862
2018-04-11,0.873
2018-04-12,0.884
2018-04-13,0.896
2018-04-14,0.907
2018-04-15,0.91
2018-04-16,0.912
2018-04-17,0.915
2018-04-18,0.917
2018-04-19,0.92
2018-04-20,0.922
2018-04-21,0.925
2018-04-22,0.927
2018-04-23,0.929
2018-04-24,0.932
2018-04-25,0.934
2018-04-26,0.937
2018-04-27,0.939
2018-04-28,0.942
2018-04-29,0.944
2018-04-30,0.947
2018-05-01,0.949
2018-05-02,0.952
2018-05-03,0.954
2018-05-04,0.957
2018-05-05,0.959
2018-05-06,0.962
2018-05-07,0.964
2018-05-08,0.967
2018-05-09,0.959
2018-05-10,0.951
2018-05-11,0.943
2018-05-12,0.935
2018-05-13,0.927
2018-05-14,0.919
2018-05-15,0.911
2018-05-16,0.903
2018-05-17,0.916
2018-05-18,0.928
2018-05-19,0.941
2018-05-20,0.953
2018-05-21,0.966
2018-05-22,0.978
2018-05-23,0.99
2018-05-24,1.003
2018-05-25,0.992
2018-05-26,0.982
2018-05-27,0.971
2018-05-28,0.96
2018-05-29,0.949
2018-05-30,0.939
2018-05-31,0.928
2018-06-01,0.917
2018-06-02,0.915
2018-06-03,0.912
2018-06-04,0.909
2018-06-05,0.906
2018-06-06,0.904
2018-06-07,0.901
2018-06-08,0.898
2018-06-09,0.896
2018-06-10,0.893
2018-06-11,0.89
2018-06-12,0.887
2018-06-13,0.885
2018-06-14,0.882
2018-06-15,0.879
2018-06-16,0.877
2018-06-17,0.874
2018-06-18,0.873
2018-06-19,0.872
2018-06-20,0.872
2018-06-21,0.871
2018-06-22,0.87
2018-06-23,0.87
2018-06-24,0.869
2018-06-25,0.868
2018-06-26,0.854
2018-06-27,0.84
2018-06-28,0.826
2018-06-29,0.812
2018-06-30,0.797
2018-07-01,0.783
2018-07-02,0.769
2018-07-03,0.755
2018-07-04,0.707
2018-07-05,0.66
2018-07-06,0.612
2018-07-07,0.565
2018-07-08,0.517
2018-07-09,0.47
2018-07-10,0.422
2018-07-11,0.375
2018-07-12,0.39
2018-07-13,0.405
2018-07-14,0.42
2018-07-15,0.436
2018-07-16,0.451
2018-07-17,0.466
2018-07-18,0.481
2018-07-19,0.496
2018-07-20,0.477
2018-07-21,0.459
2018-07-22,0.44
2018-07-23,0.421
2018-07-24,0.402
2018-07-25,0.384
2018-07-26,0.365
2018-07-27,0.346
2018-07-28,0.338
2018-07-29,0.33
2018-07-30,0.322
2018-07-31,0.315
2018-08-01,0.307
2018-08-02,0.299
2018-08-03,0.291
2018-08-04,0.283
2018-08-05,0.279
2018-08-06,0.276
2018-08-07,0.272
2018-08-08,0.268
2018-08-09,0.265
2018-08-10,0.261
2018-08-11,0.257
2018-08-12,0.253
2018-08-13,0.284
2018-08-14,0.315
2018-08-15,0.346
2018-08-16,0.377
2018-08-17,0.408
2018-08-18,0.439
2018-08-19,0.47
2018-08-20,0.501
2018-08-21,0.5
2018-08-22,0.499
2018-08-23,0.498
2018-08-24,0.497
2018-08-25,0.495
2018-08-26,0.494
2018-08-27,0.493
2018-08-28,0.492
2018-08-29,0.483
2018-08-30,0.473
2018-08-31,0.464
2018-09-01,0.455
2018-09-02,0.445
2018-09-03,0.436
2018-09-04,0.427
2018-09-05,0.418
2018-09-06,0.406
2018-09-07,0.394
2018-09-08,0.382
2018-09-09,0.37
2018-09-10,0.358
2018-09-11,0.346
2018-09-12,0.334
2018-09-13,0.322
2018-09-14,0.312
2018-09-15,0.302
2018-09-16,0.292
2018-09-17,0.282
2018-09-18,0.272
2018-09-19,0.262
2018-09-20,0.252
2018-09-21,0.242
2018-09-22,0.269
2018-09-23,0.296
2018-09-24,0.323
2018-09-25,0.349
2018-09-26,0.376
2018-09-27,0.403
2018-09-28,0.43
2018-09-29,0.457
2018-09-30,0.417
2018-10-01,0.377
2018-10-02,0.337
2018-10-03,0.297
2018-10-04,0.258
2018-10-05,0.218
2018-10-06,0.178
2018-10-07,0.138
2018-10-08,0.128
2018-10-09,0.117
2018-10-10,0.107
2018-10-11,0.096
2018-10-12,0.086
2018-10-13,0.075
2018-10-14,0.065
2018-10-15,0.055
2018-10-16,0.06
2018-10-17,0.065
2018-10-18,0.07
2018-10-19,0.076
2018-10-20,0.081
2018-10-21,0.086
2018-10-22,0.091
2018-10-23,0.097
2018-10-24,0.102
2018-10-25,0.107
2018-10-26,0.112
2018-10-27,0.118
2018-10-28,0.123
2018-10-29,0.128
2018-10-30,0.133
2018-10-31,0.139
2018-11-01,0.139
2018-11-02,0.139
2018-11-03,0.138
2018-11-04,0.138
2018-11-05,0.138
2018-11-06,0.138
2018-11-07,0.138
2018-11-08,0.138
2018-11-09,0.154
2018-11-10,0.169
2018-11-11,0.184
2018-11-12,0.2
2018-11-13,0.215
2018-11-14,0.231
2018-11-15,0.246
2018-11-16,0.262
2018-11-17,0.28
2018-11-18,0.299
2018-11-19,0.317
2018-11-20,0.336
2018-11-21,0.354
2018-11-22,0.372
2018-11-23,0.391
2018-11-24,0.409
2018-11-25,0.428
2018-11-26,0.446
2018-11-27,0.465
2018-11-28,0.483
2018-11-29,0.501
2018-11-30,0.52
2018-12-01,0.538
2018-12-02,0.557
2018-12-03,0.552
2018-12-04,0.548
2018-12-05,0.544
2018-12-06,0.539
2018-12-07,0.535
2018-12-08,0.53
2018-12-09,0.526
2018-12-10,0.522
2018-12-11,0.517
2018-12-12,0.513
2018-12-13,0.508
2018-12-14,0.504
2018-12-15,0.5
2018-12-16,0.495
2018-12-17,0.491
2018-12-18,0.486
2018-12-19,0.482
2018-12-20,0.478
2018-12-21,0.473
2018-12-22,0.469
2018-12-23,0.464
2018-12-24,0.46
2018-12-25,0.456
2018-12-26,0.451
2018-12-27,0.457
2018-12-28,0.463
2018-12-29,0.468
2018-12-30,0.474
2018-12-31,0.479
2019-01-01,0.485
2019-01-02,0.491
2019-01-03,0.496
2019-01-04,0.502
2019-01-05,0.508
2019-01-06,0.513
2019-01-07,0.519
2019-01-08,0.525
2019-01-09,0.53
2019-01-10,0.536
2019-01-11,0.542
2019-01-12,0.547
2019-01-13,0.553
2019-01-14,0.558
2019-01-15,0.564
2019-01-16,0.57
2019-01-17,0.575
2019-01-18,0.581
2019-01-19,0.587
2019-01-20,0.592
2019-01-21,0.598
2019-01-22,0.604
2019-01-23,0.609
2019-01-24,0.615
2019-01-25,0.621
2019-01-26,0.626
2019-01-27,0.632
2019-01-28,0.634
2019-01-29,0.636
2019-01-30,0.638
2019-01-31,0.64
2019-02-01,0.642
2019-02-02,0.644
2019-02-03,0.646
2019-02-04,0.648
2019-02-05,0.65
2019-02-06,0.652
2019-02-07,0.654
2019-02-08,0.656
2019-02-09,0.658
2019-02-10,0.66
2019-02-11,0.662
2019-02-12,0.664
2019-02-13,0.666
2019-02-14,0.668
2019-02-15,0.67
2019-02-16,0.673
2019-02-17,0.675
2019-02-18,0.677
2019-02-19,0.679
2019-02-20,0.681
2019-02-21,0.683
2019-02-22,0.685
2019-02-23,0.687
2019-02-24,0.689
2019-02-25,0.691
2019-02-26,0.693
2019-02-27,0.695
2019-02-28,0.697
2019-03-01,0.699
2019-03-02,0.701
2019-03-03,0.703
2019-03-04,0.705
2019-03-05,0.707
2019-03-06,0.709
2019-03-07,0.711
2019-03-08,0.713
2019-03-09,0.736
2019-03-10,0.759
2019-03-11,0.781
2019-03-12,0.804
2019-03-13,0.826
2019-03-14,0.849
2019-03-15,0.872
2019-03-16,0.894
2019-03-17,0.9
2019-03-18,0.906
2019-03-19,0.912
2019-03-20,0.917
2019-03-21,0.923
2019-03-22,0.929
2019-03-23,0.935
2019-03-24,0.94
2019-03-25,0.946
2019-03-26,0.952
2019-03-27,0.958
2019-03-28,0.964
2019-03-29,0.969
2019-03-30,0.975
2019-03-31,0.981
2019-04-01,0.987
2019-04-02,0.992
2019-04-03,0.998
2019-04-04,1.004
2019-04-05,1.01
2019-04-06,1.015
2019-04-07,1.021
2019-04-08,1.027
2019-04-09,1.033
2019-04-10,1.027
2019-04-11,1.021
2019-04-12,1.015
2019-04-13,1.009
2019-04-14,1.003
2019-04-15,0.998
2019-04-16,0.992
2019-04-17,0.986
2019-04-18,0.989
2019-04-19,0.992
2019-04-20,0.995
2019-04-21,0.999
2019-04-22,1.002
2019-04-23,1.005
2019-04-24,1.008
2019-04-25,1.011
2019-04-26,1.009
2019-04-27,1.007
2019-04-28,1.004
2019-04-29,1.002
2019-04-30,1.0
2019-05-01,0.997
2019-05-02,0.995
2019-05-03,0.993
2019-05-04,0.995
2019-05-05,0.997
2019-05-06,0.999
2019-05-07,1.001
2019-05-08,1.004
2019-05-09,1.006
2019-05-10,1.008
2019-05-11,1.01
2019-05-12,1.004
2019-05-13,0.997
2019-05-14,0.99
2019-05-15,0.983
2019-05-16,0.976
2019-05-17,0.97
2019-05-18,0.963
2019-05-19,0.956
2019-05-20,0.949
2019-05-21,0.942
2019-05-22,0.936
2019-05-23,0.929
2019-05-24,0.922
2019-05-25,0.915
2019-05-26,0.908
2019-05-27,0.902
2019-05-28,0.903
2019-05-29,0.905
2019-05-30,0.907
2019-05-31,0.909
2019-06-01,0.911
2019-06-02,0.912
2019-06-03,0.914
2019-06-04,0.916
2019-06-05,0.904
2019-06-06,0.892
2019-06-07,0.879
2019-06-08,0.867
2019-06-09,0.855
2019-06-10,0.843
2019-06-11,0.831
2019-06-12,0.819
2019-06-13,0.842
2019-06-14,0.864
2019-06-15,0.887
2019-06-16,0.91
2019-06-17,0.933
2019-06-18,0.955
2019-06-19,0.978
2019-06-20,1.001
2019-06-21,0.986
2019-06-22,0.971
2019-06-23,0.956
2019-06-24,0.941
