time,etof
2016-05-04,1.013
2016-05-05,1.013
2016-05-06,1.013
2016-05-07,1.013
2016-05-08,1.013
2016-05-09,1.013
2016-05-10,1.014
2016-05-11,1.05
2016-05-12,1.031
2016-05-13,1.012
2016-05-14,0.993
2016-05-15,0.974
2016-05-16,0.956
2016-05-17,0.937
2016-05-18,0.918
2016-05-19,0.899
2016-05-20,0.922
2016-05-21,0.944
2016-05-22,0.967
2016-05-23,0.989
2016-05-24,1.012
2016-05-25,1.035
2016-05-26,1.057
2016-05-27,1.001
2016-05-28,0.995
2016-05-29,0.989
2016-05-30,0.983
2016-05-31,0.977
2016-06-01,0.97
2016-06-02,0.964
2016-06-03,0.958
2016-06-04,0.952
2016-06-05,0.946
2016-06-06,0.94
2016-06-07,0.934
2016-06-08,0.927
2016-06-09,0.921
2016-06-10,0.915
2016-06-11,0.909
2016-06-12,0.905
2016-06-13,0.9
2016-06-14,0.896
2016-06-15,0.891
2016-06-16,0.887
2016-06-17,0.883
2016-06-18,0.878
2016-06-19,0.874
2016-06-20,0.869
2016-06-21,0.86
2016-06-22,0.851
2016-06-23,0.842
2016-06-24,0.833
2016-06-25,0.824
2016-06-26,0.815
2016-06-27,0.806
2016-06-28,0.804
2016-06-29,0.835
2016-06-30,0.865
2016-07-01,0.896
2016-07-02,0.926
2016-07-03,0.957
2016-07-04,0.988
2016-07-05,1.018
2016-07-06,0.953
2016-07-07,0.952
2016-07-08,0.951
2016-07-09,0.95
2016-07-10,0.949
2016-07-11,0.947
2016-07-12,0.946
2016-07-13,0.945
2016-07-14,0.95
2016-07-15,0.954
2016-07-16,0.958
2016-07-17,0.963
2016-07-18,0.967
2016-07-19,0.971
2016-07-20,0.976
2016-07-21,0.98
2016-07-22,0.861
2016-07-23,0.855
2016-07-24,0.849
2016-07-25,0.842
2016-07-26,0.836
2016-07-27,0.83
2016-07-28,0.823
2016-07-29,0.817
2016-07-30,0.82
2016-07-31,0.822
2016-08-01,0.825
2016-08-02,0.828
2016-08-03,0.83
2016-08-04,0.833
2016-08-05,0.835
2016-08-06,0.838
2016-08-07,0.812
2016-08-08,0.809
2016-08-09,0.805
2016-08-10,0.802
2016-08-11,0.798
2016-08-12,0.795
2016-08-13,0.791
2016-08-14,0.788
2016-08-15,0.789
2016-08-16,0.791
2016-08-17,0.792
2016-08-18,0.794
2016-08-19,0.796
2016-08-20,0.797
2016-08-21,0.799
2016-08-22,0.801
2016-08-23,0.802
2016-08-24,0.784
2016-08-25,0.765
2016-08-26,0.746
2016-08-27,0.728
2016-08-28,0.709
2016-08-29,0.69
2016-08-30,0.672
2016-08-31,0.667
2016-09-01,0.656
2016-09-02,0.646
2016-09-03,0.635
2016-09-04,0.624
2016-09-05,0.614
2016-09-06,0.603
2016-09-07,0.593
2016-09-08,0.708
2016-09-09,0.701
2016-09-10,0.694
2016-09-11,0.687
2016-09-12,0.68
2016-09-13,0.673
2016-09-14,0.666
2016-09-15,0.659
2016-09-16,0.647
2016-09-17,0.617
2016-09-18,0.586
2016-09-19,0.555
2016-09-20,0.525
2016-09-21,0.494
2016-09-22,0.463
2016-09-23,0.433
2016-09-24,0.402
2016-09-25,0.389
2016-09-26,0.377
2016-09-27,0.364
2016-09-28,0.352
2016-09-29,0.339
2016-09-30,0.327
2016-10-01,0.314
2016-10-02,0.274
2016-10-03,0.267
2016-10-04,0.26
2016-10-05,0.254
2016-10-06,0.247
2016-10-07,0.24
2016-10-08,0.234
2016-10-09,0.227
2016-10-10,0.277
2016-10-11,0.307
2016-10-12,0.337
2016-10-13,0.367
2016-10-14,0.397
2016-10-15,0.427
2016-10-16,0.457
2016-10-17,0.487
2016-10-18,0.487
2016-10-19,0.486
2016-10-20,0.486
2016-10-21,0.485
2016-10-22,0.484
2016-10-23,0.484
2016-10-24,0.483
2016-10-25,0.483
2016-10-26,0.482
2016-10-27,0.479
2016-10-28,0.476
2016-10-29,0.474
2016-10-30,0.471
2016-10-31,0.468
2016-11-01,0.465
2016-11-02,0.462
2016-11-03,0.493
2016-11-04,0.49
2016-11-05,0.488
2016-11-06,0.486
2016-11-07,0.483
2016-11-08,0.481
2016-11-09,0.479
2016-11-10,0.477
2016-11-11,0.474
2016-11-12,0.472
2016-11-13,0.47
2016-11-14,0.468
2016-11-15,0.465
2016-11-16,0.463
2016-11-17,0.461
2016-11-18,0.458
2016-11-19,0.461
2016-11-20,0.463
2016-11-21,0.466
2016-11-22,0.468
2016-11-23,0.471
2016-11-24,0.473
2016-11-25,0.476
2016-11-26,0.478
2016-11-27,0.481
2016-11-28,0.524
2016-11-29,0.567
2016-11-30,0.611
2016-12-01,0.654
2016-12-02,0.697
2016-12-03,0.741
2016-12-04,0.784
2016-12-05,0.77
2016-12-06,0.755
2016-12-07,0.741
2016-12-08,0.727
2016-12-09,0.712
2016-12-10,0.698
2016-12-11,0.684
2016-12-12,0.669
2016-12-13,0.655
2016-12-14,0.64
2016-12-15,0.626
2016-12-16,0.612
2016-12-17,0.597
2016-12-18,0.583
2016-12-19,0.569
2016-12-20,0.554
2016-12-21,0.406
2016-12-22,0.437
2016-12-23,0.469
2016-12-24,0.501
2016-12-25,0.532
2016-12-26,0.564
2016-12-27,0.596
2016-12-28,0.627
2016-12-29,0.682
2016-12-30,0.683
2016-12-31,0.685
2017-01-01,0.687
2017-01-02,0.689
2017-01-03,0.691
2017-01-04,0.693
2017-01-05,0.695
2017-01-06,0.496
2017-01-07,0.518
2017-01-08,0.539
2017-01-09,0.561
2017-01-10,0.582
2017-01-11,0.604
2017-01-12,0.625
2017-01-13,0.647
2017-01-14,0.52
2017-01-15,0.519
2017-01-16,0.518
2017-01-17,0.517
2017-01-18,0.516
2017-01-19,0.515
2017-01-20,0.514
2017-01-21,0.513
2017-01-22,0.512
2017-01-23,0.511
2017-01-24,0.511
2017-01-25,0.51
2017-01-26,0.509
2017-01-27,0.508
2017-01-28,0.507
2017-01-29,0.506
2017-01-30,0.503
2017-01-31,0.5
2017-02-01,0.497
2017-02-02,0.494
2017-02-03,0.491
2017-02-04,0.488
2017-02-05,0.485
2017-02-06,0.482
2017-02-07,0.479
2017-02-08,0.476
2017-02-09,0.473
2017-02-10,0.47
2017-02-11,0.467
2017-02-12,0.464
2017-02-13,0.461
2017-02-14,0.458
2017-02-15,0.504
2017-02-16,0.55
2017-02-17,0.596
2017-02-18,0.642
2017-02-19,0.688
2017-02-20,0.734
2017-02-21,0.78
2017-02-22,0.826
2017-02-23,0.532
2017-02-24,0.519
2017-02-25,0.505
2017-02-26,0.492
2017-02-27,0.479
2017-02-28,0.465
2017-03-01,0.452
2017-03-02,0.438
2017-03-03,0.439
2017-03-04,0.44
2017-03-05,0.441
2017-03-06,0.442
2017-03-07,0.442
2017-03-08,0.443
2017-03-09,0.444
2017-03-10,0.445
2017-03-11,0.445
2017-03-12,0.446
2017-03-13,0.447
2017-03-14,0.448
2017-03-15,0.448
2017-03-16,0.449
2017-03-17,0.45
2017-03-18,0.451
2017-03-19,0.452
2017-03-20,0.452
2017-03-21,0.453
2017-03-22,0.454
2017-03-23,0.455
2017-03-24,0.455
2017-03-25,0.456
2017-03-26,0.457
2017-03-27,0.458
2017-03-28,0.454
2017-03-29,0.45
2017-03-30,0.445
2017-03-31,0.441
2017-04-01,0.437
2017-04-02,0.433
2017-04-03,0.429
2017-04-04,0.425
2017-04-05,0.419
2017-04-06,0.413
2017-04-07,0.406
2017-04-08,0.4
2017-04-09,0.394
2017-04-10,0.388
2017-04-11,0.382
2017-04-12,0.375
2017-04-13,0.369
2017-04-14,0.363
2017-04-15,0.357
2017-04-16,0.351
2017-04-17,0.345
2017-04-18,0.338
2017-04-19,0.332
2017-04-20,0.326
2017-04-21,0.32
2017-04-22,0.314
2017-04-23,0.307
2017-04-24,0.301
2017-04-25,0.295
2017-04-26,0.289
2017-04-27,0.283
2017-04-28,0.259
2017-04-29,0.236
2017-04-30,0.213
2017-05-01,0.189
2017-05-02,0.166
2017-05-03,0.142
2017-05-04,0.119
2017-05-05,0.096
2017-05-06,0.135
2017-05-07,0.175
2017-05-08,0.215
2017-05-09,0.255
2017-05-10,0.294
2017-05-11,0.334
2017-05-12,0.374
2017-05-13,0.414
2017-05-14,0.247
2017-05-15,0.231
2017-05-16,0.214
2017-05-17,0.198
2017-05-18,0.182
2017-05-19,0.166
2017-05-20,0.149
2017-05-21,0.133
2017-05-22,0.152
2017-05-23,0.154
2017-05-24,0.156
2017-05-25,0.157
2017-05-26,0.159
2017-05-27,0.161
2017-05-28,0.163
2017-05-29,0.165
2017-05-30,0.166
2017-05-31,0.168
2017-06-01,0.17
2017-06-02,0.172
2017-06-03,0.174
2017-06-04,0.175
2017-06-05,0.177
2017-06-06,0.179
2017-06-07,0.181
2017-06-08,0.182
2017-06-09,0.184
2017-06-10,0.186
2017-06-11,0.188
2017-06-12,0.19
2017-06-13,0.191
2017-06-14,0.193
2017-06-15,0.19
2017-06-16,0.187
2017-06-17,0.184
2017-06-18,0.181
2017-06-19,0.178
2017-06-20,0.175
2017-06-21,0.172
2017-06-22,0.169
2017-06-23,0.162
2017-06-24,0.161
2017-06-25,0.16
2017-06-26,0.158
2017-06-27,0.157
2017-06-28,0.156
2017-06-29,0.154
2017-06-30,0.153
2017-07-01,0.104
2017-07-02,0.099
2017-07-03,0.094
2017-07-04,0.089
2017-07-05,0.084
2017-07-06,0.079
2017-07-07,0.074
2017-07-08,0.069
2017-07-09,0.095
2017-07-10,0.157
2017-07-11,0.219
2017-07-12,0.281
2017-07-13,0.343
2017-07-14,0.405
2017-07-15,0.467
2017-07-16,0.529
2017-07-17,0.823
2017-07-18,0.769
2017-07-19,0.714
2017-07-20,0.66
2017-07-21,0.605
2017-07-22,0.551
2017-07-23,0.496
2017-07-24,0.442
2017-07-25,0.387
2017-07-26,0.349
2017-07-27,0.31
2017-07-28,0.272
2017-07-29,0.233
2017-07-30,0.195
2017-07-31,0.156
2017-08-01,0.118
2017-08-02,0.112
2017-08-03,0.104
2017-08-04,0.096
2017-08-05,0.088
2017-08-06,0.08
2017-08-07,0.072
2017-08-08,0.064
2017-08-09,0.055
2017-08-10,0.215
2017-08-11,0.206
2017-08-12,0.196
2017-08-13,0.187
2017-08-14,0.178
2017-08-15,0.168
2017-08-16,0.159
2017-08-17,0.15
2017-08-18,0.155
2017-08-19,0.16
2017-08-20,0.165
2017-08-21,0.17
2017-08-22,0.175
2017-08-23,0.18
2017-08-24,0.185
2017-08-25,0.19
2017-08-26,0.22
2017-08-27,0.204
2017-08-28,0.188
2017-08-29,0.172
2017-08-30,0.157
2017-08-31,0.141
2017-09-01,0.125
2017-09-02,0.109
2017-09-03,0.105
2017-09-04,0.1
2017-09-05,0.095
2017-09-06,0.09
2017-09-07,0.084
2017-09-08,0.079
2017-09-09,0.074
2017-09-10,0.069
2017-09-11,0.103
2017-09-12,0.09
2017-09-13,0.078
2017-09-14,0.065
2017-09-15,0.052
2017-09-16,0.04
2017-09-17,0.027
2017-09-18,0.015
2017-09-19,0.015
2017-09-20,0.015
2017-09-21,0.016
2017-09-22,0.016
2017-09-23,0.016
2017-09-24,0.017
2017-09-25,0.017
2017-09-26,0.017
2017-09-27,0.068
2017-09-28,0.068
2017-09-29,0.069
2017-09-30,0.069
2017-10-01,0.07
2017-10-02,0.07
2017-10-03,0.071
2017-10-04,0.071
2017-10-05,0.059
2017-10-06,0.063
2017-10-07,0.067
2017-10-08,0.071
2017-10-09,0.075
2017-10-10,0.079
2017-10-11,0.083
2017-10-12,0.087
2017-10-13,0.091
2017-10-14,0.081
2017-10-15,0.072
2017-10-16,0.063
2017-10-17,0.054
2017-10-18,0.045
2017-10-19,0.036
2017-10-20,0.027
2017-10-21,0.018
2017-10-22,0.033
2017-10-23,0.048
2017-10-24,0.063
2017-10-25,0.079
2017-10-26,0.094
2017-10-27,0.109
2017-10-28,0.124
2017-10-29,0.007
2017-10-30,0.007
2017-10-31,0.006
2017-11-01,0.005
2017-11-02,0.004
2017-11-03,0.003
2017-11-04,0.002
2017-11-05,0.002
2017-11-06,0.078
2017-11-07,0.107
2017-11-08,0.137
2017-11-09,0.166
2017-11-10,0.195
2017-11-11,0.225
2017-11-12,0.254
2017-11-13,0.284
2017-11-14,0.067
2017-11-15,0.129
2017-11-16,0.191
2017-11-17,0.252
2017-11-18,0.314
2017-11-19,0.375
2017-11-20,0.437
2017-11-21,0.498
2017-11-22,0.56
2017-11-23,0.528
2017-11-24,0.496
2017-11-25,0.464
2017-11-26,0.432
2017-11-27,0.401
2017-11-28,0.369
2017-11-29,0.337
2017-11-30,0.376
2017-12-01,0.348
2017-12-02,0.32
2017-12-03,0.292
2017-12-04,0.263
2017-12-05,0.235
2017-12-06,0.207
2017-12-07,0.179
2017-12-08,0.18
2017-12-09,0.18
2017-12-10,0.18
2017-12-11,0.181
2017-12-12,0.181
2017-12-13,0.182
2017-12-14,0.182
2017-12-15,0.182
2017-12-16,0.183
2017-12-17,0.197
2017-12-18,0.212
2017-12-19,0.227
2017-12-20,0.242
2017-12-21,0.256
2017-12-22,0.271
2017-12-23,0.286
2017-12-24,0.3
2017-12-25,0.315
2017-12-26,0.33
2017-12-27,0.344
2017-12-28,0.359
2017-12-29,0.374
2017-12-30,0.388
2017-12-31,0.403
2018-01-01,0.418
2018-01-02,0.42
2018-01-03,0.423
2018-01-04,0.425
2018-01-05,0.427
2018-01-06,0.43
2018-01-07,0.432
2018-01-08,0.435
2018-01-09,0.437
2018-01-10,0.44
2018-01-11,0.442
2018-01-12,0.445
2018-01-13,0.447
2018-01-14,0.45
2018-01-15,0.452
2018-01-16,0.454
2018-01-17,0.457
2018-01-18,0.459
2018-01-19,0.462
2018-01-20,0.464
2018-01-21,0.467
2018-01-22,0.469
2018-01-23,0.472
2018-01-24,0.474
2018-01-25,0.477
2018-01-26,0.479
2018-01-27,0.481
2018-01-28,0.484
2018-01-29,0.486
2018-01-30,0.489
2018-01-31,0.491
2018-02-01,0.494
2018-02-02,0.496
2018-02-03,0.487
2018-02-04,0.478
2018-02-05,0.47
2018-02-06,0.461
2018-02-07,0.452
2018-02-08,0.443
2018-02-09,0.434
2018-02-10,0.394
2018-02-11,0.419
2018-02-12,0.444
2018-02-13,0.469
2018-02-14,0.494
2018-02-15,0.519
2018-02-16,0.544
2018-02-17,0.569
2018-02-18,0.594
2018-02-19,0.608
2018-02-20,0.622
2018-02-21,0.637
2018-02-22,0.651
2018-02-23,0.665
2018-02-24,0.679
2018-02-25,0.693
2018-02-26,0.676
2018-02-27,0.659
2018-02-28,0.642
2018-03-01,0.625
2018-03-02,0.608
2018-03-03,0.591
2018-03-04,0.573
2018-03-05,0.556
2018-03-06,0.539
2018-03-07,0.541
2018-03-08,0.543
2018-03-09,0.545
2018-03-10,0.546
2018-03-11,0.548
2018-03-12,0.55
2018-03-13,0.552
2018-03-14,0.554
2018-03-15,0.555
2018-03-16,0.557
2018-03-17,0.559
2018-03-18,0.561
2018-03-19,0.563
2018-03-20,0.564
2018-03-21,0.566
2018-03-22,0.568
2018-03-23,0.57
2018-03-24,0.572
2018-03-25,0.573
2018-03-26,0.575
2018-03-27,0.577
2018-03-28,0.579
2018-03-29,0.581
2018-03-30,0.582
2018-03-31,0.582
2018-04-01,0.583
2018-04-02,0.584
2018-04-03,0.585
2018-04-04,0.586
2018-04-05,0.587
2018-04-06,0.588
2018-04-07,0.589
2018-04-08,0.59
2018-04-09,0.591
2018-04-10,0.591
2018-04-11,0.592
2018-04-12,0.593
2018-04-13,0.594
2018-04-14,0.595
2018-04-15,0.602
2018-04-16,0.672
2018-04-17,0.743
2018-04-18,0.813
2018-04-19,0.884
2018-04-20,0.954
2018-04-21,1.025
2018-04-22,1.096
2018-04-23,0.802
2018-04-24,0.787
2018-04-25,0.771
2018-04-26,0.756
2018-04-27,0.741
2018-04-28,0.726
2018-04-29,0.711
2018-04-30,0.695
2018-05-01,0.68
2018-05-02,0.606
2018-05-03,0.532
2018-05-04,0.458
2018-05-05,0.384
2018-05-06,0.31
2018-05-07,0.236
2018-05-08,0.161
2018-05-09,0.952
2018-05-10,0.872
2018-05-11,0.791
2018-05-12,0.711
2018-05-13,0.63
2018-05-14,0.55
2018-05-15,0.47
2018-05-16,0.389
2018-05-17,0.309
2018-05-18,0.309
2018-05-19,0.309
2018-05-20,0.309
2018-05-21,0.309
2018-05-22,0.309
2018-05-23,0.31
2018-05-24,0.31
2018-05-25,0.309
2018-05-26,0.308
2018-05-27,0.307
2018-05-28,0.306
2018-05-29,0.305
2018-05-30,0.304
2018-05-31,0.303
2018-06-01,0.302
2018-06-02,0.305
2018-06-03,0.308
2018-06-04,0.312
2018-06-05,0.315
2018-06-06,0.318
2018-06-07,0.322
2018-06-08,0.325
2018-06-09,0.328
2018-06-10,0.332
2018-06-11,0.344
2018-06-12,0.357
2018-06-13,0.369
2018-06-14,0.382
2018-06-15,0.394
2018-06-16,0.407
2018-06-17,0.419
2018-06-18,0.264
2018-06-19,0.33
2018-06-20,0.396
2018-06-21,0.462
2018-06-22,0.527
2018-06-23,0.593
2018-06-24,0.659
2018-06-25,0.725
2018-06-26,0.671
2018-06-27,0.622
2018-06-28,0.573
2018-06-29,0.524
2018-06-30,0.475
2018-07-01,0.426
2018-07-02,0.378
2018-07-03,0.329
2018-07-04,0.21
2018-07-05,0.223
2018-07-06,0.236
2018-07-07,0.249
2018-07-08,0.262
2018-07-09,0.275
2018-07-10,0.289
2018-07-11,0.302
2018-07-12,0.446
2018-07-13,0.433
2018-07-14,0.42
2018-07-15,0.406
2018-07-16,0.393
2018-07-17,0.379
2018-07-18,0.366
2018-07-19,0.353
2018-07-20,0.388
2018-07-21,0.424
2018-07-22,0.459
2018-07-23,0.495
2018-07-24,0.53
2018-07-25,0.566
2018-07-26,0.601
2018-07-27,0.637
2018-07-28,0.424
2018-07-29,0.398
2018-07-30,0.371
2018-07-31,0.345
2018-08-01,0.318
2018-08-02,0.292
2018-08-03,0.266
2018-08-04,0.239
2018-08-05,0.178
2018-08-06,0.186
2018-08-07,0.194
2018-08-08,0.202
2018-08-09,0.211
2018-08-10,0.219
2018-08-11,0.227
2018-08-12,0.235
2018-08-13,0.244
2018-08-14,0.299
2018-08-15,0.354
2018-08-16,0.409
2018-08-17,0.464
2018-08-18,0.52
2018-08-19,0.575
2018-08-20,0.63
2018-08-21,0.409
2018-08-22,0.373
2018-08-23,0.337
2018-08-24,0.301
2018-08-25,0.265
2018-08-26,0.229
2018-08-27,0.193
2018-08-28,0.157
2018-08-29,0.242
2018-08-30,0.254
2018-08-31,0.267
2018-09-01,0.28
2018-09-02,0.292
2018-09-03,0.305
2018-09-04,0.318
2018-09-05,0.33
2018-09-06,0.271
2018-09-07,0.258
2018-09-08,0.245
2018-09-09,0.233
2018-09-10,0.22
2018-09-11,0.207
2018-09-12,0.194
2018-09-13,0.181
2018-09-14,0.28
2018-09-15,0.303
2018-09-16,0.325
2018-09-17,0.347
2018-09-18,0.369
2018-09-19,0.392
2018-09-20,0.414
2018-09-21,0.436
2018-09-22,0.297
2018-09-23,0.348
2018-09-24,0.398
2018-09-25,0.449
2018-09-26,0.5
2018-09-27,0.55
2018-09-28,0.601
2018-09-29,0.652
2018-09-30,0.702
2018-10-01,0.682
2018-10-02,0.662
2018-10-03,0.641
2018-10-04,0.621
2018-10-05,0.6
2018-10-06,0.58
2018-10-07,0.56
2018-10-08,0.544
2018-10-09,0.529
2018-10-10,0.513
2018-10-11,0.498
2018-10-12,0.483
2018-10-13,0.467
2018-10-14,0.452
2018-10-15,0.437
2018-10-16,0.421
2018-10-17,0.426
2018-10-18,0.43
2018-10-19,0.434
2018-10-20,0.439
2018-10-21,0.443
2018-10-22,0.447
2018-10-23,0.452
2018-10-24,0.59
2018-10-25,0.565
2018-10-26,0.54
2018-10-27,0.514
2018-10-28,0.489
2018-10-29,0.464
2018-10-30,0.439
2018-10-31,0.414
2018-11-01,0.362
2018-11-02,0.329
2018-11-03,0.296
2018-11-04,0.263
2018-11-05,0.231
2018-11-06,0.198
2018-11-07,0.165
2018-11-08,0.132
2018-11-09,0.206
2018-11-10,0.2
2018-11-11,0.195
2018-11-12,0.189
2018-11-13,0.184
2018-11-14,0.178
2018-11-15,0.172
2018-11-16,0.167
2018-11-17,0.309
2018-11-18,0.335
2018-11-19,0.361
2018-11-20,0.387
2018-11-21,0.413
2018-11-22,0.439
2018-11-23,0.465
2018-11-24,0.491
2018-11-25,0.517
2018-11-26,0.481
2018-11-27,0.446
2018-11-28,0.41
2018-11-29,0.374
2018-11-30,0.338
2018-12-01,0.302
2018-12-02,0.266
2018-12-03,0.376
2018-12-04,0.375
2018-12-05,0.374
2018-12-06,0.373
2018-12-07,0.372
2018-12-08,0.371
2018-12-09,0.371
2018-12-10,0.37
2018-12-11,0.369
2018-12-12,0.368
2018-12-13,0.367
2018-12-14,0.366
2018-12-15,0.365
2018-12-16,0.364
2018-12-17,0.363
2018-12-18,0.363
2018-12-19,0.391
2018-12-20,0.42
2018-12-21,0.449
2018-12-22,0.478
2018-12-23,0.507
2018-12-24,0.536
2018-12-25,0.565
2018-12-26,0.594
2018-12-27,0.403
2018-12-28,0.402
2018-12-29,0.401
2018-12-30,0.401
2018-12-31,0.4
2019-01-01,0.399
2019-01-02,0.398
2019-01-03,0.397
2019-01-04,0.414
2019-01-05,0.432
2019-01-06,0.449
2019-01-07,0.466
2019-01-08,0.483
2019-01-09,0.5
2019-01-10,0.517
2019-01-11,0.534
2019-01-12,0.551
2019-01-13,0.568
2019-01-14,0.586
2019-01-15,0.603
2019-01-16,0.62
2019-01-17,0.637
2019-01-18,0.654
2019-01-19,0.671
2019-01-20,0.669
2019-01-21,0.666
2019-01-22,0.664
2019-01-23,0.661
2019-01-24,0.659
2019-01-25,0.656
2019-01-26,0.654
2019-01-27,0.651
2019-01-28,0.652
2019-01-29,0.653
2019-01-30,0.653
2019-01-31,0.654
2019-02-01,0.654
2019-02-02,0.655
2019-02-03,0.656
2019-02-04,0.656
2019-02-05,0.657
2019-02-06,0.657
2019-02-07,0.658
2019-02-08,0.658
2019-02-09,0.659
2019-02-10,0.66
2019-02-11,0.66
2019-02-12,0.661
2019-02-13,0.661
2019-02-14,0.662
2019-02-15,0.663
2019-02-16,0.663
2019-02-17,0.664
2019-02-18,0.664
2019-02-19,0.665
2019-02-20,0.665
2019-02-21,0.666
2019-02-22,0.663
2019-02-23,0.661
2019-02-24,0.658
2019-02-25,0.655
2019-02-26,0.652
2019-02-27,0.65
2019-02-28,0.647
2019-03-01,0.644
2019-03-02,0.642
2019-03-03,0.639
2019-03-04,0.636
2019-03-05,0.633
2019-03-06,0.631
2019-03-07,0.628
2019-03-08,0.625
2019-03-09,0.623
2019-03-10,0.62
2019-03-11,0.617
2019-03-12,0.614
2019-03-13,0.612
2019-03-14,0.609
2019-03-15,0.606
2019-03-16,0.604
2019-03-17,1.006
2019-03-18,1.013
2019-03-19,1.021
2019-03-20,1.029
2019-03-21,1.036
2019-03-22,1.044
2019-03-23,1.052
2019-03-24,1.059
2019-03-25,1.027
2019-03-26,0.995
2019-03-27,0.962
2019-03-28,0.93
2019-03-29,0.898
2019-03-30,0.866
2019-03-31,0.833
2019-04-01,0.801
2019-04-02,0.769
2019-04-03,0.737
2019-04-04,0.704
2019-04-05,0.672
2019-04-06,0.64
2019-04-07,0.608
2019-04-08,0.575
2019-04-09,0.543
2019-04-10,0.551
2019-04-11,0.555
2019-04-12,0.56
2019-04-13,0.564
2019-04-14,0.568
2019-04-15,0.572
2019-04-16,0.576
2019-04-17,0.58
2019-04-18,0.964
2019-04-19,0.937
2019-04-20,0.911
2019-04-21,0.884
2019-04-22,0.858
2019-04-23,0.831
2019-04-24,0.805
2019-04-25,0.778
2019-04-26,0.752
2019-04-27,0.76
2019-04-28,0.768
2019-04-29,0.776
2019-04-30,0.783
2019-05-01,0.791
2019-05-02,0.799
2019-05-03,0.807
2019-05-04,0.624
2019-05-05,0.595
2019-05-06,0.566
2019-05-07,0.536
2019-05-08,0.507
2019-05-09,0.478
2019-05-10,0.449
2019-05-11,0.42
2019-05-12,0.441
2019-05-13,0.453
2019-05-14,0.464
2019-05-15,0.476
2019-05-16,0.487
2019-05-17,0.499
2019-05-18,0.511
2019-05-19,0.522
2019-05-20,0.534
2019-05-21,0.545
2019-05-22,0.557
2019-05-23,0.568
2019-05-24,0.58
2019-05-25,0.592
2019-05-26,0.603
2019-05-27,0.615
2019-05-28,0.792
2019-05-29,0.756
2019-05-30,0.721
2019-05-31,0.685
2019-06-01,0.65
2019-06-02,0.614
2019-06-03,0.579
2019-06-04,0.543
2019-06-05,0.535
2019-06-06,0.575
2019-06-07,0.616
2019-06-08,0.656
2019-06-09,0.697
2019-06-10,0.737
2019-06-11,0.778
2019-06-12,0.818
2019-06-13,0.63
2019-06-14,0.626
2019-06-15,0.622
2019-06-16,0.618
2019-06-17,0.614
2019-06-18,0.61
2019-06-19,0.606
2019-06-20,0.602
2019-06-21,0.868
2019-06-22,0.84
2019-06-23,0.812
2019-06-24,0.784
