time,eto
2016-04-02,4.082
2016-04-03,3.897
2016-04-04,4.268
2016-04-05,4.546
2016-04-06,4.546
2016-04-07,4.268
2016-04-08,3.062
2016-04-09,2.134
2016-04-10,2.041
2016-04-11,3.062
2016-04-12,3.711
2016-04-13,3.34
2016-04-14,4.175
2016-04-15,4.268
2016-04-16,4.361
2016-04-17,4.732
2016-04-18,4.917
2016-04-19,4.639
2016-04-20,4.732
2016-04-21,5.289
2016-04-22,4.175
2016-04-23,4.268
2016-04-24,3.897
2016-04-25,3.711
2016-04-26,4.454
2016-04-27,4.639
2016-04-28,3.433
2016-04-29,4.825
2016-04-30,4.917
2016-05-01,4.795
2016-05-02,5.428
2016-05-03,5.609
2016-05-04,5.519
2016-05-05,3.981
2016-05-06,3.438
2016-05-07,2.352
2016-05-08,2.895
2016-05-09,4.252
2016-05-10,4.976
2016-05-11,5.338
2016-05-12,5.88
2016-05-13,5.79
2016-05-14,5.066
2016-05-15,5.338
2016-05-16,5.971
2016-05-17,6.242
2016-05-18,6.604
2016-05-19,6.242
2016-05-20,4.976
2016-05-21,4.704
2016-05-22,4.976
2016-05-23,5.066
2016-05-24,4.704
2016-05-25,4.885
2016-05-26,5.79
2016-05-27,6.061
2016-05-28,6.242
2016-05-29,6.876
2016-05-30,7.057
2016-05-31,7.147
2016-06-01,7.191
2016-06-02,7.099
2016-06-03,7.099
2016-06-04,6.361
2016-06-05,7.283
2016-06-06,7.375
2016-06-07,7.652
2016-06-08,6.822
2016-06-09,5.716
2016-06-10,5.532
2016-06-11,5.163
2016-06-12,5.993
2016-06-13,6.361
2016-06-14,6.085
2016-06-15,5.347
2016-06-16,4.886
2016-06-17,5.071
2016-06-18,5.255
2016-06-19,5.9
2016-06-20,6.454
2016-06-21,7.744
2016-06-22,8.39
2016-06-23,8.39
2016-06-24,7.744
2016-06-25,7.744
2016-06-26,7.929
2016-06-27,8.021
2016-06-28,7.099
2016-06-29,7.468
2016-06-30,6.361
2016-07-01,6.898
2016-07-02,6.246
2016-07-03,6.059
2016-07-04,6.618
2016-07-05,6.898
2016-07-06,6.618
2016-07-07,6.246
2016-07-08,6.339
2016-07-09,6.525
2016-07-10,6.246
2016-07-11,6.618
2016-07-12,7.271
2016-07-13,6.618
2016-07-14,6.525
2016-07-15,6.152
2016-07-16,6.618
2016-07-17,6.712
2016-07-18,5.779
2016-07-19,5.5
2016-07-20,5.593
2016-07-21,6.059
2016-07-22,7.83
2016-07-23,8.296
2016-07-24,6.525
2016-07-25,6.339
2016-07-26,6.525
2016-07-27,6.805
2016-07-28,6.805
2016-07-29,6.059
2016-07-30,7.457
2016-07-31,6.898
2016-08-01,6.466
2016-08-02,6.466
2016-08-03,6.831
2016-08-04,6.284
2016-08-05,5.282
2016-08-06,6.011
2016-08-07,6.102
2016-08-08,6.284
2016-08-09,6.284
2016-08-10,6.193
2016-08-11,5.555
2016-08-12,5.829
2016-08-13,6.648
2016-08-14,6.648
2016-08-15,5.92
2016-08-16,5.555
2016-08-17,5.1
2016-08-18,6.193
2016-08-19,6.284
2016-08-20,5.738
2016-08-21,5.647
2016-08-22,5.282
2016-08-23,5.92
2016-08-24,6.648
2016-08-25,6.739
2016-08-26,5.555
2016-08-27,5.191
2016-08-28,5.373
2016-08-29,5.92
2016-08-30,5.1
2016-08-31,5.009
2016-09-01,4.752
2016-09-02,5.201
2016-09-03,5.111
2016-09-04,5.021
2016-09-05,4.752
2016-09-06,5.38
2016-09-07,4.842
2016-09-08,5.111
2016-09-09,5.29
2016-09-10,4.842
2016-09-11,5.201
2016-09-12,4.932
2016-09-13,3.497
2016-09-14,3.856
2016-09-15,4.394
2016-09-16,4.932
2016-09-17,5.649
2016-09-18,5.021
2016-09-19,7.084
2016-09-20,4.573
2016-09-21,4.214
2016-09-22,4.663
2016-09-23,4.394
2016-09-24,3.945
2016-09-25,4.483
2016-09-26,4.932
2016-09-27,4.842
2016-09-28,5.29
2016-09-29,4.842
2016-09-30,4.304
2016-10-01,2.993
2016-10-02,3.848
2016-10-03,3.25
2016-10-04,3.335
2016-10-05,3.506
2016-10-06,3.335
2016-10-07,3.421
2016-10-08,3.763
2016-10-09,4.19
2016-10-10,3.934
2016-10-11,3.164
2016-10-12,2.822
2016-10-13,2.651
2016-10-14,2.395
2016-10-15,2.309
2016-10-16,2.138
2016-10-17,2.309
2016-10-18,2.908
2016-10-19,2.651
2016-10-20,2.737
2016-10-21,3.421
2016-10-22,3.25
2016-10-23,4.361
2016-10-24,1.881
2016-10-25,2.223
2016-10-26,2.651
2016-10-27,3.164
2016-10-28,1.283
2016-10-29,2.223
2016-10-30,1.112
2016-10-31,1.71
2016-11-01,1.798
2016-11-02,1.879
2016-11-03,2.043
2016-11-04,2.043
2016-11-05,1.879
2016-11-06,1.634
2016-11-07,1.716
2016-11-08,1.879
2016-11-09,2.125
2016-11-10,2.043
2016-11-11,2.451
2016-11-12,1.798
2016-11-13,1.634
2016-11-14,1.716
2016-11-15,1.879
2016-11-16,1.716
2016-11-17,1.471
2016-11-18,2.451
2016-11-19,2.288
2016-11-20,1.471
2016-11-21,0.817
2016-11-22,1.062
2016-11-23,1.389
2016-11-24,1.389
2016-11-25,1.961
2016-11-26,1.634
2016-11-27,1.062
2016-11-28,1.062
2016-11-29,0.817
2016-11-30,0.981
2016-12-01,0.988
2016-12-02,1.153
2016-12-03,0.906
2016-12-04,1.4
2016-12-05,1.317
2016-12-06,0.823
2016-12-07,0.906
2016-12-08,1.07
2016-12-09,1.235
2016-12-10,0.906
2016-12-11,0.741
2016-12-12,0.741
2016-12-13,0.906
2016-12-14,1.4
2016-12-15,0.823
2016-12-16,0.329
2016-12-17,0.906
2016-12-18,0.741
2016-12-19,0.823
2016-12-20,1.235
2016-12-21,1.07
2016-12-22,0.906
2016-12-23,1.07
2016-12-24,0.659
2016-12-25,0.741
2016-12-26,0.823
2016-12-27,0.906
2016-12-28,1.07
2016-12-29,1.317
2016-12-30,0.741
2016-12-31,0.165
2017-01-01,0.657
2017-01-02,0.822
2017-01-03,1.232
2017-01-04,1.068
2017-01-05,0.575
2017-01-06,0.904
2017-01-07,1.479
2017-01-08,2.136
2017-01-09,1.232
2017-01-10,1.232
2017-01-11,1.561
2017-01-12,0.822
2017-01-13,0.822
2017-01-14,0.904
2017-01-15,0.739
2017-01-16,0.822
2017-01-17,1.15
2017-01-18,1.397
2017-01-19,1.315
2017-01-20,0.986
2017-01-21,1.232
2017-01-22,1.725
2017-01-23,0.986
2017-01-24,1.068
2017-01-25,1.068
2017-01-26,1.15
2017-01-27,1.315
2017-01-28,1.561
2017-01-29,1.315
2017-01-30,1.479
2017-01-31,1.479
2017-02-01,1.886
2017-02-02,1.543
2017-02-03,1.543
2017-02-04,1.2
2017-02-05,1.371
2017-02-06,1.286
2017-02-07,1.629
2017-02-08,1.457
2017-02-09,1.457
2017-02-10,0.771
2017-02-11,1.114
2017-02-12,1.543
2017-02-13,1.629
2017-02-14,1.714
2017-02-15,2.486
2017-02-16,1.371
2017-02-17,1.543
2017-02-18,1.714
2017-02-19,1.286
2017-02-20,1.886
2017-02-21,2.229
2017-02-22,1.8
2017-02-23,1.972
2017-02-24,1.8
2017-02-25,1.286
2017-02-26,1.371
2017-02-27,1.543
2017-02-28,2.143
2017-03-01,2.261
2017-03-02,2.351
2017-03-03,2.623
2017-03-04,2.803
2017-03-05,1.447
2017-03-06,2.351
2017-03-07,2.351
2017-03-08,2.442
2017-03-09,2.623
2017-03-10,2.442
2017-03-11,2.984
2017-03-12,2.984
2017-03-13,3.165
2017-03-14,3.617
2017-03-15,4.16
2017-03-16,2.984
2017-03-17,3.165
2017-03-18,3.708
2017-03-19,3.165
2017-03-20,3.256
2017-03-21,2.623
2017-03-22,2.261
2017-03-23,2.623
2017-03-24,1.899
2017-03-25,1.99
2017-03-26,2.17
2017-03-27,2.623
2017-03-28,3.256
2017-03-29,3.436
2017-03-30,2.984
2017-03-31,3.527
2017-04-01,3.618
2017-04-02,3.804
2017-04-03,4.361
2017-04-04,3.897
2017-04-05,4.825
2017-04-06,4.082
2017-04-07,1.763
2017-04-08,2.412
2017-04-09,3.247
2017-04-10,3.711
2017-04-11,2.783
2017-04-12,4.639
2017-04-13,2.598
2017-04-14,3.711
2017-04-15,3.804
2017-04-16,3.897
2017-04-17,3.247
2017-04-18,2.041
2017-04-19,3.897
2017-04-20,4.546
2017-04-21,4.361
2017-04-22,4.361
2017-04-23,4.546
2017-04-24,3.99
2017-04-25,4.639
2017-04-26,3.618
2017-04-27,4.639
2017-04-28,5.381
2017-04-29,4.825
2017-04-30,5.381
2017-05-01,5.7
2017-05-02,5.609
2017-05-03,5.79
2017-05-04,6.061
2017-05-05,4.704
2017-05-06,2.624
2017-05-07,2.805
2017-05-08,4.252
2017-05-09,4.976
2017-05-10,5.066
2017-05-11,4.704
2017-05-12,3.257
2017-05-13,4.976
2017-05-14,4.433
2017-05-15,4.252
2017-05-16,4.523
2017-05-17,5.066
2017-05-18,5.519
2017-05-19,6.061
2017-05-20,6.242
2017-05-21,6.152
2017-05-22,6.514
2017-05-23,6.333
2017-05-24,6.061
2017-05-25,5.519
2017-05-26,4.433
2017-05-27,5.157
2017-05-28,5.971
2017-05-29,6.333
2017-05-30,6.333
2017-05-31,3.619
2017-06-01,5.993
2017-06-02,6.085
2017-06-03,5.993
2017-06-04,6.361
2017-06-05,6.269
2017-06-06,5.9
2017-06-07,5.9
2017-06-08,6.269
2017-06-09,5.347
2017-06-10,5.255
2017-06-11,4.886
2017-06-12,5.255
2017-06-13,5.993
2017-06-14,6.73
2017-06-15,7.099
2017-06-16,6.914
2017-06-17,7.56
2017-06-18,7.375
2017-06-19,7.836
2017-06-20,7.744
2017-06-21,7.375
2017-06-22,7.099
2017-06-23,6.822
2017-06-24,6.822
2017-06-25,6.546
2017-06-26,7.099
2017-06-27,6.638
2017-06-28,7.56
2017-06-29,8.113
2017-06-30,7.56
2017-07-01,6.246
2017-07-02,6.339
2017-07-03,6.432
2017-07-04,6.898
2017-07-05,6.898
2017-07-06,8.11
2017-07-07,8.856
2017-07-08,7.737
2017-07-09,7.551
2017-07-10,6.991
2017-07-11,6.339
2017-07-12,7.085
2017-07-13,6.898
2017-07-14,6.712
2017-07-15,7.271
2017-07-16,8.017
2017-07-17,8.39
2017-07-18,7.364
2017-07-19,6.432
2017-07-20,7.085
2017-07-21,7.178
2017-07-22,6.059
2017-07-23,6.432
2017-07-24,7.364
2017-07-25,6.991
2017-07-26,6.339
2017-07-27,6.432
2017-07-28,7.085
2017-07-29,6.339
2017-07-30,6.152
2017-07-31,6.991
2017-08-01,6.648
2017-08-02,7.377
2017-08-03,6.102
2017-08-04,6.011
2017-08-05,6.466
2017-08-06,6.102
2017-08-07,5.829
2017-08-08,5.829
2017-08-09,6.284
2017-08-10,6.284
2017-08-11,6.557
2017-08-12,6.648
2017-08-13,6.648
2017-08-14,5.829
2017-08-15,5.282
2017-08-16,4.918
2017-08-17,5.555
2017-08-18,5.92
2017-08-19,5.829
2017-08-20,5.282
2017-08-21,4.827
2017-08-22,5.009
2017-08-23,5.829
2017-08-24,5.555
2017-08-25,6.011
2017-08-26,7.65
2017-08-27,5.647
2017-08-28,6.011
2017-08-29,5.92
2017-08-30,6.375
2017-08-31,6.466
2017-09-01,7.442
2017-09-02,7.263
2017-09-03,7.801
2017-09-04,4.842
2017-09-05,5.021
2017-09-06,4.842
2017-09-07,4.663
2017-09-08,4.663
2017-09-09,4.752
2017-09-10,5.559
2017-09-11,5.739
2017-09-12,4.573
2017-09-13,4.394
2017-09-14,4.304
2017-09-15,4.304
2017-09-16,3.945
2017-09-17,4.483
2017-09-18,4.573
2017-09-19,3.945
2017-09-20,4.214
2017-09-21,2.869
2017-09-22,3.497
2017-09-23,3.856
2017-09-24,4.035
2017-09-25,4.214
2017-09-26,4.125
2017-09-27,4.663
2017-09-28,4.932
2017-09-29,4.663
2017-09-30,4.125
2017-10-01,4.532
2017-10-02,3.934
2017-10-03,4.276
2017-10-04,3.592
2017-10-05,4.019
2017-10-06,3.335
2017-10-07,3.421
2017-10-08,4.361
2017-10-09,4.019
2017-10-10,4.447
2017-10-11,3.506
2017-10-12,3.421
2017-10-13,3.848
2017-10-14,2.993
2017-10-15,3.335
2017-10-16,3.592
2017-10-17,3.25
2017-10-18,3.421
2017-10-19,3.079
2017-10-20,2.395
2017-10-21,2.48
2017-10-22,2.651
2017-10-23,2.822
2017-10-24,2.993
2017-10-25,3.25
2017-10-26,2.993
2017-10-27,2.737
2017-10-28,2.651
2017-10-29,2.822
2017-10-30,2.223
2017-10-31,1.625
2017-11-01,1.798
2017-11-02,1.879
2017-11-03,2.288
2017-11-04,1.716
2017-11-05,1.226
2017-11-06,1.389
2017-11-07,1.716
2017-11-08,2.778
2017-11-09,1.961
2017-11-10,1.879
2017-11-11,1.389
2017-11-12,1.307
2017-11-13,1.634
2017-11-14,1.879
2017-11-15,1.553
2017-11-16,2.125
2017-11-17,0.899
2017-11-18,1.389
2017-11-19,1.307
2017-11-20,1.389
2017-11-21,1.716
2017-11-22,2.043
2017-11-23,1.798
2017-11-24,1.634
2017-11-25,2.206
2017-11-26,2.86
2017-11-27,1.307
2017-11-28,1.144
2017-11-29,1.062
2017-11-30,0.981
2017-12-01,0.988
2017-12-02,1.564
2017-12-03,1.482
2017-12-04,1.07
2017-12-05,1.07
2017-12-06,1.4
2017-12-07,1.153
2017-12-08,1.482
2017-12-09,1.4
2017-12-10,1.482
2017-12-11,1.317
2017-12-12,1.317
2017-12-13,1.317
2017-12-14,1.4
2017-12-15,1.811
2017-12-16,1.647
2017-12-17,1.235
2017-12-18,1.647
2017-12-19,1.647
2017-12-20,1.564
2017-12-21,0.988
2017-12-22,1.235
2017-12-23,0.988
2017-12-24,1.4
2017-12-25,1.317
2017-12-26,1.482
2017-12-27,1.4
2017-12-28,1.07
2017-12-29,0.988
2017-12-30,1.235
2017-12-31,1.07
2018-01-01,1.315
2018-01-02,1.725
2018-01-03,2.465
2018-01-04,1.807
2018-01-05,1.232
2018-01-06,0.822
2018-01-07,1.397
2018-01-08,1.232
2018-01-09,1.315
2018-01-10,1.15
2018-01-11,1.232
2018-01-12,1.232
2018-01-13,1.068
2018-01-14,1.232
2018-01-15,1.232
2018-01-16,1.15
2018-01-17,1.068
2018-01-18,1.397
2018-01-19,0.657
2018-01-20,1.15
2018-01-21,1.232
2018-01-22,1.397
2018-01-23,1.397
2018-01-24,2.383
2018-01-25,1.232
2018-01-26,1.397
2018-01-27,1.643
2018-01-28,1.479
2018-01-29,1.643
2018-01-30,1.643
2018-01-31,1.725
2018-02-01,1.543
2018-02-02,1.629
2018-02-03,1.8
2018-02-04,1.972
2018-02-05,1.972
2018-02-06,2.057
2018-02-07,2.4
2018-02-08,2.229
2018-02-09,2.486
2018-02-10,2.657
2018-02-11,2.314
2018-02-12,1.8
2018-02-13,2.229
2018-02-14,2.143
2018-02-15,2.229
2018-02-16,2.143
2018-02-17,2.314
2018-02-18,3.172
2018-02-19,2.143
2018-02-20,1.8
2018-02-21,2.057
2018-02-22,2.229
2018-02-23,2.057
2018-02-24,2.229
2018-02-25,2.057
2018-02-26,1.629
2018-02-27,1.114
2018-02-28,1.714
2018-03-01,1.899
2018-03-02,2.17
2018-03-03,1.537
2018-03-04,1.809
2018-03-05,2.442
2018-03-06,3.165
2018-03-07,2.894
2018-03-08,2.623
2018-03-09,2.713
2018-03-10,1.809
2018-03-11,2.08
2018-03-12,3.075
2018-03-13,2.532
2018-03-14,2.08
2018-03-15,2.442
2018-03-16,1.809
2018-03-17,1.899
2018-03-18,2.08
2018-03-19,2.984
2018-03-20,2.623
2018-03-21,1.628
2018-03-22,1.176
2018-03-23,2.442
2018-03-24,2.351
2018-03-25,2.623
2018-03-26,2.984
2018-03-27,3.165
2018-03-28,3.165
2018-03-29,3.798
2018-03-30,3.979
2018-03-31,4.16
2018-04-01,4.361
2018-04-02,4.175
2018-04-03,3.804
2018-04-04,3.711
2018-04-05,3.897
2018-04-06,1.763
2018-04-07,2.041
2018-04-08,3.804
2018-04-09,4.268
2018-04-10,5.01
2018-04-11,3.897
2018-04-12,3.99
2018-04-13,3.897
2018-04-14,4.268
2018-04-15,4.546
2018-04-16,2.876
2018-04-17,3.34
2018-04-18,3.711
2018-04-19,4.268
2018-04-20,4.546
2018-04-21,4.454
2018-04-22,4.732
2018-04-23,4.639
2018-04-24,4.917
2018-04-25,4.732
2018-04-26,4.268
2018-04-27,4.732
2018-04-28,4.639
2018-04-29,4.361
2018-04-30,3.804
2018-05-01,3.347
2018-05-02,4.704
2018-05-03,5.428
2018-05-04,5.7
2018-05-05,5.7
2018-05-06,5.428
2018-05-07,6.242
2018-05-08,6.152
2018-05-09,5.609
2018-05-10,5.609
2018-05-11,6.061
2018-05-12,5.519
2018-05-13,5.519
2018-05-14,5.247
2018-05-15,5.066
2018-05-16,4.795
2018-05-17,5.519
2018-05-18,5.79
2018-05-19,5.88
2018-05-20,5.338
2018-05-21,4.885
2018-05-22,5.157
2018-05-23,5.247
2018-05-24,5.338
2018-05-25,3.347
2018-05-26,5.428
2018-05-27,5.7
2018-05-28,6.514
2018-05-29,6.604
2018-05-30,6.423
2018-05-31,5.338
2018-06-01,5.808
2018-06-02,6.914
2018-06-03,7.191
2018-06-04,7.652
2018-06-05,6.177
2018-06-06,6.177
2018-06-07,6.085
2018-06-08,7.375
2018-06-09,6.73
2018-06-10,6.361
2018-06-11,6.546
2018-06-12,6.822
2018-06-13,6.822
2018-06-14,6.914
2018-06-15,7.099
2018-06-16,6.914
2018-06-17,5.255
2018-06-18,6.269
2018-06-19,7.191
2018-06-20,6.914
2018-06-21,7.099
2018-06-22,7.744
2018-06-23,8.113
2018-06-24,7.007
2018-06-25,6.638
2018-06-26,6.73
2018-06-27,7.283
2018-06-28,6.73
2018-06-29,7.468
2018-06-30,7.099
2018-07-01,7.457
2018-07-02,7.178
2018-07-03,6.991
2018-07-04,7.085
2018-07-05,6.059
2018-07-06,8.017
2018-07-07,7.923
2018-07-08,8.949
2018-07-09,8.483
2018-07-10,7.83
2018-07-11,6.152
2018-07-12,6.618
2018-07-13,6.525
2018-07-14,7.178
2018-07-15,7.271
2018-07-16,7.178
2018-07-17,7.364
2018-07-18,6.805
2018-07-19,6.898
2018-07-20,7.364
2018-07-21,6.525
2018-07-22,6.525
2018-07-23,7.085
2018-07-24,8.203
2018-07-25,8.203
2018-07-26,7.923
2018-07-27,7.83
2018-07-28,7.644
2018-07-29,7.178
2018-07-30,6.805
2018-07-31,6.525
2018-08-01,7.104
2018-08-02,7.65
2018-08-03,7.286
2018-08-04,8.561
2018-08-05,7.104
2018-08-06,7.559
2018-08-07,6.922
2018-08-08,6.284
2018-08-09,6.102
2018-08-10,6.739
2018-08-11,6.284
2018-08-12,6.102
2018-08-13,6.375
2018-08-14,5.92
2018-08-15,6.284
2018-08-16,6.102
2018-08-17,6.831
2018-08-18,7.377
2018-08-19,6.284
2018-08-20,6.193
2018-08-21,6.193
2018-08-22,5.738
2018-08-23,5.464
2018-08-24,4.736
2018-08-25,4.827
2018-08-26,5.738
2018-08-27,5.282
2018-08-28,4.463
2018-08-29,4.827
2018-08-30,4.736
2018-08-31,5.738
2018-09-01,5.918
2018-09-02,5.739
2018-09-03,5.559
2018-09-04,5.649
2018-09-05,6.008
2018-09-06,6.187
2018-09-07,6.097
2018-09-08,5.739
2018-09-09,5.38
2018-09-10,5.47
2018-09-11,6.187
2018-09-12,5.918
2018-09-13,3.945
2018-09-14,3.856
2018-09-15,4.214
2018-09-16,3.856
2018-09-17,3.676
2018-09-18,4.394
2018-09-19,4.842
2018-09-20,4.394
2018-09-21,4.573
2018-09-22,4.394
2018-09-23,4.932
2018-09-24,4.394
2018-09-25,4.752
2018-09-26,5.201
2018-09-27,4.663
2018-09-28,4.932
2018-09-29,4.125
2018-09-30,3.856
2018-10-01,4.19
2018-10-02,4.019
2018-10-03,2.651
2018-10-04,2.395
2018-10-05,3.25
2018-10-06,4.105
2018-10-07,3.848
2018-10-08,2.993
2018-10-09,3.763
2018-10-10,3.164
2018-10-11,2.566
2018-10-12,3.335
2018-10-13,3.763
2018-10-14,2.993
2018-10-15,3.25
2018-10-16,2.822
2018-10-17,3.079
2018-10-18,3.079
2018-10-19,3.335
2018-10-20,3.421
2018-10-21,3.848
2018-10-22,3.677
2018-10-23,3.25
2018-10-24,2.651
2018-10-25,2.993
2018-10-26,2.395
2018-10-27,2.309
2018-10-28,2.566
2018-10-29,2.48
2018-10-30,2.908
2018-10-31,2.309
2018-11-01,2.206
2018-11-02,2.778
2018-11-03,2.615
2018-11-04,2.615
2018-11-05,2.86
2018-11-06,2.533
2018-11-07,2.778
2018-11-08,2.043
2018-11-09,1.961
2018-11-10,1.798
2018-11-11,2.043
2018-11-12,2.125
2018-11-13,1.879
2018-11-14,1.471
2018-11-15,2.043
2018-11-16,1.634
2018-11-17,1.634
2018-11-18,1.716
2018-11-19,2.125
2018-11-20,1.961
2018-11-21,1.798
2018-11-22,1.144
2018-11-23,0.817
2018-11-24,0.981
2018-11-25,0.981
2018-11-26,1.226
2018-11-27,1.471
2018-11-28,0.49
2018-11-29,1.144
2018-11-30,0.899
2018-12-01,0.823
2018-12-02,0.988
2018-12-03,1.4
2018-12-04,1.564
2018-12-05,1.235
2018-12-06,0.576
2018-12-07,0.741
2018-12-08,0.906
2018-12-09,1.153
2018-12-10,0.988
2018-12-11,1.153
2018-12-12,1.07
2018-12-13,1.729
2018-12-14,1.4
2018-12-15,1.564
2018-12-16,1.729
2018-12-17,0.823
2018-12-18,1.07
2018-12-19,1.235
2018-12-20,1.317
2018-12-21,0.906
2018-12-22,0.988
2018-12-23,1.07
2018-12-24,1.153
2018-12-25,0.906
2018-12-26,1.07
2018-12-27,1.235
2018-12-28,1.07
2018-12-29,0.823
2018-12-30,1.153
2018-12-31,0.988
2019-01-01,0.739
2019-01-02,1.15
2019-01-03,1.561
2019-01-04,1.972
2019-01-05,1.643
2019-01-06,1.15
2019-01-07,1.479
2019-01-08,1.561
2019-01-09,0.904
2019-01-10,0.904
2019-01-11,1.643
2019-01-12,1.232
2019-01-13,1.315
2019-01-14,1.232
2019-01-15,1.643
2019-01-16,1.89
2019-01-17,1.232
2019-01-18,1.15
2019-01-19,1.15
2019-01-20,1.315
2019-01-21,1.232
2019-01-22,1.232
2019-01-23,1.315
2019-01-24,1.479
2019-01-25,1.397
2019-01-26,1.725
2019-01-27,1.643
2019-01-28,1.315
2019-01-29,1.315
2019-01-30,1.807
2019-01-31,1.397
2019-02-01,1.714
2019-02-02,1.972
2019-02-03,1.972
2019-02-04,1.629
2019-02-05,1.543
2019-02-06,1.543
2019-02-07,1.629
2019-02-08,1.886
2019-02-09,1.543
2019-02-10,1.114
2019-02-11,1.457
2019-02-12,2.057
2019-02-13,2.743
2019-02-14,2.4
2019-02-15,1.371
2019-02-16,1.2
2019-02-17,1.2
2019-02-18,1.972
2019-02-19,1.629
2019-02-20,1.457
2019-02-21,1.457
2019-02-22,1.886
2019-02-23,1.714
2019-02-24,1.8
2019-02-25,2.314
2019-02-26,2.4
2019-02-27,1.972
2019-02-28,1.972
2019-03-01,1.99
2019-03-02,2.17
2019-03-03,1.718
2019-03-04,1.899
2019-03-05,1.447
2019-03-06,2.351
2019-03-07,1.899
2019-03-08,1.809
2019-03-09,1.99
2019-03-10,2.17
2019-03-11,2.713
2019-03-12,2.713
2019-03-13,2.984
2019-03-14,2.984
2019-03-15,3.256
2019-03-16,3.346
2019-03-17,3.798
2019-03-18,4.069
2019-03-19,3.798
2019-03-20,2.261
2019-03-21,2.17
2019-03-22,2.261
2019-03-23,1.628
2019-03-24,2.894
2019-03-25,3.708
2019-03-26,3.256
2019-03-27,2.623
2019-03-28,3.075
2019-03-29,3.436
2019-03-30,3.436
2019-03-31,3.617
2019-04-01,3.247
2019-04-02,3.155
2019-04-03,2.969
2019-04-04,2.505
2019-04-05,2.691
2019-04-06,4.082
2019-04-07,4.546
2019-04-08,4.175
2019-04-09,3.526
2019-04-10,4.175
2019-04-11,3.618
2019-04-12,3.804
2019-04-13,4.175
2019-04-14,4.454
2019-04-15,3.618
2019-04-16,2.691
2019-04-17,3.897
2019-04-18,4.825
2019-04-19,4.268
2019-04-20,3.897
2019-04-21,3.804
2019-04-22,4.917
2019-04-23,5.103
2019-04-24,5.01
2019-04-25,5.474
2019-04-26,5.474
2019-04-27,4.917
2019-04-28,4.917
2019-04-29,5.289
2019-04-30,4.361
2019-05-01,4.342
2019-05-02,5.066
2019-05-03,5.157
2019-05-04,4.704
2019-05-05,5.066
2019-05-06,4.795
2019-05-07,4.885
2019-05-08,5.157
2019-05-09,4.704
2019-05-10,3.709
2019-05-11,5.157
2019-05-12,5.971
2019-05-13,5.609
2019-05-14,5.247
2019-05-15,3.528
2019-05-16,3.347
2019-05-17,3.438
2019-05-18,3.347
2019-05-19,2.895
2019-05-20,3.709
2019-05-21,3.076
2019-05-22,3.619
2019-05-23,3.619
2019-05-24,4.795
2019-05-25,5.428
2019-05-26,2.171
2019-05-27,2.985
2019-05-28,4.614
2019-05-29,5.247
2019-05-30,5.338
2019-05-31,5.428
2019-06-01,5.9
2019-06-02,5.624
2019-06-03,5.9
2019-06-04,6.361
2019-06-05,6.454
2019-06-06,5.716
2019-06-07,5.439
2019-06-08,5.808
2019-06-09,6.73
2019-06-10,7.283
2019-06-11,7.283
2019-06-12,6.361
2019-06-13,6.638
2019-06-14,6.454
2019-06-15,6.638
2019-06-16,6.177
2019-06-17,6.269
2019-06-18,7.007
2019-06-19,6.914
2019-06-20,6.177
2019-06-21,6.269
2019-06-22,6.361
2019-06-23,6.914
2019-06-24,6.73
