time,eto
2024-02-08,0.868
2024-02-09,1.061
2024-02-10,2.507
2024-02-11,1.446
2024-02-12,1.35
2024-02-13,1.157
2024-02-14,0.868
2024-02-15,1.253
2024-02-16,1.157
2024-02-17,0.579
2024-02-18,1.543
2024-02-19,1.35
2024-02-20,1.35
2024-02-21,1.446
2024-02-22,1.639
2024-02-23,2.603
2024-02-24,2.507
2024-02-25,2.025
2024-02-26,1.543
2024-02-27,2.41
2024-02-28,2.314
2024-02-29,1.736
2024-03-01,1.562
2024-03-02,1.837
2024-03-03,1.837
2024-03-04,1.378
2024-03-05,2.021
2024-03-06,1.653
2024-03-07,2.848
2024-03-08,3.031
2024-03-09,2.388
2024-03-10,2.388
2024-03-11,2.113
2024-03-12,2.388
2024-03-13,3.583
2024-03-14,4.96
2024-03-15,5.236
2024-03-16,3.674
2024-03-17,4.226
2024-03-18,3.031
2024-03-19,2.94
2024-03-20,3.123
2024-03-21,2.94
2024-03-22,2.205
2024-03-23,2.572
2024-03-24,2.756
2024-03-25,1.929
2024-03-26,2.664
2024-03-27,2.388
2024-03-28,3.307
2024-03-29,2.021
2024-03-30,2.021
2024-03-31,2.94
2024-04-01,5.279
2024-04-02,3.914
2024-04-03,2.64
2024-04-04,1.365
2024-04-05,2.366
2024-04-06,2.275
2024-04-07,3.641
2024-04-08,5.006
2024-04-09,4.642
2024-04-10,4.278
2024-04-11,4.187
2024-04-12,3.004
2024-04-13,1.729
2024-04-14,1.82
2024-04-15,3.277
2024-04-16,4.005
2024-04-17,4.369
2024-04-18,4.733
2024-04-19,4.369
2024-04-20,4.46
2024-04-21,5.188
2024-04-22,5.279
2024-04-23,3.641
2024-04-24,3.914
2024-04-25,2.822
2024-04-26,3.004
2024-04-27,4.096
2024-04-28,4.824
2024-04-29,5.006
2024-04-30,5.188
2024-05-01,6.667
2024-05-02,4.8
2024-05-03,5.155
2024-05-04,1.067
2024-05-05,2.578
2024-05-06,3.733
2024-05-07,4.978
2024-05-08,6.933
2024-05-09,7.111
2024-05-10,6.844
2024-05-11,5.867
2024-05-12,5.333
2024-05-13,5.511
2024-05-14,5.6
2024-05-15,6.133
2024-05-16,5.067
2024-05-17,5.244
2024-05-18,5.244
2024-05-19,5.067
2024-05-20,6.755
2024-05-21,7.378
2024-05-22,6.044
2024-05-23,7.467
2024-05-24,5.067
2024-05-25,5.155
2024-05-26,5.6
2024-05-27,5.6
2024-05-28,5.422
2024-05-29,6.933
2024-05-30,8.533
2024-05-31,7.644
2024-06-01,5.247
2024-06-02,5.159
2024-06-03,3.585
2024-06-04,8.045
2024-06-05,6.996
2024-06-06,6.209
2024-06-07,5.859
2024-06-08,5.159
2024-06-09,5.247
2024-06-10,6.384
2024-06-11,6.821
2024-06-12,6.733
2024-06-13,5.946
2024-06-14,5.772
2024-06-15,6.121
2024-06-16,6.821
2024-06-17,7.433
2024-06-18,6.559
2024-06-19,5.597
2024-06-20,5.247
2024-06-21,5.509
2024-06-22,6.034
2024-06-23,6.733
2024-06-24,6.646
2024-06-25,3.76
2024-06-26,7.083
2024-06-27,5.159
2024-06-28,6.209
2024-06-29,6.121
2024-06-30,7.608
