time,eto
2017-01-24,2.123
2017-01-25,2.413
2017-01-26,2.702
2017-01-27,3.764
2017-01-28,3.764
2017-01-29,4.247
2017-01-30,4.054
2017-01-31,2.509
2017-02-01,2.124
2017-02-02,2.023
2017-02-03,2.225
2017-02-04,2.225
2017-02-05,2.528
2017-02-06,3.135
2017-02-07,3.034
2017-02-08,2.326
2017-02-09,2.629
2017-02-10,3.337
2017-02-11,2.326
2017-02-12,4.146
2017-02-13,4.753
2017-02-14,4.045
2017-02-15,4.753
2017-02-16,3.54
2017-02-17,4.146
2017-02-18,1.011
2017-02-19,2.326
2017-02-20,2.528
2017-02-21,2.73
2017-02-22,3.944
2017-02-23,3.843
2017-02-24,3.135
2017-02-25,2.73
2017-02-26,2.73
2017-02-27,1.517
2017-02-28,3.034
2017-03-01,4.288
2017-03-02,5.543
2017-03-03,5.229
2017-03-04,4.393
2017-03-05,3.765
2017-03-06,4.183
2017-03-07,5.02
2017-03-08,5.543
2017-03-09,4.079
2017-03-10,3.242
2017-03-11,4.393
2017-03-12,4.079
2017-03-13,4.811
2017-03-14,4.183
2017-03-15,5.961
2017-03-16,3.974
2017-03-17,4.602
2017-03-18,5.752
2017-03-19,5.648
2017-03-20,5.648
2017-03-21,5.334
2017-03-22,4.916
2017-03-23,5.752
2017-03-24,4.602
2017-03-25,5.961
2017-03-26,5.125
2017-03-27,6.484
2017-03-28,7.426
2017-03-29,7.321
2017-03-30,7.948
2017-03-31,6.275
2017-04-01,6.216
2017-04-02,6.216
2017-04-03,6.751
2017-04-04,5.68
2017-04-05,5.144
2017-04-06,5.144
2017-04-07,6.966
2017-04-08,6.537
2017-04-09,6.537
2017-04-10,5.787
2017-04-11,5.787
2017-04-12,6.323
2017-04-13,6.859
2017-04-14,6.644
2017-04-15,6.323
2017-04-16,6.966
2017-04-17,6.751
2017-04-18,7.609
2017-04-19,7.823
2017-04-20,7.609
2017-04-21,7.18
2017-04-22,6.859
2017-04-23,8.252
2017-04-24,8.68
2017-04-25,7.716
2017-04-26,6.966
2017-04-27,6.859
2017-04-28,8.466
2017-04-29,8.895
2017-04-30,7.18
2017-05-01,6.54
2017-05-02,7.49
2017-05-03,7.384
2017-05-04,8.65
2017-05-05,8.123
2017-05-06,8.017
2017-05-07,5.696
2017-05-08,6.118
2017-05-09,3.376
2017-05-10,5.38
2017-05-11,6.646
2017-05-12,7.595
2017-05-13,7.068
2017-05-14,6.857
2017-05-15,7.384
2017-05-16,6.751
2017-05-17,7.068
2017-05-18,7.279
2017-05-19,8.228
2017-05-20,7.384
2017-05-21,6.962
2017-05-22,8.123
2017-05-23,7.49
2017-05-24,9.178
2017-05-25,9.6
2017-05-26,7.912
2017-05-27,7.279
2017-05-28,6.646
2017-05-29,8.967
2017-05-30,9.178
2017-05-31,8.228
2017-06-01,8.178
2017-06-02,7.434
2017-06-03,9.558
2017-06-04,9.771
2017-06-05,9.771
2017-06-06,9.346
2017-06-07,8.921
2017-06-08,9.24
2017-06-09,8.496
2017-06-10,8.284
2017-06-11,8.071
2017-06-12,8.815
2017-06-13,7.434
2017-06-14,7.009
2017-06-15,9.665
2017-06-16,9.983
2017-06-17,9.877
2017-06-18,9.877
2017-06-19,10.514
2017-06-20,10.302
2017-06-21,10.514
2017-06-22,10.196
2017-06-23,9.771
2017-06-24,9.558
2017-06-25,11.364
2017-06-26,9.452
2017-06-27,11.258
2017-06-28,9.24
2017-06-29,8.709
2017-06-30,8.496
2017-07-01,10.278
2017-07-02,9.879
2017-07-03,8.183
2017-07-04,9.081
2017-07-05,7.484
2017-07-06,8.482
2017-07-07,9.58
2017-07-08,10.278
2017-07-09,9.38
2017-07-10,9.38
2017-07-11,8.582
2017-07-12,8.582
2017-07-13,8.482
2017-07-14,8.682
2017-07-15,10.079
2017-07-16,10.179
2017-07-17,9.181
2017-07-18,8.881
2017-07-19,8.183
2017-07-20,8.582
2017-07-21,9.38
2017-07-22,8.981
2017-07-23,9.081
2017-07-24,7.085
2017-07-25,7.285
2017-07-26,8.782
2017-07-27,7.684
2017-07-28,9.48
2017-07-29,8.482
2017-07-30,8.083
2017-07-31,7.384
2017-08-01,7.821
2017-08-02,6.336
2017-08-03,6.138
2017-08-04,6.138
2017-08-05,7.821
2017-08-06,8.118
2017-08-07,7.524
2017-08-08,8.514
2017-08-09,8.118
2017-08-10,7.425
2017-08-11,7.425
2017-08-12,9.702
2017-08-13,8.514
2017-08-14,8.613
2017-08-15,7.623
2017-08-16,6.435
2017-08-17,6.435
2017-08-18,7.722
2017-08-19,7.821
2017-08-20,8.316
2017-08-21,7.326
2017-08-22,6.93
2017-08-23,8.415
2017-08-24,7.128
2017-08-25,8.316
2017-08-26,7.524
2017-08-27,8.019
2017-08-28,7.524
2017-08-29,8.514
2017-08-30,8.514
2017-08-31,8.811
2017-09-01,7.423
2017-09-02,9.152
2017-09-03,6.101
2017-09-04,7.118
2017-09-05,6.813
2017-09-06,6.711
2017-09-07,6.915
2017-09-08,6.203
2017-09-09,4.576
2017-09-10,6.508
2017-09-11,7.016
2017-09-12,6.305
2017-09-13,6.508
2017-09-14,7.321
2017-09-15,6.203
2017-09-16,5.491
2017-09-17,5.898
2017-09-18,6.406
2017-09-19,6.305
2017-09-20,6.101
2017-09-21,6.101
2017-09-22,6.0
2017-09-23,5.491
2017-09-24,6.61
2017-09-25,7.016
2017-09-26,3.864
2017-09-27,4.576
2017-09-28,4.474
2017-09-29,4.067
2017-09-30,5.898
2017-10-01,5.2
2017-10-02,5.412
2017-10-03,5.624
2017-10-04,4.139
2017-10-05,3.608
2017-10-06,6.685
2017-10-07,5.73
2017-10-08,6.579
2017-10-09,6.579
2017-10-10,4.245
2017-10-11,4.563
2017-10-12,4.563
2017-10-13,4.457
2017-10-14,4.351
2017-10-15,6.155
2017-10-16,4.987
2017-10-17,4.245
2017-10-18,4.563
2017-10-19,4.881
2017-10-20,5.624
2017-10-21,5.624
2017-10-22,6.367
2017-10-23,7.64
2017-10-24,7.959
2017-10-25,5.624
2017-10-26,2.971
2017-10-27,3.608
2017-10-28,4.139
2017-10-29,4.351
2017-10-30,3.714
2017-10-31,3.396
2017-11-01,3.403
2017-11-02,2.802
2017-11-03,2.502
2017-11-04,3.003
2017-11-05,3.803
2017-11-06,2.903
2017-11-07,3.203
2017-11-08,2.502
2017-11-09,2.903
2017-11-10,2.802
2017-11-11,2.602
2017-11-12,2.302
2017-11-13,2.302
2017-11-14,2.802
2017-11-15,2.302
2017-11-16,2.802
2017-11-17,3.103
2017-11-18,3.903
2017-11-19,4.204
2017-11-20,2.802
2017-11-21,3.703
2017-11-22,4.704
2017-11-23,4.004
2017-11-24,2.502
2017-11-25,2.202
2017-11-26,2.302
2017-11-27,2.602
2017-11-28,3.403
2017-11-29,1.702
2017-11-30,1.501
2017-12-01,2.055
2017-12-02,2.153
2017-12-03,2.544
2017-12-04,3.131
2017-12-05,4.11
2017-12-06,4.697
2017-12-07,4.697
2017-12-08,3.425
2017-12-09,3.131
2017-12-10,3.719
2017-12-11,3.523
2017-12-12,4.697
2017-12-13,3.914
2017-12-14,4.012
2017-12-15,3.719
2017-12-16,1.664
2017-12-17,3.425
2017-12-18,2.936
2017-12-19,1.468
2017-12-20,2.153
2017-12-21,3.034
2017-12-22,2.349
2017-12-23,2.055
2017-12-24,1.664
2017-12-25,1.37
2017-12-26,1.468
2017-12-27,1.957
2017-12-28,2.936
2017-12-29,2.446
2017-12-30,1.37
2017-12-31,1.37
2018-01-01,1.834
2018-01-02,2.413
2018-01-03,1.93
2018-01-04,1.641
2018-01-05,1.544
2018-01-06,2.027
2018-01-07,2.316
2018-01-08,2.027
2018-01-09,2.22
2018-01-10,1.641
2018-01-11,1.737
2018-01-12,2.22
2018-01-13,3.571
2018-01-14,3.185
2018-01-15,1.93
2018-01-16,1.448
2018-01-17,2.606
2018-01-18,2.22
2018-01-19,2.992
2018-01-20,2.992
2018-01-21,2.895
2018-01-22,3.185
2018-01-23,3.668
2018-01-24,3.185
2018-01-25,2.413
2018-01-26,3.571
2018-01-27,4.343
2018-01-28,5.308
2018-01-29,5.019
2018-01-30,3.668
2018-01-31,2.123
2018-02-01,2.124
2018-02-02,2.427
2018-02-03,2.427
2018-02-04,2.427
2018-02-05,2.73
2018-02-06,3.034
2018-02-07,4.551
2018-02-08,5.056
2018-02-09,3.236
2018-02-10,4.349
2018-02-11,3.54
2018-02-12,3.742
2018-02-13,2.73
2018-02-14,2.629
2018-02-15,2.023
2018-02-16,2.933
2018-02-17,2.629
2018-02-18,4.146
2018-02-19,3.843
2018-02-20,3.337
2018-02-21,2.326
2018-02-22,3.236
2018-02-23,3.54
2018-02-24,3.944
2018-02-25,3.438
2018-02-26,3.843
2018-02-27,2.933
2018-02-28,3.54
2018-03-01,3.451
2018-03-02,3.765
2018-03-03,4.079
2018-03-04,4.393
2018-03-05,5.334
2018-03-06,5.648
2018-03-07,3.765
2018-03-08,3.242
2018-03-09,4.497
2018-03-10,2.196
2018-03-11,3.033
2018-03-12,4.497
2018-03-13,5.02
2018-03-14,5.543
2018-03-15,5.02
2018-03-16,4.706
2018-03-17,3.974
2018-03-18,4.393
2018-03-19,4.183
2018-03-20,3.765
2018-03-21,4.497
2018-03-22,5.02
2018-03-23,5.125
2018-03-24,5.543
2018-03-25,5.857
2018-03-26,5.857
2018-03-27,6.798
2018-03-28,5.229
2018-03-29,5.125
2018-03-30,4.602
2018-03-31,6.484
2018-04-01,6.001
2018-04-02,6.751
2018-04-03,5.465
2018-04-04,6.001
2018-04-05,6.001
2018-04-06,6.966
2018-04-07,6.966
2018-04-08,6.001
2018-04-09,5.68
2018-04-10,6.108
2018-04-11,7.93
2018-04-12,8.037
2018-04-13,8.252
2018-04-14,6.966
2018-04-15,5.894
2018-04-16,6.966
2018-04-17,6.966
2018-04-18,5.894
2018-04-19,6.751
2018-04-20,5.894
2018-04-21,5.037
2018-04-22,6.001
2018-04-23,7.823
2018-04-24,8.037
2018-04-25,6.859
2018-04-26,7.502
2018-04-27,7.502
2018-04-28,7.609
2018-04-29,8.145
2018-04-30,6.966
2018-05-01,6.224
2018-05-02,5.064
2018-05-03,5.907
2018-05-04,6.962
2018-05-05,6.329
2018-05-06,7.173
2018-05-07,8.228
2018-05-08,8.017
2018-05-09,8.861
2018-05-10,9.705
2018-05-11,9.072
2018-05-12,7.068
2018-05-13,7.173
2018-05-14,6.751
2018-05-15,7.173
2018-05-16,7.279
2018-05-17,9.072
2018-05-18,7.49
2018-05-19,8.017
2018-05-20,7.912
2018-05-21,7.279
2018-05-22,7.49
2018-05-23,7.806
2018-05-24,8.017
2018-05-25,8.017
2018-05-26,8.439
2018-05-27,7.173
2018-05-28,7.068
2018-05-29,9.178
2018-05-30,8.861
2018-05-31,8.017
2018-06-01,6.372
2018-06-02,8.071
2018-06-03,9.452
2018-06-04,10.727
2018-06-05,9.134
2018-06-06,8.921
2018-06-07,8.709
2018-06-08,9.027
2018-06-09,9.665
2018-06-10,8.815
2018-06-11,10.089
2018-06-12,10.089
2018-06-13,10.408
2018-06-14,9.771
2018-06-15,8.284
2018-06-16,8.284
2018-06-17,7.647
2018-06-18,6.797
2018-06-19,8.178
2018-06-20,9.665
2018-06-21,9.877
2018-06-22,9.877
2018-06-23,9.877
2018-06-24,9.452
2018-06-25,9.134
2018-06-26,9.877
2018-06-27,9.558
2018-06-28,10.302
2018-06-29,9.134
2018-06-30,8.709
2018-07-01,8.482
2018-07-02,9.181
2018-07-03,9.58
2018-07-04,8.482
2018-07-05,6.786
2018-07-06,9.28
2018-07-07,10.578
2018-07-08,8.382
2018-07-09,8.582
2018-07-10,5.888
2018-07-11,7.883
2018-07-12,8.382
2018-07-13,8.981
2018-07-14,9.38
2018-07-15,9.68
2018-07-16,7.983
2018-07-17,8.283
2018-07-18,8.283
2018-07-19,8.881
2018-07-20,9.28
2018-07-21,5.888
2018-07-22,7.684
2018-07-23,7.684
2018-07-24,9.38
2018-07-25,10.278
2018-07-26,9.58
2018-07-27,9.68
2018-07-28,10.179
2018-07-29,8.582
2018-07-30,7.784
2018-07-31,8.482
2018-08-01,9.108
2018-08-02,9.207
2018-08-03,8.613
2018-08-04,9.108
2018-08-05,9.108
2018-08-06,8.613
2018-08-07,10.593
2018-08-08,9.405
2018-08-09,7.128
2018-08-10,8.019
2018-08-11,6.93
2018-08-12,8.811
2018-08-13,8.118
2018-08-14,8.712
2018-08-15,7.524
2018-08-16,7.821
2018-08-17,7.326
2018-08-18,7.524
2018-08-19,8.811
2018-08-20,10.989
2018-08-21,9.999
2018-08-22,9.306
2018-08-23,7.821
2018-08-24,7.722
2018-08-25,8.118
2018-08-26,7.623
2018-08-27,8.019
2018-08-28,7.326
2018-08-29,6.534
2018-08-30,7.623
2018-08-31,7.722
2018-09-01,7.932
2018-09-02,8.237
2018-09-03,7.423
2018-09-04,7.83
2018-09-05,7.932
2018-09-06,7.321
2018-09-07,6.203
2018-09-08,6.508
2018-09-09,8.44
2018-09-10,7.932
2018-09-11,7.83
2018-09-12,6.915
2018-09-13,6.508
2018-09-14,6.61
2018-09-15,8.033
2018-09-16,7.22
2018-09-17,6.406
2018-09-18,7.627
2018-09-19,8.033
2018-09-20,6.203
2018-09-21,6.508
2018-09-22,6.406
2018-09-23,7.22
2018-09-24,6.915
2018-09-25,5.694
2018-09-26,5.898
2018-09-27,6.915
2018-09-28,7.932
2018-09-29,7.016
2018-09-30,5.084
2018-10-01,3.82
2018-10-02,3.926
2018-10-03,4.775
2018-10-04,5.518
2018-10-05,5.094
2018-10-06,5.412
2018-10-07,6.473
2018-10-08,5.094
2018-10-09,5.094
2018-10-10,4.987
2018-10-11,4.351
2018-10-12,2.865
2018-10-13,3.396
2018-10-14,3.502
2018-10-15,6.261
2018-10-16,5.836
2018-10-17,4.457
2018-10-18,4.987
2018-10-19,5.518
2018-10-20,4.669
2018-10-21,3.926
2018-10-22,3.502
2018-10-23,3.608
2018-10-24,3.82
2018-10-25,3.077
2018-10-26,4.032
2018-10-27,2.971
2018-10-28,3.502
2018-10-29,4.669
2018-10-30,3.926
2018-10-31,6.049
2018-11-01,4.104
2018-11-02,3.103
2018-11-03,3.203
2018-11-04,3.203
2018-11-05,3.703
2018-11-06,2.903
2018-11-07,3.203
2018-11-08,3.703
2018-11-09,5.405
2018-11-10,3.803
2018-11-11,4.004
2018-11-12,5.004
2018-11-13,4.004
2018-11-14,4.404
2018-11-15,3.703
2018-11-16,2.102
2018-11-17,2.202
2018-11-18,2.102
2018-11-19,1.802
2018-11-20,1.802
2018-11-21,2.102
2018-11-22,2.903
2018-11-23,2.402
2018-11-24,1.702
2018-11-25,2.502
2018-11-26,3.203
2018-11-27,2.302
2018-11-28,3.103
2018-11-29,2.502
2018-11-30,2.402
2018-12-01,2.153
2018-12-02,2.446
2018-12-03,2.446
2018-12-04,2.349
2018-12-05,1.664
2018-12-06,0.587
2018-12-07,0.979
2018-12-08,1.468
2018-12-09,1.566
2018-12-10,1.664
2018-12-11,1.664
2018-12-12,1.957
2018-12-13,2.446
2018-12-14,1.761
2018-12-15,1.272
2018-12-16,1.859
2018-12-17,1.272
2018-12-18,2.153
2018-12-19,2.838
2018-12-20,2.153
2018-12-21,1.272
2018-12-22,1.37
2018-12-23,1.468
2018-12-24,1.664
2018-12-25,1.859
2018-12-26,2.446
2018-12-27,1.468
2018-12-28,2.936
2018-12-29,3.131
2018-12-30,2.446
2018-12-31,1.859
2019-01-01,1.93
2019-01-02,2.895
2019-01-03,1.93
2019-01-04,1.448
2019-01-05,1.448
2019-01-06,0.965
2019-01-07,1.448
2019-01-08,1.834
2019-01-09,1.544
2019-01-10,1.641
2019-01-11,1.448
2019-01-12,1.351
2019-01-13,1.448
2019-01-14,0.965
2019-01-15,0.676
2019-01-16,1.351
2019-01-17,1.255
2019-01-18,2.027
2019-01-19,2.895
2019-01-20,2.22
2019-01-21,3.185
2019-01-22,4.054
2019-01-23,3.088
2019-01-24,3.474
2019-01-25,3.957
2019-01-26,4.343
2019-01-27,3.378
2019-01-28,2.316
2019-01-29,2.123
2019-01-30,2.413
2019-01-31,2.509
2019-02-01,2.023
2019-02-02,1.416
2019-02-03,2.326
2019-02-04,2.629
2019-02-05,2.528
2019-02-06,2.832
2019-02-07,2.528
2019-02-08,2.326
2019-02-09,2.528
2019-02-10,2.629
2019-02-11,2.933
2019-02-12,2.225
2019-02-13,2.225
2019-02-14,0.708
2019-02-15,2.933
2019-02-16,4.045
2019-02-17,3.641
2019-02-18,2.933
2019-02-19,3.236
2019-02-20,3.135
2019-02-21,2.326
2019-02-22,2.933
2019-02-23,2.124
2019-02-24,3.034
2019-02-25,2.832
2019-02-26,3.034
2019-02-27,3.54
2019-02-28,4.045
2019-03-01,3.87
2019-03-02,4.288
2019-03-03,4.183
2019-03-04,3.556
2019-03-05,3.66
2019-03-06,5.125
2019-03-07,4.183
2019-03-08,4.916
2019-03-09,3.242
2019-03-10,3.242
2019-03-11,2.405
2019-03-12,3.033
2019-03-13,4.706
2019-03-14,5.229
2019-03-15,5.543
2019-03-16,5.334
2019-03-17,5.02
2019-03-18,4.602
2019-03-19,5.857
2019-03-20,4.079
2019-03-21,4.602
2019-03-22,4.183
2019-03-23,4.393
2019-03-24,4.393
2019-03-25,3.974
2019-03-26,4.393
2019-03-27,4.706
2019-03-28,7.112
2019-03-29,6.798
2019-03-30,7.216
2019-03-31,7.321
2019-04-01,5.787
2019-04-02,7.18
2019-04-03,5.573
2019-04-04,5.358
2019-04-05,5.358
2019-04-06,5.465
2019-04-07,5.251
2019-04-08,5.573
2019-04-09,8.68
2019-04-10,8.788
2019-04-11,6.966
2019-04-12,6.644
2019-04-13,5.787
2019-04-14,7.18
2019-04-15,6.001
2019-04-16,4.822
2019-04-17,6.859
2019-04-18,5.68
2019-04-19,5.894
2019-04-20,8.037
2019-04-21,6.966
2019-04-22,7.073
2019-04-23,7.394
2019-04-24,6.537
2019-04-25,8.037
2019-04-26,7.502
2019-04-27,6.966
2019-04-28,6.859
2019-04-29,6.43
2019-04-30,6.216
2019-05-01,6.329
2019-05-02,5.907
2019-05-03,6.224
2019-05-04,7.279
2019-05-05,7.384
2019-05-06,7.384
2019-05-07,6.751
2019-05-08,6.54
2019-05-09,6.646
2019-05-10,5.907
2019-05-11,5.591
2019-05-12,7.068
2019-05-13,7.806
2019-05-14,7.595
2019-05-15,8.123
2019-05-16,7.806
2019-05-17,7.384
2019-05-18,6.857
2019-05-19,7.384
2019-05-20,7.49
2019-05-21,7.279
2019-05-22,6.857
2019-05-23,6.329
2019-05-24,6.54
2019-05-25,7.49
2019-05-26,7.173
2019-05-27,7.173
2019-05-28,6.435
2019-05-29,7.912
2019-05-30,8.545
2019-05-31,8.545
2019-06-01,8.284
2019-06-02,8.178
2019-06-03,8.39
2019-06-04,8.284
2019-06-05,9.877
2019-06-06,9.452
2019-06-07,8.602
2019-06-08,8.178
2019-06-09,7.965
2019-06-10,6.691
2019-06-11,7.434
2019-06-12,8.921
2019-06-13,8.815
2019-06-14,9.558
2019-06-15,9.134
2019-06-16,9.346
2019-06-17,8.496
2019-06-18,8.39
2019-06-19,9.134
2019-06-20,9.24
2019-06-21,9.346
2019-06-22,7.222
2019-06-23,7.434
2019-06-24,9.346
