time,etof
2016-05-27,0.708
2016-05-28,0.714
2016-05-29,0.72
2016-05-30,0.726
2016-05-31,0.732
2016-06-01,0.738
2016-06-02,0.744
2016-06-03,0.755
2016-06-04,0.766
2016-06-05,0.776
2016-06-06,0.787
2016-06-07,0.798
2016-06-08,0.809
2016-06-09,0.82
2016-06-10,0.83
2016-06-11,0.841
2016-06-12,0.852
2016-06-13,0.863
2016-06-14,0.874
2016-06-15,0.884
2016-06-16,0.895
2016-06-17,0.906
2016-06-18,0.917
2016-06-19,0.937
2016-06-20,0.958
2016-06-21,0.978
2016-06-22,0.999
2016-06-23,1.019
2016-06-24,1.04
2016-06-25,1.06
2016-06-26,1.081
2016-06-27,1.011
2016-06-28,0.941
2016-06-29,0.871
2016-06-30,0.801
2016-07-01,0.731
2016-07-02,0.661
2016-07-03,0.591
2016-07-04,0.521
2016-07-05,0.516
2016-07-06,0.51
2016-07-07,0.504
2016-07-08,0.498
2016-07-09,0.493
2016-07-10,0.487
2016-07-11,0.481
2016-07-12,0.476
2016-07-13,0.493
2016-07-14,0.51
2016-07-15,0.527
2016-07-16,0.545
2016-07-17,0.562
2016-07-18,0.579
2016-07-19,0.596
2016-07-20,0.614
2016-07-21,0.603
2016-07-22,0.592
2016-07-23,0.582
2016-07-24,0.571
2016-07-25,0.561
2016-07-26,0.55
2016-07-27,0.54
2016-07-28,0.529
2016-07-29,0.534
2016-07-30,0.538
2016-07-31,0.543
2016-08-01,0.547
2016-08-02,0.552
2016-08-03,0.556
2016-08-04,0.561
2016-08-05,0.566
2016-08-06,0.555
2016-08-07,0.545
2016-08-08,0.535
2016-08-09,0.525
2016-08-10,0.515
2016-08-11,0.505
2016-08-12,0.495
2016-08-13,0.485
2016-08-14,0.475
2016-08-15,0.464
2016-08-16,0.454
2016-08-17,0.444
2016-08-18,0.434
2016-08-19,0.424
2016-08-20,0.414
2016-08-21,0.404
2016-08-22,0.415
2016-08-23,0.426
2016-08-24,0.437
2016-08-25,0.448
2016-08-26,0.459
2016-08-27,0.47
2016-08-28,0.481
2016-08-29,0.492
2016-08-30,0.503
2016-08-31,0.514
2016-09-01,0.525
2016-09-02,0.536
2016-09-03,0.547
2016-09-04,0.559
2016-09-05,0.57
2016-09-06,0.581
2016-09-07,0.579
2016-09-08,0.577
2016-09-09,0.576
2016-09-10,0.574
2016-09-11,0.572
2016-09-12,0.571
2016-09-13,0.569
2016-09-14,0.567
2016-09-15,0.566
2016-09-16,0.564
2016-09-17,0.562
2016-09-18,0.561
2016-09-19,0.559
2016-09-20,0.557
2016-09-21,0.556
2016-09-22,0.554
2016-09-23,0.542
2016-09-24,0.529
2016-09-25,0.517
2016-09-26,0.504
2016-09-27,0.492
2016-09-28,0.479
2016-09-29,0.467
2016-09-30,0.454
2016-10-01,0.465
2016-10-02,0.476
2016-10-03,0.487
2016-10-04,0.498
2016-10-05,0.509
2016-10-06,0.52
2016-10-07,0.531
2016-10-08,0.542
2016-10-09,0.521
2016-10-10,0.535
2016-10-11,0.549
2016-10-12,0.563
2016-10-13,0.577
2016-10-14,0.591
2016-10-15,0.605
2016-10-16,0.619
2016-10-17,0.633
2016-10-18,0.647
2016-10-19,0.661
2016-10-20,0.675
2016-10-21,0.689
2016-10-22,0.703
2016-10-23,0.717
2016-10-24,0.731
2016-10-25,0.745
2016-10-26,0.759
2016-10-27,0.772
2016-10-28,0.786
2016-10-29,0.8
2016-10-30,0.814
2016-10-31,0.828
2016-11-01,0.842
2016-11-02,0.856
2016-11-03,0.87
2016-11-04,0.884
2016-11-05,0.898
2016-11-06,0.912
2016-11-07,0.926
2016-11-08,0.94
2016-11-09,0.954
2016-11-10,0.968
2016-11-11,0.967
2016-11-12,0.967
2016-11-13,0.967
2016-11-14,0.966
2016-11-15,0.966
2016-11-16,0.965
2016-11-17,0.965
2016-11-18,0.962
2016-11-19,0.959
2016-11-20,0.956
2016-11-21,0.953
2016-11-22,0.95
2016-11-23,0.947
2016-11-24,0.944
2016-11-25,0.941
2016-11-26,0.938
2016-11-27,0.935
2016-11-28,0.932
2016-11-29,0.929
2016-11-30,0.926
2016-12-01,0.923
2016-12-02,0.92
2016-12-03,0.917
2016-12-04,0.915
2016-12-05,0.912
2016-12-06,0.909
2016-12-07,0.906
2016-12-08,0.903
2016-12-09,0.9
2016-12-10,0.897
2016-12-11,0.894
2016-12-12,0.891
2016-12-13,0.888
2016-12-14,0.885
2016-12-15,0.882
2016-12-16,0.879
2016-12-17,0.876
2016-12-18,0.873
2016-12-19,0.87
2016-12-20,0.867
2016-12-21,0.864
2016-12-22,0.861
2016-12-23,0.858
2016-12-24,0.855
2016-12-25,0.852
2016-12-26,0.849
2016-12-27,0.846
2016-12-28,0.843
2016-12-29,0.84
2016-12-30,0.837
2016-12-31,0.834
2017-01-01,0.831
2017-01-02,0.828
2017-01-03,0.825
2017-01-04,0.822
2017-01-05,0.819
2017-01-06,0.816
2017-01-07,0.813
2017-01-08,0.81
2017-01-09,0.807
2017-01-10,0.804
2017-01-11,0.801
2017-01-12,0.799
2017-01-13,0.796
2017-01-14,0.793
2017-01-15,0.79
2017-01-16,0.787
2017-01-17,0.784
2017-01-18,0.781
2017-01-19,0.778
2017-01-20,0.775
2017-01-21,0.772
2017-01-22,0.769
2017-01-23,0.766
2017-01-24,0.763
2017-01-25,0.76
2017-01-26,0.757
2017-01-27,0.754
2017-01-28,0.751
2017-01-29,0.748
2017-01-30,0.745
2017-01-31,0.742
2017-02-01,0.739
2017-02-02,0.736
2017-02-03,0.733
2017-02-04,0.73
2017-02-05,0.727
2017-02-06,0.724
2017-02-07,0.721
2017-02-08,0.718
2017-02-09,0.715
2017-02-10,0.712
2017-02-11,0.709
2017-02-12,0.706
2017-02-13,0.703
2017-02-14,0.7
2017-02-15,0.697
2017-02-16,0.694
2017-02-17,0.691
2017-02-18,0.688
2017-02-19,0.685
2017-02-20,0.683
2017-02-21,0.68
2017-02-22,0.677
2017-02-23,0.674
2017-02-24,0.671
2017-02-25,0.668
2017-02-26,0.665
2017-02-27,0.662
2017-02-28,0.659
2017-03-01,0.656
2017-03-02,0.654
2017-03-03,0.653
2017-03-04,0.651
2017-03-05,0.65
2017-03-06,0.649
2017-03-07,0.647
2017-03-08,0.646
2017-03-09,0.644
2017-03-10,0.675
2017-03-11,0.706
2017-03-12,0.737
2017-03-13,0.768
2017-03-14,0.799
2017-03-15,0.83
2017-03-16,0.861
2017-03-17,0.892
2017-03-18,0.892
2017-03-19,0.891
2017-03-20,0.891
2017-03-21,0.891
2017-03-22,0.89
2017-03-23,0.89
2017-03-24,0.89
2017-03-25,0.889
2017-03-26,0.889
2017-03-27,0.889
2017-03-28,0.888
2017-03-29,0.888
2017-03-30,0.888
2017-03-31,0.887
2017-04-01,0.887
2017-04-02,0.887
2017-04-03,0.925
2017-04-04,0.964
2017-04-05,1.002
2017-04-06,1.041
2017-04-07,1.079
2017-04-08,1.118
2017-04-09,1.156
2017-04-10,1.195
2017-04-11,1.184
2017-04-12,1.173
2017-04-13,1.162
2017-04-14,1.151
2017-04-15,1.14
2017-04-16,1.129
2017-04-17,1.118
2017-04-18,1.107
2017-04-19,1.096
2017-04-20,1.085
2017-04-21,1.074
2017-04-22,1.063
2017-04-23,1.052
2017-04-24,1.041
2017-04-25,1.03
2017-04-26,1.019
2017-04-27,1.008
2017-04-28,0.997
2017-04-29,0.986
2017-04-30,0.975
2017-05-01,0.964
2017-05-02,0.953
2017-05-03,0.942
2017-05-04,0.931
2017-05-05,0.919
2017-05-06,0.906
2017-05-07,0.894
2017-05-08,0.881
2017-05-09,0.868
2017-05-10,0.856
2017-05-11,0.843
2017-05-12,0.831
2017-05-13,0.818
2017-05-14,0.805
2017-05-15,0.793
2017-05-16,0.78
2017-05-17,0.767
2017-05-18,0.755
2017-05-19,0.742
2017-05-20,0.73
2017-05-21,0.709
2017-05-22,0.689
2017-05-23,0.668
2017-05-24,0.648
2017-05-25,0.627
2017-05-26,0.607
2017-05-27,0.587
2017-05-28,0.566
2017-05-29,0.591
2017-05-30,0.615
2017-05-31,0.639
2017-06-01,0.664
2017-06-02,0.688
2017-06-03,0.713
2017-06-04,0.737
2017-06-05,0.762
2017-06-06,0.608
2017-06-07,0.604
2017-06-08,0.6
2017-06-09,0.595
2017-06-10,0.591
2017-06-11,0.587
2017-06-12,0.583
2017-06-13,0.579
2017-06-14,0.591
2017-06-15,0.603
2017-06-16,0.615
2017-06-17,0.627
2017-06-18,0.639
2017-06-19,0.651
2017-06-20,0.663
2017-06-21,0.675
2017-06-22,0.398
2017-06-23,0.404
2017-06-24,0.409
2017-06-25,0.415
2017-06-26,0.421
2017-06-27,0.427
2017-06-28,0.433
2017-06-29,0.439
2017-06-30,0.462
2017-07-01,0.486
2017-07-02,0.51
2017-07-03,0.534
2017-07-04,0.558
2017-07-05,0.581
2017-07-06,0.605
2017-07-07,0.629
2017-07-08,0.338
2017-07-09,0.373
2017-07-10,0.408
2017-07-11,0.442
2017-07-12,0.477
2017-07-13,0.512
2017-07-14,0.547
2017-07-15,0.582
2017-07-16,0.573
2017-07-17,0.564
2017-07-18,0.555
2017-07-19,0.546
2017-07-20,0.538
2017-07-21,0.529
2017-07-22,0.52
2017-07-23,0.511
2017-07-24,0.513
2017-07-25,0.516
2017-07-26,0.518
2017-07-27,0.521
2017-07-28,0.523
2017-07-29,0.525
2017-07-30,0.528
2017-07-31,0.53
2017-08-01,0.53
2017-08-02,0.53
2017-08-03,0.531
2017-08-04,0.531
2017-08-05,0.531
2017-08-06,0.531
2017-08-07,0.531
2017-08-08,0.532
2017-08-09,0.528
2017-08-10,0.524
2017-08-11,0.52
2017-08-12,0.516
2017-08-13,0.512
2017-08-14,0.508
2017-08-15,0.504
2017-08-16,0.5
2017-08-17,0.488
2017-08-18,0.477
2017-08-19,0.465
2017-08-20,0.454
2017-08-21,0.442
2017-08-22,0.431
2017-08-23,0.42
2017-08-24,0.408
2017-08-25,0.417
2017-08-26,0.426
2017-08-27,0.435
2017-08-28,0.444
2017-08-29,0.452
2017-08-30,0.461
2017-08-31,0.47
2017-09-01,0.479
2017-09-02,0.482
2017-09-03,0.485
2017-09-04,0.489
2017-09-05,0.492
2017-09-06,0.495
2017-09-07,0.499
2017-09-08,0.502
2017-09-09,0.505
2017-09-10,0.488
2017-09-11,0.471
2017-09-12,0.454
2017-09-13,0.437
2017-09-14,0.42
2017-09-15,0.403
2017-09-16,0.386
2017-09-17,0.369
2017-09-18,0.397
2017-09-19,0.424
2017-09-20,0.451
2017-09-21,0.479
2017-09-22,0.506
2017-09-23,0.534
2017-09-24,0.561
2017-09-25,0.589
2017-09-26,0.398
2017-09-27,0.429
2017-09-28,0.459
2017-09-29,0.49
2017-09-30,0.52
2017-10-01,0.551
2017-10-02,0.581
2017-10-03,0.612
2017-10-04,0.642
2017-10-05,0.673
2017-10-06,0.703
2017-10-07,0.734
2017-10-08,0.765
2017-10-09,0.795
2017-10-10,0.826
2017-10-11,0.856
2017-10-12,0.829
2017-10-13,0.802
2017-10-14,0.774
2017-10-15,0.747
2017-10-16,0.72
2017-10-17,0.693
2017-10-18,0.666
2017-10-19,0.638
2017-10-20,0.611
2017-10-21,0.584
2017-10-22,0.557
2017-10-23,0.529
2017-10-24,0.502
2017-10-25,0.475
2017-10-26,0.448
2017-10-27,0.42
2017-10-28,0.433
2017-10-29,0.402
2017-10-30,0.37
2017-10-31,0.339
2017-11-01,0.307
2017-11-02,0.275
2017-11-03,0.244
2017-11-04,0.212
2017-11-05,0.238
2017-11-06,0.265
2017-11-07,0.291
2017-11-08,0.317
2017-11-09,0.343
2017-11-10,0.369
2017-11-11,0.395
2017-11-12,0.421
2017-11-13,0.447
2017-11-14,0.473
2017-11-15,0.499
2017-11-16,0.525
2017-11-17,0.551
2017-11-18,0.577
2017-11-19,0.603
2017-11-20,0.629
2017-11-21,0.655
2017-11-22,0.681
2017-11-23,0.707
2017-11-24,0.734
2017-11-25,0.76
2017-11-26,0.786
2017-11-27,0.812
2017-11-28,0.838
2017-11-29,0.817
2017-11-30,0.795
2017-12-01,0.774
2017-12-02,0.753
2017-12-03,0.732
2017-12-04,0.711
2017-12-05,0.69
2017-12-06,0.669
2017-12-07,0.666
2017-12-08,0.664
2017-12-09,0.661
2017-12-10,0.659
2017-12-11,0.657
2017-12-12,0.654
2017-12-13,0.652
2017-12-14,0.65
2017-12-15,0.654
2017-12-16,0.658
2017-12-17,0.662
2017-12-18,0.667
2017-12-19,0.671
2017-12-20,0.675
2017-12-21,0.679
2017-12-22,0.684
2017-12-23,0.688
2017-12-24,0.692
2017-12-25,0.696
2017-12-26,0.7
2017-12-27,0.705
2017-12-28,0.709
2017-12-29,0.713
2017-12-30,0.717
2017-12-31,0.722
2018-01-01,0.726
2018-01-02,0.73
2018-01-03,0.734
2018-01-04,0.739
2018-01-05,0.743
2018-01-06,0.747
2018-01-07,0.751
2018-01-08,0.755
2018-01-09,0.76
2018-01-10,0.764
2018-01-11,0.768
2018-01-12,0.772
2018-01-13,0.777
2018-01-14,0.781
2018-01-15,0.785
2018-01-16,0.789
2018-01-17,0.794
2018-01-18,0.798
2018-01-19,0.802
2018-01-20,0.806
2018-01-21,0.81
2018-01-22,0.815
2018-01-23,0.819
2018-01-24,0.823
2018-01-25,0.827
2018-01-26,0.832
2018-01-27,0.836
2018-01-28,0.84
2018-01-29,0.844
2018-01-30,0.849
2018-01-31,0.853
2018-02-01,0.81
2018-02-02,0.797
2018-02-03,0.784
2018-02-04,0.77
2018-02-05,0.757
2018-02-06,0.743
2018-02-07,0.73
2018-02-08,0.716
2018-02-09,0.702
2018-02-10,0.688
2018-02-11,0.673
2018-02-12,0.659
2018-02-13,0.645
2018-02-14,0.63
2018-02-15,0.616
2018-02-16,0.602
2018-02-17,0.711
2018-02-18,0.718
2018-02-19,0.726
2018-02-20,0.733
2018-02-21,0.74
2018-02-22,0.747
2018-02-23,0.754
2018-02-24,0.761
2018-02-25,0.768
2018-02-26,0.775
2018-02-27,0.783
2018-02-28,0.79
2018-03-01,0.797
2018-03-02,0.804
2018-03-03,0.811
2018-03-04,0.818
2018-03-05,0.671
2018-03-06,0.674
2018-03-07,0.676
2018-03-08,0.679
2018-03-09,0.681
2018-03-10,0.684
2018-03-11,0.686
2018-03-12,0.689
2018-03-13,0.692
2018-03-14,0.694
2018-03-15,0.697
2018-03-16,0.699
2018-03-17,0.702
2018-03-18,0.704
2018-03-19,0.707
2018-03-20,0.709
2018-03-21,0.712
2018-03-22,0.714
2018-03-23,0.717
2018-03-24,0.719
2018-03-25,0.722
2018-03-26,0.724
2018-03-27,0.727
2018-03-28,0.729
2018-03-29,0.736
2018-03-30,0.742
2018-03-31,0.748
2018-04-01,0.754
2018-04-02,0.76
2018-04-03,0.767
2018-04-04,0.773
2018-04-05,0.779
2018-04-06,0.785
2018-04-07,0.791
2018-04-08,0.798
2018-04-09,0.804
2018-04-10,0.81
2018-04-11,0.816
2018-04-12,0.823
2018-04-13,0.829
2018-04-14,0.835
2018-04-15,0.841
2018-04-16,0.847
2018-04-17,0.854
2018-04-18,0.86
2018-04-19,0.866
2018-04-20,0.872
2018-04-21,0.878
2018-04-22,0.87
2018-04-23,0.861
2018-04-24,0.852
2018-04-25,0.844
2018-04-26,0.835
2018-04-27,0.826
2018-04-28,0.818
2018-04-29,0.809
2018-04-30,0.8
2018-05-01,0.792
2018-05-02,0.783
2018-05-03,0.774
2018-05-04,0.766
2018-05-05,0.757
2018-05-06,0.748
2018-05-07,0.74
2018-05-08,0.723
2018-05-09,0.707
2018-05-10,0.69
2018-05-11,0.674
2018-05-12,0.657
2018-05-13,0.641
2018-05-14,0.624
2018-05-15,0.608
2018-05-16,0.613
2018-05-17,0.617
2018-05-18,0.622
2018-05-19,0.627
2018-05-20,0.631
2018-05-21,0.636
2018-05-22,0.641
2018-05-23,0.646
2018-05-24,0.624
2018-05-25,0.601
2018-05-26,0.579
2018-05-27,0.557
2018-05-28,0.535
2018-05-29,0.513
2018-05-30,0.491
2018-05-31,0.469
2018-06-01,0.477
2018-06-02,0.485
2018-06-03,0.493
2018-06-04,0.501
2018-06-05,0.508
2018-06-06,0.516
2018-06-07,0.524
2018-06-08,0.532
2018-06-09,0.942
2018-06-10,0.877
2018-06-11,0.813
2018-06-12,0.748
2018-06-13,0.684
2018-06-14,0.619
2018-06-15,0.555
2018-06-16,0.49
2018-06-17,0.5
2018-06-18,0.51
2018-06-19,0.52
2018-06-20,0.53
2018-06-21,0.54
2018-06-22,0.549
2018-06-23,0.559
2018-06-24,0.569
2018-06-25,0.571
2018-06-26,0.573
2018-06-27,0.575
2018-06-28,0.577
2018-06-29,0.579
2018-06-30,0.58
2018-07-01,0.582
2018-07-02,0.584
2018-07-03,0.586
2018-07-04,0.589
2018-07-05,0.591
2018-07-06,0.593
2018-07-07,0.595
2018-07-08,0.597
2018-07-09,0.599
2018-07-10,0.602
2018-07-11,0.525
2018-07-12,0.526
2018-07-13,0.527
2018-07-14,0.529
2018-07-15,0.53
2018-07-16,0.531
2018-07-17,0.532
2018-07-18,0.533
2018-07-19,0.528
2018-07-20,0.523
2018-07-21,0.518
2018-07-22,0.513
2018-07-23,0.508
2018-07-24,0.503
2018-07-25,0.498
2018-07-26,0.493
2018-07-27,0.47
2018-07-28,0.448
2018-07-29,0.425
2018-07-30,0.402
2018-07-31,0.379
2018-08-01,0.356
2018-08-02,0.334
2018-08-03,0.311
2018-08-04,0.329
2018-08-05,0.347
2018-08-06,0.365
2018-08-07,0.383
2018-08-08,0.401
2018-08-09,0.42
2018-08-10,0.438
2018-08-11,0.456
2018-08-12,0.323
2018-08-13,0.329
2018-08-14,0.336
2018-08-15,0.343
2018-08-16,0.349
2018-08-17,0.356
2018-08-18,0.363
2018-08-19,0.37
2018-08-20,0.376
2018-08-21,0.383
2018-08-22,0.39
2018-08-23,0.396
2018-08-24,0.403
2018-08-25,0.41
2018-08-26,0.416
2018-08-27,0.423
2018-08-28,0.427
2018-08-29,0.431
2018-08-30,0.435
2018-08-31,0.439
2018-09-01,0.443
2018-09-02,0.447
2018-09-03,0.451
2018-09-04,0.455
2018-09-05,0.459
2018-09-06,0.463
2018-09-07,0.467
2018-09-08,0.471
2018-09-09,0.475
2018-09-10,0.479
2018-09-11,0.483
2018-09-12,0.487
2018-09-13,0.485
2018-09-14,0.482
2018-09-15,0.479
2018-09-16,0.477
2018-09-17,0.474
2018-09-18,0.472
2018-09-19,0.469
2018-09-20,0.466
2018-09-21,0.46
2018-09-22,0.454
2018-09-23,0.448
2018-09-24,0.441
2018-09-25,0.435
2018-09-26,0.429
2018-09-27,0.422
2018-09-28,0.416
2018-09-29,0.454
2018-09-30,0.492
2018-10-01,0.53
2018-10-02,0.568
2018-10-03,0.605
2018-10-04,0.643
2018-10-05,0.681
2018-10-06,0.719
2018-10-07,0.69
2018-10-08,0.661
2018-10-09,0.632
2018-10-10,0.604
2018-10-11,0.575
2018-10-12,0.546
2018-10-13,0.517
2018-10-14,0.488
2018-10-15,0.505
2018-10-16,0.527
2018-10-17,0.549
2018-10-18,0.572
2018-10-19,0.594
2018-10-20,0.617
2018-10-21,0.639
2018-10-22,0.662
2018-10-23,0.66
2018-10-24,0.659
2018-10-25,0.658
2018-10-26,0.657
2018-10-27,0.656
2018-10-28,0.655
2018-10-29,0.654
2018-10-30,0.653
2018-10-31,0.651
2018-11-01,0.65
2018-11-02,0.649
2018-11-03,0.648
2018-11-04,0.647
2018-11-05,0.646
2018-11-06,0.644
2018-11-07,0.643
2018-11-08,0.642
2018-11-09,0.641
2018-11-10,0.64
2018-11-11,0.638
2018-11-12,0.637
2018-11-13,0.636
2018-11-14,0.635
2018-11-15,0.634
2018-11-16,0.652
2018-11-17,0.67
2018-11-18,0.687
2018-11-19,0.705
2018-11-20,0.723
2018-11-21,0.741
2018-11-22,0.759
2018-11-23,0.777
2018-11-24,0.795
2018-11-25,0.813
2018-11-26,0.83
2018-11-27,0.848
2018-11-28,0.866
2018-11-29,0.884
2018-11-30,0.902
2018-12-01,0.92
2018-12-02,0.938
2018-12-03,0.919
2018-12-04,0.9
2018-12-05,0.882
2018-12-06,0.863
2018-12-07,0.845
2018-12-08,0.826
2018-12-09,0.807
2018-12-10,0.789
2018-12-11,0.77
2018-12-12,0.752
2018-12-13,0.733
2018-12-14,0.715
2018-12-15,0.696
2018-12-16,0.677
2018-12-17,0.659
2018-12-18,0.721
2018-12-19,0.784
2018-12-20,0.847
2018-12-21,0.909
2018-12-22,0.972
2018-12-23,1.034
2018-12-24,1.097
2018-12-25,1.159
2018-12-26,1.132
2018-12-27,1.105
2018-12-28,1.078
2018-12-29,1.051
2018-12-30,1.024
2018-12-31,0.997
2019-01-01,0.97
2019-01-02,0.943
2019-01-03,1.046
2019-01-04,1.044
2019-01-05,1.042
2019-01-06,1.04
2019-01-07,1.038
2019-01-08,1.035
2019-01-09,1.033
2019-01-10,1.031
2019-01-11,1.029
2019-01-12,1.027
2019-01-13,1.025
2019-01-14,1.022
2019-01-15,1.02
2019-01-16,1.018
2019-01-17,1.016
2019-01-18,1.014
2019-01-19,1.012
2019-01-20,1.009
2019-01-21,1.007
2019-01-22,1.005
2019-01-23,1.003
2019-01-24,1.001
2019-01-25,0.999
2019-01-26,0.996
2019-01-27,0.994
2019-01-28,0.992
2019-01-29,0.99
2019-01-30,0.988
2019-01-31,0.985
2019-02-01,0.983
2019-02-02,0.981
2019-02-03,0.979
2019-02-04,0.977
2019-02-05,0.975
2019-02-06,0.972
2019-02-07,0.97
2019-02-08,0.968
2019-02-09,0.966
2019-02-10,0.964
2019-02-11,0.962
2019-02-12,0.959
2019-02-13,0.957
2019-02-14,0.955
2019-02-15,0.953
2019-02-16,0.951
2019-02-17,0.949
2019-02-18,0.946
2019-02-19,0.944
2019-02-20,0.578
2019-02-21,0.596
2019-02-22,0.615
2019-02-23,0.633
2019-02-24,0.651
2019-02-25,0.67
2019-02-26,0.688
2019-02-27,0.706
2019-02-28,0.724
2019-03-01,0.743
2019-03-02,0.761
2019-03-03,0.779
2019-03-04,0.797
2019-03-05,0.816
2019-03-06,0.834
2019-03-07,0.852
2019-03-08,0.866
2019-03-09,0.84
2019-03-10,0.814
2019-03-11,0.788
2019-03-12,0.763
2019-03-13,0.737
2019-03-14,0.711
2019-03-15,0.685
2019-03-16,0.695
2019-03-17,0.704
2019-03-18,0.714
2019-03-19,0.723
2019-03-20,0.732
2019-03-21,0.742
2019-03-22,0.751
2019-03-23,0.761
2019-03-24,0.77
2019-03-25,0.779
2019-03-26,0.789
2019-03-27,0.798
2019-03-28,0.808
2019-03-29,0.817
2019-03-30,0.826
2019-03-31,0.836
2019-04-01,0.845
2019-04-02,0.855
2019-04-03,0.864
2019-04-04,0.873
2019-04-05,0.883
2019-04-06,0.892
2019-04-07,0.902
2019-04-08,0.911
2019-04-09,0.92
2019-04-10,0.93
2019-04-11,0.939
2019-04-12,0.949
2019-04-13,0.958
2019-04-14,0.967
2019-04-15,0.977
2019-04-16,0.986
2019-04-17,0.965
2019-04-18,0.944
2019-04-19,0.923
2019-04-20,0.902
2019-04-21,0.881
2019-04-22,0.859
2019-04-23,0.838
2019-04-24,0.817
2019-04-25,0.844
2019-04-26,0.837
2019-04-27,0.83
2019-04-28,0.822
2019-04-29,0.815
2019-04-30,0.807
2019-05-01,0.8
2019-05-02,0.793
2019-05-03,0.788
2019-05-04,0.784
2019-05-05,0.78
2019-05-06,0.775
2019-05-07,0.771
2019-05-08,0.767
2019-05-09,0.762
2019-05-10,0.758
2019-05-11,0.752
2019-05-12,0.746
2019-05-13,0.74
2019-05-14,0.734
2019-05-15,0.728
2019-05-16,0.722
2019-05-17,0.716
2019-05-18,0.71
2019-05-19,0.704
2019-05-20,0.698
2019-05-21,0.692
2019-05-22,0.686
2019-05-23,0.68
2019-05-24,0.674
2019-05-25,0.668
2019-05-26,0.662
2019-05-27,0.656
2019-05-28,0.65
2019-05-29,0.644
2019-05-30,0.638
2019-05-31,0.632
2019-06-01,0.626
2019-06-02,0.62
2019-06-03,0.614
2019-06-04,0.626
2019-06-05,0.638
2019-06-06,0.651
2019-06-07,0.663
2019-06-08,0.675
2019-06-09,0.688
2019-06-10,0.7
2019-06-11,0.712
2019-06-12,0.714
2019-06-13,0.716
2019-06-14,0.718
2019-06-15,0.72
2019-06-16,0.722
2019-06-17,0.723
2019-06-18,0.725
2019-06-19,0.727
2019-06-20,0.713
2019-06-21,0.7
2019-06-22,0.686
2019-06-23,0.672
2019-06-24,0.659
