time,eto
2016-05-16,6.498
2016-05-17,7.097
2016-05-18,6.84
2016-05-19,5.216
2016-05-20,4.19
2016-05-21,3.506
2016-05-22,4.703
2016-05-23,4.19
2016-05-24,4.532
2016-05-25,5.472
2016-05-26,5.729
2016-05-27,5.9
2016-05-28,6.327
2016-05-29,6.84
2016-05-30,6.926
2016-05-31,7.268
2016-06-01,7.003
2016-06-02,7.172
2016-06-03,7.003
2016-06-04,6.665
2016-06-05,7.594
2016-06-06,7.003
2016-06-07,6.497
2016-06-08,6.328
2016-06-09,5.822
2016-06-10,6.159
2016-06-11,5.569
2016-06-12,6.581
2016-06-13,5.99
2016-06-14,5.569
2016-06-15,5.231
2016-06-16,5.484
2016-06-17,5.569
2016-06-18,5.484
2016-06-19,6.075
2016-06-20,7.425
2016-06-21,8.184
2016-06-22,7.678
2016-06-23,7.678
2016-06-24,7.34
2016-06-25,8.184
2016-06-26,8.522
2016-06-27,7.931
2016-06-28,8.522
2016-06-29,7.931
2016-06-30,7.256
2016-07-01,7.02
2016-07-02,6.603
2016-07-03,7.188
2016-07-04,6.937
2016-07-05,6.435
2016-07-06,6.352
2016-07-07,6.101
2016-07-08,6.519
2016-07-09,5.85
2016-07-10,6.352
2016-07-11,7.188
2016-07-12,6.853
2016-07-13,7.355
2016-07-14,7.689
2016-07-15,7.271
2016-07-16,6.435
2016-07-17,6.352
2016-07-18,5.85
2016-07-19,6.268
2016-07-20,6.603
2016-07-21,6.853
2016-07-22,7.856
2016-07-23,9.11
2016-07-24,7.522
2016-07-25,7.02
2016-07-26,7.773
2016-07-27,8.525
2016-07-28,9.026
2016-07-29,8.775
2016-07-30,7.438
2016-07-31,6.853
2016-08-01,6.231
2016-08-02,6.559
2016-08-03,7.215
2016-08-04,6.559
2016-08-05,5.575
2016-08-06,5.903
2016-08-07,6.313
2016-08-08,6.477
2016-08-09,6.067
2016-08-10,5.739
2016-08-11,5.985
2016-08-12,6.313
2016-08-13,6.559
2016-08-14,6.723
2016-08-15,6.149
2016-08-16,5.903
2016-08-17,6.067
2016-08-18,5.329
2016-08-19,5.657
2016-08-20,6.149
2016-08-21,5.985
2016-08-22,5.821
2016-08-23,6.067
2016-08-24,6.805
2016-08-25,6.149
2016-08-26,5.165
2016-08-27,5.083
2016-08-28,5.165
2016-08-29,5.903
2016-08-30,5.821
2016-08-31,5.493
2016-09-01,4.928
2016-09-02,5.09
2016-09-03,4.766
2016-09-04,4.039
2016-09-05,4.928
2016-09-06,5.251
2016-09-07,5.332
2016-09-08,5.251
2016-09-09,5.413
2016-09-10,5.817
2016-09-11,4.928
2016-09-12,3.959
2016-09-13,3.151
2016-09-14,3.716
2016-09-15,4.363
2016-09-16,4.847
2016-09-17,5.251
2016-09-18,4.686
2016-09-19,5.655
2016-09-20,4.524
2016-09-21,3.797
2016-09-22,4.039
2016-09-23,4.928
2016-09-24,4.443
2016-09-25,3.555
2016-09-26,4.282
2016-09-27,4.766
2016-09-28,4.928
2016-09-29,4.443
2016-09-30,4.282
2016-10-01,4.081
2016-10-02,3.571
2016-10-03,1.615
2016-10-04,3.146
2016-10-05,3.656
2016-10-06,4.166
2016-10-07,3.571
2016-10-08,3.231
2016-10-09,3.316
2016-10-10,3.316
2016-10-11,2.976
2016-10-12,3.146
2016-10-13,2.295
2016-10-14,1.445
2016-10-15,2.125
2016-10-16,0.765
2016-10-17,1.785
2016-10-18,2.72
2016-10-19,3.061
2016-10-20,2.55
2016-10-21,2.465
2016-10-22,2.55
2016-10-23,2.891
2016-10-24,2.55
2016-10-25,2.125
2016-10-26,2.465
2016-10-27,1.105
2016-10-28,0.765
2016-10-29,1.7
2016-10-30,1.105
2016-10-31,1.53
2016-11-01,1.584
2016-11-02,1.751
2016-11-03,1.584
2016-11-04,1.501
2016-11-05,1.834
2016-11-06,1.417
2016-11-07,1.501
2016-11-08,1.501
2016-11-09,2.001
2016-11-10,1.751
2016-11-11,1.751
2016-11-12,1.918
2016-11-13,1.417
2016-11-14,1.334
2016-11-15,1.417
2016-11-16,1.501
2016-11-17,1.501
2016-11-18,2.418
2016-11-19,3.418
2016-11-20,0.417
2016-11-21,0.667
2016-11-22,0.834
2016-11-23,1.084
2016-11-24,0.834
2016-11-25,1.084
2016-11-26,0.834
2016-11-27,0.917
2016-11-28,0.584
2016-11-29,0.75
2016-11-30,0.917
2016-12-01,1.311
2016-12-02,2.272
2016-12-03,1.136
2016-12-04,1.311
2016-12-05,0.612
2016-12-06,1.049
2016-12-07,0.874
2016-12-08,1.573
2016-12-09,1.748
2016-12-10,0.35
2016-12-11,0.437
2016-12-12,0.699
2016-12-13,0.961
2016-12-14,1.398
2016-12-15,0.175
2016-12-16,0.437
2016-12-17,0.961
2016-12-18,0.874
2016-12-19,0.699
2016-12-20,0.699
2016-12-21,0.874
2016-12-22,0.874
2016-12-23,0.35
2016-12-24,0.699
2016-12-25,0.961
2016-12-26,0.786
2016-12-27,0.786
2016-12-28,0.961
2016-12-29,0.961
2016-12-30,0.874
2016-12-31,0.175
2017-01-01,0.805
2017-01-02,0.984
2017-01-03,0.895
2017-01-04,0.805
2017-01-05,0.358
2017-01-06,0.805
2017-01-07,1.7
2017-01-08,1.431
2017-01-09,1.163
2017-01-10,0.805
2017-01-11,1.163
2017-01-12,0.626
2017-01-13,1.074
2017-01-14,0.716
2017-01-15,0.626
2017-01-16,0.626
2017-01-17,0.805
2017-01-18,0.805
2017-01-19,1.431
2017-01-20,1.163
2017-01-21,1.163
2017-01-22,1.342
2017-01-23,0.895
2017-01-24,0.984
2017-01-25,0.895
2017-01-26,1.074
2017-01-27,1.252
2017-01-28,1.431
2017-01-29,1.252
2017-01-30,1.342
2017-01-31,1.252
2017-02-01,1.289
2017-02-02,1.633
2017-02-03,1.976
2017-02-04,1.289
2017-02-05,1.289
2017-02-06,1.461
2017-02-07,1.633
2017-02-08,1.203
2017-02-09,0.43
2017-02-10,0.687
2017-02-11,1.633
2017-02-12,1.547
2017-02-13,1.375
2017-02-14,1.633
2017-02-15,1.633
2017-02-16,1.976
2017-02-17,1.375
2017-02-18,1.461
2017-02-19,0.859
2017-02-20,2.234
2017-02-21,1.633
2017-02-22,1.719
2017-02-23,1.89
2017-02-24,1.719
2017-02-25,1.031
2017-02-26,1.547
2017-02-27,1.461
2017-02-28,2.32
2017-03-01,2.207
2017-03-02,2.03
2017-03-03,2.03
2017-03-04,2.118
2017-03-05,1.5
2017-03-06,1.589
2017-03-07,2.03
2017-03-08,2.648
2017-03-09,2.648
2017-03-10,2.471
2017-03-11,2.913
2017-03-12,3.266
2017-03-13,2.736
2017-03-14,3.089
2017-03-15,3.001
2017-03-16,3.089
2017-03-17,3.089
2017-03-18,2.736
2017-03-19,2.824
2017-03-20,2.56
2017-03-21,2.207
2017-03-22,1.677
2017-03-23,2.736
2017-03-24,1.765
2017-03-25,1.942
2017-03-26,1.765
2017-03-27,3.001
2017-03-28,3.972
2017-03-29,3.354
2017-03-30,3.354
2017-03-31,4.854
2017-04-01,3.558
2017-04-02,3.732
2017-04-03,4.426
2017-04-04,3.558
2017-04-05,3.992
2017-04-06,2.777
2017-04-07,1.996
2017-04-08,2.17
2017-04-09,3.385
2017-04-10,3.732
2017-04-11,3.211
2017-04-12,4.253
2017-04-13,2.517
2017-04-14,3.905
2017-04-15,3.645
2017-04-16,2.256
2017-04-17,2.256
2017-04-18,2.43
2017-04-19,3.558
2017-04-20,4.6
2017-04-21,4.687
2017-04-22,3.905
2017-04-23,4.513
2017-04-24,2.864
2017-04-25,4.079
2017-04-26,1.996
2017-04-27,4.426
2017-04-28,5.902
2017-04-29,5.554
2017-04-30,5.207
2017-05-01,7.011
2017-05-02,6.669
2017-05-03,5.472
2017-05-04,5.216
2017-05-05,4.703
2017-05-06,3.591
2017-05-07,3.677
2017-05-08,4.959
2017-05-09,5.558
2017-05-10,4.617
2017-05-11,4.788
2017-05-12,4.874
2017-05-13,5.216
2017-05-14,4.874
2017-05-15,4.959
2017-05-16,3.335
2017-05-17,5.814
2017-05-18,6.498
2017-05-19,5.643
2017-05-20,6.071
2017-05-21,5.9
2017-05-22,6.84
2017-05-23,7.182
2017-05-24,5.558
2017-05-25,4.874
2017-05-26,4.532
2017-05-27,5.472
2017-05-28,6.071
2017-05-29,6.156
2017-05-30,5.985
2017-05-31,4.703
2017-06-01,5.822
2017-06-02,6.412
2017-06-03,6.244
2017-06-04,6.75
2017-06-05,6.581
2017-06-06,6.919
2017-06-07,5.99
2017-06-08,2.953
2017-06-09,3.375
2017-06-10,5.231
2017-06-11,4.725
2017-06-12,4.725
2017-06-13,6.244
2017-06-14,6.834
2017-06-15,7.594
2017-06-16,8.1
2017-06-17,8.606
2017-06-18,7.931
2017-06-19,8.522
2017-06-20,8.437
2017-06-21,7.847
2017-06-22,8.015
2017-06-23,7.847
2017-06-24,6.919
2017-06-25,6.581
2017-06-26,6.412
2017-06-27,6.919
2017-06-28,7.172
2017-06-29,7.594
2017-06-30,7.256
2017-07-01,6.101
2017-07-02,6.519
2017-07-03,6.352
2017-07-04,6.603
2017-07-05,6.603
2017-07-06,8.19
2017-07-07,9.611
2017-07-08,9.444
2017-07-09,8.023
2017-07-10,7.271
2017-07-11,7.02
2017-07-12,6.519
2017-07-13,6.853
2017-07-14,7.355
2017-07-15,7.856
2017-07-16,8.608
2017-07-17,8.692
2017-07-18,7.02
2017-07-19,7.355
2017-07-20,7.522
2017-07-21,7.856
2017-07-22,7.271
2017-07-23,7.271
2017-07-24,6.435
2017-07-25,6.101
2017-07-26,6.268
2017-07-27,7.355
2017-07-28,8.107
2017-07-29,7.355
2017-07-30,7.271
2017-07-31,7.438
2017-08-01,8.117
2017-08-02,7.215
2017-08-03,6.149
2017-08-04,5.411
2017-08-05,6.887
2017-08-06,6.395
2017-08-07,6.313
2017-08-08,6.313
2017-08-09,6.313
2017-08-10,6.559
2017-08-11,7.051
2017-08-12,7.379
2017-08-13,6.641
2017-08-14,4.837
2017-08-15,4.755
2017-08-16,5.329
2017-08-17,5.739
2017-08-18,6.395
2017-08-19,6.395
2017-08-20,5.575
2017-08-21,5.329
2017-08-22,5.739
2017-08-23,5.985
2017-08-24,5.903
2017-08-25,6.149
2017-08-26,6.805
2017-08-27,7.543
2017-08-28,6.313
2017-08-29,6.641
2017-08-30,7.051
2017-08-31,6.641
2017-09-01,5.978
2017-09-02,5.494
2017-09-03,6.867
2017-09-04,6.221
2017-09-05,4.686
2017-09-06,4.766
2017-09-07,3.878
2017-09-08,4.686
2017-09-09,4.524
2017-09-10,5.251
2017-09-11,5.413
2017-09-12,4.847
2017-09-13,4.039
2017-09-14,3.716
2017-09-15,4.282
2017-09-16,4.12
2017-09-17,5.17
2017-09-18,4.524
2017-09-19,3.716
2017-09-20,3.878
2017-09-21,3.151
2017-09-22,3.393
2017-09-23,4.201
2017-09-24,4.201
2017-09-25,4.12
2017-09-26,4.524
2017-09-27,3.393
2017-09-28,4.282
2017-09-29,4.363
2017-09-30,4.524
2017-10-01,6.036
2017-10-02,5.696
2017-10-03,4.761
2017-10-04,4.676
2017-10-05,4.846
2017-10-06,3.826
2017-10-07,4.336
2017-10-08,5.696
2017-10-09,4.336
2017-10-10,3.231
2017-10-11,4.166
2017-10-12,4.761
2017-10-13,4.846
2017-10-14,3.741
2017-10-15,2.72
2017-10-16,2.976
2017-10-17,3.571
2017-10-18,4.251
2017-10-19,2.806
2017-10-20,2.04
2017-10-21,2.976
2017-10-22,3.231
2017-10-23,2.465
2017-10-24,2.295
2017-10-25,2.635
2017-10-26,3.146
2017-10-27,3.741
2017-10-28,2.891
2017-10-29,2.806
2017-10-30,2.04
2017-10-31,1.785
2017-11-01,1.918
2017-11-02,1.584
2017-11-03,1.834
2017-11-04,1.084
2017-11-05,1.334
2017-11-06,1.751
2017-11-07,1.668
2017-11-08,2.168
2017-11-09,2.001
2017-11-10,1.834
2017-11-11,1.584
2017-11-12,1.334
2017-11-13,1.417
2017-11-14,1.751
2017-11-15,2.168
2017-11-16,0.584
2017-11-17,0.917
2017-11-18,1.251
2017-11-19,0.917
2017-11-20,1.417
2017-11-21,1.001
2017-11-22,1.001
2017-11-23,1.668
2017-11-24,1.918
2017-11-25,1.584
2017-11-26,1.584
2017-11-27,0.917
2017-11-28,1.167
2017-11-29,1.167
2017-11-30,1.334
2017-12-01,1.223
2017-12-02,0.874
2017-12-03,1.922
2017-12-04,2.097
2017-12-05,1.573
2017-12-06,1.223
2017-12-07,1.223
2017-12-08,1.311
2017-12-09,0.874
2017-12-10,1.223
2017-12-11,0.786
2017-12-12,0.786
2017-12-13,0.874
2017-12-14,1.573
2017-12-15,1.311
2017-12-16,3.583
2017-12-17,1.922
2017-12-18,1.748
2017-12-19,1.136
2017-12-20,1.485
2017-12-21,1.311
2017-12-22,1.136
2017-12-23,1.049
2017-12-24,1.049
2017-12-25,1.485
2017-12-26,1.311
2017-12-27,1.311
2017-12-28,1.049
2017-12-29,0.874
2017-12-30,0.786
2017-12-31,0.874
2018-01-01,1.163
2018-01-02,0.984
2018-01-03,1.163
2018-01-04,1.879
2018-01-05,1.074
2018-01-06,0.537
2018-01-07,0.984
2018-01-08,0.716
2018-01-09,0.537
2018-01-10,0.716
2018-01-11,0.895
2018-01-12,0.716
2018-01-13,0.895
2018-01-14,0.895
2018-01-15,0.716
2018-01-16,0.895
2018-01-17,0.716
2018-01-18,0.626
2018-01-19,1.342
2018-01-20,1.61
2018-01-21,1.252
2018-01-22,1.521
2018-01-23,0.895
2018-01-24,1.342
2018-01-25,0.984
2018-01-26,1.342
2018-01-27,2.147
2018-01-28,1.074
2018-01-29,1.252
2018-01-30,1.342
2018-01-31,1.521
2018-02-01,1.89
2018-02-02,1.719
2018-02-03,1.719
2018-02-04,1.461
2018-02-05,1.976
2018-02-06,2.234
2018-02-07,1.89
2018-02-08,1.89
2018-02-09,2.406
2018-02-10,2.922
2018-02-11,2.234
2018-02-12,2.148
2018-02-13,1.976
2018-02-14,2.148
2018-02-15,2.75
2018-02-16,2.234
2018-02-17,1.805
2018-02-18,2.406
2018-02-19,2.062
2018-02-20,1.89
2018-02-21,1.805
2018-02-22,1.805
2018-02-23,2.32
2018-02-24,2.062
2018-02-25,2.406
2018-02-26,1.031
2018-02-27,2.062
2018-02-28,2.234
2018-03-01,1.412
2018-03-02,1.942
2018-03-03,1.5
2018-03-04,1.942
2018-03-05,2.295
2018-03-06,2.295
2018-03-07,2.56
2018-03-08,3.089
2018-03-09,2.56
2018-03-10,1.589
2018-03-11,2.295
2018-03-12,2.736
2018-03-13,1.5
2018-03-14,1.5
2018-03-15,1.942
2018-03-16,1.589
2018-03-17,1.853
2018-03-18,2.118
2018-03-19,2.56
2018-03-20,2.207
2018-03-21,2.471
2018-03-22,1.324
2018-03-23,2.824
2018-03-24,2.118
2018-03-25,2.56
2018-03-26,3.795
2018-03-27,3.619
2018-03-28,3.354
2018-03-29,4.325
2018-03-30,3.707
2018-03-31,3.972
2018-04-01,4.166
2018-04-02,3.992
2018-04-03,4.079
2018-04-04,3.645
2018-04-05,3.385
2018-04-06,1.562
2018-04-07,2.777
2018-04-08,3.905
2018-04-09,3.819
2018-04-10,3.385
2018-04-11,3.211
2018-04-12,3.558
2018-04-13,4.513
2018-04-14,3.819
2018-04-15,3.472
2018-04-16,2.343
2018-04-17,3.298
2018-04-18,3.211
2018-04-19,4.339
2018-04-20,4.6
2018-04-21,4.339
2018-04-22,5.034
2018-04-23,4.86
2018-04-24,5.294
2018-04-25,5.121
2018-04-26,4.86
2018-04-27,4.339
2018-04-28,4.079
2018-04-29,3.645
2018-04-30,4.079
2018-05-01,4.703
2018-05-02,4.703
2018-05-03,5.13
2018-05-04,5.558
2018-05-05,4.874
2018-05-06,5.045
2018-05-07,6.156
2018-05-08,6.071
2018-05-09,5.472
2018-05-10,5.814
2018-05-11,6.413
2018-05-12,6.242
2018-05-13,5.558
2018-05-14,5.301
2018-05-15,5.13
2018-05-16,4.19
2018-05-17,5.643
2018-05-18,5.814
2018-05-19,5.472
2018-05-20,4.874
2018-05-21,5.472
2018-05-22,5.387
2018-05-23,5.216
2018-05-24,4.959
2018-05-25,2.822
2018-05-26,4.617
2018-05-27,5.985
2018-05-28,6.926
2018-05-29,6.926
2018-05-30,5.472
2018-05-31,5.045
2018-06-01,6.159
2018-06-02,6.665
2018-06-03,7.509
2018-06-04,8.015
2018-06-05,6.581
2018-06-06,5.99
2018-06-07,6.159
2018-06-08,7.172
2018-06-09,5.822
2018-06-10,7.678
2018-06-11,7.762
2018-06-12,7.847
2018-06-13,7.931
2018-06-14,7.003
2018-06-15,5.906
2018-06-16,5.653
2018-06-17,4.809
2018-06-18,7.087
2018-06-19,7.003
2018-06-20,7.172
2018-06-21,7.425
2018-06-22,8.522
2018-06-23,9.112
2018-06-24,8.184
2018-06-25,6.412
2018-06-26,7.762
2018-06-27,7.003
2018-06-28,6.75
2018-06-29,8.015
2018-06-30,8.015
2018-07-01,8.608
2018-07-02,7.02
2018-07-03,6.017
2018-07-04,5.683
2018-07-05,6.101
2018-07-06,8.441
2018-07-07,8.943
2018-07-08,9.11
2018-07-09,8.859
2018-07-10,8.358
2018-07-11,7.02
2018-07-12,6.519
2018-07-13,7.605
2018-07-14,7.773
2018-07-15,7.94
2018-07-16,8.441
2018-07-17,8.608
2018-07-18,8.274
2018-07-19,7.522
2018-07-20,7.438
2018-07-21,7.104
2018-07-22,7.522
2018-07-23,8.023
2018-07-24,8.358
2018-07-25,9.528
2018-07-26,9.277
2018-07-27,8.525
2018-07-28,7.856
2018-07-29,7.856
2018-07-30,7.605
2018-07-31,7.104
2018-08-01,7.543
2018-08-02,7.789
2018-08-03,7.215
2018-08-04,8.609
2018-08-05,7.051
2018-08-06,7.789
2018-08-07,6.969
2018-08-08,6.969
2018-08-09,6.477
2018-08-10,8.199
2018-08-11,7.379
2018-08-12,6.969
2018-08-13,6.559
2018-08-14,6.477
2018-08-15,5.903
2018-08-16,6.313
2018-08-17,7.297
2018-08-18,7.543
2018-08-19,7.379
2018-08-20,6.231
2018-08-21,5.001
2018-08-22,5.083
2018-08-23,5.001
2018-08-24,4.837
2018-08-25,5.083
2018-08-26,5.657
2018-08-27,4.919
2018-08-28,4.427
2018-08-29,4.591
2018-08-30,4.509
2018-08-31,5.575
2018-09-01,5.574
2018-09-02,5.817
2018-09-03,5.897
2018-09-04,5.897
2018-09-05,5.897
2018-09-06,5.574
2018-09-07,6.14
2018-09-08,6.059
2018-09-09,5.978
2018-09-10,5.736
2018-09-11,6.059
2018-09-12,4.766
2018-09-13,4.039
2018-09-14,4.443
2018-09-15,4.928
2018-09-16,4.605
2018-09-17,4.524
2018-09-18,4.605
2018-09-19,5.09
2018-09-20,4.847
2018-09-21,4.928
2018-09-22,5.332
2018-09-23,5.332
2018-09-24,5.17
2018-09-25,5.251
2018-09-26,5.332
2018-09-27,4.766
2018-09-28,4.201
2018-09-29,3.151
2018-09-30,3.07
2018-10-01,4.166
2018-10-02,3.146
2018-10-03,2.04
2018-10-04,2.125
2018-10-05,3.231
2018-10-06,4.336
2018-10-07,5.611
2018-10-08,4.166
2018-10-09,3.826
2018-10-10,2.806
2018-10-11,2.976
2018-10-12,4.421
2018-10-13,4.251
2018-10-14,4.336
2018-10-15,3.571
2018-10-16,3.911
2018-10-17,2.976
2018-10-18,3.061
2018-10-19,2.465
2018-10-20,2.55
2018-10-21,3.911
2018-10-22,3.316
2018-10-23,2.806
2018-10-24,2.891
2018-10-25,3.486
2018-10-26,2.891
2018-10-27,2.891
2018-10-28,3.146
2018-10-29,2.976
2018-10-30,3.911
2018-10-31,2.55
2018-11-01,2.835
2018-11-02,2.835
2018-11-03,3.502
2018-11-04,3.669
2018-11-05,3.585
2018-11-06,3.085
2018-11-07,3.085
2018-11-08,3.252
2018-11-09,1.167
2018-11-10,1.751
2018-11-11,1.751
2018-11-12,1.251
2018-11-13,2.084
2018-11-14,1.751
2018-11-15,1.084
2018-11-16,1.001
2018-11-17,1.334
2018-11-18,1.167
2018-11-19,1.001
2018-11-20,1.417
2018-11-21,1.834
2018-11-22,1.668
2018-11-23,1.001
2018-11-24,0.834
2018-11-25,0.917
2018-11-26,0.834
2018-11-27,1.001
2018-11-28,0.75
2018-11-29,0.917
2018-11-30,0.75
2018-12-01,0.524
2018-12-02,0.699
2018-12-03,1.136
2018-12-04,1.398
2018-12-05,0.612
2018-12-06,0.699
2018-12-07,0.874
2018-12-08,0.612
2018-12-09,0.874
2018-12-10,0.874
2018-12-11,0.961
2018-12-12,1.136
2018-12-13,1.136
2018-12-14,1.66
2018-12-15,1.049
2018-12-16,1.485
2018-12-17,0.786
2018-12-18,1.049
2018-12-19,0.699
2018-12-20,1.049
2018-12-21,0.874
2018-12-22,0.874
2018-12-23,0.961
2018-12-24,0.612
2018-12-25,0.961
2018-12-26,0.961
2018-12-27,2.01
2018-12-28,1.922
2018-12-29,1.049
2018-12-30,0.961
2018-12-31,0.874
2019-01-01,1.163
2019-01-02,0.984
2019-01-03,1.163
2019-01-04,1.521
2019-01-05,1.163
2019-01-06,0.537
2019-01-07,1.789
2019-01-08,1.61
2019-01-09,0.984
2019-01-10,0.716
2019-01-11,1.163
2019-01-12,1.074
2019-01-13,1.163
2019-01-14,0.895
2019-01-15,0.984
2019-01-16,1.431
2019-01-17,1.521
2019-01-18,0.984
2019-01-19,1.7
2019-01-20,1.521
2019-01-21,1.521
2019-01-22,1.252
2019-01-23,1.342
2019-01-24,1.074
2019-01-25,1.074
2019-01-26,1.342
2019-01-27,1.431
2019-01-28,0.984
2019-01-29,1.342
2019-01-30,1.342
2019-01-31,1.431
2019-02-01,1.633
2019-02-02,1.805
2019-02-03,1.805
2019-02-04,1.031
2019-02-05,1.031
2019-02-06,1.203
2019-02-07,1.547
2019-02-08,1.461
2019-02-09,1.375
2019-02-10,1.031
2019-02-11,1.461
2019-02-12,1.976
2019-02-13,2.664
2019-02-14,1.719
2019-02-15,1.203
2019-02-16,1.117
2019-02-17,1.117
2019-02-18,1.89
2019-02-19,1.633
2019-02-20,1.547
2019-02-21,2.062
2019-02-22,1.89
2019-02-23,1.805
2019-02-24,1.805
2019-02-25,2.578
2019-02-26,2.492
2019-02-27,2.234
2019-02-28,1.289
2019-03-01,1.589
2019-03-02,2.118
2019-03-03,1.677
2019-03-04,1.765
2019-03-05,1.5
2019-03-06,2.471
2019-03-07,1.412
2019-03-08,1.853
2019-03-09,1.853
2019-03-10,2.118
2019-03-11,2.736
2019-03-12,2.736
2019-03-13,3.266
2019-03-14,2.471
2019-03-15,2.383
2019-03-16,2.648
2019-03-17,2.648
2019-03-18,3.266
2019-03-19,2.824
2019-03-20,2.118
2019-03-21,2.648
2019-03-22,2.118
2019-03-23,1.853
2019-03-24,2.56
2019-03-25,2.736
2019-03-26,2.118
2019-03-27,2.471
2019-03-28,2.56
2019-03-29,3.089
2019-03-30,3.442
2019-03-31,3.619
2019-04-01,2.517
2019-04-02,2.343
2019-04-03,2.951
2019-04-04,2.43
2019-04-05,2.517
2019-04-06,2.951
2019-04-07,3.472
2019-04-08,3.558
2019-04-09,3.819
2019-04-10,4.86
2019-04-11,3.905
2019-04-12,4.773
2019-04-13,3.732
2019-04-14,4.253
2019-04-15,3.038
2019-04-16,3.038
2019-04-17,3.992
2019-04-18,3.992
2019-04-19,4.339
2019-04-20,3.472
2019-04-21,4.773
2019-04-22,5.988
2019-04-23,5.121
2019-04-24,4.86
2019-04-25,5.381
2019-04-26,5.381
2019-04-27,4.513
2019-04-28,4.6
2019-04-29,4.6
2019-04-30,3.992
2019-05-01,4.874
2019-05-02,5.643
2019-05-03,5.045
2019-05-04,5.045
2019-05-05,4.788
2019-05-06,4.361
2019-05-07,4.617
2019-05-08,4.874
2019-05-09,4.532
2019-05-10,5.13
2019-05-11,5.387
2019-05-12,5.558
2019-05-13,5.9
2019-05-14,5.13
2019-05-15,2.822
2019-05-16,3.249
2019-05-17,3.078
2019-05-18,2.822
2019-05-19,2.822
2019-05-20,3.762
2019-05-21,3.42
2019-05-22,4.532
2019-05-23,3.506
2019-05-24,4.874
2019-05-25,4.617
2019-05-26,2.907
2019-05-27,2.993
2019-05-28,4.446
2019-05-29,5.301
2019-05-30,5.643
2019-05-31,5.729
2019-06-01,5.822
2019-06-02,5.653
2019-06-03,5.906
2019-06-04,6.581
2019-06-05,6.919
2019-06-06,5.99
2019-06-07,5.99
2019-06-08,7.256
2019-06-09,5.99
2019-06-10,7.34
2019-06-11,6.834
2019-06-12,7.594
2019-06-13,7.003
2019-06-14,6.075
2019-06-15,5.906
2019-06-16,6.159
2019-06-17,6.328
2019-06-18,8.015
2019-06-19,7.34
2019-06-20,5.906
2019-06-21,7.256
2019-06-22,7.847
2019-06-23,7.256
2019-06-24,6.834
