time,etof
2016-11-03,0.803
2016-11-04,0.814
2016-11-05,0.826
2016-11-06,0.837
2016-11-07,0.848
2016-11-08,0.859
2016-11-09,0.9
2016-11-10,0.942
2016-11-11,0.983
2016-11-12,1.024
2016-11-13,1.065
2016-11-14,1.107
2016-11-15,1.148
2016-11-16,1.189
2016-11-17,1.136
2016-11-18,1.082
2016-11-19,1.028
2016-11-20,0.974
2016-11-21,0.92
2016-11-22,0.867
2016-11-23,0.813
2016-11-24,0.759
2016-11-25,0.705
2016-11-26,0.651
2016-11-27,0.597
2016-11-28,0.544
2016-11-29,0.49
2016-11-30,0.436
2016-12-01,0.382
2016-12-02,0.328
2016-12-03,0.343
2016-12-04,0.357
2016-12-05,0.371
2016-12-06,0.385
2016-12-07,0.399
2016-12-08,0.413
2016-12-09,0.427
2016-12-10,0.441
2016-12-11,0.455
2016-12-12,0.47
2016-12-13,0.484
2016-12-14,0.498
2016-12-15,0.512
2016-12-16,0.526
2016-12-17,0.54
2016-12-18,0.554
2016-12-19,0.571
2016-12-20,0.588
2016-12-21,0.604
2016-12-22,0.621
2016-12-23,0.638
2016-12-24,0.655
2016-12-25,0.671
2016-12-26,0.688
2016-12-27,0.684
2016-12-28,0.68
2016-12-29,0.676
2016-12-30,0.673
2016-12-31,0.669
2017-01-01,0.665
2017-01-02,0.661
2017-01-03,0.657
2017-01-04,0.653
2017-01-05,0.65
2017-01-06,0.646
2017-01-07,0.642
2017-01-08,0.638
2017-01-09,0.634
2017-01-10,0.63
2017-01-11,0.627
2017-01-12,0.623
2017-01-13,0.619
2017-01-14,0.615
2017-01-15,0.611
2017-01-16,0.607
2017-01-17,0.603
2017-01-18,0.6
2017-01-19,0.596
2017-01-20,0.592
2017-01-21,0.588
2017-01-22,0.584
2017-01-23,0.58
2017-01-24,0.577
2017-01-25,0.573
2017-01-26,0.569
2017-01-27,0.565
2017-01-28,0.588
2017-01-29,0.611
2017-01-30,0.635
2017-01-31,0.658
2017-02-01,0.681
2017-02-02,0.704
2017-02-03,0.727
2017-02-04,0.75
2017-02-05,0.773
2017-02-06,0.797
2017-02-07,0.82
2017-02-08,0.843
2017-02-09,0.866
2017-02-10,0.889
2017-02-11,0.912
2017-02-12,0.936
2017-02-13,0.937
2017-02-14,0.938
2017-02-15,0.94
2017-02-16,0.941
2017-02-17,0.943
2017-02-18,0.944
2017-02-19,0.946
2017-02-20,0.947
2017-02-21,0.948
2017-02-22,0.95
2017-02-23,0.951
2017-02-24,0.953
2017-02-25,0.954
2017-02-26,0.955
2017-02-27,0.957
2017-02-28,0.958
2017-03-01,0.96
2017-03-02,0.961
2017-03-03,0.962
2017-03-04,0.964
2017-03-05,0.965
2017-03-06,0.967
2017-03-07,0.968
2017-03-08,0.97
2017-03-09,0.971
2017-03-10,0.972
2017-03-11,0.974
2017-03-12,0.975
2017-03-13,0.977
2017-03-14,0.978
2017-03-15,0.979
2017-03-16,0.981
2017-03-17,0.982
2017-03-18,0.984
2017-03-19,0.985
2017-03-20,0.987
2017-03-21,0.988
2017-03-22,0.989
2017-03-23,0.991
2017-03-24,0.992
2017-03-25,0.994
2017-03-26,0.995
2017-03-27,0.996
2017-03-28,0.998
2017-03-29,0.999
2017-03-30,1.001
2017-03-31,1.002
2017-04-01,1.004
2017-04-02,0.979
2017-04-03,0.954
2017-04-04,0.93
2017-04-05,0.905
2017-04-06,0.88
2017-04-07,0.856
2017-04-08,0.831
2017-04-09,0.806
2017-04-10,0.803
2017-04-11,0.801
2017-04-12,0.798
2017-04-13,0.795
2017-04-14,0.792
2017-04-15,0.79
2017-04-16,0.787
2017-04-17,0.784
2017-04-18,0.781
2017-04-19,0.778
2017-04-20,0.776
2017-04-21,0.773
2017-04-22,0.77
2017-04-23,0.767
2017-04-24,0.764
2017-04-25,0.762
2017-04-26,0.759
2017-04-27,0.756
2017-04-28,0.753
2017-04-29,0.75
2017-04-30,0.748
2017-05-01,0.745
2017-05-02,0.742
2017-05-03,0.739
2017-05-04,0.736
2017-05-05,0.734
2017-05-06,0.731
2017-05-07,0.728
2017-05-08,0.725
2017-05-09,0.723
2017-05-10,0.72
2017-05-11,0.717
2017-05-12,0.714
2017-05-13,0.711
2017-05-14,0.709
2017-05-15,0.706
2017-05-16,0.703
2017-05-17,0.7
2017-05-18,0.697
2017-05-19,0.695
2017-05-20,0.692
2017-05-21,0.689
2017-05-22,0.686
2017-05-23,0.683
2017-05-24,0.681
2017-05-25,0.678
2017-05-26,0.675
2017-05-27,0.672
2017-05-28,0.669
2017-05-29,0.667
2017-05-30,0.664
2017-05-31,0.661
2017-06-01,0.658
2017-06-02,0.656
2017-06-03,0.653
2017-06-04,0.65
2017-06-05,0.647
2017-06-06,0.644
2017-06-07,0.642
2017-06-08,0.639
2017-06-09,0.636
2017-06-10,0.633
2017-06-11,0.63
2017-06-12,0.628
2017-06-13,0.625
2017-06-14,0.622
2017-06-15,0.619
2017-06-16,0.616
2017-06-17,0.614
2017-06-18,0.611
2017-06-19,0.608
2017-06-20,0.605
2017-06-21,0.602
2017-06-22,0.6
2017-06-23,0.597
2017-06-24,0.594
2017-06-25,0.591
2017-06-26,0.589
2017-06-27,0.586
2017-06-28,0.583
2017-06-29,0.58
2017-06-30,0.577
2017-07-01,0.575
2017-07-02,0.572
2017-07-03,0.569
2017-07-04,0.566
2017-07-05,0.563
2017-07-06,0.561
2017-07-07,0.558
2017-07-08,0.555
2017-07-09,0.552
2017-07-10,0.549
2017-07-11,0.547
2017-07-12,0.544
2017-07-13,0.541
2017-07-14,0.538
2017-07-15,0.535
2017-07-16,0.533
2017-07-17,0.53
2017-07-18,0.527
2017-07-19,0.524
2017-07-20,0.522
2017-07-21,0.519
2017-07-22,0.516
2017-07-23,0.549
2017-07-24,0.582
2017-07-25,0.615
2017-07-26,0.647
2017-07-27,0.68
2017-07-28,0.713
2017-07-29,0.746
2017-07-30,0.779
2017-07-31,0.78
2017-08-01,0.782
2017-08-02,0.783
2017-08-03,0.784
2017-08-04,0.786
2017-08-05,0.787
2017-08-06,0.788
2017-08-07,0.79
2017-08-08,0.804
2017-08-09,0.818
2017-08-10,0.832
2017-08-11,0.846
2017-08-12,0.86
2017-08-13,0.874
2017-08-14,0.888
2017-08-15,0.902
2017-08-16,0.883
2017-08-17,0.864
2017-08-18,0.845
2017-08-19,0.826
2017-08-20,0.807
2017-08-21,0.788
2017-08-22,0.769
2017-08-23,0.75
2017-08-24,0.731
2017-08-25,0.712
2017-08-26,0.693
2017-08-27,0.674
2017-08-28,0.655
2017-08-29,0.635
2017-08-30,0.616
2017-08-31,0.597
2017-09-01,0.593
2017-09-02,0.588
2017-09-03,0.584
2017-09-04,0.579
2017-09-05,0.575
2017-09-06,0.57
2017-09-07,0.566
2017-09-08,0.561
2017-09-09,0.557
2017-09-10,0.552
2017-09-11,0.548
2017-09-12,0.543
2017-09-13,0.539
2017-09-14,0.534
2017-09-15,0.529
2017-09-16,0.525
2017-09-17,0.537
2017-09-18,0.548
2017-09-19,0.56
2017-09-20,0.572
2017-09-21,0.583
2017-09-22,0.595
2017-09-23,0.606
2017-09-24,0.618
2017-09-25,0.631
2017-09-26,0.643
2017-09-27,0.656
2017-09-28,0.668
2017-09-29,0.681
2017-09-30,0.693
2017-10-01,0.706
2017-10-02,0.718
2017-10-03,0.711
2017-10-04,0.703
2017-10-05,0.695
2017-10-06,0.688
2017-10-07,0.68
2017-10-08,0.672
2017-10-09,0.664
2017-10-10,0.657
2017-10-11,0.649
2017-10-12,0.641
2017-10-13,0.633
2017-10-14,0.626
2017-10-15,0.618
2017-10-16,0.61
2017-10-17,0.603
2017-10-18,0.595
2017-10-19,0.568
2017-10-20,0.541
2017-10-21,0.514
2017-10-22,0.488
2017-10-23,0.461
2017-10-24,0.434
2017-10-25,0.407
2017-10-26,0.381
2017-10-27,0.382
2017-10-28,0.384
2017-10-29,0.385
2017-10-30,0.386
2017-10-31,0.388
2017-11-01,0.389
2017-11-02,0.391
2017-11-03,0.392
2017-11-04,0.394
2017-11-05,0.395
2017-11-06,0.397
2017-11-07,0.398
2017-11-08,0.4
2017-11-09,0.401
2017-11-10,0.403
2017-11-11,0.404
2017-11-12,0.406
2017-11-13,0.407
2017-11-14,0.409
2017-11-15,0.41
2017-11-16,0.412
2017-11-17,0.413
2017-11-18,0.415
2017-11-19,0.416
2017-11-20,0.417
2017-11-21,0.419
2017-11-22,0.42
2017-11-23,0.422
2017-11-24,0.423
2017-11-25,0.425
2017-11-26,0.426
2017-11-27,0.428
2017-11-28,0.444
2017-11-29,0.461
2017-11-30,0.477
2017-12-01,0.493
2017-12-02,0.51
2017-12-03,0.526
2017-12-04,0.542
2017-12-05,0.559
2017-12-06,0.53
2017-12-07,0.5
2017-12-08,0.471
2017-12-09,0.442
2017-12-10,0.413
2017-12-11,0.384
2017-12-12,0.355
2017-12-13,0.326
2017-12-14,0.351
2017-12-15,0.376
2017-12-16,0.402
2017-12-17,0.427
2017-12-18,0.452
2017-12-19,0.478
2017-12-20,0.503
2017-12-21,0.529
2017-12-22,0.563
2017-12-23,0.598
2017-12-24,0.632
2017-12-25,0.667
2017-12-26,0.701
2017-12-27,0.736
2017-12-28,0.771
2017-12-29,0.805
2017-12-30,0.821
2017-12-31,0.837
2018-01-01,0.854
2018-01-02,0.87
2018-01-03,0.886
2018-01-04,0.902
2018-01-05,0.918
2018-01-06,0.934
2018-01-07,0.951
2018-01-08,0.967
2018-01-09,0.983
2018-01-10,0.999
2018-01-11,1.015
2018-01-12,1.031
2018-01-13,1.048
2018-01-14,1.064
2018-01-15,1.08
2018-01-16,1.096
2018-01-17,1.112
2018-01-18,1.128
2018-01-19,1.145
2018-01-20,1.161
2018-01-21,1.177
2018-01-22,1.193
2018-01-23,1.162
2018-01-24,1.13
2018-01-25,1.099
2018-01-26,1.067
2018-01-27,1.036
2018-01-28,1.004
2018-01-29,0.973
2018-01-30,0.942
2018-01-31,0.91
2018-02-01,0.879
2018-02-02,0.847
2018-02-03,0.816
2018-02-04,0.784
2018-02-05,0.753
2018-02-06,0.721
2018-02-07,0.69
2018-02-08,0.686
2018-02-09,0.683
2018-02-10,0.679
2018-02-11,0.676
2018-02-12,0.672
2018-02-13,0.669
2018-02-14,0.665
2018-02-15,0.662
2018-02-16,0.682
2018-02-17,0.703
2018-02-18,0.723
2018-02-19,0.744
2018-02-20,0.764
2018-02-21,0.785
2018-02-22,0.805
2018-02-23,0.826
2018-02-24,0.83
2018-02-25,0.834
2018-02-26,0.838
2018-02-27,0.842
2018-02-28,0.846
2018-03-01,0.849
2018-03-02,0.853
2018-03-03,0.857
2018-03-04,0.861
2018-03-05,0.865
2018-03-06,0.869
2018-03-07,0.873
2018-03-08,0.877
2018-03-09,0.881
2018-03-10,0.885
2018-03-11,0.889
2018-03-12,0.869
2018-03-13,0.849
2018-03-14,0.829
2018-03-15,0.809
2018-03-16,0.789
2018-03-17,0.769
2018-03-18,0.749
2018-03-19,0.729
2018-03-20,0.773
2018-03-21,0.817
2018-03-22,0.861
2018-03-23,0.905
2018-03-24,0.949
2018-03-25,0.993
2018-03-26,1.037
2018-03-27,1.081
2018-03-28,1.076
2018-03-29,1.071
2018-03-30,1.066
2018-03-31,1.061
2018-04-01,1.056
2018-04-02,1.051
2018-04-03,1.046
2018-04-04,1.041
2018-04-05,1.036
2018-04-06,1.031
2018-04-07,1.027
2018-04-08,1.022
2018-04-09,1.017
2018-04-10,1.012
2018-04-11,1.007
2018-04-12,1.002
2018-04-13,0.997
2018-04-14,0.992
2018-04-15,0.987
2018-04-16,0.982
2018-04-17,0.977
2018-04-18,0.972
2018-04-19,0.967
2018-04-20,0.962
2018-04-21,0.965
2018-04-22,0.968
2018-04-23,0.971
2018-04-24,0.974
2018-04-25,0.977
2018-04-26,0.98
2018-04-27,0.983
2018-04-28,0.986
2018-04-29,0.989
2018-04-30,0.992
2018-05-01,0.995
2018-05-02,0.997
2018-05-03,1.0
2018-05-04,1.003
2018-05-05,1.006
2018-05-06,1.009
2018-05-07,1.02
2018-05-08,1.032
2018-05-09,1.043
2018-05-10,1.054
2018-05-11,1.065
2018-05-12,1.077
2018-05-13,1.088
2018-05-14,1.099
2018-05-15,1.11
2018-05-16,1.122
2018-05-17,1.133
2018-05-18,1.144
2018-05-19,1.155
2018-05-20,1.167
2018-05-21,1.178
2018-05-22,1.189
2018-05-23,1.2
2018-05-24,1.212
2018-05-25,1.223
2018-05-26,1.234
2018-05-27,1.245
2018-05-28,1.257
2018-05-29,1.268
2018-05-30,1.279
2018-05-31,1.272
2018-06-01,1.265
2018-06-02,1.258
2018-06-03,1.251
2018-06-04,1.244
2018-06-05,1.237
2018-06-06,1.23
2018-06-07,1.223
2018-06-08,1.241
2018-06-09,1.259
2018-06-10,1.276
2018-06-11,1.294
2018-06-12,1.312
2018-06-13,1.33
2018-06-14,1.348
2018-06-15,1.366
2018-06-16,1.313
2018-06-17,1.259
2018-06-18,1.206
2018-06-19,1.152
2018-06-20,1.099
2018-06-21,1.045
2018-06-22,0.992
2018-06-23,0.938
2018-06-24,0.93
2018-06-25,0.921
2018-06-26,0.913
2018-06-27,0.904
2018-06-28,0.896
2018-06-29,0.887
2018-06-30,0.879
2018-07-01,0.87
2018-07-02,0.888
2018-07-03,0.906
2018-07-04,0.923
2018-07-05,0.941
2018-07-06,0.959
2018-07-07,0.976
2018-07-08,0.994
2018-07-09,1.012
2018-07-10,0.992
2018-07-11,0.973
2018-07-12,0.954
2018-07-13,0.935
2018-07-14,0.915
2018-07-15,0.896
2018-07-16,0.877
2018-07-17,0.857
2018-07-18,0.838
2018-07-19,0.819
2018-07-20,0.799
2018-07-21,0.78
2018-07-22,0.761
2018-07-23,0.741
2018-07-24,0.722
2018-07-25,0.703
2018-07-26,0.709
2018-07-27,0.715
2018-07-28,0.721
2018-07-29,0.727
2018-07-30,0.733
2018-07-31,0.739
2018-08-01,0.745
2018-08-02,0.751
2018-08-03,0.757
2018-08-04,0.763
2018-08-05,0.769
2018-08-06,0.775
2018-08-07,0.781
2018-08-08,0.787
2018-08-09,0.793
2018-08-10,0.799
2018-08-11,0.776
2018-08-12,0.754
2018-08-13,0.731
2018-08-14,0.709
2018-08-15,0.686
2018-08-16,0.664
2018-08-17,0.641
2018-08-18,0.619
2018-08-19,0.614
2018-08-20,0.61
2018-08-21,0.606
2018-08-22,0.602
2018-08-23,0.598
2018-08-24,0.593
2018-08-25,0.589
2018-08-26,0.585
2018-08-27,0.581
2018-08-28,0.577
2018-08-29,0.572
2018-08-30,0.568
2018-08-31,0.564
2018-09-01,0.56
2018-09-02,0.556
2018-09-03,0.551
2018-09-04,0.547
2018-09-05,0.542
2018-09-06,0.537
2018-09-07,0.532
2018-09-08,0.528
2018-09-09,0.523
2018-09-10,0.518
2018-09-11,0.513
2018-09-12,0.509
2018-09-13,0.504
2018-09-14,0.499
2018-09-15,0.494
2018-09-16,0.49
2018-09-17,0.485
2018-09-18,0.48
2018-09-19,0.475
2018-09-20,0.457
2018-09-21,0.439
2018-09-22,0.421
2018-09-23,0.403
2018-09-24,0.385
2018-09-25,0.366
2018-09-26,0.348
2018-09-27,0.33
2018-09-28,0.318
2018-09-29,0.305
2018-09-30,0.293
2018-10-01,0.28
2018-10-02,0.268
2018-10-03,0.255
2018-10-04,0.243
2018-10-05,0.23
2018-10-06,0.218
2018-10-07,0.205
2018-10-08,0.193
2018-10-09,0.18
2018-10-10,0.168
2018-10-11,0.155
2018-10-12,0.143
2018-10-13,0.13
2018-10-14,0.14
2018-10-15,0.149
2018-10-16,0.159
2018-10-17,0.169
2018-10-18,0.178
2018-10-19,0.188
2018-10-20,0.198
2018-10-21,0.207
2018-10-22,0.217
2018-10-23,0.226
2018-10-24,0.236
2018-10-25,0.246
2018-10-26,0.255
2018-10-27,0.265
2018-10-28,0.275
2018-10-29,0.284
2018-10-30,0.318
2018-10-31,0.353
2018-11-01,0.387
2018-11-02,0.421
2018-11-03,0.455
2018-11-04,0.49
2018-11-05,0.524
2018-11-06,0.558
2018-11-07,0.503
2018-11-08,0.448
2018-11-09,0.394
2018-11-10,0.339
2018-11-11,0.284
2018-11-12,0.229
2018-11-13,0.174
2018-11-14,0.12
2018-11-15,0.128
2018-11-16,0.136
2018-11-17,0.145
2018-11-18,0.153
2018-11-19,0.161
2018-11-20,0.17
2018-11-21,0.178
2018-11-22,0.187
2018-11-23,0.195
2018-11-24,0.203
2018-11-25,0.212
2018-11-26,0.22
2018-11-27,0.228
2018-11-28,0.237
2018-11-29,0.245
2018-11-30,0.253
2018-12-01,0.262
2018-12-02,0.27
2018-12-03,0.279
2018-12-04,0.287
2018-12-05,0.295
2018-12-06,0.304
2018-12-07,0.312
2018-12-08,0.32
2018-12-09,0.329
2018-12-10,0.337
2018-12-11,0.345
2018-12-12,0.354
2018-12-13,0.362
2018-12-14,0.37
2018-12-15,0.379
2018-12-16,0.387
2018-12-17,0.396
2018-12-18,0.404
2018-12-19,0.412
2018-12-20,0.421
2018-12-21,0.429
2018-12-22,0.437
2018-12-23,0.446
2018-12-24,0.454
2018-12-25,0.462
2018-12-26,0.471
2018-12-27,0.479
2018-12-28,0.488
2018-12-29,0.496
2018-12-30,0.504
2018-12-31,0.513
2019-01-01,0.521
2019-01-02,0.529
2019-01-03,0.537
2019-01-04,0.544
2019-01-05,0.552
2019-01-06,0.56
2019-01-07,0.568
2019-01-08,0.575
2019-01-09,0.583
2019-01-10,0.591
2019-01-11,0.599
2019-01-12,0.606
2019-01-13,0.614
2019-01-14,0.622
2019-01-15,0.63
2019-01-16,0.638
2019-01-17,0.645
2019-01-18,0.653
2019-01-19,0.661
2019-01-20,0.669
2019-01-21,0.676
2019-01-22,0.684
2019-01-23,0.692
2019-01-24,0.7
2019-01-25,0.708
2019-01-26,0.706
2019-01-27,0.704
2019-01-28,0.702
2019-01-29,0.7
2019-01-30,0.699
2019-01-31,0.697
2019-02-01,0.695
2019-02-02,0.693
2019-02-03,0.691
2019-02-04,0.69
2019-02-05,0.688
2019-02-06,0.686
2019-02-07,0.684
2019-02-08,0.682
2019-02-09,0.681
2019-02-10,0.679
2019-02-11,0.677
2019-02-12,0.675
2019-02-13,0.673
2019-02-14,0.672
2019-02-15,0.67
2019-02-16,0.668
2019-02-17,0.666
2019-02-18,0.664
2019-02-19,0.672
2019-02-20,0.68
2019-02-21,0.688
2019-02-22,0.696
2019-02-23,0.703
2019-02-24,0.711
2019-02-25,0.719
2019-02-26,0.727
2019-02-27,0.734
2019-02-28,0.742
2019-03-01,0.75
2019-03-02,0.758
2019-03-03,0.766
2019-03-04,0.773
2019-03-05,0.781
2019-03-06,0.789
2019-03-07,0.797
2019-03-08,0.804
2019-03-09,0.812
2019-03-10,0.82
2019-03-11,0.828
2019-03-12,0.836
2019-03-13,0.843
2019-03-14,0.851
2019-03-15,0.849
2019-03-16,0.847
2019-03-17,0.845
2019-03-18,0.842
2019-03-19,0.84
2019-03-20,0.838
2019-03-21,0.836
2019-03-22,0.834
2019-03-23,0.832
2019-03-24,0.83
2019-03-25,0.827
2019-03-26,0.825
2019-03-27,0.823
2019-03-28,0.821
2019-03-29,0.819
2019-03-30,0.817
2019-03-31,0.823
2019-04-01,0.829
2019-04-02,0.836
2019-04-03,0.842
2019-04-04,0.848
2019-04-05,0.855
2019-04-06,0.861
2019-04-07,0.867
2019-04-08,0.874
2019-04-09,0.88
2019-04-10,0.886
2019-04-11,0.893
2019-04-12,0.899
2019-04-13,0.905
2019-04-14,0.912
2019-04-15,0.918
2019-04-16,0.924
2019-04-17,0.931
2019-04-18,0.937
2019-04-19,0.943
2019-04-20,0.95
2019-04-21,0.956
2019-04-22,0.962
2019-04-23,0.969
2019-04-24,0.987
2019-04-25,1.006
2019-04-26,1.024
2019-04-27,1.042
2019-04-28,1.061
2019-04-29,1.079
2019-04-30,1.097
2019-05-01,1.116
2019-05-02,1.112
2019-05-03,1.107
2019-05-04,1.103
2019-05-05,1.099
2019-05-06,1.095
2019-05-07,1.09
2019-05-08,1.086
2019-05-09,1.082
2019-05-10,1.078
2019-05-11,1.074
2019-05-12,1.069
2019-05-13,1.065
2019-05-14,1.061
2019-05-15,1.057
2019-05-16,1.052
2019-05-17,1.048
2019-05-18,1.044
2019-05-19,1.04
2019-05-20,1.036
2019-05-21,1.031
2019-05-22,1.027
2019-05-23,1.023
2019-05-24,1.019
2019-05-25,1.014
2019-05-26,1.01
2019-05-27,1.006
2019-05-28,1.002
2019-05-29,0.998
2019-05-30,0.993
2019-05-31,0.989
2019-06-01,0.985
2019-06-02,0.981
2019-06-03,0.976
2019-06-04,0.972
2019-06-05,0.968
2019-06-06,0.964
2019-06-07,0.96
2019-06-08,0.955
2019-06-09,0.951
2019-06-10,0.947
2019-06-11,0.965
2019-06-12,0.983
2019-06-13,1.0
2019-06-14,1.018
2019-06-15,1.036
2019-06-16,1.054
2019-06-17,1.072
2019-06-18,1.089
2019-06-19,1.082
2019-06-20,1.074
2019-06-21,1.066
2019-06-22,1.058
2019-06-23,1.05
2019-06-24,1.043
