time,eto
2016-04-13,3.712
2016-04-14,3.712
2016-04-15,5.703
2016-04-16,7.242
2016-04-17,6.428
2016-04-18,5.16
2016-04-19,5.16
2016-04-20,5.613
2016-04-21,4.617
2016-04-22,2.806
2016-04-23,3.44
2016-04-24,4.527
2016-04-25,6.247
2016-04-26,4.798
2016-04-27,3.259
2016-04-28,6.156
2016-04-29,5.794
2016-04-30,8.329
2016-05-01,7.088
2016-05-02,5.922
2016-05-03,4.935
2016-05-04,4.307
2016-05-05,3.051
2016-05-06,3.23
2016-05-07,1.346
2016-05-08,3.858
2016-05-09,4.486
2016-05-10,6.46
2016-05-11,6.909
2016-05-12,6.191
2016-05-13,6.101
2016-05-14,4.755
2016-05-15,5.563
2016-05-16,7.627
2016-05-17,8.703
2016-05-18,8.165
2016-05-19,5.563
2016-05-20,3.858
2016-05-21,4.127
2016-05-22,4.486
2016-05-23,4.307
2016-05-24,4.935
2016-05-25,4.486
2016-05-26,5.473
2016-05-27,7.357
2016-05-28,7.806
2016-05-29,6.191
2016-05-30,8.075
2016-05-31,8.344
2016-06-01,6.564
2016-06-02,6.301
2016-06-03,8.139
2016-06-04,5.951
2016-06-05,6.126
2016-06-06,6.476
2016-06-07,6.039
2016-06-08,5.776
2016-06-09,5.951
2016-06-10,6.126
2016-06-11,9.102
2016-06-12,8.489
2016-06-13,6.039
2016-06-14,5.163
2016-06-15,3.763
2016-06-16,4.638
2016-06-17,3.326
2016-06-18,4.726
2016-06-19,6.476
2016-06-20,5.601
2016-06-21,6.476
2016-06-22,6.914
2016-06-23,6.914
2016-06-24,6.739
2016-06-25,8.927
2016-06-26,7.789
2016-06-27,7.614
2016-06-28,7.264
2016-06-29,6.126
2016-06-30,7.789
2016-07-01,6.482
2016-07-02,6.145
2016-07-03,6.145
2016-07-04,6.229
2016-07-05,5.724
2016-07-06,5.471
2016-07-07,5.808
2016-07-08,5.303
2016-07-09,5.471
2016-07-10,5.051
2016-07-11,7.071
2016-07-12,5.471
2016-07-13,6.65
2016-07-14,6.313
2016-07-15,6.734
2016-07-16,6.566
2016-07-17,5.892
2016-07-18,5.892
2016-07-19,6.061
2016-07-20,6.061
2016-07-21,6.818
2016-07-22,6.061
2016-07-23,9.765
2016-07-24,7.492
2016-07-25,6.145
2016-07-26,6.903
2016-07-27,6.734
2016-07-28,6.818
2016-07-29,6.818
2016-07-30,6.903
2016-07-31,6.734
2016-08-01,5.854
2016-08-02,5.617
2016-08-03,6.566
2016-08-04,5.933
2016-08-05,5.063
2016-08-06,4.984
2016-08-07,5.221
2016-08-08,4.747
2016-08-09,6.408
2016-08-10,4.984
2016-08-11,5.617
2016-08-12,5.775
2016-08-13,5.459
2016-08-14,6.012
2016-08-15,5.775
2016-08-16,5.854
2016-08-17,5.933
2016-08-18,5.933
2016-08-19,5.854
2016-08-20,5.696
2016-08-21,5.538
2016-08-22,5.3
2016-08-23,5.3
2016-08-24,4.826
2016-08-25,5.617
2016-08-26,5.3
2016-08-27,4.826
2016-08-28,5.38
2016-08-29,5.221
2016-08-30,5.696
2016-08-31,5.142
2016-09-01,4.724
2016-09-02,4.243
2016-09-03,5.044
2016-09-04,4.163
2016-09-05,6.805
2016-09-06,5.925
2016-09-07,6.165
2016-09-08,4.483
2016-09-09,6.085
2016-09-10,5.684
2016-09-11,4.724
2016-09-12,4.003
2016-09-13,3.283
2016-09-14,3.443
2016-09-15,4.243
2016-09-16,6.245
2016-09-17,4.644
2016-09-18,4.163
2016-09-19,4.483
2016-09-20,6.085
2016-09-21,4.964
2016-09-22,4.083
2016-09-23,4.563
2016-09-24,6.645
2016-09-25,9.367
2016-09-26,5.444
2016-09-27,3.683
2016-09-28,4.243
2016-09-29,5.044
2016-09-30,4.804
2016-10-01,3.262
2016-10-02,2.148
2016-10-03,1.034
2016-10-04,2.148
2016-10-05,3.898
2016-10-06,4.693
2016-10-07,4.455
2016-10-08,3.421
2016-10-09,3.818
2016-10-10,3.818
2016-10-11,3.182
2016-10-12,3.262
2016-10-13,3.58
2016-10-14,0.796
2016-10-15,0.477
2016-10-16,1.273
2016-10-17,1.75
2016-10-18,2.068
2016-10-19,4.773
2016-10-20,3.421
2016-10-21,1.83
2016-10-22,1.989
2016-10-23,3.102
2016-10-24,1.114
2016-10-25,0.398
2016-10-26,1.83
2016-10-27,0.398
2016-10-28,0.477
2016-10-29,1.114
2016-10-30,0.796
2016-10-31,1.034
2016-11-01,1.164
2016-11-02,1.496
2016-11-03,1.829
2016-11-04,1.247
2016-11-05,1.662
2016-11-06,1.164
2016-11-07,0.997
2016-11-08,1.247
2016-11-09,1.579
2016-11-10,1.413
2016-11-11,1.247
2016-11-12,1.33
2016-11-13,1.081
2016-11-14,1.164
2016-11-15,0.416
2016-11-16,1.579
2016-11-17,1.995
2016-11-18,1.912
2016-11-19,0.332
2016-11-20,0.499
2016-11-21,0.748
2016-11-22,0.582
2016-11-23,0.831
2016-11-24,0.831
2016-11-25,0.665
2016-11-26,0.166
2016-11-27,0.665
2016-11-28,0.499
2016-11-29,1.579
2016-11-30,0.831
2016-12-01,2.277
2016-12-02,2.89
2016-12-03,2.189
2016-12-04,0.613
2016-12-05,0.701
2016-12-06,0.788
2016-12-07,0.788
2016-12-08,0.263
2016-12-09,0.175
2016-12-10,0.263
2016-12-11,0.35
2016-12-12,0.701
2016-12-13,0.438
2016-12-14,0.175
2016-12-15,0.175
2016-12-16,0.438
2016-12-17,1.489
2016-12-18,2.277
2016-12-19,1.401
2016-12-20,1.576
2016-12-21,2.452
2016-12-22,1.576
2016-12-23,0.175
2016-12-24,0.525
2016-12-25,0.525
2016-12-26,1.489
2016-12-27,1.139
2016-12-28,2.277
2016-12-29,1.576
2016-12-30,0.876
2016-12-31,1.489
2017-01-01,0.669
2017-01-02,1.339
2017-01-03,0.669
2017-01-04,0.335
2017-01-05,0.586
2017-01-06,1.088
2017-01-07,0.418
2017-01-08,0.418
2017-01-09,1.171
2017-01-10,1.422
2017-01-11,1.59
2017-01-12,0.669
2017-01-13,2.092
2017-01-14,2.008
2017-01-15,1.506
2017-01-16,1.422
2017-01-17,0.669
2017-01-18,0.418
2017-01-19,1.339
2017-01-20,1.171
2017-01-21,1.673
2017-01-22,1.339
2017-01-23,1.088
2017-01-24,1.088
2017-01-25,0.837
2017-01-26,1.339
2017-01-27,2.51
2017-01-28,1.841
2017-01-29,1.924
2017-01-30,1.841
2017-01-31,0.92
2017-02-01,0.918
2017-02-02,0.918
2017-02-03,2.202
2017-02-04,2.019
2017-02-05,1.376
2017-02-06,1.927
2017-02-07,2.019
2017-02-08,1.101
2017-02-09,0.642
2017-02-10,1.56
2017-02-11,2.478
2017-02-12,3.762
2017-02-13,1.927
2017-02-14,2.386
2017-02-15,1.56
2017-02-16,2.845
2017-02-17,0.826
2017-02-18,1.376
2017-02-19,0.826
2017-02-20,1.285
2017-02-21,1.927
2017-02-22,1.468
2017-02-23,1.927
2017-02-24,2.019
2017-02-25,1.376
2017-02-26,2.202
2017-02-27,1.652
2017-02-28,1.835
2017-03-01,3.488
2017-03-02,2.951
2017-03-03,1.878
2017-03-04,2.057
2017-03-05,2.057
2017-03-06,2.146
2017-03-07,1.341
2017-03-08,2.504
2017-03-09,2.862
2017-03-10,2.772
2017-03-11,2.594
2017-03-12,3.846
2017-03-13,3.488
2017-03-14,3.041
2017-03-15,2.236
2017-03-16,2.146
2017-03-17,3.041
2017-03-18,2.325
2017-03-19,2.146
2017-03-20,2.146
2017-03-21,3.13
2017-03-22,1.789
2017-03-23,2.504
2017-03-24,1.52
2017-03-25,2.683
2017-03-26,1.61
2017-03-27,2.415
2017-03-28,5.545
2017-03-29,3.398
2017-03-30,3.935
2017-03-31,6.529
2017-04-01,7.695
2017-04-02,6.428
2017-04-03,6.518
2017-04-04,3.531
2017-04-05,4.436
2017-04-06,1.72
2017-04-07,2.444
2017-04-08,2.535
2017-04-09,3.169
2017-04-10,3.531
2017-04-11,1.992
2017-04-12,2.173
2017-04-13,2.444
2017-04-14,3.259
2017-04-15,3.983
2017-04-16,1.992
2017-04-17,2.082
2017-04-18,3.531
2017-04-19,3.893
2017-04-20,3.802
2017-04-21,6.066
2017-04-22,4.436
2017-04-23,4.255
2017-04-24,3.621
2017-04-25,3.078
2017-04-26,2.806
2017-04-27,4.708
2017-04-28,6.79
2017-04-29,7.605
2017-04-30,6.699
2017-05-01,8.613
2017-05-02,8.613
2017-05-03,8.613
2017-05-04,6.191
2017-05-05,5.114
2017-05-06,5.114
2017-05-07,7.806
2017-05-08,7.357
2017-05-09,8.255
2017-05-10,5.383
2017-05-11,4.845
2017-05-12,4.576
2017-05-13,4.845
2017-05-14,4.935
2017-05-15,5.653
2017-05-16,2.871
2017-05-17,5.473
2017-05-18,7.716
2017-05-19,6.55
2017-05-20,6.281
2017-05-21,7.088
2017-05-22,7.985
2017-05-23,7.178
2017-05-24,6.64
2017-05-25,5.473
2017-05-26,5.025
2017-05-27,5.473
2017-05-28,5.922
2017-05-29,6.37
2017-05-30,5.653
2017-05-31,4.038
2017-06-01,5.251
2017-06-02,6.039
2017-06-03,6.039
2017-06-04,5.951
2017-06-05,7.089
2017-06-06,6.651
2017-06-07,5.951
2017-06-08,1.488
2017-06-09,4.463
2017-06-10,4.726
2017-06-11,4.026
2017-06-12,4.376
2017-06-13,5.776
2017-06-14,6.214
2017-06-15,5.776
2017-06-16,7.789
2017-06-17,11.114
2017-06-18,12.865
2017-06-19,8.751
2017-06-20,7.876
2017-06-21,11.552
2017-06-22,13.215
2017-06-23,10.677
2017-06-24,7.789
2017-06-25,6.214
2017-06-26,6.389
2017-06-27,6.126
2017-06-28,6.476
2017-06-29,6.739
2017-06-30,6.651
2017-07-01,5.64
2017-07-02,5.808
2017-07-03,5.977
2017-07-04,6.566
2017-07-05,6.818
2017-07-06,6.313
2017-07-07,7.744
2017-07-08,7.828
2017-07-09,6.313
2017-07-10,6.397
2017-07-11,6.145
2017-07-12,6.397
2017-07-13,6.397
2017-07-14,6.65
2017-07-15,6.061
2017-07-16,8.839
2017-07-17,7.323
2017-07-18,7.66
2017-07-19,6.566
2017-07-20,6.313
2017-07-21,6.229
2017-07-22,7.66
2017-07-23,6.65
2017-07-24,6.818
2017-07-25,6.061
2017-07-26,5.808
2017-07-27,5.892
2017-07-28,6.65
2017-07-29,6.65
2017-07-30,6.229
2017-07-31,6.65
2017-08-01,6.329
2017-08-02,6.566
2017-08-03,6.883
2017-08-04,5.775
2017-08-05,5.221
2017-08-06,4.747
2017-08-07,5.063
2017-08-08,5.221
2017-08-09,5.38
2017-08-10,4.905
2017-08-11,5.142
2017-08-12,6.329
2017-08-13,6.012
2017-08-14,4.984
2017-08-15,4.747
2017-08-16,4.588
2017-08-17,5.854
2017-08-18,5.538
2017-08-19,5.696
2017-08-20,5.142
2017-08-21,4.826
2017-08-22,5.063
2017-08-23,6.487
2017-08-24,5.696
2017-08-25,5.696
2017-08-26,6.012
2017-08-27,7.278
2017-08-28,7.436
2017-08-29,6.724
2017-08-30,5.933
2017-08-31,7.595
2017-09-01,8.166
2017-09-02,6.965
2017-09-03,7.045
2017-09-04,5.684
2017-09-05,5.044
2017-09-06,5.364
2017-09-07,3.202
2017-09-08,4.083
2017-09-09,4.724
2017-09-10,6.965
2017-09-11,6.805
2017-09-12,5.684
2017-09-13,4.003
2017-09-14,3.122
2017-09-15,5.364
2017-09-16,4.964
2017-09-17,3.923
2017-09-18,3.923
2017-09-19,3.202
2017-09-20,2.882
2017-09-21,3.202
2017-09-22,3.283
2017-09-23,5.524
2017-09-24,5.604
2017-09-25,6.005
2017-09-26,6.565
2017-09-27,5.044
2017-09-28,4.563
2017-09-29,4.403
2017-09-30,4.804
2017-10-01,7.08
2017-10-02,6.205
2017-10-03,6.125
2017-10-04,2.784
2017-10-05,4.455
2017-10-06,5.569
2017-10-07,3.262
2017-10-08,7.637
2017-10-09,6.841
2017-10-10,4.216
2017-10-11,5.409
2017-10-12,5.966
2017-10-13,5.409
2017-10-14,7.08
2017-10-15,5.489
2017-10-16,3.978
2017-10-17,3.182
2017-10-18,3.58
2017-10-19,3.659
2017-10-20,1.591
2017-10-21,1.909
2017-10-22,3.023
2017-10-23,7.16
2017-10-24,6.285
2017-10-25,4.057
2017-10-26,4.853
2017-10-27,4.932
2017-10-28,3.5
2017-10-29,2.307
2017-10-30,1.75
2017-10-31,3.341
2017-11-01,2.161
2017-11-02,2.327
2017-11-03,1.247
2017-11-04,0.665
2017-11-05,1.081
2017-11-06,1.081
2017-11-07,1.746
2017-11-08,1.33
2017-11-09,1.912
2017-11-10,1.247
2017-11-11,0.831
2017-11-12,1.081
2017-11-13,1.164
2017-11-14,1.247
2017-11-15,0.665
2017-11-16,0.831
2017-11-17,1.33
2017-11-18,1.995
2017-11-19,1.081
2017-11-20,0.332
2017-11-21,0.831
2017-11-22,0.997
2017-11-23,0.831
2017-11-24,0.831
2017-11-25,1.247
2017-11-26,0.249
2017-11-27,0.582
2017-11-28,0.748
2017-11-29,2.826
2017-11-30,1.912
2017-12-01,1.489
2017-12-02,0.963
2017-12-03,1.314
2017-12-04,3.503
2017-12-05,4.204
2017-12-06,4.291
2017-12-07,3.853
2017-12-08,2.365
2017-12-09,2.54
2017-12-10,2.89
2017-12-11,2.803
2017-12-12,2.89
2017-12-13,2.627
2017-12-14,3.591
2017-12-15,1.226
2017-12-16,4.379
2017-12-17,4.291
2017-12-18,1.401
2017-12-19,1.226
2017-12-20,1.314
2017-12-21,2.54
2017-12-22,1.139
2017-12-23,1.401
2017-12-24,1.051
2017-12-25,1.576
2017-12-26,1.226
2017-12-27,1.314
2017-12-28,1.226
2017-12-29,0.963
2017-12-30,1.489
2017-12-31,0.525
2018-01-01,1.757
2018-01-02,1.506
2018-01-03,1.255
2018-01-04,0.669
2018-01-05,0.837
2018-01-06,0.586
2018-01-07,0.669
2018-01-08,0.418
2018-01-09,0.669
2018-01-10,0.753
2018-01-11,0.586
2018-01-12,1.255
2018-01-13,1.673
2018-01-14,0.669
2018-01-15,0.753
2018-01-16,0.586
2018-01-17,0.502
2018-01-18,0.251
2018-01-19,0.92
2018-01-20,1.757
2018-01-21,0.92
2018-01-22,0.335
2018-01-23,0.753
2018-01-24,0.251
2018-01-25,0.92
2018-01-26,0.753
2018-01-27,1.339
2018-01-28,2.426
2018-01-29,1.088
2018-01-30,1.171
2018-01-31,1.673
2018-02-01,3.028
2018-02-02,4.772
2018-02-03,5.965
2018-02-04,4.129
2018-02-05,4.405
2018-02-06,5.231
2018-02-07,4.772
2018-02-08,3.395
2018-02-09,3.212
2018-02-10,4.038
2018-02-11,2.753
2018-02-12,3.395
2018-02-13,3.762
2018-02-14,2.569
2018-02-15,3.946
2018-02-16,3.854
2018-02-17,2.753
2018-02-18,2.202
2018-02-19,2.386
2018-02-20,2.019
2018-02-21,1.927
2018-02-22,1.835
2018-02-23,3.12
2018-02-24,2.202
2018-02-25,2.661
2018-02-26,2.111
2018-02-27,4.221
2018-02-28,2.386
2018-03-01,1.789
2018-03-02,1.878
2018-03-03,1.52
2018-03-04,1.789
2018-03-05,3.13
2018-03-06,2.951
2018-03-07,2.772
2018-03-08,2.683
2018-03-09,2.504
2018-03-10,2.146
2018-03-11,2.772
2018-03-12,2.951
2018-03-13,1.699
2018-03-14,1.967
2018-03-15,1.341
2018-03-16,2.236
2018-03-17,2.146
2018-03-18,2.415
2018-03-19,2.862
2018-03-20,1.967
2018-03-21,2.415
2018-03-22,2.951
2018-03-23,2.862
2018-03-24,2.415
2018-03-25,2.504
2018-03-26,4.561
2018-03-27,6.529
2018-03-28,6.618
2018-03-29,6.26
2018-03-30,4.024
2018-03-31,4.114
2018-04-01,4.074
2018-04-02,4.617
2018-04-03,5.522
2018-04-04,3.35
2018-04-05,2.444
2018-04-06,0.905
2018-04-07,3.531
2018-04-08,3.621
2018-04-09,5.07
2018-04-10,2.806
2018-04-11,2.173
2018-04-12,2.897
2018-04-13,4.798
2018-04-14,3.802
2018-04-15,3.44
2018-04-16,2.716
2018-04-17,3.35
2018-04-18,3.621
2018-04-19,4.979
2018-04-20,5.07
2018-04-21,5.432
2018-04-22,5.613
2018-04-23,7.424
2018-04-24,6.156
2018-04-25,5.522
2018-04-26,5.341
2018-04-27,4.889
2018-04-28,3.712
2018-04-29,2.806
2018-04-30,4.617
2018-05-01,6.37
2018-05-02,6.011
2018-05-03,5.383
2018-05-04,5.473
2018-05-05,5.114
2018-05-06,5.653
2018-05-07,5.473
2018-05-08,5.742
2018-05-09,5.832
2018-05-10,5.383
2018-05-11,9.062
2018-05-12,7.716
2018-05-13,5.204
2018-05-14,5.473
2018-05-15,5.473
2018-05-16,4.396
2018-05-17,4.755
2018-05-18,5.922
2018-05-19,5.563
2018-05-20,4.845
2018-05-21,6.281
2018-05-22,5.742
2018-05-23,5.114
2018-05-24,5.742
2018-05-25,2.423
2018-05-26,4.307
2018-05-27,8.972
2018-05-28,8.793
2018-05-29,7.985
2018-05-30,6.819
2018-05-31,5.563
2018-06-01,7.001
2018-06-02,9.014
2018-06-03,7.351
2018-06-04,7.439
2018-06-05,6.126
2018-06-06,6.476
2018-06-07,5.951
2018-06-08,6.126
2018-06-09,5.688
2018-06-10,6.739
2018-06-11,8.226
2018-06-12,9.014
2018-06-13,7.789
2018-06-14,6.476
2018-06-15,6.039
2018-06-16,5.951
2018-06-17,5.163
2018-06-18,5.688
2018-06-19,6.564
2018-06-20,7.176
2018-06-21,6.301
2018-06-22,9.539
2018-06-23,13.04
2018-06-24,10.589
2018-06-25,5.776
2018-06-26,7.001
2018-06-27,8.139
2018-06-28,5.426
2018-06-29,9.189
2018-06-30,12.602
2018-07-01,11.111
2018-07-02,9.175
2018-07-03,8.081
2018-07-04,6.229
2018-07-05,7.155
2018-07-06,5.724
2018-07-07,7.155
2018-07-08,7.744
2018-07-09,7.66
2018-07-10,6.903
2018-07-11,6.903
2018-07-12,7.408
2018-07-13,4.377
2018-07-14,6.313
2018-07-15,6.566
2018-07-16,6.229
2018-07-17,6.482
2018-07-18,7.744
2018-07-19,8.165
2018-07-20,7.155
2018-07-21,7.492
2018-07-22,6.061
2018-07-23,6.145
2018-07-24,6.397
2018-07-25,6.65
2018-07-26,7.66
2018-07-27,7.155
2018-07-28,7.66
2018-07-29,6.818
2018-07-30,6.482
2018-07-31,6.734
2018-08-01,6.962
2018-08-02,6.408
2018-08-03,5.933
2018-08-04,6.25
2018-08-05,5.459
2018-08-06,6.012
2018-08-07,5.775
2018-08-08,6.645
2018-08-09,6.487
2018-08-10,6.487
2018-08-11,6.645
2018-08-12,6.092
2018-08-13,6.566
2018-08-14,6.171
2018-08-15,6.25
2018-08-16,5.933
2018-08-17,5.3
2018-08-18,5.696
2018-08-19,6.012
2018-08-20,6.012
2018-08-21,5.38
2018-08-22,5.221
2018-08-23,5.854
2018-08-24,5.142
2018-08-25,4.826
2018-08-26,5.3
2018-08-27,4.984
2018-08-28,4.272
2018-08-29,4.668
2018-08-30,4.351
2018-08-31,4.193
2018-09-01,6.245
2018-09-02,5.764
2018-09-03,5.204
2018-09-04,5.284
2018-09-05,5.844
2018-09-06,5.044
2018-09-07,5.604
2018-09-08,4.884
2018-09-09,4.804
2018-09-10,4.964
2018-09-11,5.364
2018-09-12,3.843
2018-09-13,4.163
2018-09-14,3.523
2018-09-15,5.124
2018-09-16,3.923
2018-09-17,3.923
2018-09-18,3.603
2018-09-19,5.044
2018-09-20,7.366
2018-09-21,5.444
2018-09-22,4.243
2018-09-23,3.443
2018-09-24,6.485
2018-09-25,8.406
2018-09-26,5.764
2018-09-27,4.083
2018-09-28,4.644
2018-09-29,3.603
2018-09-30,3.202
2018-10-01,2.625
2018-10-02,1.83
2018-10-03,2.466
2018-10-04,1.273
2018-10-05,2.148
2018-10-06,4.375
2018-10-07,6.444
2018-10-08,6.285
2018-10-09,4.375
2018-10-10,4.216
2018-10-11,4.216
2018-10-12,5.807
2018-10-13,5.966
2018-10-14,6.841
2018-10-15,7.08
2018-10-16,7.08
2018-10-17,4.137
2018-10-18,2.625
2018-10-19,3.818
2018-10-20,3.659
2018-10-21,2.943
2018-10-22,3.102
2018-10-23,2.625
2018-10-24,1.75
2018-10-25,3.978
2018-10-26,3.102
2018-10-27,2.784
2018-10-28,2.307
2018-10-29,3.739
2018-10-30,5.489
2018-10-31,6.205
2018-11-01,5.07
2018-11-02,3.907
2018-11-03,6.65
2018-11-04,3.657
2018-11-05,5.735
2018-11-06,6.234
2018-11-07,5.154
2018-11-08,6.151
2018-11-09,3.574
2018-11-10,3.574
2018-11-11,5.902
2018-11-12,3.824
2018-11-13,1.746
2018-11-14,2.577
2018-11-15,1.912
2018-11-16,1.912
2018-11-17,1.746
2018-11-18,1.995
2018-11-19,2.327
2018-11-20,2.161
2018-11-21,0.665
2018-11-22,0.997
2018-11-23,0.416
2018-11-24,0.499
2018-11-25,0.914
2018-11-26,0.997
2018-11-27,0.249
2018-11-28,0.748
2018-11-29,0.249
2018-11-30,0.665
2018-12-01,1.051
2018-12-02,0.876
2018-12-03,1.051
2018-12-04,1.664
2018-12-05,0.876
2018-12-06,1.664
2018-12-07,0.963
2018-12-08,0.963
2018-12-09,0.438
2018-12-10,1.226
2018-12-11,1.489
2018-12-12,2.014
2018-12-13,1.576
2018-12-14,0.963
2018-12-15,0.263
2018-12-16,0.175
2018-12-17,0.525
2018-12-18,1.051
2018-12-19,1.051
2018-12-20,0.438
2018-12-21,0.35
2018-12-22,1.139
2018-12-23,0.701
2018-12-24,0.613
2018-12-25,1.664
2018-12-26,2.014
2018-12-27,2.452
2018-12-28,3.24
2018-12-29,1.927
2018-12-30,1.314
2018-12-31,1.139
2019-01-01,2.928
2019-01-02,1.673
2019-01-03,0.837
2019-01-04,1.004
2019-01-05,0.418
2019-01-06,0.251
2019-01-07,0.335
2019-01-08,0.251
2019-01-09,1.422
2019-01-10,0.92
2019-01-11,0.418
2019-01-12,0.92
2019-01-13,1.171
2019-01-14,1.088
2019-01-15,0.502
2019-01-16,0.502
2019-01-17,1.255
2019-01-18,0.418
2019-01-19,0.669
2019-01-20,0.837
2019-01-21,0.92
2019-01-22,2.594
2019-01-23,1.339
2019-01-24,3.346
2019-01-25,3.095
2019-01-26,3.012
2019-01-27,2.175
2019-01-28,1.757
2019-01-29,1.171
2019-01-30,1.004
2019-01-31,1.422
2019-02-01,1.101
2019-02-02,0.734
2019-02-03,1.285
2019-02-04,1.101
2019-02-05,1.101
2019-02-06,1.009
2019-02-07,1.101
2019-02-08,1.009
2019-02-09,1.285
2019-02-10,1.193
2019-02-11,1.376
2019-02-12,0.918
2019-02-13,0.184
2019-02-14,1.56
2019-02-15,1.744
2019-02-16,1.744
2019-02-17,1.652
2019-02-18,2.936
2019-02-19,2.753
2019-02-20,1.835
2019-02-21,2.845
2019-02-22,3.12
2019-02-23,1.468
2019-02-24,1.376
2019-02-25,0.551
2019-02-26,0.459
2019-02-27,1.56
2019-02-28,1.376
2019-03-01,1.52
2019-03-02,0.894
2019-03-03,0.894
2019-03-04,1.61
2019-03-05,1.073
2019-03-06,2.415
2019-03-07,1.699
2019-03-08,1.878
2019-03-09,1.341
2019-03-10,2.236
2019-03-11,3.935
2019-03-12,3.488
2019-03-13,4.024
2019-03-14,4.472
2019-03-15,3.935
2019-03-16,3.846
2019-03-17,3.041
2019-03-18,3.488
2019-03-19,2.951
2019-03-20,2.057
2019-03-21,2.594
2019-03-22,1.252
2019-03-23,1.878
2019-03-24,2.683
2019-03-25,1.431
2019-03-26,2.057
2019-03-27,2.951
2019-03-28,2.057
2019-03-29,2.951
2019-03-30,4.472
2019-03-31,4.382
2019-04-01,2.082
2019-04-02,2.444
2019-04-03,2.173
2019-04-04,3.078
2019-04-05,2.897
2019-04-06,2.625
2019-04-07,3.169
2019-04-08,2.444
2019-04-09,4.527
2019-04-10,5.703
2019-04-11,3.983
2019-04-12,5.522
2019-04-13,4.527
2019-04-14,3.44
2019-04-15,2.173
2019-04-16,3.531
2019-04-17,4.798
2019-04-18,5.251
2019-04-19,4.889
2019-04-20,3.531
2019-04-21,5.794
2019-04-22,8.148
2019-04-23,8.148
2019-04-24,6.066
2019-04-25,5.522
2019-04-26,4.979
2019-04-27,5.16
2019-04-28,5.16
2019-04-29,4.798
2019-04-30,4.074
2019-05-01,5.832
2019-05-02,5.742
2019-05-03,5.653
2019-05-04,5.563
2019-05-05,5.383
2019-05-06,4.396
2019-05-07,4.396
2019-05-08,5.563
2019-05-09,6.191
2019-05-10,8.434
2019-05-11,5.832
2019-05-12,5.563
2019-05-13,5.832
2019-05-14,3.858
2019-05-15,2.064
2019-05-16,3.32
2019-05-17,3.679
2019-05-18,2.064
2019-05-19,2.871
2019-05-20,4.127
2019-05-21,2.961
2019-05-22,5.832
2019-05-23,6.64
2019-05-24,5.025
2019-05-25,4.666
2019-05-26,3.14
2019-05-27,3.051
2019-05-28,6.011
2019-05-29,6.37
2019-05-30,5.294
2019-05-31,6.64
2019-06-01,6.826
2019-06-02,5.338
2019-06-03,5.601
2019-06-04,6.826
2019-06-05,6.739
2019-06-06,5.513
2019-06-07,7.001
2019-06-08,9.889
2019-06-09,9.627
2019-06-10,7.089
2019-06-11,7.089
2019-06-12,5.951
2019-06-13,6.214
2019-06-14,5.688
2019-06-15,5.163
2019-06-16,5.338
2019-06-17,7.614
2019-06-18,10.764
2019-06-19,9.627
2019-06-20,8.226
2019-06-21,9.889
2019-06-22,9.977
2019-06-23,8.139
2019-06-24,6.651
