time,et
2016-11-03,1.35
2016-11-04,1.398
2016-11-05,1.585
2016-11-06,1.576
2016-11-07,1.227
2016-11-08,1.116
2016-11-09,1.062
2016-11-10,1.007
2016-11-11,1.135
2016-11-12,1.198
2016-11-13,0.866
2016-11-14,0.788
2016-11-15,0.93
2016-11-16,0.941
2016-11-17,0.77
2016-11-18,0.825
2016-11-19,0.927
2016-11-20,0.89
2016-11-21,0.53
2016-11-22,0.594
2016-11-23,0.965
2016-11-24,0.782
2016-11-25,0.588
2016-11-26,0.931
2016-11-27,0.561
2016-11-28,0.574
2016-11-29,0.507
2016-11-30,0.607
2016-12-01,0.707
2016-12-02,0.635
2016-12-03,0.622
2016-12-04,0.719
2016-12-05,0.649
2016-12-06,0.529
2016-12-07,0.465
2016-12-08,0.556
2016-12-09,0.542
2016-12-10,0.529
2016-12-11,0.422
2016-12-12,0.411
2016-12-13,0.534
2016-12-14,0.563
2016-12-15,0.392
2016-12-16,0.219
2016-12-17,0.44
2016-12-18,0.398
2016-12-19,0.401
2016-12-20,0.403
2016-12-21,0.405
2016-12-22,0.407
2016-12-23,0.455
2016-12-24,0.366
2016-12-25,0.506
2016-12-26,0.462
2016-12-27,0.418
2016-12-28,0.42
2016-12-29,0.422
2016-12-30,0.33
2016-12-31,0.19
2017-01-01,0.371
2017-01-02,0.465
2017-01-03,0.608
2017-01-04,0.564
2017-01-05,0.236
2017-01-06,0.38
2017-01-07,0.429
2017-01-08,1.247
2017-01-09,0.626
2017-01-10,0.629
2017-01-11,0.73
2017-01-12,0.538
2017-01-13,0.393
2017-01-14,0.395
2017-01-15,0.496
2017-01-16,0.448
2017-01-17,0.551
2017-01-18,0.604
2017-01-19,0.657
2017-01-20,0.508
2017-01-21,0.765
2017-01-22,0.717
2017-01-23,0.618
2017-01-24,0.724
2017-01-25,0.623
2017-01-26,0.678
2017-01-27,0.629
2017-01-28,0.737
2017-01-29,0.74
2017-01-30,0.743
2017-01-31,0.853
2017-02-01,1.061
2017-02-02,0.953
2017-02-03,0.845
2017-02-04,0.849
2017-02-05,0.795
2017-02-06,0.856
2017-02-07,1.089
2017-02-08,0.978
2017-02-09,1.271
2017-02-10,0.58
2017-02-11,0.816
2017-02-12,1.053
2017-02-13,1.058
2017-02-14,1.18
2017-02-15,1.363
2017-02-16,0.892
2017-02-17,0.896
2017-02-18,1.08
2017-02-19,0.964
2017-02-20,1.33
2017-02-21,1.275
2017-02-22,1.341
2017-02-23,1.347
2017-02-24,1.229
2017-02-25,0.85
2017-02-26,0.84
2017-02-27,1.007
2017-02-28,1.462
2017-03-01,1.389
2017-03-02,1.317
2017-03-03,1.354
2017-03-04,1.55
2017-03-05,1.213
2017-03-06,1.405
2017-03-07,1.231
2017-03-08,1.366
2017-03-09,1.447
2017-03-10,1.377
2017-03-11,1.454
2017-03-12,1.576
2017-03-13,1.571
2017-03-14,1.661
2017-03-15,1.939
2017-03-16,1.697
2017-03-17,1.691
2017-03-18,1.685
2017-03-19,1.54
2017-03-20,1.674
2017-03-21,1.298
2017-03-22,1.339
2017-03-23,1.335
2017-03-24,1.422
2017-03-25,1.051
2017-03-26,1.276
2017-03-27,1.362
2017-03-28,1.674
2017-03-29,1.798
2017-03-30,1.972
2017-03-31,2.008
2017-04-01,1.971
2017-04-02,2.201
2017-04-03,2.587
2017-04-04,2.277
2017-04-05,2.315
2017-04-06,2.248
2017-04-07,1.116
2017-04-08,1.943
2017-04-09,2.083
2017-04-10,2.393
2017-04-11,1.978
2017-04-12,2.753
2017-04-13,2.095
2017-04-14,2.597
2017-04-15,2.635
2017-04-16,3.279
2017-04-17,2.155
2017-04-18,1.435
2017-04-19,2.91
2017-04-20,3.333
2017-04-21,3.247
2017-04-22,3.606
2017-04-23,3.64
2017-04-24,3.608
2017-04-25,3.372
2017-04-26,2.995
2017-04-27,3.228
2017-04-28,4.228
2017-04-29,3.916
2017-04-30,4.104
2017-05-01,4.092
2017-05-02,4.328
2017-05-03,4.241
2017-05-04,4.409
2017-05-05,3.623
2017-05-06,2.212
2017-05-07,2.514
2017-05-08,3.375
2017-05-09,3.667
2017-05-10,3.585
2017-05-11,3.626
2017-05-12,1.894
2017-05-13,3.402
2017-05-14,3.443
2017-05-15,3.183
2017-05-16,3.737
2017-05-17,3.509
2017-05-18,3.886
2017-05-19,4.083
2017-05-20,4.526
2017-05-21,4.542
2017-05-22,4.435
2017-05-23,4.946
2017-05-24,4.212
2017-05-25,3.796
2017-05-26,3.271
2017-05-27,3.639
2017-05-28,4.169
2017-05-29,4.284
2017-05-30,4.169
2017-05-31,3.278
2017-06-01,3.719
2017-06-02,3.876
2017-06-03,4.129
2017-06-04,4.373
2017-06-05,4.158
2017-06-06,4.094
2017-06-07,3.934
2017-06-08,4.016
2017-06-09,3.551
2017-06-10,3.499
2017-06-11,3.592
2017-06-12,3.794
2017-06-13,4.177
2017-06-14,4.761
2017-06-15,5.566
2017-06-16,5.498
2017-06-17,5.916
2017-06-18,5.811
2017-06-19,5.835
2017-06-20,5.921
2017-06-21,5.943
2017-06-22,5.964
2017-06-23,5.61
2017-06-24,5.322
2017-06-25,6.083
2017-06-26,5.612
2017-06-27,5.329
2017-06-28,5.65
2017-06-29,5.966
2017-06-30,5.389
2017-07-01,4.915
2017-07-02,4.706
2017-07-03,4.752
2017-07-04,4.741
2017-07-05,5.129
2017-07-06,5.401
2017-07-07,5.615
2017-07-08,5.262
2017-07-09,4.798
2017-07-10,5.012
2017-07-11,4.861
2017-07-12,5.049
2017-07-13,4.896
2017-07-14,4.799
2017-07-15,5.39
2017-07-16,4.661
2017-07-17,5.66
2017-07-18,5.506
2017-07-19,4.981
2017-07-20,5.324
2017-07-21,5.031
2017-07-22,4.622
2017-07-23,4.734
2017-07-24,4.154
2017-07-25,4.324
2017-07-26,4.493
2017-07-27,4.62
2017-07-28,4.922
2017-07-29,5.109
2017-07-30,5.006
2017-07-31,4.961
2017-08-01,4.138
2017-08-02,4.324
2017-08-03,4.453
2017-08-04,4.699
2017-08-05,4.593
2017-08-06,4.605
2017-08-07,4.439
2017-08-08,4.451
2017-08-09,4.521
2017-08-10,4.533
2017-08-11,4.365
2017-08-12,4.904
2017-08-13,5.272
2017-08-14,4.654
2017-08-15,3.894
2017-08-16,3.94
2017-08-17,4.244
2017-08-18,4.359
2017-08-19,4.738
2017-08-20,4.164
2017-08-21,3.794
2017-08-22,3.941
2017-08-23,4.334
2017-08-24,4.159
2017-08-25,4.292
2017-08-26,4.543
2017-08-27,4.128
2017-08-28,3.606
2017-08-29,3.502
2017-08-30,4.307
2017-08-31,4.083
2017-09-01,3.906
2017-09-02,3.734
2017-09-03,4.514
2017-09-04,3.64
2017-09-05,3.977
2017-09-06,3.931
2017-09-07,3.819
2017-09-08,3.576
2017-09-09,3.004
2017-09-10,3.673
2017-09-11,4.281
2017-09-12,3.837
2017-09-13,3.415
2017-09-14,3.32
2017-09-15,3.496
2017-09-16,3.606
2017-09-17,3.788
2017-09-18,4.115
2017-09-19,3.444
2017-09-20,3.482
2017-09-21,2.682
2017-09-22,3.116
2017-09-23,3.258
2017-09-24,3.184
2017-09-25,2.893
2017-09-26,2.674
2017-09-27,3.251
2017-09-28,3.393
2017-09-29,4.012
2017-09-30,3.979
2017-10-01,4.208
2017-10-02,3.786
2017-10-03,3.59
2017-10-04,3.231
2017-10-05,3.74
2017-10-06,3.053
2017-10-07,3.262
2017-10-08,4.492
2017-10-09,4.682
2017-10-10,3.941
2017-10-11,3.289
2017-10-12,3.256
2017-10-13,3.073
2017-10-14,2.374
2017-10-15,2.406
2017-10-16,2.437
2017-10-17,3.009
2017-10-18,3.673
2017-10-19,3.719
2017-10-20,2.564
2017-10-21,2.352
2017-10-22,2.381
2017-10-23,2.07
2017-10-24,2.236
2017-10-25,2.537
2017-10-26,2.38
2017-10-27,2.367
2017-10-28,2.014
2017-10-29,2.004
2017-10-30,1.802
2017-10-31,1.523
2017-11-01,1.505
2017-11-02,1.67
2017-11-03,1.636
2017-11-04,1.529
2017-11-05,1.559
2017-11-06,1.733
2017-11-07,1.692
2017-11-08,1.866
2017-11-09,1.82
2017-11-10,1.773
2017-11-11,1.461
2017-11-12,1.292
2017-11-13,1.445
2017-11-14,1.465
2017-11-15,1.185
2017-11-16,1.486
2017-11-17,0.537
2017-11-18,0.958
2017-11-19,0.901
2017-11-20,1.145
2017-11-21,0.968
2017-11-22,0.971
2017-11-23,1.279
2017-11-24,1.092
2017-11-25,0.846
2017-11-26,1.506
2017-11-27,1.08
2017-11-28,0.777
2017-11-29,0.834
2017-11-30,0.653
2017-12-01,0.644
2017-12-02,0.627
2017-12-03,1.098
2017-12-04,0.771
2017-12-05,0.691
2017-12-06,0.727
2017-12-07,0.759
2017-12-08,0.788
2017-12-09,0.61
2017-12-10,0.632
2017-12-11,0.556
2017-12-12,0.441
2017-12-13,0.419
2017-12-14,0.476
2017-12-15,0.673
2017-12-16,0.703
2017-12-17,0.395
2017-12-18,0.443
2017-12-19,0.365
2017-12-20,0.553
2017-12-21,0.279
2017-12-22,0.319
2017-12-23,0.279
2017-12-24,0.289
2017-12-25,0.251
2017-12-26,0.237
2017-12-27,0.304
2017-12-28,0.266
2017-12-29,0.195
2017-12-30,0.182
2017-12-31,0.122
2018-01-01,0.177
2018-01-02,0.124
2018-01-03,0.234
2018-01-04,0.178
2018-01-05,0.13
2018-01-06,0.082
2018-01-07,0.087
2018-01-08,0.05
2018-01-09,0.053
2018-01-10,0.028
2018-01-11,0.076
2018-01-12,0.1
2018-01-13,0.112
2018-01-14,0.154
2018-01-15,0.186
2018-01-16,0.297
2018-01-17,0.317
2018-01-18,0.332
2018-01-19,0.142
2018-01-20,0.407
2018-01-21,0.444
2018-01-22,0.518
2018-01-23,0.559
2018-01-24,0.856
2018-01-25,0.822
2018-01-26,0.825
2018-01-27,0.808
2018-01-28,0.697
2018-01-29,0.727
2018-01-30,0.666
2018-01-31,0.651
2018-02-01,0.706
2018-02-02,0.818
2018-02-03,0.798
2018-02-04,0.793
2018-02-05,0.872
2018-02-06,0.743
2018-02-07,1.067
2018-02-08,0.938
2018-02-09,0.973
2018-02-10,1.088
2018-02-11,0.921
2018-02-12,1.039
2018-02-13,0.918
2018-02-14,0.677
2018-02-15,1.113
2018-02-16,0.992
2018-02-17,0.871
2018-02-18,1.542
2018-02-19,0.947
2018-02-20,0.946
2018-02-21,0.865
2018-02-22,1.099
2018-02-23,1.058
2018-02-24,1.017
2018-02-25,0.976
2018-02-26,0.896
2018-02-27,0.583
2018-02-28,0.893
2018-03-01,0.82
2018-03-02,0.781
2018-03-03,0.594
2018-03-04,0.927
2018-03-05,1.036
2018-03-06,1.071
2018-03-07,1.143
2018-03-08,1.361
2018-03-09,1.432
2018-03-10,0.587
2018-03-11,0.659
2018-03-12,1.096
2018-03-13,0.984
2018-03-14,0.982
2018-03-15,1.162
2018-03-16,1.017
2018-03-17,0.982
2018-03-18,1.055
2018-03-19,1.092
2018-03-20,0.801
2018-03-21,0.547
2018-03-22,0.766
2018-03-23,1.022
2018-03-24,1.132
2018-03-25,1.132
2018-03-26,1.279
2018-03-27,1.317
2018-03-28,1.427
2018-03-29,1.574
2018-03-30,1.612
2018-03-31,1.759
2018-04-01,1.884
2018-04-02,1.849
2018-04-03,1.741
2018-04-04,1.815
2018-04-05,1.925
2018-04-06,0.872
2018-04-07,0.8
2018-04-08,1.637
2018-04-09,1.728
2018-04-10,2.118
2018-04-11,2.028
2018-04-12,1.935
2018-04-13,1.879
2018-04-14,1.937
2018-04-15,2.074
2018-04-16,1.66
2018-04-17,1.785
2018-04-18,2.092
2018-04-19,2.713
2018-04-20,2.674
2018-04-21,2.938
2018-04-22,3.557
2018-04-23,3.923
2018-04-24,4.243
2018-04-25,4.186
2018-04-26,4.128
2018-04-27,3.944
2018-04-28,3.822
2018-04-29,3.572
2018-04-30,3.13
2018-05-01,2.523
2018-05-02,3.489
2018-05-03,3.881
2018-05-04,4.031
2018-05-05,3.589
2018-05-06,4.088
2018-05-07,4.578
2018-05-08,4.486
2018-05-09,4.338
2018-05-10,4.191
2018-05-11,4.537
2018-05-12,3.96
2018-05-13,3.837
2018-05-14,3.889
2018-05-15,3.94
2018-05-16,3.931
2018-05-17,4.293
2018-05-18,4.411
2018-05-19,4.661
2018-05-20,4.235
2018-05-21,3.825
2018-05-22,3.883
2018-05-23,3.766
2018-05-24,3.491
2018-05-25,2.817
2018-05-26,3.12
2018-05-27,3.435
2018-05-28,3.976
2018-05-29,4.326
2018-05-30,4.294
2018-05-31,4.252
2018-06-01,4.19
2018-06-02,4.851
2018-06-03,4.988
2018-06-04,5.65
2018-06-05,5.274
2018-06-06,4.787
2018-06-07,4.546
2018-06-08,5.113
2018-06-09,4.926
2018-06-10,4.631
2018-06-11,4.288
2018-06-12,4.523
2018-06-13,4.7
2018-06-14,4.819
2018-06-15,4.511
2018-06-16,3.84
2018-06-17,3.44
2018-06-18,3.822
2018-06-19,4.452
2018-06-20,4.569
2018-06-21,4.997
2018-06-22,4.91
2018-06-23,5.289
2018-06-24,4.682
2018-06-25,4.332
2018-06-26,4.66
2018-06-27,5.306
2018-06-28,5.115
2018-06-29,5.747
2018-06-30,5.562
2018-07-01,6.176
2018-07-02,6.484
2018-07-03,6.244
2018-07-04,5.936
2018-07-05,6.587
2018-07-06,7.773
2018-07-07,7.106
2018-07-08,7.585
2018-07-09,7.134
2018-07-10,6.356
2018-07-11,5.054
2018-07-12,4.874
2018-07-13,4.68
2018-07-14,4.93
2018-07-15,5.07
2018-07-16,5.153
2018-07-17,5.177
2018-07-18,5.139
2018-07-19,5.342
2018-07-20,5.425
2018-07-21,5.001
2018-07-22,5.024
2018-07-23,5.108
2018-07-24,5.747
2018-07-25,5.638
2018-07-26,5.835
2018-07-27,5.666
2018-07-28,5.619
2018-07-29,5.393
2018-07-30,4.936
2018-07-31,5.302
2018-08-01,5.236
2018-08-02,5.361
2018-08-03,5.314
2018-08-04,5.435
2018-08-05,4.997
2018-08-06,5.117
2018-08-07,4.733
2018-08-08,4.898
2018-08-09,4.404
2018-08-10,4.79
2018-08-11,4.35
2018-08-12,4.295
2018-08-13,4.186
2018-08-14,4.462
2018-08-15,4.446
2018-08-16,4.598
2018-08-17,4.87
2018-08-18,5.149
2018-08-19,5.13
2018-08-20,5.355
2018-08-21,4.443
2018-08-22,4.397
2018-08-23,4.312
2018-08-24,4.355
2018-08-25,4.143
2018-08-26,4.504
2018-08-27,4.356
2018-08-28,3.895
2018-08-29,3.689
2018-08-30,3.795
2018-08-31,4.396
2018-09-01,4.629
2018-09-02,4.543
2018-09-03,4.269
2018-09-04,4.31
2018-09-05,4.786
2018-09-06,4.453
2018-09-07,4.553
2018-09-08,4.557
2018-09-09,4.439
2018-09-10,4.322
2018-09-11,4.324
2018-09-12,4.209
2018-09-13,3.527
2018-09-14,3.255
2018-09-15,3.376
2018-09-16,3.275
2018-09-17,3.285
2018-09-18,3.35
2018-09-19,3.528
2018-09-20,3.033
2018-09-21,2.817
2018-09-22,3.107
2018-09-23,3.513
2018-09-24,3.362
2018-09-25,3.152
2018-09-26,3.169
2018-09-27,3.129
2018-09-28,3.263
2018-09-29,2.695
2018-09-30,2.415
2018-10-01,2.8
2018-10-02,2.907
2018-10-03,1.808
2018-10-04,2.039
2018-10-05,2.387
2018-10-06,2.79
2018-10-07,2.481
2018-10-08,1.939
2018-10-09,2.631
2018-10-10,2.256
2018-10-11,1.748
2018-10-12,2.263
2018-10-13,2.731
2018-10-14,2.33
2018-10-15,2.619
2018-10-16,1.684
2018-10-17,2.036
2018-10-18,1.976
2018-10-19,2.048
2018-10-20,1.988
2018-10-21,2.591
2018-10-22,2.665
2018-10-23,2.74
2018-10-24,2.279
2018-10-25,2.218
2018-10-26,1.7
2018-10-27,1.779
2018-10-28,2.344
2018-10-29,1.915
2018-10-30,1.682
2018-10-31,1.629
2018-11-01,1.207
2018-11-02,1.537
2018-11-03,1.28
2018-11-04,1.342
2018-11-05,1.674
2018-11-06,1.576
2018-11-07,1.257
2018-11-08,1.155
2018-11-09,1.273
2018-11-10,1.169
2018-11-11,1.106
2018-11-12,1.208
2018-11-13,1.528
2018-11-14,1.03
2018-11-15,0.969
2018-11-16,0.855
2018-11-17,0.796
2018-11-18,0.844
2018-11-19,0.838
2018-11-20,1.144
2018-11-21,0.981
2018-11-22,0.82
2018-11-23,0.56
2018-11-24,0.505
2018-11-25,0.702
2018-11-26,0.597
2018-11-27,0.89
2018-11-28,0.491
2018-11-29,0.779
2018-11-30,0.58
2018-12-01,0.574
2018-12-02,0.622
2018-12-03,0.617
2018-12-04,0.867
2018-12-05,0.607
2018-12-06,0.251
2018-12-07,0.349
2018-12-08,0.395
2018-12-09,0.441
2018-12-10,0.535
2018-12-11,0.53
2018-12-12,0.526
2018-12-13,0.539
2018-12-14,0.651
2018-12-15,0.615
2018-12-16,0.839
2018-12-17,0.589
2018-12-18,0.602
2018-12-19,0.503
2018-12-20,0.627
2018-12-21,0.581
2018-12-22,0.712
2018-12-23,0.665
2018-12-24,0.678
2018-12-25,0.627
2018-12-26,0.511
2018-12-27,0.78
2018-12-28,0.728
2018-12-29,0.711
2018-12-30,0.631
2018-12-31,0.493
2019-01-01,0.584
2019-01-02,0.57
2019-01-03,0.555
2019-01-04,0.702
2019-01-05,0.735
2019-01-06,0.715
2019-01-07,0.942
2019-01-08,0.577
2019-01-09,0.559
2019-01-10,0.406
2019-01-11,0.655
2019-01-12,0.464
2019-01-13,0.488
2019-01-14,0.549
2019-01-15,0.604
2019-01-16,0.834
2019-01-17,0.452
2019-01-18,0.4
2019-01-19,0.382
2019-01-20,0.395
2019-01-21,0.52
2019-01-22,0.383
2019-01-23,0.421
2019-01-24,0.429
2019-01-25,0.437
2019-01-26,0.446
2019-01-27,0.486
2019-01-28,0.429
2019-01-29,0.47
2019-01-30,0.513
2019-01-31,0.348
2019-02-01,0.627
2019-02-02,0.9
2019-02-03,0.876
2019-02-04,0.735
2019-02-05,0.59
2019-02-06,0.559
2019-02-07,0.689
2019-02-08,0.782
2019-02-09,0.71
2019-02-10,0.551
2019-02-11,0.688
2019-02-12,0.742
2019-02-13,1.239
2019-02-14,0.987
2019-02-15,0.682
2019-02-16,0.645
2019-02-17,0.747
2019-02-18,0.899
2019-02-19,0.863
2019-02-20,0.777
2019-02-21,0.639
2019-02-22,0.995
2019-02-23,1.007
2019-02-24,1.071
2019-02-25,1.238
2019-02-26,1.41
2019-02-27,1.162
2019-02-28,1.39
2019-03-01,0.832
2019-03-02,1.262
2019-03-03,0.957
2019-03-04,1.076
2019-03-05,0.761
2019-03-06,1.484
2019-03-07,1.278
2019-03-08,1.291
2019-03-09,1.305
2019-03-10,1.376
2019-03-11,1.738
2019-03-12,1.814
2019-03-13,1.891
2019-03-14,1.731
2019-03-15,1.929
2019-03-16,1.948
2019-03-17,2.09
2019-03-18,2.296
2019-03-19,2.145
2019-03-20,1.756
2019-03-21,1.495
2019-03-22,1.594
2019-03-23,1.165
2019-03-24,1.84
2019-03-25,2.27
2019-03-26,2.016
2019-03-27,1.828
2019-03-28,2.155
2019-03-29,2.196
2019-03-30,2.419
2019-03-31,2.587
2019-04-01,2.664
2019-04-02,2.901
2019-04-03,2.246
2019-04-04,1.958
2019-04-05,1.991
2019-04-06,3.104
2019-04-07,3.361
2019-04-08,3.484
2019-04-09,3.186
2019-04-10,3.595
2019-04-11,3.504
2019-04-12,3.409
2019-04-13,3.686
2019-04-14,4.121
2019-04-15,4.181
2019-04-16,2.199
2019-04-17,3.424
2019-04-18,4.118
2019-04-19,3.765
2019-04-20,4.332
2019-04-21,3.591
2019-04-22,4.482
2019-04-23,4.638
2019-04-24,4.793
2019-04-25,5.273
2019-04-26,5.508
2019-04-27,5.096
2019-04-28,5.007
2019-04-29,4.355
2019-04-30,4.268
2019-05-01,3.85
2019-05-02,4.522
2019-05-03,4.816
2019-05-04,4.884
2019-05-05,4.877
2019-05-06,4.337
2019-05-07,4.546
2019-05-08,4.605
2019-05-09,4.515
2019-05-10,2.951
2019-05-11,4.264
2019-05-12,5.201
2019-05-13,5.183
2019-05-14,4.874
2019-05-15,3.625
2019-05-16,2.745
2019-05-17,3.024
2019-05-18,2.798
2019-05-19,2.716
2019-05-20,2.778
2019-05-21,2.839
2019-05-22,2.9
2019-05-23,3.101
2019-05-24,3.932
2019-05-25,4.198
2019-05-26,2.51
2019-05-27,2.5
2019-05-28,3.46
2019-05-29,4.068
2019-05-30,4.639
2019-05-31,4.728
2019-06-01,4.814
2019-06-02,4.83
2019-06-03,4.991
2019-06-04,5.452
2019-06-05,6.003
2019-06-06,5.565
2019-06-07,5.156
2019-06-08,5.287
2019-06-09,5.34
2019-06-10,5.164
2019-06-11,5.141
2019-06-12,6.097
2019-06-13,6.519
2019-06-14,6.117
2019-06-15,6.238
2019-06-16,5.988
2019-06-17,5.74
2019-06-18,6.226
2019-06-19,6.635
2019-06-20,5.951
2019-06-21,5.562
2019-06-22,5.68
2019-06-23,5.815
2019-06-24,5.804
2019-06-25,5.792
