time,eto
2017-01-14,2.074
2017-01-15,1.576
2017-01-16,1.742
2017-01-17,0.747
2017-01-18,0.332
2017-01-19,1.161
2017-01-20,0.83
2017-01-21,1.41
2017-01-22,1.161
2017-01-23,0.995
2017-01-24,0.995
2017-01-25,0.664
2017-01-26,1.161
2017-01-27,2.406
2017-01-28,1.825
2017-01-29,1.825
2017-01-30,1.742
2017-01-31,0.83
2017-02-01,0.701
2017-02-02,0.263
2017-02-03,1.841
2017-02-04,1.402
2017-02-05,1.139
2017-02-06,1.928
2017-02-07,1.753
2017-02-08,0.614
2017-02-09,0.526
2017-02-10,1.402
2017-02-11,2.367
2017-02-12,3.594
2017-02-13,1.928
2017-02-14,2.367
2017-02-15,1.578
2017-02-16,2.454
2017-02-17,0.701
2017-02-18,1.315
2017-02-19,0.701
2017-02-20,1.139
2017-02-21,1.665
2017-02-22,1.227
2017-02-23,1.841
2017-02-24,1.841
2017-02-25,1.227
2017-02-26,1.841
2017-02-27,1.402
2017-02-28,1.665
2017-03-01,3.384
2017-03-02,3.037
2017-03-03,1.735
2017-03-04,1.735
2017-03-05,2.082
2017-03-06,1.909
2017-03-07,1.302
2017-03-08,2.169
2017-03-09,2.516
2017-03-10,2.43
2017-03-11,2.603
2017-03-12,3.991
2017-03-13,3.471
2017-03-14,2.95
2017-03-15,1.996
2017-03-16,1.822
2017-03-17,2.603
2017-03-18,1.996
2017-03-19,1.822
2017-03-20,1.822
2017-03-21,3.037
2017-03-22,1.475
2017-03-23,2.256
2017-03-24,1.302
2017-03-25,2.43
2017-03-26,1.041
2017-03-27,2.256
2017-03-28,5.206
2017-03-29,3.037
2017-03-30,3.558
2017-03-31,6.334
2017-04-01,7.445
2017-04-02,6.204
2017-04-03,6.381
2017-04-04,3.457
2017-04-05,4.166
2017-04-06,1.241
2017-04-07,2.393
2017-04-08,2.304
2017-04-09,3.102
2017-04-10,3.368
2017-04-11,1.95
2017-04-12,1.861
2017-04-13,2.127
2017-04-14,2.925
2017-04-15,3.811
2017-04-16,1.595
2017-04-17,1.95
2017-04-18,3.634
2017-04-19,3.457
2017-04-20,3.634
2017-04-21,5.672
2017-04-22,4.166
2017-04-23,4.077
2017-04-24,3.279
2017-04-25,2.836
2017-04-26,2.659
2017-04-27,4.609
2017-04-28,6.559
2017-04-29,7.268
2017-04-30,6.559
2017-05-01,8.546
2017-05-02,8.368
2017-05-03,8.457
2017-05-04,6.32
2017-05-05,5.074
2017-05-06,5.608
2017-05-07,7.656
2017-05-08,7.656
2017-05-09,8.101
2017-05-10,5.341
2017-05-11,4.629
2017-05-12,4.362
2017-05-13,4.54
2017-05-14,4.896
2017-05-15,5.786
2017-05-16,2.671
2017-05-17,5.341
2017-05-18,7.656
2017-05-19,6.587
2017-05-20,6.676
2017-05-21,7.299
2017-05-22,8.101
2017-05-23,7.299
2017-05-24,6.676
2017-05-25,5.252
2017-05-26,5.163
2017-05-27,5.697
2017-05-28,6.231
2017-05-29,6.587
2017-05-30,5.697
2017-05-31,4.095
2017-06-01,5.418
2017-06-02,6.292
2017-06-03,6.467
2017-06-04,5.767
2017-06-05,7.777
2017-06-06,6.991
2017-06-07,6.117
2017-06-08,1.922
2017-06-09,4.719
2017-06-10,4.544
2017-06-11,4.195
2017-06-12,4.719
2017-06-13,5.942
2017-06-14,6.554
2017-06-15,5.855
2017-06-16,8.302
2017-06-17,11.273
2017-06-18,13.632
2017-06-19,9.612
2017-06-20,8.913
2017-06-21,12.933
2017-06-22,14.244
2017-06-23,11.797
2017-06-24,8.826
2017-06-25,6.816
2017-06-26,6.729
2017-06-27,6.379
2017-06-28,6.641
2017-06-29,7.253
2017-06-30,7.253
2017-07-01,6.14
2017-07-02,6.224
2017-07-03,6.476
2017-07-04,7.233
2017-07-05,7.57
2017-07-06,6.561
2017-07-07,7.906
2017-07-08,8.243
2017-07-09,6.729
2017-07-10,6.813
2017-07-11,6.561
2017-07-12,6.897
2017-07-13,6.981
2017-07-14,6.981
2017-07-15,6.476
2017-07-16,9.589
2017-07-17,7.57
2017-07-18,8.159
2017-07-19,6.813
2017-07-20,6.561
2017-07-21,6.561
2017-07-22,8.579
2017-07-23,7.318
2017-07-24,7.318
2017-07-25,6.561
2017-07-26,5.804
2017-07-27,6.056
2017-07-28,6.981
2017-07-29,6.981
2017-07-30,6.645
2017-07-31,7.233
2017-08-01,6.645
2017-08-02,7.18
2017-08-03,7.562
2017-08-04,5.958
2017-08-05,5.041
2017-08-06,4.812
2017-08-07,4.965
2017-08-08,5.347
2017-08-09,5.194
2017-08-10,4.659
2017-08-11,4.888
2017-08-12,5.958
2017-08-13,5.958
2017-08-14,5.117
2017-08-15,4.735
2017-08-16,4.735
2017-08-17,6.416
2017-08-18,5.958
2017-08-19,6.034
2017-08-20,5.576
2017-08-21,5.041
2017-08-22,4.659
2017-08-23,6.416
2017-08-24,5.576
2017-08-25,5.728
2017-08-26,5.958
2017-08-27,6.569
2017-08-28,7.256
2017-08-29,6.569
2017-08-30,5.805
2017-08-31,7.714
2017-09-01,7.611
2017-09-02,7.297
2017-09-03,7.14
2017-09-04,5.806
2017-09-05,5.414
2017-09-06,5.806
2017-09-07,3.217
2017-09-08,4.08
2017-09-09,4.865
2017-09-10,7.062
2017-09-11,6.905
2017-09-12,5.963
2017-09-13,4.08
2017-09-14,3.217
2017-09-15,5.728
2017-09-16,4.865
2017-09-17,4.08
2017-09-18,3.845
2017-09-19,3.374
2017-09-20,2.982
2017-09-21,3.609
2017-09-22,3.295
2017-09-23,5.414
2017-09-24,5.414
2017-09-25,5.728
2017-09-26,6.12
2017-09-27,5.1
2017-09-28,4.551
2017-09-29,4.472
2017-09-30,4.943
2017-10-01,6.73
2017-10-02,5.956
2017-10-03,5.879
2017-10-04,2.785
2017-10-05,4.409
2017-10-06,5.492
2017-10-07,3.558
2017-10-08,7.116
2017-10-09,6.42
2017-10-10,4.022
2017-10-11,5.337
2017-10-12,5.724
2017-10-13,5.183
2017-10-14,6.73
2017-10-15,5.26
2017-10-16,3.868
2017-10-17,3.094
2017-10-18,3.713
2017-10-19,3.558
2017-10-20,1.547
2017-10-21,2.011
2017-10-22,2.785
2017-10-23,6.884
2017-10-24,5.879
2017-10-25,4.1
2017-10-26,4.873
2017-10-27,4.796
2017-10-28,3.404
2017-10-29,2.475
2017-10-30,1.702
2017-10-31,3.868
2017-11-01,2.285
2017-11-02,2.203
2017-11-03,0.979
2017-11-04,0.734
2017-11-05,0.979
2017-11-06,1.061
2017-11-07,1.714
2017-11-08,1.143
2017-11-09,1.877
2017-11-10,1.143
2017-11-11,0.734
2017-11-12,0.898
2017-11-13,0.734
2017-11-14,1.224
2017-11-15,0.571
2017-11-16,0.816
2017-11-17,1.306
2017-11-18,2.04
2017-11-19,0.979
2017-11-20,0.163
2017-11-21,0.653
2017-11-22,0.979
2017-11-23,0.734
2017-11-24,0.816
2017-11-25,1.387
2017-11-26,0.245
2017-11-27,0.571
2017-11-28,0.734
2017-11-29,2.693
2017-11-30,1.877
2017-12-01,1.617
2017-12-02,0.851
2017-12-03,1.106
2017-12-04,3.319
2017-12-05,4.085
2017-12-06,4.34
2017-12-07,3.745
2017-12-08,2.298
2017-12-09,2.468
2017-12-10,2.808
2017-12-11,2.723
2017-12-12,2.979
2017-12-13,2.638
2017-12-14,3.574
2017-12-15,1.191
2017-12-16,4.085
2017-12-17,3.915
2017-12-18,1.362
2017-12-19,1.191
2017-12-20,1.277
2017-12-21,2.468
2017-12-22,1.191
2017-12-23,1.277
2017-12-24,0.851
2017-12-25,1.447
2017-12-26,1.191
2017-12-27,1.362
2017-12-28,1.277
2017-12-29,0.936
2017-12-30,1.617
2017-12-31,0.596
2018-01-01,1.742
2018-01-02,1.41
2018-01-03,1.244
2018-01-04,0.415
2018-01-05,0.747
2018-01-06,0.581
2018-01-07,0.664
2018-01-08,0.332
2018-01-09,0.664
2018-01-10,0.664
2018-01-11,0.581
2018-01-12,1.244
2018-01-13,1.825
2018-01-14,0.747
2018-01-15,0.83
2018-01-16,0.581
2018-01-17,0.581
2018-01-18,0.249
2018-01-19,0.83
2018-01-20,1.742
2018-01-21,0.83
2018-01-22,0.249
2018-01-23,0.664
2018-01-24,0.166
2018-01-25,0.581
2018-01-26,0.747
2018-01-27,1.244
2018-01-28,2.489
2018-01-29,1.078
2018-01-30,1.161
2018-01-31,1.742
2018-02-01,3.068
2018-02-02,4.558
2018-02-03,5.61
2018-02-04,4.207
2018-02-05,4.295
2018-02-06,4.996
2018-02-07,4.558
2018-02-08,3.243
2018-02-09,3.418
2018-02-10,3.769
2018-02-11,2.542
2018-02-12,3.243
2018-02-13,3.418
2018-02-14,2.279
2018-02-15,3.857
2018-02-16,3.769
2018-02-17,2.542
2018-02-18,1.841
2018-02-19,2.191
2018-02-20,1.928
2018-02-21,1.753
2018-02-22,1.665
2018-02-23,2.98
2018-02-24,2.016
2018-02-25,2.63
2018-02-26,2.279
2018-02-27,4.032
2018-02-28,2.279
2018-03-01,1.649
2018-03-02,1.649
2018-03-03,1.388
2018-03-04,1.735
2018-03-05,2.863
2018-03-06,2.863
2018-03-07,2.777
2018-03-08,2.43
2018-03-09,2.082
2018-03-10,2.169
2018-03-11,2.69
2018-03-12,2.603
2018-03-13,1.649
2018-03-14,1.909
2018-03-15,1.302
2018-03-16,2.082
2018-03-17,1.996
2018-03-18,2.256
2018-03-19,2.69
2018-03-20,1.909
2018-03-21,2.082
2018-03-22,2.516
2018-03-23,2.69
2018-03-24,2.343
2018-03-25,2.343
2018-03-26,4.252
2018-03-27,6.247
2018-03-28,6.421
2018-03-29,5.814
2018-03-30,3.905
2018-03-31,3.991
2018-04-01,3.9
2018-04-02,4.52
2018-04-03,5.406
2018-04-04,3.457
2018-04-05,2.216
2018-04-06,0.798
2018-04-07,3.368
2018-04-08,3.457
2018-04-09,4.963
2018-04-10,2.57
2018-04-11,1.773
2018-04-12,2.748
2018-04-13,4.52
2018-04-14,3.279
2018-04-15,2.925
2018-04-16,2.659
2018-04-17,3.279
2018-04-18,3.457
2018-04-19,4.963
2018-04-20,4.963
2018-04-21,5.672
2018-04-22,5.85
2018-04-23,7.179
2018-04-24,6.027
2018-04-25,5.495
2018-04-26,5.141
2018-04-27,4.166
2018-04-28,3.368
2018-04-29,2.482
2018-04-30,4.52
2018-05-01,6.32
2018-05-02,6.142
2018-05-03,5.43
2018-05-04,5.519
2018-05-05,5.252
2018-05-06,5.697
2018-05-07,5.608
2018-05-08,5.786
2018-05-09,5.697
2018-05-10,5.786
2018-05-11,9.08
2018-05-12,7.745
2018-05-13,5.074
2018-05-14,5.697
2018-05-15,5.43
2018-05-16,4.095
2018-05-17,4.896
2018-05-18,6.142
2018-05-19,5.697
2018-05-20,4.718
2018-05-21,6.765
2018-05-22,5.875
2018-05-23,5.252
2018-05-24,5.786
2018-05-25,1.958
2018-05-26,4.718
2018-05-27,8.813
2018-05-28,9.258
2018-05-29,7.923
2018-05-30,7.032
2018-05-31,5.697
2018-06-01,7.078
2018-06-02,9.875
2018-06-03,7.428
2018-06-04,7.515
2018-06-05,6.379
2018-06-06,6.729
2018-06-07,6.117
2018-06-08,6.379
2018-06-09,5.942
2018-06-10,7.078
2018-06-11,8.651
2018-06-12,9.962
2018-06-13,8.564
2018-06-14,7.078
2018-06-15,6.379
2018-06-16,6.03
2018-06-17,5.331
2018-06-18,5.767
2018-06-19,6.729
2018-06-20,7.515
2018-06-21,6.729
2018-06-22,9.962
2018-06-23,13.283
2018-06-24,11.011
2018-06-25,6.117
2018-06-26,7.428
2018-06-27,8.564
2018-06-28,5.942
2018-06-29,9.612
2018-06-30,13.021
2018-07-01,11.944
2018-07-02,10.85
2018-07-03,8.916
2018-07-04,6.981
2018-07-05,7.654
2018-07-06,6.561
2018-07-07,7.57
2018-07-08,7.99
2018-07-09,7.99
2018-07-10,7.486
2018-07-11,7.486
2018-07-12,7.822
2018-07-13,4.542
2018-07-14,6.392
2018-07-15,6.729
2018-07-16,6.476
2018-07-17,7.065
2018-07-18,8.663
2018-07-19,8.495
2018-07-20,7.822
2018-07-21,8.075
2018-07-22,6.392
2018-07-23,6.476
2018-07-24,6.645
2018-07-25,6.981
2018-07-26,8.243
2018-07-27,7.233
2018-07-28,8.159
2018-07-29,7.233
2018-07-30,6.897
2018-07-31,6.981
2018-08-01,6.95
2018-08-02,6.416
2018-08-03,5.958
2018-08-04,6.339
2018-08-05,5.652
2018-08-06,6.263
2018-08-07,6.11
2018-08-08,6.874
2018-08-09,6.645
2018-08-10,6.798
2018-08-11,6.492
2018-08-12,6.187
2018-08-13,6.492
2018-08-14,6.416
2018-08-15,6.569
2018-08-16,6.034
2018-08-17,5.347
2018-08-18,5.728
2018-08-19,5.958
2018-08-20,6.034
2018-08-21,5.423
2018-08-22,5.499
2018-08-23,6.11
2018-08-24,5.27
2018-08-25,4.735
2018-08-26,5.194
2018-08-27,4.965
2018-08-28,4.506
2018-08-29,4.965
2018-08-30,4.354
2018-08-31,4.201
2018-09-01,6.826
2018-09-02,6.199
2018-09-03,5.649
2018-09-04,5.649
2018-09-05,6.277
2018-09-06,5.336
2018-09-07,5.806
2018-09-08,5.1
2018-09-09,4.943
2018-09-10,5.806
2018-09-11,5.492
2018-09-12,4.159
2018-09-13,4.159
2018-09-14,3.766
2018-09-15,5.336
2018-09-16,4.08
2018-09-17,4.002
2018-09-18,3.688
2018-09-19,5.492
2018-09-20,7.925
2018-09-21,5.492
2018-09-22,4.159
2018-09-23,3.452
2018-09-24,6.826
2018-09-25,8.474
2018-09-26,6.12
2018-09-27,4.394
2018-09-28,5.179
2018-09-29,3.609
2018-09-30,3.217
2018-10-01,2.553
2018-10-02,1.624
2018-10-03,2.398
2018-10-04,1.547
2018-10-05,2.011
2018-10-06,4.1
2018-10-07,6.343
2018-10-08,6.033
2018-10-09,4.409
2018-10-10,4.486
2018-10-11,4.177
2018-10-12,5.569
2018-10-13,5.879
2018-10-14,6.42
2018-10-15,6.807
2018-10-16,6.807
2018-10-17,4.022
2018-10-18,2.939
2018-10-19,4.1
2018-10-20,3.636
2018-10-21,3.094
2018-10-22,3.326
2018-10-23,2.707
2018-10-24,1.779
2018-10-25,4.254
2018-10-26,3.249
2018-10-27,2.707
2018-10-28,2.398
2018-10-29,3.868
2018-10-30,5.337
2018-10-31,5.879
2018-11-01,4.652
2018-11-02,3.917
2018-11-03,6.365
2018-11-04,3.836
2018-11-05,5.468
2018-11-06,5.957
2018-11-07,5.141
2018-11-08,6.121
2018-11-09,3.917
2018-11-10,3.917
2018-11-11,5.631
2018-11-12,4.162
2018-11-13,1.714
2018-11-14,2.775
2018-11-15,2.285
2018-11-16,1.877
2018-11-17,1.714
2018-11-18,2.04
2018-11-19,2.367
2018-11-20,2.367
2018-11-21,0.49
2018-11-22,1.061
2018-11-23,0.408
2018-11-24,0.49
2018-11-25,1.143
2018-11-26,0.979
2018-11-27,0.245
2018-11-28,0.816
2018-11-29,0.245
2018-11-30,0.653
2018-12-01,1.106
2018-12-02,0.936
2018-12-03,1.106
2018-12-04,1.787
2018-12-05,1.021
2018-12-06,1.702
2018-12-07,0.936
2018-12-08,0.936
2018-12-09,0.426
2018-12-10,1.106
2018-12-11,1.617
2018-12-12,1.957
2018-12-13,1.617
2018-12-14,1.021
2018-12-15,0.255
2018-12-16,0.17
2018-12-17,0.511
2018-12-18,1.191
2018-12-19,1.021
2018-12-20,0.596
2018-12-21,0.511
2018-12-22,1.191
2018-12-23,0.426
2018-12-24,0.255
2018-12-25,1.532
2018-12-26,2.128
2018-12-27,2.383
2018-12-28,3.064
2018-12-29,1.957
2018-12-30,1.191
2018-12-31,1.106
2019-01-01,2.903
2019-01-02,1.825
2019-01-03,0.83
2019-01-04,0.995
2019-01-05,0.166
2019-01-06,0.332
2019-01-07,0.332
2019-01-08,0.166
2019-01-09,1.493
2019-01-10,0.747
2019-01-11,0.581
2019-01-12,0.912
2019-01-13,1.244
2019-01-14,1.161
2019-01-15,0.415
2019-01-16,0.498
2019-01-17,0.912
2019-01-18,0.166
2019-01-19,0.415
2019-01-20,0.83
2019-01-21,1.078
2019-01-22,2.655
2019-01-23,1.327
2019-01-24,3.484
2019-01-25,3.235
2019-01-26,3.318
2019-01-27,2.323
2019-01-28,1.659
2019-01-29,1.244
2019-01-30,1.161
2019-01-31,1.493
2019-02-01,1.052
2019-02-02,0.438
2019-02-03,1.052
2019-02-04,1.052
2019-02-05,1.139
2019-02-06,0.877
2019-02-07,0.964
2019-02-08,0.964
2019-02-09,1.052
2019-02-10,1.052
2019-02-11,1.139
2019-02-12,0.614
2019-02-13,0.175
2019-02-14,1.139
2019-02-15,1.665
2019-02-16,1.578
2019-02-17,1.578
2019-02-18,2.805
2019-02-19,2.717
2019-02-20,1.841
2019-02-21,2.63
2019-02-22,2.98
2019-02-23,1.402
2019-02-24,1.315
2019-02-25,0.614
2019-02-26,0.526
2019-02-27,1.402
2019-02-28,1.315
2019-03-01,1.475
2019-03-02,0.868
2019-03-03,0.954
2019-03-04,1.475
2019-03-05,1.041
2019-03-06,2.343
2019-03-07,1.475
2019-03-08,1.735
2019-03-09,0.954
2019-03-10,1.996
2019-03-11,3.991
2019-03-12,3.297
2019-03-13,3.905
2019-03-14,4.338
2019-03-15,4.078
2019-03-16,3.905
2019-03-17,3.124
2019-03-18,3.471
2019-03-19,2.863
2019-03-20,1.649
2019-03-21,2.603
2019-03-22,0.954
2019-03-23,1.822
2019-03-24,2.516
2019-03-25,1.302
2019-03-26,1.909
2019-03-27,2.863
2019-03-28,1.822
2019-03-29,2.69
2019-03-30,4.252
2019-03-31,4.425
2019-04-01,2.038
2019-04-02,2.216
2019-04-03,2.038
2019-04-04,3.013
2019-04-05,2.748
2019-04-06,2.393
2019-04-07,3.102
2019-04-08,2.127
2019-04-09,4.343
2019-04-10,5.584
2019-04-11,3.634
2019-04-12,5.141
2019-04-13,4.343
2019-04-14,3.102
2019-04-15,1.95
2019-04-16,3.634
2019-04-17,4.963
2019-04-18,5.141
2019-04-19,4.609
2019-04-20,3.013
2019-04-21,5.672
2019-04-22,7.711
2019-04-23,7.711
2019-04-24,5.938
2019-04-25,5.406
2019-04-26,4.963
2019-04-27,5.141
2019-04-28,5.318
2019-04-29,5.141
2019-04-30,4.166
2019-05-01,5.697
2019-05-02,5.697
2019-05-03,5.608
2019-05-04,5.519
2019-05-05,5.163
2019-05-06,4.095
2019-05-07,4.184
2019-05-08,6.142
2019-05-09,6.676
2019-05-10,8.279
2019-05-11,5.964
2019-05-12,5.519
2019-05-13,5.786
2019-05-14,3.65
2019-05-15,2.136
2019-05-16,3.472
2019-05-17,3.472
2019-05-18,1.958
2019-05-19,2.849
2019-05-20,4.273
2019-05-21,2.76
2019-05-22,5.875
2019-05-23,6.765
2019-05-24,5.074
2019-05-25,4.896
2019-05-26,3.294
2019-05-27,3.561
2019-05-28,6.231
2019-05-29,6.676
2019-05-30,5.252
2019-05-31,6.854
2019-06-01,6.991
2019-06-02,5.505
2019-06-03,5.855
2019-06-04,7.515
2019-06-05,7.166
2019-06-06,5.68
2019-06-07,7.515
2019-06-08,10.049
2019-06-09,9.875
2019-06-10,7.166
2019-06-11,7.166
2019-06-12,6.117
2019-06-13,6.379
2019-06-14,5.942
2019-06-15,5.593
2019-06-16,5.855
2019-06-17,9.7
2019-06-18,11.273
2019-06-19,10.749
2019-06-20,9.263
2019-06-21,10.224
2019-06-22,10.224
2019-06-23,8.826
2019-06-24,6.816
