time,et
2017-05-13,1.371
2017-05-14,1.399
2017-05-15,1.462
2017-05-16,0.626
2017-05-17,1.26
2017-05-18,1.6
2017-05-19,1.636
2017-05-20,1.552
2017-05-21,1.43
2017-05-22,1.26
2017-05-23,1.14
2017-05-24,0.988
2017-05-25,0.903
2017-05-26,0.787
2017-05-27,0.974
2017-05-28,1.256
2017-05-29,1.42
2017-05-30,1.035
2017-05-31,1.082
2017-06-01,1.247
2017-06-02,1.73
2017-06-03,2.02
2017-06-04,2.044
2017-06-05,2.527
2017-06-06,2.28
2017-06-07,1.486
2017-06-08,0.881
2017-06-09,1.037
2017-06-10,1.11
2017-06-11,1.178
2017-06-12,1.312
2017-06-13,1.596
2017-06-14,1.841
2017-06-15,1.57
2017-06-16,1.741
2017-06-17,2.271
2017-06-18,2.909
2017-06-19,2.633
2017-06-20,2.223
2017-06-21,2.546
2017-06-22,2.258
2017-06-23,1.541
2017-06-24,1.407
2017-06-25,1.292
2017-06-26,1.196
2017-06-27,1.452
2017-06-28,1.877
2017-06-29,2.013
2017-06-30,1.967
2017-07-01,1.876
2017-07-02,2.104
2017-07-03,1.543
2017-07-04,1.383
2017-07-05,1.416
2017-07-06,2.086
2017-07-07,2.679
2017-07-08,2.473
2017-07-09,2.356
2017-07-10,2.065
2017-07-11,1.865
2017-07-12,1.603
2017-07-13,1.616
2017-07-14,1.669
2017-07-15,1.818
2017-07-16,2.352
2017-07-17,2.475
2017-07-18,2.34
2017-07-19,2.719
2017-07-20,3.246
2017-07-21,3.779
2017-07-22,5.038
2017-07-23,4.333
2017-07-24,2.771
2017-07-25,2.924
2017-07-26,3.607
2017-07-27,4.622
2017-07-28,4.755
2017-07-29,3.909
2017-07-30,2.872
2017-07-31,2.765
2017-08-01,2.871
2017-08-02,2.583
2017-08-03,2.715
2017-08-04,2.325
2017-08-05,2.872
2017-08-06,3.174
2017-08-07,2.752
2017-08-08,2.847
2017-08-09,2.923
2017-08-10,3.065
2017-08-11,3.237
2017-08-12,3.339
2017-08-13,2.915
2017-08-14,2.563
2017-08-15,2.506
2017-08-16,2.355
2017-08-17,2.112
2017-08-18,2.717
2017-08-19,2.599
2017-08-20,2.053
2017-08-21,1.73
2017-08-22,2.524
2017-08-23,2.975
2017-08-24,2.386
2017-08-25,2.672
2017-08-26,2.192
2017-08-27,2.558
2017-08-28,2.839
2017-08-29,2.699
2017-08-30,2.399
2017-08-31,2.493
2017-09-01,1.895
2017-09-02,2.119
2017-09-03,2.107
2017-09-04,1.578
2017-09-05,1.416
2017-09-06,1.29
2017-09-07,0.614
2017-09-08,1.557
2017-09-09,2.257
2017-09-10,2.387
2017-09-11,1.472
2017-09-12,1.582
2017-09-13,1.159
2017-09-14,1.465
2017-09-15,1.387
2017-09-16,1.203
2017-09-17,1.076
2017-09-18,0.706
2017-09-19,0.871
2017-09-20,0.481
2017-09-21,0.717
2017-09-22,0.841
2017-09-23,1.243
2017-09-24,1.352
2017-09-25,1.548
2017-09-26,1.399
2017-09-27,1.105
2017-09-28,0.978
2017-09-29,0.91
2017-09-30,0.958
2017-10-01,1.096
2017-10-02,1.015
2017-10-03,0.843
2017-10-04,0.59
2017-10-05,0.813
2017-10-06,1.052
2017-10-07,1.276
2017-10-08,1.401
2017-10-09,0.889
2017-10-10,0.919
2017-10-11,0.896
2017-10-12,1.041
2017-10-13,1.045
2017-10-14,1.104
2017-10-15,0.897
2017-10-16,0.837
2017-10-17,1.131
2017-10-18,1.011
2017-10-19,0.392
2017-10-20,0.378
2017-10-21,0.278
2017-10-22,0.587
2017-10-23,1.482
2017-10-24,0.99
2017-10-25,1.282
2017-10-26,1.28
2017-10-27,1.395
2017-10-28,1.403
2017-10-29,1.341
2017-10-30,0.686
2017-10-31,0.542
2017-11-01,0.489
2017-11-02,0.308
2017-11-03,0.217
2017-11-04,0.279
2017-11-05,0.318
2017-11-06,0.377
2017-11-07,0.455
2017-11-08,0.408
2017-11-09,0.363
2017-11-10,0.398
2017-11-11,0.236
2017-11-12,0.291
2017-11-13,0.268
2017-11-14,0.283
2017-11-15,0.074
2017-11-16,0.165
2017-11-17,0.289
2017-11-18,0.249
2017-11-19,0.298
2017-11-20,0.052
2017-11-21,0.289
2017-11-22,0.285
2017-11-23,0.215
2017-11-24,0.292
2017-11-25,0.543
2017-11-26,0.22
2017-11-27,0.216
2017-11-28,0.228
2017-11-29,0.442
2017-11-30,0.473
2017-12-01,0.36
2017-12-02,0.201
2017-12-03,0.298
2017-12-04,0.786
2017-12-05,0.591
2017-12-06,0.521
2017-12-07,0.631
2017-12-08,0.617
2017-12-09,0.523
2017-12-10,0.638
2017-12-11,0.541
2017-12-12,0.549
2017-12-13,0.614
2017-12-14,0.879
2017-12-15,0.626
2017-12-16,1.056
2017-12-17,0.974
2017-12-18,0.345
2017-12-19,0.259
2017-12-20,0.347
2017-12-21,0.522
2017-12-22,0.291
2017-12-23,0.263
2017-12-24,0.234
2017-12-25,0.294
2017-12-26,0.324
2017-12-27,0.414
2017-12-28,0.415
2017-12-29,0.268
2017-12-30,0.328
2017-12-31,0.21
2018-01-01,0.353
2018-01-02,0.289
2018-01-03,0.387
2018-01-04,0.485
2018-01-05,0.389
2018-01-06,0.456
2018-01-07,0.294
2018-01-08,0.164
2018-01-09,0.361
2018-01-10,0.329
2018-01-11,0.264
2018-01-12,0.365
2018-01-13,0.632
2018-01-14,0.634
2018-01-15,0.502
2018-01-16,0.436
2018-01-17,0.505
2018-01-18,0.169
2018-01-19,0.305
2018-01-20,0.577
2018-01-21,0.306
2018-01-22,0.273
2018-01-23,0.479
2018-01-24,0.103
2018-01-25,0.344
2018-01-26,0.345
2018-01-27,0.485
2018-01-28,0.591
2018-01-29,0.557
2018-01-30,0.873
2018-01-31,1.086
2018-02-01,1.208
2018-02-02,1.385
2018-02-03,1.84
2018-02-04,1.288
2018-02-05,1.536
2018-02-06,1.716
2018-02-07,1.053
2018-02-08,0.986
2018-02-09,1.849
2018-02-10,1.758
2018-02-11,0.978
2018-02-12,1.133
2018-02-13,1.07
2018-02-14,0.894
2018-02-15,1.465
2018-02-16,1.63
2018-02-17,1.309
2018-02-18,0.539
2018-02-19,0.82
2018-02-20,0.809
2018-02-21,0.887
2018-02-22,0.824
2018-02-23,1.557
2018-02-24,0.988
2018-02-25,1.343
2018-02-26,1.054
2018-02-27,2.404
2018-02-28,1.062
2018-03-01,0.964
2018-03-02,0.926
2018-03-03,0.884
2018-03-04,1.397
2018-03-05,1.928
2018-03-06,2.104
2018-03-07,2.073
2018-03-08,1.449
2018-03-09,1.492
2018-03-10,1.405
2018-03-11,1.949
2018-03-12,1.918
2018-03-13,1.279
2018-03-14,1.138
2018-03-15,1.001
2018-03-16,0.984
2018-03-17,1.195
2018-03-18,1.454
2018-03-19,1.757
2018-03-20,1.348
2018-03-21,1.323
2018-03-22,0.935
2018-03-23,1.07
2018-03-24,0.949
2018-03-25,1.175
2018-03-26,2.062
2018-03-27,2.864
2018-03-28,2.895
2018-03-29,2.843
2018-03-30,2.695
2018-03-31,3.116
2018-04-01,3.017
2018-04-02,2.607
2018-04-03,2.896
2018-04-04,1.956
2018-04-05,1.199
2018-04-06,0.792
2018-04-07,1.658
2018-04-08,2.329
2018-04-09,2.687
2018-04-10,1.665
2018-04-11,1.461
2018-04-12,1.649
2018-04-13,2.704
2018-04-14,2.981
2018-04-15,1.154
2018-04-16,1.449
2018-04-17,2.095
2018-04-18,1.788
2018-04-19,2.639
2018-04-20,3.007
2018-04-21,3.729
2018-04-22,3.639
2018-04-23,2.889
2018-04-24,1.977
2018-04-25,2.058
2018-04-26,1.932
2018-04-27,1.403
2018-04-28,1.056
2018-04-29,1.441
2018-04-30,1.621
2018-05-01,2.04
2018-05-02,1.809
2018-05-03,1.538
2018-05-04,1.489
2018-05-05,1.129
2018-05-06,1.176
2018-05-07,1.363
2018-05-08,1.311
2018-05-09,1.041
2018-05-10,1.217
2018-05-11,1.57
2018-05-12,1.125
2018-05-13,0.716
2018-05-14,0.75
2018-05-15,0.63
2018-05-16,0.56
2018-05-17,0.76
2018-05-18,1.053
2018-05-19,0.983
2018-05-20,0.835
2018-05-21,1.157
2018-05-22,1.121
2018-05-23,0.829
2018-05-24,0.904
2018-05-25,0.582
2018-05-26,0.96
2018-05-27,1.605
2018-05-28,2.013
2018-05-29,2.049
2018-05-30,1.435
2018-05-31,1.06
2018-06-01,1.485
2018-06-02,2.174
2018-06-03,2.287
2018-06-04,1.616
2018-06-05,1.696
2018-06-06,1.625
2018-06-07,1.595
2018-06-08,1.697
2018-06-09,1.093
2018-06-10,1.356
2018-06-11,1.562
2018-06-12,2.089
2018-06-13,1.816
2018-06-14,1.593
2018-06-15,1.285
2018-06-16,1.138
2018-06-17,0.948
2018-06-18,1.209
2018-06-19,1.615
2018-06-20,1.72
2018-06-21,2.341
2018-06-22,3.065
2018-06-23,3.604
2018-06-24,2.858
2018-06-25,2.812
2018-06-26,2.816
2018-06-27,2.476
2018-06-28,2.229
2018-06-29,2.517
2018-06-30,3.067
2018-07-01,2.658
2018-07-02,2.553
2018-07-03,2.411
2018-07-04,1.524
2018-07-05,1.735
2018-07-06,1.959
2018-07-07,2.832
2018-07-08,2.876
2018-07-09,3.294
2018-07-10,3.365
2018-07-11,3.295
2018-07-12,2.28
2018-07-13,1.54
2018-07-14,2.184
2018-07-15,2.401
2018-07-16,2.245
2018-07-17,2.441
2018-07-18,2.414
2018-07-19,2.748
2018-07-20,2.178
2018-07-21,1.927
2018-07-22,2.135
2018-07-23,2.822
2018-07-24,3.365
2018-07-25,3.885
2018-07-26,4.48
2018-07-27,4.106
2018-07-28,4.383
2018-07-29,3.501
2018-07-30,3.413
2018-07-31,3.257
2018-08-01,2.822
2018-08-02,2.579
2018-08-03,2.503
2018-08-04,2.266
2018-08-05,2.259
2018-08-06,2.86
2018-08-07,2.563
2018-08-08,2.914
2018-08-09,3.256
2018-08-10,3.415
2018-08-11,3.504
2018-08-12,3.484
2018-08-13,3.195
2018-08-14,2.624
2018-08-15,2.332
2018-08-16,2.451
2018-08-17,2.827
2018-08-18,2.858
2018-08-19,3.051
2018-08-20,2.556
2018-08-21,1.642
2018-08-22,1.636
2018-08-23,1.629
2018-08-24,2.012
2018-08-25,2.314
2018-08-26,2.376
2018-08-27,1.907
2018-08-28,1.443
2018-08-29,1.414
2018-08-30,1.605
2018-08-31,2.117
2018-09-01,2.478
2018-09-02,2.337
2018-09-03,1.884
2018-09-04,1.573
2018-09-05,1.34
2018-09-06,1.736
2018-09-07,2.167
2018-09-08,2.043
2018-09-09,2.26
2018-09-10,2.296
2018-09-11,1.879
2018-09-12,1.304
2018-09-13,1.227
2018-09-14,1.382
2018-09-15,1.124
2018-09-16,1.141
2018-09-17,1.197
2018-09-18,1.479
2018-09-19,1.825
2018-09-20,1.972
2018-09-21,1.815
2018-09-22,1.694
2018-09-23,1.828
2018-09-24,1.7
2018-09-25,1.652
2018-09-26,1.594
2018-09-27,1.496
2018-09-28,1.442
2018-09-29,0.725
2018-09-30,1.263
2018-10-01,0.647
2018-10-02,0.943
2018-10-03,0.701
2018-10-04,0.764
2018-10-05,1.698
2018-10-06,1.641
2018-10-07,2.903
2018-10-08,2.543
2018-10-09,1.992
2018-10-10,1.847
2018-10-11,1.321
2018-10-12,1.511
2018-10-13,1.355
2018-10-14,1.208
2018-10-15,1.59
2018-10-16,1.829
2018-10-17,1.459
2018-10-18,1.312
2018-10-19,1.439
2018-10-20,0.89
2018-10-21,0.749
2018-10-22,0.691
2018-10-23,0.566
2018-10-24,0.897
2018-10-25,1.156
2018-10-26,0.976
2018-10-27,0.605
2018-10-28,0.453
2018-10-29,0.664
2018-10-30,1.016
2018-10-31,1.09
2018-11-01,0.966
2018-11-02,0.999
2018-11-03,1.101
2018-11-04,1.021
2018-11-05,0.892
2018-11-06,1.019
2018-11-07,1.024
2018-11-08,0.713
2018-11-09,0.46
2018-11-10,0.497
2018-11-11,0.689
2018-11-12,0.516
2018-11-13,0.494
2018-11-14,0.702
2018-11-15,0.638
2018-11-16,0.415
2018-11-17,0.434
2018-11-18,0.388
2018-11-19,0.407
2018-11-20,0.467
2018-11-21,0.338
2018-11-22,0.189
2018-11-23,0.229
2018-11-24,0.186
2018-11-25,0.348
2018-11-26,0.183
2018-11-27,0.081
2018-11-28,0.261
2018-11-29,0.179
2018-11-30,0.257
2018-12-01,0.178
2018-12-02,0.236
2018-12-03,0.41
2018-12-04,0.562
2018-12-05,0.192
2018-12-06,0.191
2018-12-07,0.227
2018-12-08,0.263
2018-12-09,0.112
2018-12-10,0.221
2018-12-11,0.329
2018-12-12,0.381
2018-12-13,0.306
2018-12-14,0.232
2018-12-15,0.124
2018-12-16,0.14
2018-12-17,0.156
2018-12-18,0.121
2018-12-19,0.137
2018-12-20,0.102
2018-12-21,0.218
2018-12-22,0.183
2018-12-23,0.115
2018-12-24,0.082
2018-12-25,0.291
2018-12-26,0.452
2018-12-27,0.516
2018-12-28,0.58
2018-12-29,0.563
2018-12-30,0.619
2018-12-31,0.386
2019-01-01,0.78
2019-01-02,0.44
2019-01-03,0.524
2019-01-04,0.731
2019-01-05,0.45
2019-01-06,0.248
2019-01-07,0.333
2019-01-08,0.545
2019-01-09,0.929
2019-01-10,0.638
2019-01-11,0.514
2019-01-12,0.647
2019-01-13,0.696
2019-01-14,0.788
2019-01-15,0.529
2019-01-16,0.844
2019-01-17,0.537
2019-01-18,0.225
2019-01-19,0.227
2019-01-20,0.365
2019-01-21,0.69
2019-01-22,1.204
2019-01-23,0.839
2019-01-24,1.314
2019-01-25,0.898
2019-01-26,0.809
2019-01-27,0.91
2019-01-28,0.868
2019-01-29,1.213
2019-01-30,0.732
2019-01-31,0.688
2019-02-01,0.583
2019-02-02,0.88
2019-02-03,0.443
2019-02-04,0.347
2019-02-05,0.698
2019-02-06,0.752
2019-02-07,0.706
2019-02-08,0.609
2019-02-09,0.409
2019-02-10,0.565
2019-02-11,0.569
2019-02-12,0.572
2019-02-13,0.157
2019-02-14,0.684
2019-02-15,0.529
2019-02-16,0.586
2019-02-17,0.857
2019-02-18,1.508
2019-02-19,1.517
2019-02-20,1.081
2019-02-21,1.564
2019-02-22,1.507
2019-02-23,0.805
2019-02-24,0.536
2019-02-25,0.321
2019-02-26,0.48
2019-02-27,0.585
2019-02-28,0.796
2019-03-01,0.84
2019-03-02,0.67
2019-03-03,0.78
2019-03-04,1.056
2019-03-05,0.777
2019-03-06,0.941
2019-03-07,0.663
2019-03-08,1.157
2019-03-09,0.659
2019-03-10,0.987
2019-03-11,1.914
2019-03-12,1.528
2019-03-13,2.014
2019-03-14,2.335
2019-03-15,2.275
2019-03-16,2.365
2019-03-17,1.813
2019-03-18,2.011
2019-03-19,1.68
2019-03-20,0.886
2019-03-21,1.55
2019-03-22,0.615
2019-03-23,1.22
2019-03-24,1.715
2019-03-25,0.8
2019-03-26,1.191
2019-03-27,1.279
2019-03-28,0.976
2019-03-29,1.354
2019-03-30,1.774
2019-03-31,2.044
2019-04-01,1.094
2019-04-02,0.889
2019-04-03,1.242
2019-04-04,1.356
2019-04-05,1.288
2019-04-06,1.004
2019-04-07,1.285
2019-04-08,0.883
2019-04-09,1.815
2019-04-10,2.104
2019-04-11,1.309
2019-04-12,1.983
2019-04-13,2.133
2019-04-14,1.53
2019-04-15,0.84
2019-04-16,1.608
2019-04-17,2.026
2019-04-18,1.946
2019-04-19,1.801
2019-04-20,1.27
2019-04-21,1.97
2019-04-22,2.602
2019-04-23,2.687
2019-04-24,2.44
2019-04-25,2.179
2019-04-26,2.064
2019-04-27,1.6
2019-04-28,1.412
2019-04-29,1.103
2019-04-30,1.195
2019-05-01,1.162
2019-05-02,1.27
2019-05-03,1.123
2019-05-04,0.9
2019-05-05,0.803
2019-05-06,0.773
2019-05-07,0.787
2019-05-08,0.812
2019-05-09,0.668
2019-05-10,0.977
2019-05-11,0.966
2019-05-12,1.006
2019-05-13,0.906
2019-05-14,0.435
2019-05-15,0.321
2019-05-16,0.442
2019-05-17,0.775
2019-05-18,0.327
2019-05-19,0.62
2019-05-20,0.934
2019-05-21,0.582
2019-05-22,1.317
2019-05-23,1.616
2019-05-24,1.241
2019-05-25,1.577
2019-05-26,0.762
2019-05-27,1.126
2019-05-28,1.779
2019-05-29,2.052
2019-05-30,1.91
2019-05-31,2.459
2019-06-01,2.391
2019-06-02,1.98
2019-06-03,2.605
2019-06-04,3.106
2019-06-05,2.718
2019-06-06,1.803
2019-06-07,1.843
2019-06-08,2.534
2019-06-09,2.045
2019-06-10,1.892
2019-06-11,1.834
2019-06-12,1.639
2019-06-13,1.643
2019-06-14,1.77
2019-06-15,1.463
2019-06-16,1.901
2019-06-17,2.16
2019-06-18,1.915
2019-06-19,1.753
2019-06-20,1.868
2019-06-21,2.067
2019-06-22,2.318
2019-06-23,2.422
2019-06-24,2.185
2019-06-25,2.038
