time,et
2016-07-02,2.679
2016-07-03,2.925
2016-07-04,2.854
2016-07-05,2.781
2016-07-06,2.779
2016-07-07,3.082
2016-07-08,3.644
2016-07-09,3.678
2016-07-10,4.323
2016-07-11,5.08
2016-07-12,5.43
2016-07-13,6.202
2016-07-14,6.87
2016-07-15,6.507
2016-07-16,6.13
2016-07-17,6.224
2016-07-18,5.743
2016-07-19,6.244
2016-07-20,6.504
2016-07-21,6.854
2016-07-22,7.907
2016-07-23,8.22
2016-07-24,6.241
2016-07-25,5.507
2016-07-26,5.429
2016-07-27,5.263
2016-07-28,4.91
2016-07-29,4.237
2016-07-30,3.066
2016-07-31,3.206
2016-08-01,3.248
2016-08-02,3.784
2016-08-03,4.464
2016-08-04,4.361
2016-08-05,4.015
2016-08-06,4.475
2016-08-07,5.163
2016-08-08,5.512
2016-08-09,5.212
2016-08-10,5.178
2016-08-11,5.443
2016-08-12,6.04
2016-08-13,6.411
2016-08-14,6.794
2016-08-15,6.558
2016-08-16,6.141
2016-08-17,6.084
2016-08-18,5.503
2016-08-19,5.624
2016-08-20,6.17
2016-08-21,6.11
2016-08-22,5.882
2016-08-23,6.074
2016-08-24,6.137
2016-08-25,5.127
2016-08-26,3.824
2016-08-27,3.435
2016-08-28,3.097
2016-08-29,3.188
2016-08-30,2.683
2016-08-31,2.097
2016-09-01,2.352
2016-09-02,2.758
2016-09-03,2.927
2016-09-04,2.883
2016-09-05,3.677
2016-09-06,4.228
2016-09-07,4.522
2016-09-08,4.884
2016-09-09,5.208
2016-09-10,5.375
2016-09-11,4.829
2016-09-12,3.886
2016-09-13,3.098
2016-09-14,3.58
2016-09-15,4.224
2016-09-16,4.63
2016-09-17,4.764
2016-09-18,3.856
2016-09-19,4.638
2016-09-20,3.402
2016-09-21,2.999
2016-09-22,2.784
2016-09-23,2.923
2016-09-24,2.263
2016-09-25,1.954
2016-09-26,2.407
2016-09-27,2.833
2016-09-28,3.019
2016-09-29,2.837
2016-09-30,2.969
2016-10-01,2.937
2016-10-02,2.762
2016-10-03,1.354
2016-10-04,2.382
2016-10-05,2.918
2016-10-06,3.2
2016-10-07,2.78
2016-10-08,2.554
2016-10-09,2.688
2016-10-10,2.902
2016-10-11,2.52
2016-10-12,2.826
2016-10-13,2.215
2016-10-14,1.298
2016-10-15,1.833
2016-10-16,0.916
2016-10-17,1.756
2016-10-18,2.52
2016-10-19,2.74
2016-10-20,2.407
2016-10-21,2.465
2016-10-22,2.691
2016-10-23,2.839
2016-10-24,2.639
2016-10-25,1.888
2016-10-26,2.479
2016-10-27,1.017
2016-10-28,0.837
2016-10-29,1.966
2016-10-30,1.508
2016-10-31,1.897
2016-11-01,1.86
2016-11-02,1.872
2016-11-03,1.884
2016-11-04,1.694
2016-11-05,2.302
2016-11-06,1.81
2016-11-07,1.818
2016-11-08,1.827
2016-11-09,2.243
2016-11-10,2.049
2016-11-11,1.955
2016-11-12,2.079
2016-11-13,1.247
2016-11-14,0.981
2016-11-15,0.953
2016-11-16,0.809
2016-11-17,0.475
2016-11-18,0.387
2016-11-19,0.098
2016-11-20,0.045
2016-11-21,0.136
2016-11-22,0.212
2016-11-23,0.354
2016-11-24,0.333
2016-11-25,0.433
2016-11-26,0.409
2016-11-27,0.566
2016-11-28,0.418
2016-11-29,0.424
2016-11-30,0.483
2016-12-01,1.004
2016-12-02,1.436
2016-12-03,0.607
2016-12-04,0.738
2016-12-05,0.56
2016-12-06,0.757
2016-12-07,0.639
2016-12-08,0.97
2016-12-09,0.983
2016-12-10,0.398
2016-12-11,0.336
2016-12-12,0.611
2016-12-13,0.55
2016-12-14,0.974
2016-12-15,0.141
2016-12-16,0.498
2016-12-17,0.792
2016-12-18,0.655
2016-12-19,0.662
2016-12-20,0.595
2016-12-21,0.677
2016-12-22,0.608
2016-12-23,0.307
2016-12-24,0.621
2016-12-25,0.784
2016-12-26,0.713
2016-12-27,0.64
2016-12-28,0.728
2016-12-29,0.735
2016-12-30,0.752
2016-12-31,0.256
2017-01-01,0.737
2017-01-02,0.92
2017-01-03,0.854
2017-01-04,0.697
2017-01-05,0.355
2017-01-06,0.815
2017-01-07,1.359
2017-01-08,1.451
2017-01-09,1.361
2017-01-10,0.817
2017-01-11,1.091
2017-01-12,0.637
2017-01-13,1.092
2017-01-14,0.729
2017-01-15,0.638
2017-01-16,0.639
2017-01-17,0.73
2017-01-18,0.731
2017-01-19,1.28
2017-01-20,1.098
2017-01-21,1.099
2017-01-22,1.283
2017-01-23,0.917
2017-01-24,0.917
2017-01-25,0.826
2017-01-26,1.011
2017-01-27,1.103
2017-01-28,1.288
2017-01-29,1.197
2017-01-30,1.29
2017-01-31,1.106
2017-02-01,1.258
2017-02-02,1.708
2017-02-03,1.979
2017-02-04,1.351
2017-02-05,1.442
2017-02-06,1.533
2017-02-07,1.714
2017-02-08,1.264
2017-02-09,0.904
2017-02-10,0.904
2017-02-11,1.9
2017-02-12,1.539
2017-02-13,1.359
2017-02-14,1.723
2017-02-15,1.543
2017-02-16,1.907
2017-02-17,1.454
2017-02-18,1.364
2017-02-19,0.91
2017-02-20,2.459
2017-02-21,2.005
2017-02-22,2.006
2017-02-23,2.099
2017-02-24,1.684
2017-02-25,0.959
2017-02-26,1.865
2017-02-27,1.909
2017-02-28,2.877
2017-03-01,2.598
2017-03-02,2.443
2017-03-03,2.495
2017-03-04,2.83
2017-03-05,2.075
2017-03-06,1.862
2017-03-07,2.418
2017-03-08,3.198
2017-03-09,3.208
2017-03-10,2.996
2017-03-11,3.674
2017-03-12,3.886
2017-03-13,3.433
2017-03-14,3.644
2017-03-15,3.634
2017-03-16,3.624
2017-03-17,3.724
2017-03-18,3.058
2017-03-19,3.376
2017-03-20,3.041
2017-03-21,2.924
2017-03-22,2.268
2017-03-23,3.447
2017-03-24,2.148
2017-03-25,2.571
2017-03-26,2.136
2017-03-27,3.834
2017-03-28,4.831
2017-03-29,4.112
2017-03-30,4.58
2017-03-31,6.045
2017-04-01,4.129
2017-04-02,4.694
2017-04-03,5.589
2017-04-04,4.332
2017-04-05,4.74
2017-04-06,3.429
2017-04-07,2.877
2017-04-08,2.968
2017-04-09,4.322
2017-04-10,4.508
2017-04-11,3.649
2017-04-12,4.976
2017-04-13,3.299
2017-04-14,4.921
2017-04-15,4.281
2017-04-16,2.432
2017-04-17,2.419
2017-04-18,2.805
2017-04-19,4.383
2017-04-20,5.348
2017-04-21,4.926
2017-04-22,3.92
2017-04-23,4.232
2017-04-24,2.439
2017-04-25,2.996
2017-04-26,1.303
2017-04-27,2.436
2017-04-28,2.516
2017-04-29,2.134
2017-04-30,1.944
2017-05-01,2.46
2017-05-02,2.286
2017-05-03,1.769
2017-05-04,1.68
2017-05-05,1.46
2017-05-06,1.107
2017-05-07,1.019
2017-05-08,1.179
2017-05-09,1.18
2017-05-10,0.922
2017-05-11,0.829
2017-05-12,0.771
2017-05-13,0.653
2017-05-14,0.509
2017-05-15,0.883
2017-05-16,0.82
2017-05-17,1.787
2017-05-18,2.309
2017-05-19,2.422
2017-05-20,2.967
2017-05-21,3.261
2017-05-22,4.14
2017-05-23,4.531
2017-05-24,3.963
2017-05-25,3.704
2017-05-26,3.471
2017-05-27,4.387
2017-05-28,5.004
2017-05-29,5.052
2017-05-30,5.167
2017-05-31,4.464
2017-06-01,4.721
2017-06-02,4.985
2017-06-03,4.631
2017-06-04,4.749
2017-06-05,4.272
2017-06-06,4.12
2017-06-07,3.388
2017-06-08,1.431
2017-06-09,1.586
2017-06-10,2.172
2017-06-11,1.746
2017-06-12,1.412
2017-06-13,1.471
2017-06-14,1.272
2017-06-15,1.048
2017-06-16,1.026
2017-06-17,1.045
2017-06-18,0.903
2017-06-19,0.957
2017-06-20,0.917
2017-06-21,0.797
2017-06-22,0.743
2017-06-23,0.682
2017-06-24,0.718
2017-06-25,0.776
2017-06-26,0.858
2017-06-27,1.014
2017-06-28,1.154
2017-06-29,1.362
2017-06-30,1.391
2017-07-01,1.243
2017-07-02,1.403
2017-07-03,1.455
2017-07-04,1.586
2017-07-05,1.656
2017-07-06,2.183
2017-07-07,2.731
2017-07-08,2.739
2017-07-09,2.522
2017-07-10,2.806
2017-07-11,3.174
2017-07-12,3.449
2017-07-13,4.019
2017-07-14,4.899
2017-07-15,5.989
2017-07-16,6.982
2017-07-17,7.596
2017-07-18,6.502
2017-07-19,6.687
2017-07-20,6.798
2017-07-21,6.987
2017-07-22,6.637
2017-07-23,6.438
2017-07-24,5.925
2017-07-25,5.563
2017-07-26,5.81
2017-07-27,6.87
2017-07-28,7.714
2017-07-29,7.163
2017-07-30,7.016
2017-07-31,7.548
2017-08-01,8.294
2017-08-02,7.545
2017-08-03,6.517
2017-08-04,5.399
2017-08-05,7.067
2017-08-06,6.644
2017-08-07,6.57
2017-08-08,6.759
2017-08-09,6.772
2017-08-10,6.874
2017-08-11,7.271
2017-08-12,7.662
2017-08-13,7.01
2017-08-14,5.161
2017-08-15,4.958
2017-08-16,5.352
2017-08-17,5.741
2017-08-18,6.376
2017-08-19,6.32
2017-08-20,5.586
2017-08-21,5.44
2017-08-22,5.549
2017-08-23,5.916
2017-08-24,5.941
2017-08-25,6.312
2017-08-26,6.513
2017-08-27,7.157
2017-08-28,5.993
2017-08-29,6.461
2017-08-30,7.174
2017-08-31,6.452
2017-09-01,5.803
2017-09-02,5.76
2017-09-03,6.726
2017-09-04,6.259
2017-09-05,4.804
2017-09-06,4.603
2017-09-07,3.997
2017-09-08,4.452
2017-09-09,4.337
2017-09-10,4.861
2017-09-11,4.902
2017-09-12,4.457
2017-09-13,3.845
2017-09-14,3.79
2017-09-15,4.301
2017-09-16,3.92
2017-09-17,5.014
2017-09-18,4.715
2017-09-19,3.912
2017-09-20,3.613
2017-09-21,2.76
2017-09-22,2.434
2017-09-23,2.52
2017-09-24,2.043
2017-09-25,1.669
2017-09-26,1.378
2017-09-27,0.804
2017-09-28,1.094
2017-09-29,1.234
2017-09-30,1.331
2017-10-01,1.87
2017-10-02,1.873
2017-10-03,1.726
2017-10-04,1.76
2017-10-05,1.934
2017-10-06,1.567
2017-10-07,1.894
2017-10-08,2.633
2017-10-09,2.032
2017-10-10,1.791
2017-10-11,2.309
2017-10-12,2.556
2017-10-13,2.762
2017-10-14,1.934
2017-10-15,1.491
2017-10-16,1.568
2017-10-17,1.939
2017-10-18,2.298
2017-10-19,1.729
2017-10-20,1.227
2017-10-21,1.483
2017-10-22,1.565
2017-10-23,1.189
2017-10-24,1.181
2017-10-25,1.219
2017-10-26,1.39
2017-10-27,1.692
2017-10-28,1.283
2017-10-29,1.274
2017-10-30,1.026
2017-10-31,0.906
2017-11-01,0.991
2017-11-02,0.91
2017-11-03,1.02
2017-11-04,0.64
2017-11-05,0.899
2017-11-06,1.064
2017-11-07,0.949
2017-11-08,1.133
2017-11-09,1.02
2017-11-10,1.101
2017-11-11,0.896
2017-11-12,0.79
2017-11-13,0.824
2017-11-14,0.946
2017-11-15,1.009
2017-11-16,0.467
2017-11-17,0.571
2017-11-18,0.677
2017-11-19,0.541
2017-11-20,0.751
2017-11-21,0.56
2017-11-22,0.569
2017-11-23,0.978
2017-11-24,0.968
2017-11-25,0.736
2017-11-26,0.729
2017-11-27,0.49
2017-11-28,0.489
2017-11-29,0.449
2017-11-30,0.41
2017-12-01,0.426
2017-12-02,0.338
2017-12-03,0.8
2017-12-04,0.716
2017-12-05,0.552
2017-12-06,0.454
2017-12-07,0.505
2017-12-08,0.438
2017-12-09,0.391
2017-12-10,0.461
2017-12-11,0.339
2017-12-12,0.295
2017-12-13,0.326
2017-12-14,0.532
2017-12-15,0.452
2017-12-16,1.294
2017-12-17,0.688
2017-12-18,0.678
2017-12-19,0.465
2017-12-20,0.862
2017-12-21,0.658
2017-12-22,0.649
2017-12-23,0.632
2017-12-24,0.808
2017-12-25,1.144
2017-12-26,1.06
2017-12-27,1.198
2017-12-28,1.008
2017-12-29,0.794
2017-12-30,0.739
2017-12-31,0.772
2018-01-01,0.946
2018-01-02,0.853
2018-01-03,1.138
2018-01-04,1.805
2018-01-05,0.951
2018-01-06,0.762
2018-01-07,0.954
2018-01-08,0.668
2018-01-09,0.669
2018-01-10,0.957
2018-01-11,0.959
2018-01-12,0.768
2018-01-13,0.961
2018-01-14,0.963
2018-01-15,0.867
2018-01-16,0.965
2018-01-17,0.773
2018-01-18,0.774
2018-01-19,1.55
2018-01-20,1.649
2018-01-21,1.263
2018-01-22,1.362
2018-01-23,1.072
2018-01-24,1.366
2018-01-25,1.172
2018-01-26,1.454
2018-01-27,2.117
2018-01-28,1.146
2018-01-29,1.327
2018-01-30,1.411
2018-01-31,1.587
2018-02-01,1.894
2018-02-02,1.7
2018-02-03,1.687
2018-02-04,1.498
2018-02-05,1.923
2018-02-06,2.167
2018-02-07,1.806
2018-02-08,1.706
2018-02-09,2.369
2018-02-10,2.852
2018-02-11,2.08
2018-02-12,2.062
2018-02-13,1.799
2018-02-14,2.027
2018-02-15,2.573
2018-02-16,1.992
2018-02-17,1.659
2018-02-18,2.427
2018-02-19,2.069
2018-02-20,1.697
2018-02-21,1.642
2018-02-22,2.001
2018-02-23,2.285
2018-02-24,2.062
2018-02-25,2.267
2018-02-26,1.238
2018-02-27,2.153
2018-02-28,2.275
2018-03-01,1.643
2018-03-02,2.313
2018-03-03,1.688
2018-03-04,2.281
2018-03-05,2.504
2018-03-06,2.439
2018-03-07,2.58
2018-03-08,2.994
2018-03-09,2.839
2018-03-10,1.613
2018-03-11,2.277
2018-03-12,2.568
2018-03-13,1.756
2018-03-14,1.714
2018-03-15,1.99
2018-03-16,1.63
2018-03-17,1.588
2018-03-18,1.841
2018-03-19,2.149
2018-03-20,1.463
2018-03-21,1.827
2018-03-22,1.379
2018-03-23,2.228
2018-03-24,1.603
2018-03-25,1.969
2018-03-26,2.538
2018-03-27,2.283
2018-03-28,1.987
2018-03-29,2.378
2018-03-30,2.088
2018-03-31,2.243
2018-04-01,2.185
2018-04-02,2.048
2018-04-03,1.915
2018-04-04,1.595
2018-04-05,1.407
2018-04-06,0.615
2018-04-07,1.097
2018-04-08,1.427
2018-04-09,1.224
2018-04-10,1.142
2018-04-11,1.035
2018-04-12,1.046
2018-04-13,1.083
2018-04-14,0.852
2018-04-15,0.8
2018-04-16,0.575
2018-04-17,0.875
2018-04-18,0.94
2018-04-19,1.36
2018-04-20,1.529
2018-04-21,1.558
2018-04-22,1.895
2018-04-23,1.954
2018-04-24,1.965
2018-04-25,1.873
2018-04-26,1.751
2018-04-27,1.548
2018-04-28,1.357
2018-04-29,1.178
2018-04-30,1.13
2018-05-01,1.228
2018-05-02,1.363
2018-05-03,1.606
2018-05-04,1.867
2018-05-05,1.769
2018-05-06,2.074
2018-05-07,2.659
2018-05-08,2.835
2018-05-09,2.764
2018-05-10,2.985
2018-05-11,3.349
2018-05-12,3.355
2018-05-13,3.153
2018-05-14,3.178
2018-05-15,3.196
2018-05-16,2.818
2018-05-17,3.837
2018-05-18,4.089
2018-05-19,4.044
2018-05-20,3.733
2018-05-21,4.308
2018-05-22,4.171
2018-05-23,4.295
2018-05-24,4.134
2018-05-25,2.565
2018-05-26,4.366
2018-05-27,5.332
2018-05-28,6.342
2018-05-29,6.421
2018-05-30,5.58
2018-05-31,5.202
2018-06-01,6.188
2018-06-02,6.77
2018-06-03,7.53
2018-06-04,8.195
2018-06-05,6.859
2018-06-06,6.138
2018-06-07,6.198
2018-06-08,7.286
2018-06-09,6.06
2018-06-10,7.393
2018-06-11,7.343
2018-06-12,7.722
2018-06-13,7.931
2018-06-14,7.103
2018-06-15,6.266
2018-06-16,5.946
2018-06-17,5.183
2018-06-18,7.149
2018-06-19,7.245
2018-06-20,7.34
2018-06-21,7.879
2018-06-22,8.773
2018-06-23,9.225
2018-06-24,8.08
2018-06-25,6.755
2018-06-26,8.096
2018-06-27,7.578
2018-06-28,7.317
2018-06-29,8.529
2018-06-30,8.455
2018-07-01,8.845
2018-07-02,7.747
2018-07-03,6.807
2018-07-04,6.415
2018-07-05,6.584
2018-07-06,7.974
2018-07-07,7.921
2018-07-08,7.416
2018-07-09,6.561
2018-07-10,5.403
2018-07-11,3.965
2018-07-12,3.036
2018-07-13,3.485
2018-07-14,3.683
2018-07-15,3.798
2018-07-16,3.995
2018-07-17,4.026
2018-07-18,3.893
2018-07-19,3.556
2018-07-20,3.425
2018-07-21,3.275
2018-07-22,3.452
2018-07-23,3.754
2018-07-24,4.059
2018-07-25,4.615
2018-07-26,4.424
2018-07-27,4.231
2018-07-28,3.911
2018-07-29,4.106
2018-07-30,4.385
2018-07-31,4.51
2018-08-01,4.804
2018-08-02,5.301
2018-08-03,5.168
2018-08-04,6.491
2018-08-05,5.627
2018-08-06,6.28
2018-08-07,5.591
2018-08-08,5.704
2018-08-09,5.533
2018-08-10,6.87
2018-08-11,6.264
2018-08-12,6.081
2018-08-13,5.81
2018-08-14,5.784
2018-08-15,5.445
2018-08-16,5.883
2018-08-17,6.804
2018-08-18,7.1
2018-08-19,6.999
2018-08-20,5.921
2018-08-21,4.988
2018-08-22,5.029
2018-08-23,5.07
2018-08-24,4.943
2018-08-25,5.151
2018-08-26,5.787
2018-08-27,5.061
2018-08-28,4.581
2018-08-29,4.791
2018-08-30,4.705
2018-08-31,5.71
2018-09-01,5.664
2018-09-02,5.722
2018-09-03,5.693
2018-09-04,5.5
2018-09-05,5.468
2018-09-06,5.202
2018-09-07,5.427
2018-09-08,5.194
2018-09-09,4.893
2018-09-10,4.535
2018-09-11,4.432
2018-09-12,3.626
2018-09-13,2.774
2018-09-14,2.715
2018-09-15,2.885
2018-09-16,2.515
2018-09-17,2.297
2018-09-18,2.2
2018-09-19,2.197
2018-09-20,1.776
2018-09-21,1.66
2018-09-22,1.636
2018-09-23,1.46
2018-09-24,1.159
2018-09-25,0.94
2018-09-26,0.787
2018-09-27,0.539
2018-09-28,0.351
2018-09-29,0.158
2018-09-30,0.026
2018-10-01,0.077
2018-10-02,0.093
2018-10-03,0.084
2018-10-04,0.124
2018-10-05,0.203
2018-10-06,0.306
2018-10-07,0.437
2018-10-08,0.347
2018-10-09,0.56
2018-10-10,0.576
2018-10-11,0.786
2018-10-12,1.396
2018-10-13,1.614
2018-10-14,1.861
2018-10-15,1.57
2018-10-16,1.954
2018-10-17,1.541
2018-10-18,1.478
2018-10-19,1.194
2018-10-20,1.142
2018-10-21,1.734
2018-10-22,1.42
2018-10-23,1.202
2018-10-24,1.137
2018-10-25,1.267
2018-10-26,0.977
2018-10-27,0.915
2018-10-28,0.985
2018-10-29,0.864
2018-10-30,0.954
2018-10-31,0.519
2018-11-01,0.521
2018-11-02,0.507
2018-11-03,0.523
2018-11-04,0.461
2018-11-05,0.38
2018-11-06,0.236
2018-11-07,0.149
2018-11-08,0.083
2018-11-09,0.003
2018-11-10,0.073
2018-11-11,0.151
2018-11-12,0.188
2018-11-13,0.315
2018-11-14,0.352
2018-11-15,0.322
2018-11-16,0.318
2018-11-17,0.429
2018-11-18,0.45
2018-11-19,0.434
2018-11-20,0.567
2018-11-21,0.749
2018-11-22,0.697
2018-11-23,0.426
2018-11-24,0.442
2018-11-25,0.504
2018-11-26,0.476
2018-11-27,0.493
2018-11-28,0.408
2018-11-29,0.527
2018-11-30,0.545
2018-12-01,0.427
2018-12-02,0.503
2018-12-03,0.712
2018-12-04,0.948
2018-12-05,0.495
2018-12-06,0.59
2018-12-07,0.691
2018-12-08,0.479
2018-12-09,0.745
2018-12-10,0.772
2018-12-11,0.888
2018-12-12,0.97
2018-12-13,1.051
2018-12-14,1.478
2018-12-15,0.863
2018-12-16,1.2
2018-12-17,0.681
2018-12-18,0.845
2018-12-19,0.671
2018-12-20,0.832
2018-12-21,0.743
2018-12-22,0.738
2018-12-23,0.895
2018-12-24,0.565
2018-12-25,0.961
2018-12-26,0.874
2018-12-27,1.656
2018-12-28,1.351
2018-12-29,0.641
2018-12-30,0.674
2018-12-31,0.572
2019-01-01,0.562
2019-01-02,0.473
2019-01-03,0.539
2019-01-04,0.636
2019-01-05,0.511
2019-01-06,0.285
2019-01-07,0.873
2019-01-08,0.743
2019-01-09,0.506
2019-01-10,0.413
2019-01-11,0.632
2019-01-12,0.537
2019-01-13,0.602
2019-01-14,0.558
2019-01-15,0.511
2019-01-16,0.809
2019-01-17,0.942
2019-01-18,0.599
2019-01-19,0.975
2019-01-20,0.929
2019-01-21,1.134
2019-01-22,0.832
2019-01-23,0.846
2019-01-24,0.793
2019-01-25,0.805
2019-01-26,0.886
2019-01-27,0.968
2019-01-28,0.702
2019-01-29,1.068
2019-01-30,1.012
2019-01-31,1.026
2019-02-01,1.23
2019-02-02,1.761
2019-02-03,1.637
2019-02-04,1.056
2019-02-05,0.917
2019-02-06,1.006
2019-02-07,1.333
2019-02-08,1.191
2019-02-09,1.367
2019-02-10,1.059
2019-02-11,1.319
2019-02-12,1.669
2019-02-13,2.449
2019-02-14,1.88
2019-02-15,1.47
2019-02-16,1.312
2019-02-17,1.327
2019-02-18,1.968
2019-02-19,1.719
2019-02-20,1.738
2019-02-21,2.312
2019-02-22,2.018
2019-02-23,1.638
2019-02-24,1.535
2019-02-25,2.418
2019-02-26,2.575
2019-02-27,2.29
2019-02-28,1.572
2019-03-01,1.542
2019-03-02,2.039
2019-03-03,1.432
2019-03-04,1.754
2019-03-05,1.324
2019-03-06,2.626
2019-03-07,1.383
2019-03-08,1.934
2019-03-09,1.757
2019-03-10,1.82
2019-03-11,2.509
2019-03-12,2.641
2019-03-13,3.001
2019-03-14,2.058
2019-03-15,2.114
2019-03-16,2.243
2019-03-17,2.222
2019-03-18,2.713
2019-03-19,2.396
2019-03-20,1.869
2019-03-21,2.205
2019-03-22,1.549
2019-03-23,1.533
2019-03-24,2.0
2019-03-25,1.979
2019-03-26,1.755
2019-03-27,2.271
2019-03-28,2.048
2019-03-29,2.417
2019-03-30,2.584
2019-03-31,2.555
2019-04-01,1.69
2019-04-02,1.73
2019-04-03,1.887
2019-04-04,1.69
2019-04-05,1.67
2019-04-06,1.707
2019-04-07,2.248
2019-04-08,2.386
2019-04-09,2.63
2019-04-10,3.084
2019-04-11,2.522
2019-04-12,3.0
2019-04-13,2.308
2019-04-14,2.851
2019-04-15,2.079
2019-04-16,2.164
2019-04-17,2.723
2019-04-18,2.817
2019-04-19,3.033
2019-04-20,2.701
2019-04-21,3.541
2019-04-22,4.211
2019-04-23,3.56
2019-04-24,3.601
2019-04-25,4.032
2019-04-26,4.077
2019-04-27,3.214
2019-04-28,2.942
2019-04-29,2.621
2019-04-30,2.219
2019-05-01,2.242
2019-05-02,2.27
2019-05-03,1.7
2019-05-04,1.409
2019-05-05,1.344
2019-05-06,1.167
2019-05-07,1.171
2019-05-08,1.149
2019-05-09,1.008
2019-05-10,1.037
2019-05-11,1.054
2019-05-12,1.029
2019-05-13,1.752
2019-05-14,2.041
2019-05-15,1.395
2019-05-16,2.137
2019-05-17,2.519
2019-05-18,2.231
2019-05-19,2.862
2019-05-20,4.229
2019-05-21,3.843
2019-05-22,4.224
2019-05-23,2.797
2019-05-24,3.339
2019-05-25,2.858
2019-05-26,1.613
2019-05-27,1.253
2019-05-28,1.365
2019-05-29,1.828
2019-05-30,2.258
2019-05-31,2.502
2019-06-01,2.821
2019-06-02,2.966
2019-06-03,3.435
2019-06-04,4.152
2019-06-05,4.646
2019-06-06,4.48
2019-06-07,4.712
2019-06-08,5.711
2019-06-09,4.927
2019-06-10,6.541
2019-06-11,6.47
2019-06-12,7.403
2019-06-13,7.391
2019-06-14,6.452
2019-06-15,6.153
2019-06-16,6.488
2019-06-17,6.46
2019-06-18,7.952
2019-06-19,7.384
2019-06-20,6.024
2019-06-21,7.145
2019-06-22,7.178
2019-06-23,6.535
2019-06-24,6.0
2019-06-25,6.292
