time,et
2016-12-29,0.608
2016-12-30,0.392
2016-12-31,0.804
2017-01-01,0.465
2017-01-02,1.004
2017-01-03,0.651
2017-01-04,0.393
2017-01-05,0.575
2017-01-06,0.909
2017-01-07,0.476
2017-01-08,0.66
2017-01-09,1.025
2017-01-10,1.18
2017-01-11,1.203
2017-01-12,0.524
2017-01-13,1.518
2017-01-14,1.411
2017-01-15,1.046
2017-01-16,1.007
2017-01-17,0.436
2017-01-18,0.418
2017-01-19,0.845
2017-01-20,0.68
2017-01-21,0.852
2017-01-22,0.737
2017-01-23,0.579
2017-01-24,0.667
2017-01-25,0.463
2017-01-26,0.722
2017-01-27,1.414
2017-01-28,0.994
2017-01-29,1.046
2017-01-30,1.011
2017-01-31,0.532
2017-02-01,0.499
2017-02-02,0.554
2017-02-03,1.37
2017-02-04,1.126
2017-02-05,0.877
2017-02-06,1.197
2017-02-07,1.364
2017-02-08,0.846
2017-02-09,0.586
2017-02-10,1.021
2017-02-11,1.57
2017-02-12,2.346
2017-02-13,1.21
2017-02-14,1.385
2017-02-15,1.156
2017-02-16,2.484
2017-02-17,0.819
2017-02-18,1.543
2017-02-19,1.195
2017-02-20,1.843
2017-02-21,2.462
2017-02-22,1.888
2017-02-23,2.308
2017-02-24,2.271
2017-02-25,1.389
2017-02-26,2.161
2017-02-27,1.606
2017-02-28,1.631
2017-03-01,2.714
2017-03-02,1.159
2017-03-03,0.75
2017-03-04,0.893
2017-03-05,0.834
2017-03-06,0.869
2017-03-07,0.51
2017-03-08,0.87
2017-03-09,0.979
2017-03-10,0.89
2017-03-11,0.752
2017-03-12,1.096
2017-03-13,0.956
2017-03-14,0.778
2017-03-15,0.59
2017-03-16,0.563
2017-03-17,0.694
2017-03-18,0.794
2017-03-19,0.861
2017-03-20,1.074
2017-03-21,1.857
2017-03-22,1.274
2017-03-23,1.792
2017-03-24,1.394
2017-03-25,2.192
2017-03-26,1.525
2017-03-27,1.728
2017-03-28,3.329
2017-03-29,1.89
2017-03-30,1.85
2017-03-31,2.414
2017-04-01,2.243
2017-04-02,1.406
2017-04-03,1.184
2017-04-04,0.641
2017-04-05,0.772
2017-04-06,0.281
2017-04-07,0.41
2017-04-08,0.361
2017-04-09,0.419
2017-04-10,0.455
2017-04-11,0.336
2017-04-12,0.409
2017-04-13,0.519
2017-04-14,0.642
2017-04-15,0.892
2017-04-16,0.433
2017-04-17,0.533
2017-04-18,0.883
2017-04-19,1.083
2017-04-20,1.023
2017-04-21,1.628
2017-04-22,1.154
2017-04-23,1.116
2017-04-24,0.969
2017-04-25,0.782
2017-04-26,0.728
2017-04-27,1.161
2017-04-28,1.622
2017-04-29,1.824
2017-04-30,1.514
2017-05-01,1.906
2017-05-02,1.876
2017-05-03,1.866
2017-05-04,1.293
2017-05-05,0.437
2017-05-06,0.505
2017-05-07,0.933
2017-05-08,0.981
2017-05-09,1.277
2017-05-10,0.88
2017-05-11,0.902
2017-05-12,0.965
2017-05-13,3.592
2017-05-14,3.915
2017-05-15,4.908
2017-05-16,2.92
2017-05-17,5.726
2017-05-18,8.962
2017-05-19,8.127
2017-05-20,8.482
2017-05-21,8.992
2017-05-22,9.528
2017-05-23,8.454
2017-05-24,7.534
2017-05-25,5.996
2017-05-26,5.199
2017-05-27,5.323
2017-05-28,5.498
2017-05-29,5.633
2017-05-30,4.865
2017-05-31,3.958
2017-06-01,4.555
2017-06-02,5.169
2017-06-03,5.037
2017-06-04,4.979
2017-06-05,5.848
2017-06-06,6.56
2017-06-07,6.022
2017-06-08,1.588
2017-06-09,4.639
2017-06-10,5.23
2017-06-11,4.283
2017-06-12,5.065
2017-06-13,6.142
2017-06-14,6.77
2017-06-15,6.143
2017-06-16,8.487
2017-06-17,10.7
2017-06-18,12.866
2017-06-19,8.394
2017-06-20,7.195
2017-06-21,10.166
2017-06-22,10.999
2017-06-23,9.358
2017-06-24,6.981
2017-06-25,5.862
2017-06-26,6.178
2017-06-27,6.233
2017-06-28,6.737
2017-06-29,7.451
2017-06-30,7.408
2017-07-01,6.315
2017-07-02,6.438
2017-07-03,6.464
2017-07-04,7.22
2017-07-05,7.144
2017-07-06,6.711
2017-07-07,8.321
2017-07-08,8.256
2017-07-09,6.517
2017-07-10,6.533
2017-07-11,6.122
2017-07-12,6.307
2017-07-13,6.237
2017-07-14,6.496
2017-07-15,5.934
2017-07-16,8.598
2017-07-17,7.173
2017-07-18,7.609
2017-07-19,6.845
2017-07-20,6.655
2017-07-21,6.721
2017-07-22,8.456
2017-07-23,7.696
2017-07-24,7.692
2017-07-25,6.834
2017-07-26,6.45
2017-07-27,6.731
2017-07-28,7.58
2017-07-29,7.387
2017-07-30,7.193
2017-07-31,7.473
2017-08-01,6.956
2017-08-02,6.934
2017-08-03,7.26
2017-08-04,6.267
2017-08-05,5.967
2017-08-06,5.482
2017-08-07,5.893
2017-08-08,6.036
2017-08-09,5.819
2017-08-10,5.458
2017-08-11,5.709
2017-08-12,7.14
2017-08-13,6.866
2017-08-14,5.749
2017-08-15,5.54
2017-08-16,5.514
2017-08-17,6.002
2017-08-18,5.739
2017-08-19,5.805
2017-08-20,5.299
2017-08-21,4.959
2017-08-22,5.432
2017-08-23,6.629
2017-08-24,5.724
2017-08-25,5.56
2017-08-26,5.749
2017-08-27,6.921
2017-08-28,6.606
2017-08-29,5.76
2017-08-30,4.831
2017-08-31,6.123
2017-09-01,6.294
2017-09-02,5.763
2017-09-03,5.803
2017-09-04,4.699
2017-09-05,4.236
2017-09-06,4.657
2017-09-07,2.969
2017-09-08,3.738
2017-09-09,4.458
2017-09-10,5.008
2017-09-11,4.843
2017-09-12,4.114
2017-09-13,2.82
2017-09-14,2.145
2017-09-15,3.729
2017-09-16,3.449
2017-09-17,2.886
2017-09-18,3.27
2017-09-19,2.451
2017-09-20,2.286
2017-09-21,2.12
2017-09-22,2.102
2017-09-23,3.177
2017-09-24,2.965
2017-09-25,2.883
2017-09-26,3.09
2017-09-27,2.308
2017-09-28,2.035
2017-09-29,1.941
2017-09-30,2.089
2017-10-01,3.19
2017-10-02,2.752
2017-10-03,2.685
2017-10-04,1.566
2017-10-05,2.313
2017-10-06,2.753
2017-10-07,1.443
2017-10-08,3.285
2017-10-09,2.869
2017-10-10,1.605
2017-10-11,1.929
2017-10-12,2.296
2017-10-13,2.213
2017-10-14,2.884
2017-10-15,2.325
2017-10-16,1.75
2017-10-17,1.436
2017-10-18,1.592
2017-10-19,1.937
2017-10-20,0.792
2017-10-21,0.875
2017-10-22,1.323
2017-10-23,2.897
2017-10-24,2.255
2017-10-25,1.279
2017-10-26,1.306
2017-10-27,1.196
2017-10-28,1.151
2017-10-29,0.785
2017-10-30,0.527
2017-10-31,0.943
2017-11-01,0.659
2017-11-02,0.828
2017-11-03,0.496
2017-11-04,0.27
2017-11-05,0.413
2017-11-06,0.361
2017-11-07,0.523
2017-11-08,0.424
2017-11-09,0.628
2017-11-10,0.414
2017-11-11,0.228
2017-11-12,0.338
2017-11-13,0.356
2017-11-14,0.352
2017-11-15,0.261
2017-11-16,0.258
2017-11-17,0.382
2017-11-18,0.524
2017-11-19,0.269
2017-11-20,0.082
2017-11-21,0.222
2017-11-22,0.236
2017-11-23,0.191
2017-11-24,0.186
2017-11-25,0.253
2017-11-26,0.141
2017-11-27,0.153
2017-11-28,0.149
2017-11-29,0.592
2017-11-30,0.407
2017-12-01,0.282
2017-12-02,0.167
2017-12-03,0.22
2017-12-04,0.538
2017-12-05,0.605
2017-12-06,0.542
2017-12-07,0.454
2017-12-08,0.279
2017-12-09,0.336
2017-12-10,0.386
2017-12-11,0.406
2017-12-12,0.437
2017-12-13,0.396
2017-12-14,0.568
2017-12-15,0.23
2017-12-16,0.839
2017-12-17,0.951
2017-12-18,0.337
2017-12-19,0.364
2017-12-20,0.39
2017-12-21,0.763
2017-12-22,0.344
2017-12-23,0.443
2017-12-24,0.33
2017-12-25,0.579
2017-12-26,0.487
2017-12-27,0.542
2017-12-28,0.534
2017-12-29,0.418
2017-12-30,0.689
2017-12-31,0.264
2018-01-01,0.854
2018-01-02,0.771
2018-01-03,0.679
2018-01-04,0.496
2018-01-05,0.512
2018-01-06,0.353
2018-01-07,0.409
2018-01-08,0.234
2018-01-09,0.434
2018-01-10,0.546
2018-01-11,0.51
2018-01-12,1.048
2018-01-13,1.183
2018-01-14,0.441
2018-01-15,0.509
2018-01-16,0.463
2018-01-17,0.415
2018-01-18,0.364
2018-01-19,0.807
2018-01-20,1.459
2018-01-21,0.843
2018-01-22,0.331
2018-01-23,0.676
2018-01-24,0.322
2018-01-25,0.857
2018-01-26,0.581
2018-01-27,0.933
2018-01-28,1.706
2018-01-29,0.679
2018-01-30,0.68
2018-01-31,0.928
2018-02-01,1.566
2018-02-02,2.278
2018-02-03,2.549
2018-02-04,1.545
2018-02-05,1.495
2018-02-06,1.572
2018-02-07,1.245
2018-02-08,0.728
2018-02-09,0.71
2018-02-10,0.833
2018-02-11,0.551
2018-02-12,0.687
2018-02-13,0.7
2018-02-14,0.489
2018-02-15,0.719
2018-02-16,0.667
2018-02-17,0.465
2018-02-18,0.396
2018-02-19,0.411
2018-02-20,0.379
2018-02-21,0.36
2018-02-22,0.356
2018-02-23,0.631
2018-02-24,0.47
2018-02-25,0.597
2018-02-26,0.522
2018-02-27,1.133
2018-02-28,0.684
2018-03-01,0.645
2018-03-02,0.639
2018-03-03,0.562
2018-03-04,0.734
2018-03-05,1.351
2018-03-06,1.207
2018-03-07,1.135
2018-03-08,1.205
2018-03-09,1.097
2018-03-10,0.848
2018-03-11,1.13
2018-03-12,1.235
2018-03-13,0.775
2018-03-14,0.845
2018-03-15,0.633
2018-03-16,1.018
2018-03-17,0.877
2018-03-18,1.016
2018-03-19,1.12
2018-03-20,0.769
2018-03-21,1.117
2018-03-22,1.29
2018-03-23,1.358
2018-03-24,1.148
2018-03-25,1.077
2018-03-26,1.84
2018-03-27,2.635
2018-03-28,2.701
2018-03-29,2.525
2018-03-30,1.593
2018-03-31,1.63
2018-04-01,1.629
2018-04-02,1.844
2018-04-03,2.237
2018-04-04,1.351
2018-04-05,0.997
2018-04-06,0.428
2018-04-07,1.535
2018-04-08,1.537
2018-04-09,2.076
2018-04-10,1.254
2018-04-11,0.933
2018-04-12,1.258
2018-04-13,1.979
2018-04-14,1.182
2018-04-15,0.938
2018-04-16,0.702
2018-04-17,0.903
2018-04-18,0.978
2018-04-19,1.301
2018-04-20,1.297
2018-04-21,1.402
2018-04-22,1.299
2018-04-23,1.569
2018-04-24,1.178
2018-04-25,0.959
2018-04-26,0.859
2018-04-27,0.686
2018-04-28,0.479
2018-04-29,0.289
2018-04-30,0.401
2018-05-01,0.618
2018-05-02,0.63
2018-05-03,0.612
2018-05-04,0.7
2018-05-05,0.686
2018-05-06,0.815
2018-05-07,0.859
2018-05-08,0.987
2018-05-09,1.572
2018-05-10,1.96
2018-05-11,4.361
2018-05-12,4.484
2018-05-13,3.555
2018-05-14,4.222
2018-05-15,5.002
2018-05-16,4.099
2018-05-17,4.358
2018-05-18,5.449
2018-05-19,5.319
2018-05-20,4.833
2018-05-21,6.26
2018-05-22,5.942
2018-05-23,5.698
2018-05-24,6.189
2018-05-25,3.22
2018-05-26,4.592
2018-05-27,9.563
2018-05-28,10.047
2018-05-29,8.962
2018-05-30,7.656
2018-05-31,6.524
2018-06-01,8.084
2018-06-02,10.049
2018-06-03,7.89
2018-06-04,7.825
2018-06-05,6.181
2018-06-06,6.313
2018-06-07,5.447
2018-06-08,5.646
2018-06-09,5.496
2018-06-10,6.553
2018-06-11,7.886
2018-06-12,8.839
2018-06-13,7.701
2018-06-14,6.355
2018-06-15,6.098
2018-06-16,6.097
2018-06-17,5.076
2018-06-18,5.438
2018-06-19,6.173
2018-06-20,6.471
2018-06-21,5.53
2018-06-22,8.162
2018-06-23,10.698
2018-06-24,8.5
2018-06-25,6.695
2018-06-26,7.995
2018-06-27,9.155
2018-06-28,6.204
2018-06-29,10.308
2018-06-30,13.81
2018-07-01,11.673
2018-07-02,9.643
2018-07-03,8.191
2018-07-04,6.466
2018-07-05,7.703
2018-07-06,6.189
2018-07-07,7.904
2018-07-08,8.557
2018-07-09,8.479
2018-07-10,7.83
2018-07-11,7.828
2018-07-12,8.268
2018-07-13,5.214
2018-07-14,6.755
2018-07-15,6.915
2018-07-16,6.543
2018-07-17,6.78
2018-07-18,7.934
2018-07-19,8.133
2018-07-20,7.206
2018-07-21,7.698
2018-07-22,6.148
2018-07-23,6.119
2018-07-24,6.611
2018-07-25,7.111
2018-07-26,8.238
2018-07-27,7.618
2018-07-28,8.159
2018-07-29,7.519
2018-07-30,7.233
2018-07-31,7.501
2018-08-01,7.722
2018-08-02,7.171
2018-08-03,6.79
2018-08-04,7.326
2018-08-05,6.363
2018-08-06,7.06
2018-08-07,6.746
2018-08-08,7.705
2018-08-09,7.48
2018-08-10,7.257
2018-08-11,7.482
2018-08-12,6.525
2018-08-13,6.928
2018-08-14,6.413
2018-08-15,6.564
2018-08-16,6.301
2018-08-17,5.625
2018-08-18,6.108
2018-08-19,6.258
2018-08-20,6.183
2018-08-21,5.526
2018-08-22,5.518
2018-08-23,6.185
2018-08-24,5.494
2018-08-25,5.305
2018-08-26,5.902
2018-08-27,5.531
2018-08-28,4.826
2018-08-29,5.091
2018-08-30,4.581
2018-08-31,4.419
2018-09-01,6.46
2018-09-02,5.775
2018-09-03,5.191
2018-09-04,5.095
2018-09-05,5.383
2018-09-06,4.681
2018-09-07,5.414
2018-09-08,4.62
2018-09-09,4.664
2018-09-10,4.866
2018-09-11,5.229
2018-09-12,3.838
2018-09-13,3.899
2018-09-14,3.199
2018-09-15,4.482
2018-09-16,3.195
2018-09-17,3.012
2018-09-18,2.597
2018-09-19,3.454
2018-09-20,4.771
2018-09-21,3.818
2018-09-22,2.974
2018-09-23,2.468
2018-09-24,4.597
2018-09-25,6.051
2018-09-26,4.144
2018-09-27,3.022
2018-09-28,3.245
2018-09-29,2.516
2018-09-30,2.189
2018-10-01,1.819
2018-10-02,1.2
2018-10-03,1.457
2018-10-04,0.817
2018-10-05,1.135
2018-10-06,2.282
2018-10-07,2.942
2018-10-08,2.81
2018-10-09,1.829
2018-10-10,1.702
2018-10-11,1.638
2018-10-12,2.165
2018-10-13,2.158
2018-10-14,2.351
2018-10-15,1.791
2018-10-16,1.765
2018-10-17,1.028
2018-10-18,0.633
2018-10-19,0.946
2018-10-20,0.868
2018-10-21,0.68
2018-10-22,0.732
2018-10-23,0.61
2018-10-24,0.43
2018-10-25,1.0
2018-10-26,0.781
2018-10-27,0.673
2018-10-28,0.602
2018-10-29,0.961
2018-10-30,1.484
2018-10-31,1.493
2018-11-01,1.105
2018-11-02,0.681
2018-11-03,1.03
2018-11-04,0.492
2018-11-05,0.614
2018-11-06,0.472
2018-11-07,0.249
2018-11-08,0.342
2018-11-09,0.233
2018-11-10,0.258
2018-11-11,0.483
2018-11-12,0.346
2018-11-13,0.181
2018-11-14,0.265
2018-11-15,0.212
2018-11-16,0.228
2018-11-17,0.243
2018-11-18,0.281
2018-11-19,0.346
2018-11-20,0.327
2018-11-21,0.173
2018-11-22,0.237
2018-11-23,0.161
2018-11-24,0.138
2018-11-25,0.192
2018-11-26,0.216
2018-11-27,0.069
2018-11-28,0.216
2018-11-29,0.093
2018-11-30,0.174
2018-12-01,0.294
2018-12-02,0.662
2018-12-03,0.722
2018-12-04,1.018
2018-12-05,0.462
2018-12-06,0.873
2018-12-07,0.443
2018-12-08,0.388
2018-12-09,0.166
2018-12-10,0.391
2018-12-11,0.433
2018-12-12,0.588
2018-12-13,0.426
2018-12-14,0.289
2018-12-15,0.066
2018-12-16,0.044
2018-12-17,0.173
2018-12-18,0.279
2018-12-19,0.276
2018-12-20,0.147
2018-12-21,0.104
2018-12-22,0.268
2018-12-23,0.164
2018-12-24,0.182
2018-12-25,0.441
2018-12-26,0.813
2018-12-27,1.002
2018-12-28,1.231
2018-12-29,0.789
2018-12-30,0.47
2018-12-31,0.392
2019-01-01,0.885
2019-01-02,0.48
2019-01-03,0.265
2019-01-04,0.343
2019-01-05,0.258
2019-01-06,0.185
2019-01-07,0.232
2019-01-08,0.213
2019-01-09,0.716
2019-01-10,0.44
2019-01-11,0.296
2019-01-12,0.534
2019-01-13,0.655
2019-01-14,0.589
2019-01-15,0.359
2019-01-16,0.59
2019-01-17,1.006
2019-01-18,0.407
2019-01-19,0.604
2019-01-20,1.003
2019-01-21,0.909
2019-01-22,2.286
2019-01-23,1.251
2019-01-24,3.014
2019-01-25,2.961
2019-01-26,2.671
2019-01-27,2.2
2019-01-28,1.686
2019-01-29,1.045
2019-01-30,0.945
2019-01-31,1.203
2019-02-01,1.305
2019-02-02,0.895
2019-02-03,1.231
2019-02-04,0.983
2019-02-05,0.885
2019-02-06,0.79
2019-02-07,0.828
2019-02-08,0.738
2019-02-09,0.949
2019-02-10,0.914
2019-02-11,0.989
2019-02-12,0.633
2019-02-13,0.101
2019-02-14,1.017
2019-02-15,0.971
2019-02-16,0.925
2019-02-17,0.838
2019-02-18,1.35
2019-02-19,1.163
2019-02-20,1.818
2019-02-21,3.093
2019-02-22,3.187
2019-02-23,1.641
2019-02-24,1.642
2019-02-25,0.913
2019-02-26,0.823
2019-02-27,1.921
2019-02-28,1.557
2019-03-01,1.696
2019-03-02,0.983
2019-03-03,1.162
2019-03-04,1.79
2019-03-05,1.254
2019-03-06,2.869
2019-03-07,1.884
2019-03-08,1.958
2019-03-09,1.449
2019-03-10,2.049
2019-03-11,3.351
2019-03-12,2.734
2019-03-13,2.855
2019-03-14,2.93
2019-03-15,2.378
2019-03-16,2.074
2019-03-17,1.687
2019-03-18,1.878
2019-03-19,1.636
2019-03-20,1.298
2019-03-21,1.441
2019-03-22,0.816
2019-03-23,1.151
2019-03-24,1.534
2019-03-25,0.814
2019-03-26,1.245
2019-03-27,1.722
2019-03-28,1.147
2019-03-29,1.671
2019-03-30,2.481
2019-03-31,2.48
2019-04-01,1.248
2019-04-02,1.716
2019-04-03,1.468
2019-04-04,2.173
2019-04-05,2.356
2019-04-06,2.133
2019-04-07,2.887
2019-04-08,2.266
2019-04-09,4.103
2019-04-10,5.348
2019-04-11,3.939
2019-04-12,5.696
2019-04-13,4.896
2019-04-14,4.021
2019-04-15,2.577
2019-04-16,4.098
2019-04-17,2.489
2019-04-18,2.447
2019-04-19,2.073
2019-04-20,1.424
2019-04-21,1.987
2019-04-22,2.396
2019-04-23,2.074
2019-04-24,1.313
2019-04-25,2.105
2019-04-26,1.847
2019-04-27,1.822
2019-04-28,1.764
2019-04-29,1.529
2019-04-30,1.307
2019-05-01,1.815
2019-05-02,1.722
2019-05-03,1.607
2019-05-04,2.07
2019-05-05,2.582
2019-05-06,2.646
2019-05-07,3.026
2019-05-08,4.121
2019-05-09,5.082
2019-05-10,7.885
2019-05-11,5.358
2019-05-12,5.157
2019-05-13,5.528
2019-05-14,3.633
2019-05-15,2.084
2019-05-16,3.423
2019-05-17,3.319
2019-05-18,1.726
2019-05-19,2.648
2019-05-20,3.943
2019-05-21,2.993
2019-05-22,5.105
2019-05-23,5.898
2019-05-24,4.428
2019-05-25,3.948
2019-05-26,2.809
2019-05-27,2.567
2019-05-28,4.949
2019-05-29,5.127
2019-05-30,4.155
2019-05-31,5.331
2019-06-01,5.42
2019-06-02,4.22
2019-06-03,4.253
2019-06-04,7.253
2019-06-05,7.236
2019-06-06,6.109
2019-06-07,7.388
2019-06-08,10.411
2019-06-09,10.203
2019-06-10,7.52
2019-06-11,7.502
2019-06-12,6.168
2019-06-13,6.111
2019-06-14,5.453
2019-06-15,4.903
2019-06-16,4.941
2019-06-17,6.628
2019-06-18,9.524
2019-06-19,8.069
2019-06-20,7.572
2019-06-21,9.812
2019-06-22,10.159
2019-06-23,8.679
2019-06-24,7.172
2019-06-25,6.622
