time,eto
2016-06-22,6.188
2016-06-23,5.824
2016-06-24,5.278
2016-06-25,6.37
2016-06-26,6.279
2016-06-27,6.188
2016-06-28,6.461
2016-06-29,7.189
2016-06-30,7.189
2016-07-01,7.247
2016-07-02,6.146
2016-07-03,6.238
2016-07-04,6.146
2016-07-05,5.963
2016-07-06,5.687
2016-07-07,6.146
2016-07-08,3.578
2016-07-09,4.678
2016-07-10,4.128
2016-07-11,5.596
2016-07-12,5.504
2016-07-13,6.238
2016-07-14,6.972
2016-07-15,6.513
2016-07-16,6.238
2016-07-17,5.779
2016-07-18,5.412
2016-07-19,5.596
2016-07-20,5.687
2016-07-21,5.963
2016-07-22,5.779
2016-07-23,6.696
2016-07-24,6.88
2016-07-25,6.605
2016-07-26,6.788
2016-07-27,6.605
2016-07-28,6.605
2016-07-29,6.972
2016-07-30,6.88
2016-07-31,6.513
2016-08-01,5.942
2016-08-02,5.773
2016-08-03,6.452
2016-08-04,6.197
2016-08-05,5.518
2016-08-06,5.263
2016-08-07,5.178
2016-08-08,5.009
2016-08-09,5.009
2016-08-10,5.178
2016-08-11,5.857
2016-08-12,5.773
2016-08-13,5.688
2016-08-14,5.603
2016-08-15,5.773
2016-08-16,6.452
2016-08-17,6.027
2016-08-18,6.112
2016-08-19,6.027
2016-08-20,5.857
2016-08-21,5.773
2016-08-22,5.263
2016-08-23,5.433
2016-08-24,5.348
2016-08-25,6.112
2016-08-26,5.433
2016-08-27,5.009
2016-08-28,5.263
2016-08-29,4.584
2016-08-30,4.329
2016-08-31,4.329
2016-09-01,3.976
2016-09-02,3.638
2016-09-03,4.061
2016-09-04,3.638
2016-09-05,4.145
2016-09-06,3.722
2016-09-07,4.399
2016-09-08,4.737
2016-09-09,5.583
2016-09-10,5.16
2016-09-11,4.568
2016-09-12,3.722
2016-09-13,3.722
2016-09-14,3.722
2016-09-15,4.23
2016-09-16,4.399
2016-09-17,4.399
2016-09-18,4.061
2016-09-19,4.145
2016-09-20,3.976
2016-09-21,3.13
2016-09-22,2.453
2016-09-23,1.269
2016-09-24,3.13
2016-09-25,5.076
2016-09-26,4.568
2016-09-27,3.807
2016-09-28,3.891
2016-09-29,3.638
2016-09-30,3.299
2016-10-01,2.509
2016-10-02,1.295
2016-10-03,1.052
2016-10-04,1.78
2016-10-05,1.7
2016-10-06,2.023
2016-10-07,1.942
2016-10-08,2.752
2016-10-09,2.913
2016-10-10,2.59
2016-10-11,2.266
2016-10-12,2.428
2016-10-13,1.457
2016-10-14,1.7
2016-10-15,1.133
2016-10-16,0.971
2016-10-17,1.052
2016-10-18,1.295
2016-10-19,1.619
2016-10-20,1.538
2016-10-21,1.295
2016-10-22,1.619
2016-10-23,1.78
2016-10-24,0.89
2016-10-25,0.971
2016-10-26,1.457
2016-10-27,0.486
2016-10-28,0.89
2016-10-29,0.809
2016-10-30,0.728
2016-10-31,0.971
2016-11-01,1.035
2016-11-02,1.182
2016-11-03,1.182
2016-11-04,1.404
2016-11-05,1.478
2016-11-06,1.182
2016-11-07,1.109
2016-11-08,1.552
2016-11-09,1.256
2016-11-10,1.256
2016-11-11,1.478
2016-11-12,1.035
2016-11-13,1.33
2016-11-14,1.035
2016-11-15,0.665
2016-11-16,0.665
2016-11-17,0.813
2016-11-18,1.552
2016-11-19,0.739
2016-11-20,0.887
2016-11-21,0.665
2016-11-22,0.739
2016-11-23,0.739
2016-11-24,0.887
2016-11-25,0.813
2016-11-26,0.591
2016-11-27,0.517
2016-11-28,0.517
2016-11-29,0.591
2016-11-30,0.517
2016-12-01,0.419
2016-12-02,0.558
2016-12-03,0.489
2016-12-04,0.698
2016-12-05,0.628
2016-12-06,0.489
2016-12-07,0.419
2016-12-08,0.628
2016-12-09,0.698
2016-12-10,0.489
2016-12-11,0.489
2016-12-12,0.489
2016-12-13,0.279
2016-12-14,0.489
2016-12-15,0.349
2016-12-16,0.489
2016-12-17,0.419
2016-12-18,0.698
2016-12-19,0.489
2016-12-20,0.14
2016-12-21,0.628
2016-12-22,0.698
2016-12-23,0.279
2016-12-24,0.419
2016-12-25,0.489
2016-12-26,0.419
2016-12-27,0.489
2016-12-28,0.628
2016-12-29,0.768
2016-12-30,0.489
2016-12-31,0.558
2017-01-01,0.759
2017-01-02,0.683
2017-01-03,0.228
2017-01-04,0.228
2017-01-05,0.152
2017-01-06,0.228
2017-01-07,0.607
2017-01-08,0.607
2017-01-09,0.835
2017-01-10,0.607
2017-01-11,0.683
2017-01-12,0.455
2017-01-13,0.759
2017-01-14,0.835
2017-01-15,0.683
2017-01-16,1.062
2017-01-17,1.062
2017-01-18,0.379
2017-01-19,0.531
2017-01-20,0.759
2017-01-21,0.911
2017-01-22,0.607
2017-01-23,0.607
2017-01-24,0.531
2017-01-25,0.531
2017-01-26,0.531
2017-01-27,0.759
2017-01-28,0.986
2017-01-29,1.138
2017-01-30,1.29
2017-01-31,0.986
2017-02-01,1.013
2017-02-02,1.085
2017-02-03,1.375
2017-02-04,1.375
2017-02-05,1.375
2017-02-06,1.085
2017-02-07,1.375
2017-02-08,1.085
2017-02-09,1.013
2017-02-10,0.941
2017-02-11,1.302
2017-02-12,1.52
2017-02-13,1.447
2017-02-14,1.664
2017-02-15,1.592
2017-02-16,1.085
2017-02-17,0.941
2017-02-18,1.013
2017-02-19,1.013
2017-02-20,1.23
2017-02-21,1.158
2017-02-22,0.941
2017-02-23,0.796
2017-02-24,0.941
2017-02-25,1.013
2017-02-26,1.013
2017-02-27,0.868
2017-02-28,1.085
2017-03-01,1.978
2017-03-02,2.225
2017-03-03,1.648
2017-03-04,1.318
2017-03-05,1.236
2017-03-06,1.071
2017-03-07,1.483
2017-03-08,1.73
2017-03-09,1.73
2017-03-10,1.895
2017-03-11,2.307
2017-03-12,2.39
2017-03-13,2.39
2017-03-14,2.884
2017-03-15,1.895
2017-03-16,1.895
2017-03-17,2.225
2017-03-18,1.73
2017-03-19,1.813
2017-03-20,1.813
2017-03-21,2.143
2017-03-22,1.566
2017-03-23,2.307
2017-03-24,1.401
2017-03-25,1.895
2017-03-26,1.401
2017-03-27,2.06
2017-03-28,2.39
2017-03-29,1.648
2017-03-30,1.813
2017-03-31,2.967
2017-04-01,3.114
2017-04-02,3.287
2017-04-03,3.287
2017-04-04,2.768
2017-04-05,3.027
2017-04-06,1.47
2017-04-07,2.076
2017-04-08,2.335
2017-04-09,2.508
2017-04-10,2.854
2017-04-11,2.076
2017-04-12,1.384
2017-04-13,1.989
2017-04-14,1.989
2017-04-15,2.941
2017-04-16,2.162
2017-04-17,2.162
2017-04-18,3.027
2017-04-19,2.768
2017-04-20,2.595
2017-04-21,3.979
2017-04-22,2.941
2017-04-23,3.027
2017-04-24,2.249
2017-04-25,1.816
2017-04-26,2.076
2017-04-27,2.681
2017-04-28,3.806
2017-04-29,4.238
2017-04-30,4.065
2017-05-01,3.861
2017-05-02,3.689
2017-05-03,5.062
2017-05-04,5.062
2017-05-05,3.346
2017-05-06,2.402
2017-05-07,4.29
2017-05-08,4.89
2017-05-09,4.89
2017-05-10,5.062
2017-05-11,2.831
2017-05-12,2.745
2017-05-13,2.66
2017-05-14,3.775
2017-05-15,4.204
2017-05-16,1.973
2017-05-17,3.775
2017-05-18,4.547
2017-05-19,5.062
2017-05-20,5.148
2017-05-21,5.491
2017-05-22,6.177
2017-05-23,5.748
2017-05-24,5.319
2017-05-25,5.233
2017-05-26,4.719
2017-05-27,5.491
2017-05-28,5.577
2017-05-29,5.319
2017-05-30,3.689
2017-05-31,3.861
2017-06-01,4.732
2017-06-02,5.005
2017-06-03,5.551
2017-06-04,5.187
2017-06-05,5.46
2017-06-06,5.733
2017-06-07,4.641
2017-06-08,3.276
2017-06-09,3.458
2017-06-10,3.094
2017-06-11,2.821
2017-06-12,3.64
2017-06-13,4.823
2017-06-14,5.005
2017-06-15,3.822
2017-06-16,4.914
2017-06-17,5.551
2017-06-18,6.734
2017-06-19,6.734
2017-06-20,6.825
2017-06-21,7.28
2017-06-22,7.462
2017-06-23,7.371
2017-06-24,7.28
2017-06-25,6.37
2017-06-26,5.733
2017-06-27,5.824
2017-06-28,6.097
2017-06-29,5.915
2017-06-30,6.279
2017-07-01,6.513
2017-07-02,6.33
2017-07-03,6.054
2017-07-04,6.054
2017-07-05,6.513
2017-07-06,6.513
2017-07-07,5.871
2017-07-08,6.33
2017-07-09,6.513
2017-07-10,6.054
2017-07-11,6.33
2017-07-12,6.146
2017-07-13,5.871
2017-07-14,6.238
2017-07-15,6.054
2017-07-16,6.238
2017-07-17,6.238
2017-07-18,6.054
2017-07-19,5.687
2017-07-20,5.504
2017-07-21,5.963
2017-07-22,7.063
2017-07-23,6.88
2017-07-24,6.238
2017-07-25,5.687
2017-07-26,5.687
2017-07-27,5.779
2017-07-28,6.33
2017-07-29,6.513
2017-07-30,6.421
2017-07-31,6.605
2017-08-01,6.622
2017-08-02,6.367
2017-08-03,6.282
2017-08-04,6.282
2017-08-05,5.263
2017-08-06,4.924
2017-08-07,4.839
2017-08-08,5.009
2017-08-09,5.348
2017-08-10,4.839
2017-08-11,4.924
2017-08-12,5.009
2017-08-13,4.839
2017-08-14,4.924
2017-08-15,5.093
2017-08-16,5.857
2017-08-17,5.688
2017-08-18,5.518
2017-08-19,5.518
2017-08-20,5.688
2017-08-21,5.093
2017-08-22,4.924
2017-08-23,4.839
2017-08-24,4.414
2017-08-25,4.584
2017-08-26,5.263
2017-08-27,5.433
2017-08-28,5.093
2017-08-29,5.093
2017-08-30,4.754
2017-08-31,5.518
2017-09-01,5.752
2017-09-02,4.568
2017-09-03,5.16
2017-09-04,4.145
2017-09-05,3.807
2017-09-06,3.722
2017-09-07,2.284
2017-09-08,3.468
2017-09-09,3.976
2017-09-10,4.399
2017-09-11,4.737
2017-09-12,3.553
2017-09-13,4.23
2017-09-14,4.061
2017-09-15,3.722
2017-09-16,3.553
2017-09-17,3.553
2017-09-18,2.453
2017-09-19,2.284
2017-09-20,2.369
2017-09-21,2.03
2017-09-22,2.199
2017-09-23,2.622
2017-09-24,2.876
2017-09-25,2.707
2017-09-26,3.384
2017-09-27,3.976
2017-09-28,3.891
2017-09-29,2.707
2017-09-30,2.792
2017-10-01,2.347
2017-10-02,2.266
2017-10-03,2.833
2017-10-04,2.833
2017-10-05,2.509
2017-10-06,3.48
2017-10-07,3.237
2017-10-08,2.59
2017-10-09,3.561
2017-10-10,3.156
2017-10-11,1.78
2017-10-12,1.7
2017-10-13,1.861
2017-10-14,2.59
2017-10-15,2.347
2017-10-16,2.266
2017-10-17,2.347
2017-10-18,3.075
2017-10-19,2.185
2017-10-20,1.295
2017-10-21,0.971
2017-10-22,1.538
2017-10-23,2.185
2017-10-24,2.833
2017-10-25,2.833
2017-10-26,2.347
2017-10-27,2.347
2017-10-28,2.023
2017-10-29,1.78
2017-10-30,1.942
2017-10-31,1.942
2017-11-01,1.921
2017-11-02,1.404
2017-11-03,0.591
2017-11-04,0.739
2017-11-05,0.813
2017-11-06,0.739
2017-11-07,0.961
2017-11-08,1.256
2017-11-09,1.33
2017-11-10,0.887
2017-11-11,1.035
2017-11-12,1.182
2017-11-13,1.109
2017-11-14,1.035
2017-11-15,0.813
2017-11-16,1.035
2017-11-17,0.591
2017-11-18,0.813
2017-11-19,0.739
2017-11-20,0.37
2017-11-21,1.182
2017-11-22,1.109
2017-11-23,1.256
2017-11-24,0.665
2017-11-25,1.256
2017-11-26,0.665
2017-11-27,0.517
2017-11-28,0.37
2017-11-29,0.665
2017-11-30,0.517
2017-12-01,0.419
2017-12-02,0.279
2017-12-03,0.489
2017-12-04,0.628
2017-12-05,0.768
2017-12-06,0.907
2017-12-07,1.047
2017-12-08,0.977
2017-12-09,0.907
2017-12-10,1.047
2017-12-11,0.907
2017-12-12,0.768
2017-12-13,0.838
2017-12-14,0.907
2017-12-15,0.489
2017-12-16,0.768
2017-12-17,0.419
2017-12-18,0.419
2017-12-19,1.047
2017-12-20,0.419
2017-12-21,0.489
2017-12-22,0.489
2017-12-23,0.628
2017-12-24,0.489
2017-12-25,0.419
2017-12-26,0.419
2017-12-27,0.209
2017-12-28,0.279
2017-12-29,0.209
2017-12-30,0.489
2017-12-31,0.349
2018-01-01,0.531
2018-01-02,0.379
2018-01-03,0.759
2018-01-04,0.986
2018-01-05,1.062
2018-01-06,0.531
2018-01-07,0.759
2018-01-08,0.607
2018-01-09,0.683
2018-01-10,0.683
2018-01-11,1.214
2018-01-12,0.759
2018-01-13,1.138
2018-01-14,1.062
2018-01-15,1.214
2018-01-16,0.531
2018-01-17,1.366
2018-01-18,0.379
2018-01-19,0.683
2018-01-20,0.607
2018-01-21,0.683
2018-01-22,0.455
2018-01-23,0.835
2018-01-24,0.607
2018-01-25,0.911
2018-01-26,0.835
2018-01-27,0.911
2018-01-28,0.683
2018-01-29,0.986
2018-01-30,1.062
2018-01-31,0.759
2018-02-01,0.868
2018-02-02,1.013
2018-02-03,1.23
2018-02-04,1.23
2018-02-05,1.085
2018-02-06,1.302
2018-02-07,1.664
2018-02-08,1.52
2018-02-09,1.809
2018-02-10,1.592
2018-02-11,1.085
2018-02-12,1.085
2018-02-13,1.52
2018-02-14,1.302
2018-02-15,1.158
2018-02-16,1.158
2018-02-17,1.52
2018-02-18,0.796
2018-02-19,0.796
2018-02-20,0.724
2018-02-21,0.796
2018-02-22,0.868
2018-02-23,1.013
2018-02-24,1.23
2018-02-25,1.52
2018-02-26,0.796
2018-02-27,1.23
2018-02-28,0.941
2018-03-01,1.071
2018-03-02,1.236
2018-03-03,1.236
2018-03-04,1.154
2018-03-05,1.648
2018-03-06,2.307
2018-03-07,2.39
2018-03-08,2.06
2018-03-09,0.989
2018-03-10,1.813
2018-03-11,2.307
2018-03-12,2.39
2018-03-13,1.236
2018-03-14,1.566
2018-03-15,1.401
2018-03-16,1.483
2018-03-17,1.401
2018-03-18,1.648
2018-03-19,1.813
2018-03-20,1.401
2018-03-21,1.813
2018-03-22,1.73
2018-03-23,1.566
2018-03-24,1.648
2018-03-25,1.566
2018-03-26,1.895
2018-03-27,2.967
2018-03-28,3.214
2018-03-29,3.214
2018-03-30,3.296
2018-03-31,3.296
2018-04-01,3.027
2018-04-02,2.595
2018-04-03,3.114
2018-04-04,2.595
2018-04-05,1.557
2018-04-06,1.038
2018-04-07,2.249
2018-04-08,2.941
2018-04-09,3.979
2018-04-10,2.681
2018-04-11,1.816
2018-04-12,1.816
2018-04-13,2.162
2018-04-14,2.854
2018-04-15,1.643
2018-04-16,1.989
2018-04-17,2.335
2018-04-18,2.162
2018-04-19,3.287
2018-04-20,3.719
2018-04-21,4.325
2018-04-22,4.325
2018-04-23,4.93
2018-04-24,5.103
2018-04-25,5.016
2018-04-26,4.584
2018-04-27,2.854
2018-04-28,1.816
2018-04-29,2.249
2018-04-30,2.854
2018-05-01,3.432
2018-05-02,4.375
2018-05-03,4.719
2018-05-04,4.461
2018-05-05,4.29
2018-05-06,4.461
2018-05-07,4.633
2018-05-08,4.461
2018-05-09,4.032
2018-05-10,4.032
2018-05-11,4.118
2018-05-12,4.547
2018-05-13,5.062
2018-05-14,4.976
2018-05-15,4.461
2018-05-16,3.346
2018-05-17,3.946
2018-05-18,4.719
2018-05-19,4.633
2018-05-20,3.775
2018-05-21,4.804
2018-05-22,5.148
2018-05-23,3.775
2018-05-24,4.547
2018-05-25,2.402
2018-05-26,4.032
2018-05-27,5.233
2018-05-28,5.662
2018-05-29,5.662
2018-05-30,5.148
2018-05-31,3.346
2018-06-01,4.823
2018-06-02,5.824
2018-06-03,6.279
2018-06-04,5.369
2018-06-05,5.187
2018-06-06,5.642
2018-06-07,5.278
2018-06-08,5.278
2018-06-09,3.276
2018-06-10,4.186
2018-06-11,5.369
2018-06-12,6.461
2018-06-13,6.279
2018-06-14,6.006
2018-06-15,5.733
2018-06-16,5.46
2018-06-17,4.823
2018-06-18,5.824
2018-06-19,5.551
2018-06-20,6.097
2018-06-21,6.097
2018-06-22,6.097
2018-06-23,6.461
2018-06-24,7.098
2018-06-25,6.279
2018-06-26,6.188
2018-06-27,6.734
2018-06-28,5.824
2018-06-29,5.824
2018-06-30,6.825
2018-07-01,6.605
2018-07-02,6.605
2018-07-03,5.963
2018-07-04,5.779
2018-07-05,5.963
2018-07-06,4.862
2018-07-07,5.871
2018-07-08,6.238
2018-07-09,6.421
2018-07-10,6.513
2018-07-11,6.972
2018-07-12,7.155
2018-07-13,6.696
2018-07-14,6.696
2018-07-15,5.504
2018-07-16,6.605
2018-07-17,6.972
2018-07-18,7.247
2018-07-19,7.155
2018-07-20,7.063
2018-07-21,6.696
2018-07-22,6.972
2018-07-23,6.33
2018-07-24,6.146
2018-07-25,6.513
2018-07-26,6.696
2018-07-27,6.972
2018-07-28,6.421
2018-07-29,6.696
2018-07-30,6.238
2018-07-31,6.146
2018-08-01,6.197
2018-08-02,5.942
2018-08-03,5.518
2018-08-04,5.433
2018-08-05,5.093
2018-08-06,5.518
2018-08-07,5.603
2018-08-08,5.688
2018-08-09,5.773
2018-08-10,6.112
2018-08-11,5.773
2018-08-12,5.688
2018-08-13,5.433
2018-08-14,5.688
2018-08-15,5.348
2018-08-16,5.688
2018-08-17,5.348
2018-08-18,5.857
2018-08-19,6.027
2018-08-20,5.857
2018-08-21,5.348
2018-08-22,5.178
2018-08-23,4.924
2018-08-24,4.754
2018-08-25,5.178
2018-08-26,5.093
2018-08-27,4.839
2018-08-28,5.093
2018-08-29,4.924
2018-08-30,4.669
2018-08-31,4.329
2018-09-01,5.16
2018-09-02,5.414
2018-09-03,5.668
2018-09-04,4.907
2018-09-05,5.414
2018-09-06,4.737
2018-09-07,4.737
2018-09-08,4.484
2018-09-09,4.314
2018-09-10,4.23
2018-09-11,3.468
2018-09-12,3.045
2018-09-13,3.13
2018-09-14,3.299
2018-09-15,3.722
2018-09-16,3.13
2018-09-17,3.468
2018-09-18,3.891
2018-09-19,3.638
2018-09-20,4.061
2018-09-21,4.653
2018-09-22,3.384
2018-09-23,3.638
2018-09-24,4.568
2018-09-25,4.737
2018-09-26,4.484
2018-09-27,4.653
2018-09-28,4.145
2018-09-29,2.792
2018-09-30,2.115
2018-10-01,1.295
2018-10-02,1.78
2018-10-03,2.104
2018-10-04,2.347
2018-10-05,1.295
2018-10-06,1.942
2018-10-07,2.347
2018-10-08,2.185
2018-10-09,2.347
2018-10-10,2.104
2018-10-11,2.59
2018-10-12,3.156
2018-10-13,3.48
2018-10-14,3.48
2018-10-15,3.561
2018-10-16,3.48
2018-10-17,2.752
2018-10-18,2.185
2018-10-19,3.399
2018-10-20,3.318
2018-10-21,2.59
2018-10-22,2.266
2018-10-23,2.023
2018-10-24,1.619
2018-10-25,1.942
2018-10-26,1.861
2018-10-27,1.861
2018-10-28,1.457
2018-10-29,1.214
2018-10-30,1.457
2018-10-31,1.214
2018-11-01,1.256
2018-11-02,1.626
2018-11-03,1.404
2018-11-04,1.7
2018-11-05,1.109
2018-11-06,1.404
2018-11-07,1.404
2018-11-08,2.069
2018-11-09,1.7
2018-11-10,1.626
2018-11-11,1.921
2018-11-12,1.848
2018-11-13,1.552
2018-11-14,1.256
2018-11-15,1.33
2018-11-16,1.404
2018-11-17,1.182
2018-11-18,1.256
2018-11-19,1.33
2018-11-20,1.626
2018-11-21,0.887
2018-11-22,0.739
2018-11-23,0.591
2018-11-24,0.591
2018-11-25,0.665
2018-11-26,0.813
2018-11-27,0.665
2018-11-28,0.665
2018-11-29,0.443
2018-11-30,0.739
2018-12-01,0.558
2018-12-02,0.419
2018-12-03,0.628
2018-12-04,0.698
2018-12-05,0.558
2018-12-06,0.558
2018-12-07,0.349
2018-12-08,0.489
2018-12-09,0.628
2018-12-10,0.419
2018-12-11,0.558
2018-12-12,0.628
2018-12-13,0.838
2018-12-14,1.187
2018-12-15,0.698
2018-12-16,0.558
2018-12-17,0.628
2018-12-18,0.838
2018-12-19,0.558
2018-12-20,0.558
2018-12-21,0.349
2018-12-22,0.489
2018-12-23,0.349
2018-12-24,0.279
2018-12-25,0.489
2018-12-26,0.419
2018-12-27,0.558
2018-12-28,0.558
2018-12-29,0.419
2018-12-30,0.698
2018-12-31,0.419
2019-01-01,0.835
2019-01-02,0.835
2019-01-03,0.607
2019-01-04,0.986
2019-01-05,0.911
2019-01-06,0.455
2019-01-07,0.531
2019-01-08,1.138
2019-01-09,1.138
2019-01-10,1.062
2019-01-11,1.214
2019-01-12,1.214
2019-01-13,1.29
2019-01-14,1.214
2019-01-15,0.911
2019-01-16,0.607
2019-01-17,0.759
2019-01-18,0.531
2019-01-19,0.683
2019-01-20,0.683
2019-01-21,0.607
2019-01-22,0.911
2019-01-23,0.759
2019-01-24,1.062
2019-01-25,1.366
2019-01-26,1.442
2019-01-27,1.138
2019-01-28,1.062
2019-01-29,0.986
2019-01-30,1.138
2019-01-31,1.366
2019-02-01,0.941
2019-02-02,0.651
2019-02-03,0.724
2019-02-04,0.507
2019-02-05,0.507
2019-02-06,0.796
2019-02-07,0.796
2019-02-08,0.796
2019-02-09,0.507
2019-02-10,0.579
2019-02-11,1.013
2019-02-12,0.868
2019-02-13,0.507
2019-02-14,0.868
2019-02-15,1.158
2019-02-16,0.796
2019-02-17,0.724
2019-02-18,0.868
2019-02-19,1.013
2019-02-20,0.724
2019-02-21,1.013
2019-02-22,1.085
2019-02-23,1.013
2019-02-24,1.013
2019-02-25,0.651
2019-02-26,0.724
2019-02-27,0.941
2019-02-28,1.013
2019-03-01,1.566
2019-03-02,1.318
2019-03-03,1.813
2019-03-04,1.813
2019-03-05,1.154
2019-03-06,1.236
2019-03-07,1.566
2019-03-08,1.648
2019-03-09,1.318
2019-03-10,1.236
2019-03-11,2.307
2019-03-12,1.401
2019-03-13,1.895
2019-03-14,2.39
2019-03-15,2.884
2019-03-16,2.884
2019-03-17,3.379
2019-03-18,3.379
2019-03-19,3.214
2019-03-20,1.483
2019-03-21,2.143
2019-03-22,1.318
2019-03-23,1.154
2019-03-24,2.307
2019-03-25,1.154
2019-03-26,1.813
2019-03-27,1.895
2019-03-28,1.73
2019-03-29,1.566
2019-03-30,2.884
2019-03-31,3.214
2019-04-01,1.643
2019-04-02,1.903
2019-04-03,2.162
2019-04-04,1.989
2019-04-05,2.508
2019-04-06,2.335
2019-04-07,2.595
2019-04-08,1.557
2019-04-09,1.816
2019-04-10,2.595
2019-04-11,1.47
2019-04-12,2.768
2019-04-13,3.373
2019-04-14,1.903
2019-04-15,1.47
2019-04-16,3.027
2019-04-17,3.287
2019-04-18,4.152
2019-04-19,4.152
2019-04-20,1.73
2019-04-21,3.633
2019-04-22,3.979
2019-04-23,4.065
2019-04-24,4.238
2019-04-25,4.67
2019-04-26,4.152
2019-04-27,4.325
2019-04-28,4.325
2019-04-29,4.497
2019-04-30,3.892
2019-05-01,4.204
2019-05-02,4.204
2019-05-03,4.719
2019-05-04,4.719
2019-05-05,4.804
2019-05-06,4.89
2019-05-07,4.633
2019-05-08,4.719
2019-05-09,5.233
2019-05-10,5.405
2019-05-11,5.319
2019-05-12,5.062
2019-05-13,4.375
2019-05-14,2.231
2019-05-15,2.66
2019-05-16,2.402
2019-05-17,3.432
2019-05-18,2.231
2019-05-19,3.003
2019-05-20,3.775
2019-05-21,1.887
2019-05-22,3.775
2019-05-23,4.204
2019-05-24,4.461
2019-05-25,3.861
2019-05-26,2.574
2019-05-27,3.346
2019-05-28,4.633
2019-05-29,4.804
2019-05-30,4.633
2019-05-31,5.062
2019-06-01,5.642
2019-06-02,5.46
2019-06-03,5.733
2019-06-04,5.915
2019-06-05,5.733
2019-06-06,4.277
2019-06-07,4.277
2019-06-08,5.278
2019-06-09,6.734
2019-06-10,6.461
2019-06-11,6.461
2019-06-12,5.915
2019-06-13,6.006
2019-06-14,6.279
2019-06-15,5.915
2019-06-16,6.643
2019-06-17,6.552
2019-06-18,6.097
2019-06-19,5.733
2019-06-20,5.187
2019-06-21,5.278
2019-06-22,5.824
2019-06-23,5.642
2019-06-24,5.005
