time,eto
2016-04-19,4.6
2016-04-20,4.506
2016-04-21,5.069
2016-04-22,4.131
2016-04-23,4.506
2016-04-24,4.131
2016-04-25,4.037
2016-04-26,4.506
2016-04-27,4.788
2016-04-28,3.567
2016-04-29,4.882
2016-04-30,5.163
2016-05-01,4.662
2016-05-02,5.028
2016-05-03,5.21
2016-05-04,5.119
2016-05-05,3.931
2016-05-06,3.382
2016-05-07,2.468
2016-05-08,3.108
2016-05-09,4.296
2016-05-10,5.302
2016-05-11,5.302
2016-05-12,5.759
2016-05-13,5.759
2016-05-14,5.393
2016-05-15,5.759
2016-05-16,6.216
2016-05-17,6.307
2016-05-18,6.582
2016-05-19,6.124
2016-05-20,5.21
2016-05-21,4.845
2016-05-22,5.21
2016-05-23,5.21
2016-05-24,4.753
2016-05-25,5.21
2016-05-26,5.942
2016-05-27,6.124
2016-05-28,6.307
2016-05-29,6.947
2016-05-30,7.039
2016-05-31,7.313
2016-06-01,7.254
2016-06-02,7.161
2016-06-03,7.254
2016-06-04,6.51
2016-06-05,7.44
2016-06-06,7.44
2016-06-07,7.905
2016-06-08,7.44
2016-06-09,5.859
2016-06-10,5.952
2016-06-11,4.929
2016-06-12,6.138
2016-06-13,6.603
2016-06-14,6.696
2016-06-15,5.859
2016-06-16,5.487
2016-06-17,5.301
2016-06-18,5.58
2016-06-19,5.487
2016-06-20,6.603
2016-06-21,8.184
2016-06-22,8.742
2016-06-23,9.021
2016-06-24,8.184
2016-06-25,7.905
2016-06-26,8.091
2016-06-27,7.812
2016-06-28,7.44
2016-06-29,7.905
2016-06-30,6.51
2016-07-01,6.228
2016-07-02,6.134
2016-07-03,6.228
2016-07-04,6.795
2016-07-05,7.078
2016-07-06,6.7
2016-07-07,6.512
2016-07-08,6.7
2016-07-09,6.889
2016-07-10,6.7
2016-07-11,6.795
2016-07-12,7.361
2016-07-13,6.983
2016-07-14,6.7
2016-07-15,6.228
2016-07-16,6.417
2016-07-17,6.606
2016-07-18,5.662
2016-07-19,5.568
2016-07-20,5.757
2016-07-21,6.512
2016-07-22,8.21
2016-07-23,8.399
2016-07-24,6.417
2016-07-25,6.228
2016-07-26,6.512
2016-07-27,6.889
2016-07-28,7.172
2016-07-29,6.512
2016-07-30,7.172
2016-07-31,6.795
2016-08-01,6.347
2016-08-02,6.439
2016-08-03,6.991
2016-08-04,6.807
2016-08-05,5.336
2016-08-06,5.796
2016-08-07,6.163
2016-08-08,6.439
2016-08-09,6.163
2016-08-10,5.979
2016-08-11,5.428
2016-08-12,5.704
2016-08-13,6.439
2016-08-14,6.347
2016-08-15,5.796
2016-08-16,5.336
2016-08-17,4.876
2016-08-18,5.887
2016-08-19,6.071
2016-08-20,5.887
2016-08-21,5.704
2016-08-22,5.52
2016-08-23,6.071
2016-08-24,6.991
2016-08-25,6.623
2016-08-26,5.428
2016-08-27,5.152
2016-08-28,5.428
2016-08-29,6.071
2016-08-30,5.52
2016-08-31,5.152
2016-09-01,4.817
2016-09-02,5.089
2016-09-03,5.089
2016-09-04,4.817
2016-09-05,4.726
2016-09-06,5.271
2016-09-07,4.544
2016-09-08,5.089
2016-09-09,5.271
2016-09-10,4.817
2016-09-11,4.999
2016-09-12,4.635
2016-09-13,3.363
2016-09-14,3.726
2016-09-15,4.362
2016-09-16,4.908
2016-09-17,5.362
2016-09-18,4.544
2016-09-19,6.271
2016-09-20,4.544
2016-09-21,4.271
2016-09-22,4.726
2016-09-23,4.271
2016-09-24,3.726
2016-09-25,3.726
2016-09-26,4.362
2016-09-27,4.544
2016-09-28,4.635
2016-09-29,4.271
2016-09-30,4.181
2016-10-01,3.394
2016-10-02,3.829
2016-10-03,2.959
2016-10-04,3.22
2016-10-05,3.394
2016-10-06,3.307
2016-10-07,2.959
2016-10-08,2.959
2016-10-09,3.307
2016-10-10,3.568
2016-10-11,2.872
2016-10-12,2.872
2016-10-13,2.524
2016-10-14,2.175
2016-10-15,2.175
2016-10-16,1.914
2016-10-17,2.263
2016-10-18,2.872
2016-10-19,2.524
2016-10-20,2.263
2016-10-21,2.524
2016-10-22,2.35
2016-10-23,3.481
2016-10-24,1.653
2016-10-25,2.088
2016-10-26,2.437
2016-10-27,2.35
2016-10-28,1.044
2016-10-29,1.914
2016-10-30,0.783
2016-10-31,1.566
2016-11-01,1.696
2016-11-02,1.696
2016-11-03,1.611
2016-11-04,1.611
2016-11-05,1.611
2016-11-06,1.526
2016-11-07,1.526
2016-11-08,1.442
2016-11-09,1.526
2016-11-10,1.442
2016-11-11,1.866
2016-11-12,1.696
2016-11-13,1.442
2016-11-14,1.272
2016-11-15,1.526
2016-11-16,1.611
2016-11-17,1.357
2016-11-18,1.95
2016-11-19,1.95
2016-11-20,1.102
2016-11-21,0.594
2016-11-22,0.933
2016-11-23,1.187
2016-11-24,1.018
2016-11-25,1.272
2016-11-26,1.187
2016-11-27,0.848
2016-11-28,0.848
2016-11-29,0.678
2016-11-30,0.848
2016-12-01,0.87
2016-12-02,1.131
2016-12-03,0.783
2016-12-04,1.218
2016-12-05,1.131
2016-12-06,0.696
2016-12-07,0.783
2016-12-08,1.044
2016-12-09,1.131
2016-12-10,0.87
2016-12-11,0.696
2016-12-12,0.783
2016-12-13,0.87
2016-12-14,1.218
2016-12-15,0.783
2016-12-16,0.348
2016-12-17,0.87
2016-12-18,0.783
2016-12-19,0.696
2016-12-20,0.783
2016-12-21,0.783
2016-12-22,0.783
2016-12-23,0.87
2016-12-24,0.522
2016-12-25,0.783
2016-12-26,0.783
2016-12-27,0.783
2016-12-28,0.87
2016-12-29,0.957
2016-12-30,0.696
2016-12-31,0.174
2017-01-01,0.606
2017-01-02,0.692
2017-01-03,1.125
2017-01-04,0.952
2017-01-05,0.433
2017-01-06,0.692
2017-01-07,1.125
2017-01-08,1.557
2017-01-09,1.038
2017-01-10,0.952
2017-01-11,1.211
2017-01-12,0.692
2017-01-13,0.779
2017-01-14,0.779
2017-01-15,0.779
2017-01-16,0.692
2017-01-17,0.865
2017-01-18,1.211
2017-01-19,1.125
2017-01-20,0.779
2017-01-21,1.038
2017-01-22,1.384
2017-01-23,0.779
2017-01-24,0.952
2017-01-25,0.952
2017-01-26,1.038
2017-01-27,1.038
2017-01-28,1.211
2017-01-29,1.125
2017-01-30,1.125
2017-01-31,1.298
2017-02-01,1.721
2017-02-02,1.359
2017-02-03,1.449
2017-02-04,1.178
2017-02-05,1.359
2017-02-06,1.178
2017-02-07,1.54
2017-02-08,1.359
2017-02-09,1.178
2017-02-10,0.725
2017-02-11,0.996
2017-02-12,1.449
2017-02-13,1.449
2017-02-14,1.63
2017-02-15,2.174
2017-02-16,1.268
2017-02-17,1.178
2017-02-18,1.63
2017-02-19,1.178
2017-02-20,1.54
2017-02-21,2.083
2017-02-22,1.721
2017-02-23,1.902
2017-02-24,1.63
2017-02-25,1.268
2017-02-26,1.268
2017-02-27,1.54
2017-02-28,2.174
2017-03-01,2.234
2017-03-02,2.141
2017-03-03,2.421
2017-03-04,2.514
2017-03-05,1.49
2017-03-06,2.421
2017-03-07,2.421
2017-03-08,2.514
2017-03-09,2.514
2017-03-10,2.514
2017-03-11,2.886
2017-03-12,3.072
2017-03-13,2.979
2017-03-14,3.538
2017-03-15,3.91
2017-03-16,3.072
2017-03-17,3.072
2017-03-18,3.631
2017-03-19,2.979
2017-03-20,3.352
2017-03-21,2.7
2017-03-22,2.328
2017-03-23,2.793
2017-03-24,1.862
2017-03-25,1.955
2017-03-26,2.141
2017-03-27,2.793
2017-03-28,3.259
2017-03-29,3.352
2017-03-30,3.072
2017-03-31,3.724
2017-04-01,3.567
2017-04-02,3.943
2017-04-03,4.506
2017-04-04,3.849
2017-04-05,4.694
2017-04-06,3.849
2017-04-07,2.065
2017-04-08,2.535
2017-04-09,3.38
2017-04-10,3.849
2017-04-11,2.816
2017-04-12,4.882
2017-04-13,2.722
2017-04-14,4.131
2017-04-15,3.849
2017-04-16,3.755
2017-04-17,3.192
2017-04-18,2.159
2017-04-19,3.943
2017-04-20,4.882
2017-04-21,4.506
2017-04-22,4.506
2017-04-23,4.882
2017-04-24,4.225
2017-04-25,4.882
2017-04-26,3.567
2017-04-27,5.069
2017-04-28,5.633
2017-04-29,4.976
2017-04-30,5.445
2017-05-01,5.85
2017-05-02,5.85
2017-05-03,5.576
2017-05-04,5.942
2017-05-05,5.119
2017-05-06,3.017
2017-05-07,2.925
2017-05-08,4.205
2017-05-09,5.028
2017-05-10,5.119
2017-05-11,4.936
2017-05-12,3.931
2017-05-13,5.302
2017-05-14,4.57
2017-05-15,4.479
2017-05-16,4.662
2017-05-17,5.485
2017-05-18,5.667
2017-05-19,5.759
2017-05-20,6.216
2017-05-21,5.942
2017-05-22,6.307
2017-05-23,6.124
2017-05-24,5.759
2017-05-25,5.576
2017-05-26,4.662
2017-05-27,5.393
2017-05-28,6.216
2017-05-29,6.49
2017-05-30,6.582
2017-05-31,4.113
2017-06-01,6.138
2017-06-02,6.417
2017-06-03,6.231
2017-06-04,6.789
2017-06-05,6.882
2017-06-06,6.51
2017-06-07,6.138
2017-06-08,6.51
2017-06-09,5.487
2017-06-10,5.766
2017-06-11,5.208
2017-06-12,5.487
2017-06-13,6.231
2017-06-14,6.882
2017-06-15,7.533
2017-06-16,7.254
2017-06-17,7.905
2017-06-18,7.254
2017-06-19,7.905
2017-06-20,8.184
2017-06-21,7.626
2017-06-22,7.161
2017-06-23,6.975
2017-06-24,7.161
2017-06-25,7.068
2017-06-26,6.975
2017-06-27,7.068
2017-06-28,7.905
2017-06-29,8.556
2017-06-30,7.812
2017-07-01,6.606
2017-07-02,6.512
2017-07-03,6.417
2017-07-04,6.417
2017-07-05,7.172
2017-07-06,8.21
2017-07-07,8.965
2017-07-08,7.833
2017-07-09,6.983
2017-07-10,6.606
2017-07-11,6.512
2017-07-12,6.889
2017-07-13,6.134
2017-07-14,6.417
2017-07-15,8.022
2017-07-16,7.455
2017-07-17,8.776
2017-07-18,7.644
2017-07-19,6.512
2017-07-20,7.55
2017-07-21,7.738
2017-07-22,6.134
2017-07-23,6.228
2017-07-24,7.361
2017-07-25,6.889
2017-07-26,6.323
2017-07-27,6.417
2017-07-28,7.267
2017-07-29,6.04
2017-07-30,5.757
2017-07-31,6.889
2017-08-01,6.531
2017-08-02,7.267
2017-08-03,6.071
2017-08-04,5.704
2017-08-05,6.715
2017-08-06,6.347
2017-08-07,6.255
2017-08-08,6.255
2017-08-09,6.623
2017-08-10,6.715
2017-08-11,6.623
2017-08-12,6.899
2017-08-13,6.991
2017-08-14,5.887
2017-08-15,5.336
2017-08-16,5.152
2017-08-17,5.52
2017-08-18,6.163
2017-08-19,6.071
2017-08-20,5.336
2017-08-21,5.06
2017-08-22,4.968
2017-08-23,5.612
2017-08-24,5.612
2017-08-25,5.979
2017-08-26,6.623
2017-08-27,4.968
2017-08-28,5.612
2017-08-29,5.244
2017-08-30,6.899
2017-08-31,6.163
2017-09-01,6.18
2017-09-02,5.816
2017-09-03,6.816
2017-09-04,5.089
2017-09-05,5.271
2017-09-06,4.999
2017-09-07,4.726
2017-09-08,4.453
2017-09-09,4.362
2017-09-10,5.18
2017-09-11,5.362
2017-09-12,4.635
2017-09-13,4.453
2017-09-14,4.271
2017-09-15,4.453
2017-09-16,3.999
2017-09-17,4.635
2017-09-18,4.908
2017-09-19,4.181
2017-09-20,4.362
2017-09-21,2.999
2017-09-22,3.454
2017-09-23,3.726
2017-09-24,3.817
2017-09-25,3.817
2017-09-26,3.635
2017-09-27,3.908
2017-09-28,4.453
2017-09-29,4.635
2017-09-30,4.362
2017-10-01,4.438
2017-10-02,4.09
2017-10-03,3.655
2017-10-04,3.655
2017-10-05,4.09
2017-10-06,3.046
2017-10-07,3.22
2017-10-08,4.612
2017-10-09,3.568
2017-10-10,4.177
2017-10-11,3.133
2017-10-12,3.568
2017-10-13,3.655
2017-10-14,2.698
2017-10-15,2.35
2017-10-16,2.35
2017-10-17,2.698
2017-10-18,3.742
2017-10-19,3.133
2017-10-20,2.263
2017-10-21,2.437
2017-10-22,2.524
2017-10-23,2.35
2017-10-24,2.437
2017-10-25,2.698
2017-10-26,2.611
2017-10-27,2.611
2017-10-28,2.175
2017-10-29,2.263
2017-10-30,2.175
2017-10-31,1.566
2017-11-01,1.696
2017-11-02,1.781
2017-11-03,2.12
2017-11-04,1.442
2017-11-05,1.187
2017-11-06,1.526
2017-11-07,1.526
2017-11-08,2.629
2017-11-09,1.95
2017-11-10,1.866
2017-11-11,1.442
2017-11-12,1.272
2017-11-13,1.611
2017-11-14,1.781
2017-11-15,1.442
2017-11-16,2.035
2017-11-17,0.763
2017-11-18,1.102
2017-11-19,1.018
2017-11-20,1.187
2017-11-21,1.357
2017-11-22,1.442
2017-11-23,1.526
2017-11-24,1.526
2017-11-25,1.781
2017-11-26,2.629
2017-11-27,1.018
2017-11-28,1.018
2017-11-29,0.933
2017-11-30,0.848
2017-12-01,0.783
2017-12-02,1.131
2017-12-03,1.653
2017-12-04,0.957
2017-12-05,0.87
2017-12-06,1.044
2017-12-07,0.87
2017-12-08,1.131
2017-12-09,1.044
2017-12-10,1.218
2017-12-11,1.044
2017-12-12,1.044
2017-12-13,1.044
2017-12-14,1.044
2017-12-15,1.392
2017-12-16,1.653
2017-12-17,0.957
2017-12-18,1.305
2017-12-19,1.305
2017-12-20,1.479
2017-12-21,0.87
2017-12-22,0.957
2017-12-23,0.783
2017-12-24,1.131
2017-12-25,1.392
2017-12-26,1.392
2017-12-27,1.392
2017-12-28,1.044
2017-12-29,0.87
2017-12-30,0.957
2017-12-31,0.87
2018-01-01,1.038
2018-01-02,1.211
2018-01-03,1.817
2018-01-04,1.557
2018-01-05,1.125
2018-01-06,0.779
2018-01-07,1.125
2018-01-08,0.865
2018-01-09,0.952
2018-01-10,1.038
2018-01-11,1.211
2018-01-12,1.038
2018-01-13,0.865
2018-01-14,1.038
2018-01-15,0.952
2018-01-16,1.038
2018-01-17,0.952
2018-01-18,1.038
2018-01-19,0.692
2018-01-20,1.125
2018-01-21,1.038
2018-01-22,1.125
2018-01-23,1.211
2018-01-24,2.076
2018-01-25,1.125
2018-01-26,1.298
2018-01-27,1.557
2018-01-28,1.211
2018-01-29,1.384
2018-01-30,1.471
2018-01-31,1.557
2018-02-01,1.54
2018-02-02,1.449
2018-02-03,1.63
2018-02-04,1.54
2018-02-05,1.902
2018-02-06,1.902
2018-02-07,1.993
2018-02-08,1.993
2018-02-09,2.446
2018-02-10,2.627
2018-02-11,2.083
2018-02-12,1.812
2018-02-13,1.993
2018-02-14,1.902
2018-02-15,2.355
2018-02-16,2.083
2018-02-17,1.993
2018-02-18,3.08
2018-02-19,1.993
2018-02-20,1.902
2018-02-21,1.993
2018-02-22,2.265
2018-02-23,1.993
2018-02-24,2.174
2018-02-25,2.083
2018-02-26,1.54
2018-02-27,1.087
2018-02-28,1.812
2018-03-01,1.862
2018-03-02,2.328
2018-03-03,1.583
2018-03-04,1.955
2018-03-05,2.328
2018-03-06,2.7
2018-03-07,2.7
2018-03-08,2.607
2018-03-09,2.793
2018-03-10,1.583
2018-03-11,2.141
2018-03-12,3.072
2018-03-13,2.607
2018-03-14,2.048
2018-03-15,2.7
2018-03-16,1.769
2018-03-17,1.955
2018-03-18,2.141
2018-03-19,2.793
2018-03-20,2.514
2018-03-21,1.769
2018-03-22,1.303
2018-03-23,2.607
2018-03-24,2.514
2018-03-25,2.793
2018-03-26,2.979
2018-03-27,3.072
2018-03-28,3.259
2018-03-29,3.817
2018-03-30,3.817
2018-03-31,4.283
2018-04-01,4.506
2018-04-02,4.506
2018-04-03,4.037
2018-04-04,3.849
2018-04-05,4.318
2018-04-06,1.971
2018-04-07,2.441
2018-04-08,4.225
2018-04-09,4.225
2018-04-10,4.882
2018-04-11,4.037
2018-04-12,4.412
2018-04-13,4.131
2018-04-14,3.849
2018-04-15,4.6
2018-04-16,3.192
2018-04-17,3.567
2018-04-18,3.661
2018-04-19,4.506
2018-04-20,4.694
2018-04-21,4.506
2018-04-22,5.163
2018-04-23,4.6
2018-04-24,5.069
2018-04-25,4.976
2018-04-26,4.694
2018-04-27,5.257
2018-04-28,5.163
2018-04-29,4.882
2018-04-30,4.037
2018-05-01,3.656
2018-05-02,4.845
2018-05-03,5.667
2018-05-04,5.759
2018-05-05,5.393
2018-05-06,5.302
2018-05-07,6.673
2018-05-08,6.582
2018-05-09,6.124
2018-05-10,6.033
2018-05-11,6.307
2018-05-12,5.667
2018-05-13,5.667
2018-05-14,5.485
2018-05-15,5.302
2018-05-16,5.028
2018-05-17,5.85
2018-05-18,6.033
2018-05-19,6.307
2018-05-20,5.667
2018-05-21,5.302
2018-05-22,5.576
2018-05-23,5.485
2018-05-24,5.485
2018-05-25,3.565
2018-05-26,5.85
2018-05-27,5.85
2018-05-28,6.582
2018-05-29,6.307
2018-05-30,6.582
2018-05-31,5.667
2018-06-01,6.324
2018-06-02,6.882
2018-06-03,6.975
2018-06-04,8.37
2018-06-05,6.696
2018-06-06,6.51
2018-06-07,6.603
2018-06-08,7.998
2018-06-09,7.161
2018-06-10,7.068
2018-06-11,6.975
2018-06-12,6.975
2018-06-13,6.975
2018-06-14,6.975
2018-06-15,7.068
2018-06-16,6.975
2018-06-17,5.58
2018-06-18,6.696
2018-06-19,7.347
2018-06-20,7.44
2018-06-21,7.626
2018-06-22,8.091
2018-06-23,8.556
2018-06-24,7.161
2018-06-25,6.603
2018-06-26,7.161
2018-06-27,7.719
2018-06-28,7.254
2018-06-29,7.905
2018-06-30,7.161
2018-07-01,7.738
2018-07-02,7.455
2018-07-03,7.078
2018-07-04,7.267
2018-07-05,6.04
2018-07-06,8.399
2018-07-07,8.588
2018-07-08,9.626
2018-07-09,9.248
2018-07-10,8.493
2018-07-11,6.228
2018-07-12,6.417
2018-07-13,6.606
2018-07-14,7.55
2018-07-15,7.833
2018-07-16,7.644
2018-07-17,7.833
2018-07-18,7.078
2018-07-19,6.795
2018-07-20,7.644
2018-07-21,6.7
2018-07-22,6.889
2018-07-23,7.55
2018-07-24,8.871
2018-07-25,8.588
2018-07-26,8.21
2018-07-27,8.21
2018-07-28,7.738
2018-07-29,7.738
2018-07-30,7.172
2018-07-31,6.7
2018-08-01,7.451
2018-08-02,8.187
2018-08-03,7.635
2018-08-04,8.923
2018-08-05,7.543
2018-08-06,7.911
2018-08-07,7.175
2018-08-08,6.623
2018-08-09,6.163
2018-08-10,6.899
2018-08-11,6.255
2018-08-12,6.163
2018-08-13,6.163
2018-08-14,5.887
2018-08-15,5.979
2018-08-16,5.979
2018-08-17,7.083
2018-08-18,7.635
2018-08-19,6.531
2018-08-20,6.163
2018-08-21,5.796
2018-08-22,5.336
2018-08-23,5.244
2018-08-24,4.968
2018-08-25,4.876
2018-08-26,5.52
2018-08-27,5.06
2018-08-28,4.6
2018-08-29,4.784
2018-08-30,4.784
2018-08-31,5.979
2018-09-01,5.998
2018-09-02,5.726
2018-09-03,5.544
2018-09-04,5.271
2018-09-05,5.907
2018-09-06,6.362
2018-09-07,6.362
2018-09-08,5.998
2018-09-09,5.816
2018-09-10,5.816
2018-09-11,6.544
2018-09-12,5.998
2018-09-13,3.908
2018-09-14,3.09
2018-09-15,4.635
2018-09-16,4.181
2018-09-17,3.999
2018-09-18,4.635
2018-09-19,5.18
2018-09-20,4.181
2018-09-21,4.181
2018-09-22,3.635
2018-09-23,4.544
2018-09-24,4.271
2018-09-25,4.635
2018-09-26,4.999
2018-09-27,4.544
2018-09-28,4.453
2018-09-29,3.999
2018-09-30,3.817
2018-10-01,3.829
2018-10-02,3.829
2018-10-03,2.437
2018-10-04,2.437
2018-10-05,3.307
2018-10-06,4.177
2018-10-07,3.829
2018-10-08,2.611
2018-10-09,3.394
2018-10-10,2.872
2018-10-11,2.524
2018-10-12,3.307
2018-10-13,3.568
2018-10-14,3.046
2018-10-15,2.524
2018-10-16,2.611
2018-10-17,2.524
2018-10-18,2.698
2018-10-19,2.785
2018-10-20,2.785
2018-10-21,3.655
2018-10-22,3.568
2018-10-23,3.046
2018-10-24,2.524
2018-10-25,2.959
2018-10-26,2.088
2018-10-27,2.001
2018-10-28,2.698
2018-10-29,2.524
2018-10-30,2.785
2018-10-31,2.001
2018-11-01,1.866
2018-11-02,2.544
2018-11-03,2.459
2018-11-04,2.544
2018-11-05,2.968
2018-11-06,2.629
2018-11-07,2.629
2018-11-08,2.035
2018-11-09,1.442
2018-11-10,1.696
2018-11-11,1.611
2018-11-12,1.526
2018-11-13,1.611
2018-11-14,1.187
2018-11-15,1.442
2018-11-16,1.187
2018-11-17,1.102
2018-11-18,1.102
2018-11-19,1.442
2018-11-20,1.526
2018-11-21,1.611
2018-11-22,1.018
2018-11-23,0.763
2018-11-24,0.763
2018-11-25,0.933
2018-11-26,0.933
2018-11-27,1.187
2018-11-28,0.424
2018-11-29,1.018
2018-11-30,0.848
2018-12-01,0.696
2018-12-02,0.957
2018-12-03,1.131
2018-12-04,1.305
2018-12-05,0.87
2018-12-06,0.522
2018-12-07,0.783
2018-12-08,0.87
2018-12-09,0.957
2018-12-10,0.87
2018-12-11,1.044
2018-12-12,0.87
2018-12-13,1.305
2018-12-14,1.218
2018-12-15,1.305
2018-12-16,1.653
2018-12-17,0.696
2018-12-18,0.957
2018-12-19,0.957
2018-12-20,0.957
2018-12-21,0.783
2018-12-22,0.957
2018-12-23,1.044
2018-12-24,0.957
2018-12-25,0.783
2018-12-26,1.044
2018-12-27,1.131
2018-12-28,1.044
2018-12-29,0.783
2018-12-30,0.87
2018-12-31,0.783
2019-01-01,0.606
2019-01-02,0.865
2019-01-03,1.211
2019-01-04,1.73
2019-01-05,1.557
2019-01-06,0.952
2019-01-07,1.471
2019-01-08,1.384
2019-01-09,0.692
2019-01-10,0.692
2019-01-11,1.384
2019-01-12,1.211
2019-01-13,1.125
2019-01-14,0.865
2019-01-15,1.211
2019-01-16,1.557
2019-01-17,1.125
2019-01-18,1.211
2019-01-19,1.125
2019-01-20,1.125
2019-01-21,1.211
2019-01-22,1.038
2019-01-23,1.125
2019-01-24,1.125
2019-01-25,1.125
2019-01-26,1.298
2019-01-27,1.384
2019-01-28,1.038
2019-01-29,1.125
2019-01-30,1.557
2019-01-31,1.211
2019-02-01,1.63
2019-02-02,1.54
2019-02-03,1.812
2019-02-04,1.54
2019-02-05,1.449
2019-02-06,1.359
2019-02-07,1.54
2019-02-08,1.63
2019-02-09,1.54
2019-02-10,0.996
2019-02-11,1.449
2019-02-12,1.721
2019-02-13,2.355
2019-02-14,2.083
2019-02-15,1.178
2019-02-16,1.087
2019-02-17,1.178
2019-02-18,1.902
2019-02-19,1.449
2019-02-20,1.268
2019-02-21,1.449
2019-02-22,1.812
2019-02-23,1.721
2019-02-24,1.812
2019-02-25,2.265
2019-02-26,2.446
2019-02-27,1.993
2019-02-28,1.902
2019-03-01,1.862
2019-03-02,2.421
2019-03-03,1.769
2019-03-04,1.955
2019-03-05,1.397
2019-03-06,2.234
2019-03-07,1.955
2019-03-08,1.955
2019-03-09,2.048
2019-03-10,2.234
2019-03-11,2.793
2019-03-12,2.7
2019-03-13,3.072
2019-03-14,2.7
2019-03-15,2.886
2019-03-16,2.979
2019-03-17,3.352
2019-03-18,3.817
2019-03-19,3.724
2019-03-20,2.234
2019-03-21,2.141
2019-03-22,2.141
2019-03-23,1.583
2019-03-24,2.886
2019-03-25,3.631
2019-03-26,3.259
2019-03-27,2.793
2019-03-28,3.259
2019-03-29,3.631
2019-03-30,3.538
2019-03-31,3.631
2019-04-01,3.192
2019-04-02,3.098
2019-04-03,3.192
2019-04-04,2.722
2019-04-05,2.91
2019-04-06,4.131
2019-04-07,4.694
2019-04-08,4.412
2019-04-09,4.037
2019-04-10,4.506
2019-04-11,3.755
2019-04-12,4.037
2019-04-13,4.037
2019-04-14,4.694
2019-04-15,4.037
2019-04-16,2.816
2019-04-17,3.943
2019-04-18,4.694
2019-04-19,4.225
2019-04-20,4.131
2019-04-21,4.225
2019-04-22,5.069
2019-04-23,5.069
2019-04-24,4.976
2019-04-25,5.539
2019-04-26,5.82
2019-04-27,5.069
2019-04-28,5.069
2019-04-29,5.445
2019-04-30,4.6
2019-05-01,4.479
2019-05-02,5.393
2019-05-03,5.302
2019-05-04,5.028
2019-05-05,5.119
2019-05-06,4.936
2019-05-07,5.21
2019-05-08,5.393
2019-05-09,5.028
2019-05-10,3.931
2019-05-11,5.302
2019-05-12,6.216
2019-05-13,6.033
2019-05-14,5.667
2019-05-15,3.565
2019-05-16,3.565
2019-05-17,3.748
2019-05-18,3.382
2019-05-19,3.108
2019-05-20,3.931
2019-05-21,3.382
2019-05-22,4.113
2019-05-23,3.931
2019-05-24,4.936
2019-05-25,5.576
2019-05-26,2.559
2019-05-27,3.199
2019-05-28,4.753
2019-05-29,5.302
2019-05-30,5.576
2019-05-31,5.576
2019-06-01,5.952
2019-06-02,5.859
2019-06-03,6.138
2019-06-04,6.51
2019-06-05,6.696
2019-06-06,6.138
2019-06-07,5.859
2019-06-08,6.138
2019-06-09,6.417
2019-06-10,6.882
2019-06-11,6.789
2019-06-12,6.417
2019-06-13,6.882
2019-06-14,6.789
2019-06-15,7.068
2019-06-16,6.603
2019-06-17,6.51
2019-06-18,7.161
2019-06-19,7.44
2019-06-20,6.51
2019-06-21,6.696
2019-06-22,6.696
2019-06-23,7.068
2019-06-24,6.975
