time,eto
2016-07-02,5.82
2016-07-03,5.901
2016-07-04,6.951
2016-07-05,7.275
2016-07-06,7.275
2016-07-07,6.951
2016-07-08,6.79
2016-07-09,6.547
2016-07-10,6.628
2016-07-11,6.79
2016-07-12,7.275
2016-07-13,7.032
2016-07-14,6.871
2016-07-15,6.951
2016-07-16,6.951
2016-07-17,6.547
2016-07-18,6.709
2016-07-19,6.79
2016-07-20,6.709
2016-07-21,7.194
2016-07-22,7.841
2016-07-23,7.841
2016-07-24,6.871
2016-07-25,7.113
2016-07-26,6.951
2016-07-27,7.356
2016-07-28,7.517
2016-07-29,6.871
2016-07-30,7.194
2016-07-31,7.113
2016-08-01,7.204
2016-08-02,7.123
2016-08-03,7.608
2016-08-04,6.799
2016-08-05,6.556
2016-08-06,6.232
2016-08-07,6.232
2016-08-08,6.475
2016-08-09,6.718
2016-08-10,5.423
2016-08-11,5.18
2016-08-12,5.666
2016-08-13,6.232
2016-08-14,6.151
2016-08-15,6.151
2016-08-16,5.342
2016-08-17,5.018
2016-08-18,5.18
2016-08-19,4.533
2016-08-20,5.989
2016-08-21,5.747
2016-08-22,5.423
2016-08-23,5.989
2016-08-24,6.394
2016-08-25,6.07
2016-08-26,5.585
2016-08-27,5.18
2016-08-28,5.585
2016-08-29,5.989
2016-08-30,6.475
2016-08-31,5.423
2016-09-01,5.95
2016-09-02,5.217
2016-09-03,5.706
2016-09-04,5.461
2016-09-05,4.728
2016-09-06,5.38
2016-09-07,4.483
2016-09-08,5.38
2016-09-09,5.543
2016-09-10,5.217
2016-09-11,5.38
2016-09-12,4.728
2016-09-13,3.505
2016-09-14,3.831
2016-09-15,4.32
2016-09-16,4.646
2016-09-17,5.135
2016-09-18,3.994
2016-09-19,5.461
2016-09-20,4.402
2016-09-21,4.565
2016-09-22,4.809
2016-09-23,3.994
2016-09-24,3.913
2016-09-25,4.565
2016-09-26,4.891
2016-09-27,3.668
2016-09-28,3.668
2016-09-29,4.076
2016-09-30,4.076
2016-10-01,3.936
2016-10-02,3.936
2016-10-03,3.373
2016-10-04,3.213
2016-10-05,3.293
2016-10-06,3.213
2016-10-07,3.213
2016-10-08,3.213
2016-10-09,3.133
2016-10-10,3.373
2016-10-11,3.614
2016-10-12,3.373
2016-10-13,3.293
2016-10-14,3.534
2016-10-15,2.651
2016-10-16,2.249
2016-10-17,1.687
2016-10-18,2.57
2016-10-19,2.249
2016-10-20,2.57
2016-10-21,2.731
2016-10-22,2.41
2016-10-23,2.892
2016-10-24,1.606
2016-10-25,2.41
2016-10-26,2.731
2016-10-27,3.052
2016-10-28,1.526
2016-10-29,1.526
2016-10-30,1.205
2016-10-31,2.008
2016-11-01,1.821
2016-11-02,1.748
2016-11-03,1.748
2016-11-04,1.894
2016-11-05,2.04
2016-11-06,2.186
2016-11-07,1.676
2016-11-08,1.603
2016-11-09,1.748
2016-11-10,1.676
2016-11-11,2.113
2016-11-12,2.04
2016-11-13,1.53
2016-11-14,1.603
2016-11-15,1.894
2016-11-16,1.311
2016-11-17,1.457
2016-11-18,2.55
2016-11-19,1.53
2016-11-20,1.384
2016-11-21,0.801
2016-11-22,1.02
2016-11-23,1.384
2016-11-24,1.166
2016-11-25,1.238
2016-11-26,1.384
2016-11-27,0.656
2016-11-28,0.729
2016-11-29,0.874
2016-11-30,0.947
2016-12-01,1.006
2016-12-02,0.929
2016-12-03,1.161
2016-12-04,1.316
2016-12-05,1.084
2016-12-06,1.006
2016-12-07,0.851
2016-12-08,0.851
2016-12-09,0.929
2016-12-10,0.851
2016-12-11,0.619
2016-12-12,0.774
2016-12-13,1.006
2016-12-14,1.161
2016-12-15,0.929
2016-12-16,0.387
2016-12-17,0.851
2016-12-18,0.851
2016-12-19,1.393
2016-12-20,1.625
2016-12-21,1.238
2016-12-22,0.929
2016-12-23,1.006
2016-12-24,0.542
2016-12-25,0.851
2016-12-26,1.084
2016-12-27,0.929
2016-12-28,1.006
2016-12-29,1.625
2016-12-30,0.619
2016-12-31,0.387
2017-01-01,0.657
2017-01-02,0.803
2017-01-03,0.876
2017-01-04,0.876
2017-01-05,0.438
2017-01-06,0.803
2017-01-07,1.168
2017-01-08,2.044
2017-01-09,1.022
2017-01-10,1.095
2017-01-11,1.095
2017-01-12,0.876
2017-01-13,0.73
2017-01-14,0.73
2017-01-15,0.657
2017-01-16,0.657
2017-01-17,1.241
2017-01-18,1.095
2017-01-19,1.168
2017-01-20,0.949
2017-01-21,1.168
2017-01-22,1.387
2017-01-23,0.803
2017-01-24,1.168
2017-01-25,1.095
2017-01-26,1.022
2017-01-27,1.241
2017-01-28,1.752
2017-01-29,1.679
2017-01-30,1.606
2017-01-31,1.46
2017-02-01,1.91
2017-02-02,1.412
2017-02-03,1.329
2017-02-04,1.329
2017-02-05,1.163
2017-02-06,1.08
2017-02-07,1.163
2017-02-08,1.495
2017-02-09,1.994
2017-02-10,0.748
2017-02-11,1.163
2017-02-12,1.495
2017-02-13,1.495
2017-02-14,1.578
2017-02-15,2.243
2017-02-16,1.578
2017-02-17,1.329
2017-02-18,1.661
2017-02-19,1.412
2017-02-20,1.578
2017-02-21,1.661
2017-02-22,1.661
2017-02-23,1.91
2017-02-24,1.661
2017-02-25,1.412
2017-02-26,1.246
2017-02-27,1.329
2017-02-28,1.827
2017-03-01,2.01
2017-03-02,2.345
2017-03-03,2.513
2017-03-04,2.848
2017-03-05,1.759
2017-03-06,2.262
2017-03-07,2.01
2017-03-08,2.262
2017-03-09,2.513
2017-03-10,2.513
2017-03-11,2.764
2017-03-12,2.764
2017-03-13,2.848
2017-03-14,3.434
2017-03-15,3.602
2017-03-16,3.099
2017-03-17,2.932
2017-03-18,3.183
2017-03-19,2.848
2017-03-20,3.267
2017-03-21,2.094
2017-03-22,2.68
2017-03-23,2.513
2017-03-24,3.016
2017-03-25,2.513
2017-03-26,2.68
2017-03-27,2.932
2017-03-28,3.099
2017-03-29,3.434
2017-03-30,3.434
2017-03-31,3.434
2017-04-01,3.615
2017-04-02,3.867
2017-04-03,4.119
2017-04-04,3.951
2017-04-05,4.203
2017-04-06,3.867
2017-04-07,2.102
2017-04-08,2.942
2017-04-09,3.278
2017-04-10,3.699
2017-04-11,3.363
2017-04-12,4.119
2017-04-13,3.531
2017-04-14,3.531
2017-04-15,3.699
2017-04-16,5.38
2017-04-17,3.699
2017-04-18,2.27
2017-04-19,4.119
2017-04-20,4.371
2017-04-21,4.119
2017-04-22,4.792
2017-04-23,4.539
2017-04-24,4.708
2017-04-25,4.287
2017-04-26,4.119
2017-04-27,4.119
2017-04-28,5.212
2017-04-29,4.96
2017-04-30,5.128
2017-05-01,5.241
2017-05-02,5.483
2017-05-03,5.483
2017-05-04,5.805
2017-05-05,4.918
2017-05-06,3.225
2017-05-07,3.225
2017-05-08,4.273
2017-05-09,4.999
2017-05-10,4.918
2017-05-11,4.999
2017-05-12,2.822
2017-05-13,4.676
2017-05-14,4.757
2017-05-15,3.951
2017-05-16,5.241
2017-05-17,4.676
2017-05-18,5.241
2017-05-19,5.644
2017-05-20,6.208
2017-05-21,6.289
2017-05-22,5.805
2017-05-23,6.45
2017-05-24,6.37
2017-05-25,5.483
2017-05-26,4.676
2017-05-27,5.241
2017-05-28,6.047
2017-05-29,6.289
2017-05-30,6.289
2017-05-31,4.435
2017-06-01,5.585
2017-06-02,6.063
2017-06-03,6.462
2017-06-04,6.861
2017-06-05,6.861
2017-06-06,6.462
2017-06-07,6.462
2017-06-08,7.021
2017-06-09,5.984
2017-06-10,5.186
2017-06-11,5.106
2017-06-12,5.585
2017-06-13,5.744
2017-06-14,6.303
2017-06-15,7.021
2017-06-16,6.861
2017-06-17,7.26
2017-06-18,6.941
2017-06-19,7.1
2017-06-20,7.1
2017-06-21,7.499
2017-06-22,7.021
2017-06-23,7.659
2017-06-24,7.34
2017-06-25,7.818
2017-06-26,7.659
2017-06-27,7.18
2017-06-28,7.739
2017-06-29,8.217
2017-06-30,7.499
2017-07-01,7.113
2017-07-02,6.466
2017-07-03,6.709
2017-07-04,7.194
2017-07-05,7.679
2017-07-06,7.679
2017-07-07,7.76
2017-07-08,7.275
2017-07-09,7.275
2017-07-10,7.356
2017-07-11,7.275
2017-07-12,7.598
2017-07-13,7.356
2017-07-14,7.275
2017-07-15,7.679
2017-07-16,7.598
2017-07-17,8.326
2017-07-18,8.083
2017-07-19,6.79
2017-07-20,7.598
2017-07-21,7.275
2017-07-22,6.305
2017-07-23,6.709
2017-07-24,5.658
2017-07-25,5.981
2017-07-26,6.143
2017-07-27,6.628
2017-07-28,6.79
2017-07-29,7.356
2017-07-30,7.356
2017-07-31,7.275
2017-08-01,5.909
2017-08-02,5.747
2017-08-03,5.747
2017-08-04,6.88
2017-08-05,6.961
2017-08-06,6.88
2017-08-07,6.475
2017-08-08,6.313
2017-08-09,6.475
2017-08-10,6.232
2017-08-11,5.989
2017-08-12,6.718
2017-08-13,7.123
2017-08-14,6.475
2017-08-15,5.585
2017-08-16,5.261
2017-08-17,5.747
2017-08-18,5.747
2017-08-19,5.909
2017-08-20,5.18
2017-08-21,4.856
2017-08-22,5.018
2017-08-23,5.666
2017-08-24,5.504
2017-08-25,5.666
2017-08-26,5.989
2017-08-27,5.342
2017-08-28,4.856
2017-08-29,4.856
2017-08-30,5.342
2017-08-31,4.533
2017-09-01,5.298
2017-09-02,5.624
2017-09-03,5.869
2017-09-04,5.217
2017-09-05,4.809
2017-09-06,5.135
2017-09-07,5.298
2017-09-08,4.565
2017-09-09,3.913
2017-09-10,4.646
2017-09-11,5.298
2017-09-12,4.646
2017-09-13,4.157
2017-09-14,4.483
2017-09-15,4.32
2017-09-16,4.483
2017-09-17,4.728
2017-09-18,4.972
2017-09-19,3.994
2017-09-20,4.157
2017-09-21,2.69
2017-09-22,3.749
2017-09-23,3.831
2017-09-24,3.586
2017-09-25,3.505
2017-09-26,3.505
2017-09-27,3.831
2017-09-28,3.749
2017-09-29,4.565
2017-09-30,4.646
2017-10-01,4.337
2017-10-02,3.855
2017-10-03,3.695
2017-10-04,3.454
2017-10-05,3.695
2017-10-06,2.731
2017-10-07,3.695
2017-10-08,4.498
2017-10-09,5.944
2017-10-10,4.578
2017-10-11,3.454
2017-10-12,3.373
2017-10-13,3.293
2017-10-14,2.57
2017-10-15,3.695
2017-10-16,3.213
2017-10-17,4.177
2017-10-18,4.016
2017-10-19,4.177
2017-10-20,1.928
2017-10-21,2.49
2017-10-22,2.41
2017-10-23,2.41
2017-10-24,3.454
2017-10-25,3.293
2017-10-26,3.133
2017-10-27,2.972
2017-10-28,2.49
2017-10-29,2.892
2017-10-30,2.651
2017-10-31,1.928
2017-11-01,1.676
2017-11-02,1.748
2017-11-03,1.894
2017-11-04,1.821
2017-11-05,1.676
2017-11-06,1.894
2017-11-07,1.676
2017-11-08,1.821
2017-11-09,2.113
2017-11-10,2.04
2017-11-11,1.53
2017-11-12,1.603
2017-11-13,1.894
2017-11-14,1.748
2017-11-15,1.676
2017-11-16,1.384
2017-11-17,0.874
2017-11-18,1.166
2017-11-19,1.384
2017-11-20,1.603
2017-11-21,1.166
2017-11-22,1.457
2017-11-23,1.748
2017-11-24,1.384
2017-11-25,1.53
2017-11-26,2.623
2017-11-27,1.384
2017-11-28,1.02
2017-11-29,1.093
2017-11-30,1.093
2017-12-01,0.929
2017-12-02,1.238
2017-12-03,1.471
2017-12-04,1.238
2017-12-05,1.935
2017-12-06,2.09
2017-12-07,2.631
2017-12-08,1.471
2017-12-09,1.858
2017-12-10,1.858
2017-12-11,1.625
2017-12-12,1.238
2017-12-13,1.084
2017-12-14,1.78
2017-12-15,2.09
2017-12-16,1.78
2017-12-17,1.858
2017-12-18,1.548
2017-12-19,1.393
2017-12-20,1.703
2017-12-21,0.929
2017-12-22,1.471
2017-12-23,1.161
2017-12-24,1.238
2017-12-25,1.006
2017-12-26,0.851
2017-12-27,1.084
2017-12-28,1.006
2017-12-29,1.161
2017-12-30,1.084
2017-12-31,0.851
2018-01-01,1.241
2018-01-02,1.46
2018-01-03,2.044
2018-01-04,1.241
2018-01-05,1.314
2018-01-06,1.168
2018-01-07,1.022
2018-01-08,1.387
2018-01-09,1.533
2018-01-10,0.803
2018-01-11,0.949
2018-01-12,0.876
2018-01-13,1.46
2018-01-14,1.606
2018-01-15,1.387
2018-01-16,1.533
2018-01-17,0.949
2018-01-18,1.606
2018-01-19,0.365
2018-01-20,1.095
2018-01-21,1.095
2018-01-22,1.241
2018-01-23,1.168
2018-01-24,2.117
2018-01-25,1.46
2018-01-26,1.46
2018-01-27,1.168
2018-01-28,1.533
2018-01-29,2.044
2018-01-30,1.46
2018-01-31,1.241
2018-02-01,1.578
2018-02-02,1.827
2018-02-03,1.744
2018-02-04,1.827
2018-02-05,1.827
2018-02-06,1.578
2018-02-07,2.741
2018-02-08,2.16
2018-02-09,2.326
2018-02-10,2.492
2018-02-11,2.907
2018-02-12,2.16
2018-02-13,1.661
2018-02-14,1.329
2018-02-15,2.16
2018-02-16,2.16
2018-02-17,2.16
2018-02-18,3.323
2018-02-19,2.077
2018-02-20,1.994
2018-02-21,2.077
2018-02-22,2.492
2018-02-23,1.91
2018-02-24,2.16
2018-02-25,2.077
2018-02-26,2.077
2018-02-27,1.163
2018-02-28,1.994
2018-03-01,2.01
2018-03-02,1.675
2018-03-03,1.173
2018-03-04,2.094
2018-03-05,2.345
2018-03-06,2.932
2018-03-07,2.932
2018-03-08,3.434
2018-03-09,3.267
2018-03-10,1.508
2018-03-11,1.843
2018-03-12,2.764
2018-03-13,2.178
2018-03-14,2.262
2018-03-15,2.597
2018-03-16,2.429
2018-03-17,2.262
2018-03-18,2.429
2018-03-19,2.764
2018-03-20,2.094
2018-03-21,1.424
2018-03-22,1.843
2018-03-23,2.429
2018-03-24,2.848
2018-03-25,2.597
2018-03-26,3.099
2018-03-27,3.099
2018-03-28,3.518
2018-03-29,3.686
2018-03-30,3.769
2018-03-31,4.104
2018-04-01,4.371
2018-04-02,4.371
2018-04-03,4.035
2018-04-04,4.119
2018-04-05,4.455
2018-04-06,2.354
2018-04-07,1.597
2018-04-08,3.531
2018-04-09,3.951
2018-04-10,4.96
2018-04-11,4.539
2018-04-12,4.119
2018-04-13,3.951
2018-04-14,4.371
2018-04-15,4.623
2018-04-16,3.531
2018-04-17,3.699
2018-04-18,3.867
2018-04-19,4.623
2018-04-20,4.371
2018-04-21,4.539
2018-04-22,5.212
2018-04-23,5.548
2018-04-24,5.632
2018-04-25,5.632
2018-04-26,5.716
2018-04-27,5.38
2018-04-28,4.96
2018-04-29,4.455
2018-04-30,4.287
2018-05-01,3.145
2018-05-02,4.596
2018-05-03,5.241
2018-05-04,5.402
2018-05-05,4.918
2018-05-06,5.483
2018-05-07,6.37
2018-05-08,6.45
2018-05-09,6.37
2018-05-10,6.128
2018-05-11,6.37
2018-05-12,5.483
2018-05-13,5.241
2018-05-14,5.16
2018-05-15,5.08
2018-05-16,5.483
2018-05-17,5.644
2018-05-18,5.725
2018-05-19,6.128
2018-05-20,5.966
2018-05-21,5.08
2018-05-22,5.644
2018-05-23,5.402
2018-05-24,5.08
2018-05-25,4.515
2018-05-26,4.918
2018-05-27,5.402
2018-05-28,5.966
2018-05-29,6.047
2018-05-30,6.208
2018-05-31,5.725
2018-06-01,5.824
2018-06-02,6.462
2018-06-03,6.462
2018-06-04,7.1
2018-06-05,6.941
2018-06-06,6.542
2018-06-07,6.542
2018-06-08,7.34
2018-06-09,6.941
2018-06-10,6.303
2018-06-11,6.382
2018-06-12,6.622
2018-06-13,6.941
2018-06-14,7.1
2018-06-15,6.542
2018-06-16,5.824
2018-06-17,5.345
2018-06-18,5.904
2018-06-19,7.1
2018-06-20,7.26
2018-06-21,8.058
2018-06-22,7.659
2018-06-23,8.138
2018-06-24,7.1
2018-06-25,7.18
2018-06-26,7.34
2018-06-27,8.457
2018-06-28,7.579
2018-06-29,7.499
2018-06-30,7.021
2018-07-01,7.841
2018-07-02,7.841
2018-07-03,7.032
2018-07-04,5.981
2018-07-05,7.032
2018-07-06,7.679
2018-07-07,7.032
2018-07-08,8.326
2018-07-09,8.406
2018-07-10,7.679
2018-07-11,6.305
2018-07-12,6.951
2018-07-13,7.194
2018-07-14,7.356
2018-07-15,7.275
2018-07-16,7.436
2018-07-17,7.356
2018-07-18,7.113
2018-07-19,6.547
2018-07-20,6.628
2018-07-21,6.547
2018-07-22,6.951
2018-07-23,7.032
2018-07-24,8.002
2018-07-25,7.76
2018-07-26,8.002
2018-07-27,7.921
2018-07-28,7.921
2018-07-29,7.679
2018-07-30,7.275
2018-07-31,7.032
2018-08-01,7.608
2018-08-02,7.77
2018-08-03,7.608
2018-08-04,8.094
2018-08-05,7.689
2018-08-06,7.365
2018-08-07,7.204
2018-08-08,7.123
2018-08-09,6.637
2018-08-10,6.88
2018-08-11,6.637
2018-08-12,6.151
2018-08-13,6.07
2018-08-14,6.475
2018-08-15,6.151
2018-08-16,6.313
2018-08-17,6.799
2018-08-18,7.284
2018-08-19,6.88
2018-08-20,6.88
2018-08-21,5.989
2018-08-22,5.666
2018-08-23,5.666
2018-08-24,5.909
2018-08-25,5.504
2018-08-26,6.151
2018-08-27,6.313
2018-08-28,5.261
2018-08-29,5.099
2018-08-30,5.342
2018-08-31,5.909
2018-09-01,6.195
2018-09-02,5.706
2018-09-03,5.461
2018-09-04,5.38
2018-09-05,6.439
2018-09-06,6.032
2018-09-07,6.113
2018-09-08,6.113
2018-09-09,6.195
2018-09-10,6.358
2018-09-11,6.439
2018-09-12,6.195
2018-09-13,5.298
2018-09-14,4.809
2018-09-15,5.054
2018-09-16,4.972
2018-09-17,4.972
2018-09-18,5.298
2018-09-19,5.217
2018-09-20,4.483
2018-09-21,3.505
2018-09-22,4.076
2018-09-23,4.809
2018-09-24,4.728
2018-09-25,4.483
2018-09-26,4.565
2018-09-27,4.076
2018-09-28,3.668
2018-09-29,3.749
2018-09-30,3.505
2018-10-01,3.936
2018-10-02,3.695
2018-10-03,2.811
2018-10-04,2.972
2018-10-05,3.293
2018-10-06,3.855
2018-10-07,3.534
2018-10-08,2.892
2018-10-09,3.614
2018-10-10,3.052
2018-10-11,2.329
2018-10-12,2.811
2018-10-13,3.534
2018-10-14,3.133
2018-10-15,4.578
2018-10-16,2.892
2018-10-17,3.133
2018-10-18,2.731
2018-10-19,2.972
2018-10-20,2.892
2018-10-21,3.052
2018-10-22,3.133
2018-10-23,3.133
2018-10-24,2.57
2018-10-25,2.811
2018-10-26,2.41
2018-10-27,2.651
2018-10-28,2.972
2018-10-29,2.651
2018-10-30,2.41
2018-10-31,2.57
2018-11-01,1.821
2018-11-02,2.404
2018-11-03,2.04
2018-11-04,2.186
2018-11-05,2.331
2018-11-06,2.258
2018-11-07,2.113
2018-11-08,2.04
2018-11-09,3.06
2018-11-10,1.894
2018-11-11,2.841
2018-11-12,3.133
2018-11-13,3.424
2018-11-14,2.04
2018-11-15,1.748
2018-11-16,1.53
2018-11-17,1.603
2018-11-18,1.384
2018-11-19,1.748
2018-11-20,1.676
2018-11-21,1.384
2018-11-22,1.384
2018-11-23,1.166
2018-11-24,0.874
2018-11-25,1.093
2018-11-26,1.166
2018-11-27,1.676
2018-11-28,0.801
2018-11-29,1.02
2018-11-30,1.02
2018-12-01,1.316
2018-12-02,1.316
2018-12-03,1.161
2018-12-04,2.554
2018-12-05,1.393
2018-12-06,0.542
2018-12-07,0.619
2018-12-08,0.619
2018-12-09,0.774
2018-12-10,0.851
2018-12-11,0.929
2018-12-12,0.851
2018-12-13,1.471
2018-12-14,1.78
2018-12-15,1.161
2018-12-16,1.393
2018-12-17,1.238
2018-12-18,1.084
2018-12-19,0.851
2018-12-20,1.084
2018-12-21,1.006
2018-12-22,1.006
2018-12-23,1.006
2018-12-24,1.006
2018-12-25,1.006
2018-12-26,0.851
2018-12-27,1.006
2018-12-28,0.929
2018-12-29,1.084
2018-12-30,1.084
2018-12-31,0.929
2019-01-01,1.095
2019-01-02,1.168
2019-01-03,1.241
2019-01-04,1.387
2019-01-05,1.241
2019-01-06,1.095
2019-01-07,1.314
2019-01-08,1.314
2019-01-09,1.022
2019-01-10,0.803
2019-01-11,1.606
2019-01-12,1.022
2019-01-13,1.679
2019-01-14,2.117
2019-01-15,1.971
2019-01-16,2.19
2019-01-17,0.949
2019-01-18,1.095
2019-01-19,1.022
2019-01-20,1.314
2019-01-21,1.533
2019-01-22,1.095
2019-01-23,1.095
2019-01-24,1.387
2019-01-25,1.387
2019-01-26,1.971
2019-01-27,1.387
2019-01-28,1.241
2019-01-29,1.606
2019-01-30,1.46
2019-01-31,0.73
2019-02-01,1.329
2019-02-02,1.744
2019-02-03,1.412
2019-02-04,1.163
2019-02-05,0.997
2019-02-06,1.329
2019-02-07,1.412
2019-02-08,1.412
2019-02-09,1.08
2019-02-10,1.08
2019-02-11,1.246
2019-02-12,1.744
2019-02-13,2.824
2019-02-14,1.495
2019-02-15,1.329
2019-02-16,1.412
2019-02-17,1.246
2019-02-18,1.661
2019-02-19,1.578
2019-02-20,1.578
2019-02-21,1.163
2019-02-22,1.661
2019-02-23,1.744
2019-02-24,1.91
2019-02-25,2.326
2019-02-26,2.16
2019-02-27,1.329
2019-02-28,1.994
2019-03-01,1.508
2019-03-02,1.843
2019-03-03,1.843
2019-03-04,1.927
2019-03-05,1.424
2019-03-06,2.01
2019-03-07,2.01
2019-03-08,1.843
2019-03-09,1.927
2019-03-10,2.01
2019-03-11,2.345
2019-03-12,2.68
2019-03-13,2.513
2019-03-14,3.016
2019-03-15,2.932
2019-03-16,2.848
2019-03-17,3.016
2019-03-18,3.267
2019-03-19,3.267
2019-03-20,2.597
2019-03-21,2.094
2019-03-22,2.597
2019-03-23,1.927
2019-03-24,2.932
2019-03-25,3.769
2019-03-26,3.183
2019-03-27,2.848
2019-03-28,3.183
2019-03-29,3.099
2019-03-30,3.267
2019-03-31,3.434
2019-04-01,3.531
2019-04-02,3.951
2019-04-03,3.11
2019-04-04,2.522
2019-04-05,2.69
2019-04-06,3.783
2019-04-07,4.119
2019-04-08,4.203
2019-04-09,3.278
2019-04-10,4.203
2019-04-11,3.951
2019-04-12,3.783
2019-04-13,4.287
2019-04-14,4.623
2019-04-15,4.455
2019-04-16,2.858
2019-04-17,3.867
2019-04-18,4.623
2019-04-19,3.951
2019-04-20,4.371
2019-04-21,3.699
2019-04-22,4.539
2019-04-23,4.876
2019-04-24,5.38
2019-04-25,5.548
2019-04-26,5.716
2019-04-27,5.464
2019-04-28,5.296
2019-04-29,4.287
2019-04-30,4.119
2019-05-01,4.193
2019-05-02,4.757
2019-05-03,5.241
2019-05-04,5.483
2019-05-05,5.321
2019-05-06,4.193
2019-05-07,4.838
2019-05-08,5.08
2019-05-09,4.838
2019-05-10,2.661
2019-05-11,4.435
2019-05-12,5.805
2019-05-13,5.563
2019-05-14,5.483
2019-05-15,4.676
2019-05-16,3.145
2019-05-17,3.79
2019-05-18,3.709
2019-05-19,2.983
2019-05-20,3.386
2019-05-21,3.467
2019-05-22,3.064
2019-05-23,3.145
2019-05-24,4.596
2019-05-25,4.596
2019-05-26,2.903
2019-05-27,3.064
2019-05-28,4.435
2019-05-29,4.757
2019-05-30,5.241
2019-05-31,5.241
2019-06-01,5.585
2019-06-02,5.266
2019-06-03,5.744
2019-06-04,6.143
2019-06-05,6.462
2019-06-06,6.063
2019-06-07,5.505
2019-06-08,5.744
2019-06-09,6.702
2019-06-10,5.186
2019-06-11,5.984
2019-06-12,6.223
2019-06-13,7.1
2019-06-14,7.021
2019-06-15,6.941
2019-06-16,6.622
2019-06-17,6.382
2019-06-18,6.941
2019-06-19,7.34
2019-06-20,6.702
2019-06-21,5.984
2019-06-22,6.303
2019-06-23,6.382
2019-06-24,6.542
