time,eto
2016-05-21,3.971
2016-05-22,3.971
2016-05-23,4.052
2016-05-24,3.322
2016-05-25,4.133
2016-05-26,4.295
2016-05-27,4.295
2016-05-28,4.052
2016-05-29,4.214
2016-05-30,4.781
2016-05-31,5.348
2016-06-01,5.102
2016-06-02,6.524
2016-06-03,5.688
2016-06-04,5.855
2016-06-05,5.688
2016-06-06,5.688
2016-06-07,5.855
2016-06-08,5.186
2016-06-09,4.851
2016-06-10,4.098
2016-06-11,3.764
2016-06-12,3.597
2016-06-13,4.768
2016-06-14,5.102
2016-06-15,4.768
2016-06-16,5.102
2016-06-17,5.186
2016-06-18,5.018
2016-06-19,6.273
2016-06-20,7.862
2016-06-21,7.862
2016-06-22,6.44
2016-06-23,8.03
2016-06-24,7.444
2016-06-25,7.946
2016-06-26,6.775
2016-06-27,5.938
2016-06-28,6.189
2016-06-29,6.859
2016-06-30,5.52
2016-07-01,4.91
2016-07-02,4.994
2016-07-03,4.825
2016-07-04,4.656
2016-07-05,4.994
2016-07-06,5.418
2016-07-07,5.587
2016-07-08,5.079
2016-07-09,5.502
2016-07-10,5.672
2016-07-11,5.841
2016-07-12,5.587
2016-07-13,5.587
2016-07-14,4.994
2016-07-15,5.418
2016-07-16,5.333
2016-07-17,5.164
2016-07-18,5.587
2016-07-19,5.841
2016-07-20,6.603
2016-07-21,6.772
2016-07-22,8.296
2016-07-23,7.619
2016-07-24,5.587
2016-07-25,5.079
2016-07-26,5.248
2016-07-27,5.418
2016-07-28,5.418
2016-07-29,5.926
2016-07-30,5.841
2016-07-31,5.079
2016-08-01,5.209
2016-08-02,5.616
2016-08-03,6.023
2016-08-04,5.535
2016-08-05,5.291
2016-08-06,5.047
2016-08-07,5.047
2016-08-08,4.965
2016-08-09,4.314
2016-08-10,4.558
2016-08-11,4.558
2016-08-12,4.477
2016-08-13,5.047
2016-08-14,5.454
2016-08-15,5.047
2016-08-16,4.965
2016-08-17,4.558
2016-08-18,6.023
2016-08-19,5.209
2016-08-20,4.395
2016-08-21,4.151
2016-08-22,3.988
2016-08-23,4.233
2016-08-24,4.802
2016-08-25,4.233
2016-08-26,4.151
2016-08-27,3.581
2016-08-28,4.558
2016-08-29,6.186
2016-08-30,6.349
2016-08-31,4.558
2016-09-01,4.706
2016-09-02,4.219
2016-09-03,4.138
2016-09-04,4.787
2016-09-05,4.138
2016-09-06,4.543
2016-09-07,5.192
2016-09-08,3.975
2016-09-09,3.408
2016-09-10,3.813
2016-09-11,3.975
2016-09-12,3.164
2016-09-13,3.002
2016-09-14,3.408
2016-09-15,4.138
2016-09-16,3.894
2016-09-17,5.03
2016-09-18,4.787
2016-09-19,6.166
2016-09-20,3.894
2016-09-21,3.894
2016-09-22,4.949
2016-09-23,5.436
2016-09-24,5.03
2016-09-25,5.192
2016-09-26,5.355
2016-09-27,4.949
2016-09-28,3.164
2016-09-29,3.732
2016-09-30,3.489
2016-10-01,3.574
2016-10-02,3.27
2016-10-03,3.878
2016-10-04,3.27
2016-10-05,4.182
2016-10-06,4.562
2016-10-07,3.65
2016-10-08,3.346
2016-10-09,3.346
2016-10-10,3.117
2016-10-11,2.433
2016-10-12,2.433
2016-10-13,2.965
2016-10-14,2.813
2016-10-15,1.749
2016-10-16,1.217
2016-10-17,2.053
2016-10-18,3.65
2016-10-19,4.79
2016-10-20,3.422
2016-10-21,2.813
2016-10-22,2.737
2016-10-23,2.813
2016-10-24,1.369
2016-10-25,2.053
2016-10-26,2.433
2016-10-27,1.521
2016-10-28,0.836
2016-10-29,1.597
2016-10-30,0.76
2016-10-31,2.433
2016-11-01,2.145
2016-11-02,2.547
2016-11-03,2.346
2016-11-04,2.145
2016-11-05,2.547
2016-11-06,2.547
2016-11-07,2.279
2016-11-08,1.81
2016-11-09,1.877
2016-11-10,1.475
2016-11-11,1.81
2016-11-12,2.011
2016-11-13,2.279
2016-11-14,2.212
2016-11-15,2.48
2016-11-16,2.748
2016-11-17,2.547
2016-11-18,2.145
2016-11-19,1.743
2016-11-20,1.006
2016-11-21,1.207
2016-11-22,1.877
2016-11-23,2.279
2016-11-24,2.212
2016-11-25,1.609
2016-11-26,0.804
2016-11-27,1.207
2016-11-28,0.939
2016-11-29,1.609
2016-11-30,1.609
2016-12-01,1.346
2016-12-02,1.712
2016-12-03,1.957
2016-12-04,1.774
2016-12-05,2.141
2016-12-06,1.774
2016-12-07,1.101
2016-12-08,0.428
2016-12-09,0.856
2016-12-10,0.795
2016-12-11,0.734
2016-12-12,1.284
2016-12-13,1.04
2016-12-14,1.04
2016-12-15,0.245
2016-12-16,0.245
2016-12-17,1.407
2016-12-18,1.468
2016-12-19,1.774
2016-12-20,1.346
2016-12-21,1.162
2016-12-22,1.04
2016-12-23,0.612
2016-12-24,0.673
2016-12-25,0.795
2016-12-26,1.407
2016-12-27,1.407
2016-12-28,1.774
2016-12-29,2.018
2016-12-30,0.612
2016-12-31,0.245
2017-01-01,0.671
2017-01-02,0.738
2017-01-03,0.671
2017-01-04,0.604
2017-01-05,0.403
2017-01-06,1.275
2017-01-07,1.141
2017-01-08,1.61
2017-01-09,0.805
2017-01-10,0.872
2017-01-11,1.208
2017-01-12,0.537
2017-01-13,1.141
2017-01-14,1.946
2017-01-15,0.939
2017-01-16,1.006
2017-01-17,1.141
2017-01-18,0.738
2017-01-19,0.939
2017-01-20,0.403
2017-01-21,1.073
2017-01-22,1.073
2017-01-23,0.738
2017-01-24,0.805
2017-01-25,1.342
2017-01-26,1.744
2017-01-27,1.677
2017-01-28,2.013
2017-01-29,2.214
2017-01-30,1.744
2017-01-31,1.61
2017-02-01,2.103
2017-02-02,1.262
2017-02-03,1.402
2017-02-04,1.612
2017-02-05,1.402
2017-02-06,1.612
2017-02-07,0.771
2017-02-08,1.402
2017-02-09,1.892
2017-02-10,0.631
2017-02-11,1.191
2017-02-12,2.173
2017-02-13,1.962
2017-02-14,1.962
2017-02-15,1.892
2017-02-16,0.841
2017-02-17,0.561
2017-02-18,0.771
2017-02-19,1.051
2017-02-20,0.841
2017-02-21,1.472
2017-02-22,2.103
2017-02-23,2.173
2017-02-24,2.313
2017-02-25,1.472
2017-02-26,1.262
2017-02-27,1.332
2017-02-28,2.243
2017-03-01,2.905
2017-03-02,3.058
2017-03-03,2.905
2017-03-04,2.294
2017-03-05,1.376
2017-03-06,2.752
2017-03-07,3.058
2017-03-08,3.823
2017-03-09,2.982
2017-03-10,2.829
2017-03-11,4.281
2017-03-12,3.899
2017-03-13,2.982
2017-03-14,3.288
2017-03-15,3.44
2017-03-16,3.211
2017-03-17,2.982
2017-03-18,2.829
2017-03-19,2.829
2017-03-20,2.523
2017-03-21,1.453
2017-03-22,2.064
2017-03-23,3.058
2017-03-24,2.523
2017-03-25,2.599
2017-03-26,2.829
2017-03-27,3.976
2017-03-28,4.128
2017-03-29,4.281
2017-03-30,3.746
2017-03-31,4.281
2017-04-01,3.338
2017-04-02,3.099
2017-04-03,2.94
2017-04-04,3.338
2017-04-05,3.576
2017-04-06,3.258
2017-04-07,1.43
2017-04-08,2.225
2017-04-09,3.814
2017-04-10,4.291
2017-04-11,3.496
2017-04-12,2.781
2017-04-13,2.781
2017-04-14,4.212
2017-04-15,4.529
2017-04-16,4.212
2017-04-17,2.781
2017-04-18,2.622
2017-04-19,4.371
2017-04-20,5.245
2017-04-21,6.278
2017-04-22,5.006
2017-04-23,4.45
2017-04-24,3.814
2017-04-25,3.973
2017-04-26,4.45
2017-04-27,5.165
2017-04-28,5.801
2017-04-29,5.006
2017-04-30,5.165
2017-05-01,6.078
2017-05-02,5.348
2017-05-03,4.781
2017-05-04,4.781
2017-05-05,3.404
2017-05-06,2.593
2017-05-07,1.945
2017-05-08,3.566
2017-05-09,3.485
2017-05-10,3.566
2017-05-11,3.89
2017-05-12,3.809
2017-05-13,5.267
2017-05-14,4.052
2017-05-15,3.485
2017-05-16,4.133
2017-05-17,3.809
2017-05-18,5.267
2017-05-19,5.267
2017-05-20,6.159
2017-05-21,5.997
2017-05-22,4.943
2017-05-23,4.943
2017-05-24,4.781
2017-05-25,3.971
2017-05-26,3.89
2017-05-27,3.728
2017-05-28,4.214
2017-05-29,3.971
2017-05-30,3.809
2017-05-31,4.943
2017-06-01,4.851
2017-06-02,5.269
2017-06-03,4.851
2017-06-04,5.186
2017-06-05,5.688
2017-06-06,4.768
2017-06-07,4.266
2017-06-08,4.768
2017-06-09,4.349
2017-06-10,4.182
2017-06-11,4.015
2017-06-12,5.018
2017-06-13,5.269
2017-06-14,6.022
2017-06-15,5.688
2017-06-16,5.771
2017-06-17,5.353
2017-06-18,5.604
2017-06-19,5.855
2017-06-20,6.022
2017-06-21,5.604
2017-06-22,5.353
2017-06-23,4.851
2017-06-24,4.517
2017-06-25,6.022
2017-06-26,6.942
2017-06-27,5.604
2017-06-28,4.935
2017-06-29,5.186
2017-06-30,4.935
2017-07-01,4.825
2017-07-02,4.571
2017-07-03,5.248
2017-07-04,6.772
2017-07-05,6.18
2017-07-06,6.941
2017-07-07,7.619
2017-07-08,7.703
2017-07-09,5.587
2017-07-10,5.418
2017-07-11,5.418
2017-07-12,5.418
2017-07-13,5.756
2017-07-14,6.434
2017-07-15,6.857
2017-07-16,6.349
2017-07-17,6.01
2017-07-18,6.603
2017-07-19,6.349
2017-07-20,6.264
2017-07-21,5.418
2017-07-22,5.079
2017-07-23,5.248
2017-07-24,5.418
2017-07-25,5.079
2017-07-26,4.994
2017-07-27,5.841
2017-07-28,5.841
2017-07-29,6.095
2017-07-30,5.926
2017-07-31,6.095
2017-08-01,5.209
2017-08-02,5.372
2017-08-03,5.128
2017-08-04,5.291
2017-08-05,5.128
2017-08-06,4.64
2017-08-07,5.128
2017-08-08,4.802
2017-08-09,4.395
2017-08-10,4.233
2017-08-11,4.965
2017-08-12,5.454
2017-08-13,5.047
2017-08-14,4.151
2017-08-15,3.744
2017-08-16,3.744
2017-08-17,4.314
2017-08-18,4.395
2017-08-19,3.907
2017-08-20,3.907
2017-08-21,3.907
2017-08-22,4.314
2017-08-23,3.826
2017-08-24,4.477
2017-08-25,4.151
2017-08-26,4.477
2017-08-27,5.209
2017-08-28,5.535
2017-08-29,5.535
2017-08-30,5.209
2017-08-31,5.128
2017-09-01,5.436
2017-09-02,5.03
2017-09-03,4.462
2017-09-04,3.002
2017-09-05,4.138
2017-09-06,4.381
2017-09-07,4.462
2017-09-08,3.489
2017-09-09,3.489
2017-09-10,3.975
2017-09-11,4.381
2017-09-12,3.57
2017-09-13,2.758
2017-09-14,3.245
2017-09-15,3.813
2017-09-16,3.164
2017-09-17,3.164
2017-09-18,3.813
2017-09-19,3.326
2017-09-20,3.326
2017-09-21,2.84
2017-09-22,3.245
2017-09-23,3.894
2017-09-24,3.813
2017-09-25,4.3
2017-09-26,3.245
2017-09-27,3.975
2017-09-28,4.381
2017-09-29,5.192
2017-09-30,3.975
2017-10-01,4.638
2017-10-02,3.574
2017-10-03,2.281
2017-10-04,4.182
2017-10-05,4.562
2017-10-06,3.878
2017-10-07,4.334
2017-10-08,3.498
2017-10-09,3.878
2017-10-10,3.574
2017-10-11,2.661
2017-10-12,3.574
2017-10-13,4.562
2017-10-14,4.106
2017-10-15,3.802
2017-10-16,4.03
2017-10-17,4.714
2017-10-18,3.878
2017-10-19,3.27
2017-10-20,2.281
2017-10-21,5.018
2017-10-22,4.41
2017-10-23,4.41
2017-10-24,4.714
2017-10-25,3.422
2017-10-26,2.965
2017-10-27,3.117
2017-10-28,2.889
2017-10-29,1.597
2017-10-30,1.901
2017-10-31,1.597
2017-11-01,1.341
2017-11-02,1.542
2017-11-03,1.408
2017-11-04,1.542
2017-11-05,1.743
2017-11-06,1.676
2017-11-07,1.609
2017-11-08,1.609
2017-11-09,1.676
2017-11-10,2.212
2017-11-11,2.212
2017-11-12,2.011
2017-11-13,2.816
2017-11-14,3.218
2017-11-15,3.285
2017-11-16,1.207
2017-11-17,1.475
2017-11-18,1.542
2017-11-19,2.346
2017-11-20,3.285
2017-11-21,2.95
2017-11-22,2.48
2017-11-23,3.151
2017-11-24,3.553
2017-11-25,2.413
2017-11-26,1.676
2017-11-27,1.877
2017-11-28,2.011
2017-11-29,1.743
2017-11-30,1.341
2017-12-01,1.223
2017-12-02,1.346
2017-12-03,1.835
2017-12-04,2.079
2017-12-05,3.119
2017-12-06,2.324
2017-12-07,2.813
2017-12-08,1.896
2017-12-09,2.263
2017-12-10,2.263
2017-12-11,1.712
2017-12-12,2.202
2017-12-13,2.875
2017-12-14,2.446
2017-12-15,2.079
2017-12-16,2.141
2017-12-17,1.957
2017-12-18,1.284
2017-12-19,1.346
2017-12-20,1.223
2017-12-21,1.835
2017-12-22,1.162
2017-12-23,1.407
2017-12-24,1.59
2017-12-25,1.774
2017-12-26,1.774
2017-12-27,1.774
2017-12-28,1.407
2017-12-29,1.101
2017-12-30,1.162
2017-12-31,0.917
2018-01-01,1.073
2018-01-02,0.939
2018-01-03,1.073
2018-01-04,1.073
2018-01-05,1.073
2018-01-06,1.275
2018-01-07,1.342
2018-01-08,1.141
2018-01-09,0.939
2018-01-10,1.409
2018-01-11,1.946
2018-01-12,3.019
2018-01-13,2.281
2018-01-14,2.08
2018-01-15,1.744
2018-01-16,2.013
2018-01-17,1.879
2018-01-18,1.812
2018-01-19,0.805
2018-01-20,1.61
2018-01-21,1.946
2018-01-22,2.415
2018-01-23,1.879
2018-01-24,1.744
2018-01-25,1.476
2018-01-26,2.214
2018-01-27,3.489
2018-01-28,3.422
2018-01-29,2.751
2018-01-30,2.08
2018-01-31,3.22
2018-02-01,2.453
2018-02-02,2.243
2018-02-03,2.243
2018-02-04,2.243
2018-02-05,2.383
2018-02-06,2.383
2018-02-07,2.663
2018-02-08,2.803
2018-02-09,2.803
2018-02-10,2.173
2018-02-11,2.523
2018-02-12,1.682
2018-02-13,1.402
2018-02-14,1.402
2018-02-15,2.873
2018-02-16,2.873
2018-02-17,2.103
2018-02-18,2.313
2018-02-19,1.752
2018-02-20,2.383
2018-02-21,2.173
2018-02-22,1.822
2018-02-23,2.313
2018-02-24,2.873
2018-02-25,2.803
2018-02-26,1.892
2018-02-27,1.822
2018-02-28,2.032
2018-03-01,1.223
2018-03-02,1.835
2018-03-03,1.223
2018-03-04,2.523
2018-03-05,3.058
2018-03-06,2.599
2018-03-07,2.447
2018-03-08,3.288
2018-03-09,2.905
2018-03-10,0.841
2018-03-11,1.911
2018-03-12,1.835
2018-03-13,1.223
2018-03-14,1.835
2018-03-15,2.523
2018-03-16,1.453
2018-03-17,1.835
2018-03-18,2.37
2018-03-19,2.676
2018-03-20,1.453
2018-03-21,0.841
2018-03-22,0.765
2018-03-23,2.523
2018-03-24,2.829
2018-03-25,2.523
2018-03-26,3.364
2018-03-27,3.44
2018-03-28,3.135
2018-03-29,3.364
2018-03-30,3.288
2018-03-31,3.211
2018-04-01,3.576
2018-04-02,3.02
2018-04-03,3.338
2018-04-04,3.338
2018-04-05,3.496
2018-04-06,2.146
2018-04-07,1.43
2018-04-08,5.006
2018-04-09,5.086
2018-04-10,4.609
2018-04-11,4.529
2018-04-12,4.053
2018-04-13,5.721
2018-04-14,4.371
2018-04-15,3.655
2018-04-16,2.622
2018-04-17,3.973
2018-04-18,3.417
2018-04-19,3.338
2018-04-20,4.053
2018-04-21,4.212
2018-04-22,4.847
2018-04-23,4.45
2018-04-24,3.973
2018-04-25,3.496
2018-04-26,3.814
2018-04-27,4.291
2018-04-28,4.132
2018-04-29,3.655
2018-04-30,3.02
2018-05-01,2.998
2018-05-02,3.16
2018-05-03,3.647
2018-05-04,5.267
2018-05-05,4.376
2018-05-06,4.376
2018-05-07,5.348
2018-05-08,5.592
2018-05-09,4.943
2018-05-10,4.214
2018-05-11,3.647
2018-05-12,3.566
2018-05-13,3.485
2018-05-14,3.728
2018-05-15,3.728
2018-05-16,4.214
2018-05-17,4.376
2018-05-18,3.728
2018-05-19,3.485
2018-05-20,3.647
2018-05-21,3.647
2018-05-22,3.89
2018-05-23,3.809
2018-05-24,3.404
2018-05-25,3.322
2018-05-26,3.809
2018-05-27,4.214
2018-05-28,4.619
2018-05-29,4.457
2018-05-30,2.998
2018-05-31,4.619
2018-06-01,5.186
2018-06-02,5.604
2018-06-03,5.604
2018-06-04,6.106
2018-06-05,4.851
2018-06-06,4.768
2018-06-07,4.517
2018-06-08,6.44
2018-06-09,5.269
2018-06-10,7.695
2018-06-11,5.938
2018-06-12,5.269
2018-06-13,5.269
2018-06-14,4.935
2018-06-15,4.768
2018-06-16,4.098
2018-06-17,3.513
2018-06-18,4.098
2018-06-19,5.353
2018-06-20,5.604
2018-06-21,6.273
2018-06-22,5.938
2018-06-23,4.851
2018-06-24,4.768
2018-06-25,4.433
2018-06-26,4.851
2018-06-27,6.022
2018-06-28,5.353
2018-06-29,4.768
2018-06-30,4.433
2018-07-01,4.825
2018-07-02,4.741
2018-07-03,4.571
2018-07-04,4.741
2018-07-05,6.688
2018-07-06,10.497
2018-07-07,7.703
2018-07-08,7.873
2018-07-09,7.619
2018-07-10,5.672
2018-07-11,5.164
2018-07-12,4.91
2018-07-13,5.502
2018-07-14,5.164
2018-07-15,4.994
2018-07-16,5.418
2018-07-17,5.418
2018-07-18,4.741
2018-07-19,5.248
2018-07-20,5.502
2018-07-21,5.164
2018-07-22,5.756
2018-07-23,5.841
2018-07-24,7.195
2018-07-25,7.449
2018-07-26,6.941
2018-07-27,6.518
2018-07-28,5.926
2018-07-29,6.01
2018-07-30,6.349
2018-07-31,5.587
2018-08-01,5.454
2018-08-02,6.105
2018-08-03,6.756
2018-08-04,6.919
2018-08-05,7.326
2018-08-06,9.116
2018-08-07,7.326
2018-08-08,5.291
2018-08-09,5.454
2018-08-10,5.291
2018-08-11,4.64
2018-08-12,4.965
2018-08-13,4.884
2018-08-14,4.314
2018-08-15,4.314
2018-08-16,4.64
2018-08-17,4.64
2018-08-18,4.802
2018-08-19,5.535
2018-08-20,4.802
2018-08-21,4.395
2018-08-22,4.558
2018-08-23,4.802
2018-08-24,4.477
2018-08-25,4.477
2018-08-26,4.884
2018-08-27,4.884
2018-08-28,3.826
2018-08-29,4.233
2018-08-30,5.779
2018-08-31,6.105
2018-09-01,4.868
2018-09-02,3.57
2018-09-03,3.651
2018-09-04,3.57
2018-09-05,3.489
2018-09-06,3.894
2018-09-07,5.03
2018-09-08,4.868
2018-09-09,4.868
2018-09-10,4.625
2018-09-11,4.381
2018-09-12,4.219
2018-09-13,4.462
2018-09-14,3.975
2018-09-15,4.219
2018-09-16,4.138
2018-09-17,3.489
2018-09-18,3.732
2018-09-19,4.138
2018-09-20,4.057
2018-09-21,3.894
2018-09-22,3.489
2018-09-23,3.894
2018-09-24,3.326
2018-09-25,3.245
2018-09-26,3.813
2018-09-27,3.408
2018-09-28,3.083
2018-09-29,2.515
2018-09-30,3.164
2018-10-01,3.574
2018-10-02,3.422
2018-10-03,1.293
2018-10-04,2.129
2018-10-05,2.965
2018-10-06,3.422
2018-10-07,3.65
2018-10-08,2.357
2018-10-09,2.205
2018-10-10,2.053
2018-10-11,1.901
2018-10-12,2.585
2018-10-13,2.433
2018-10-14,2.205
2018-10-15,3.346
2018-10-16,3.346
2018-10-17,2.813
2018-10-18,3.65
2018-10-19,4.258
2018-10-20,3.346
2018-10-21,3.574
2018-10-22,2.737
2018-10-23,2.661
2018-10-24,2.813
2018-10-25,3.346
2018-10-26,2.737
2018-10-27,2.737
2018-10-28,2.813
2018-10-29,3.498
2018-10-30,4.182
2018-10-31,3.041
2018-11-01,3.084
2018-11-02,3.486
2018-11-03,4.29
2018-11-04,2.95
2018-11-05,2.346
2018-11-06,2.145
2018-11-07,2.95
2018-11-08,2.748
2018-11-09,3.553
2018-11-10,2.816
2018-11-11,2.48
2018-11-12,2.547
2018-11-13,2.279
2018-11-14,2.346
2018-11-15,2.212
2018-11-16,1.609
2018-11-17,1.408
2018-11-18,1.341
2018-11-19,1.609
2018-11-20,1.475
2018-11-21,1.006
2018-11-22,1.408
2018-11-23,1.073
2018-11-24,2.078
2018-11-25,1.609
2018-11-26,1.408
2018-11-27,1.743
2018-11-28,0.871
2018-11-29,1.475
2018-11-30,1.274
2018-12-01,1.284
2018-12-02,1.651
2018-12-03,1.346
2018-12-04,1.712
2018-12-05,0.856
2018-12-06,0.55
2018-12-07,0.917
2018-12-08,1.101
2018-12-09,0.979
2018-12-10,1.223
2018-12-11,1.712
2018-12-12,2.141
2018-12-13,1.651
2018-12-14,1.529
2018-12-15,1.04
2018-12-16,1.223
2018-12-17,0.917
2018-12-18,1.835
2018-12-19,1.774
2018-12-20,1.407
2018-12-21,1.774
2018-12-22,1.101
2018-12-23,1.468
2018-12-24,1.468
2018-12-25,1.346
2018-12-26,1.896
2018-12-27,2.079
2018-12-28,1.651
2018-12-29,1.284
2018-12-30,1.896
2018-12-31,1.712
2019-01-01,1.61
2019-01-02,1.141
2019-01-03,0.872
2019-01-04,1.476
2019-01-05,1.073
2019-01-06,0.872
2019-01-07,0.872
2019-01-08,1.275
2019-01-09,0.604
2019-01-10,1.275
2019-01-11,1.812
2019-01-12,0.805
2019-01-13,0.805
2019-01-14,1.275
2019-01-15,0.872
2019-01-16,1.006
2019-01-17,0.537
2019-01-18,1.543
2019-01-19,1.879
2019-01-20,1.208
2019-01-21,1.744
2019-01-22,2.013
2019-01-23,2.013
2019-01-24,2.013
2019-01-25,2.08
2019-01-26,1.61
2019-01-27,2.013
2019-01-28,1.677
2019-01-29,1.744
2019-01-30,1.744
2019-01-31,0.537
2019-02-01,0.911
2019-02-02,1.121
2019-02-03,1.542
2019-02-04,1.332
2019-02-05,0.911
2019-02-06,1.542
2019-02-07,1.262
2019-02-08,1.402
2019-02-09,1.332
2019-02-10,0.911
2019-02-11,1.822
2019-02-12,2.173
2019-02-13,1.402
2019-02-14,1.051
2019-02-15,0.981
2019-02-16,1.682
2019-02-17,1.191
2019-02-18,1.822
2019-02-19,1.962
2019-02-20,1.332
2019-02-21,1.472
2019-02-22,2.173
2019-02-23,1.612
2019-02-24,2.103
2019-02-25,2.032
2019-02-26,1.752
2019-02-27,1.121
2019-02-28,1.822
2019-03-01,1.376
2019-03-02,1.835
2019-03-03,1.606
2019-03-04,2.141
2019-03-05,1.07
2019-03-06,0.994
2019-03-07,1.758
2019-03-08,1.911
2019-03-09,1.758
2019-03-10,1.758
2019-03-11,2.829
2019-03-12,2.752
2019-03-13,3.288
2019-03-14,2.829
2019-03-15,3.135
2019-03-16,3.44
2019-03-17,3.135
2019-03-18,2.676
2019-03-19,2.752
2019-03-20,1.529
2019-03-21,1.988
2019-03-22,2.294
2019-03-23,2.217
2019-03-24,3.288
2019-03-25,2.982
2019-03-26,2.982
2019-03-27,2.752
2019-03-28,2.829
2019-03-29,3.364
2019-03-30,3.899
2019-03-31,3.976
2019-04-01,3.338
2019-04-02,2.861
2019-04-03,2.463
2019-04-04,1.51
2019-04-05,1.987
2019-04-06,3.496
2019-04-07,5.006
2019-04-08,4.132
2019-04-09,3.496
2019-04-10,5.086
2019-04-11,4.132
2019-04-12,3.417
2019-04-13,3.655
2019-04-14,3.735
2019-04-15,3.576
2019-04-16,2.304
2019-04-17,4.053
2019-04-18,4.132
2019-04-19,2.781
2019-04-20,2.94
2019-04-21,3.655
2019-04-22,3.655
2019-04-23,4.688
2019-04-24,4.212
2019-04-25,3.973
2019-04-26,3.655
2019-04-27,3.655
2019-04-28,2.781
2019-04-29,2.622
2019-04-30,3.258
2019-05-01,3.485
2019-05-02,3.89
2019-05-03,4.052
2019-05-04,4.214
2019-05-05,3.322
2019-05-06,2.593
2019-05-07,3.728
2019-05-08,3.404
2019-05-09,3.16
2019-05-10,2.269
2019-05-11,4.052
2019-05-12,3.89
2019-05-13,4.214
2019-05-14,3.809
2019-05-15,3.16
2019-05-16,2.755
2019-05-17,3.809
2019-05-18,2.431
2019-05-19,2.512
2019-05-20,3.728
2019-05-21,3.16
2019-05-22,3.322
2019-05-23,2.593
2019-05-24,3.809
2019-05-25,3.079
2019-05-26,2.107
2019-05-27,3.404
2019-05-28,4.214
2019-05-29,3.566
2019-05-30,3.971
2019-05-31,4.052
2019-06-01,3.68
2019-06-02,3.513
2019-06-03,4.182
2019-06-04,4.266
2019-06-05,4.349
2019-06-06,4.349
2019-06-07,4.015
2019-06-08,4.768
2019-06-09,6.44
2019-06-10,6.691
2019-06-11,6.106
2019-06-12,5.018
2019-06-13,4.684
2019-06-14,4.684
2019-06-15,4.015
2019-06-16,4.349
2019-06-17,4.015
2019-06-18,4.098
2019-06-19,4.182
2019-06-20,3.847
2019-06-21,4.015
2019-06-22,4.433
2019-06-23,4.851
2019-06-24,4.433
