time,eto
2016-05-01,6.154
2016-05-02,5.315
2016-05-03,4.476
2016-05-04,4.569
2016-05-05,3.17
2016-05-06,2.984
2016-05-07,1.585
2016-05-08,3.45
2016-05-09,4.103
2016-05-10,5.594
2016-05-11,5.688
2016-05-12,6.061
2016-05-13,5.781
2016-05-14,5.408
2016-05-15,5.221
2016-05-16,6.527
2016-05-17,7.925
2016-05-18,7.925
2016-05-19,5.967
2016-05-20,4.476
2016-05-21,4.382
2016-05-22,4.476
2016-05-23,4.289
2016-05-24,5.035
2016-05-25,4.848
2016-05-26,5.874
2016-05-27,6.061
2016-05-28,6.62
2016-05-29,6.247
2016-05-30,6.154
2016-05-31,6.527
2016-06-01,7.019
2016-06-02,6.107
2016-06-03,6.381
2016-06-04,5.287
2016-06-05,6.016
2016-06-06,7.11
2016-06-07,6.563
2016-06-08,6.745
2016-06-09,6.472
2016-06-10,6.289
2016-06-11,6.836
2016-06-12,6.563
2016-06-13,6.836
2016-06-14,5.743
2016-06-15,4.193
2016-06-16,5.196
2016-06-17,3.099
2016-06-18,4.74
2016-06-19,6.107
2016-06-20,5.196
2016-06-21,6.107
2016-06-22,7.748
2016-06-23,7.383
2016-06-24,6.381
2016-06-25,7.748
2016-06-26,6.563
2016-06-27,6.016
2016-06-28,6.198
2016-06-29,7.11
2016-06-30,6.107
2016-07-01,6.83
2016-07-02,7.1
2016-07-03,6.92
2016-07-04,6.83
2016-07-05,6.471
2016-07-06,6.201
2016-07-07,6.381
2016-07-08,5.932
2016-07-09,6.381
2016-07-10,5.482
2016-07-11,6.92
2016-07-12,6.201
2016-07-13,5.842
2016-07-14,5.572
2016-07-15,5.482
2016-07-16,6.741
2016-07-17,6.741
2016-07-18,6.651
2016-07-19,6.561
2016-07-20,6.471
2016-07-21,7.1
2016-07-22,5.932
2016-07-23,8.268
2016-07-24,6.201
2016-07-25,7.37
2016-07-26,5.842
2016-07-27,5.932
2016-07-28,5.752
2016-07-29,6.381
2016-07-30,7.909
2016-07-31,7.19
2016-08-01,6.404
2016-08-02,6.053
2016-08-03,6.053
2016-08-04,6.053
2016-08-05,5.439
2016-08-06,5.615
2016-08-07,5.615
2016-08-08,5.79
2016-08-09,5.615
2016-08-10,5.439
2016-08-11,5.351
2016-08-12,6.404
2016-08-13,5.878
2016-08-14,6.755
2016-08-15,6.229
2016-08-16,6.229
2016-08-17,6.316
2016-08-18,6.316
2016-08-19,6.492
2016-08-20,6.141
2016-08-21,6.053
2016-08-22,5.264
2016-08-23,5.527
2016-08-24,5.264
2016-08-25,5.439
2016-08-26,5.351
2016-08-27,5.088
2016-08-28,5.439
2016-08-29,5.176
2016-08-30,5.79
2016-08-31,5.702
2016-09-01,5.157
2016-09-02,4.802
2016-09-03,4.98
2016-09-04,4.001
2016-09-05,4.713
2016-09-06,4.001
2016-09-07,5.157
2016-09-08,4.802
2016-09-09,4.357
2016-09-10,4.713
2016-09-11,5.068
2016-09-12,4.268
2016-09-13,3.646
2016-09-14,3.735
2016-09-15,3.379
2016-09-16,3.913
2016-09-17,3.913
2016-09-18,4.001
2016-09-19,5.246
2016-09-20,6.047
2016-09-21,5.068
2016-09-22,3.468
2016-09-23,4.179
2016-09-24,5.78
2016-09-25,6.402
2016-09-26,4.446
2016-09-27,3.468
2016-09-28,4.268
2016-09-29,5.068
2016-09-30,4.535
2016-10-01,3.348
2016-10-02,3.076
2016-10-03,1.357
2016-10-04,2.443
2016-10-05,3.438
2016-10-06,4.343
2016-10-07,3.619
2016-10-08,2.443
2016-10-09,3.438
2016-10-10,4.071
2016-10-11,2.986
2016-10-12,3.076
2016-10-13,3.348
2016-10-14,0.633
2016-10-15,0.905
2016-10-16,0.724
2016-10-17,1.81
2016-10-18,2.352
2016-10-19,3.8
2016-10-20,2.081
2016-10-21,2.352
2016-10-22,2.352
2016-10-23,2.805
2016-10-24,1.9
2016-10-25,0.452
2016-10-26,2.081
2016-10-27,0.814
2016-10-28,0.724
2016-10-29,1.086
2016-10-30,0.905
2016-10-31,1.267
2016-11-01,1.401
2016-11-02,1.588
2016-11-03,1.588
2016-11-04,1.307
2016-11-05,1.494
2016-11-06,1.401
2016-11-07,1.214
2016-11-08,1.214
2016-11-09,1.307
2016-11-10,1.214
2016-11-11,1.401
2016-11-12,1.401
2016-11-13,1.121
2016-11-14,1.214
2016-11-15,1.214
2016-11-16,1.307
2016-11-17,1.774
2016-11-18,1.681
2016-11-19,0.747
2016-11-20,0.654
2016-11-21,0.747
2016-11-22,0.654
2016-11-23,0.934
2016-11-24,0.747
2016-11-25,0.84
2016-11-26,0.28
2016-11-27,0.84
2016-11-28,0.467
2016-11-29,1.121
2016-11-30,0.84
2016-12-01,1.877
2016-12-02,2.767
2016-12-03,1.581
2016-12-04,0.692
2016-12-05,0.692
2016-12-06,0.692
2016-12-07,0.593
2016-12-08,0.296
2016-12-09,0.692
2016-12-10,0.296
2016-12-11,0.395
2016-12-12,0.692
2016-12-13,0.593
2016-12-14,0.494
2016-12-15,0.296
2016-12-16,0.494
2016-12-17,1.087
2016-12-18,1.383
2016-12-19,0.988
2016-12-20,0.889
2016-12-21,1.087
2016-12-22,0.889
2016-12-23,0.395
2016-12-24,0.395
2016-12-25,0.593
2016-12-26,1.087
2016-12-27,0.79
2016-12-28,1.383
2016-12-29,0.692
2016-12-30,0.79
2016-12-31,0.988
2017-01-01,0.85
2017-01-02,1.134
2017-01-03,0.756
2017-01-04,0.283
2017-01-05,0.378
2017-01-06,0.756
2017-01-07,0.756
2017-01-08,1.039
2017-01-09,1.039
2017-01-10,0.945
2017-01-11,1.228
2017-01-12,0.472
2017-01-13,1.417
2017-01-14,0.945
2017-01-15,0.85
2017-01-16,0.85
2017-01-17,0.472
2017-01-18,0.567
2017-01-19,1.322
2017-01-20,1.039
2017-01-21,1.228
2017-01-22,1.134
2017-01-23,0.945
2017-01-24,1.134
2017-01-25,0.756
2017-01-26,1.134
2017-01-27,1.606
2017-01-28,1.134
2017-01-29,1.417
2017-01-30,1.039
2017-01-31,0.945
2017-02-01,0.692
2017-02-02,0.889
2017-02-03,1.581
2017-02-04,1.383
2017-02-05,1.284
2017-02-06,1.482
2017-02-07,1.679
2017-02-08,1.284
2017-02-09,0.593
2017-02-10,1.383
2017-02-11,2.075
2017-02-12,2.47
2017-02-13,1.383
2017-02-14,1.679
2017-02-15,1.185
2017-02-16,2.371
2017-02-17,1.087
2017-02-18,1.284
2017-02-19,0.988
2017-02-20,1.383
2017-02-21,1.581
2017-02-22,1.482
2017-02-23,1.679
2017-02-24,1.976
2017-02-25,1.284
2017-02-26,2.075
2017-02-27,1.778
2017-02-28,1.778
2017-03-01,2.479
2017-03-02,2.193
2017-03-03,2.003
2017-03-04,2.289
2017-03-05,1.907
2017-03-06,1.907
2017-03-07,1.335
2017-03-08,2.766
2017-03-09,2.67
2017-03-10,2.384
2017-03-11,2.479
2017-03-12,3.147
2017-03-13,2.766
2017-03-14,2.861
2017-03-15,2.289
2017-03-16,2.479
2017-03-17,2.956
2017-03-18,2.766
2017-03-19,2.479
2017-03-20,2.003
2017-03-21,2.575
2017-03-22,2.098
2017-03-23,2.67
2017-03-24,1.526
2017-03-25,2.575
2017-03-26,1.812
2017-03-27,2.766
2017-03-28,4.768
2017-03-29,3.147
2017-03-30,3.528
2017-03-31,5.531
2017-04-01,5.853
2017-04-02,4.894
2017-04-03,5.374
2017-04-04,2.975
2017-04-05,3.838
2017-04-06,1.919
2017-04-07,2.111
2017-04-08,2.303
2017-04-09,3.071
2017-04-10,3.55
2017-04-11,2.303
2017-04-12,2.207
2017-04-13,2.495
2017-04-14,3.646
2017-04-15,3.646
2017-04-16,2.015
2017-04-17,1.919
2017-04-18,2.879
2017-04-19,3.742
2017-04-20,3.934
2017-04-21,5.278
2017-04-22,4.222
2017-04-23,4.414
2017-04-24,2.975
2017-04-25,3.071
2017-04-26,2.399
2017-04-27,4.414
2017-04-28,6.141
2017-04-29,6.717
2017-04-30,4.99
2017-05-01,7.179
2017-05-02,7.179
2017-05-03,6.34
2017-05-04,5.408
2017-05-05,5.128
2017-05-06,3.916
2017-05-07,5.688
2017-05-08,5.128
2017-05-09,6.154
2017-05-10,4.662
2017-05-11,4.569
2017-05-12,4.755
2017-05-13,4.662
2017-05-14,4.569
2017-05-15,5.035
2017-05-16,2.517
2017-05-17,4.942
2017-05-18,6.434
2017-05-19,5.501
2017-05-20,5.781
2017-05-21,5.874
2017-05-22,6.154
2017-05-23,6.154
2017-05-24,6.247
2017-05-25,5.408
2017-05-26,4.755
2017-05-27,5.315
2017-05-28,5.967
2017-05-29,5.781
2017-05-30,5.594
2017-05-31,4.382
2017-06-01,5.196
2017-06-02,5.743
2017-06-03,6.016
2017-06-04,6.381
2017-06-05,5.743
2017-06-06,6.654
2017-06-07,6.016
2017-06-08,1.641
2017-06-09,3.92
2017-06-10,4.922
2017-06-11,3.92
2017-06-12,4.375
2017-06-13,5.469
2017-06-14,5.743
2017-06-15,6.107
2017-06-16,7.383
2017-06-17,8.295
2017-06-18,9.936
2017-06-19,7.566
2017-06-20,7.019
2017-06-21,7.383
2017-06-22,10.027
2017-06-23,7.201
2017-06-24,6.472
2017-06-25,6.563
2017-06-26,6.198
2017-06-27,6.289
2017-06-28,6.472
2017-06-29,6.016
2017-06-30,6.745
2017-07-01,6.291
2017-07-02,6.381
2017-07-03,6.561
2017-07-04,6.83
2017-07-05,6.651
2017-07-06,6.022
2017-07-07,7.28
2017-07-08,7.37
2017-07-09,7.01
2017-07-10,6.83
2017-07-11,6.92
2017-07-12,6.651
2017-07-13,6.741
2017-07-14,6.561
2017-07-15,6.201
2017-07-16,7.37
2017-07-17,7.639
2017-07-18,7.819
2017-07-19,6.741
2017-07-20,6.651
2017-07-21,6.111
2017-07-22,5.932
2017-07-23,6.83
2017-07-24,7.1
2017-07-25,6.471
2017-07-26,6.291
2017-07-27,6.022
2017-07-28,6.651
2017-07-29,7.1
2017-07-30,6.561
2017-07-31,6.83
2017-08-01,6.141
2017-08-02,6.316
2017-08-03,6.141
2017-08-04,5.79
2017-08-05,5.439
2017-08-06,5.79
2017-08-07,5.965
2017-08-08,5.878
2017-08-09,5.79
2017-08-10,5.527
2017-08-11,5.965
2017-08-12,6.93
2017-08-13,6.316
2017-08-14,5.0
2017-08-15,5.0
2017-08-16,5.0
2017-08-17,5.088
2017-08-18,5.351
2017-08-19,5.615
2017-08-20,5.527
2017-08-21,5.176
2017-08-22,5.088
2017-08-23,5.965
2017-08-24,5.878
2017-08-25,5.351
2017-08-26,4.825
2017-08-27,6.755
2017-08-28,5.176
2017-08-29,6.229
2017-08-30,6.229
2017-08-31,5.439
2017-09-01,6.936
2017-09-02,5.691
2017-09-03,6.491
2017-09-04,5.602
2017-09-05,5.335
2017-09-06,5.157
2017-09-07,3.646
2017-09-08,4.09
2017-09-09,4.268
2017-09-10,4.98
2017-09-11,4.713
2017-09-12,4.98
2017-09-13,4.268
2017-09-14,3.468
2017-09-15,3.735
2017-09-16,3.824
2017-09-17,4.624
2017-09-18,4.446
2017-09-19,3.112
2017-09-20,3.557
2017-09-21,3.112
2017-09-22,3.468
2017-09-23,5.335
2017-09-24,5.068
2017-09-25,5.157
2017-09-26,6.58
2017-09-27,4.446
2017-09-28,4.179
2017-09-29,4.535
2017-09-30,3.824
2017-10-01,6.152
2017-10-02,5.791
2017-10-03,5.429
2017-10-04,3.257
2017-10-05,3.529
2017-10-06,4.071
2017-10-07,2.714
2017-10-08,6.876
2017-10-09,5.881
2017-10-10,3.438
2017-10-11,4.162
2017-10-12,4.976
2017-10-13,4.614
2017-10-14,5.791
2017-10-15,3.71
2017-10-16,3.438
2017-10-17,3.8
2017-10-18,3.257
2017-10-19,3.438
2017-10-20,1.538
2017-10-21,1.629
2017-10-22,2.805
2017-10-23,4.343
2017-10-24,2.986
2017-10-25,2.171
2017-10-26,3.438
2017-10-27,3.167
2017-10-28,2.352
2017-10-29,1.9
2017-10-30,1.99
2017-10-31,1.81
2017-11-01,1.961
2017-11-02,2.335
2017-11-03,1.681
2017-11-04,0.84
2017-11-05,1.494
2017-11-06,1.121
2017-11-07,1.494
2017-11-08,1.681
2017-11-09,1.774
2017-11-10,1.027
2017-11-11,0.934
2017-11-12,1.121
2017-11-13,1.214
2017-11-14,1.214
2017-11-15,0.934
2017-11-16,0.374
2017-11-17,1.214
2017-11-18,1.214
2017-11-19,0.934
2017-11-20,0.56
2017-11-21,0.84
2017-11-22,0.84
2017-11-23,0.747
2017-11-24,0.934
2017-11-25,1.027
2017-11-26,0.374
2017-11-27,0.654
2017-11-28,0.84
2017-11-29,1.494
2017-11-30,1.307
2017-12-01,0.889
2017-12-02,0.79
2017-12-03,1.383
2017-12-04,3.458
2017-12-05,2.668
2017-12-06,1.68
2017-12-07,1.482
2017-12-08,1.087
2017-12-09,1.186
2017-12-10,1.383
2017-12-11,0.988
2017-12-12,1.186
2017-12-13,1.087
2017-12-14,1.581
2017-12-15,0.79
2017-12-16,3.656
2017-12-17,2.964
2017-12-18,0.79
2017-12-19,1.284
2017-12-20,1.087
2017-12-21,1.976
2017-12-22,0.988
2017-12-23,1.087
2017-12-24,0.79
2017-12-25,0.889
2017-12-26,0.593
2017-12-27,0.889
2017-12-28,0.79
2017-12-29,0.494
2017-12-30,0.692
2017-12-31,0.494
2018-01-01,1.134
2018-01-02,0.756
2018-01-03,0.85
2018-01-04,1.039
2018-01-05,0.661
2018-01-06,0.567
2018-01-07,0.472
2018-01-08,0.378
2018-01-09,0.378
2018-01-10,0.661
2018-01-11,0.661
2018-01-12,1.228
2018-01-13,0.85
2018-01-14,0.567
2018-01-15,0.567
2018-01-16,0.756
2018-01-17,0.472
2018-01-18,0.378
2018-01-19,1.039
2018-01-20,1.322
2018-01-21,0.85
2018-01-22,0.567
2018-01-23,0.945
2018-01-24,0.661
2018-01-25,1.039
2018-01-26,0.756
2018-01-27,1.322
2018-01-28,1.228
2018-01-29,0.85
2018-01-30,0.945
2018-01-31,1.228
2018-02-01,1.778
2018-02-02,2.272
2018-02-03,3.062
2018-02-04,2.173
2018-02-05,2.371
2018-02-06,3.655
2018-02-07,2.371
2018-02-08,1.976
2018-02-09,2.173
2018-02-10,3.26
2018-02-11,2.371
2018-02-12,2.667
2018-02-13,2.865
2018-02-14,2.272
2018-02-15,3.062
2018-02-16,2.272
2018-02-17,2.173
2018-02-18,2.075
2018-02-19,1.976
2018-02-20,1.778
2018-02-21,1.877
2018-02-22,1.778
2018-02-23,2.568
2018-02-24,1.976
2018-02-25,2.371
2018-02-26,1.284
2018-02-27,3.458
2018-02-28,2.075
2018-03-01,1.24
2018-03-02,1.43
2018-03-03,1.526
2018-03-04,1.812
2018-03-05,2.766
2018-03-06,2.098
2018-03-07,2.289
2018-03-08,2.384
2018-03-09,2.67
2018-03-10,1.812
2018-03-11,2.384
2018-03-12,2.67
2018-03-13,1.526
2018-03-14,1.812
2018-03-15,1.335
2018-03-16,1.907
2018-03-17,1.907
2018-03-18,2.289
2018-03-19,2.575
2018-03-20,1.526
2018-03-21,2.289
2018-03-22,2.193
2018-03-23,2.861
2018-03-24,2.384
2018-03-25,2.479
2018-03-26,4.101
2018-03-27,5.245
2018-03-28,4.864
2018-03-29,4.864
2018-03-30,3.528
2018-03-31,3.433
2018-04-01,4.222
2018-04-02,3.646
2018-04-03,4.222
2018-04-04,3.167
2018-04-05,2.399
2018-04-06,0.96
2018-04-07,2.879
2018-04-08,3.742
2018-04-09,4.222
2018-04-10,3.071
2018-04-11,2.015
2018-04-12,3.167
2018-04-13,4.606
2018-04-14,4.03
2018-04-15,2.975
2018-04-16,2.207
2018-04-17,3.454
2018-04-18,3.167
2018-04-19,4.03
2018-04-20,4.414
2018-04-21,4.702
2018-04-22,4.702
2018-04-23,5.47
2018-04-24,4.702
2018-04-25,5.086
2018-04-26,4.894
2018-04-27,4.51
2018-04-28,3.646
2018-04-29,2.879
2018-04-30,4.318
2018-05-01,5.315
2018-05-02,4.755
2018-05-03,5.128
2018-05-04,5.221
2018-05-05,4.662
2018-05-06,5.035
2018-05-07,5.221
2018-05-08,5.781
2018-05-09,5.501
2018-05-10,5.128
2018-05-11,7.366
2018-05-12,6.527
2018-05-13,5.221
2018-05-14,5.315
2018-05-15,5.408
2018-05-16,4.382
2018-05-17,4.755
2018-05-18,5.408
2018-05-19,5.874
2018-05-20,4.942
2018-05-21,5.408
2018-05-22,5.781
2018-05-23,5.128
2018-05-24,5.594
2018-05-25,2.797
2018-05-26,3.823
2018-05-27,6.993
2018-05-28,7.179
2018-05-29,7.086
2018-05-30,6.154
2018-05-31,5.594
2018-06-01,6.107
2018-06-02,6.289
2018-06-03,6.289
2018-06-04,7.292
2018-06-05,6.198
2018-06-06,6.381
2018-06-07,5.834
2018-06-08,6.563
2018-06-09,6.016
2018-06-10,6.472
2018-06-11,7.201
2018-06-12,7.11
2018-06-13,6.563
2018-06-14,7.019
2018-06-15,6.472
2018-06-16,6.381
2018-06-17,5.469
2018-06-18,5.925
2018-06-19,5.56
2018-06-20,7.201
2018-06-21,5.925
2018-06-22,7.292
2018-06-23,10.118
2018-06-24,8.386
2018-06-25,6.289
2018-06-26,7.383
2018-06-27,7.839
2018-06-28,6.289
2018-06-29,7.019
2018-06-30,9.844
2018-07-01,8.808
2018-07-02,6.471
2018-07-03,5.842
2018-07-04,6.111
2018-07-05,7.19
2018-07-06,5.303
2018-07-07,6.741
2018-07-08,7.819
2018-07-09,7.909
2018-07-10,6.561
2018-07-11,6.741
2018-07-12,7.46
2018-07-13,5.842
2018-07-14,6.83
2018-07-15,7.1
2018-07-16,6.741
2018-07-17,6.651
2018-07-18,6.291
2018-07-19,6.741
2018-07-20,7.549
2018-07-21,7.639
2018-07-22,6.92
2018-07-23,6.381
2018-07-24,7.1
2018-07-25,6.741
2018-07-26,6.381
2018-07-27,7.46
2018-07-28,6.561
2018-07-29,6.83
2018-07-30,7.01
2018-07-31,7.28
2018-08-01,7.194
2018-08-02,6.667
2018-08-03,6.053
2018-08-04,7.106
2018-08-05,5.965
2018-08-06,5.702
2018-08-07,6.229
2018-08-08,6.667
2018-08-09,7.281
2018-08-10,6.667
2018-08-11,7.281
2018-08-12,6.316
2018-08-13,6.667
2018-08-14,6.053
2018-08-15,6.053
2018-08-16,6.404
2018-08-17,5.79
2018-08-18,5.965
2018-08-19,6.93
2018-08-20,6.316
2018-08-21,5.351
2018-08-22,5.351
2018-08-23,5.615
2018-08-24,5.264
2018-08-25,4.913
2018-08-26,5.615
2018-08-27,5.088
2018-08-28,4.562
2018-08-29,4.65
2018-08-30,4.299
2018-08-31,4.562
2018-09-01,4.98
2018-09-02,5.246
2018-09-03,5.335
2018-09-04,5.246
2018-09-05,5.602
2018-09-06,4.98
2018-09-07,5.424
2018-09-08,5.246
2018-09-09,5.068
2018-09-10,4.713
2018-09-11,4.891
2018-09-12,4.535
2018-09-13,4.268
2018-09-14,3.379
2018-09-15,4.891
2018-09-16,4.001
2018-09-17,4.001
2018-09-18,3.913
2018-09-19,4.179
2018-09-20,5.424
2018-09-21,4.357
2018-09-22,4.802
2018-09-23,3.913
2018-09-24,4.357
2018-09-25,5.513
2018-09-26,4.179
2018-09-27,3.379
2018-09-28,4.713
2018-09-29,3.646
2018-09-30,3.201
2018-10-01,3.167
2018-10-02,2.895
2018-10-03,2.533
2018-10-04,1.448
2018-10-05,2.262
2018-10-06,4.433
2018-10-07,6.062
2018-10-08,5.881
2018-10-09,3.71
2018-10-10,2.624
2018-10-11,3.348
2018-10-12,4.795
2018-10-13,3.891
2018-10-14,6.424
2018-10-15,6.243
2018-10-16,4.976
2018-10-17,2.986
2018-10-18,2.443
2018-10-19,2.081
2018-10-20,2.352
2018-10-21,2.714
2018-10-22,3.167
2018-10-23,2.352
2018-10-24,1.719
2018-10-25,2.805
2018-10-26,1.99
2018-10-27,2.714
2018-10-28,2.352
2018-10-29,2.805
2018-10-30,5.067
2018-10-31,4.252
2018-11-01,4.016
2018-11-02,2.428
2018-11-03,5.323
2018-11-04,2.988
2018-11-05,4.296
2018-11-06,4.202
2018-11-07,3.269
2018-11-08,5.79
2018-11-09,2.335
2018-11-10,2.148
2018-11-11,4.576
2018-11-12,1.961
2018-11-13,1.588
2018-11-14,1.588
2018-11-15,0.934
2018-11-16,1.307
2018-11-17,1.027
2018-11-18,0.934
2018-11-19,1.588
2018-11-20,1.588
2018-11-21,0.84
2018-11-22,1.494
2018-11-23,0.654
2018-11-24,0.467
2018-11-25,0.747
2018-11-26,0.747
2018-11-27,0.28
2018-11-28,1.027
2018-11-29,0.28
2018-11-30,0.654
2018-12-01,0.988
2018-12-02,0.79
2018-12-03,0.889
2018-12-04,0.988
2018-12-05,0.79
2018-12-06,1.186
2018-12-07,0.692
2018-12-08,0.79
2018-12-09,0.494
2018-12-10,0.988
2018-12-11,0.889
2018-12-12,1.482
2018-12-13,0.692
2018-12-14,1.284
2018-12-15,0.395
2018-12-16,0.198
2018-12-17,0.889
2018-12-18,0.889
2018-12-19,1.087
2018-12-20,0.593
2018-12-21,0.395
2018-12-22,0.692
2018-12-23,0.889
2018-12-24,0.692
2018-12-25,1.186
2018-12-26,1.087
2018-12-27,2.174
2018-12-28,2.47
2018-12-29,1.284
2018-12-30,0.889
2018-12-31,0.889
2019-01-01,2.55
2019-01-02,0.945
2019-01-03,0.85
2019-01-04,0.85
2019-01-05,0.756
2019-01-06,0.661
2019-01-07,0.85
2019-01-08,0.567
2019-01-09,1.134
2019-01-10,0.661
2019-01-11,0.661
2019-01-12,0.85
2019-01-13,0.85
2019-01-14,0.661
2019-01-15,0.567
2019-01-16,0.945
2019-01-17,1.322
2019-01-18,0.85
2019-01-19,1.039
2019-01-20,1.228
2019-01-21,1.134
2019-01-22,1.984
2019-01-23,1.039
2019-01-24,1.7
2019-01-25,1.511
2019-01-26,1.322
2019-01-27,1.511
2019-01-28,1.039
2019-01-29,1.039
2019-01-30,0.85
2019-01-31,1.228
2019-02-01,1.284
2019-02-02,1.087
2019-02-03,1.383
2019-02-04,0.79
2019-02-05,0.988
2019-02-06,1.087
2019-02-07,1.087
2019-02-08,0.988
2019-02-09,0.988
2019-02-10,1.284
2019-02-11,1.482
2019-02-12,1.087
2019-02-13,1.185
2019-02-14,1.581
2019-02-15,1.581
2019-02-16,1.482
2019-02-17,1.482
2019-02-18,2.47
2019-02-19,2.173
2019-02-20,1.679
2019-02-21,2.568
2019-02-22,2.272
2019-02-23,1.482
2019-02-24,1.482
2019-02-25,0.889
2019-02-26,0.692
2019-02-27,1.679
2019-02-28,1.679
2019-03-01,1.621
2019-03-02,0.858
2019-03-03,1.144
2019-03-04,1.717
2019-03-05,1.144
2019-03-06,2.098
2019-03-07,1.621
2019-03-08,2.098
2019-03-09,1.717
2019-03-10,2.193
2019-03-11,3.242
2019-03-12,2.861
2019-03-13,3.624
2019-03-14,3.624
2019-03-15,2.861
2019-03-16,2.766
2019-03-17,2.479
2019-03-18,2.956
2019-03-19,2.766
2019-03-20,2.098
2019-03-21,2.479
2019-03-22,1.43
2019-03-23,2.003
2019-03-24,2.479
2019-03-25,1.43
2019-03-26,2.098
2019-03-27,2.289
2019-03-28,2.098
2019-03-29,2.956
2019-03-30,3.91
2019-03-31,3.719
2019-04-01,2.015
2019-04-02,2.495
2019-04-03,2.591
2019-04-04,2.591
2019-04-05,2.591
2019-04-06,2.303
2019-04-07,3.071
2019-04-08,2.399
2019-04-09,4.03
2019-04-10,4.99
2019-04-11,3.55
2019-04-12,4.99
2019-04-13,4.126
2019-04-14,3.838
2019-04-15,2.111
2019-04-16,3.167
2019-04-17,3.934
2019-04-18,4.222
2019-04-19,4.414
2019-04-20,3.742
2019-04-21,4.798
2019-04-22,6.621
2019-04-23,6.429
2019-04-24,4.99
2019-04-25,5.566
2019-04-26,4.99
2019-04-27,4.894
2019-04-28,4.606
2019-04-29,4.51
2019-04-30,3.838
2019-05-01,5.221
2019-05-02,4.942
2019-05-03,5.035
2019-05-04,5.408
2019-05-05,5.035
2019-05-06,4.382
2019-05-07,4.662
2019-05-08,4.755
2019-05-09,4.942
2019-05-10,7.273
2019-05-11,5.221
2019-05-12,5.688
2019-05-13,5.874
2019-05-14,4.196
2019-05-15,2.424
2019-05-16,3.357
2019-05-17,3.543
2019-05-18,2.331
2019-05-19,2.611
2019-05-20,4.103
2019-05-21,3.17
2019-05-22,4.848
2019-05-23,5.221
2019-05-24,5.035
2019-05-25,4.662
2019-05-26,3.17
2019-05-27,2.89
2019-05-28,5.315
2019-05-29,5.501
2019-05-30,5.315
2019-05-31,5.594
2019-06-01,5.743
2019-06-02,5.56
2019-06-03,5.651
2019-06-04,5.834
2019-06-05,6.016
2019-06-06,6.289
2019-06-07,5.925
2019-06-08,8.751
2019-06-09,7.839
2019-06-10,6.745
2019-06-11,6.563
2019-06-12,6.381
2019-06-13,6.289
2019-06-14,6.016
2019-06-15,5.378
2019-06-16,5.834
2019-06-17,5.925
2019-06-18,8.386
2019-06-19,6.745
2019-06-20,5.925
2019-06-21,7.93
2019-06-22,8.477
2019-06-23,6.563
2019-06-24,5.834
