time,etof
2016-06-13,0.867
2016-06-14,0.864
2016-06-15,0.862
2016-06-16,0.866
2016-06-17,0.871
2016-06-18,0.876
2016-06-19,0.881
2016-06-20,0.886
2016-06-21,0.89
2016-06-22,0.895
2016-06-23,0.9
2016-06-24,0.876
2016-06-25,0.881
2016-06-26,0.887
2016-06-27,0.892
2016-06-28,0.897
2016-06-29,0.902
2016-06-30,0.907
2016-07-01,0.912
2016-07-02,0.816
2016-07-03,0.784
2016-07-04,0.752
2016-07-05,0.72
2016-07-06,0.687
2016-07-07,0.655
2016-07-08,0.623
2016-07-09,0.591
2016-07-10,0.559
2016-07-11,0.536
2016-07-12,0.513
2016-07-13,0.49
2016-07-14,0.467
2016-07-15,0.444
2016-07-16,0.421
2016-07-17,0.398
2016-07-18,0.23
2016-07-19,0.264
2016-07-20,0.299
2016-07-21,0.334
2016-07-22,0.368
2016-07-23,0.403
2016-07-24,0.437
2016-07-25,0.472
2016-07-26,0.507
2016-07-27,0.458
2016-07-28,0.409
2016-07-29,0.361
2016-07-30,0.312
2016-07-31,0.264
2016-08-01,0.215
2016-08-02,0.166
2016-08-03,0.018
2016-08-04,0.054
2016-08-05,0.09
2016-08-06,0.125
2016-08-07,0.161
2016-08-08,0.197
2016-08-09,0.233
2016-08-10,0.269
2016-08-11,0.314
2016-08-12,0.293
2016-08-13,0.272
2016-08-14,0.252
2016-08-15,0.231
2016-08-16,0.21
2016-08-17,0.19
2016-08-18,0.169
2016-08-19,0.089
2016-08-20,0.084
2016-08-21,0.08
2016-08-22,0.075
2016-08-23,0.071
2016-08-24,0.067
2016-08-25,0.062
2016-08-26,0.058
2016-08-27,0.053
2016-08-28,0.066
2016-08-29,0.078
2016-08-30,0.09
2016-08-31,0.103
2016-09-01,0.115
2016-09-02,0.128
2016-09-03,0.14
2016-09-04,0.03
2016-09-05,0.041
2016-09-06,0.051
2016-09-07,0.062
2016-09-08,0.072
2016-09-09,0.083
2016-09-10,0.094
2016-09-11,0.104
2016-09-12,0.064
2016-09-13,0.064
2016-09-14,0.065
2016-09-15,0.065
2016-09-16,0.065
2016-09-17,0.065
2016-09-18,0.066
2016-09-19,0.066
2016-09-20,0.066
2016-09-21,0.066
2016-09-22,0.067
2016-09-23,0.067
2016-09-24,0.067
2016-09-25,0.067
2016-09-26,0.067
2016-09-27,0.068
2016-09-28,0.068
2016-09-29,0.076
2016-09-30,0.084
2016-10-01,0.092
2016-10-02,0.1
2016-10-03,0.108
2016-10-04,0.116
2016-10-05,0.124
2016-10-06,0.018
2016-10-07,0.027
2016-10-08,0.036
2016-10-09,0.044
2016-10-10,0.053
2016-10-11,0.062
2016-10-12,0.071
2016-10-13,0.08
2016-10-14,0.089
2016-10-15,0.078
2016-10-16,0.068
2016-10-17,0.057
2016-10-18,0.047
2016-10-19,0.036
2016-10-20,0.026
2016-10-21,0.015
2016-10-22,0.005
2016-10-23,0.022
2016-10-24,0.04
2016-10-25,0.058
2016-10-26,0.076
2016-10-27,0.093
2016-10-28,0.111
2016-10-29,0.129
2016-10-30,0.147
2016-10-31,0.164
2016-11-01,0.182
2016-11-02,0.2
2016-11-03,0.218
2016-11-04,0.235
2016-11-05,0.253
2016-11-06,0.271
2016-11-07,0.289
2016-11-08,0.306
2016-11-09,0.324
2016-11-10,0.342
2016-11-11,0.36
2016-11-12,0.377
2016-11-13,0.395
2016-11-14,0.413
2016-11-15,0.431
2016-11-16,0.448
2016-11-17,0.466
2016-11-18,0.484
2016-11-19,0.502
2016-11-20,0.519
2016-11-21,0.537
2016-11-22,0.555
2016-11-23,0.573
2016-11-24,0.551
2016-11-25,0.529
2016-11-26,0.508
2016-11-27,0.486
2016-11-28,0.465
2016-11-29,0.443
2016-11-30,0.421
2016-12-01,0.4
2016-12-02,0.378
2016-12-03,0.356
2016-12-04,0.335
2016-12-05,0.313
2016-12-06,0.291
2016-12-07,0.27
2016-12-08,0.248
2016-12-09,0.226
2016-12-10,0.205
2016-12-11,0.183
2016-12-12,0.162
2016-12-13,0.14
2016-12-14,0.118
2016-12-15,0.097
2016-12-16,0.075
2016-12-17,0.053
2016-12-18,0.054
2016-12-19,0.055
2016-12-20,0.056
2016-12-21,0.056
2016-12-22,0.057
2016-12-23,0.058
2016-12-24,0.059
2016-12-25,0.06
2016-12-26,0.065
2016-12-27,0.071
2016-12-28,0.077
2016-12-29,0.082
2016-12-30,0.088
2016-12-31,0.094
2017-01-01,0.099
2017-01-02,0.111
2017-01-03,0.123
2017-01-04,0.135
2017-01-05,0.147
2017-01-06,0.159
2017-01-07,0.171
2017-01-08,0.183
2017-01-09,0.195
2017-01-10,0.207
2017-01-11,0.185
2017-01-12,0.162
2017-01-13,0.14
2017-01-14,0.118
2017-01-15,0.096
2017-01-16,0.073
2017-01-17,0.051
2017-01-18,0.267
2017-01-19,0.258
2017-01-20,0.248
2017-01-21,0.238
2017-01-22,0.228
2017-01-23,0.218
2017-01-24,0.208
2017-01-25,0.198
2017-01-26,0.188
2017-01-27,0.21
2017-01-28,0.233
2017-01-29,0.255
2017-01-30,0.277
2017-01-31,0.299
2017-02-01,0.321
2017-02-02,0.343
2017-02-03,0.365
2017-02-04,0.359
2017-02-05,0.353
2017-02-06,0.347
2017-02-07,0.341
2017-02-08,0.335
2017-02-09,0.329
2017-02-10,0.323
2017-02-11,0.317
2017-02-12,0.311
2017-02-13,0.305
2017-02-14,0.299
2017-02-15,0.293
2017-02-16,0.287
2017-02-17,0.281
2017-02-18,0.275
2017-02-19,0.269
2017-02-20,0.263
2017-02-21,0.256
2017-02-22,0.25
2017-02-23,0.244
2017-02-24,0.238
2017-02-25,0.232
2017-02-26,0.226
2017-02-27,0.22
2017-02-28,0.214
2017-03-01,0.208
2017-03-02,0.202
2017-03-03,0.196
2017-03-04,0.19
2017-03-05,0.184
2017-03-06,0.178
2017-03-07,0.241
2017-03-08,0.243
2017-03-09,0.245
2017-03-10,0.247
2017-03-11,0.249
2017-03-12,0.251
2017-03-13,0.253
2017-03-14,0.255
2017-03-15,0.257
2017-03-16,0.259
2017-03-17,0.261
2017-03-18,0.263
2017-03-19,0.266
2017-03-20,0.268
2017-03-21,0.27
2017-03-22,0.272
2017-03-23,0.274
2017-03-24,0.271
2017-03-25,0.269
2017-03-26,0.266
2017-03-27,0.264
2017-03-28,0.261
2017-03-29,0.259
2017-03-30,0.257
2017-03-31,0.254
2017-04-01,0.295
2017-04-02,0.336
2017-04-03,0.377
2017-04-04,0.418
2017-04-05,0.459
2017-04-06,0.5
2017-04-07,0.541
2017-04-08,0.582
2017-04-09,0.591
2017-04-10,0.601
2017-04-11,0.611
2017-04-12,0.62
2017-04-13,0.63
2017-04-14,0.64
2017-04-15,0.65
2017-04-16,0.659
2017-04-17,0.669
2017-04-18,0.679
2017-04-19,0.689
2017-04-20,0.699
2017-04-21,0.709
2017-04-22,0.719
2017-04-23,0.729
2017-04-24,0.738
2017-04-25,0.748
2017-04-26,0.758
2017-04-27,0.768
2017-04-28,0.778
2017-04-29,0.788
2017-04-30,0.798
2017-05-01,0.808
2017-05-02,0.728
2017-05-03,0.764
2017-05-04,0.8
2017-05-05,0.836
2017-05-06,0.872
2017-05-07,0.908
2017-05-08,0.944
2017-05-09,0.98
2017-05-10,0.908
2017-05-11,0.905
2017-05-12,0.903
2017-05-13,0.901
2017-05-14,0.899
2017-05-15,0.897
2017-05-16,0.895
2017-05-17,0.893
2017-05-18,0.883
2017-05-19,0.872
2017-05-20,0.862
2017-05-21,0.851
2017-05-22,0.841
2017-05-23,0.83
2017-05-24,0.82
2017-05-25,0.809
2017-05-26,0.798
2017-05-27,0.827
2017-05-28,0.856
2017-05-29,0.885
2017-05-30,0.914
2017-05-31,0.942
2017-06-01,0.971
2017-06-02,1.0
2017-06-03,0.986
2017-06-04,0.972
2017-06-05,0.957
2017-06-06,0.943
2017-06-07,0.929
2017-06-08,0.915
2017-06-09,0.9
2017-06-10,0.886
2017-06-11,0.872
2017-06-12,0.876
2017-06-13,0.88
2017-06-14,0.883
2017-06-15,0.887
2017-06-16,0.891
2017-06-17,0.895
2017-06-18,0.899
2017-06-19,0.887
2017-06-20,0.879
2017-06-21,0.872
2017-06-22,0.864
2017-06-23,0.857
2017-06-24,0.849
2017-06-25,0.842
2017-06-26,0.834
2017-06-27,0.827
2017-06-28,0.836
2017-06-29,0.846
2017-06-30,0.856
2017-07-01,0.866
2017-07-02,0.875
2017-07-03,0.885
2017-07-04,0.895
2017-07-05,0.805
2017-07-06,0.714
2017-07-07,0.624
2017-07-08,0.533
2017-07-09,0.443
2017-07-10,0.353
2017-07-11,0.262
2017-07-12,0.172
2017-07-13,0.374
2017-07-14,0.391
2017-07-15,0.409
2017-07-16,0.426
2017-07-17,0.443
2017-07-18,0.46
2017-07-19,0.477
2017-07-20,0.495
2017-07-21,0.245
2017-07-22,0.246
2017-07-23,0.248
2017-07-24,0.25
2017-07-25,0.252
2017-07-26,0.254
2017-07-27,0.255
2017-07-28,0.257
2017-07-29,0.217
2017-07-30,0.227
2017-07-31,0.237
2017-08-01,0.247
2017-08-02,0.257
2017-08-03,0.266
2017-08-04,0.276
2017-08-05,0.286
2017-08-06,0.267
2017-08-07,0.248
2017-08-08,0.229
2017-08-09,0.21
2017-08-10,0.191
2017-08-11,0.172
2017-08-12,0.153
2017-08-13,0.134
2017-08-14,0.115
2017-08-15,0.113
2017-08-16,0.111
2017-08-17,0.109
2017-08-18,0.107
2017-08-19,0.105
2017-08-20,0.103
2017-08-21,0.101
2017-08-22,0.093
2017-08-23,0.11
2017-08-24,0.127
2017-08-25,0.143
2017-08-26,0.16
2017-08-27,0.177
2017-08-28,0.194
2017-08-29,0.21
2017-08-30,0.227
2017-08-31,0.21
2017-09-01,0.192
2017-09-02,0.175
2017-09-03,0.157
2017-09-04,0.14
2017-09-05,0.122
2017-09-06,0.105
2017-09-07,0.087
2017-09-08,0.084
2017-09-09,0.08
2017-09-10,0.077
2017-09-11,0.073
2017-09-12,0.07
2017-09-13,0.067
2017-09-14,0.063
2017-09-15,0.103
2017-09-16,0.101
2017-09-17,0.099
2017-09-18,0.098
2017-09-19,0.096
2017-09-20,0.094
2017-09-21,0.092
2017-09-22,0.091
2017-09-23,0.021
2017-09-24,0.02
2017-09-25,0.02
2017-09-26,0.02
2017-09-27,0.019
2017-09-28,0.019
2017-09-29,0.019
2017-09-30,0.018
2017-10-01,0.032
2017-10-02,0.03
2017-10-03,0.028
2017-10-04,0.026
2017-10-05,0.024
2017-10-06,0.022
2017-10-07,0.02
2017-10-08,0.018
2017-10-09,0.016
2017-10-10,0.014
2017-10-11,0.012
2017-10-12,0.01
2017-10-13,0.008
2017-10-14,0.006
2017-10-15,0.004
2017-10-16,0.003
2017-10-17,0.001
2017-10-18,0.001
2017-10-19,0.001
2017-10-20,0.001
2017-10-21,0.001
2017-10-22,0.001
2017-10-23,0.001
2017-10-24,0.001
2017-10-25,0.001
2017-10-26,0.015
2017-10-27,0.03
2017-10-28,0.044
2017-10-29,0.058
2017-10-30,0.073
2017-10-31,0.087
2017-11-01,0.102
2017-11-02,0.116
2017-11-03,0.104
2017-11-04,0.092
2017-11-05,0.079
2017-11-06,0.067
2017-11-07,0.055
2017-11-08,0.043
2017-11-09,0.03
2017-11-10,0.018
2017-11-11,0.016
2017-11-12,0.014
2017-11-13,0.012
2017-11-14,0.01
2017-11-15,0.007
2017-11-16,0.005
2017-11-17,0.003
2017-11-18,0.001
2017-11-19,0.018
2017-11-20,0.034
2017-11-21,0.051
2017-11-22,0.068
2017-11-23,0.085
2017-11-24,0.101
2017-11-25,0.118
2017-11-26,0.051
2017-11-27,0.046
2017-11-28,0.042
2017-11-29,0.037
2017-11-30,0.032
2017-12-01,0.027
2017-12-02,0.022
2017-12-03,0.018
2017-12-04,0.013
2017-12-05,0.011
2017-12-06,0.01
2017-12-07,0.008
2017-12-08,0.007
2017-12-09,0.005
2017-12-10,0.004
2017-12-11,0.002
2017-12-12,0.001
2017-12-13,0.001
2017-12-14,0.001
2017-12-15,0.001
2017-12-16,0.001
2017-12-17,0.001
2017-12-18,0.001
2017-12-19,0.002
2017-12-20,0.002
2017-12-21,0.002
2017-12-22,0.002
2017-12-23,0.002
2017-12-24,0.002
2017-12-25,0.002
2017-12-26,0.002
2017-12-27,0.003
2017-12-28,0.003
2017-12-29,0.003
2017-12-30,0.003
2017-12-31,0.003
2018-01-01,0.003
2018-01-02,0.003
2018-01-03,0.003
2018-01-04,0.004
2018-01-05,0.004
2018-01-06,0.004
2018-01-07,0.003
2018-01-08,0.003
2018-01-09,0.003
2018-01-10,0.003
2018-01-11,0.003
2018-01-12,0.002
2018-01-13,0.002
2018-01-14,0.002
2018-01-15,0.002
2018-01-16,0.002
2018-01-17,0.001
2018-01-18,0.001
2018-01-19,0.001
2018-01-20,0.001
2018-01-21,0.001
2018-01-22,0.001
2018-01-23,0.002
2018-01-24,0.002
2018-01-25,0.002
2018-01-26,0.002
2018-01-27,0.003
2018-01-28,0.003
2018-01-29,0.007
2018-01-30,0.008
2018-01-31,0.008
2018-02-01,0.008
2018-02-02,0.008
2018-02-03,0.009
2018-02-04,0.009
2018-02-05,0.009
2018-02-06,0.006
2018-02-07,0.006
2018-02-08,0.005
2018-02-09,0.005
2018-02-10,0.005
2018-02-11,0.005
2018-02-12,0.005
2018-02-13,0.004
2018-02-14,0.004
2018-02-15,0.004
2018-02-16,0.004
2018-02-17,0.004
2018-02-18,0.003
2018-02-19,0.003
2018-02-20,0.003
2018-02-21,0.003
2018-02-22,0.003
2018-02-23,0.006
2018-02-24,0.01
2018-02-25,0.014
2018-02-26,0.017
2018-02-27,0.021
2018-02-28,0.025
2018-03-01,0.029
2018-03-02,0.024
2018-03-03,0.023
2018-03-04,0.022
2018-03-05,0.02
2018-03-06,0.019
2018-03-07,0.017
2018-03-08,0.016
2018-03-09,0.014
2018-03-10,0.013
2018-03-11,0.012
2018-03-12,0.01
2018-03-13,0.009
2018-03-14,0.007
2018-03-15,0.006
2018-03-16,0.005
2018-03-17,0.003
2018-03-18,0.023
2018-03-19,0.037
2018-03-20,0.051
2018-03-21,0.065
2018-03-22,0.079
2018-03-23,0.094
2018-03-24,0.108
2018-03-25,0.122
2018-03-26,0.136
2018-03-27,0.129
2018-03-28,0.123
2018-03-29,0.116
2018-03-30,0.109
2018-03-31,0.102
2018-04-01,0.095
2018-04-02,0.089
2018-04-03,0.082
2018-04-04,0.075
2018-04-05,0.069
2018-04-06,0.062
2018-04-07,0.056
2018-04-08,0.049
2018-04-09,0.043
2018-04-10,0.036
2018-04-11,0.03
2018-04-12,0.029
2018-04-13,0.028
2018-04-14,0.027
2018-04-15,0.027
2018-04-16,0.026
2018-04-17,0.025
2018-04-18,0.024
2018-04-19,0.023
2018-04-20,0.023
2018-04-21,0.022
2018-04-22,0.021
2018-04-23,0.02
2018-04-24,0.02
2018-04-25,0.019
2018-04-26,0.018
2018-04-27,0.121
2018-04-28,0.106
2018-04-29,0.091
2018-04-30,0.076
2018-05-01,0.062
2018-05-02,0.047
2018-05-03,0.032
2018-05-04,0.017
2018-05-05,0.002
2018-05-06,0.003
2018-05-07,0.004
2018-05-08,0.005
2018-05-09,0.005
2018-05-10,0.006
2018-05-11,0.007
2018-05-12,0.008
2018-05-13,0.008
2018-05-14,0.009
2018-05-15,0.01
2018-05-16,0.011
2018-05-17,0.012
2018-05-18,0.013
2018-05-19,0.014
2018-05-20,0.015
2018-05-21,0.016
2018-05-22,0.014
2018-05-23,0.012
2018-05-24,0.01
2018-05-25,0.008
2018-05-26,0.006
2018-05-27,0.004
2018-05-28,0.002
2018-05-29,0.002
2018-05-30,0.005
2018-05-31,0.007
2018-06-01,0.01
2018-06-02,0.012
2018-06-03,0.015
2018-06-04,0.017
2018-06-05,0.02
2018-06-06,0.036
2018-06-07,0.053
2018-06-08,0.069
2018-06-09,0.086
2018-06-10,0.103
2018-06-11,0.119
2018-06-12,0.136
2018-06-13,0.152
2018-06-14,0.011
2018-06-15,0.02
2018-06-16,0.029
2018-06-17,0.038
2018-06-18,0.047
2018-06-19,0.056
2018-06-20,0.065
2018-06-21,0.074
2018-06-22,0.068
2018-06-23,0.062
2018-06-24,0.056
2018-06-25,0.05
2018-06-26,0.044
2018-06-27,0.038
2018-06-28,0.032
2018-06-29,0.026
2018-06-30,0.05
2018-07-01,0.066
2018-07-02,0.082
2018-07-03,0.097
2018-07-04,0.113
2018-07-05,0.128
2018-07-06,0.144
2018-07-07,0.159
2018-07-08,0.02
2018-07-09,0.023
2018-07-10,0.026
2018-07-11,0.029
2018-07-12,0.033
2018-07-13,0.036
2018-07-14,0.039
2018-07-15,0.042
2018-07-16,0.045
2018-07-17,0.049
2018-07-18,0.052
2018-07-19,0.055
2018-07-20,0.058
2018-07-21,0.062
2018-07-22,0.065
2018-07-23,0.068
2018-07-24,0.017
2018-07-25,0.024
2018-07-26,0.031
2018-07-27,0.038
2018-07-28,0.045
2018-07-29,0.052
2018-07-30,0.06
2018-07-31,0.067
2018-08-01,0.074
2018-08-02,0.086
2018-08-03,0.098
2018-08-04,0.11
2018-08-05,0.123
2018-08-06,0.135
2018-08-07,0.147
2018-08-08,0.159
2018-08-09,0.156
2018-08-10,0.153
2018-08-11,0.149
2018-08-12,0.146
2018-08-13,0.143
2018-08-14,0.14
2018-08-15,0.137
2018-08-16,0.133
2018-08-17,0.13
2018-08-18,0.123
2018-08-19,0.115
2018-08-20,0.108
2018-08-21,0.101
2018-08-22,0.093
2018-08-23,0.086
2018-08-24,0.079
2018-08-25,0.083
2018-08-26,0.087
2018-08-27,0.091
2018-08-28,0.095
2018-08-29,0.099
2018-08-30,0.103
2018-08-31,0.107
2018-09-01,0.111
2018-09-02,0.211
2018-09-03,0.206
2018-09-04,0.202
2018-09-05,0.198
2018-09-06,0.193
2018-09-07,0.189
2018-09-08,0.184
2018-09-09,0.18
2018-09-10,0.041
2018-09-11,0.045
2018-09-12,0.05
2018-09-13,0.054
2018-09-14,0.058
2018-09-15,0.062
2018-09-16,0.066
2018-09-17,0.07
2018-09-18,0.075
2018-09-19,0.069
2018-09-20,0.063
2018-09-21,0.057
2018-09-22,0.052
2018-09-23,0.046
2018-09-24,0.04
2018-09-25,0.034
2018-09-26,0.09
2018-09-27,0.108
2018-09-28,0.126
2018-09-29,0.145
2018-09-30,0.163
2018-10-01,0.181
2018-10-02,0.2
2018-10-03,0.218
2018-10-04,0.236
2018-10-05,0.237
2018-10-06,0.237
2018-10-07,0.237
2018-10-08,0.238
2018-10-09,0.238
2018-10-10,0.239
2018-10-11,0.239
2018-10-12,0.238
2018-10-13,0.237
2018-10-14,0.236
2018-10-15,0.235
2018-10-16,0.234
2018-10-17,0.232
2018-10-18,0.231
2018-10-19,0.23
2018-10-20,0.334
2018-10-21,0.335
2018-10-22,0.337
2018-10-23,0.338
2018-10-24,0.34
2018-10-25,0.341
2018-10-26,0.343
2018-10-27,0.344
2018-10-28,0.346
2018-10-29,0.347
2018-10-30,0.349
2018-10-31,0.35
2018-11-01,0.352
2018-11-02,0.353
2018-11-03,0.355
2018-11-04,0.356
2018-11-05,0.358
2018-11-06,0.358
2018-11-07,0.359
2018-11-08,0.36
2018-11-09,0.361
2018-11-10,0.361
2018-11-11,0.362
2018-11-12,0.363
2018-11-13,0.364
2018-11-14,0.364
2018-11-15,0.365
2018-11-16,0.366
2018-11-17,0.366
2018-11-18,0.367
2018-11-19,0.368
2018-11-20,0.369
2018-11-21,0.369
2018-11-22,0.367
2018-11-23,0.365
2018-11-24,0.362
2018-11-25,0.36
2018-11-26,0.357
2018-11-27,0.355
2018-11-28,0.352
2018-11-29,0.372
2018-11-30,0.391
2018-12-01,0.41
2018-12-02,0.43
2018-12-03,0.449
2018-12-04,0.469
2018-12-05,0.488
2018-12-06,0.507
2018-12-07,0.527
2018-12-08,0.499
2018-12-09,0.471
2018-12-10,0.443
2018-12-11,0.416
2018-12-12,0.388
2018-12-13,0.36
2018-12-14,0.332
2018-12-15,0.304
2018-12-16,0.288
2018-12-17,0.273
2018-12-18,0.257
2018-12-19,0.241
2018-12-20,0.226
2018-12-21,0.21
2018-12-22,0.194
2018-12-23,0.179
2018-12-24,0.182
2018-12-25,0.186
2018-12-26,0.19
2018-12-27,0.193
2018-12-28,0.197
2018-12-29,0.201
2018-12-30,0.205
2018-12-31,0.246
2019-01-01,0.287
2019-01-02,0.328
2019-01-03,0.369
2019-01-04,0.411
2019-01-05,0.452
2019-01-06,0.493
2019-01-07,0.534
2019-01-08,0.575
2019-01-09,0.539
2019-01-10,0.502
2019-01-11,0.466
2019-01-12,0.429
2019-01-13,0.393
2019-01-14,0.356
2019-01-15,0.32
2019-01-16,0.283
2019-01-17,0.247
2019-01-18,0.21
2019-01-19,0.174
2019-01-20,0.138
2019-01-21,0.101
2019-01-22,0.065
2019-01-23,0.028
2019-01-24,0.219
2019-01-25,0.227
2019-01-26,0.235
2019-01-27,0.244
2019-01-28,0.252
2019-01-29,0.26
2019-01-30,0.269
2019-01-31,0.277
2019-02-01,0.368
2019-02-02,0.318
2019-02-03,0.268
2019-02-04,0.219
2019-02-05,0.169
2019-02-06,0.119
2019-02-07,0.069
2019-02-08,0.019
2019-02-09,0.046
2019-02-10,0.073
2019-02-11,0.101
2019-02-12,0.128
2019-02-13,0.155
2019-02-14,0.182
2019-02-15,0.209
2019-02-16,0.236
2019-02-17,0.265
2019-02-18,0.303
2019-02-19,0.34
2019-02-20,0.377
2019-02-21,0.414
2019-02-22,0.451
2019-02-23,0.488
2019-02-24,0.525
2019-02-25,0.563
2019-02-26,0.527
2019-02-27,0.491
2019-02-28,0.455
2019-03-01,0.419
2019-03-02,0.383
2019-03-03,0.347
2019-03-04,0.311
2019-03-05,0.275
2019-03-06,0.302
2019-03-07,0.329
2019-03-08,0.356
2019-03-09,0.383
2019-03-10,0.41
2019-03-11,0.436
2019-03-12,0.463
2019-03-13,0.49
2019-03-14,0.471
2019-03-15,0.452
2019-03-16,0.433
2019-03-17,0.414
2019-03-18,0.395
2019-03-19,0.376
2019-03-20,0.357
2019-03-21,0.338
2019-03-22,0.344
2019-03-23,0.35
2019-03-24,0.356
2019-03-25,0.362
2019-03-26,0.368
2019-03-27,0.374
2019-03-28,0.38
2019-03-29,0.386
2019-03-30,0.361
2019-03-31,0.335
2019-04-01,0.31
2019-04-02,0.284
2019-04-03,0.259
2019-04-04,0.233
2019-04-05,0.208
2019-04-06,0.183
2019-04-07,0.185
2019-04-08,0.187
2019-04-09,0.189
2019-04-10,0.191
2019-04-11,0.193
2019-04-12,0.195
2019-04-13,0.197
2019-04-14,0.199
2019-04-15,0.201
2019-04-16,0.203
2019-04-17,0.205
2019-04-18,0.208
2019-04-19,0.21
2019-04-20,0.212
2019-04-21,0.214
2019-04-22,0.216
2019-04-23,0.228
2019-04-24,0.24
2019-04-25,0.252
2019-04-26,0.264
2019-04-27,0.277
2019-04-28,0.289
2019-04-29,0.301
2019-04-30,0.313
2019-05-01,0.32
2019-05-02,0.327
2019-05-03,0.334
2019-05-04,0.341
2019-05-05,0.348
2019-05-06,0.355
2019-05-07,0.362
2019-05-08,0.298
2019-05-09,0.277
2019-05-10,0.257
2019-05-11,0.236
2019-05-12,0.215
2019-05-13,0.194
2019-05-14,0.174
2019-05-15,0.153
2019-05-16,0.132
2019-05-17,0.131
2019-05-18,0.129
2019-05-19,0.127
2019-05-20,0.125
2019-05-21,0.123
2019-05-22,0.122
2019-05-23,0.12
2019-05-24,0.118
2019-05-25,0.14
2019-05-26,0.161
2019-05-27,0.183
2019-05-28,0.205
2019-05-29,0.226
2019-05-30,0.248
2019-05-31,0.27
2019-06-01,0.291
2019-06-02,0.284
2019-06-03,0.277
2019-06-04,0.27
2019-06-05,0.263
2019-06-06,0.256
2019-06-07,0.249
2019-06-08,0.242
2019-06-09,0.235
2019-06-10,0.228
2019-06-11,0.221
2019-06-12,0.213
2019-06-13,0.206
2019-06-14,0.199
2019-06-15,0.192
2019-06-16,0.185
2019-06-17,0.178
2019-06-18,0.189
2019-06-19,0.199
2019-06-20,0.21
2019-06-21,0.221
2019-06-22,0.232
2019-06-23,0.242
2019-06-24,0.253
