time,eto
2016-06-17,2.911
2016-06-18,3.569
2016-06-19,5.635
2016-06-20,5.541
2016-06-21,5.447
2016-06-22,5.916
2016-06-23,5.165
2016-06-24,4.883
2016-06-25,5.541
2016-06-26,5.822
2016-06-27,6.104
2016-06-28,6.198
2016-06-29,6.292
2016-06-30,6.48
2016-07-01,6.481
2016-07-02,6.031
2016-07-03,5.671
2016-07-04,5.671
2016-07-05,5.491
2016-07-06,5.131
2016-07-07,5.311
2016-07-08,3.06
2016-07-09,3.69
2016-07-10,2.79
2016-07-11,4.591
2016-07-12,4.771
2016-07-13,5.221
2016-07-14,5.851
2016-07-15,5.851
2016-07-16,5.311
2016-07-17,5.221
2016-07-18,5.131
2016-07-19,4.951
2016-07-20,5.131
2016-07-21,5.581
2016-07-22,5.221
2016-07-23,5.491
2016-07-24,6.211
2016-07-25,6.121
2016-07-26,5.941
2016-07-27,5.671
2016-07-28,6.121
2016-07-29,5.941
2016-07-30,6.211
2016-07-31,5.851
2016-08-01,5.374
2016-08-02,5.2
2016-08-03,5.374
2016-08-04,6.241
2016-08-05,5.027
2016-08-06,4.68
2016-08-07,4.767
2016-08-08,4.16
2016-08-09,4.074
2016-08-10,4.42
2016-08-11,4.94
2016-08-12,5.114
2016-08-13,5.374
2016-08-14,4.854
2016-08-15,5.027
2016-08-16,5.807
2016-08-17,5.547
2016-08-18,5.374
2016-08-19,5.46
2016-08-20,5.72
2016-08-21,5.46
2016-08-22,5.114
2016-08-23,4.68
2016-08-24,4.594
2016-08-25,4.94
2016-08-26,4.767
2016-08-27,4.94
2016-08-28,4.68
2016-08-29,4.247
2016-08-30,4.074
2016-08-31,4.074
2016-09-01,3.615
2016-09-02,3.271
2016-09-03,3.357
2016-09-04,3.099
2016-09-05,3.357
2016-09-06,3.529
2016-09-07,3.357
2016-09-08,4.132
2016-09-09,4.734
2016-09-10,4.734
2016-09-11,4.476
2016-09-12,3.271
2016-09-13,3.443
2016-09-14,3.615
2016-09-15,3.271
2016-09-16,3.443
2016-09-17,3.701
2016-09-18,3.529
2016-09-19,3.443
2016-09-20,3.271
2016-09-21,2.754
2016-09-22,1.722
2016-09-23,1.033
2016-09-24,2.668
2016-09-25,4.648
2016-09-26,4.132
2016-09-27,2.668
2016-09-28,3.443
2016-09-29,3.615
2016-09-30,3.271
2016-10-01,2.096
2016-10-02,1.09
2016-10-03,0.503
2016-10-04,1.425
2016-10-05,0.922
2016-10-06,1.509
2016-10-07,1.509
2016-10-08,2.599
2016-10-09,2.599
2016-10-10,2.264
2016-10-11,1.844
2016-10-12,2.264
2016-10-13,1.761
2016-10-14,1.258
2016-10-15,0.587
2016-10-16,1.09
2016-10-17,1.006
2016-10-18,0.671
2016-10-19,1.509
2016-10-20,1.509
2016-10-21,1.09
2016-10-22,1.761
2016-10-23,2.012
2016-10-24,1.341
2016-10-25,0.671
2016-10-26,1.341
2016-10-27,0.419
2016-10-28,0.838
2016-10-29,0.922
2016-10-30,0.838
2016-10-31,0.922
2016-11-01,0.837
2016-11-02,1.591
2016-11-03,1.591
2016-11-04,2.01
2016-11-05,1.591
2016-11-06,1.089
2016-11-07,1.34
2016-11-08,2.094
2016-11-09,1.172
2016-11-10,2.177
2016-11-11,1.842
2016-11-12,1.005
2016-11-13,1.507
2016-11-14,1.424
2016-11-15,0.67
2016-11-16,0.586
2016-11-17,0.67
2016-11-18,1.675
2016-11-19,0.586
2016-11-20,0.419
2016-11-21,0.419
2016-11-22,0.502
2016-11-23,0.502
2016-11-24,0.754
2016-11-25,0.754
2016-11-26,0.837
2016-11-27,0.419
2016-11-28,0.335
2016-11-29,0.419
2016-11-30,0.251
2016-12-01,0.399
2016-12-02,0.399
2016-12-03,0.559
2016-12-04,0.719
2016-12-05,0.399
2016-12-06,0.24
2016-12-07,0.24
2016-12-08,0.719
2016-12-09,0.719
2016-12-10,0.319
2016-12-11,0.399
2016-12-12,0.479
2016-12-13,0.399
2016-12-14,0.719
2016-12-15,0.479
2016-12-16,0.319
2016-12-17,0.399
2016-12-18,0.639
2016-12-19,0.639
2016-12-20,0.399
2016-12-21,0.798
2016-12-22,0.719
2016-12-23,0.559
2016-12-24,0.16
2016-12-25,0.24
2016-12-26,0.399
2016-12-27,0.639
2016-12-28,0.559
2016-12-29,1.038
2016-12-30,0.798
2016-12-31,0.319
2017-01-01,0.393
2017-01-02,0.393
2017-01-03,0.157
2017-01-04,0.079
2017-01-05,0.079
2017-01-06,0.236
2017-01-07,0.707
2017-01-08,0.785
2017-01-09,0.628
2017-01-10,0.471
2017-01-11,0.393
2017-01-12,0.314
2017-01-13,0.471
2017-01-14,0.55
2017-01-15,0.393
2017-01-16,0.707
2017-01-17,1.178
2017-01-18,0.628
2017-01-19,0.471
2017-01-20,0.55
2017-01-21,0.707
2017-01-22,0.471
2017-01-23,0.393
2017-01-24,0.393
2017-01-25,0.393
2017-01-26,0.471
2017-01-27,0.628
2017-01-28,1.021
2017-01-29,1.099
2017-01-30,1.256
2017-01-31,0.942
2017-02-01,1.203
2017-02-02,0.926
2017-02-03,1.018
2017-02-04,1.018
2017-02-05,1.296
2017-02-06,1.018
2017-02-07,1.481
2017-02-08,1.481
2017-02-09,1.111
2017-02-10,0.833
2017-02-11,1.389
2017-02-12,1.851
2017-02-13,2.5
2017-02-14,2.87
2017-02-15,2.222
2017-02-16,1.296
2017-02-17,1.389
2017-02-18,0.926
2017-02-19,1.203
2017-02-20,1.111
2017-02-21,1.111
2017-02-22,0.833
2017-02-23,0.926
2017-02-24,1.018
2017-02-25,1.018
2017-02-26,1.018
2017-02-27,0.926
2017-02-28,1.111
2017-03-01,1.652
2017-03-02,2.386
2017-03-03,1.835
2017-03-04,1.101
2017-03-05,1.193
2017-03-06,1.009
2017-03-07,1.285
2017-03-08,1.743
2017-03-09,1.927
2017-03-10,2.019
2017-03-11,2.478
2017-03-12,2.202
2017-03-13,2.478
2017-03-14,3.212
2017-03-15,2.019
2017-03-16,2.386
2017-03-17,2.936
2017-03-18,1.835
2017-03-19,2.202
2017-03-20,2.569
2017-03-21,1.835
2017-03-22,1.56
2017-03-23,2.294
2017-03-24,1.56
2017-03-25,1.927
2017-03-26,1.652
2017-03-27,1.835
2017-03-28,2.386
2017-03-29,2.386
2017-03-30,1.835
2017-03-31,3.12
2017-04-01,3.029
2017-04-02,3.213
2017-04-03,3.029
2017-04-04,2.937
2017-04-05,3.213
2017-04-06,1.469
2017-04-07,1.744
2017-04-08,1.744
2017-04-09,2.111
2017-04-10,2.478
2017-04-11,1.836
2017-04-12,1.469
2017-04-13,2.019
2017-04-14,1.469
2017-04-15,2.937
2017-04-16,2.57
2017-04-17,2.295
2017-04-18,3.029
2017-04-19,2.845
2017-04-20,2.111
2017-04-21,3.58
2017-04-22,3.213
2017-04-23,2.845
2017-04-24,1.836
2017-04-25,1.56
2017-04-26,1.56
2017-04-27,2.754
2017-04-28,3.488
2017-04-29,3.855
2017-04-30,3.763
2017-05-01,3.916
2017-05-02,3.369
2017-05-03,4.826
2017-05-04,5.737
2017-05-05,3.825
2017-05-06,2.459
2017-05-07,3.916
2017-05-08,4.553
2017-05-09,4.553
2017-05-10,5.009
2017-05-11,3.005
2017-05-12,2.459
2017-05-13,2.459
2017-05-14,3.369
2017-05-15,4.007
2017-05-16,1.548
2017-05-17,3.46
2017-05-18,4.189
2017-05-19,4.644
2017-05-20,5.009
2017-05-21,5.282
2017-05-22,6.101
2017-05-23,5.737
2017-05-24,5.191
2017-05-25,4.553
2017-05-26,4.462
2017-05-27,5.464
2017-05-28,5.919
2017-05-29,6.101
2017-05-30,4.918
2017-05-31,2.55
2017-06-01,4.226
2017-06-02,4.883
2017-06-03,4.883
2017-06-04,4.508
2017-06-05,5.165
2017-06-06,5.729
2017-06-07,4.789
2017-06-08,3.381
2017-06-09,3.099
2017-06-10,3.005
2017-06-11,1.878
2017-06-12,2.348
2017-06-13,4.226
2017-06-14,4.414
2017-06-15,3.475
2017-06-16,4.414
2017-06-17,5.165
2017-06-18,6.01
2017-06-19,6.198
2017-06-20,6.762
2017-06-21,6.856
2017-06-22,6.668
2017-06-23,6.762
2017-06-24,6.762
2017-06-25,6.856
2017-06-26,5.822
2017-06-27,5.259
2017-06-28,6.01
2017-06-29,5.541
2017-06-30,5.822
2017-07-01,6.031
2017-07-02,5.941
2017-07-03,5.671
2017-07-04,5.401
2017-07-05,6.031
2017-07-06,6.391
2017-07-07,5.671
2017-07-08,6.031
2017-07-09,6.031
2017-07-10,5.671
2017-07-11,5.581
2017-07-12,5.851
2017-07-13,5.761
2017-07-14,5.671
2017-07-15,5.671
2017-07-16,5.761
2017-07-17,5.671
2017-07-18,5.851
2017-07-19,5.491
2017-07-20,5.221
2017-07-21,5.401
2017-07-22,6.571
2017-07-23,6.301
2017-07-24,5.401
2017-07-25,5.131
2017-07-26,5.041
2017-07-27,5.311
2017-07-28,5.671
2017-07-29,5.761
2017-07-30,5.761
2017-07-31,5.941
2017-08-01,6.241
2017-08-02,6.154
2017-08-03,6.154
2017-08-04,6.241
2017-08-05,4.594
2017-08-06,3.987
2017-08-07,3.9
2017-08-08,4.507
2017-08-09,4.94
2017-08-10,4.507
2017-08-11,4.594
2017-08-12,4.854
2017-08-13,4.247
2017-08-14,4.16
2017-08-15,4.68
2017-08-16,5.287
2017-08-17,5.027
2017-08-18,4.68
2017-08-19,4.94
2017-08-20,5.027
2017-08-21,4.767
2017-08-22,4.507
2017-08-23,3.987
2017-08-24,4.074
2017-08-25,4.16
2017-08-26,4.854
2017-08-27,4.507
2017-08-28,5.287
2017-08-29,5.46
2017-08-30,4.594
2017-08-31,4.68
2017-09-01,5.423
2017-09-02,4.562
2017-09-03,4.82
2017-09-04,4.562
2017-09-05,5.509
2017-09-06,4.132
2017-09-07,3.271
2017-09-08,3.271
2017-09-09,3.701
2017-09-10,3.787
2017-09-11,4.82
2017-09-12,2.927
2017-09-13,3.615
2017-09-14,3.271
2017-09-15,3.099
2017-09-16,3.357
2017-09-17,3.185
2017-09-18,1.377
2017-09-19,1.549
2017-09-20,1.377
2017-09-21,1.722
2017-09-22,1.463
2017-09-23,1.98
2017-09-24,2.152
2017-09-25,1.98
2017-09-26,2.927
2017-09-27,3.701
2017-09-28,3.787
2017-09-29,2.238
2017-09-30,2.238
2017-10-01,1.928
2017-10-02,1.593
2017-10-03,2.264
2017-10-04,1.844
2017-10-05,2.096
2017-10-06,2.934
2017-10-07,2.767
2017-10-08,1.928
2017-10-09,3.102
2017-10-10,2.767
2017-10-11,1.258
2017-10-12,1.258
2017-10-13,1.258
2017-10-14,2.18
2017-10-15,2.767
2017-10-16,2.515
2017-10-17,2.515
2017-10-18,2.934
2017-10-19,2.264
2017-10-20,0.587
2017-10-21,0.419
2017-10-22,1.174
2017-10-23,1.509
2017-10-24,3.186
2017-10-25,2.348
2017-10-26,2.348
2017-10-27,2.348
2017-10-28,2.515
2017-10-29,1.844
2017-10-30,1.341
2017-10-31,1.425
2017-11-01,2.01
2017-11-02,1.172
2017-11-03,0.251
2017-11-04,0.502
2017-11-05,0.586
2017-11-06,0.502
2017-11-07,1.089
2017-11-08,1.256
2017-11-09,0.586
2017-11-10,0.586
2017-11-11,0.837
2017-11-12,0.921
2017-11-13,0.837
2017-11-14,0.754
2017-11-15,0.502
2017-11-16,0.67
2017-11-17,0.502
2017-11-18,1.005
2017-11-19,0.921
2017-11-20,0.67
2017-11-21,1.005
2017-11-22,1.675
2017-11-23,1.172
2017-11-24,0.754
2017-11-25,1.675
2017-11-26,0.67
2017-11-27,0.335
2017-11-28,0.251
2017-11-29,0.502
2017-11-30,0.502
2017-12-01,0.479
2017-12-02,0.559
2017-12-03,0.24
2017-12-04,0.319
2017-12-05,0.559
2017-12-06,1.038
2017-12-07,1.357
2017-12-08,1.357
2017-12-09,1.278
2017-12-10,1.437
2017-12-11,1.198
2017-12-12,1.038
2017-12-13,0.878
2017-12-14,1.038
2017-12-15,0.639
2017-12-16,0.639
2017-12-17,0.399
2017-12-18,0.639
2017-12-19,0.798
2017-12-20,0.16
2017-12-21,0.16
2017-12-22,0.24
2017-12-23,0.399
2017-12-24,0.479
2017-12-25,0.479
2017-12-26,0.559
2017-12-27,0.479
2017-12-28,0.719
2017-12-29,1.038
2017-12-30,0.559
2017-12-31,0.399
2018-01-01,0.707
2018-01-02,0.864
2018-01-03,0.942
2018-01-04,0.785
2018-01-05,0.707
2018-01-06,0.393
2018-01-07,0.785
2018-01-08,0.55
2018-01-09,0.314
2018-01-10,0.393
2018-01-11,0.707
2018-01-12,0.55
2018-01-13,1.178
2018-01-14,1.492
2018-01-15,1.256
2018-01-16,0.628
2018-01-17,1.021
2018-01-18,0.236
2018-01-19,0.471
2018-01-20,0.393
2018-01-21,0.628
2018-01-22,0.471
2018-01-23,0.707
2018-01-24,0.628
2018-01-25,0.707
2018-01-26,0.628
2018-01-27,0.707
2018-01-28,1.256
2018-01-29,1.413
2018-01-30,1.178
2018-01-31,0.628
2018-02-01,0.926
2018-02-02,1.203
2018-02-03,1.389
2018-02-04,1.296
2018-02-05,1.574
2018-02-06,1.389
2018-02-07,1.574
2018-02-08,1.944
2018-02-09,2.314
2018-02-10,1.574
2018-02-11,1.203
2018-02-12,0.741
2018-02-13,1.574
2018-02-14,1.203
2018-02-15,1.018
2018-02-16,1.389
2018-02-17,1.481
2018-02-18,0.833
2018-02-19,0.648
2018-02-20,0.648
2018-02-21,0.833
2018-02-22,0.555
2018-02-23,0.833
2018-02-24,0.833
2018-02-25,1.296
2018-02-26,0.555
2018-02-27,0.926
2018-02-28,0.741
2018-03-01,0.367
2018-03-02,0.551
2018-03-03,0.734
2018-03-04,0.734
2018-03-05,1.376
2018-03-06,2.202
2018-03-07,2.294
2018-03-08,1.652
2018-03-09,1.009
2018-03-10,1.927
2018-03-11,2.294
2018-03-12,2.845
2018-03-13,1.009
2018-03-14,1.376
2018-03-15,1.468
2018-03-16,1.468
2018-03-17,1.468
2018-03-18,1.56
2018-03-19,1.835
2018-03-20,1.193
2018-03-21,1.652
2018-03-22,1.009
2018-03-23,1.652
2018-03-24,1.376
2018-03-25,1.468
2018-03-26,1.835
2018-03-27,2.845
2018-03-28,3.303
2018-03-29,2.936
2018-03-30,3.303
2018-03-31,3.395
2018-04-01,2.754
2018-04-02,2.386
2018-04-03,3.213
2018-04-04,2.478
2018-04-05,1.56
2018-04-06,0.734
2018-04-07,2.111
2018-04-08,2.662
2018-04-09,4.406
2018-04-10,2.478
2018-04-11,1.744
2018-04-12,1.744
2018-04-13,1.928
2018-04-14,2.937
2018-04-15,1.928
2018-04-16,1.836
2018-04-17,2.203
2018-04-18,2.111
2018-04-19,3.121
2018-04-20,3.488
2018-04-21,4.039
2018-04-22,4.13
2018-04-23,4.681
2018-04-24,5.507
2018-04-25,5.507
2018-04-26,6.333
2018-04-27,3.58
2018-04-28,2.203
2018-04-29,2.295
2018-04-30,2.386
2018-05-01,3.096
2018-05-02,4.007
2018-05-03,4.644
2018-05-04,4.371
2018-05-05,4.371
2018-05-06,4.28
2018-05-07,4.462
2018-05-08,4.735
2018-05-09,3.916
2018-05-10,3.916
2018-05-11,3.46
2018-05-12,4.28
2018-05-13,5.009
2018-05-14,4.644
2018-05-15,4.007
2018-05-16,3.278
2018-05-17,3.552
2018-05-18,4.553
2018-05-19,4.553
2018-05-20,3.278
2018-05-21,4.371
2018-05-22,4.644
2018-05-23,4.007
2018-05-24,4.644
2018-05-25,2.186
2018-05-26,3.46
2018-05-27,5.009
2018-05-28,5.555
2018-05-29,5.373
2018-05-30,5.009
2018-05-31,3.005
2018-06-01,4.226
2018-06-02,5.541
2018-06-03,5.729
2018-06-04,4.789
2018-06-05,4.696
2018-06-06,4.883
2018-06-07,5.165
2018-06-08,5.259
2018-06-09,1.972
2018-06-10,3.663
2018-06-11,4.696
2018-06-12,6.104
2018-06-13,6.104
2018-06-14,5.165
2018-06-15,5.541
2018-06-16,4.789
2018-06-17,3.756
2018-06-18,4.132
2018-06-19,4.977
2018-06-20,6.198
2018-06-21,5.822
2018-06-22,5.729
2018-06-23,6.01
2018-06-24,6.668
2018-06-25,6.01
2018-06-26,5.822
2018-06-27,6.198
2018-06-28,5.353
2018-06-29,5.259
2018-06-30,6.104
2018-07-01,6.031
2018-07-02,5.941
2018-07-03,5.221
2018-07-04,6.031
2018-07-05,5.941
2018-07-06,4.591
2018-07-07,5.761
2018-07-08,5.941
2018-07-09,6.121
2018-07-10,5.491
2018-07-11,5.941
2018-07-12,6.301
2018-07-13,6.031
2018-07-14,5.581
2018-07-15,4.681
2018-07-16,6.121
2018-07-17,6.391
2018-07-18,6.661
2018-07-19,6.211
2018-07-20,6.301
2018-07-21,6.121
2018-07-22,5.851
2018-07-23,5.491
2018-07-24,5.851
2018-07-25,6.571
2018-07-26,6.211
2018-07-27,6.211
2018-07-28,6.571
2018-07-29,6.121
2018-07-30,5.851
2018-07-31,5.851
2018-08-01,5.981
2018-08-02,5.72
2018-08-03,5.287
2018-08-04,4.854
2018-08-05,4.68
2018-08-06,5.027
2018-08-07,5.634
2018-08-08,5.72
2018-08-09,5.894
2018-08-10,5.807
2018-08-11,5.287
2018-08-12,5.2
2018-08-13,5.114
2018-08-14,5.287
2018-08-15,5.2
2018-08-16,5.287
2018-08-17,5.114
2018-08-18,5.287
2018-08-19,5.374
2018-08-20,5.027
2018-08-21,4.767
2018-08-22,4.94
2018-08-23,4.767
2018-08-24,4.594
2018-08-25,4.68
2018-08-26,4.594
2018-08-27,3.814
2018-08-28,4.334
2018-08-29,4.42
2018-08-30,4.334
2018-08-31,4.074
2018-09-01,4.304
2018-09-02,4.476
2018-09-03,4.734
2018-09-04,4.39
2018-09-05,4.906
2018-09-06,4.648
2018-09-07,4.218
2018-09-08,4.218
2018-09-09,3.873
2018-09-10,3.96
2018-09-11,3.099
2018-09-12,2.496
2018-09-13,2.841
2018-09-14,2.841
2018-09-15,3.357
2018-09-16,2.927
2018-09-17,3.099
2018-09-18,3.013
2018-09-19,3.529
2018-09-20,3.099
2018-09-21,4.304
2018-09-22,3.271
2018-09-23,2.841
2018-09-24,3.615
2018-09-25,4.046
2018-09-26,3.701
2018-09-27,4.476
2018-09-28,3.357
2018-09-29,2.927
2018-09-30,1.722
2018-10-01,1.593
2018-10-02,1.844
2018-10-03,2.18
2018-10-04,1.425
2018-10-05,1.006
2018-10-06,1.341
2018-10-07,2.096
2018-10-08,1.509
2018-10-09,1.928
2018-10-10,1.425
2018-10-11,2.096
2018-10-12,2.599
2018-10-13,2.683
2018-10-14,2.431
2018-10-15,3.27
2018-10-16,3.102
2018-10-17,2.431
2018-10-18,1.593
2018-10-19,3.27
2018-10-20,3.521
2018-10-21,2.431
2018-10-22,1.761
2018-10-23,2.096
2018-10-24,1.341
2018-10-25,1.677
2018-10-26,1.677
2018-10-27,1.425
2018-10-28,1.341
2018-10-29,0.838
2018-10-30,1.09
2018-10-31,1.006
2018-11-01,1.34
2018-11-02,1.675
2018-11-03,1.256
2018-11-04,1.675
2018-11-05,1.005
2018-11-06,0.921
2018-11-07,1.256
2018-11-08,1.842
2018-11-09,1.926
2018-11-10,1.34
2018-11-11,1.842
2018-11-12,2.429
2018-11-13,2.01
2018-11-14,1.256
2018-11-15,1.424
2018-11-16,1.089
2018-11-17,1.172
2018-11-18,1.591
2018-11-19,1.759
2018-11-20,2.01
2018-11-21,1.34
2018-11-22,0.586
2018-11-23,0.586
2018-11-24,0.586
2018-11-25,0.837
2018-11-26,1.089
2018-11-27,0.335
2018-11-28,0.502
2018-11-29,0.67
2018-11-30,0.502
2018-12-01,0.399
2018-12-02,0.399
2018-12-03,0.639
2018-12-04,0.639
2018-12-05,0.479
2018-12-06,0.559
2018-12-07,0.399
2018-12-08,0.639
2018-12-09,0.559
2018-12-10,0.319
2018-12-11,0.479
2018-12-12,0.639
2018-12-13,1.198
2018-12-14,1.198
2018-12-15,0.559
2018-12-16,0.479
2018-12-17,0.399
2018-12-18,0.719
2018-12-19,0.798
2018-12-20,0.719
2018-12-21,0.319
2018-12-22,0.399
2018-12-23,0.479
2018-12-24,0.24
2018-12-25,0.319
2018-12-26,0.399
2018-12-27,0.559
2018-12-28,0.399
2018-12-29,0.479
2018-12-30,0.719
2018-12-31,0.399
2019-01-01,0.471
2019-01-02,0.942
2019-01-03,0.864
2019-01-04,1.178
2019-01-05,1.021
2019-01-06,0.157
2019-01-07,0.157
2019-01-08,1.021
2019-01-09,0.628
2019-01-10,0.707
2019-01-11,0.942
2019-01-12,1.099
2019-01-13,1.178
2019-01-14,1.178
2019-01-15,0.864
2019-01-16,0.55
2019-01-17,0.471
2019-01-18,0.393
2019-01-19,0.393
2019-01-20,0.55
2019-01-21,0.628
2019-01-22,0.628
2019-01-23,0.785
2019-01-24,0.628
2019-01-25,0.707
2019-01-26,1.256
2019-01-27,0.942
2019-01-28,1.178
2019-01-29,0.942
2019-01-30,1.335
2019-01-31,1.492
2019-02-01,1.111
2019-02-02,0.648
2019-02-03,0.741
2019-02-04,0.278
2019-02-05,0.37
2019-02-06,0.278
2019-02-07,0.278
2019-02-08,0.555
2019-02-09,0.278
2019-02-10,0.37
2019-02-11,0.833
2019-02-12,0.833
2019-02-13,0.555
2019-02-14,0.926
2019-02-15,1.111
2019-02-16,0.833
2019-02-17,0.833
2019-02-18,1.018
2019-02-19,0.926
2019-02-20,0.833
2019-02-21,0.833
2019-02-22,0.926
2019-02-23,1.018
2019-02-24,1.111
2019-02-25,0.926
2019-02-26,0.833
2019-02-27,0.926
2019-02-28,1.203
2019-03-01,1.285
2019-03-02,1.193
2019-03-03,1.468
2019-03-04,1.468
2019-03-05,1.193
2019-03-06,1.193
2019-03-07,1.285
2019-03-08,1.376
2019-03-09,1.101
2019-03-10,1.193
2019-03-11,1.927
2019-03-12,1.376
2019-03-13,1.743
2019-03-14,2.202
2019-03-15,2.845
2019-03-16,2.936
2019-03-17,3.12
2019-03-18,3.303
2019-03-19,3.854
2019-03-20,2.478
2019-03-21,1.927
2019-03-22,1.376
2019-03-23,1.193
2019-03-24,2.294
2019-03-25,1.927
2019-03-26,1.743
2019-03-27,1.652
2019-03-28,1.927
2019-03-29,1.285
2019-03-30,2.478
2019-03-31,3.395
2019-04-01,1.56
2019-04-02,1.744
2019-04-03,2.111
2019-04-04,2.203
2019-04-05,2.295
2019-04-06,2.019
2019-04-07,2.478
2019-04-08,1.469
2019-04-09,1.928
2019-04-10,2.57
2019-04-11,1.377
2019-04-12,2.478
2019-04-13,3.213
2019-04-14,1.377
2019-04-15,1.836
2019-04-16,2.754
2019-04-17,3.58
2019-04-18,4.498
2019-04-19,4.589
2019-04-20,1.56
2019-04-21,3.947
2019-04-22,4.222
2019-04-23,4.222
2019-04-24,4.222
2019-04-25,4.865
2019-04-26,4.406
2019-04-27,4.314
2019-04-28,3.947
2019-04-29,3.947
2019-04-30,3.396
2019-05-01,3.734
2019-05-02,4.189
2019-05-03,4.462
2019-05-04,4.462
2019-05-05,4.826
2019-05-06,4.826
2019-05-07,4.918
2019-05-08,4.553
2019-05-09,5.009
2019-05-10,5.009
2019-05-11,5.282
2019-05-12,5.373
2019-05-13,4.735
2019-05-14,3.096
2019-05-15,2.641
2019-05-16,2.641
2019-05-17,3.005
2019-05-18,2.823
2019-05-19,3.187
2019-05-20,3.278
2019-05-21,2.095
2019-05-22,3.552
2019-05-23,3.552
2019-05-24,4.098
2019-05-25,3.734
2019-05-26,2.55
2019-05-27,3.187
2019-05-28,4.28
2019-05-29,4.644
2019-05-30,4.28
2019-05-31,4.735
2019-06-01,4.883
2019-06-02,5.259
2019-06-03,5.447
2019-06-04,5.916
2019-06-05,5.635
2019-06-06,3.381
2019-06-07,3.85
2019-06-08,4.602
2019-06-09,6.48
2019-06-10,6.104
2019-06-11,6.104
2019-06-12,5.822
2019-06-13,6.01
2019-06-14,6.386
2019-06-15,5.729
2019-06-16,6.292
2019-06-17,6.386
2019-06-18,6.198
2019-06-19,6.292
2019-06-20,4.883
2019-06-21,4.789
2019-06-22,5.165
2019-06-23,5.822
2019-06-24,5.071
