time,etof
2016-08-15,0.105
2016-08-16,0.104
2016-08-17,0.102
2016-08-18,0.101
2016-08-19,0.1
2016-08-20,0.098
2016-08-21,0.097
2016-08-22,0.096
2016-08-23,0.091
2016-08-24,0.087
2016-08-25,0.082
2016-08-26,0.078
2016-08-27,0.073
2016-08-28,0.069
2016-08-29,0.064
2016-08-30,0.06
2016-08-31,0.077
2016-09-01,0.095
2016-09-02,0.113
2016-09-03,0.13
2016-09-04,0.148
2016-09-05,0.165
2016-09-06,0.183
2016-09-07,0.073
2016-09-08,0.068
2016-09-09,0.063
2016-09-10,0.057
2016-09-11,0.052
2016-09-12,0.047
2016-09-13,0.042
2016-09-14,0.037
2016-09-15,0.001
2016-09-16,0.006
2016-09-17,0.012
2016-09-18,0.017
2016-09-19,0.023
2016-09-20,0.029
2016-09-21,0.034
2016-09-22,0.04
2016-09-23,0.002
2016-09-24,0.002
2016-09-25,0.002
2016-09-26,0.001
2016-09-27,0.001
2016-09-28,0.001
2016-09-29,0.001
2016-09-30,0.001
2016-10-01,0.001
2016-10-02,0.014
2016-10-03,0.028
2016-10-04,0.041
2016-10-05,0.055
2016-10-06,0.068
2016-10-07,0.082
2016-10-08,0.095
2016-10-09,0.109
2016-10-10,0.122
2016-10-11,0.136
2016-10-12,0.149
2016-10-13,0.163
2016-10-14,0.176
2016-10-15,0.19
2016-10-16,0.203
2016-10-17,0.217
2016-10-18,0.23
2016-10-19,0.244
2016-10-20,0.257
2016-10-21,0.271
2016-10-22,0.284
2016-10-23,0.298
2016-10-24,0.311
2016-10-25,0.325
2016-10-26,0.338
2016-10-27,0.352
2016-10-28,0.365
2016-10-29,0.379
2016-10-30,0.392
2016-10-31,0.406
2016-11-01,0.419
2016-11-02,0.433
2016-11-03,0.387
2016-11-04,0.34
2016-11-05,0.294
2016-11-06,0.248
2016-11-07,0.202
2016-11-08,0.156
2016-11-09,0.11
2016-11-10,0.098
2016-11-11,0.086
2016-11-12,0.073
2016-11-13,0.061
2016-11-14,0.049
2016-11-15,0.037
2016-11-16,0.025
2016-11-17,0.013
2016-11-18,0.002
2016-11-19,0.009
2016-11-20,0.017
2016-11-21,0.025
2016-11-22,0.033
2016-11-23,0.041
2016-11-24,0.049
2016-11-25,0.057
2016-11-26,0.065
2016-11-27,0.073
2016-11-28,0.081
2016-11-29,0.088
2016-11-30,0.096
2016-12-01,0.104
2016-12-02,0.112
2016-12-03,0.12
2016-12-04,0.225
2016-12-05,0.329
2016-12-06,0.434
2016-12-07,0.539
2016-12-08,0.643
2016-12-09,0.748
2016-12-10,0.852
2016-12-11,0.957
2016-12-12,1.062
2016-12-13,0.997
2016-12-14,0.933
2016-12-15,0.869
2016-12-16,0.804
2016-12-17,0.74
2016-12-18,0.676
2016-12-19,0.611
2016-12-20,0.547
2016-12-21,0.483
2016-12-22,0.418
2016-12-23,0.354
2016-12-24,0.29
2016-12-25,0.225
2016-12-26,0.161
2016-12-27,0.097
2016-12-28,0.032
2016-12-29,0.103
2016-12-30,0.174
2016-12-31,0.245
2017-01-01,0.316
2017-01-02,0.388
2017-01-03,0.459
2017-01-04,0.53
2017-01-05,0.601
2017-01-06,0.596
2017-01-07,0.592
2017-01-08,0.587
2017-01-09,0.582
2017-01-10,0.578
2017-01-11,0.573
2017-01-12,0.569
2017-01-13,0.564
2017-01-14,0.515
2017-01-15,0.466
2017-01-16,0.416
2017-01-17,0.367
2017-01-18,0.318
2017-01-19,0.269
2017-01-20,0.219
2017-01-21,0.17
2017-01-22,0.183
2017-01-23,0.196
2017-01-24,0.209
2017-01-25,0.223
2017-01-26,0.236
2017-01-27,0.249
2017-01-28,0.262
2017-01-29,0.275
2017-01-30,0.288
2017-01-31,0.301
2017-02-01,0.314
2017-02-02,0.327
2017-02-03,0.34
2017-02-04,0.354
2017-02-05,0.367
2017-02-06,0.38
2017-02-07,0.393
2017-02-08,0.406
2017-02-09,0.419
2017-02-10,0.432
2017-02-11,0.445
2017-02-12,0.458
2017-02-13,0.472
2017-02-14,0.485
2017-02-15,0.498
2017-02-16,0.511
2017-02-17,0.524
2017-02-18,0.537
2017-02-19,0.55
2017-02-20,0.563
2017-02-21,0.576
2017-02-22,0.59
2017-02-23,0.603
2017-02-24,0.616
2017-02-25,0.629
2017-02-26,0.642
2017-02-27,0.655
2017-02-28,0.668
2017-03-01,0.681
2017-03-02,0.67
2017-03-03,0.658
2017-03-04,0.646
2017-03-05,0.635
2017-03-06,0.623
2017-03-07,0.611
2017-03-08,0.6
2017-03-09,0.588
2017-03-10,0.627
2017-03-11,0.667
2017-03-12,0.706
2017-03-13,0.746
2017-03-14,0.785
2017-03-15,0.825
2017-03-16,0.864
2017-03-17,0.904
2017-03-18,0.912
2017-03-19,0.919
2017-03-20,0.927
2017-03-21,0.935
2017-03-22,0.943
2017-03-23,0.951
2017-03-24,0.959
2017-03-25,0.967
2017-03-26,0.945
2017-03-27,0.923
2017-03-28,0.901
2017-03-29,0.879
2017-03-30,0.857
2017-03-31,0.835
2017-04-01,0.813
2017-04-02,0.791
2017-04-03,0.648
2017-04-04,0.691
2017-04-05,0.734
2017-04-06,0.778
2017-04-07,0.821
2017-04-08,0.864
2017-04-09,0.907
2017-04-10,0.95
2017-04-11,0.946
2017-04-12,0.942
2017-04-13,0.938
2017-04-14,0.934
2017-04-15,0.93
2017-04-16,0.925
2017-04-17,0.921
2017-04-18,0.917
2017-04-19,0.923
2017-04-20,0.928
2017-04-21,0.933
2017-04-22,0.938
2017-04-23,0.943
2017-04-24,0.949
2017-04-25,0.954
2017-04-26,0.959
2017-04-27,0.964
2017-04-28,0.969
2017-04-29,0.975
2017-04-30,0.98
2017-05-01,0.985
2017-05-02,0.99
2017-05-03,0.995
2017-05-04,1.001
2017-05-05,0.853
2017-05-06,0.854
2017-05-07,0.854
2017-05-08,0.855
2017-05-09,0.855
2017-05-10,0.856
2017-05-11,0.857
2017-05-12,0.857
2017-05-13,0.913
2017-05-14,0.895
2017-05-15,0.877
2017-05-16,0.859
2017-05-17,0.841
2017-05-18,0.823
2017-05-19,0.805
2017-05-20,0.787
2017-05-21,0.779
2017-05-22,0.771
2017-05-23,0.764
2017-05-24,0.756
2017-05-25,0.748
2017-05-26,0.741
2017-05-27,0.733
2017-05-28,0.725
2017-05-29,0.712
2017-05-30,0.697
2017-05-31,0.682
2017-06-01,0.666
2017-06-02,0.651
2017-06-03,0.636
2017-06-04,0.62
2017-06-05,0.605
2017-06-06,0.601
2017-06-07,0.604
2017-06-08,0.607
2017-06-09,0.609
2017-06-10,0.612
2017-06-11,0.615
2017-06-12,0.618
2017-06-13,0.62
2017-06-14,0.556
2017-06-15,0.535
2017-06-16,0.514
2017-06-17,0.494
2017-06-18,0.473
2017-06-19,0.452
2017-06-20,0.431
2017-06-21,0.41
2017-06-22,0.414
2017-06-23,0.419
2017-06-24,0.423
2017-06-25,0.427
2017-06-26,0.432
2017-06-27,0.436
2017-06-28,0.44
2017-06-29,0.445
2017-06-30,0.546
2017-07-01,0.529
2017-07-02,0.511
2017-07-03,0.494
2017-07-04,0.476
2017-07-05,0.459
2017-07-06,0.442
2017-07-07,0.424
2017-07-08,0.401
2017-07-09,0.378
2017-07-10,0.355
2017-07-11,0.332
2017-07-12,0.308
2017-07-13,0.285
2017-07-14,0.262
2017-07-15,0.239
2017-07-16,0.195
2017-07-17,0.211
2017-07-18,0.227
2017-07-19,0.243
2017-07-20,0.259
2017-07-21,0.275
2017-07-22,0.291
2017-07-23,0.307
2017-07-24,0.306
2017-07-25,0.305
2017-07-26,0.304
2017-07-27,0.302
2017-07-28,0.301
2017-07-29,0.3
2017-07-30,0.299
2017-07-31,0.298
2017-08-01,0.296
2017-08-02,0.301
2017-08-03,0.306
2017-08-04,0.311
2017-08-05,0.316
2017-08-06,0.321
2017-08-07,0.326
2017-08-08,0.331
2017-08-09,0.163
2017-08-10,0.179
2017-08-11,0.196
2017-08-12,0.212
2017-08-13,0.229
2017-08-14,0.245
2017-08-15,0.262
2017-08-16,0.278
2017-08-17,0.295
2017-08-18,0.337
2017-08-19,0.38
2017-08-20,0.422
2017-08-21,0.465
2017-08-22,0.507
2017-08-23,0.55
2017-08-24,0.593
2017-08-25,0.531
2017-08-26,0.469
2017-08-27,0.407
2017-08-28,0.345
2017-08-29,0.283
2017-08-30,0.221
2017-08-31,0.16
2017-09-01,0.098
2017-09-02,0.219
2017-09-03,0.23
2017-09-04,0.242
2017-09-05,0.253
2017-09-06,0.264
2017-09-07,0.275
2017-09-08,0.287
2017-09-09,0.298
2017-09-10,0.117
2017-09-11,0.13
2017-09-12,0.143
2017-09-13,0.156
2017-09-14,0.169
2017-09-15,0.182
2017-09-16,0.195
2017-09-17,0.208
2017-09-18,0.316
2017-09-19,0.295
2017-09-20,0.274
2017-09-21,0.253
2017-09-22,0.232
2017-09-23,0.211
2017-09-24,0.19
2017-09-25,0.169
2017-09-26,0.163
2017-09-27,0.156
2017-09-28,0.15
2017-09-29,0.144
2017-09-30,0.138
2017-10-01,0.131
2017-10-02,0.125
2017-10-03,0.119
2017-10-04,0.256
2017-10-05,0.245
2017-10-06,0.233
2017-10-07,0.221
2017-10-08,0.209
2017-10-09,0.197
2017-10-10,0.185
2017-10-11,0.173
2017-10-12,0.1
2017-10-13,0.11
2017-10-14,0.12
2017-10-15,0.129
2017-10-16,0.139
2017-10-17,0.149
2017-10-18,0.159
2017-10-19,0.169
2017-10-20,0.178
2017-10-21,0.173
2017-10-22,0.167
2017-10-23,0.161
2017-10-24,0.155
2017-10-25,0.149
2017-10-26,0.143
2017-10-27,0.137
2017-10-28,0.144
2017-10-29,0.151
2017-10-30,0.157
2017-10-31,0.164
2017-11-01,0.171
2017-11-02,0.177
2017-11-03,0.184
2017-11-04,0.191
2017-11-05,0.197
2017-11-06,0.198
2017-11-07,0.198
2017-11-08,0.198
2017-11-09,0.198
2017-11-10,0.199
2017-11-11,0.199
2017-11-12,0.199
2017-11-13,0.199
2017-11-14,0.2
2017-11-15,0.2
2017-11-16,0.2
2017-11-17,0.201
2017-11-18,0.201
2017-11-19,0.201
2017-11-20,0.201
2017-11-21,0.202
2017-11-22,0.202
2017-11-23,0.202
2017-11-24,0.202
2017-11-25,0.203
2017-11-26,0.203
2017-11-27,0.203
2017-11-28,0.204
2017-11-29,0.179
2017-11-30,0.154
2017-12-01,0.129
2017-12-02,0.104
2017-12-03,0.079
2017-12-04,0.054
2017-12-05,0.029
2017-12-06,0.004
2017-12-07,0.011
2017-12-08,0.01
2017-12-09,0.008
2017-12-10,0.007
2017-12-11,0.005
2017-12-12,0.004
2017-12-13,0.002
2017-12-14,0.001
2017-12-15,0.003
2017-12-16,0.005
2017-12-17,0.007
2017-12-18,0.009
2017-12-19,0.011
2017-12-20,0.013
2017-12-21,0.016
2017-12-22,0.018
2017-12-23,0.02
2017-12-24,0.022
2017-12-25,0.024
2017-12-26,0.026
2017-12-27,0.028
2017-12-28,0.03
2017-12-29,0.032
2017-12-30,0.035
2017-12-31,0.037
2018-01-01,0.039
2018-01-02,0.041
2018-01-03,0.043
2018-01-04,0.045
2018-01-05,0.047
2018-01-06,0.049
2018-01-07,0.051
2018-01-08,0.054
2018-01-09,0.056
2018-01-10,0.058
2018-01-11,0.06
2018-01-12,0.062
2018-01-13,0.064
2018-01-14,0.066
2018-01-15,0.068
2018-01-16,0.07
2018-01-17,0.073
2018-01-18,0.075
2018-01-19,0.077
2018-01-20,0.079
2018-01-21,0.081
2018-01-22,0.083
2018-01-23,0.085
2018-01-24,0.087
2018-01-25,0.089
2018-01-26,0.092
2018-01-27,0.094
2018-01-28,0.096
2018-01-29,0.098
2018-01-30,0.1
2018-01-31,0.102
2018-02-01,0.104
2018-02-02,0.093
2018-02-03,0.081
2018-02-04,0.07
2018-02-05,0.058
2018-02-06,0.047
2018-02-07,0.035
2018-02-08,0.024
2018-02-09,0.047
2018-02-10,0.07
2018-02-11,0.093
2018-02-12,0.116
2018-02-13,0.139
2018-02-14,0.162
2018-02-15,0.185
2018-02-16,0.208
2018-02-17,0.057
2018-02-18,0.081
2018-02-19,0.105
2018-02-20,0.128
2018-02-21,0.152
2018-02-22,0.176
2018-02-23,0.2
2018-02-24,0.223
2018-02-25,0.247
2018-02-26,0.251
2018-02-27,0.256
2018-02-28,0.26
2018-03-01,0.264
2018-03-02,0.269
2018-03-03,0.273
2018-03-04,0.277
2018-03-05,0.081
2018-03-06,0.083
2018-03-07,0.085
2018-03-08,0.087
2018-03-09,0.089
2018-03-10,0.091
2018-03-11,0.093
2018-03-12,0.095
2018-03-13,0.097
2018-03-14,0.099
2018-03-15,0.101
2018-03-16,0.103
2018-03-17,0.105
2018-03-18,0.107
2018-03-19,0.109
2018-03-20,0.111
2018-03-21,0.113
2018-03-22,0.116
2018-03-23,0.118
2018-03-24,0.12
2018-03-25,0.122
2018-03-26,0.124
2018-03-27,0.126
2018-03-28,0.128
2018-03-29,0.13
2018-03-30,0.122
2018-03-31,0.114
2018-04-01,0.105
2018-04-02,0.097
2018-04-03,0.089
2018-04-04,0.081
2018-04-05,0.073
2018-04-06,0.065
2018-04-07,0.057
2018-04-08,0.049
2018-04-09,0.04
2018-04-10,0.032
2018-04-11,0.024
2018-04-12,0.016
2018-04-13,0.008
2018-04-14,0.211
2018-04-15,0.198
2018-04-16,0.185
2018-04-17,0.172
2018-04-18,0.159
2018-04-19,0.146
2018-04-20,0.133
2018-04-21,0.12
2018-04-22,0.352
2018-04-23,0.332
2018-04-24,0.311
2018-04-25,0.29
2018-04-26,0.269
2018-04-27,0.248
2018-04-28,0.228
2018-04-29,0.207
2018-04-30,0.186
2018-05-01,0.16
2018-05-02,0.133
2018-05-03,0.107
2018-05-04,0.08
2018-05-05,0.054
2018-05-06,0.027
2018-05-07,0.001
2018-05-08,0.001
2018-05-09,0.001
2018-05-10,0.001
2018-05-11,0.001
2018-05-12,0.001
2018-05-13,0.001
2018-05-14,0.001
2018-05-15,0.001
2018-05-16,0.001
2018-05-17,0.001
2018-05-18,0.001
2018-05-19,0.001
2018-05-20,0.001
2018-05-21,0.001
2018-05-22,0.001
2018-05-23,0.001
2018-05-24,0.001
2018-05-25,0.001
2018-05-26,0.001
2018-05-27,0.001
2018-05-28,0.001
2018-05-29,0.001
2018-05-30,0.001
2018-05-31,0.001
2018-06-01,0.0
2018-06-02,0.001
2018-06-03,0.001
2018-06-04,0.001
2018-06-05,0.001
2018-06-06,0.001
2018-06-07,0.001
2018-06-08,0.001
2018-06-09,0.001
2018-06-10,0.001
2018-06-11,0.001
2018-06-12,0.001
2018-06-13,0.001
2018-06-14,0.001
2018-06-15,0.001
2018-06-16,0.001
2018-06-17,0.001
2018-06-18,0.001
2018-06-19,0.002
2018-06-20,0.003
2018-06-21,0.003
2018-06-22,0.004
2018-06-23,0.005
2018-06-24,0.005
2018-06-25,0.001
2018-06-26,0.0
2018-06-27,0.0
2018-06-28,0.0
2018-06-29,0.0
2018-06-30,0.0
2018-07-01,0.0
2018-07-02,0.0
2018-07-03,0.0
2018-07-04,0.001
2018-07-05,0.001
2018-07-06,0.001
2018-07-07,0.001
2018-07-08,0.001
2018-07-09,0.002
2018-07-10,0.002
2018-07-11,0.003
2018-07-12,0.005
2018-07-13,0.006
2018-07-14,0.007
2018-07-15,0.009
2018-07-16,0.01
2018-07-17,0.012
2018-07-18,0.013
2018-07-19,0.061
2018-07-20,0.077
2018-07-21,0.093
2018-07-22,0.11
2018-07-23,0.126
2018-07-24,0.142
2018-07-25,0.159
2018-07-26,0.175
2018-07-27,0.055
2018-07-28,0.049
2018-07-29,0.042
2018-07-30,0.036
2018-07-31,0.03
2018-08-01,0.023
2018-08-02,0.017
2018-08-03,0.011
2018-08-04,0.004
2018-08-05,0.01
2018-08-06,0.015
2018-08-07,0.021
2018-08-08,0.026
2018-08-09,0.032
2018-08-10,0.037
2018-08-11,0.043
2018-08-12,0.003
2018-08-13,0.002
2018-08-14,0.002
2018-08-15,0.002
2018-08-16,0.002
2018-08-17,0.002
2018-08-18,0.002
2018-08-19,0.002
2018-08-20,0.008
2018-08-21,0.008
2018-08-22,0.009
2018-08-23,0.009
2018-08-24,0.009
2018-08-25,0.01
2018-08-26,0.01
2018-08-27,0.011
2018-08-28,0.001
2018-08-29,0.001
2018-08-30,0.001
2018-08-31,0.001
2018-09-01,0.001
2018-09-02,0.001
2018-09-03,0.001
2018-09-04,0.001
2018-09-05,0.001
2018-09-06,0.001
2018-09-07,0.002
2018-09-08,0.002
2018-09-09,0.002
2018-09-10,0.003
2018-09-11,0.003
2018-09-12,0.004
2018-09-13,0.001
2018-09-14,0.001
2018-09-15,0.001
2018-09-16,0.001
2018-09-17,0.001
2018-09-18,0.001
2018-09-19,0.0
2018-09-20,0.0
2018-09-21,0.019
2018-09-22,0.035
2018-09-23,0.05
2018-09-24,0.066
2018-09-25,0.082
2018-09-26,0.097
2018-09-27,0.113
2018-09-28,0.128
2018-09-29,0.144
2018-09-30,0.124
2018-10-01,0.104
2018-10-02,0.084
2018-10-03,0.063
2018-10-04,0.043
2018-10-05,0.023
2018-10-06,0.003
2018-10-07,0.035
2018-10-08,0.033
2018-10-09,0.03
2018-10-10,0.028
2018-10-11,0.025
2018-10-12,0.023
2018-10-13,0.021
2018-10-14,0.018
2018-10-15,0.003
2018-10-16,0.003
2018-10-17,0.002
2018-10-18,0.002
2018-10-19,0.002
2018-10-20,0.002
2018-10-21,0.001
2018-10-22,0.001
2018-10-23,0.001
2018-10-24,0.002
2018-10-25,0.002
2018-10-26,0.002
2018-10-27,0.002
2018-10-28,0.003
2018-10-29,0.003
2018-10-30,0.003
2018-10-31,0.007
2018-11-01,0.006
2018-11-02,0.005
2018-11-03,0.004
2018-11-04,0.003
2018-11-05,0.002
2018-11-06,0.001
2018-11-07,0.001
2018-11-08,0.004
2018-11-09,0.007
2018-11-10,0.01
2018-11-11,0.014
2018-11-12,0.017
2018-11-13,0.02
2018-11-14,0.024
2018-11-15,0.027
2018-11-16,0.004
2018-11-17,0.006
2018-11-18,0.007
2018-11-19,0.009
2018-11-20,0.011
2018-11-21,0.013
2018-11-22,0.014
2018-11-23,0.016
2018-11-24,0.018
2018-11-25,0.019
2018-11-26,0.021
2018-11-27,0.023
2018-11-28,0.025
2018-11-29,0.026
2018-11-30,0.028
2018-12-01,0.03
2018-12-02,0.027
2018-12-03,0.024
2018-12-04,0.021
2018-12-05,0.018
2018-12-06,0.014
2018-12-07,0.011
2018-12-08,0.008
2018-12-09,0.005
2018-12-10,0.002
2018-12-11,0.013
2018-12-12,0.024
2018-12-13,0.035
2018-12-14,0.046
2018-12-15,0.057
2018-12-16,0.068
2018-12-17,0.079
2018-12-18,0.09
2018-12-19,0.101
2018-12-20,0.112
2018-12-21,0.123
2018-12-22,0.134
2018-12-23,0.145
2018-12-24,0.156
2018-12-25,0.167
2018-12-26,0.276
2018-12-27,0.237
2018-12-28,0.198
2018-12-29,0.159
2018-12-30,0.119
2018-12-31,0.08
2019-01-01,0.041
2019-01-02,0.002
2019-01-03,0.013
2019-01-04,0.025
2019-01-05,0.036
2019-01-06,0.048
2019-01-07,0.06
2019-01-08,0.071
2019-01-09,0.083
2019-01-10,0.094
2019-01-11,0.106
2019-01-12,0.118
2019-01-13,0.129
2019-01-14,0.141
2019-01-15,0.152
2019-01-16,0.164
2019-01-17,0.175
2019-01-18,0.187
2019-01-19,0.199
2019-01-20,0.21
2019-01-21,0.222
2019-01-22,0.233
2019-01-23,0.245
2019-01-24,0.257
2019-01-25,0.268
2019-01-26,0.28
2019-01-27,0.291
2019-01-28,0.307
2019-01-29,0.322
2019-01-30,0.338
2019-01-31,0.353
2019-02-01,0.369
2019-02-02,0.384
2019-02-03,0.4
2019-02-04,0.415
2019-02-05,0.431
2019-02-06,0.446
2019-02-07,0.462
2019-02-08,0.477
2019-02-09,0.492
2019-02-10,0.508
2019-02-11,0.523
2019-02-12,0.539
2019-02-13,0.554
2019-02-14,0.57
2019-02-15,0.585
2019-02-16,0.601
2019-02-17,0.616
2019-02-18,0.632
2019-02-19,0.647
2019-02-20,0.652
2019-02-21,0.657
2019-02-22,0.661
2019-02-23,0.666
2019-02-24,0.671
2019-02-25,0.676
2019-02-26,0.68
2019-02-27,0.685
2019-02-28,0.69
2019-03-01,0.695
2019-03-02,0.699
2019-03-03,0.704
2019-03-04,0.709
2019-03-05,0.714
2019-03-06,0.718
2019-03-07,0.723
2019-03-08,0.735
2019-03-09,0.746
2019-03-10,0.758
2019-03-11,0.77
2019-03-12,0.781
2019-03-13,0.793
2019-03-14,0.805
2019-03-15,0.817
2019-03-16,0.828
2019-03-17,0.835
2019-03-18,0.841
2019-03-19,0.848
2019-03-20,0.854
2019-03-21,0.861
2019-03-22,0.867
2019-03-23,0.874
2019-03-24,1.016
2019-03-25,0.992
2019-03-26,0.968
2019-03-27,0.944
2019-03-28,0.92
2019-03-29,0.896
2019-03-30,0.872
2019-03-31,0.848
2019-04-01,0.851
2019-04-02,0.854
2019-04-03,0.857
2019-04-04,0.86
2019-04-05,0.863
2019-04-06,0.866
2019-04-07,0.868
2019-04-08,0.871
2019-04-09,0.874
2019-04-10,0.871
2019-04-11,0.868
2019-04-12,0.864
2019-04-13,0.861
2019-04-14,0.858
2019-04-15,0.855
2019-04-16,0.851
2019-04-17,0.854
2019-04-18,0.836
2019-04-19,0.819
2019-04-20,0.802
2019-04-21,0.785
2019-04-22,0.767
2019-04-23,0.75
2019-04-24,0.733
2019-04-25,0.657
2019-04-26,0.669
2019-04-27,0.68
2019-04-28,0.691
2019-04-29,0.703
2019-04-30,0.714
2019-05-01,0.725
2019-05-02,0.737
2019-05-03,0.748
2019-05-04,0.711
2019-05-05,0.674
2019-05-06,0.637
2019-05-07,0.6
2019-05-08,0.563
2019-05-09,0.526
2019-05-10,0.489
2019-05-11,0.564
2019-05-12,0.564
2019-05-13,0.565
2019-05-14,0.565
2019-05-15,0.566
2019-05-16,0.566
2019-05-17,0.567
2019-05-18,0.568
2019-05-19,0.568
2019-05-20,0.569
2019-05-21,0.569
2019-05-22,0.57
2019-05-23,0.571
2019-05-24,0.571
2019-05-25,0.572
2019-05-26,0.572
2019-05-27,0.573
2019-05-28,0.574
2019-05-29,0.574
2019-05-30,0.575
2019-05-31,0.575
2019-06-01,0.576
2019-06-02,0.576
2019-06-03,0.577
2019-06-04,0.578
2019-06-05,0.578
2019-06-06,0.578
2019-06-07,0.578
2019-06-08,0.578
2019-06-09,0.578
2019-06-10,0.578
2019-06-11,0.578
2019-06-12,0.552
2019-06-13,0.526
2019-06-14,0.499
2019-06-15,0.473
2019-06-16,0.447
2019-06-17,0.42
2019-06-18,0.394
2019-06-19,0.368
2019-06-20,0.462
2019-06-21,0.494
2019-06-22,0.526
2019-06-23,0.558
2019-06-24,0.59
