time,eto
2017-07-31,3.408
2017-08-01,3.53
2017-08-02,3.76
2017-08-03,3.453
2017-08-04,3.836
2017-08-05,3.299
2017-08-06,3.376
2017-08-07,3.683
2017-08-08,3.53
2017-08-09,3.299
2017-08-10,3.223
2017-08-11,3.376
2017-08-12,3.223
2017-08-13,3.223
2017-08-14,3.223
2017-08-15,3.376
2017-08-16,3.299
2017-08-17,3.069
2017-08-18,3.069
2017-08-19,3.223
2017-08-20,3.299
2017-08-21,2.992
2017-08-22,2.992
2017-08-23,2.916
2017-08-24,2.992
2017-08-25,2.839
2017-08-26,2.839
2017-08-27,2.916
2017-08-28,2.839
2017-08-29,2.992
2017-08-30,3.146
2017-08-31,3.223
2017-09-01,4.26
2017-09-02,4.493
2017-09-03,4.028
2017-09-04,3.563
2017-09-05,4.028
2017-09-06,3.408
2017-09-07,3.021
2017-09-08,3.098
2017-09-09,3.021
2017-09-10,3.176
2017-09-11,4.725
2017-09-12,3.331
2017-09-13,2.634
2017-09-14,2.789
2017-09-15,2.789
2017-09-16,2.479
2017-09-17,2.789
2017-09-18,3.253
2017-09-19,2.866
2017-09-20,2.711
2017-09-21,2.634
2017-09-22,2.401
2017-09-23,2.711
2017-09-24,3.098
2017-09-25,3.331
2017-09-26,3.331
2017-09-27,2.943
2017-09-28,2.789
2017-09-29,2.401
2017-09-30,2.246
2017-10-01,2.914
2017-10-02,2.839
2017-10-03,2.242
2017-10-04,2.615
2017-10-05,2.914
2017-10-06,4.109
2017-10-07,3.213
2017-10-08,2.914
2017-10-09,2.615
2017-10-10,1.868
2017-10-11,2.167
2017-10-12,2.69
2017-10-13,2.466
2017-10-14,3.736
2017-10-15,2.989
2017-10-16,2.092
2017-10-17,1.943
2017-10-18,1.644
2017-10-19,1.868
2017-10-20,1.943
2017-10-21,2.242
2017-10-22,2.914
2017-10-23,4.632
2017-10-24,4.109
2017-10-25,3.213
2017-10-26,2.391
2017-10-27,2.092
2017-10-28,1.793
2017-10-29,1.644
2017-10-30,1.793
2017-10-31,1.345
2017-11-01,1.253
2017-11-02,1.461
2017-11-03,1.74
2017-11-04,1.253
2017-11-05,1.392
2017-11-06,1.809
2017-11-07,1.6
2017-11-08,1.67
2017-11-09,1.461
2017-11-10,1.183
2017-11-11,1.6
2017-11-12,1.113
2017-11-13,1.113
2017-11-14,1.6
2017-11-15,1.74
2017-11-16,1.67
2017-11-17,1.6
2017-11-18,1.809
2017-11-19,1.392
2017-11-20,1.531
2017-11-21,1.6
2017-11-22,2.018
2017-11-23,2.575
2017-11-24,2.783
2017-11-25,1.948
2017-11-26,1.809
2017-11-27,1.6
2017-11-28,1.74
2017-11-29,2.157
2017-11-30,2.018
2017-12-01,1.526
2017-12-02,1.308
2017-12-03,1.671
2017-12-04,2.18
2017-12-05,1.526
2017-12-06,1.526
2017-12-07,1.453
2017-12-08,1.308
2017-12-09,1.889
2017-12-10,1.744
2017-12-11,1.599
2017-12-12,1.889
2017-12-13,1.817
2017-12-14,2.035
2017-12-15,1.308
2017-12-16,2.107
2017-12-17,1.817
2017-12-18,0.799
2017-12-19,0.799
2017-12-20,1.09
2017-12-21,1.381
2017-12-22,1.235
2017-12-23,1.381
2017-12-24,1.09
2017-12-25,1.744
2017-12-26,1.744
2017-12-27,1.889
2017-12-28,2.253
2017-12-29,2.471
2017-12-30,1.817
2017-12-31,0.727
2018-01-01,0.987
2018-01-02,0.911
2018-01-03,1.291
2018-01-04,1.822
2018-01-05,1.215
2018-01-06,1.291
2018-01-07,1.291
2018-01-08,1.519
2018-01-09,1.443
2018-01-10,1.519
2018-01-11,1.215
2018-01-12,1.822
2018-01-13,1.974
2018-01-14,1.291
2018-01-15,0.835
2018-01-16,1.139
2018-01-17,1.215
2018-01-18,1.063
2018-01-19,1.367
2018-01-20,1.519
2018-01-21,1.063
2018-01-22,1.139
2018-01-23,1.519
2018-01-24,1.063
2018-01-25,1.443
2018-01-26,1.367
2018-01-27,2.278
2018-01-28,2.886
2018-01-29,2.658
2018-01-30,3.189
2018-01-31,3.037
2018-02-01,3.214
2018-02-02,2.901
2018-02-03,2.43
2018-02-04,2.509
2018-02-05,3.057
2018-02-06,2.822
2018-02-07,1.725
2018-02-08,2.665
2018-02-09,3.293
2018-02-10,2.195
2018-02-11,1.803
2018-02-12,1.803
2018-02-13,1.96
2018-02-14,2.038
2018-02-15,2.273
2018-02-16,2.43
2018-02-17,2.43
2018-02-18,1.725
2018-02-19,1.49
2018-02-20,1.803
2018-02-21,1.568
2018-02-22,1.49
2018-02-23,1.803
2018-02-24,1.725
2018-02-25,2.195
2018-02-26,1.411
2018-02-27,1.96
2018-02-28,1.333
2018-03-01,2.21
2018-03-02,2.373
2018-03-03,1.8
2018-03-04,1.882
2018-03-05,2.701
2018-03-06,2.128
2018-03-07,2.21
2018-03-08,2.046
2018-03-09,1.882
2018-03-10,1.391
2018-03-11,2.292
2018-03-12,2.21
2018-03-13,2.046
2018-03-14,1.719
2018-03-15,2.046
2018-03-16,2.046
2018-03-17,1.882
2018-03-18,1.8
2018-03-19,2.537
2018-03-20,1.473
2018-03-21,2.864
2018-03-22,1.719
2018-03-23,2.701
2018-03-24,2.128
2018-03-25,2.21
2018-03-26,2.619
2018-03-27,3.11
2018-03-28,3.437
2018-03-29,3.928
2018-03-30,3.928
2018-03-31,3.274
2018-04-01,3.881
2018-04-02,2.643
2018-04-03,3.138
2018-04-04,2.56
2018-04-05,2.477
2018-04-06,2.23
2018-04-07,2.725
2018-04-08,3.468
2018-04-09,4.377
2018-04-10,3.221
2018-04-11,2.973
2018-04-12,2.89
2018-04-13,3.468
2018-04-14,3.799
2018-04-15,2.89
2018-04-16,2.23
2018-04-17,2.89
2018-04-18,2.147
2018-04-19,2.725
2018-04-20,2.973
2018-04-21,3.964
2018-04-22,3.799
2018-04-23,2.89
2018-04-24,2.973
2018-04-25,3.055
2018-04-26,2.973
2018-04-27,3.303
2018-04-28,3.138
2018-04-29,2.808
2018-04-30,2.973
2018-05-01,2.838
2018-05-02,2.919
2018-05-03,3.243
2018-05-04,3.73
2018-05-05,2.676
2018-05-06,3.325
2018-05-07,3.892
2018-05-08,3.73
2018-05-09,3.973
2018-05-10,3.487
2018-05-11,3.162
2018-05-12,3.811
2018-05-13,3.487
2018-05-14,3.406
2018-05-15,3.406
2018-05-16,3.0
2018-05-17,3.406
2018-05-18,3.649
2018-05-19,3.406
2018-05-20,3.162
2018-05-21,3.0
2018-05-22,3.325
2018-05-23,3.325
2018-05-24,3.243
2018-05-25,2.027
2018-05-26,2.514
2018-05-27,3.487
2018-05-28,3.973
2018-05-29,3.73
2018-05-30,3.406
2018-05-31,3.162
2018-06-01,3.989
2018-06-02,4.922
2018-06-03,4.074
2018-06-04,4.074
2018-06-05,3.734
2018-06-06,3.904
2018-06-07,3.989
2018-06-08,3.989
2018-06-09,3.989
2018-06-10,4.328
2018-06-11,3.989
2018-06-12,4.413
2018-06-13,4.243
2018-06-14,4.159
2018-06-15,3.734
2018-06-16,3.989
2018-06-17,3.48
2018-06-18,3.904
2018-06-19,4.074
2018-06-20,4.159
2018-06-21,3.989
2018-06-22,4.074
2018-06-23,4.753
2018-06-24,3.989
2018-06-25,3.819
2018-06-26,4.159
2018-06-27,3.819
2018-06-28,4.328
2018-06-29,4.159
2018-06-30,4.159
2018-07-01,3.895
2018-07-02,3.733
2018-07-03,3.895
2018-07-04,3.489
2018-07-05,3.733
2018-07-06,5.518
2018-07-07,4.707
2018-07-08,4.95
2018-07-09,4.788
2018-07-10,4.22
2018-07-11,4.139
2018-07-12,3.57
2018-07-13,3.895
2018-07-14,3.976
2018-07-15,3.814
2018-07-16,3.814
2018-07-17,3.814
2018-07-18,3.408
2018-07-19,3.652
2018-07-20,3.57
2018-07-21,3.814
2018-07-22,3.57
2018-07-23,3.976
2018-07-24,4.139
2018-07-25,4.301
2018-07-26,3.57
2018-07-27,3.652
2018-07-28,3.327
2018-07-29,3.165
2018-07-30,3.327
2018-07-31,3.084
2018-08-01,3.223
2018-08-02,3.376
2018-08-03,3.069
2018-08-04,3.913
2018-08-05,3.836
2018-08-06,4.143
2018-08-07,3.069
2018-08-08,3.299
2018-08-09,3.453
2018-08-10,3.069
2018-08-11,3.453
2018-08-12,3.223
2018-08-13,3.146
2018-08-14,3.299
2018-08-15,3.453
2018-08-16,3.53
2018-08-17,3.223
2018-08-18,3.069
2018-08-19,3.069
2018-08-20,3.069
2018-08-21,3.223
2018-08-22,3.223
2018-08-23,3.069
2018-08-24,3.146
2018-08-25,2.992
2018-08-26,3.069
2018-08-27,3.069
2018-08-28,2.839
2018-08-29,2.762
2018-08-30,3.069
2018-08-31,3.53
2018-09-01,3.098
2018-09-02,2.866
2018-09-03,2.789
2018-09-04,2.866
2018-09-05,2.634
2018-09-06,2.789
2018-09-07,3.021
2018-09-08,3.486
2018-09-09,3.253
2018-09-10,3.098
2018-09-11,3.021
2018-09-12,2.943
2018-09-13,2.943
2018-09-14,2.789
2018-09-15,3.098
2018-09-16,3.253
2018-09-17,3.176
2018-09-18,2.634
2018-09-19,3.021
2018-09-20,3.021
2018-09-21,2.479
2018-09-22,2.324
2018-09-23,2.169
2018-09-24,2.246
2018-09-25,2.014
2018-09-26,2.169
2018-09-27,2.169
2018-09-28,2.246
2018-09-29,2.479
2018-09-30,2.401
2018-10-01,2.242
2018-10-02,2.466
2018-10-03,1.943
2018-10-04,1.943
2018-10-05,2.839
2018-10-06,2.615
2018-10-07,3.213
2018-10-08,2.765
2018-10-09,2.017
2018-10-10,1.793
2018-10-11,1.793
2018-10-12,2.765
2018-10-13,1.868
2018-10-14,1.718
2018-10-15,2.316
2018-10-16,2.391
2018-10-17,2.167
2018-10-18,2.092
2018-10-19,2.466
2018-10-20,2.167
2018-10-21,1.943
2018-10-22,2.092
2018-10-23,2.092
2018-10-24,2.391
2018-10-25,2.69
2018-10-26,2.466
2018-10-27,2.391
2018-10-28,2.615
2018-10-29,2.316
2018-10-30,2.316
2018-10-31,2.54
2018-11-01,2.923
2018-11-02,2.505
2018-11-03,2.644
2018-11-04,1.948
2018-11-05,2.088
2018-11-06,2.227
2018-11-07,1.948
2018-11-08,2.644
2018-11-09,2.157
2018-11-10,1.6
2018-11-11,1.6
2018-11-12,1.392
2018-11-13,1.322
2018-11-14,2.157
2018-11-15,2.018
2018-11-16,1.392
2018-11-17,0.835
2018-11-18,0.905
2018-11-19,1.044
2018-11-20,1.253
2018-11-21,2.018
2018-11-22,1.461
2018-11-23,1.461
2018-11-24,1.183
2018-11-25,1.6
2018-11-26,1.461
2018-11-27,0.905
2018-11-28,1.183
2018-11-29,2.227
2018-11-30,1.531
2018-12-01,1.453
2018-12-02,1.453
2018-12-03,1.235
2018-12-04,1.671
2018-12-05,1.526
2018-12-06,1.381
2018-12-07,1.381
2018-12-08,1.017
2018-12-09,0.799
2018-12-10,1.308
2018-12-11,1.526
2018-12-12,1.744
2018-12-13,1.599
2018-12-14,1.453
2018-12-15,1.09
2018-12-16,1.526
2018-12-17,0.945
2018-12-18,1.017
2018-12-19,1.163
2018-12-20,0.799
2018-12-21,1.453
2018-12-22,1.817
2018-12-23,1.889
2018-12-24,1.09
2018-12-25,1.671
2018-12-26,1.453
2018-12-27,2.035
2018-12-28,2.253
2018-12-29,1.599
2018-12-30,1.453
2018-12-31,1.381
2019-01-01,1.519
2019-01-02,1.063
2019-01-03,0.835
2019-01-04,1.063
2019-01-05,1.443
2019-01-06,1.671
2019-01-07,1.291
2019-01-08,1.898
2019-01-09,1.443
2019-01-10,0.835
2019-01-11,1.671
2019-01-12,1.291
2019-01-13,1.443
2019-01-14,1.367
2019-01-15,1.898
2019-01-16,2.202
2019-01-17,1.671
2019-01-18,1.291
2019-01-19,1.443
2019-01-20,1.291
2019-01-21,1.671
2019-01-22,1.822
2019-01-23,2.126
2019-01-24,2.05
2019-01-25,2.05
2019-01-26,1.595
2019-01-27,2.354
2019-01-28,2.202
2019-01-29,1.898
2019-01-30,1.367
2019-01-31,1.139
2019-02-01,1.411
2019-02-02,2.117
2019-02-03,1.568
2019-02-04,1.411
2019-02-05,1.333
2019-02-06,1.49
2019-02-07,1.098
2019-02-08,1.333
2019-02-09,1.49
2019-02-10,1.333
2019-02-11,1.254
2019-02-12,1.254
2019-02-13,2.822
2019-02-14,2.509
2019-02-15,1.803
2019-02-16,1.725
2019-02-17,1.411
2019-02-18,1.803
2019-02-19,1.646
2019-02-20,1.725
2019-02-21,1.881
2019-02-22,2.038
2019-02-23,1.411
2019-02-24,1.254
2019-02-25,1.646
2019-02-26,2.117
2019-02-27,2.509
2019-02-28,1.254
2019-03-01,1.309
2019-03-02,2.537
2019-03-03,1.555
2019-03-04,1.882
2019-03-05,2.128
2019-03-06,2.455
2019-03-07,1.637
2019-03-08,2.046
2019-03-09,1.8
2019-03-10,1.964
2019-03-11,2.455
2019-03-12,1.964
2019-03-13,2.619
2019-03-14,2.701
2019-03-15,2.946
2019-03-16,2.946
2019-03-17,3.437
2019-03-18,2.455
2019-03-19,2.455
2019-03-20,1.882
2019-03-21,2.21
2019-03-22,1.473
2019-03-23,2.128
2019-03-24,2.128
2019-03-25,2.292
2019-03-26,2.21
2019-03-27,2.619
2019-03-28,2.373
2019-03-29,2.783
2019-03-30,2.946
2019-03-31,3.437
2019-04-01,2.56
2019-04-02,1.734
2019-04-03,2.147
2019-04-04,1.734
2019-04-05,1.899
2019-04-06,2.147
2019-04-07,2.808
2019-04-08,3.221
2019-04-09,3.055
2019-04-10,3.221
2019-04-11,2.312
2019-04-12,2.973
2019-04-13,2.973
2019-04-14,2.89
2019-04-15,1.982
2019-04-16,2.23
2019-04-17,2.973
2019-04-18,3.881
2019-04-19,2.643
2019-04-20,2.643
2019-04-21,3.138
2019-04-22,3.468
2019-04-23,4.129
2019-04-24,3.799
2019-04-25,3.221
2019-04-26,3.221
2019-04-27,3.055
2019-04-28,3.138
2019-04-29,3.386
2019-04-30,2.56
2019-05-01,3.081
2019-05-02,3.487
2019-05-03,3.325
2019-05-04,2.919
2019-05-05,2.919
2019-05-06,3.243
2019-05-07,3.081
2019-05-08,3.487
2019-05-09,3.325
2019-05-10,3.487
2019-05-11,3.649
2019-05-12,3.487
2019-05-13,3.487
2019-05-14,3.243
2019-05-15,2.676
2019-05-16,2.433
2019-05-17,2.595
2019-05-18,1.216
2019-05-19,2.838
2019-05-20,3.243
2019-05-21,2.919
2019-05-22,3.649
2019-05-23,2.838
2019-05-24,3.568
2019-05-25,3.081
2019-05-26,2.838
2019-05-27,2.919
2019-05-28,3.649
2019-05-29,3.406
2019-05-30,3.487
2019-05-31,3.406
2019-06-01,3.649
2019-06-02,3.734
2019-06-03,3.819
2019-06-04,3.819
2019-06-05,3.989
2019-06-06,3.48
2019-06-07,3.225
2019-06-08,4.583
2019-06-09,6.026
2019-06-10,6.28
2019-06-11,5.262
2019-06-12,4.159
2019-06-13,3.989
2019-06-14,3.649
2019-06-15,3.564
2019-06-16,3.48
2019-06-17,3.734
2019-06-18,3.989
2019-06-19,3.989
2019-06-20,3.649
2019-06-21,3.819
2019-06-22,4.074
2019-06-23,4.074
2019-06-24,3.734
