time,etof
2016-10-31,0.77
2016-11-01,0.777
2016-11-02,0.785
2016-11-03,0.792
2016-11-04,0.758
2016-11-05,0.724
2016-11-06,0.691
2016-11-07,0.657
2016-11-08,0.623
2016-11-09,0.59
2016-11-10,0.556
2016-11-11,0.522
2016-11-12,0.755
2016-11-13,0.754
2016-11-14,0.753
2016-11-15,0.752
2016-11-16,0.751
2016-11-17,0.75
2016-11-18,0.749
2016-11-19,0.748
2016-11-20,0.747
2016-11-21,0.746
2016-11-22,0.745
2016-11-23,0.744
2016-11-24,0.743
2016-11-25,0.742
2016-11-26,0.741
2016-11-27,0.74
2016-11-28,0.831
2016-11-29,0.819
2016-11-30,0.806
2016-12-01,0.794
2016-12-02,0.781
2016-12-03,0.769
2016-12-04,0.756
2016-12-05,0.744
2016-12-06,0.731
2016-12-07,0.718
2016-12-08,0.706
2016-12-09,0.693
2016-12-10,0.681
2016-12-11,0.668
2016-12-12,0.656
2016-12-13,0.643
2016-12-14,0.687
2016-12-15,0.73
2016-12-16,0.773
2016-12-17,0.817
2016-12-18,0.86
2016-12-19,0.903
2016-12-20,0.947
2016-12-21,0.99
2016-12-22,1.033
2016-12-23,1.032
2016-12-24,1.031
2016-12-25,1.03
2016-12-26,1.029
2016-12-27,1.028
2016-12-28,1.027
2016-12-29,1.026
2016-12-30,1.028
2016-12-31,1.03
2017-01-01,1.032
2017-01-02,1.034
2017-01-03,1.036
2017-01-04,1.038
2017-01-05,1.04
2017-01-06,1.042
2017-01-07,1.044
2017-01-08,1.046
2017-01-09,1.048
2017-01-10,1.05
2017-01-11,1.052
2017-01-12,1.054
2017-01-13,1.056
2017-01-14,1.058
2017-01-15,1.06
2017-01-16,1.059
2017-01-17,1.058
2017-01-18,1.057
2017-01-19,1.056
2017-01-20,1.056
2017-01-21,1.055
2017-01-22,1.054
2017-01-23,1.053
2017-01-24,1.052
2017-01-25,1.051
2017-01-26,1.051
2017-01-27,1.05
2017-01-28,1.049
2017-01-29,1.048
2017-01-30,1.047
2017-01-31,1.046
2017-02-01,1.045
2017-02-02,1.045
2017-02-03,1.044
2017-02-04,1.043
2017-02-05,1.042
2017-02-06,1.041
2017-02-07,1.04
2017-02-08,1.04
2017-02-09,1.039
2017-02-10,1.038
2017-02-11,1.037
2017-02-12,1.036
2017-02-13,1.035
2017-02-14,1.035
2017-02-15,1.034
2017-02-16,1.033
2017-02-17,1.032
2017-02-18,1.031
2017-02-19,1.03
2017-02-20,1.03
2017-02-21,1.029
2017-02-22,1.028
2017-02-23,1.027
2017-02-24,1.026
2017-02-25,1.029
2017-02-26,1.032
2017-02-27,1.035
2017-02-28,1.038
2017-03-01,1.041
2017-03-02,1.044
2017-03-03,1.047
2017-03-04,1.16
2017-03-05,1.119
2017-03-06,1.077
2017-03-07,1.036
2017-03-08,0.995
2017-03-09,0.953
2017-03-10,0.912
2017-03-11,0.871
2017-03-12,0.877
2017-03-13,0.886
2017-03-14,0.895
2017-03-15,0.904
2017-03-16,0.913
2017-03-17,0.922
2017-03-18,0.931
2017-03-19,0.94
2017-03-20,0.949
2017-03-21,0.958
2017-03-22,0.967
2017-03-23,0.976
2017-03-24,0.985
2017-03-25,0.994
2017-03-26,1.003
2017-03-27,1.012
2017-03-28,1.021
2017-03-29,1.011
2017-03-30,1.002
2017-03-31,0.992
2017-04-01,0.983
2017-04-02,0.973
2017-04-03,0.964
2017-04-04,0.954
2017-04-05,0.944
2017-04-06,0.933
2017-04-07,0.923
2017-04-08,0.913
2017-04-09,0.902
2017-04-10,0.892
2017-04-11,0.881
2017-04-12,0.871
2017-04-13,0.87
2017-04-14,0.869
2017-04-15,0.867
2017-04-16,0.866
2017-04-17,0.865
2017-04-18,0.864
2017-04-19,0.862
2017-04-20,0.861
2017-04-21,1.059
2017-04-22,1.015
2017-04-23,0.971
2017-04-24,0.927
2017-04-25,0.883
2017-04-26,0.838
2017-04-27,0.794
2017-04-28,0.75
2017-04-29,0.945
2017-04-30,0.96
2017-05-01,0.975
2017-05-02,0.99
2017-05-03,1.004
2017-05-04,1.019
2017-05-05,1.034
2017-05-06,1.049
2017-05-07,1.044
2017-05-08,1.04
2017-05-09,1.036
2017-05-10,1.032
2017-05-11,1.028
2017-05-12,1.023
2017-05-13,1.019
2017-05-14,1.015
2017-05-15,1.011
2017-05-16,1.001
2017-05-17,0.991
2017-05-18,0.982
2017-05-19,0.972
2017-05-20,0.963
2017-05-21,0.953
2017-05-22,0.944
2017-05-23,0.888
2017-05-24,0.894
2017-05-25,0.9
2017-05-26,0.906
2017-05-27,0.913
2017-05-28,0.919
2017-05-29,0.925
2017-05-30,0.931
2017-05-31,0.928
2017-06-01,0.925
2017-06-02,0.923
2017-06-03,0.92
2017-06-04,0.917
2017-06-05,0.914
2017-06-06,0.911
2017-06-07,0.908
2017-06-08,0.902
2017-06-09,0.896
2017-06-10,0.89
2017-06-11,0.883
2017-06-12,0.877
2017-06-13,0.871
2017-06-14,0.865
2017-06-15,0.858
2017-06-16,0.928
2017-06-17,0.926
2017-06-18,0.924
2017-06-19,0.921
2017-06-20,0.919
2017-06-21,0.917
2017-06-22,0.915
2017-06-23,0.913
2017-06-24,0.917
2017-06-25,0.92
2017-06-26,0.924
2017-06-27,0.928
2017-06-28,0.932
2017-06-29,0.935
2017-06-30,0.939
2017-07-01,0.943
2017-07-02,0.959
2017-07-03,0.94
2017-07-04,0.922
2017-07-05,0.903
2017-07-06,0.884
2017-07-07,0.866
2017-07-08,0.847
2017-07-09,0.828
2017-07-10,0.827
2017-07-11,0.826
2017-07-12,0.825
2017-07-13,0.824
2017-07-14,0.823
2017-07-15,0.822
2017-07-16,0.821
2017-07-17,0.82
2017-07-18,0.87
2017-07-19,0.881
2017-07-20,0.892
2017-07-21,0.904
2017-07-22,0.915
2017-07-23,0.926
2017-07-24,0.937
2017-07-25,0.949
2017-07-26,0.938
2017-07-27,0.928
2017-07-28,0.917
2017-07-29,0.907
2017-07-30,0.896
2017-07-31,0.886
2017-08-01,0.875
2017-08-02,0.864
2017-08-03,0.854
2017-08-04,0.843
2017-08-05,0.833
2017-08-06,0.822
2017-08-07,0.812
2017-08-08,0.801
2017-08-09,0.791
2017-08-10,0.78
2017-08-11,0.823
2017-08-12,0.818
2017-08-13,0.813
2017-08-14,0.808
2017-08-15,0.802
2017-08-16,0.797
2017-08-17,0.792
2017-08-18,0.787
2017-08-19,0.802
2017-08-20,0.792
2017-08-21,0.781
2017-08-22,0.77
2017-08-23,0.759
2017-08-24,0.749
2017-08-25,0.738
2017-08-26,0.727
2017-08-27,0.844
2017-08-28,0.837
2017-08-29,0.831
2017-08-30,0.824
2017-08-31,0.817
2017-09-01,0.81
2017-09-02,0.803
2017-09-03,0.797
2017-09-04,0.79
2017-09-05,0.783
2017-09-06,0.776
2017-09-07,0.769
2017-09-08,0.763
2017-09-09,0.756
2017-09-10,0.749
2017-09-11,0.742
2017-09-12,0.735
2017-09-13,0.739
2017-09-14,0.743
2017-09-15,0.747
2017-09-16,0.751
2017-09-17,0.754
2017-09-18,0.758
2017-09-19,0.762
2017-09-20,0.836
2017-09-21,0.835
2017-09-22,0.835
2017-09-23,0.834
2017-09-24,0.834
2017-09-25,0.833
2017-09-26,0.833
2017-09-27,0.832
2017-09-28,0.805
2017-09-29,0.769
2017-09-30,0.732
2017-10-01,0.696
2017-10-02,0.66
2017-10-03,0.624
2017-10-04,0.588
2017-10-05,0.552
2017-10-06,0.725
2017-10-07,0.72
2017-10-08,0.715
2017-10-09,0.71
2017-10-10,0.704
2017-10-11,0.699
2017-10-12,0.694
2017-10-13,0.689
2017-10-14,0.721
2017-10-15,0.727
2017-10-16,0.734
2017-10-17,0.741
2017-10-18,0.747
2017-10-19,0.754
2017-10-20,0.76
2017-10-21,0.767
2017-10-22,0.834
2017-10-23,0.805
2017-10-24,0.775
2017-10-25,0.745
2017-10-26,0.715
2017-10-27,0.686
2017-10-28,0.656
2017-10-29,0.626
2017-10-30,0.674
2017-10-31,0.722
2017-11-01,0.77
2017-11-02,0.818
2017-11-03,0.866
2017-11-04,0.914
2017-11-05,0.962
2017-11-06,1.01
2017-11-07,1.058
2017-11-08,1.007
2017-11-09,0.956
2017-11-10,0.905
2017-11-11,0.854
2017-11-12,0.802
2017-11-13,0.751
2017-11-14,0.7
2017-11-15,0.726
2017-11-16,0.751
2017-11-17,0.777
2017-11-18,0.802
2017-11-19,0.828
2017-11-20,0.853
2017-11-21,0.879
2017-11-22,0.904
2017-11-23,0.816
2017-11-24,0.788
2017-11-25,0.761
2017-11-26,0.733
2017-11-27,0.706
2017-11-28,0.678
2017-11-29,0.651
2017-11-30,0.623
2017-12-01,0.954
2017-12-02,0.913
2017-12-03,0.872
2017-12-04,0.83
2017-12-05,0.789
2017-12-06,0.748
2017-12-07,0.707
2017-12-08,0.665
2017-12-09,0.624
2017-12-10,0.583
2017-12-11,0.541
2017-12-12,0.5
2017-12-13,0.459
2017-12-14,0.417
2017-12-15,0.376
2017-12-16,0.335
2017-12-17,0.346
2017-12-18,0.358
2017-12-19,0.369
2017-12-20,0.381
2017-12-21,0.392
2017-12-22,0.403
2017-12-23,0.415
2017-12-24,0.426
2017-12-25,0.438
2017-12-26,0.467
2017-12-27,0.497
2017-12-28,0.526
2017-12-29,0.556
2017-12-30,0.586
2017-12-31,0.615
2018-01-01,0.645
2018-01-02,0.654
2018-01-03,0.662
2018-01-04,0.671
2018-01-05,0.68
2018-01-06,0.688
2018-01-07,0.697
2018-01-08,0.706
2018-01-09,0.714
2018-01-10,0.723
2018-01-11,0.732
2018-01-12,0.74
2018-01-13,0.749
2018-01-14,0.758
2018-01-15,0.766
2018-01-16,0.775
2018-01-17,0.784
2018-01-18,0.792
2018-01-19,0.801
2018-01-20,0.81
2018-01-21,0.818
2018-01-22,0.827
2018-01-23,0.836
2018-01-24,0.844
2018-01-25,0.853
2018-01-26,0.862
2018-01-27,0.839
2018-01-28,0.816
2018-01-29,0.793
2018-01-30,0.77
2018-01-31,0.748
2018-02-01,0.725
2018-02-02,0.702
2018-02-03,0.679
2018-02-04,0.657
2018-02-05,0.634
2018-02-06,0.611
2018-02-07,0.588
2018-02-08,0.565
2018-02-09,0.543
2018-02-10,0.52
2018-02-11,0.616
2018-02-12,0.609
2018-02-13,0.602
2018-02-14,0.594
2018-02-15,0.587
2018-02-16,0.58
2018-02-17,0.573
2018-02-18,0.566
2018-02-19,0.643
2018-02-20,0.656
2018-02-21,0.669
2018-02-22,0.683
2018-02-23,0.696
2018-02-24,0.709
2018-02-25,0.723
2018-02-26,0.736
2018-02-27,0.75
2018-02-28,0.763
2018-03-01,0.776
2018-03-02,0.79
2018-03-03,0.803
2018-03-04,0.816
2018-03-05,0.83
2018-03-06,0.843
2018-03-07,0.862
2018-03-08,0.882
2018-03-09,0.901
2018-03-10,0.921
2018-03-11,0.94
2018-03-12,0.96
2018-03-13,0.979
2018-03-14,0.999
2018-03-15,1.018
2018-03-16,1.034
2018-03-17,1.049
2018-03-18,1.065
2018-03-19,1.08
2018-03-20,1.096
2018-03-21,1.112
2018-03-22,1.127
2018-03-23,1.143
2018-03-24,1.105
2018-03-25,1.067
2018-03-26,1.028
2018-03-27,0.99
2018-03-28,0.952
2018-03-29,0.914
2018-03-30,0.876
2018-03-31,0.95
2018-04-01,0.959
2018-04-02,0.968
2018-04-03,0.978
2018-04-04,0.987
2018-04-05,0.996
2018-04-06,1.006
2018-04-07,1.015
2018-04-08,1.024
2018-04-09,1.029
2018-04-10,1.033
2018-04-11,1.037
2018-04-12,1.041
2018-04-13,1.046
2018-04-14,1.05
2018-04-15,1.054
2018-04-16,1.059
2018-04-17,1.036
2018-04-18,1.013
2018-04-19,0.99
2018-04-20,0.968
2018-04-21,0.945
2018-04-22,0.922
2018-04-23,0.899
2018-04-24,1.043
2018-04-25,1.044
2018-04-26,1.044
2018-04-27,1.044
2018-04-28,1.045
2018-04-29,1.045
2018-04-30,1.046
2018-05-01,1.046
2018-05-02,1.046
2018-05-03,1.03
2018-05-04,1.014
2018-05-05,0.998
2018-05-06,0.981
2018-05-07,0.965
2018-05-08,0.949
2018-05-09,0.933
2018-05-10,0.913
2018-05-11,0.922
2018-05-12,0.931
2018-05-13,0.94
2018-05-14,0.949
2018-05-15,0.958
2018-05-16,0.967
2018-05-17,0.976
2018-05-18,1.03
2018-05-19,1.023
2018-05-20,1.016
2018-05-21,1.009
2018-05-22,1.002
2018-05-23,0.995
2018-05-24,0.988
2018-05-25,0.981
2018-05-26,0.973
2018-05-27,0.966
2018-05-28,0.959
2018-05-29,0.952
2018-05-30,0.945
2018-05-31,0.938
2018-06-01,0.931
2018-06-02,0.924
2018-06-03,0.994
2018-06-04,0.977
2018-06-05,0.961
2018-06-06,0.944
2018-06-07,0.928
2018-06-08,0.912
2018-06-09,0.895
2018-06-10,0.879
2018-06-11,0.94
2018-06-12,0.944
2018-06-13,0.948
2018-06-14,0.952
2018-06-15,0.956
2018-06-16,0.96
2018-06-17,0.964
2018-06-18,0.968
2018-06-19,0.984
2018-06-20,0.975
2018-06-21,0.966
2018-06-22,0.957
2018-06-23,0.948
2018-06-24,0.939
2018-06-25,0.931
2018-06-26,0.922
2018-06-27,0.92
2018-06-28,0.934
2018-06-29,0.949
2018-06-30,0.963
2018-07-01,0.977
2018-07-02,0.991
2018-07-03,1.005
2018-07-04,1.02
2018-07-05,1.012
2018-07-06,1.004
2018-07-07,0.995
2018-07-08,0.987
2018-07-09,0.979
2018-07-10,0.971
2018-07-11,0.963
2018-07-12,0.955
2018-07-13,0.981
2018-07-14,0.969
2018-07-15,0.957
2018-07-16,0.946
2018-07-17,0.934
2018-07-18,0.922
2018-07-19,0.911
2018-07-20,0.899
2018-07-21,0.964
2018-07-22,0.949
2018-07-23,0.935
2018-07-24,0.921
2018-07-25,0.906
2018-07-26,0.892
2018-07-27,0.877
2018-07-28,0.863
2018-07-29,0.858
2018-07-30,0.854
2018-07-31,0.85
2018-08-01,0.845
2018-08-02,0.841
2018-08-03,0.836
2018-08-04,0.832
2018-08-05,0.828
2018-08-06,0.878
2018-08-07,0.876
2018-08-08,0.874
2018-08-09,0.872
2018-08-10,0.869
2018-08-11,0.867
2018-08-12,0.865
2018-08-13,0.863
2018-08-14,0.917
2018-08-15,0.916
2018-08-16,0.915
2018-08-17,0.914
2018-08-18,0.913
2018-08-19,0.912
2018-08-20,0.911
2018-08-21,0.91
2018-08-22,0.975
2018-08-23,0.967
2018-08-24,0.96
2018-08-25,0.953
2018-08-26,0.946
2018-08-27,0.938
2018-08-28,0.931
2018-08-29,0.924
2018-08-30,0.908
2018-08-31,0.891
2018-09-01,0.875
2018-09-02,0.859
2018-09-03,0.842
2018-09-04,0.826
2018-09-05,0.81
2018-09-06,0.794
2018-09-07,0.808
2018-09-08,0.806
2018-09-09,0.805
2018-09-10,0.804
2018-09-11,0.803
2018-09-12,0.802
2018-09-13,0.801
2018-09-14,0.8
2018-09-15,0.772
2018-09-16,0.777
2018-09-17,0.781
2018-09-18,0.786
2018-09-19,0.791
2018-09-20,0.796
2018-09-21,0.8
2018-09-22,0.805
2018-09-23,0.869
2018-09-24,0.858
2018-09-25,0.847
2018-09-26,0.836
2018-09-27,0.825
2018-09-28,0.814
2018-09-29,0.803
2018-09-30,0.792
2018-10-01,0.925
2018-10-02,0.923
2018-10-03,0.921
2018-10-04,0.919
2018-10-05,0.916
2018-10-06,0.914
2018-10-07,0.912
2018-10-08,0.91
2018-10-09,0.881
2018-10-10,0.874
2018-10-11,0.866
2018-10-12,0.859
2018-10-13,0.852
2018-10-14,0.845
2018-10-15,0.838
2018-10-16,0.83
2018-10-17,0.997
2018-10-18,0.952
2018-10-19,0.908
2018-10-20,0.864
2018-10-21,0.82
2018-10-22,0.776
2018-10-23,0.732
2018-10-24,0.688
2018-10-25,0.838
2018-10-26,0.86
2018-10-27,0.881
2018-10-28,0.903
2018-10-29,0.924
2018-10-30,0.945
2018-10-31,0.967
2018-11-01,0.988
2018-11-02,1.01
2018-11-03,0.994
2018-11-04,0.978
2018-11-05,0.963
2018-11-06,0.947
2018-11-07,0.931
2018-11-08,0.916
2018-11-09,0.9
2018-11-10,0.885
2018-11-11,0.87
2018-11-12,0.855
2018-11-13,0.84
2018-11-14,0.825
2018-11-15,0.811
2018-11-16,0.796
2018-11-17,0.781
2018-11-18,0.952
2018-11-19,0.955
2018-11-20,0.959
2018-11-21,0.962
2018-11-22,0.966
2018-11-23,0.97
2018-11-24,0.973
2018-11-25,0.977
2018-11-26,0.98
2018-11-27,0.937
2018-11-28,0.894
2018-11-29,0.851
2018-11-30,0.808
2018-12-01,0.764
2018-12-02,0.721
2018-12-03,0.678
2018-12-04,0.663
2018-12-05,0.647
2018-12-06,0.632
2018-12-07,0.617
2018-12-08,0.602
2018-12-09,0.586
2018-12-10,0.571
2018-12-11,0.556
2018-12-12,0.561
2018-12-13,0.566
2018-12-14,0.571
2018-12-15,0.576
2018-12-16,0.581
2018-12-17,0.586
2018-12-18,0.591
2018-12-19,0.597
2018-12-20,0.602
2018-12-21,0.607
2018-12-22,0.612
2018-12-23,0.617
2018-12-24,0.622
2018-12-25,0.627
2018-12-26,0.632
2018-12-27,0.637
2018-12-28,0.739
2018-12-29,0.727
2018-12-30,0.716
2018-12-31,0.704
2019-01-01,0.693
2019-01-02,0.681
2019-01-03,0.67
2019-01-04,0.658
2019-01-05,0.69
2019-01-06,0.722
2019-01-07,0.753
2019-01-08,0.785
2019-01-09,0.816
2019-01-10,0.848
2019-01-11,0.879
2019-01-12,0.911
2019-01-13,0.942
2019-01-14,0.903
2019-01-15,0.863
2019-01-16,0.823
2019-01-17,0.783
2019-01-18,0.743
2019-01-19,0.704
2019-01-20,0.664
2019-01-21,0.624
2019-01-22,0.633
2019-01-23,0.643
2019-01-24,0.653
2019-01-25,0.662
2019-01-26,0.672
2019-01-27,0.681
2019-01-28,0.691
2019-01-29,0.7
2019-01-30,0.71
2019-01-31,0.719
2019-02-01,0.729
2019-02-02,0.738
2019-02-03,0.748
2019-02-04,0.757
2019-02-05,0.767
2019-02-06,0.762
2019-02-07,0.757
2019-02-08,0.752
2019-02-09,0.747
2019-02-10,0.742
2019-02-11,0.737
2019-02-12,0.732
2019-02-13,0.727
2019-02-14,0.722
2019-02-15,0.717
2019-02-16,0.712
2019-02-17,0.707
2019-02-18,0.702
2019-02-19,0.697
2019-02-20,0.692
2019-02-21,0.687
2019-02-22,0.682
2019-02-23,0.677
2019-02-24,0.672
2019-02-25,0.667
2019-02-26,0.662
2019-02-27,0.657
2019-02-28,0.652
2019-03-01,0.647
2019-03-02,0.642
2019-03-03,0.637
2019-03-04,0.632
2019-03-05,0.627
2019-03-06,0.622
2019-03-07,0.617
2019-03-08,0.612
2019-03-09,0.607
2019-03-10,1.027
2019-03-11,1.009
2019-03-12,0.99
2019-03-13,0.972
2019-03-14,0.954
2019-03-15,0.935
2019-03-16,0.917
2019-03-17,0.899
2019-03-18,0.912
2019-03-19,0.919
2019-03-20,0.926
2019-03-21,0.933
2019-03-22,0.941
2019-03-23,0.948
2019-03-24,0.955
2019-03-25,0.962
2019-03-26,0.97
2019-03-27,0.957
2019-03-28,0.944
2019-03-29,0.931
2019-03-30,0.919
2019-03-31,0.906
2019-04-01,0.893
2019-04-02,0.88
2019-04-03,0.873
2019-04-04,0.866
2019-04-05,0.859
2019-04-06,0.852
2019-04-07,0.845
2019-04-08,0.838
2019-04-09,0.83
2019-04-10,0.823
2019-04-11,0.843
2019-04-12,0.862
2019-04-13,0.882
2019-04-14,0.902
2019-04-15,0.921
2019-04-16,0.941
2019-04-17,0.961
2019-04-18,0.98
2019-04-19,1.045
2019-04-20,1.015
2019-04-21,0.984
2019-04-22,0.954
2019-04-23,0.924
2019-04-24,0.893
2019-04-25,0.863
2019-04-26,0.832
2019-04-27,1.009
2019-04-28,1.01
2019-04-29,1.012
2019-04-30,1.013
2019-05-01,1.015
2019-05-02,1.016
2019-05-03,1.018
2019-05-04,1.019
2019-05-05,1.021
2019-05-06,1.003
2019-05-07,0.985
2019-05-08,0.967
2019-05-09,0.949
2019-05-10,0.931
2019-05-11,0.912
2019-05-12,0.894
2019-05-13,0.895
2019-05-14,0.896
2019-05-15,0.897
2019-05-16,0.898
2019-05-17,0.899
2019-05-18,0.9
2019-05-19,0.901
2019-05-20,0.902
2019-05-21,0.903
2019-05-22,0.904
2019-05-23,0.905
2019-05-24,0.906
2019-05-25,0.907
2019-05-26,0.908
2019-05-27,0.909
2019-05-28,0.91
2019-05-29,0.911
2019-05-30,0.912
2019-05-31,0.913
2019-06-01,0.914
2019-06-02,0.914
2019-06-03,0.915
2019-06-04,0.916
2019-06-05,0.917
2019-06-06,0.995
2019-06-07,0.985
2019-06-08,0.974
2019-06-09,0.963
2019-06-10,0.953
2019-06-11,0.942
2019-06-12,0.931
2019-06-13,0.92
2019-06-14,0.931
2019-06-15,0.941
2019-06-16,0.951
2019-06-17,0.961
2019-06-18,0.972
2019-06-19,0.982
2019-06-20,0.992
2019-06-21,1.003
2019-06-22,1.041
2019-06-23,1.024
2019-06-24,1.007
