time,etof
2016-06-20,0.203
2016-06-21,0.189
2016-06-22,0.203
2016-06-23,0.217
2016-06-24,0.231
2016-06-25,0.245
2016-06-26,0.259
2016-06-27,0.273
2016-06-28,0.287
2016-06-29,0.3
2016-06-30,0.292
2016-07-01,0.283
2016-07-02,0.274
2016-07-03,0.266
2016-07-04,0.257
2016-07-05,0.248
2016-07-06,0.24
2016-07-07,0.231
2016-07-08,0.244
2016-07-09,0.257
2016-07-10,0.27
2016-07-11,0.283
2016-07-12,0.296
2016-07-13,0.309
2016-07-14,0.322
2016-07-15,0.336
2016-07-16,0.31
2016-07-17,0.284
2016-07-18,0.258
2016-07-19,0.232
2016-07-20,0.206
2016-07-21,0.181
2016-07-22,0.155
2016-07-23,0.129
2016-07-24,0.149
2016-07-25,0.169
2016-07-26,0.19
2016-07-27,0.21
2016-07-28,0.23
2016-07-29,0.25
2016-07-30,0.27
2016-07-31,0.291
2016-08-01,0.275
2016-08-02,0.26
2016-08-03,0.244
2016-08-04,0.229
2016-08-05,0.213
2016-08-06,0.198
2016-08-07,0.182
2016-08-08,0.167
2016-08-09,0.177
2016-08-10,0.188
2016-08-11,0.198
2016-08-12,0.209
2016-08-13,0.219
2016-08-14,0.23
2016-08-15,0.24
2016-08-16,0.251
2016-08-17,0.239
2016-08-18,0.226
2016-08-19,0.214
2016-08-20,0.201
2016-08-21,0.189
2016-08-22,0.177
2016-08-23,0.164
2016-08-24,0.152
2016-08-25,0.161
2016-08-26,0.17
2016-08-27,0.18
2016-08-28,0.189
2016-08-29,0.198
2016-08-30,0.207
2016-08-31,0.217
2016-09-01,0.226
2016-09-02,0.218
2016-09-03,0.21
2016-09-04,0.203
2016-09-05,0.195
2016-09-06,0.187
2016-09-07,0.18
2016-09-08,0.172
2016-09-09,0.164
2016-09-10,0.158
2016-09-11,0.151
2016-09-12,0.144
2016-09-13,0.137
2016-09-14,0.13
2016-09-15,0.123
2016-09-16,0.116
2016-09-17,0.109
2016-09-18,0.109
2016-09-19,0.11
2016-09-20,0.11
2016-09-21,0.111
2016-09-22,0.111
2016-09-23,0.111
2016-09-24,0.112
2016-09-25,0.112
2016-09-26,0.164
2016-09-27,0.215
2016-09-28,0.267
2016-09-29,0.318
2016-09-30,0.37
2016-10-01,0.421
2016-10-02,0.473
2016-10-03,0.524
2016-10-04,0.471
2016-10-05,0.417
2016-10-06,0.364
2016-10-07,0.311
2016-10-08,0.257
2016-10-09,0.204
2016-10-10,0.151
2016-10-11,0.097
2016-10-12,0.107
2016-10-13,0.116
2016-10-14,0.125
2016-10-15,0.135
2016-10-16,0.144
2016-10-17,0.154
2016-10-18,0.163
2016-10-19,0.172
2016-10-20,0.193
2016-10-21,0.213
2016-10-22,0.233
2016-10-23,0.254
2016-10-24,0.274
2016-10-25,0.294
2016-10-26,0.315
2016-10-27,0.335
2016-10-28,0.356
2016-10-29,0.376
2016-10-30,0.396
2016-10-31,0.417
2016-11-01,0.437
2016-11-02,0.457
2016-11-03,0.478
2016-11-04,0.498
2016-11-05,0.5
2016-11-06,0.502
2016-11-07,0.504
2016-11-08,0.506
2016-11-09,0.508
2016-11-10,0.51
2016-11-11,0.512
2016-11-12,0.514
2016-11-13,0.516
2016-11-14,0.518
2016-11-15,0.52
2016-11-16,0.522
2016-11-17,0.525
2016-11-18,0.527
2016-11-19,0.529
2016-11-20,0.531
2016-11-21,0.533
2016-11-22,0.535
2016-11-23,0.537
2016-11-24,0.539
2016-11-25,0.541
2016-11-26,0.543
2016-11-27,0.545
2016-11-28,0.547
2016-11-29,0.549
2016-11-30,0.551
2016-12-01,0.553
2016-12-02,0.555
2016-12-03,0.557
2016-12-04,0.559
2016-12-05,0.561
2016-12-06,0.563
2016-12-07,0.565
2016-12-08,0.567
2016-12-09,0.569
2016-12-10,0.571
2016-12-11,0.573
2016-12-12,0.575
2016-12-13,0.577
2016-12-14,0.58
2016-12-15,0.582
2016-12-16,0.585
2016-12-17,0.587
2016-12-18,0.59
2016-12-19,0.593
2016-12-20,0.595
2016-12-21,0.598
2016-12-22,0.6
2016-12-23,0.603
2016-12-24,0.606
2016-12-25,0.608
2016-12-26,0.611
2016-12-27,0.613
2016-12-28,0.616
2016-12-29,0.619
2016-12-30,0.621
2016-12-31,0.624
2017-01-01,0.626
2017-01-02,0.629
2017-01-03,0.632
2017-01-04,0.634
2017-01-05,0.637
2017-01-06,0.64
2017-01-07,0.642
2017-01-08,0.645
2017-01-09,0.647
2017-01-10,0.65
2017-01-11,0.653
2017-01-12,0.655
2017-01-13,0.658
2017-01-14,0.66
2017-01-15,0.663
2017-01-16,0.666
2017-01-17,0.668
2017-01-18,0.671
2017-01-19,0.673
2017-01-20,0.676
2017-01-21,0.679
2017-01-22,0.681
2017-01-23,0.684
2017-01-24,0.686
2017-01-25,0.689
2017-01-26,0.692
2017-01-27,0.694
2017-01-28,0.697
2017-01-29,0.7
2017-01-30,0.702
2017-01-31,0.705
2017-02-01,0.707
2017-02-02,0.71
2017-02-03,0.713
2017-02-04,0.715
2017-02-05,0.718
2017-02-06,0.72
2017-02-07,0.723
2017-02-08,0.726
2017-02-09,0.728
2017-02-10,0.731
2017-02-11,0.733
2017-02-12,0.736
2017-02-13,0.739
2017-02-14,0.741
2017-02-15,0.744
2017-02-16,0.747
2017-02-17,0.749
2017-02-18,0.752
2017-02-19,0.754
2017-02-20,0.757
2017-02-21,0.76
2017-02-22,0.762
2017-02-23,0.765
2017-02-24,0.767
2017-02-25,0.772
2017-02-26,0.776
2017-02-27,0.781
2017-02-28,0.785
2017-03-01,0.789
2017-03-02,0.794
2017-03-03,0.798
2017-03-04,0.802
2017-03-05,0.807
2017-03-06,0.811
2017-03-07,0.815
2017-03-08,0.82
2017-03-09,0.824
2017-03-10,0.829
2017-03-11,0.833
2017-03-12,0.837
2017-03-13,0.833
2017-03-14,0.828
2017-03-15,0.823
2017-03-16,0.818
2017-03-17,0.813
2017-03-18,0.809
2017-03-19,0.804
2017-03-20,0.799
2017-03-21,0.794
2017-03-22,0.789
2017-03-23,0.785
2017-03-24,0.78
2017-03-25,0.775
2017-03-26,0.77
2017-03-27,0.766
2017-03-28,0.761
2017-03-29,0.748
2017-03-30,0.734
2017-03-31,0.721
2017-04-01,0.708
2017-04-02,0.695
2017-04-03,0.682
2017-04-04,0.669
2017-04-05,0.656
2017-04-06,0.643
2017-04-07,0.63
2017-04-08,0.616
2017-04-09,0.603
2017-04-10,0.59
2017-04-11,0.577
2017-04-12,0.564
2017-04-13,0.551
2017-04-14,0.538
2017-04-15,0.525
2017-04-16,0.511
2017-04-17,0.498
2017-04-18,0.485
2017-04-19,0.472
2017-04-20,0.459
2017-04-21,0.446
2017-04-22,0.424
2017-04-23,0.403
2017-04-24,0.381
2017-04-25,0.359
2017-04-26,0.338
2017-04-27,0.316
2017-04-28,0.295
2017-04-29,0.273
2017-04-30,0.301
2017-05-01,0.329
2017-05-02,0.357
2017-05-03,0.385
2017-05-04,0.412
2017-05-05,0.44
2017-05-06,0.468
2017-05-07,0.496
2017-05-08,0.476
2017-05-09,0.455
2017-05-10,0.434
2017-05-11,0.414
2017-05-12,0.393
2017-05-13,0.373
2017-05-14,0.352
2017-05-15,0.331
2017-05-16,0.311
2017-05-17,0.29
2017-05-18,0.269
2017-05-19,0.249
2017-05-20,0.228
2017-05-21,0.208
2017-05-22,0.187
2017-05-23,0.166
2017-05-24,0.179
2017-05-25,0.193
2017-05-26,0.206
2017-05-27,0.219
2017-05-28,0.232
2017-05-29,0.245
2017-05-30,0.258
2017-05-31,0.271
2017-06-01,0.284
2017-06-02,0.298
2017-06-03,0.311
2017-06-04,0.324
2017-06-05,0.337
2017-06-06,0.35
2017-06-07,0.363
2017-06-08,0.376
2017-06-09,0.352
2017-06-10,0.327
2017-06-11,0.303
2017-06-12,0.278
2017-06-13,0.254
2017-06-14,0.229
2017-06-15,0.205
2017-06-16,0.18
2017-06-17,0.178
2017-06-18,0.176
2017-06-19,0.174
2017-06-20,0.172
2017-06-21,0.17
2017-06-22,0.168
2017-06-23,0.166
2017-06-24,0.164
2017-06-25,0.162
2017-06-26,0.16
2017-06-27,0.158
2017-06-28,0.156
2017-06-29,0.154
2017-06-30,0.152
2017-07-01,0.149
2017-07-02,0.147
2017-07-03,0.139
2017-07-04,0.131
2017-07-05,0.123
2017-07-06,0.115
2017-07-07,0.107
2017-07-08,0.099
2017-07-09,0.091
2017-07-10,0.082
2017-07-11,0.117
2017-07-12,0.152
2017-07-13,0.187
2017-07-14,0.221
2017-07-15,0.256
2017-07-16,0.291
2017-07-17,0.326
2017-07-18,0.36
2017-07-19,0.358
2017-07-20,0.355
2017-07-21,0.352
2017-07-22,0.349
2017-07-23,0.347
2017-07-24,0.344
2017-07-25,0.341
2017-07-26,0.339
2017-07-27,0.336
2017-07-28,0.333
2017-07-29,0.33
2017-07-30,0.328
2017-07-31,0.325
2017-08-01,0.322
2017-08-02,0.319
2017-08-03,0.317
2017-08-04,0.314
2017-08-05,0.311
2017-08-06,0.308
2017-08-07,0.306
2017-08-08,0.303
2017-08-09,0.3
2017-08-10,0.298
2017-08-11,0.295
2017-08-12,0.292
2017-08-13,0.289
2017-08-14,0.287
2017-08-15,0.284
2017-08-16,0.281
2017-08-17,0.278
2017-08-18,0.276
2017-08-19,0.273
2017-08-20,0.263
2017-08-21,0.253
2017-08-22,0.243
2017-08-23,0.233
2017-08-24,0.223
2017-08-25,0.213
2017-08-26,0.203
2017-08-27,0.193
2017-08-28,0.191
2017-08-29,0.19
2017-08-30,0.189
2017-08-31,0.187
2017-09-01,0.186
2017-09-02,0.184
2017-09-03,0.183
2017-09-04,0.181
2017-09-05,0.179
2017-09-06,0.178
2017-09-07,0.176
2017-09-08,0.174
2017-09-09,0.173
2017-09-10,0.171
2017-09-11,0.169
2017-09-12,0.167
2017-09-13,0.17
2017-09-14,0.172
2017-09-15,0.174
2017-09-16,0.177
2017-09-17,0.179
2017-09-18,0.181
2017-09-19,0.184
2017-09-20,0.186
2017-09-21,0.175
2017-09-22,0.164
2017-09-23,0.153
2017-09-24,0.141
2017-09-25,0.13
2017-09-26,0.119
2017-09-27,0.108
2017-09-28,0.097
2017-09-29,0.107
2017-09-30,0.116
2017-10-01,0.125
2017-10-02,0.135
2017-10-03,0.144
2017-10-04,0.154
2017-10-05,0.163
2017-10-06,0.173
2017-10-07,0.16
2017-10-08,0.148
2017-10-09,0.136
2017-10-10,0.123
2017-10-11,0.111
2017-10-12,0.099
2017-10-13,0.086
2017-10-14,0.074
2017-10-15,0.096
2017-10-16,0.118
2017-10-17,0.14
2017-10-18,0.163
2017-10-19,0.185
2017-10-20,0.207
2017-10-21,0.229
2017-10-22,0.251
2017-10-23,0.254
2017-10-24,0.256
2017-10-25,0.258
2017-10-26,0.26
2017-10-27,0.263
2017-10-28,0.265
2017-10-29,0.267
2017-10-30,0.269
2017-10-31,0.272
2017-11-01,0.274
2017-11-02,0.276
2017-11-03,0.279
2017-11-04,0.281
2017-11-05,0.283
2017-11-06,0.285
2017-11-07,0.288
2017-11-08,0.291
2017-11-09,0.295
2017-11-10,0.299
2017-11-11,0.302
2017-11-12,0.306
2017-11-13,0.31
2017-11-14,0.313
2017-11-15,0.317
2017-11-16,0.321
2017-11-17,0.324
2017-11-18,0.328
2017-11-19,0.332
2017-11-20,0.335
2017-11-21,0.339
2017-11-22,0.343
2017-11-23,0.346
2017-11-24,0.339
2017-11-25,0.331
2017-11-26,0.324
2017-11-27,0.316
2017-11-28,0.309
2017-11-29,0.301
2017-11-30,0.294
2017-12-01,0.286
2017-12-02,0.296
2017-12-03,0.306
2017-12-04,0.316
2017-12-05,0.327
2017-12-06,0.337
2017-12-07,0.347
2017-12-08,0.357
2017-12-09,0.367
2017-12-10,0.33
2017-12-11,0.293
2017-12-12,0.256
2017-12-13,0.219
2017-12-14,0.182
2017-12-15,0.145
2017-12-16,0.108
2017-12-17,0.071
2017-12-18,0.08
2017-12-19,0.089
2017-12-20,0.098
2017-12-21,0.107
2017-12-22,0.116
2017-12-23,0.125
2017-12-24,0.134
2017-12-25,0.143
2017-12-26,0.152
2017-12-27,0.161
2017-12-28,0.17
2017-12-29,0.179
2017-12-30,0.188
2017-12-31,0.196
2018-01-01,0.205
2018-01-02,0.214
2018-01-03,0.223
2018-01-04,0.232
2018-01-05,0.241
2018-01-06,0.25
2018-01-07,0.259
2018-01-08,0.268
2018-01-09,0.277
2018-01-10,0.286
2018-01-11,0.295
2018-01-12,0.304
2018-01-13,0.313
2018-01-14,0.322
2018-01-15,0.331
2018-01-16,0.34
2018-01-17,0.349
2018-01-18,0.358
2018-01-19,0.367
2018-01-20,0.375
2018-01-21,0.384
2018-01-22,0.393
2018-01-23,0.402
2018-01-24,0.411
2018-01-25,0.42
2018-01-26,0.429
2018-01-27,0.413
2018-01-28,0.396
2018-01-29,0.38
2018-01-30,0.363
2018-01-31,0.347
2018-02-01,0.33
2018-02-02,0.314
2018-02-03,0.297
2018-02-04,0.308
2018-02-05,0.32
2018-02-06,0.331
2018-02-07,0.342
2018-02-08,0.353
2018-02-09,0.365
2018-02-10,0.376
2018-02-11,0.387
2018-02-12,0.358
2018-02-13,0.328
2018-02-14,0.299
2018-02-15,0.269
2018-02-16,0.24
2018-02-17,0.21
2018-02-18,0.181
2018-02-19,0.151
2018-02-20,0.182
2018-02-21,0.212
2018-02-22,0.243
2018-02-23,0.274
2018-02-24,0.304
2018-02-25,0.335
2018-02-26,0.366
2018-02-27,0.396
2018-02-28,0.427
2018-03-01,0.457
2018-03-02,0.488
2018-03-03,0.519
2018-03-04,0.549
2018-03-05,0.58
2018-03-06,0.611
2018-03-07,0.641
2018-03-08,0.672
2018-03-09,0.703
2018-03-10,0.733
2018-03-11,0.764
2018-03-12,0.794
2018-03-13,0.825
2018-03-14,0.856
2018-03-15,0.886
2018-03-16,0.871
2018-03-17,0.855
2018-03-18,0.84
2018-03-19,0.824
2018-03-20,0.809
2018-03-21,0.793
2018-03-22,0.778
2018-03-23,0.762
2018-03-24,0.747
2018-03-25,0.731
2018-03-26,0.716
2018-03-27,0.7
2018-03-28,0.684
2018-03-29,0.669
2018-03-30,0.653
2018-03-31,0.638
2018-04-01,0.622
2018-04-02,0.607
2018-04-03,0.591
2018-04-04,0.576
2018-04-05,0.56
2018-04-06,0.545
2018-04-07,0.529
2018-04-08,0.514
2018-04-09,0.498
2018-04-10,0.483
2018-04-11,0.467
2018-04-12,0.452
2018-04-13,0.436
2018-04-14,0.421
2018-04-15,0.405
2018-04-16,0.389
2018-04-17,0.385
2018-04-18,0.381
2018-04-19,0.377
2018-04-20,0.373
2018-04-21,0.369
2018-04-22,0.365
2018-04-23,0.361
2018-04-24,0.357
2018-04-25,0.344
2018-04-26,0.331
2018-04-27,0.318
2018-04-28,0.305
2018-04-29,0.292
2018-04-30,0.279
2018-05-01,0.266
2018-05-02,0.252
2018-05-03,0.246
2018-05-04,0.24
2018-05-05,0.233
2018-05-06,0.227
2018-05-07,0.221
2018-05-08,0.214
2018-05-09,0.208
2018-05-10,0.202
2018-05-11,0.207
2018-05-12,0.213
2018-05-13,0.219
2018-05-14,0.224
2018-05-15,0.23
2018-05-16,0.236
2018-05-17,0.241
2018-05-18,0.247
2018-05-19,0.229
2018-05-20,0.211
2018-05-21,0.193
2018-05-22,0.175
2018-05-23,0.157
2018-05-24,0.139
2018-05-25,0.121
2018-05-26,0.103
2018-05-27,0.123
2018-05-28,0.142
2018-05-29,0.162
2018-05-30,0.181
2018-05-31,0.201
2018-06-01,0.22
2018-06-02,0.24
2018-06-03,0.259
2018-06-04,0.237
2018-06-05,0.214
2018-06-06,0.192
2018-06-07,0.169
2018-06-08,0.147
2018-06-09,0.124
2018-06-10,0.102
2018-06-11,0.079
2018-06-12,0.094
2018-06-13,0.109
2018-06-14,0.124
2018-06-15,0.14
2018-06-16,0.155
2018-06-17,0.17
2018-06-18,0.185
2018-06-19,0.2
2018-06-20,0.199
2018-06-21,0.199
2018-06-22,0.198
2018-06-23,0.197
2018-06-24,0.196
2018-06-25,0.195
2018-06-26,0.194
2018-06-27,0.193
2018-06-28,0.195
2018-06-29,0.197
2018-06-30,0.199
2018-07-01,0.201
2018-07-02,0.202
2018-07-03,0.204
2018-07-04,0.206
2018-07-05,0.208
2018-07-06,0.209
2018-07-07,0.21
2018-07-08,0.212
2018-07-09,0.213
2018-07-10,0.214
2018-07-11,0.216
2018-07-12,0.217
2018-07-13,0.218
2018-07-14,0.25
2018-07-15,0.282
2018-07-16,0.314
2018-07-17,0.346
2018-07-18,0.378
2018-07-19,0.41
2018-07-20,0.442
2018-07-21,0.474
2018-07-22,0.451
2018-07-23,0.428
2018-07-24,0.405
2018-07-25,0.381
2018-07-26,0.358
2018-07-27,0.335
2018-07-28,0.312
2018-07-29,0.289
2018-07-30,0.289
2018-07-31,0.289
2018-08-01,0.289
2018-08-02,0.289
2018-08-03,0.289
2018-08-04,0.289
2018-08-05,0.289
2018-08-06,0.288
2018-08-07,0.284
2018-08-08,0.279
2018-08-09,0.274
2018-08-10,0.269
2018-08-11,0.265
2018-08-12,0.26
2018-08-13,0.255
2018-08-14,0.251
2018-08-15,0.257
2018-08-16,0.263
2018-08-17,0.27
2018-08-18,0.276
2018-08-19,0.282
2018-08-20,0.289
2018-08-21,0.295
2018-08-22,0.301
2018-08-23,0.296
2018-08-24,0.291
2018-08-25,0.286
2018-08-26,0.281
2018-08-27,0.276
2018-08-28,0.271
2018-08-29,0.266
2018-08-30,0.26
2018-08-31,0.255
2018-09-01,0.25
2018-09-02,0.245
2018-09-03,0.24
2018-09-04,0.235
2018-09-05,0.23
2018-09-06,0.225
2018-09-07,0.22
2018-09-08,0.209
2018-09-09,0.199
2018-09-10,0.189
2018-09-11,0.178
2018-09-12,0.168
2018-09-13,0.157
2018-09-14,0.147
2018-09-15,0.137
2018-09-16,0.152
2018-09-17,0.168
2018-09-18,0.184
2018-09-19,0.199
2018-09-20,0.215
2018-09-21,0.23
2018-09-22,0.246
2018-09-23,0.262
2018-09-24,0.251
2018-09-25,0.241
2018-09-26,0.23
2018-09-27,0.219
2018-09-28,0.209
2018-09-29,0.198
2018-09-30,0.188
2018-10-01,0.177
2018-10-02,0.182
2018-10-03,0.188
2018-10-04,0.193
2018-10-05,0.198
2018-10-06,0.204
2018-10-07,0.209
2018-10-08,0.214
2018-10-09,0.22
2018-10-10,0.209
2018-10-11,0.199
2018-10-12,0.188
2018-10-13,0.178
2018-10-14,0.168
2018-10-15,0.157
2018-10-16,0.147
2018-10-17,0.137
2018-10-18,0.146
2018-10-19,0.155
2018-10-20,0.164
2018-10-21,0.173
2018-10-22,0.182
2018-10-23,0.191
2018-10-24,0.2
2018-10-25,0.21
2018-10-26,0.202
2018-10-27,0.194
2018-10-28,0.186
2018-10-29,0.177
2018-10-30,0.169
2018-10-31,0.161
2018-11-01,0.153
2018-11-02,0.145
2018-11-03,0.171
2018-11-04,0.196
2018-11-05,0.222
2018-11-06,0.247
2018-11-07,0.273
2018-11-08,0.298
2018-11-09,0.324
2018-11-10,0.349
2018-11-11,0.325
2018-11-12,0.301
2018-11-13,0.277
2018-11-14,0.253
2018-11-15,0.229
2018-11-16,0.205
2018-11-17,0.18
2018-11-18,0.156
2018-11-19,0.221
2018-11-20,0.286
2018-11-21,0.351
2018-11-22,0.416
2018-11-23,0.482
2018-11-24,0.547
2018-11-25,0.612
2018-11-26,0.677
2018-11-27,0.676
2018-11-28,0.676
2018-11-29,0.675
2018-11-30,0.675
2018-12-01,0.674
2018-12-02,0.674
2018-12-03,0.673
2018-12-04,0.673
2018-12-05,0.672
2018-12-06,0.671
2018-12-07,0.671
2018-12-08,0.67
2018-12-09,0.67
2018-12-10,0.669
2018-12-11,0.669
2018-12-12,0.668
2018-12-13,0.653
2018-12-14,0.638
2018-12-15,0.623
2018-12-16,0.608
2018-12-17,0.593
2018-12-18,0.578
2018-12-19,0.563
2018-12-20,0.548
2018-12-21,0.533
2018-12-22,0.518
2018-12-23,0.503
2018-12-24,0.488
2018-12-25,0.473
2018-12-26,0.458
2018-12-27,0.442
2018-12-28,0.427
2018-12-29,0.432
2018-12-30,0.437
2018-12-31,0.443
2019-01-01,0.448
2019-01-02,0.453
2019-01-03,0.458
2019-01-04,0.463
2019-01-05,0.468
2019-01-06,0.473
2019-01-07,0.478
2019-01-08,0.483
2019-01-09,0.488
2019-01-10,0.493
2019-01-11,0.498
2019-01-12,0.503
2019-01-13,0.508
2019-01-14,0.512
2019-01-15,0.516
2019-01-16,0.519
2019-01-17,0.523
2019-01-18,0.527
2019-01-19,0.531
2019-01-20,0.535
2019-01-21,0.538
2019-01-22,0.542
2019-01-23,0.546
2019-01-24,0.55
2019-01-25,0.554
2019-01-26,0.557
2019-01-27,0.561
2019-01-28,0.565
2019-01-29,0.569
2019-01-30,0.572
2019-01-31,0.576
2019-02-01,0.58
2019-02-02,0.584
2019-02-03,0.588
2019-02-04,0.591
2019-02-05,0.595
2019-02-06,0.599
2019-02-07,0.592
2019-02-08,0.585
2019-02-09,0.578
2019-02-10,0.57
2019-02-11,0.563
2019-02-12,0.556
2019-02-13,0.549
2019-02-14,0.542
2019-02-15,0.535
2019-02-16,0.528
2019-02-17,0.521
2019-02-18,0.513
2019-02-19,0.506
2019-02-20,0.499
2019-02-21,0.492
2019-02-22,0.485
2019-02-23,0.48
2019-02-24,0.475
2019-02-25,0.471
2019-02-26,0.466
2019-02-27,0.461
2019-02-28,0.456
2019-03-01,0.452
2019-03-02,0.447
2019-03-03,0.442
2019-03-04,0.437
2019-03-05,0.433
2019-03-06,0.428
2019-03-07,0.423
2019-03-08,0.418
2019-03-09,0.414
2019-03-10,0.409
2019-03-11,0.404
2019-03-12,0.4
2019-03-13,0.395
2019-03-14,0.39
2019-03-15,0.385
2019-03-16,0.381
2019-03-17,0.376
2019-03-18,0.371
2019-03-19,0.36
2019-03-20,0.348
2019-03-21,0.336
2019-03-22,0.325
2019-03-23,0.313
2019-03-24,0.302
2019-03-25,0.29
2019-03-26,0.278
2019-03-27,0.289
2019-03-28,0.301
2019-03-29,0.312
2019-03-30,0.323
2019-03-31,0.334
2019-04-01,0.345
2019-04-02,0.356
2019-04-03,0.367
2019-04-04,0.378
2019-04-05,0.389
2019-04-06,0.4
2019-04-07,0.411
2019-04-08,0.422
2019-04-09,0.433
2019-04-10,0.444
2019-04-11,0.455
2019-04-12,0.466
2019-04-13,0.477
2019-04-14,0.488
2019-04-15,0.499
2019-04-16,0.51
2019-04-17,0.521
2019-04-18,0.532
2019-04-19,0.543
2019-04-20,0.519
2019-04-21,0.495
2019-04-22,0.471
2019-04-23,0.448
2019-04-24,0.424
2019-04-25,0.4
2019-04-26,0.376
2019-04-27,0.352
2019-04-28,0.329
2019-04-29,0.305
2019-04-30,0.281
2019-05-01,0.257
2019-05-02,0.234
2019-05-03,0.21
2019-05-04,0.186
2019-05-05,0.162
2019-05-06,0.182
2019-05-07,0.202
2019-05-08,0.222
2019-05-09,0.241
2019-05-10,0.261
2019-05-11,0.281
2019-05-12,0.301
2019-05-13,0.32
2019-05-14,0.32
2019-05-15,0.32
2019-05-16,0.32
2019-05-17,0.32
2019-05-18,0.32
2019-05-19,0.321
2019-05-20,0.321
2019-05-21,0.321
2019-05-22,0.321
2019-05-23,0.321
2019-05-24,0.321
2019-05-25,0.321
2019-05-26,0.321
2019-05-27,0.321
2019-05-28,0.321
2019-05-29,0.321
2019-05-30,0.313
2019-05-31,0.304
2019-06-01,0.296
2019-06-02,0.288
2019-06-03,0.28
2019-06-04,0.272
2019-06-05,0.264
2019-06-06,0.256
2019-06-07,0.247
2019-06-08,0.239
2019-06-09,0.231
2019-06-10,0.223
2019-06-11,0.215
2019-06-12,0.207
2019-06-13,0.199
2019-06-14,0.191
2019-06-15,0.207
2019-06-16,0.224
2019-06-17,0.241
2019-06-18,0.258
2019-06-19,0.275
2019-06-20,0.292
2019-06-21,0.308
2019-06-22,0.325
2019-06-23,0.315
2019-06-24,0.304
