time,et
2016-09-16,5.716
2016-09-17,6.066
2016-09-18,4.723
2016-09-19,5.76
2016-09-20,3.656
2016-09-21,3.807
2016-09-22,3.059
2016-09-23,2.663
2016-09-24,1.921
2016-09-25,2.148
2016-09-26,2.531
2016-09-27,3.099
2016-09-28,2.733
2016-09-29,2.1
2016-09-30,2.417
2016-10-01,2.051
2016-10-02,1.858
2016-10-03,1.051
2016-10-04,1.286
2016-10-05,1.306
2016-10-06,1.256
2016-10-07,1.054
2016-10-08,0.847
2016-10-09,0.819
2016-10-10,0.674
2016-10-11,0.512
2016-10-12,0.721
2016-10-13,0.712
2016-10-14,0.555
2016-10-15,0.68
2016-10-16,0.562
2016-10-17,0.774
2016-10-18,1.16
2016-10-19,1.048
2016-10-20,1.015
2016-10-21,0.9
2016-10-22,0.923
2016-10-23,1.146
2016-10-24,0.712
2016-10-25,0.614
2016-10-26,0.727
2016-10-27,0.384
2016-10-28,0.247
2016-10-29,0.514
2016-10-30,0.334
2016-10-31,0.465
2016-11-01,0.517
2016-11-02,0.469
2016-11-03,0.466
2016-11-04,0.319
2016-11-05,0.664
2016-11-06,0.798
2016-11-07,0.88
2016-11-08,1.011
2016-11-09,1.48
2016-11-10,1.493
2016-11-11,1.76
2016-11-12,2.053
2016-11-13,1.402
2016-11-14,1.138
2016-11-15,1.529
2016-11-16,1.634
2016-11-17,1.089
2016-11-18,1.515
2016-11-19,1.781
2016-11-20,0.415
2016-11-21,0.422
2016-11-22,0.645
2016-11-23,0.875
2016-11-24,0.723
2016-11-25,0.622
2016-11-26,0.69
2016-11-27,0.643
2016-11-28,0.594
2016-11-29,0.482
2016-11-30,0.674
2016-12-01,0.903
2016-12-02,1.179
2016-12-03,0.598
2016-12-04,1.012
2016-12-05,0.889
2016-12-06,0.763
2016-12-07,0.704
2016-12-08,1.213
2016-12-09,1.085
2016-12-10,0.88
2016-12-11,0.446
2016-12-12,0.828
2016-12-13,0.762
2016-12-14,1.235
2016-12-15,0.547
2016-12-16,0.396
2016-12-17,0.881
2016-12-18,0.892
2016-12-19,0.739
2016-12-20,0.747
2016-12-21,0.84
2016-12-22,0.765
2016-12-23,0.607
2016-12-24,0.795
2016-12-25,0.989
2016-12-26,0.916
2016-12-27,0.746
2016-12-28,0.949
2016-12-29,0.965
2016-12-30,0.967
2016-12-31,0.194
2017-01-01,0.687
2017-01-02,0.983
2017-01-03,1.38
2017-01-04,1.086
2017-01-05,0.396
2017-01-06,0.793
2017-01-07,1.391
2017-01-08,1.693
2017-01-09,1.397
2017-01-10,1.0
2017-01-11,1.303
2017-01-12,0.803
2017-01-13,1.107
2017-01-14,0.807
2017-01-15,0.808
2017-01-16,0.709
2017-01-17,0.812
2017-01-18,0.712
2017-01-19,1.223
2017-01-20,1.225
2017-01-21,1.228
2017-01-22,1.23
2017-01-23,0.925
2017-01-24,1.029
2017-01-25,1.135
2017-01-26,1.137
2017-01-27,1.243
2017-01-28,1.453
2017-01-29,1.456
2017-01-30,1.354
2017-01-31,1.565
2017-02-01,1.834
2017-02-02,1.632
2017-02-03,1.736
2017-02-04,1.431
2017-02-05,1.433
2017-02-06,1.639
2017-02-07,1.949
2017-02-08,1.335
2017-02-09,1.028
2017-02-10,0.823
2017-02-11,1.236
2017-02-12,1.65
2017-02-13,1.549
2017-02-14,2.068
2017-02-15,2.07
2017-02-16,1.761
2017-02-17,1.037
2017-02-18,1.869
2017-02-19,1.351
2017-02-20,2.185
2017-02-21,2.5
2017-02-22,2.295
2017-02-23,2.402
2017-02-24,1.889
2017-02-25,1.367
2017-02-26,1.474
2017-02-27,1.793
2017-02-28,2.852
2017-03-01,2.648
2017-03-02,2.334
2017-03-03,2.444
2017-03-04,3.021
2017-03-05,1.786
2017-03-06,2.672
2017-03-07,2.665
2017-03-08,2.99
2017-03-09,3.204
2017-03-10,2.975
2017-03-11,3.407
2017-03-12,3.733
2017-03-13,3.488
2017-03-14,3.895
2017-03-15,3.973
2017-03-16,3.731
2017-03-17,3.808
2017-03-18,3.569
2017-03-19,3.438
2017-03-20,3.515
2017-03-21,2.923
2017-03-22,2.424
2017-03-23,3.512
2017-03-24,2.256
2017-03-25,2.061
2017-03-26,2.299
2017-03-27,3.867
2017-03-28,4.348
2017-03-29,4.329
2017-03-30,4.753
2017-03-31,5.503
2017-04-01,4.236
2017-04-02,4.758
2017-04-03,5.491
2017-04-04,4.61
2017-04-05,5.266
2017-04-06,3.791
2017-04-07,2.527
2017-04-08,2.947
2017-04-09,4.209
2017-04-10,4.734
2017-04-11,3.681
2017-04-12,5.678
2017-04-13,3.702
2017-04-14,5.32
2017-04-15,4.928
2017-04-16,3.569
2017-04-17,3.205
2017-04-18,2.532
2017-04-19,4.478
2017-04-20,5.655
2017-04-21,5.369
2017-04-22,5.091
2017-04-23,5.561
2017-04-24,4.197
2017-04-25,4.812
2017-04-26,2.889
2017-04-27,4.592
2017-04-28,5.381
2017-04-29,3.295
2017-04-30,3.504
2017-05-01,4.161
2017-05-02,4.334
2017-05-03,3.969
2017-05-04,4.381
2017-05-05,3.86
2017-05-06,2.983
2017-05-07,2.898
2017-05-08,4.146
2017-05-09,4.766
2017-05-10,4.605
2017-05-11,4.677
2017-05-12,4.516
2017-05-13,4.899
2017-05-14,4.505
2017-05-15,4.577
2017-05-16,4.069
2017-05-17,4.928
2017-05-18,4.744
2017-05-19,4.3
2017-05-20,4.473
2017-05-21,4.036
2017-05-22,4.198
2017-05-23,3.972
2017-05-24,2.855
2017-05-25,2.357
2017-05-26,1.838
2017-05-27,1.883
2017-05-28,1.861
2017-05-29,1.617
2017-05-30,1.232
2017-05-31,0.954
2017-06-01,1.197
2017-06-02,1.356
2017-06-03,1.401
2017-06-04,1.591
2017-06-05,1.566
2017-06-06,1.652
2017-06-07,1.601
2017-06-08,0.063
2017-06-09,0.131
2017-06-10,0.276
2017-06-11,0.35
2017-06-12,0.416
2017-06-13,0.618
2017-06-14,0.783
2017-06-15,1.03
2017-06-16,1.811
2017-06-17,1.885
2017-06-18,1.693
2017-06-19,1.877
2017-06-20,1.946
2017-06-21,1.723
2017-06-22,1.629
2017-06-23,1.538
2017-06-24,2.214
2017-06-25,3.012
2017-06-26,3.54
2017-06-27,4.609
2017-06-28,5.739
2017-06-29,7.042
2017-06-30,7.369
2017-07-01,6.936
2017-07-02,6.816
2017-07-03,6.384
2017-07-04,6.127
2017-07-05,6.797
2017-07-06,7.533
2017-07-07,8.386
2017-07-08,7.447
2017-07-09,6.371
2017-07-10,5.318
2017-07-11,5.502
2017-07-12,5.485
2017-07-13,5.241
2017-07-14,6.234
2017-07-15,7.655
2017-07-16,7.79
2017-07-17,8.864
2017-07-18,7.321
2017-07-19,7.081
2017-07-20,7.759
2017-07-21,7.982
2017-07-22,6.92
2017-07-23,6.716
2017-07-24,7.001
2017-07-25,6.19
2017-07-26,6.361
2017-07-27,7.295
2017-07-28,8.655
2017-07-29,7.639
2017-07-30,7.046
2017-07-31,7.897
2017-08-01,7.672
2017-08-02,7.759
2017-08-03,6.748
2017-08-04,5.906
2017-08-05,7.427
2017-08-06,7.007
2017-08-07,6.924
2017-08-08,7.179
2017-08-09,7.35
2017-08-10,7.437
2017-08-11,7.498
2017-08-12,8.147
2017-08-13,8.039
2017-08-14,5.927
2017-08-15,5.077
2017-08-16,5.144
2017-08-17,5.79
2017-08-18,6.514
2017-08-19,6.613
2017-08-20,5.309
2017-08-21,5.493
2017-08-22,5.178
2017-08-23,5.782
2017-08-24,6.39
2017-08-25,6.58
2017-08-26,6.264
2017-08-27,6.151
2017-08-28,5.318
2017-08-29,5.909
2017-08-30,6.892
2017-08-31,6.004
2017-09-01,4.492
2017-09-02,4.32
2017-09-03,3.702
2017-09-04,5.322
2017-09-05,3.804
2017-09-06,3.241
2017-09-07,3.035
2017-09-08,2.884
2017-09-09,2.398
2017-09-10,3.035
2017-09-11,3.072
2017-09-12,2.281
2017-09-13,1.906
2017-09-14,1.806
2017-09-15,1.893
2017-09-16,1.531
2017-09-17,1.741
2017-09-18,1.642
2017-09-19,1.118
2017-09-20,1.145
2017-09-21,0.877
2017-09-22,0.858
2017-09-23,0.909
2017-09-24,0.866
2017-09-25,0.838
2017-09-26,0.731
2017-09-27,0.72
2017-09-28,1.268
2017-09-29,1.776
2017-09-30,2.08
2017-10-01,2.617
2017-10-02,2.796
2017-10-03,2.706
2017-10-04,3.144
2017-10-05,3.8
2017-10-06,3.229
2017-10-07,3.456
2017-10-08,4.128
2017-10-09,3.446
2017-10-10,3.534
2017-10-11,3.183
2017-10-12,3.271
2017-10-13,3.418
2017-10-14,2.214
2017-10-15,1.838
2017-10-16,1.786
2017-10-17,1.98
2017-10-18,2.266
2017-10-19,1.739
2017-10-20,0.875
2017-10-21,0.944
2017-10-22,0.992
2017-10-23,0.873
2017-10-24,1.059
2017-10-25,1.344
2017-10-26,1.808
2017-10-27,2.501
2017-10-28,2.096
2017-10-29,2.093
2017-10-30,2.01
2017-10-31,1.51
2017-11-01,1.505
2017-11-02,1.613
2017-11-03,2.025
2017-11-04,1.073
2017-11-05,1.331
2017-11-06,1.758
2017-11-07,1.513
2017-11-08,2.072
2017-11-09,1.873
2017-11-10,1.882
2017-11-11,1.47
2017-11-12,1.547
2017-11-13,1.695
2017-11-14,1.773
2017-11-15,1.682
2017-11-16,1.959
2017-11-17,0.621
2017-11-18,1.197
2017-11-19,0.984
2017-11-20,1.348
2017-11-21,1.383
2017-11-22,1.152
2017-11-23,1.525
2017-11-24,1.292
2017-11-25,1.393
2017-11-26,2.425
2017-11-27,1.168
2017-11-28,1.12
2017-11-29,1.069
2017-11-30,1.092
2017-12-01,1.201
2017-12-02,0.791
2017-12-03,2.033
2017-12-04,1.314
2017-12-05,1.145
2017-12-06,1.131
2017-12-07,1.117
2017-12-08,1.104
2017-12-09,0.836
2017-12-10,0.92
2017-12-11,0.68
2017-12-12,0.521
2017-12-13,0.594
2017-12-14,0.801
2017-12-15,0.831
2017-12-16,1.437
2017-12-17,0.921
2017-12-18,0.977
2017-12-19,0.707
2017-12-20,1.09
2017-12-21,0.6
2017-12-22,0.602
2017-12-23,0.603
2017-12-24,0.823
2017-12-25,1.1
2017-12-26,1.246
2017-12-27,1.462
2017-12-28,1.231
2017-12-29,1.011
2017-12-30,1.099
2017-12-31,0.791
2018-01-01,1.288
2018-01-02,1.062
2018-01-03,1.68
2018-01-04,2.18
2018-01-05,1.129
2018-01-06,0.609
2018-01-07,1.405
2018-01-08,0.694
2018-01-09,0.686
2018-01-10,1.162
2018-01-11,1.052
2018-01-12,1.04
2018-01-13,0.84
2018-01-14,0.922
2018-01-15,0.819
2018-01-16,0.988
2018-01-17,0.887
2018-01-18,0.788
2018-01-19,1.036
2018-01-20,1.533
2018-01-21,1.092
2018-01-22,1.16
2018-01-23,0.98
2018-01-24,1.529
2018-01-25,1.111
2018-01-26,1.407
2018-01-27,1.807
2018-01-28,1.119
2018-01-29,1.531
2018-01-30,1.599
2018-01-31,1.568
2018-02-01,1.891
2018-02-02,1.861
2018-02-03,1.772
2018-02-04,1.578
2018-02-05,1.995
2018-02-06,1.801
2018-02-07,2.036
2018-02-08,1.93
2018-02-09,2.489
2018-02-10,2.789
2018-02-11,2.493
2018-02-12,2.081
2018-02-13,1.917
2018-02-14,2.338
2018-02-15,2.76
2018-02-16,2.261
2018-02-17,2.097
2018-02-18,2.94
2018-02-19,2.089
2018-02-20,1.884
2018-02-21,1.991
2018-02-22,2.342
2018-02-23,2.129
2018-02-24,2.158
2018-02-25,2.272
2018-02-26,1.279
2018-02-27,1.469
2018-02-28,2.013
2018-03-01,1.775
2018-03-02,2.067
2018-03-03,1.456
2018-03-04,2.303
2018-03-05,2.425
2018-03-06,2.738
2018-03-07,2.755
2018-03-08,3.155
2018-03-09,3.463
2018-03-10,1.549
2018-03-11,2.338
2018-03-12,3.038
2018-03-13,2.465
2018-03-14,1.885
2018-03-15,3.194
2018-03-16,1.897
2018-03-17,2.097
2018-03-18,2.297
2018-03-19,3.097
2018-03-20,2.398
2018-03-21,1.799
2018-03-22,1.6
2018-03-23,3.1
2018-03-24,2.862
2018-03-25,3.312
2018-03-26,3.844
2018-03-27,3.413
2018-03-28,3.367
2018-03-29,4.15
2018-03-30,4.092
2018-03-31,4.849
2018-04-01,5.124
2018-04-02,4.884
2018-04-03,4.544
2018-04-04,4.58
2018-04-05,4.616
2018-04-06,2.229
2018-04-07,2.93
2018-04-08,4.724
2018-04-09,4.661
2018-04-10,5.296
2018-04-11,4.933
2018-04-12,5.071
2018-04-13,5.006
2018-04-14,4.734
2018-04-15,5.805
2018-04-16,3.55
2018-04-17,3.944
2018-04-18,3.991
2018-04-19,4.612
2018-04-20,4.467
2018-04-21,4.223
2018-04-22,4.385
2018-04-23,4.02
2018-04-24,4.255
2018-04-25,4.234
2018-04-26,4.079
2018-04-27,3.987
2018-04-28,3.893
2018-04-29,3.457
2018-04-30,3.353
2018-05-01,3.32
2018-05-02,3.831
2018-05-03,4.782
2018-05-04,5.278
2018-05-05,5.235
2018-05-06,5.837
2018-05-07,7.179
2018-05-08,7.97
2018-05-09,7.254
2018-05-10,6.843
2018-05-11,6.932
2018-05-12,6.559
2018-05-13,6.268
2018-05-14,6.252
2018-05-15,5.946
2018-05-16,5.533
2018-05-17,7.074
2018-05-18,7.009
2018-05-19,6.96
2018-05-20,5.849
2018-05-21,5.383
2018-05-22,5.074
2018-05-23,4.483
2018-05-24,3.862
2018-05-25,2.267
2018-05-26,3.421
2018-05-27,3.871
2018-05-28,5.136
2018-05-29,5.758
2018-05-30,5.341
2018-05-31,5.491
2018-06-01,6.127
2018-06-02,7.098
2018-06-03,7.85
2018-06-04,9.307
2018-06-05,7.746
2018-06-06,7.114
2018-06-07,6.737
2018-06-08,7.997
2018-06-09,6.807
2018-06-10,7.485
2018-06-11,7.26
2018-06-12,7.853
2018-06-13,8.041
2018-06-14,7.891
2018-06-15,7.133
2018-06-16,6.441
2018-06-17,5.464
2018-06-18,7.584
2018-06-19,8.506
2018-06-20,8.049
2018-06-21,7.722
2018-06-22,7.7
2018-06-23,7.359
2018-06-24,5.246
2018-06-25,4.168
2018-06-26,4.329
2018-06-27,5.34
2018-06-28,5.481
2018-06-29,6.395
2018-06-30,6.468
2018-07-01,7.697
2018-07-02,7.594
2018-07-03,6.766
2018-07-04,6.867
2018-07-05,7.047
2018-07-06,10.282
2018-07-07,11.321
2018-07-08,12.095
2018-07-09,11.799
2018-07-10,11.184
2018-07-11,8.701
2018-07-12,7.382
2018-07-13,8.398
2018-07-14,9.081
2018-07-15,8.933
2018-07-16,8.493
2018-07-17,8.277
2018-07-18,7.291
2018-07-19,5.69
2018-07-20,5.442
2018-07-21,4.735
2018-07-22,5.153
2018-07-23,5.632
2018-07-24,6.582
2018-07-25,7.182
2018-07-26,6.782
2018-07-27,6.557
2018-07-28,6.214
2018-07-29,6.378
2018-07-30,6.3
2018-07-31,6.444
2018-08-01,7.155
2018-08-02,7.957
2018-08-03,7.788
2018-08-04,9.197
2018-08-05,8.491
2018-08-06,9.179
2018-08-07,8.291
2018-08-08,8.18
2018-08-09,7.534
2018-08-10,8.842
2018-08-11,7.92
2018-08-12,7.707
2018-08-13,6.943
2018-08-14,6.862
2018-08-15,6.011
2018-08-16,5.642
2018-08-17,5.96
2018-08-18,5.581
2018-08-19,4.634
2018-08-20,3.767
2018-08-21,2.445
2018-08-22,2.882
2018-08-23,3.184
2018-08-24,3.201
2018-08-25,3.216
2018-08-26,3.689
2018-08-27,3.396
2018-08-28,3.088
2018-08-29,3.2
2018-08-30,3.46
2018-08-31,4.388
2018-09-01,4.728
2018-09-02,5.258
2018-09-03,5.395
2018-09-04,5.445
2018-09-05,6.321
2018-09-06,6.286
2018-09-07,7.028
2018-09-08,7.147
2018-09-09,7.096
2018-09-10,7.044
2018-09-11,7.595
2018-09-12,6.677
2018-09-13,5.315
2018-09-14,5.077
2018-09-15,6.222
2018-09-16,5.181
2018-09-17,4.687
2018-09-18,4.643
2018-09-19,4.556
2018-09-20,3.637
2018-09-21,3.368
2018-09-22,3.088
2018-09-23,3.436
2018-09-24,3.409
2018-09-25,3.809
2018-09-26,4.229
2018-09-27,3.958
2018-09-28,4.04
2018-09-29,3.315
2018-09-30,3.253
2018-10-01,3.305
2018-10-02,4.116
2018-10-03,2.151
2018-10-04,2.967
2018-10-05,3.818
2018-10-06,4.973
2018-10-07,5.268
2018-10-08,3.993
2018-10-09,4.129
2018-10-10,3.01
2018-10-11,2.587
2018-10-12,4.494
2018-10-13,4.98
2018-10-14,4.378
2018-10-15,3.308
2018-10-16,3.702
2018-10-17,3.403
2018-10-18,3.29
2018-10-19,2.814
2018-10-20,3.427
2018-10-21,4.838
2018-10-22,4.005
2018-10-23,3.713
2018-10-24,3.337
2018-10-25,3.634
2018-10-26,3.074
2018-10-27,3.045
2018-10-28,3.792
2018-10-29,3.159
2018-10-30,3.467
2018-10-31,2.345
2018-11-01,2.201
2018-11-02,2.598
2018-11-03,2.904
2018-11-04,2.957
2018-11-05,3.415
2018-11-06,2.897
2018-11-07,2.868
2018-11-08,2.601
2018-11-09,1.326
2018-11-10,1.466
2018-11-11,1.901
2018-11-12,1.763
2018-11-13,2.529
2018-11-14,1.983
2018-11-15,1.57
2018-11-16,1.322
2018-11-17,1.619
2018-11-18,1.957
2018-11-19,1.49
2018-11-20,2.168
2018-11-21,2.272
2018-11-22,1.47
2018-11-23,1.238
2018-11-24,1.12
2018-11-25,1.227
2018-11-26,1.332
2018-11-27,1.265
2018-11-28,0.599
2018-11-29,1.319
2018-11-30,1.063
2018-12-01,0.603
2018-12-02,0.803
2018-12-03,0.969
2018-12-04,1.402
2018-12-05,0.569
2018-12-06,0.508
2018-12-07,0.792
2018-12-08,0.73
2018-12-09,0.852
2018-12-10,1.176
2018-12-11,1.216
2018-12-12,1.152
2018-12-13,1.442
2018-12-14,1.62
2018-12-15,1.393
2018-12-16,1.858
2018-12-17,0.865
2018-12-18,0.943
2018-12-19,0.833
2018-12-20,0.909
2018-12-21,0.98
2018-12-22,1.049
2018-12-23,1.285
2018-12-24,0.923
2018-12-25,0.986
2018-12-26,0.885
2018-12-27,1.417
2018-12-28,1.126
2018-12-29,0.743
2018-12-30,0.782
2018-12-31,0.739
2019-01-01,0.87
2019-01-02,0.91
2019-01-03,1.139
2019-01-04,1.978
2019-01-05,1.771
2019-01-06,0.685
2019-01-07,1.85
2019-01-08,1.646
2019-01-09,0.674
2019-01-10,0.766
2019-01-11,0.953
2019-01-12,1.232
2019-01-13,1.24
2019-01-14,0.96
2019-01-15,0.869
2019-01-16,1.556
2019-01-17,1.272
2019-01-18,1.28
2019-01-19,1.288
2019-01-20,1.395
2019-01-21,1.805
2019-01-22,1.211
2019-01-23,1.319
2019-01-24,1.327
2019-01-25,1.335
2019-01-26,1.55
2019-01-27,1.455
2019-01-28,1.15
2019-01-29,1.578
2019-01-30,1.692
2019-01-31,1.383
2019-02-01,1.566
2019-02-02,2.415
2019-02-03,2.323
2019-02-04,1.593
2019-02-05,1.281
2019-02-06,1.493
2019-02-07,1.907
2019-02-08,1.684
2019-02-09,1.568
2019-02-10,1.246
2019-02-11,1.65
2019-02-12,1.741
2019-02-13,2.949
2019-02-14,2.524
2019-02-15,1.504
2019-02-16,1.394
2019-02-17,1.384
2019-02-18,2.061
2019-02-19,1.559
2019-02-20,1.547
2019-02-21,1.824
2019-02-22,2.001
2019-02-23,1.814
2019-02-24,1.722
2019-02-25,2.683
2019-02-26,3.361
2019-02-27,2.405
2019-02-28,1.928
2019-03-01,2.03
2019-03-02,2.615
2019-03-03,1.844
2019-03-04,2.236
2019-03-05,1.558
2019-03-06,2.732
2019-03-07,1.955
2019-03-08,2.253
2019-03-09,2.159
2019-03-10,2.468
2019-03-11,3.439
2019-03-12,3.62
2019-03-13,3.904
2019-03-14,3.001
2019-03-15,3.178
2019-03-16,3.246
2019-03-17,3.31
2019-03-18,4.139
2019-03-19,4.274
2019-03-20,2.582
2019-03-21,2.599
2019-03-22,2.617
2019-03-23,2.085
2019-03-24,3.314
2019-03-25,4.003
2019-03-26,3.99
2019-03-27,3.656
2019-03-28,3.427
2019-03-29,3.63
2019-03-30,3.371
2019-03-31,3.259
2019-04-01,2.758
2019-04-02,2.262
2019-04-03,2.292
2019-04-04,2.095
2019-04-05,2.448
2019-04-06,3.063
2019-04-07,4.144
2019-04-08,4.361
2019-04-09,5.036
2019-04-10,5.755
2019-04-11,4.693
2019-04-12,5.38
2019-04-13,4.567
2019-04-14,5.788
2019-04-15,5.471
2019-04-16,3.533
2019-04-17,5.12
2019-04-18,5.761
2019-04-19,5.094
2019-04-20,4.956
2019-04-21,5.607
2019-04-22,6.246
2019-04-23,5.617
2019-04-24,5.573
2019-04-25,6.577
2019-04-26,6.619
2019-04-27,5.787
2019-04-28,5.633
2019-04-29,5.109
2019-04-30,4.123
2019-05-01,4.198
2019-05-02,4.829
2019-05-03,4.179
2019-05-04,3.745
2019-05-05,3.373
2019-05-06,3.369
2019-05-07,3.732
2019-05-08,4.172
2019-05-09,4.204
2019-05-10,3.814
2019-05-11,5.367
2019-05-12,6.563
2019-05-13,6.899
2019-05-14,6.404
2019-05-15,3.954
2019-05-16,3.654
2019-05-17,4.391
2019-05-18,3.402
2019-05-19,3.166
2019-05-20,4.632
2019-05-21,4.287
2019-05-22,5.133
2019-05-23,4.202
2019-05-24,5.611
2019-05-25,6.032
2019-05-26,3.222
2019-05-27,3.939
2019-05-28,4.825
2019-05-29,5.967
2019-05-30,6.531
2019-05-31,6.268
2019-06-01,6.6
2019-06-02,6.432
2019-06-03,6.536
2019-06-04,7.277
2019-06-05,7.838
2019-06-06,7.74
2019-06-07,6.757
2019-06-08,6.392
2019-06-09,5.35
2019-06-10,5.78
2019-06-11,5.079
2019-06-12,4.563
2019-06-13,4.171
2019-06-14,3.444
2019-06-15,3.894
2019-06-16,4.183
2019-06-17,4.499
2019-06-18,5.827
2019-06-19,6.328
2019-06-20,5.538
2019-06-21,6.676
2019-06-22,6.712
2019-06-23,7.104
2019-06-24,7.019
2019-06-25,7.501
