time,etof
2016-06-18,0.74
2016-06-19,0.731
2016-06-20,0.722
2016-06-21,0.713
2016-06-22,0.713
2016-06-23,0.712
2016-06-24,0.711
2016-06-25,0.71
2016-06-26,0.709
2016-06-27,0.709
2016-06-28,0.708
2016-06-29,0.707
2016-06-30,0.71
2016-07-01,0.713
2016-07-02,0.716
2016-07-03,0.719
2016-07-04,0.722
2016-07-05,0.725
2016-07-06,0.728
2016-07-07,0.731
2016-07-08,0.723
2016-07-09,0.716
2016-07-10,0.709
2016-07-11,0.701
2016-07-12,0.694
2016-07-13,0.687
2016-07-14,0.679
2016-07-15,0.672
2016-07-16,0.665
2016-07-17,0.657
2016-07-18,0.65
2016-07-19,0.643
2016-07-20,0.635
2016-07-21,0.628
2016-07-22,0.621
2016-07-23,0.613
2016-07-24,0.622
2016-07-25,0.631
2016-07-26,0.64
2016-07-27,0.648
2016-07-28,0.657
2016-07-29,0.666
2016-07-30,0.675
2016-07-31,0.684
2016-08-01,0.692
2016-08-02,0.701
2016-08-03,0.71
2016-08-04,0.719
2016-08-05,0.728
2016-08-06,0.737
2016-08-07,0.746
2016-08-08,0.754
2016-08-09,0.762
2016-08-10,0.77
2016-08-11,0.777
2016-08-12,0.785
2016-08-13,0.793
2016-08-14,0.8
2016-08-15,0.808
2016-08-16,0.816
2016-08-17,0.804
2016-08-18,0.793
2016-08-19,0.782
2016-08-20,0.77
2016-08-21,0.759
2016-08-22,0.747
2016-08-23,0.736
2016-08-24,0.725
2016-08-25,0.737
2016-08-26,0.749
2016-08-27,0.761
2016-08-28,0.773
2016-08-29,0.785
2016-08-30,0.797
2016-08-31,0.809
2016-09-01,0.821
2016-09-02,0.817
2016-09-03,0.814
2016-09-04,0.81
2016-09-05,0.807
2016-09-06,0.804
2016-09-07,0.8
2016-09-08,0.797
2016-09-09,0.793
2016-09-10,0.793
2016-09-11,0.792
2016-09-12,0.792
2016-09-13,0.791
2016-09-14,0.791
2016-09-15,0.791
2016-09-16,0.79
2016-09-17,0.79
2016-09-18,0.793
2016-09-19,0.795
2016-09-20,0.798
2016-09-21,0.801
2016-09-22,0.804
2016-09-23,0.807
2016-09-24,0.81
2016-09-25,0.813
2016-09-26,0.819
2016-09-27,0.826
2016-09-28,0.832
2016-09-29,0.838
2016-09-30,0.845
2016-10-01,0.851
2016-10-02,0.857
2016-10-03,0.864
2016-10-04,0.869
2016-10-05,0.874
2016-10-06,0.88
2016-10-07,0.885
2016-10-08,0.89
2016-10-09,0.895
2016-10-10,0.901
2016-10-11,0.906
2016-10-12,0.914
2016-10-13,0.923
2016-10-14,0.931
2016-10-15,0.939
2016-10-16,0.948
2016-10-17,0.956
2016-10-18,0.965
2016-10-19,0.973
2016-10-20,0.946
2016-10-21,0.919
2016-10-22,0.892
2016-10-23,0.865
2016-10-24,0.838
2016-10-25,0.811
2016-10-26,0.784
2016-10-27,0.757
2016-10-28,0.764
2016-10-29,0.771
2016-10-30,0.777
2016-10-31,0.784
2016-11-01,0.791
2016-11-02,0.797
2016-11-03,0.804
2016-11-04,0.811
2016-11-05,0.818
2016-11-06,0.825
2016-11-07,0.832
2016-11-08,0.839
2016-11-09,0.847
2016-11-10,0.854
2016-11-11,0.861
2016-11-12,0.868
2016-11-13,0.875
2016-11-14,0.882
2016-11-15,0.89
2016-11-16,0.897
2016-11-17,0.904
2016-11-18,0.911
2016-11-19,0.918
2016-11-20,0.926
2016-11-21,0.933
2016-11-22,0.94
2016-11-23,0.947
2016-11-24,0.954
2016-11-25,0.961
2016-11-26,0.969
2016-11-27,0.976
2016-11-28,0.983
2016-11-29,0.99
2016-11-30,0.997
2016-12-01,1.005
2016-12-02,1.012
2016-12-03,1.019
2016-12-04,1.026
2016-12-05,1.033
2016-12-06,1.04
2016-12-07,1.048
2016-12-08,1.055
2016-12-09,1.062
2016-12-10,1.069
2016-12-11,1.076
2016-12-12,1.083
2016-12-13,1.091
2016-12-14,1.098
2016-12-15,1.105
2016-12-16,1.112
2016-12-17,1.119
2016-12-18,1.127
2016-12-19,1.134
2016-12-20,1.141
2016-12-21,1.148
2016-12-22,1.155
2016-12-23,1.155
2016-12-24,1.154
2016-12-25,1.153
2016-12-26,1.152
2016-12-27,1.152
2016-12-28,1.151
2016-12-29,1.15
2016-12-30,1.15
2016-12-31,1.149
2017-01-01,1.148
2017-01-02,1.147
2017-01-03,1.147
2017-01-04,1.146
2017-01-05,1.145
2017-01-06,1.145
2017-01-07,1.144
2017-01-08,1.143
2017-01-09,1.143
2017-01-10,1.142
2017-01-11,1.141
2017-01-12,1.14
2017-01-13,1.14
2017-01-14,1.139
2017-01-15,1.138
2017-01-16,1.138
2017-01-17,1.137
2017-01-18,1.136
2017-01-19,1.135
2017-01-20,1.135
2017-01-21,1.134
2017-01-22,1.133
2017-01-23,1.133
2017-01-24,1.132
2017-01-25,1.131
2017-01-26,1.13
2017-01-27,1.13
2017-01-28,1.129
2017-01-29,1.128
2017-01-30,1.128
2017-01-31,1.127
2017-02-01,1.121
2017-02-02,1.115
2017-02-03,1.109
2017-02-04,1.103
2017-02-05,1.097
2017-02-06,1.091
2017-02-07,1.085
2017-02-08,1.079
2017-02-09,1.073
2017-02-10,1.067
2017-02-11,1.061
2017-02-12,1.055
2017-02-13,1.049
2017-02-14,1.043
2017-02-15,1.037
2017-02-16,1.031
2017-02-17,1.025
2017-02-18,1.019
2017-02-19,1.013
2017-02-20,1.007
2017-02-21,1.001
2017-02-22,0.995
2017-02-23,0.99
2017-02-24,0.984
2017-02-25,0.984
2017-02-26,0.985
2017-02-27,0.985
2017-02-28,0.986
2017-03-01,0.986
2017-03-02,0.987
2017-03-03,0.987
2017-03-04,0.988
2017-03-05,0.989
2017-03-06,0.989
2017-03-07,0.99
2017-03-08,0.99
2017-03-09,0.991
2017-03-10,0.991
2017-03-11,0.992
2017-03-12,0.992
2017-03-13,0.998
2017-03-14,1.003
2017-03-15,1.008
2017-03-16,1.014
2017-03-17,1.019
2017-03-18,1.024
2017-03-19,1.03
2017-03-20,1.035
2017-03-21,1.036
2017-03-22,1.038
2017-03-23,1.039
2017-03-24,1.041
2017-03-25,1.042
2017-03-26,1.043
2017-03-27,1.045
2017-03-28,1.046
2017-03-29,1.006
2017-03-30,0.966
2017-03-31,0.926
2017-04-01,0.886
2017-04-02,0.846
2017-04-03,0.806
2017-04-04,0.766
2017-04-05,0.726
2017-04-06,0.729
2017-04-07,0.732
2017-04-08,0.735
2017-04-09,0.739
2017-04-10,0.742
2017-04-11,0.745
2017-04-12,0.748
2017-04-13,0.752
2017-04-14,0.755
2017-04-15,0.758
2017-04-16,0.761
2017-04-17,0.764
2017-04-18,0.768
2017-04-19,0.771
2017-04-20,0.774
2017-04-21,0.777
2017-04-22,0.781
2017-04-23,0.784
2017-04-24,0.787
2017-04-25,0.79
2017-04-26,0.794
2017-04-27,0.797
2017-04-28,0.8
2017-04-29,0.803
2017-04-30,0.803
2017-05-01,0.802
2017-05-02,0.801
2017-05-03,0.8
2017-05-04,0.8
2017-05-05,0.799
2017-05-06,0.798
2017-05-07,0.797
2017-05-08,0.797
2017-05-09,0.796
2017-05-10,0.795
2017-05-11,0.794
2017-05-12,0.794
2017-05-13,0.793
2017-05-14,0.792
2017-05-15,0.791
2017-05-16,0.791
2017-05-17,0.79
2017-05-18,0.789
2017-05-19,0.789
2017-05-20,0.788
2017-05-21,0.787
2017-05-22,0.786
2017-05-23,0.786
2017-05-24,0.786
2017-05-25,0.786
2017-05-26,0.786
2017-05-27,0.786
2017-05-28,0.787
2017-05-29,0.787
2017-05-30,0.787
2017-05-31,0.787
2017-06-01,0.788
2017-06-02,0.788
2017-06-03,0.788
2017-06-04,0.788
2017-06-05,0.788
2017-06-06,0.789
2017-06-07,0.789
2017-06-08,0.789
2017-06-09,0.789
2017-06-10,0.789
2017-06-11,0.79
2017-06-12,0.79
2017-06-13,0.79
2017-06-14,0.79
2017-06-15,0.791
2017-06-16,0.791
2017-06-17,0.805
2017-06-18,0.82
2017-06-19,0.834
2017-06-20,0.849
2017-06-21,0.863
2017-06-22,0.878
2017-06-23,0.892
2017-06-24,0.907
2017-06-25,0.878
2017-06-26,0.848
2017-06-27,0.819
2017-06-28,0.79
2017-06-29,0.76
2017-06-30,0.731
2017-07-01,0.702
2017-07-02,0.673
2017-07-03,0.672
2017-07-04,0.672
2017-07-05,0.671
2017-07-06,0.671
2017-07-07,0.671
2017-07-08,0.67
2017-07-09,0.67
2017-07-10,0.67
2017-07-11,0.671
2017-07-12,0.672
2017-07-13,0.674
2017-07-14,0.675
2017-07-15,0.676
2017-07-16,0.678
2017-07-17,0.679
2017-07-18,0.681
2017-07-19,0.697
2017-07-20,0.714
2017-07-21,0.731
2017-07-22,0.748
2017-07-23,0.764
2017-07-24,0.781
2017-07-25,0.798
2017-07-26,0.814
2017-07-27,0.814
2017-07-28,0.813
2017-07-29,0.812
2017-07-30,0.811
2017-07-31,0.81
2017-08-01,0.81
2017-08-02,0.809
2017-08-03,0.808
2017-08-04,0.807
2017-08-05,0.806
2017-08-06,0.806
2017-08-07,0.805
2017-08-08,0.804
2017-08-09,0.803
2017-08-10,0.802
2017-08-11,0.802
2017-08-12,0.798
2017-08-13,0.795
2017-08-14,0.791
2017-08-15,0.788
2017-08-16,0.784
2017-08-17,0.781
2017-08-18,0.777
2017-08-19,0.774
2017-08-20,0.773
2017-08-21,0.772
2017-08-22,0.771
2017-08-23,0.77
2017-08-24,0.769
2017-08-25,0.768
2017-08-26,0.767
2017-08-27,0.766
2017-08-28,0.771
2017-08-29,0.775
2017-08-30,0.779
2017-08-31,0.783
2017-09-01,0.787
2017-09-02,0.792
2017-09-03,0.796
2017-09-04,0.8
2017-09-05,0.804
2017-09-06,0.808
2017-09-07,0.812
2017-09-08,0.817
2017-09-09,0.821
2017-09-10,0.825
2017-09-11,0.829
2017-09-12,0.833
2017-09-13,0.846
2017-09-14,0.86
2017-09-15,0.873
2017-09-16,0.886
2017-09-17,0.899
2017-09-18,0.912
2017-09-19,0.925
2017-09-20,0.938
2017-09-21,0.924
2017-09-22,0.91
2017-09-23,0.895
2017-09-24,0.881
2017-09-25,0.867
2017-09-26,0.852
2017-09-27,0.838
2017-09-28,0.824
2017-09-29,0.833
2017-09-30,0.843
2017-10-01,0.853
2017-10-02,0.863
2017-10-03,0.872
2017-10-04,0.882
2017-10-05,0.892
2017-10-06,0.901
2017-10-07,0.896
2017-10-08,0.891
2017-10-09,0.886
2017-10-10,0.881
2017-10-11,0.875
2017-10-12,0.87
2017-10-13,0.865
2017-10-14,0.86
2017-10-15,0.872
2017-10-16,0.885
2017-10-17,0.897
2017-10-18,0.91
2017-10-19,0.923
2017-10-20,0.935
2017-10-21,0.948
2017-10-22,0.961
2017-10-23,0.934
2017-10-24,0.907
2017-10-25,0.88
2017-10-26,0.854
2017-10-27,0.827
2017-10-28,0.8
2017-10-29,0.773
2017-10-30,0.746
2017-10-31,0.795
2017-11-01,0.843
2017-11-02,0.892
2017-11-03,0.94
2017-11-04,0.989
2017-11-05,1.037
2017-11-06,1.086
2017-11-07,1.134
2017-11-08,1.126
2017-11-09,1.119
2017-11-10,1.111
2017-11-11,1.104
2017-11-12,1.096
2017-11-13,1.089
2017-11-14,1.081
2017-11-15,1.074
2017-11-16,1.066
2017-11-17,1.059
2017-11-18,1.051
2017-11-19,1.044
2017-11-20,1.036
2017-11-21,1.029
2017-11-22,1.021
2017-11-23,1.014
2017-11-24,1.05
2017-11-25,1.086
2017-11-26,1.122
2017-11-27,1.158
2017-11-28,1.194
2017-11-29,1.229
2017-11-30,1.265
2017-12-01,1.301
2017-12-02,1.249
2017-12-03,1.198
2017-12-04,1.146
2017-12-05,1.094
2017-12-06,1.042
2017-12-07,0.99
2017-12-08,0.938
2017-12-09,0.887
2017-12-10,0.877
2017-12-11,0.868
2017-12-12,0.859
2017-12-13,0.85
2017-12-14,0.84
2017-12-15,0.831
2017-12-16,0.822
2017-12-17,0.812
2017-12-18,0.803
2017-12-19,0.794
2017-12-20,0.785
2017-12-21,0.775
2017-12-22,0.766
2017-12-23,0.757
2017-12-24,0.748
2017-12-25,0.738
2017-12-26,0.729
2017-12-27,0.72
2017-12-28,0.711
2017-12-29,0.701
2017-12-30,0.692
2017-12-31,0.683
2018-01-01,0.674
2018-01-02,0.664
2018-01-03,0.655
2018-01-04,0.646
2018-01-05,0.637
2018-01-06,0.627
2018-01-07,0.618
2018-01-08,0.609
2018-01-09,0.6
2018-01-10,0.59
2018-01-11,0.658
2018-01-12,0.725
2018-01-13,0.793
2018-01-14,0.86
2018-01-15,0.928
2018-01-16,0.995
2018-01-17,1.063
2018-01-18,1.13
2018-01-19,1.104
2018-01-20,1.077
2018-01-21,1.051
2018-01-22,1.025
2018-01-23,0.998
2018-01-24,0.972
2018-01-25,0.946
2018-01-26,0.919
2018-01-27,0.942
2018-01-28,0.965
2018-01-29,0.988
2018-01-30,1.011
2018-01-31,1.034
2018-02-01,1.057
2018-02-02,1.08
2018-02-03,1.103
2018-02-04,1.082
2018-02-05,1.062
2018-02-06,1.041
2018-02-07,1.021
2018-02-08,1.001
2018-02-09,0.98
2018-02-10,0.96
2018-02-11,0.939
2018-02-12,0.938
2018-02-13,0.937
2018-02-14,0.936
2018-02-15,0.936
2018-02-16,0.935
2018-02-17,0.934
2018-02-18,0.933
2018-02-19,0.932
2018-02-20,0.931
2018-02-21,0.93
2018-02-22,0.929
2018-02-23,0.928
2018-02-24,0.927
2018-02-25,0.926
2018-02-26,0.925
2018-02-27,0.924
2018-02-28,0.923
2018-03-01,0.922
2018-03-02,0.921
2018-03-03,0.92
2018-03-04,0.919
2018-03-05,0.918
2018-03-06,0.917
2018-03-07,0.917
2018-03-08,0.916
2018-03-09,0.915
2018-03-10,0.914
2018-03-11,0.913
2018-03-12,0.912
2018-03-13,0.911
2018-03-14,0.91
2018-03-15,0.909
2018-03-16,0.908
2018-03-17,0.907
2018-03-18,0.906
2018-03-19,0.905
2018-03-20,0.904
2018-03-21,0.903
2018-03-22,0.902
2018-03-23,0.901
2018-03-24,0.9
2018-03-25,0.899
2018-03-26,0.898
2018-03-27,0.898
2018-03-28,0.897
2018-03-29,0.896
2018-03-30,0.895
2018-03-31,0.894
2018-04-01,0.893
2018-04-02,0.892
2018-04-03,0.891
2018-04-04,0.89
2018-04-05,0.889
2018-04-06,0.888
2018-04-07,0.887
2018-04-08,0.886
2018-04-09,0.885
2018-04-10,0.884
2018-04-11,0.883
2018-04-12,0.882
2018-04-13,0.881
2018-04-14,0.88
2018-04-15,0.879
2018-04-16,0.879
2018-04-17,0.878
2018-04-18,0.877
2018-04-19,0.876
2018-04-20,0.875
2018-04-21,0.874
2018-04-22,0.873
2018-04-23,0.872
2018-04-24,0.871
2018-04-25,0.871
2018-04-26,0.87
2018-04-27,0.87
2018-04-28,0.87
2018-04-29,0.869
2018-04-30,0.869
2018-05-01,0.869
2018-05-02,0.869
2018-05-03,0.853
2018-05-04,0.838
2018-05-05,0.822
2018-05-06,0.807
2018-05-07,0.791
2018-05-08,0.776
2018-05-09,0.76
2018-05-10,0.745
2018-05-11,0.753
2018-05-12,0.762
2018-05-13,0.771
2018-05-14,0.78
2018-05-15,0.789
2018-05-16,0.798
2018-05-17,0.807
2018-05-18,0.815
2018-05-19,0.808
2018-05-20,0.802
2018-05-21,0.795
2018-05-22,0.788
2018-05-23,0.781
2018-05-24,0.774
2018-05-25,0.767
2018-05-26,0.76
2018-05-27,0.753
2018-05-28,0.746
2018-05-29,0.739
2018-05-30,0.732
2018-05-31,0.725
2018-06-01,0.718
2018-06-02,0.711
2018-06-03,0.704
2018-06-04,0.708
2018-06-05,0.712
2018-06-06,0.715
2018-06-07,0.719
2018-06-08,0.723
2018-06-09,0.726
2018-06-10,0.73
2018-06-11,0.734
2018-06-12,0.73
2018-06-13,0.726
2018-06-14,0.722
2018-06-15,0.718
2018-06-16,0.714
2018-06-17,0.71
2018-06-18,0.706
2018-06-19,0.702
2018-06-20,0.694
2018-06-21,0.685
2018-06-22,0.676
2018-06-23,0.667
2018-06-24,0.658
2018-06-25,0.649
2018-06-26,0.64
2018-06-27,0.631
2018-06-28,0.65
2018-06-29,0.669
2018-06-30,0.688
2018-07-01,0.707
2018-07-02,0.726
2018-07-03,0.745
2018-07-04,0.763
2018-07-05,0.782
2018-07-06,0.778
2018-07-07,0.774
2018-07-08,0.769
2018-07-09,0.765
2018-07-10,0.76
2018-07-11,0.756
2018-07-12,0.752
2018-07-13,0.747
2018-07-14,0.743
2018-07-15,0.739
2018-07-16,0.735
2018-07-17,0.731
2018-07-18,0.727
2018-07-19,0.723
2018-07-20,0.719
2018-07-21,0.716
2018-07-22,0.706
2018-07-23,0.697
2018-07-24,0.687
2018-07-25,0.678
2018-07-26,0.669
2018-07-27,0.659
2018-07-28,0.65
2018-07-29,0.641
2018-07-30,0.648
2018-07-31,0.656
2018-08-01,0.663
2018-08-02,0.67
2018-08-03,0.678
2018-08-04,0.685
2018-08-05,0.693
2018-08-06,0.7
2018-08-07,0.708
2018-08-08,0.715
2018-08-09,0.723
2018-08-10,0.731
2018-08-11,0.738
2018-08-12,0.746
2018-08-13,0.754
2018-08-14,0.762
2018-08-15,0.769
2018-08-16,0.777
2018-08-17,0.785
2018-08-18,0.792
2018-08-19,0.8
2018-08-20,0.808
2018-08-21,0.815
2018-08-22,0.823
2018-08-23,0.822
2018-08-24,0.82
2018-08-25,0.819
2018-08-26,0.817
2018-08-27,0.816
2018-08-28,0.814
2018-08-29,0.813
2018-08-30,0.811
2018-08-31,0.81
2018-09-01,0.808
2018-09-02,0.807
2018-09-03,0.805
2018-09-04,0.804
2018-09-05,0.802
2018-09-06,0.801
2018-09-07,0.799
2018-09-08,0.803
2018-09-09,0.806
2018-09-10,0.809
2018-09-11,0.813
2018-09-12,0.816
2018-09-13,0.819
2018-09-14,0.823
2018-09-15,0.826
2018-09-16,0.822
2018-09-17,0.818
2018-09-18,0.813
2018-09-19,0.809
2018-09-20,0.805
2018-09-21,0.801
2018-09-22,0.797
2018-09-23,0.792
2018-09-24,0.81
2018-09-25,0.827
2018-09-26,0.845
2018-09-27,0.862
2018-09-28,0.879
2018-09-29,0.897
2018-09-30,0.914
2018-10-01,0.932
2018-10-02,0.94
2018-10-03,0.949
2018-10-04,0.957
2018-10-05,0.966
2018-10-06,0.974
2018-10-07,0.983
2018-10-08,0.991
2018-10-09,1.0
2018-10-10,0.996
2018-10-11,0.992
2018-10-12,0.987
2018-10-13,0.983
2018-10-14,0.979
2018-10-15,0.975
2018-10-16,0.971
2018-10-17,0.967
2018-10-18,0.961
2018-10-19,0.956
2018-10-20,0.95
2018-10-21,0.945
2018-10-22,0.939
2018-10-23,0.934
2018-10-24,0.928
2018-10-25,0.923
2018-10-26,0.923
2018-10-27,0.924
2018-10-28,0.925
2018-10-29,0.926
2018-10-30,0.926
2018-10-31,0.927
2018-11-01,0.928
2018-11-02,0.929
2018-11-03,0.92
2018-11-04,0.912
2018-11-05,0.904
2018-11-06,0.895
2018-11-07,0.887
2018-11-08,0.879
2018-11-09,0.87
2018-11-10,0.862
2018-11-11,0.87
2018-11-12,0.879
2018-11-13,0.887
2018-11-14,0.895
2018-11-15,0.904
2018-11-16,0.912
2018-11-17,0.92
2018-11-18,0.929
2018-11-19,0.938
2018-11-20,0.947
2018-11-21,0.956
2018-11-22,0.965
2018-11-23,0.974
2018-11-24,0.983
2018-11-25,0.992
2018-11-26,1.001
2018-11-27,1.0
2018-11-28,0.999
2018-11-29,0.998
2018-11-30,0.997
2018-12-01,0.996
2018-12-02,0.995
2018-12-03,0.994
2018-12-04,0.993
2018-12-05,0.991
2018-12-06,0.99
2018-12-07,0.989
2018-12-08,0.988
2018-12-09,0.987
2018-12-10,0.986
2018-12-11,0.985
2018-12-12,0.984
2018-12-13,0.982
2018-12-14,0.981
2018-12-15,0.98
2018-12-16,0.979
2018-12-17,0.978
2018-12-18,0.977
2018-12-19,0.976
2018-12-20,0.975
2018-12-21,0.974
2018-12-22,0.972
2018-12-23,0.971
2018-12-24,0.97
2018-12-25,0.969
2018-12-26,0.968
2018-12-27,0.967
2018-12-28,0.966
2018-12-29,0.964
2018-12-30,0.962
2018-12-31,0.961
2019-01-01,0.959
2019-01-02,0.957
2019-01-03,0.955
2019-01-04,0.953
2019-01-05,0.952
2019-01-06,0.95
2019-01-07,0.948
2019-01-08,0.946
2019-01-09,0.945
2019-01-10,0.943
2019-01-11,0.941
2019-01-12,0.939
2019-01-13,0.938
2019-01-14,0.955
2019-01-15,0.972
2019-01-16,0.989
2019-01-17,1.006
2019-01-18,1.023
2019-01-19,1.04
2019-01-20,1.057
2019-01-21,1.074
2019-01-22,1.072
2019-01-23,1.07
2019-01-24,1.068
2019-01-25,1.066
2019-01-26,1.064
2019-01-27,1.062
2019-01-28,1.06
2019-01-29,1.058
2019-01-30,1.056
2019-01-31,1.054
2019-02-01,1.052
2019-02-02,1.05
2019-02-03,1.048
2019-02-04,1.046
2019-02-05,1.044
2019-02-06,1.042
2019-02-07,1.039
2019-02-08,1.035
2019-02-09,1.032
2019-02-10,1.028
2019-02-11,1.025
2019-02-12,1.022
2019-02-13,1.018
2019-02-14,1.015
2019-02-15,1.011
2019-02-16,1.008
2019-02-17,1.004
2019-02-18,1.001
2019-02-19,0.998
2019-02-20,0.994
2019-02-21,0.991
2019-02-22,0.987
2019-02-23,1.015
2019-02-24,1.043
2019-02-25,1.071
2019-02-26,1.1
2019-02-27,1.128
2019-02-28,1.156
2019-03-01,1.184
2019-03-02,1.212
2019-03-03,1.24
2019-03-04,1.268
2019-03-05,1.296
2019-03-06,1.324
2019-03-07,1.352
2019-03-08,1.38
2019-03-09,1.4
2019-03-10,1.4
2019-03-11,1.358
2019-03-12,1.281
2019-03-13,1.203
2019-03-14,1.125
2019-03-15,1.048
2019-03-16,0.97
2019-03-17,0.892
2019-03-18,0.815
2019-03-19,0.817
2019-03-20,0.819
2019-03-21,0.821
2019-03-22,0.823
2019-03-23,0.825
2019-03-24,0.827
2019-03-25,0.829
2019-03-26,0.831
2019-03-27,0.833
2019-03-28,0.835
2019-03-29,0.838
2019-03-30,0.84
2019-03-31,0.842
2019-04-01,0.844
2019-04-02,0.846
2019-04-03,0.848
2019-04-04,0.85
2019-04-05,0.852
2019-04-06,0.854
2019-04-07,0.856
2019-04-08,0.858
2019-04-09,0.86
2019-04-10,0.862
2019-04-11,0.864
2019-04-12,0.867
2019-04-13,0.869
2019-04-14,0.871
2019-04-15,0.873
2019-04-16,0.875
2019-04-17,0.877
2019-04-18,0.879
2019-04-19,0.881
2019-04-20,0.89
2019-04-21,0.898
2019-04-22,0.907
2019-04-23,0.916
2019-04-24,0.924
2019-04-25,0.933
2019-04-26,0.941
2019-04-27,0.95
2019-04-28,0.931
2019-04-29,0.912
2019-04-30,0.893
2019-05-01,0.874
2019-05-02,0.855
2019-05-03,0.836
2019-05-04,0.817
2019-05-05,0.798
2019-05-06,0.802
2019-05-07,0.806
2019-05-08,0.81
2019-05-09,0.815
2019-05-10,0.819
2019-05-11,0.823
2019-05-12,0.827
2019-05-13,0.832
2019-05-14,0.833
2019-05-15,0.834
2019-05-16,0.834
2019-05-17,0.835
2019-05-18,0.836
2019-05-19,0.837
2019-05-20,0.838
2019-05-21,0.839
2019-05-22,0.84
2019-05-23,0.841
2019-05-24,0.842
2019-05-25,0.843
2019-05-26,0.844
2019-05-27,0.845
2019-05-28,0.846
2019-05-29,0.847
2019-05-30,0.86
2019-05-31,0.872
2019-06-01,0.885
2019-06-02,0.898
2019-06-03,0.911
2019-06-04,0.923
2019-06-05,0.936
2019-06-06,0.949
2019-06-07,0.922
2019-06-08,0.894
2019-06-09,0.867
2019-06-10,0.84
2019-06-11,0.813
2019-06-12,0.785
2019-06-13,0.758
2019-06-14,0.731
2019-06-15,0.739
2019-06-16,0.747
2019-06-17,0.755
2019-06-18,0.763
2019-06-19,0.771
2019-06-20,0.779
2019-06-21,0.787
2019-06-22,0.795
2019-06-23,0.793
2019-06-24,0.791
