time,etof
2016-08-24,0.456
2016-08-25,0.446
2016-08-26,0.436
2016-08-27,0.426
2016-08-28,0.415
2016-08-29,0.405
2016-08-30,0.395
2016-08-31,0.385
2016-09-01,0.375
2016-09-02,0.362
2016-09-03,0.349
2016-09-04,0.336
2016-09-05,0.323
2016-09-06,0.31
2016-09-07,0.297
2016-09-08,0.284
2016-09-09,0.308
2016-09-10,0.332
2016-09-11,0.356
2016-09-12,0.38
2016-09-13,0.405
2016-09-14,0.429
2016-09-15,0.453
2016-09-16,0.477
2016-09-17,0.501
2016-09-18,0.469
2016-09-19,0.437
2016-09-20,0.405
2016-09-21,0.373
2016-09-22,0.341
2016-09-23,0.309
2016-09-24,0.276
2016-09-25,0.326
2016-09-26,0.325
2016-09-27,0.324
2016-09-28,0.322
2016-09-29,0.321
2016-09-30,0.32
2016-10-01,0.319
2016-10-02,0.317
2016-10-03,0.33
2016-10-04,0.309
2016-10-05,0.287
2016-10-06,0.265
2016-10-07,0.244
2016-10-08,0.222
2016-10-09,0.2
2016-10-10,0.179
2016-10-11,1.092
2016-10-12,1.0
2016-10-13,0.907
2016-10-14,0.814
2016-10-15,0.721
2016-10-16,0.628
2016-10-17,0.536
2016-10-18,0.443
2016-10-19,0.328
2016-10-20,0.343
2016-10-21,0.357
2016-10-22,0.371
2016-10-23,0.386
2016-10-24,0.4
2016-10-25,0.414
2016-10-26,0.428
2016-10-27,0.443
2016-10-28,0.457
2016-10-29,0.471
2016-10-30,0.486
2016-10-31,0.5
2016-11-01,0.514
2016-11-02,0.529
2016-11-03,0.543
2016-11-04,0.532
2016-11-05,0.478
2016-11-06,0.425
2016-11-07,0.372
2016-11-08,0.319
2016-11-09,0.265
2016-11-10,0.212
2016-11-11,0.159
2016-11-12,0.447
2016-11-13,0.457
2016-11-14,0.468
2016-11-15,0.478
2016-11-16,0.489
2016-11-17,0.5
2016-11-18,0.51
2016-11-19,0.521
2016-11-20,0.531
2016-11-21,0.542
2016-11-22,0.553
2016-11-23,0.563
2016-11-24,0.574
2016-11-25,0.584
2016-11-26,0.595
2016-11-27,0.606
2016-11-28,0.616
2016-11-29,0.627
2016-11-30,0.637
2016-12-01,0.648
2016-12-02,0.658
2016-12-03,0.669
2016-12-04,0.68
2016-12-05,0.69
2016-12-06,0.701
2016-12-07,0.66
2016-12-08,0.619
2016-12-09,0.578
2016-12-10,0.537
2016-12-11,0.496
2016-12-12,0.455
2016-12-13,0.414
2016-12-14,0.425
2016-12-15,0.436
2016-12-16,0.447
2016-12-17,0.458
2016-12-18,0.469
2016-12-19,0.48
2016-12-20,0.491
2016-12-21,0.502
2016-12-22,0.513
2016-12-23,0.515
2016-12-24,0.517
2016-12-25,0.519
2016-12-26,0.521
2016-12-27,0.523
2016-12-28,0.525
2016-12-29,0.527
2016-12-30,0.526
2016-12-31,0.526
2017-01-01,0.526
2017-01-02,0.525
2017-01-03,0.525
2017-01-04,0.524
2017-01-05,0.524
2017-01-06,0.524
2017-01-07,0.523
2017-01-08,0.523
2017-01-09,0.523
2017-01-10,0.522
2017-01-11,0.522
2017-01-12,0.522
2017-01-13,0.521
2017-01-14,0.521
2017-01-15,0.803
2017-01-16,0.798
2017-01-17,0.794
2017-01-18,0.789
2017-01-19,0.785
2017-01-20,0.781
2017-01-21,0.776
2017-01-22,0.772
2017-01-23,0.767
2017-01-24,0.763
2017-01-25,0.759
2017-01-26,0.754
2017-01-27,0.75
2017-01-28,0.746
2017-01-29,0.741
2017-01-30,0.737
2017-01-31,0.851
2017-02-01,0.846
2017-02-02,0.84
2017-02-03,0.834
2017-02-04,0.829
2017-02-05,0.823
2017-02-06,0.817
2017-02-07,0.812
2017-02-08,0.806
2017-02-09,0.801
2017-02-10,0.795
2017-02-11,0.789
2017-02-12,0.784
2017-02-13,0.778
2017-02-14,0.772
2017-02-15,0.767
2017-02-16,0.761
2017-02-17,0.755
2017-02-18,0.75
2017-02-19,0.744
2017-02-20,0.738
2017-02-21,0.733
2017-02-22,0.727
2017-02-23,0.721
2017-02-24,0.716
2017-02-25,0.714
2017-02-26,0.712
2017-02-27,0.711
2017-02-28,0.709
2017-03-01,0.708
2017-03-02,0.706
2017-03-03,0.705
2017-03-04,0.921
2017-03-05,0.861
2017-03-06,0.8
2017-03-07,0.739
2017-03-08,0.679
2017-03-09,0.618
2017-03-10,0.557
2017-03-11,0.497
2017-03-12,0.5
2017-03-13,0.496
2017-03-14,0.491
2017-03-15,0.487
2017-03-16,0.482
2017-03-17,0.478
2017-03-18,0.473
2017-03-19,0.469
2017-03-20,0.464
2017-03-21,0.46
2017-03-22,0.455
2017-03-23,0.451
2017-03-24,0.446
2017-03-25,0.442
2017-03-26,0.438
2017-03-27,0.433
2017-03-28,0.498
2017-03-29,0.485
2017-03-30,0.471
2017-03-31,0.457
2017-04-01,0.443
2017-04-02,0.429
2017-04-03,0.415
2017-04-04,0.401
2017-04-05,0.526
2017-04-06,0.513
2017-04-07,0.5
2017-04-08,0.488
2017-04-09,0.475
2017-04-10,0.462
2017-04-11,0.449
2017-04-12,0.436
2017-04-13,0.423
2017-04-14,0.41
2017-04-15,0.398
2017-04-16,0.385
2017-04-17,0.372
2017-04-18,0.359
2017-04-19,0.346
2017-04-20,0.333
2017-04-21,0.382
2017-04-22,0.371
2017-04-23,0.36
2017-04-24,0.349
2017-04-25,0.338
2017-04-26,0.326
2017-04-27,0.315
2017-04-28,0.304
2017-04-29,0.32
2017-04-30,0.369
2017-05-01,0.417
2017-05-02,0.465
2017-05-03,0.514
2017-05-04,0.562
2017-05-05,0.611
2017-05-06,0.659
2017-05-07,0.708
2017-05-08,0.756
2017-05-09,0.804
2017-05-10,0.853
2017-05-11,0.901
2017-05-12,0.95
2017-05-13,0.998
2017-05-14,1.046
2017-05-15,1.095
2017-05-16,1.05
2017-05-17,1.006
2017-05-18,0.961
2017-05-19,0.916
2017-05-20,0.872
2017-05-21,0.827
2017-05-22,0.782
2017-05-23,0.738
2017-05-24,0.693
2017-05-25,0.648
2017-05-26,0.604
2017-05-27,0.559
2017-05-28,0.514
2017-05-29,0.47
2017-05-30,0.425
2017-05-31,0.405
2017-06-01,0.385
2017-06-02,0.365
2017-06-03,0.344
2017-06-04,0.324
2017-06-05,0.304
2017-06-06,0.284
2017-06-07,0.264
2017-06-08,0.244
2017-06-09,0.247
2017-06-10,0.25
2017-06-11,0.252
2017-06-12,0.255
2017-06-13,0.258
2017-06-14,0.261
2017-06-15,0.263
2017-06-16,0.325
2017-06-17,0.358
2017-06-18,0.391
2017-06-19,0.424
2017-06-20,0.457
2017-06-21,0.49
2017-06-22,0.523
2017-06-23,0.556
2017-06-24,0.589
2017-06-25,0.531
2017-06-26,0.473
2017-06-27,0.415
2017-06-28,0.357
2017-06-29,0.3
2017-06-30,0.242
2017-07-01,0.184
2017-07-02,0.453
2017-07-03,0.448
2017-07-04,0.443
2017-07-05,0.439
2017-07-06,0.434
2017-07-07,0.429
2017-07-08,0.425
2017-07-09,0.42
2017-07-10,0.415
2017-07-11,0.411
2017-07-12,0.406
2017-07-13,0.402
2017-07-14,0.397
2017-07-15,0.392
2017-07-16,0.388
2017-07-17,0.383
2017-07-18,0.378
2017-07-19,0.368
2017-07-20,0.358
2017-07-21,0.348
2017-07-22,0.338
2017-07-23,0.328
2017-07-24,0.318
2017-07-25,0.308
2017-07-26,0.501
2017-07-27,0.493
2017-07-28,0.484
2017-07-29,0.476
2017-07-30,0.467
2017-07-31,0.458
2017-08-01,0.45
2017-08-02,0.441
2017-08-03,0.433
2017-08-04,0.424
2017-08-05,0.415
2017-08-06,0.407
2017-08-07,0.398
2017-08-08,0.39
2017-08-09,0.381
2017-08-10,0.372
2017-08-11,0.364
2017-08-12,0.343
2017-08-13,0.322
2017-08-14,0.302
2017-08-15,0.281
2017-08-16,0.26
2017-08-17,0.24
2017-08-18,0.219
2017-08-19,0.441
2017-08-20,0.423
2017-08-21,0.406
2017-08-22,0.388
2017-08-23,0.37
2017-08-24,0.353
2017-08-25,0.335
2017-08-26,0.317
2017-08-27,0.3
2017-08-28,0.314
2017-08-29,0.329
2017-08-30,0.344
2017-08-31,0.358
2017-09-01,0.373
2017-09-02,0.387
2017-09-03,0.402
2017-09-04,0.417
2017-09-05,0.431
2017-09-06,0.446
2017-09-07,0.461
2017-09-08,0.475
2017-09-09,0.49
2017-09-10,0.505
2017-09-11,0.519
2017-09-12,0.493
2017-09-13,0.466
2017-09-14,0.44
2017-09-15,0.413
2017-09-16,0.387
2017-09-17,0.36
2017-09-18,0.333
2017-09-19,0.307
2017-09-20,0.443
2017-09-21,0.431
2017-09-22,0.418
2017-09-23,0.405
2017-09-24,0.393
2017-09-25,0.38
2017-09-26,0.368
2017-09-27,0.355
2017-09-28,0.373
2017-09-29,0.375
2017-09-30,0.378
2017-10-01,0.38
2017-10-02,0.382
2017-10-03,0.385
2017-10-04,0.387
2017-10-05,0.389
2017-10-06,0.392
2017-10-07,0.374
2017-10-08,0.357
2017-10-09,0.34
2017-10-10,0.323
2017-10-11,0.305
2017-10-12,0.288
2017-10-13,0.271
2017-10-14,0.433
2017-10-15,0.412
2017-10-16,0.392
2017-10-17,0.371
2017-10-18,0.35
2017-10-19,0.33
2017-10-20,0.309
2017-10-21,0.288
2017-10-22,0.283
2017-10-23,0.308
2017-10-24,0.333
2017-10-25,0.358
2017-10-26,0.383
2017-10-27,0.408
2017-10-28,0.433
2017-10-29,0.458
2017-10-30,0.483
2017-10-31,0.508
2017-11-01,0.533
2017-11-02,0.558
2017-11-03,0.583
2017-11-04,0.607
2017-11-05,0.632
2017-11-06,0.657
2017-11-07,0.682
2017-11-08,0.652
2017-11-09,0.621
2017-11-10,0.59
2017-11-11,0.56
2017-11-12,0.529
2017-11-13,0.499
2017-11-14,0.468
2017-11-15,0.466
2017-11-16,0.464
2017-11-17,0.461
2017-11-18,0.459
2017-11-19,0.457
2017-11-20,0.455
2017-11-21,0.452
2017-11-22,0.45
2017-11-23,0.448
2017-11-24,0.461
2017-11-25,0.475
2017-11-26,0.488
2017-11-27,0.502
2017-11-28,0.515
2017-11-29,0.528
2017-11-30,0.542
2017-12-01,0.615
2017-12-02,0.579
2017-12-03,0.543
2017-12-04,0.508
2017-12-05,0.472
2017-12-06,0.436
2017-12-07,0.401
2017-12-08,0.365
2017-12-09,0.329
2017-12-10,0.332
2017-12-11,0.334
2017-12-12,0.336
2017-12-13,0.339
2017-12-14,0.341
2017-12-15,0.343
2017-12-16,0.346
2017-12-17,0.369
2017-12-18,0.393
2017-12-19,0.417
2017-12-20,0.441
2017-12-21,0.465
2017-12-22,0.489
2017-12-23,0.513
2017-12-24,0.537
2017-12-25,0.56
2017-12-26,0.584
2017-12-27,0.608
2017-12-28,0.632
2017-12-29,0.656
2017-12-30,0.68
2017-12-31,0.704
2018-01-01,0.727
2018-01-02,0.691
2018-01-03,0.655
2018-01-04,0.618
2018-01-05,0.582
2018-01-06,0.545
2018-01-07,0.509
2018-01-08,0.472
2018-01-09,0.436
2018-01-10,0.399
2018-01-11,0.415
2018-01-12,0.43
2018-01-13,0.446
2018-01-14,0.461
2018-01-15,0.476
2018-01-16,0.492
2018-01-17,0.507
2018-01-18,0.523
2018-01-19,0.512
2018-01-20,0.501
2018-01-21,0.489
2018-01-22,0.478
2018-01-23,0.467
2018-01-24,0.456
2018-01-25,0.445
2018-01-26,0.48
2018-01-27,0.498
2018-01-28,0.517
2018-01-29,0.536
2018-01-30,0.554
2018-01-31,0.573
2018-02-01,0.592
2018-02-02,0.61
2018-02-03,0.78
2018-02-04,0.758
2018-02-05,0.735
2018-02-06,0.713
2018-02-07,0.69
2018-02-08,0.668
2018-02-09,0.645
2018-02-10,0.622
2018-02-11,0.654
2018-02-12,0.632
2018-02-13,0.61
2018-02-14,0.588
2018-02-15,0.565
2018-02-16,0.543
2018-02-17,0.521
2018-02-18,0.499
2018-02-19,0.636
2018-02-20,0.645
2018-02-21,0.654
2018-02-22,0.663
2018-02-23,0.672
2018-02-24,0.681
2018-02-25,0.69
2018-02-26,0.7
2018-02-27,0.709
2018-02-28,0.705
2018-03-01,0.702
2018-03-02,0.699
2018-03-03,0.696
2018-03-04,0.693
2018-03-05,0.69
2018-03-06,0.687
2018-03-07,0.683
2018-03-08,0.679
2018-03-09,0.675
2018-03-10,0.671
2018-03-11,0.667
2018-03-12,0.663
2018-03-13,0.659
2018-03-14,0.655
2018-03-15,0.651
2018-03-16,0.663
2018-03-17,0.675
2018-03-18,0.687
2018-03-19,0.699
2018-03-20,0.711
2018-03-21,0.722
2018-03-22,0.734
2018-03-23,0.746
2018-03-24,0.731
2018-03-25,0.716
2018-03-26,0.701
2018-03-27,0.686
2018-03-28,0.671
2018-03-29,0.656
2018-03-30,0.642
2018-03-31,0.846
2018-04-01,0.812
2018-04-02,0.779
2018-04-03,0.745
2018-04-04,0.711
2018-04-05,0.677
2018-04-06,0.643
2018-04-07,0.609
2018-04-08,0.575
2018-04-09,0.559
2018-04-10,0.544
2018-04-11,0.529
2018-04-12,0.513
2018-04-13,0.498
2018-04-14,0.482
2018-04-15,0.467
2018-04-16,0.452
2018-04-17,0.436
2018-04-18,0.421
2018-04-19,0.406
2018-04-20,0.39
2018-04-21,0.375
2018-04-22,0.359
2018-04-23,0.344
2018-04-24,0.349
2018-04-25,0.355
2018-04-26,0.361
2018-04-27,0.366
2018-04-28,0.372
2018-04-29,0.377
2018-04-30,0.383
2018-05-01,0.388
2018-05-02,0.394
2018-05-03,0.375
2018-05-04,0.355
2018-05-05,0.336
2018-05-06,0.317
2018-05-07,0.298
2018-05-08,0.279
2018-05-09,0.26
2018-05-10,0.326
2018-05-11,0.302
2018-05-12,0.278
2018-05-13,0.253
2018-05-14,0.229
2018-05-15,0.204
2018-05-16,0.18
2018-05-17,0.156
2018-05-18,0.178
2018-05-19,0.2
2018-05-20,0.222
2018-05-21,0.244
2018-05-22,0.267
2018-05-23,0.289
2018-05-24,0.311
2018-05-25,0.333
2018-05-26,0.355
2018-05-27,0.347
2018-05-28,0.338
2018-05-29,0.329
2018-05-30,0.32
2018-05-31,0.312
2018-06-01,0.303
2018-06-02,0.294
2018-06-03,0.356
2018-06-04,0.335
2018-06-05,0.314
2018-06-06,0.293
2018-06-07,0.272
2018-06-08,0.252
2018-06-09,0.231
2018-06-10,0.21
2018-06-11,0.239
2018-06-12,0.251
2018-06-13,0.263
2018-06-14,0.275
2018-06-15,0.287
2018-06-16,0.298
2018-06-17,0.31
2018-06-18,0.322
2018-06-19,0.376
2018-06-20,0.391
2018-06-21,0.405
2018-06-22,0.419
2018-06-23,0.433
2018-06-24,0.448
2018-06-25,0.462
2018-06-26,0.476
2018-06-27,0.49
2018-06-28,0.488
2018-06-29,0.486
2018-06-30,0.483
2018-07-01,0.481
2018-07-02,0.479
2018-07-03,0.477
2018-07-04,0.474
2018-07-05,0.472
2018-07-06,0.47
2018-07-07,0.467
2018-07-08,0.465
2018-07-09,0.463
2018-07-10,0.46
2018-07-11,0.458
2018-07-12,0.456
2018-07-13,0.454
2018-07-14,0.42
2018-07-15,0.386
2018-07-16,0.353
2018-07-17,0.319
2018-07-18,0.286
2018-07-19,0.252
2018-07-20,0.218
2018-07-21,0.498
2018-07-22,0.466
2018-07-23,0.434
2018-07-24,0.402
2018-07-25,0.371
2018-07-26,0.339
2018-07-27,0.307
2018-07-28,0.275
2018-07-29,0.275
2018-07-30,0.274
2018-07-31,0.273
2018-08-01,0.273
2018-08-02,0.272
2018-08-03,0.272
2018-08-04,0.271
2018-08-05,0.27
2018-08-06,0.27
2018-08-07,0.266
2018-08-08,0.262
2018-08-09,0.259
2018-08-10,0.255
2018-08-11,0.252
2018-08-12,0.248
2018-08-13,0.245
2018-08-14,0.241
2018-08-15,0.237
2018-08-16,0.234
2018-08-17,0.23
2018-08-18,0.227
2018-08-19,0.223
2018-08-20,0.22
2018-08-21,0.216
2018-08-22,0.212
2018-08-23,0.209
2018-08-24,0.205
2018-08-25,0.202
2018-08-26,0.198
2018-08-27,0.195
2018-08-28,0.191
2018-08-29,0.187
2018-08-30,0.6
2018-08-31,0.575
2018-09-01,0.551
2018-09-02,0.527
2018-09-03,0.503
2018-09-04,0.479
2018-09-05,0.454
2018-09-06,0.43
2018-09-07,0.406
2018-09-08,0.405
2018-09-09,0.404
2018-09-10,0.404
2018-09-11,0.403
2018-09-12,0.402
2018-09-13,0.401
2018-09-14,0.4
2018-09-15,0.397
2018-09-16,0.393
2018-09-17,0.389
2018-09-18,0.385
2018-09-19,0.381
2018-09-20,0.377
2018-09-21,0.374
2018-09-22,0.37
2018-09-23,0.366
2018-09-24,0.348
2018-09-25,0.331
2018-09-26,0.313
2018-09-27,0.296
2018-09-28,0.278
2018-09-29,0.261
2018-09-30,0.243
2018-10-01,0.387
2018-10-02,0.398
2018-10-03,0.409
2018-10-04,0.421
2018-10-05,0.432
2018-10-06,0.444
2018-10-07,0.455
2018-10-08,0.467
2018-10-09,0.455
2018-10-10,0.444
2018-10-11,0.433
2018-10-12,0.422
2018-10-13,0.41
2018-10-14,0.399
2018-10-15,0.388
2018-10-16,0.377
2018-10-17,0.463
2018-10-18,0.492
2018-10-19,0.52
2018-10-20,0.548
2018-10-21,0.577
2018-10-22,0.605
2018-10-23,0.633
2018-10-24,0.662
2018-10-25,0.554
2018-10-26,0.538
2018-10-27,0.522
2018-10-28,0.507
2018-10-29,0.491
2018-10-30,0.475
2018-10-31,0.459
2018-11-01,0.443
2018-11-02,0.427
2018-11-03,0.421
2018-11-04,0.415
2018-11-05,0.408
2018-11-06,0.402
2018-11-07,0.396
2018-11-08,0.389
2018-11-09,0.383
2018-11-10,0.377
2018-11-11,0.378
2018-11-12,0.38
2018-11-13,0.382
2018-11-14,0.384
2018-11-15,0.386
2018-11-16,0.388
2018-11-17,0.39
2018-11-18,0.392
2018-11-19,0.396
2018-11-20,0.401
2018-11-21,0.405
2018-11-22,0.41
2018-11-23,0.415
2018-11-24,0.419
2018-11-25,0.424
2018-11-26,0.388
2018-11-27,0.403
2018-11-28,0.418
2018-11-29,0.433
2018-11-30,0.448
2018-12-01,0.463
2018-12-02,0.478
2018-12-03,0.492
2018-12-04,0.47
2018-12-05,0.448
2018-12-06,0.425
2018-12-07,0.403
2018-12-08,0.38
2018-12-09,0.358
2018-12-10,0.335
2018-12-11,0.313
2018-12-12,0.321
2018-12-13,0.323
2018-12-14,0.325
2018-12-15,0.328
2018-12-16,0.33
2018-12-17,0.333
2018-12-18,0.335
2018-12-19,0.337
2018-12-20,0.345
2018-12-21,0.353
2018-12-22,0.36
2018-12-23,0.368
2018-12-24,0.376
2018-12-25,0.383
2018-12-26,0.391
2018-12-27,0.398
2018-12-28,0.299
2018-12-29,0.289
2018-12-30,0.279
2018-12-31,0.27
2019-01-01,0.26
2019-01-02,0.25
2019-01-03,0.24
2019-01-04,0.231
2019-01-05,0.258
2019-01-06,0.286
2019-01-07,0.314
2019-01-08,0.341
2019-01-09,0.369
2019-01-10,0.396
2019-01-11,0.424
2019-01-12,0.452
2019-01-13,0.478
2019-01-14,0.503
2019-01-15,0.529
2019-01-16,0.555
2019-01-17,0.581
2019-01-18,0.607
2019-01-19,0.633
2019-01-20,0.659
2019-01-21,0.685
2019-01-22,0.683
2019-01-23,0.681
2019-01-24,0.68
2019-01-25,0.678
2019-01-26,0.677
2019-01-27,0.675
2019-01-28,0.674
2019-01-29,0.672
2019-01-30,0.671
2019-01-31,0.669
2019-02-01,0.668
2019-02-02,0.666
2019-02-03,0.664
2019-02-04,0.663
2019-02-05,0.661
2019-02-06,0.66
2019-02-07,0.658
2019-02-08,0.657
2019-02-09,0.655
2019-02-10,0.654
2019-02-11,0.652
2019-02-12,0.65
2019-02-13,0.649
2019-02-14,0.647
2019-02-15,0.646
2019-02-16,0.644
2019-02-17,0.643
2019-02-18,0.641
2019-02-19,0.64
2019-02-20,0.638
2019-02-21,0.636
2019-02-22,0.664
2019-02-23,0.691
2019-02-24,0.719
2019-02-25,0.746
2019-02-26,0.773
2019-02-27,0.801
2019-02-28,0.828
2019-03-01,0.855
2019-03-02,0.883
2019-03-03,0.91
2019-03-04,0.937
2019-03-05,0.965
2019-03-06,0.992
2019-03-07,1.019
2019-03-08,1.047
2019-03-09,1.074
2019-03-10,0.998
2019-03-11,0.922
2019-03-12,0.846
2019-03-13,0.77
2019-03-14,0.694
2019-03-15,0.618
2019-03-16,0.542
2019-03-17,0.466
2019-03-18,0.675
2019-03-19,0.646
2019-03-20,0.618
2019-03-21,0.589
2019-03-22,0.561
2019-03-23,0.533
2019-03-24,0.504
2019-03-25,0.476
2019-03-26,0.508
2019-03-27,0.46
2019-03-28,0.412
2019-03-29,0.364
2019-03-30,0.316
2019-03-31,0.267
2019-04-01,0.219
2019-04-02,0.171
2019-04-03,0.183
2019-04-04,0.195
2019-04-05,0.207
2019-04-06,0.22
2019-04-07,0.232
2019-04-08,0.244
2019-04-09,0.256
2019-04-10,0.268
2019-04-11,0.273
2019-04-12,0.278
2019-04-13,0.283
2019-04-14,0.288
2019-04-15,0.293
2019-04-16,0.298
2019-04-17,0.303
2019-04-18,0.308
2019-04-19,0.639
2019-04-20,0.615
2019-04-21,0.592
2019-04-22,0.568
2019-04-23,0.545
2019-04-24,0.521
2019-04-25,0.498
2019-04-26,0.475
2019-04-27,0.451
2019-04-28,0.428
2019-04-29,0.404
2019-04-30,0.381
2019-05-01,0.358
2019-05-02,0.334
2019-05-03,0.311
2019-05-04,0.287
2019-05-05,0.264
2019-05-06,0.24
2019-05-07,0.217
2019-05-08,0.194
2019-05-09,0.17
2019-05-10,0.147
2019-05-11,0.123
2019-05-12,0.1
2019-05-13,0.117
2019-05-14,0.133
2019-05-15,0.15
2019-05-16,0.167
2019-05-17,0.184
2019-05-18,0.2
2019-05-19,0.217
2019-05-20,0.234
2019-05-21,0.25
2019-05-22,0.267
2019-05-23,0.284
2019-05-24,0.301
2019-05-25,0.317
2019-05-26,0.334
2019-05-27,0.351
2019-05-28,0.367
2019-05-29,0.332
2019-05-30,0.297
2019-05-31,0.262
2019-06-01,0.227
2019-06-02,0.191
2019-06-03,0.156
2019-06-04,0.121
2019-06-05,0.086
2019-06-06,0.321
2019-06-07,0.315
2019-06-08,0.309
2019-06-09,0.304
2019-06-10,0.298
2019-06-11,0.292
2019-06-12,0.287
2019-06-13,0.281
2019-06-14,0.275
2019-06-15,0.27
2019-06-16,0.264
2019-06-17,0.258
2019-06-18,0.253
2019-06-19,0.247
2019-06-20,0.241
2019-06-21,0.236
2019-06-22,0.23
2019-06-23,0.23
2019-06-24,0.229
