time,etof
2016-07-09,0.957
2016-07-10,0.978
2016-07-11,1.0
2016-07-12,1.021
2016-07-13,1.042
2016-07-14,1.063
2016-07-15,1.085
2016-07-16,1.017
2016-07-17,0.95
2016-07-18,0.883
2016-07-19,0.816
2016-07-20,0.749
2016-07-21,0.681
2016-07-22,0.614
2016-07-23,0.547
2016-07-24,0.558
2016-07-25,0.569
2016-07-26,0.58
2016-07-27,0.591
2016-07-28,0.602
2016-07-29,0.613
2016-07-30,0.624
2016-07-31,0.635
2016-08-01,0.666
2016-08-02,0.697
2016-08-03,0.729
2016-08-04,0.76
2016-08-05,0.791
2016-08-06,0.822
2016-08-07,0.853
2016-08-08,0.884
2016-08-09,0.915
2016-08-10,0.947
2016-08-11,0.978
2016-08-12,1.009
2016-08-13,1.04
2016-08-14,1.071
2016-08-15,1.102
2016-08-16,1.134
2016-08-17,1.111
2016-08-18,1.087
2016-08-19,1.064
2016-08-20,1.041
2016-08-21,1.018
2016-08-22,0.995
2016-08-23,0.972
2016-08-24,0.949
2016-08-25,0.941
2016-08-26,0.932
2016-08-27,0.923
2016-08-28,0.914
2016-08-29,0.905
2016-08-30,0.897
2016-08-31,0.888
2016-09-01,0.879
2016-09-02,0.881
2016-09-03,0.882
2016-09-04,0.884
2016-09-05,0.886
2016-09-06,0.887
2016-09-07,0.889
2016-09-08,0.89
2016-09-09,0.892
2016-09-10,0.911
2016-09-11,0.93
2016-09-12,0.949
2016-09-13,0.968
2016-09-14,0.987
2016-09-15,1.005
2016-09-16,1.024
2016-09-17,1.043
2016-09-18,1.011
2016-09-19,0.979
2016-09-20,0.946
2016-09-21,0.914
2016-09-22,0.882
2016-09-23,0.849
2016-09-24,0.817
2016-09-25,0.785
2016-09-26,0.752
2016-09-27,0.72
2016-09-28,0.688
2016-09-29,0.655
2016-09-30,0.623
2016-10-01,0.591
2016-10-02,0.559
2016-10-03,0.526
2016-10-04,0.554
2016-10-05,0.582
2016-10-06,0.61
2016-10-07,0.637
2016-10-08,0.665
2016-10-09,0.693
2016-10-10,0.721
2016-10-11,0.749
2016-10-12,0.768
2016-10-13,0.787
2016-10-14,0.805
2016-10-15,0.824
2016-10-16,0.843
2016-10-17,0.862
2016-10-18,0.881
2016-10-19,0.9
2016-10-20,0.892
2016-10-21,0.884
2016-10-22,0.876
2016-10-23,0.867
2016-10-24,0.859
2016-10-25,0.851
2016-10-26,0.843
2016-10-27,0.835
2016-10-28,0.826
2016-10-29,0.818
2016-10-30,0.81
2016-10-31,0.802
2016-11-01,0.793
2016-11-02,0.785
2016-11-03,0.777
2016-11-04,0.769
2016-11-05,0.77
2016-11-06,0.771
2016-11-07,0.772
2016-11-08,0.773
2016-11-09,0.775
2016-11-10,0.776
2016-11-11,0.777
2016-11-12,0.778
2016-11-13,0.779
2016-11-14,0.781
2016-11-15,0.782
2016-11-16,0.783
2016-11-17,0.784
2016-11-18,0.785
2016-11-19,0.786
2016-11-20,0.788
2016-11-21,0.789
2016-11-22,0.79
2016-11-23,0.791
2016-11-24,0.792
2016-11-25,0.794
2016-11-26,0.795
2016-11-27,0.796
2016-11-28,0.797
2016-11-29,0.798
2016-11-30,0.799
2016-12-01,0.801
2016-12-02,0.802
2016-12-03,0.803
2016-12-04,0.804
2016-12-05,0.805
2016-12-06,0.806
2016-12-07,0.808
2016-12-08,0.809
2016-12-09,0.81
2016-12-10,0.811
2016-12-11,0.812
2016-12-12,0.814
2016-12-13,0.815
2016-12-14,0.816
2016-12-15,0.819
2016-12-16,0.823
2016-12-17,0.827
2016-12-18,0.83
2016-12-19,0.834
2016-12-20,0.837
2016-12-21,0.841
2016-12-22,0.844
2016-12-23,0.848
2016-12-24,0.852
2016-12-25,0.855
2016-12-26,0.859
2016-12-27,0.862
2016-12-28,0.866
2016-12-29,0.869
2016-12-30,0.873
2016-12-31,0.877
2017-01-01,0.88
2017-01-02,0.884
2017-01-03,0.887
2017-01-04,0.891
2017-01-05,0.894
2017-01-06,0.898
2017-01-07,0.902
2017-01-08,0.905
2017-01-09,0.909
2017-01-10,0.912
2017-01-11,0.916
2017-01-12,0.919
2017-01-13,0.923
2017-01-14,0.927
2017-01-15,0.93
2017-01-16,0.934
2017-01-17,0.937
2017-01-18,0.941
2017-01-19,0.944
2017-01-20,0.948
2017-01-21,0.952
2017-01-22,0.955
2017-01-23,0.959
2017-01-24,0.962
2017-01-25,0.966
2017-01-26,0.97
2017-01-27,0.973
2017-01-28,0.977
2017-01-29,0.98
2017-01-30,0.984
2017-01-31,0.987
2017-02-01,0.991
2017-02-02,0.995
2017-02-03,0.998
2017-02-04,1.002
2017-02-05,1.005
2017-02-06,1.009
2017-02-07,1.012
2017-02-08,1.016
2017-02-09,1.02
2017-02-10,1.023
2017-02-11,1.027
2017-02-12,1.03
2017-02-13,1.034
2017-02-14,1.037
2017-02-15,1.041
2017-02-16,1.045
2017-02-17,1.048
2017-02-18,1.052
2017-02-19,1.055
2017-02-20,1.059
2017-02-21,1.062
2017-02-22,1.066
2017-02-23,1.07
2017-02-24,1.073
2017-02-25,1.02
2017-02-26,0.967
2017-02-27,0.914
2017-02-28,0.861
2017-03-01,0.808
2017-03-02,0.755
2017-03-03,0.702
2017-03-04,0.649
2017-03-05,0.607
2017-03-06,0.565
2017-03-07,0.522
2017-03-08,0.48
2017-03-09,0.438
2017-03-10,0.395
2017-03-11,0.353
2017-03-12,0.311
2017-03-13,0.318
2017-03-14,0.326
2017-03-15,0.334
2017-03-16,0.341
2017-03-17,0.349
2017-03-18,0.357
2017-03-19,0.365
2017-03-20,0.372
2017-03-21,0.38
2017-03-22,0.388
2017-03-23,0.396
2017-03-24,0.403
2017-03-25,0.411
2017-03-26,0.419
2017-03-27,0.426
2017-03-28,0.434
2017-03-29,0.466
2017-03-30,0.498
2017-03-31,0.53
2017-04-01,0.562
2017-04-02,0.594
2017-04-03,0.626
2017-04-04,0.658
2017-04-05,0.689
2017-04-06,0.659
2017-04-07,0.629
2017-04-08,0.599
2017-04-09,0.569
2017-04-10,0.539
2017-04-11,0.509
2017-04-12,0.479
2017-04-13,0.449
2017-04-14,0.419
2017-04-15,0.389
2017-04-16,0.359
2017-04-17,0.329
2017-04-18,0.299
2017-04-19,0.269
2017-04-20,0.239
2017-04-21,0.209
2017-04-22,0.212
2017-04-23,0.214
2017-04-24,0.217
2017-04-25,0.219
2017-04-26,0.222
2017-04-27,0.225
2017-04-28,0.227
2017-04-29,0.23
2017-04-30,0.243
2017-05-01,0.256
2017-05-02,0.268
2017-05-03,0.281
2017-05-04,0.294
2017-05-05,0.307
2017-05-06,0.32
2017-05-07,0.332
2017-05-08,0.345
2017-05-09,0.358
2017-05-10,0.371
2017-05-11,0.383
2017-05-12,0.396
2017-05-13,0.409
2017-05-14,0.422
2017-05-15,0.435
2017-05-16,0.447
2017-05-17,0.46
2017-05-18,0.473
2017-05-19,0.486
2017-05-20,0.499
2017-05-21,0.511
2017-05-22,0.524
2017-05-23,0.537
2017-05-24,0.563
2017-05-25,0.588
2017-05-26,0.614
2017-05-27,0.64
2017-05-28,0.665
2017-05-29,0.691
2017-05-30,0.717
2017-05-31,0.742
2017-06-01,0.768
2017-06-02,0.794
2017-06-03,0.819
2017-06-04,0.845
2017-06-05,0.871
2017-06-06,0.896
2017-06-07,0.922
2017-06-08,0.948
2017-06-09,0.959
2017-06-10,0.97
2017-06-11,0.981
2017-06-12,0.991
2017-06-13,1.002
2017-06-14,1.013
2017-06-15,1.024
2017-06-16,1.035
2017-06-17,1.04
2017-06-18,1.045
2017-06-19,1.05
2017-06-20,1.055
2017-06-21,1.059
2017-06-22,1.064
2017-06-23,1.069
2017-06-24,1.074
2017-06-25,1.074
2017-06-26,1.075
2017-06-27,1.075
2017-06-28,1.075
2017-06-29,1.076
2017-06-30,1.076
2017-07-01,1.076
2017-07-02,1.077
2017-07-03,1.08
2017-07-04,1.083
2017-07-05,1.086
2017-07-06,1.089
2017-07-07,1.092
2017-07-08,1.096
2017-07-09,1.099
2017-07-10,1.102
2017-07-11,1.086
2017-07-12,1.07
2017-07-13,1.054
2017-07-14,1.038
2017-07-15,1.022
2017-07-16,1.006
2017-07-17,0.99
2017-07-18,0.974
2017-07-19,0.877
2017-07-20,0.78
2017-07-21,0.684
2017-07-22,0.587
2017-07-23,0.49
2017-07-24,0.393
2017-07-25,0.297
2017-07-26,0.2
2017-07-27,0.199
2017-07-28,0.197
2017-07-29,0.196
2017-07-30,0.195
2017-07-31,0.193
2017-08-01,0.192
2017-08-02,0.191
2017-08-03,0.19
2017-08-04,0.188
2017-08-05,0.187
2017-08-06,0.186
2017-08-07,0.184
2017-08-08,0.183
2017-08-09,0.182
2017-08-10,0.18
2017-08-11,0.179
2017-08-12,0.185
2017-08-13,0.19
2017-08-14,0.196
2017-08-15,0.202
2017-08-16,0.207
2017-08-17,0.213
2017-08-18,0.219
2017-08-19,0.225
2017-08-20,0.219
2017-08-21,0.213
2017-08-22,0.207
2017-08-23,0.201
2017-08-24,0.195
2017-08-25,0.189
2017-08-26,0.184
2017-08-27,0.178
2017-08-28,0.191
2017-08-29,0.204
2017-08-30,0.216
2017-08-31,0.229
2017-09-01,0.242
2017-09-02,0.255
2017-09-03,0.268
2017-09-04,0.281
2017-09-05,0.304
2017-09-06,0.328
2017-09-07,0.351
2017-09-08,0.375
2017-09-09,0.398
2017-09-10,0.422
2017-09-11,0.445
2017-09-12,0.469
2017-09-13,0.443
2017-09-14,0.418
2017-09-15,0.393
2017-09-16,0.367
2017-09-17,0.342
2017-09-18,0.317
2017-09-19,0.291
2017-09-20,0.266
2017-09-21,0.255
2017-09-22,0.245
2017-09-23,0.235
2017-09-24,0.225
2017-09-25,0.214
2017-09-26,0.204
2017-09-27,0.194
2017-09-28,0.183
2017-09-29,0.189
2017-09-30,0.194
2017-10-01,0.199
2017-10-02,0.204
2017-10-03,0.209
2017-10-04,0.214
2017-10-05,0.219
2017-10-06,0.224
2017-10-07,0.212
2017-10-08,0.2
2017-10-09,0.188
2017-10-10,0.176
2017-10-11,0.164
2017-10-12,0.152
2017-10-13,0.14
2017-10-14,0.127
2017-10-15,0.145
2017-10-16,0.163
2017-10-17,0.181
2017-10-18,0.199
2017-10-19,0.217
2017-10-20,0.235
2017-10-21,0.253
2017-10-22,0.271
2017-10-23,0.269
2017-10-24,0.266
2017-10-25,0.263
2017-10-26,0.261
2017-10-27,0.258
2017-10-28,0.256
2017-10-29,0.253
2017-10-30,0.251
2017-10-31,0.248
2017-11-01,0.246
2017-11-02,0.243
2017-11-03,0.241
2017-11-04,0.238
2017-11-05,0.235
2017-11-06,0.233
2017-11-07,0.23
2017-11-08,0.242
2017-11-09,0.254
2017-11-10,0.265
2017-11-11,0.277
2017-11-12,0.289
2017-11-13,0.301
2017-11-14,0.312
2017-11-15,0.324
2017-11-16,0.336
2017-11-17,0.348
2017-11-18,0.359
2017-11-19,0.371
2017-11-20,0.383
2017-11-21,0.395
2017-11-22,0.406
2017-11-23,0.418
2017-11-24,0.408
2017-11-25,0.397
2017-11-26,0.387
2017-11-27,0.376
2017-11-28,0.366
2017-11-29,0.355
2017-11-30,0.345
2017-12-01,0.334
2017-12-02,0.323
2017-12-03,0.312
2017-12-04,0.301
2017-12-05,0.29
2017-12-06,0.279
2017-12-07,0.268
2017-12-08,0.257
2017-12-09,0.246
2017-12-10,0.235
2017-12-11,0.224
2017-12-12,0.213
2017-12-13,0.201
2017-12-14,0.19
2017-12-15,0.179
2017-12-16,0.168
2017-12-17,0.157
2017-12-18,0.141
2017-12-19,0.125
2017-12-20,0.109
2017-12-21,0.093
2017-12-22,0.077
2017-12-23,0.061
2017-12-24,0.044
2017-12-25,0.028
2017-12-26,0.047
2017-12-27,0.066
2017-12-28,0.086
2017-12-29,0.105
2017-12-30,0.124
2017-12-31,0.143
2018-01-01,0.162
2018-01-02,0.181
2018-01-03,0.2
2018-01-04,0.219
2018-01-05,0.238
2018-01-06,0.257
2018-01-07,0.276
2018-01-08,0.295
2018-01-09,0.314
2018-01-10,0.333
2018-01-11,0.352
2018-01-12,0.371
2018-01-13,0.39
2018-01-14,0.409
2018-01-15,0.428
2018-01-16,0.447
2018-01-17,0.467
2018-01-18,0.486
2018-01-19,0.505
2018-01-20,0.524
2018-01-21,0.543
2018-01-22,0.562
2018-01-23,0.581
2018-01-24,0.6
2018-01-25,0.619
2018-01-26,0.638
2018-01-27,0.657
2018-01-28,0.676
2018-01-29,0.695
2018-01-30,0.714
2018-01-31,0.733
2018-02-01,0.752
2018-02-02,0.771
2018-02-03,0.79
2018-02-04,0.774
2018-02-05,0.758
2018-02-06,0.742
2018-02-07,0.725
2018-02-08,0.709
2018-02-09,0.693
2018-02-10,0.677
2018-02-11,0.661
2018-02-12,0.672
2018-02-13,0.684
2018-02-14,0.696
2018-02-15,0.708
2018-02-16,0.72
2018-02-17,0.731
2018-02-18,0.743
2018-02-19,0.755
2018-02-20,0.77
2018-02-21,0.786
2018-02-22,0.801
2018-02-23,0.817
2018-02-24,0.832
2018-02-25,0.848
2018-02-26,0.863
2018-02-27,0.879
2018-02-28,0.894
2018-03-01,0.909
2018-03-02,0.925
2018-03-03,0.94
2018-03-04,0.956
2018-03-05,0.971
2018-03-06,0.987
2018-03-07,1.002
2018-03-08,1.018
2018-03-09,1.033
2018-03-10,1.049
2018-03-11,1.064
2018-03-12,1.079
2018-03-13,1.095
2018-03-14,1.11
2018-03-15,1.126
2018-03-16,1.121
2018-03-17,1.115
2018-03-18,1.11
2018-03-19,1.105
2018-03-20,1.1
2018-03-21,1.094
2018-03-22,1.089
2018-03-23,1.084
2018-03-24,1.079
2018-03-25,1.073
2018-03-26,1.068
2018-03-27,1.063
2018-03-28,1.058
2018-03-29,1.052
2018-03-30,1.047
2018-03-31,1.042
2018-04-01,1.037
2018-04-02,1.031
2018-04-03,1.026
2018-04-04,1.021
2018-04-05,1.016
2018-04-06,1.01
2018-04-07,1.005
2018-04-08,1.0
2018-04-09,1.019
2018-04-10,1.037
2018-04-11,1.056
2018-04-12,1.075
2018-04-13,1.094
2018-04-14,1.112
2018-04-15,1.131
2018-04-16,1.15
2018-04-17,1.065
2018-04-18,0.98
2018-04-19,0.895
2018-04-20,0.81
2018-04-21,0.725
2018-04-22,0.64
2018-04-23,0.555
2018-04-24,0.47
2018-04-25,0.45
2018-04-26,0.43
2018-04-27,0.409
2018-04-28,0.389
2018-04-29,0.369
2018-04-30,0.349
2018-05-01,0.329
2018-05-02,0.309
2018-05-03,0.294
2018-05-04,0.28
2018-05-05,0.265
2018-05-06,0.251
2018-05-07,0.236
2018-05-08,0.222
2018-05-09,0.207
2018-05-10,0.193
2018-05-11,0.198
2018-05-12,0.202
2018-05-13,0.207
2018-05-14,0.212
2018-05-15,0.217
2018-05-16,0.222
2018-05-17,0.226
2018-05-18,0.231
2018-05-19,0.225
2018-05-20,0.219
2018-05-21,0.213
2018-05-22,0.207
2018-05-23,0.201
2018-05-24,0.195
2018-05-25,0.189
2018-05-26,0.183
2018-05-27,0.178
2018-05-28,0.172
2018-05-29,0.166
2018-05-30,0.16
2018-05-31,0.154
2018-06-01,0.148
2018-06-02,0.142
2018-06-03,0.136
2018-06-04,0.131
2018-06-05,0.126
2018-06-06,0.121
2018-06-07,0.117
2018-06-08,0.112
2018-06-09,0.107
2018-06-10,0.102
2018-06-11,0.097
2018-06-12,0.1
2018-06-13,0.103
2018-06-14,0.105
2018-06-15,0.108
2018-06-16,0.111
2018-06-17,0.114
2018-06-18,0.116
2018-06-19,0.119
2018-06-20,0.15
2018-06-21,0.181
2018-06-22,0.212
2018-06-23,0.244
2018-06-24,0.275
2018-06-25,0.306
2018-06-26,0.337
2018-06-27,0.368
2018-06-28,0.441
2018-06-29,0.515
2018-06-30,0.588
2018-07-01,0.661
2018-07-02,0.735
2018-07-03,0.808
2018-07-04,0.881
2018-07-05,0.954
2018-07-06,0.955
2018-07-07,0.955
2018-07-08,0.955
2018-07-09,0.955
2018-07-10,0.955
2018-07-11,0.956
2018-07-12,0.956
2018-07-13,0.956
2018-07-14,0.974
2018-07-15,0.992
2018-07-16,1.011
2018-07-17,1.029
2018-07-18,1.047
2018-07-19,1.066
2018-07-20,1.084
2018-07-21,1.102
2018-07-22,1.097
2018-07-23,1.092
2018-07-24,1.088
2018-07-25,1.083
2018-07-26,1.078
2018-07-27,1.073
2018-07-28,1.068
2018-07-29,1.063
2018-07-30,1.058
2018-07-31,1.053
2018-08-01,1.048
2018-08-02,1.044
2018-08-03,1.039
2018-08-04,1.034
2018-08-05,1.029
2018-08-06,1.024
2018-08-07,1.028
2018-08-08,1.032
2018-08-09,1.036
2018-08-10,1.04
2018-08-11,1.044
2018-08-12,1.048
2018-08-13,1.052
2018-08-14,1.056
2018-08-15,1.067
2018-08-16,1.077
2018-08-17,1.088
2018-08-18,1.098
2018-08-19,1.109
2018-08-20,1.119
2018-08-21,1.129
2018-08-22,1.14
2018-08-23,1.128
2018-08-24,1.116
2018-08-25,1.104
2018-08-26,1.092
2018-08-27,1.08
2018-08-28,1.068
2018-08-29,1.056
2018-08-30,1.045
2018-08-31,1.033
2018-09-01,1.021
2018-09-02,1.009
2018-09-03,0.997
2018-09-04,0.985
2018-09-05,0.973
2018-09-06,0.961
2018-09-07,0.949
2018-09-08,0.869
2018-09-09,0.789
2018-09-10,0.709
2018-09-11,0.629
2018-09-12,0.549
2018-09-13,0.469
2018-09-14,0.389
2018-09-15,0.309
2018-09-16,0.287
2018-09-17,0.266
2018-09-18,0.244
2018-09-19,0.223
2018-09-20,0.201
2018-09-21,0.18
2018-09-22,0.159
2018-09-23,0.137
2018-09-24,0.134
2018-09-25,0.131
2018-09-26,0.128
2018-09-27,0.125
2018-09-28,0.122
2018-09-29,0.119
2018-09-30,0.116
2018-10-01,0.113
2018-10-02,0.113
2018-10-03,0.112
2018-10-04,0.111
2018-10-05,0.111
2018-10-06,0.11
2018-10-07,0.11
2018-10-08,0.109
2018-10-09,0.108
2018-10-10,0.109
2018-10-11,0.11
2018-10-12,0.111
2018-10-13,0.112
2018-10-14,0.113
2018-10-15,0.114
2018-10-16,0.115
2018-10-17,0.116
2018-10-18,0.112
2018-10-19,0.108
2018-10-20,0.105
2018-10-21,0.101
2018-10-22,0.098
2018-10-23,0.094
2018-10-24,0.091
2018-10-25,0.087
2018-10-26,0.092
2018-10-27,0.097
2018-10-28,0.102
2018-10-29,0.106
2018-10-30,0.111
2018-10-31,0.116
2018-11-01,0.121
2018-11-02,0.126
2018-11-03,0.143
2018-11-04,0.16
2018-11-05,0.178
2018-11-06,0.195
2018-11-07,0.212
2018-11-08,0.229
2018-11-09,0.247
2018-11-10,0.264
2018-11-11,0.247
2018-11-12,0.23
2018-11-13,0.213
2018-11-14,0.196
2018-11-15,0.179
2018-11-16,0.162
2018-11-17,0.146
2018-11-18,0.129
2018-11-19,0.151
2018-11-20,0.173
2018-11-21,0.194
2018-11-22,0.216
2018-11-23,0.238
2018-11-24,0.26
2018-11-25,0.282
2018-11-26,0.304
2018-11-27,0.326
2018-11-28,0.348
2018-11-29,0.37
2018-11-30,0.392
2018-12-01,0.414
2018-12-02,0.436
2018-12-03,0.458
2018-12-04,0.48
2018-12-05,0.502
2018-12-06,0.523
2018-12-07,0.545
2018-12-08,0.567
2018-12-09,0.589
2018-12-10,0.611
2018-12-11,0.633
2018-12-12,0.655
2018-12-13,0.647
2018-12-14,0.64
2018-12-15,0.632
2018-12-16,0.624
2018-12-17,0.617
2018-12-18,0.609
2018-12-19,0.601
2018-12-20,0.594
2018-12-21,0.586
2018-12-22,0.579
2018-12-23,0.571
2018-12-24,0.563
2018-12-25,0.556
2018-12-26,0.548
2018-12-27,0.54
2018-12-28,0.533
2018-12-29,0.553
2018-12-30,0.573
2018-12-31,0.594
2019-01-01,0.614
2019-01-02,0.634
2019-01-03,0.655
2019-01-04,0.675
2019-01-05,0.696
2019-01-06,0.716
2019-01-07,0.736
2019-01-08,0.757
2019-01-09,0.777
2019-01-10,0.797
2019-01-11,0.818
2019-01-12,0.838
2019-01-13,0.858
2019-01-14,0.82
2019-01-15,0.781
2019-01-16,0.743
2019-01-17,0.704
2019-01-18,0.666
2019-01-19,0.627
2019-01-20,0.589
2019-01-21,0.55
2019-01-22,0.565
2019-01-23,0.58
2019-01-24,0.594
2019-01-25,0.609
2019-01-26,0.624
2019-01-27,0.638
2019-01-28,0.653
2019-01-29,0.667
2019-01-30,0.682
2019-01-31,0.697
2019-02-01,0.711
2019-02-02,0.726
2019-02-03,0.741
2019-02-04,0.755
2019-02-05,0.77
2019-02-06,0.784
2019-02-07,0.793
2019-02-08,0.801
2019-02-09,0.809
2019-02-10,0.817
2019-02-11,0.825
2019-02-12,0.833
2019-02-13,0.841
2019-02-14,0.849
2019-02-15,0.857
2019-02-16,0.866
2019-02-17,0.874
2019-02-18,0.882
2019-02-19,0.89
2019-02-20,0.898
2019-02-21,0.906
2019-02-22,0.914
2019-02-23,0.922
2019-02-24,0.93
2019-02-25,0.938
2019-02-26,0.947
2019-02-27,0.955
2019-02-28,0.963
2019-03-01,0.971
2019-03-02,0.979
2019-03-03,0.987
2019-03-04,0.995
2019-03-05,1.003
2019-03-06,1.011
2019-03-07,1.02
2019-03-08,1.028
2019-03-09,1.036
2019-03-10,1.044
2019-03-11,1.052
2019-03-12,1.06
2019-03-13,1.068
2019-03-14,1.076
2019-03-15,1.084
2019-03-16,1.093
2019-03-17,1.101
2019-03-18,1.109
2019-03-19,1.115
2019-03-20,1.122
2019-03-21,1.128
2019-03-22,1.135
2019-03-23,1.142
2019-03-24,1.148
2019-03-25,1.155
2019-03-26,1.161
2019-03-27,1.159
2019-03-28,1.156
2019-03-29,1.154
2019-03-30,1.151
2019-03-31,1.148
2019-04-01,1.146
2019-04-02,1.143
2019-04-03,1.141
2019-04-04,1.138
2019-04-05,1.136
2019-04-06,1.133
2019-04-07,1.131
2019-04-08,1.128
2019-04-09,1.125
2019-04-10,1.123
2019-04-11,1.12
2019-04-12,1.118
2019-04-13,1.115
2019-04-14,1.113
2019-04-15,1.11
2019-04-16,1.108
2019-04-17,1.105
2019-04-18,1.102
2019-04-19,1.1
2019-04-20,1.013
2019-04-21,0.926
2019-04-22,0.839
2019-04-23,0.752
2019-04-24,0.665
2019-04-25,0.578
2019-04-26,0.492
2019-04-27,0.405
2019-04-28,0.384
2019-04-29,0.363
2019-04-30,0.341
2019-05-01,0.32
2019-05-02,0.299
2019-05-03,0.278
2019-05-04,0.257
2019-05-05,0.236
2019-05-06,0.333
2019-05-07,0.429
2019-05-08,0.526
2019-05-09,0.622
2019-05-10,0.719
2019-05-11,0.816
2019-05-12,0.912
2019-05-13,1.009
2019-05-14,0.977
2019-05-15,0.945
2019-05-16,0.913
2019-05-17,0.881
2019-05-18,0.849
2019-05-19,0.818
2019-05-20,0.786
2019-05-21,0.754
2019-05-22,0.722
2019-05-23,0.69
2019-05-24,0.658
2019-05-25,0.627
2019-05-26,0.595
2019-05-27,0.563
2019-05-28,0.531
2019-05-29,0.499
2019-05-30,0.475
2019-05-31,0.451
2019-06-01,0.427
2019-06-02,0.403
2019-06-03,0.379
2019-06-04,0.354
2019-06-05,0.33
2019-06-06,0.306
2019-06-07,0.282
2019-06-08,0.258
2019-06-09,0.234
2019-06-10,0.21
2019-06-11,0.185
2019-06-12,0.161
2019-06-13,0.137
2019-06-14,0.113
2019-06-15,0.114
2019-06-16,0.116
2019-06-17,0.117
2019-06-18,0.118
2019-06-19,0.119
2019-06-20,0.12
2019-06-21,0.122
2019-06-22,0.123
2019-06-23,0.135
2019-06-24,0.146
