time,etof
2016-05-11,0.66
2016-05-12,0.654
2016-05-13,0.648
2016-05-14,0.642
2016-05-15,0.637
2016-05-16,0.631
2016-05-17,0.625
2016-05-18,0.62
2016-05-19,0.615
2016-05-20,0.61
2016-05-21,0.606
2016-05-22,0.601
2016-05-23,0.596
2016-05-24,0.591
2016-05-25,0.586
2016-05-26,0.582
2016-05-27,0.576
2016-05-28,0.57
2016-05-29,0.565
2016-05-30,0.559
2016-05-31,0.553
2016-06-01,0.547
2016-06-02,0.542
2016-06-03,0.58
2016-06-04,0.618
2016-06-05,0.656
2016-06-06,0.694
2016-06-07,0.732
2016-06-08,0.77
2016-06-09,0.808
2016-06-10,0.846
2016-06-11,0.884
2016-06-12,0.82
2016-06-13,0.756
2016-06-14,0.693
2016-06-15,0.629
2016-06-16,0.565
2016-06-17,0.502
2016-06-18,0.438
2016-06-19,0.438
2016-06-20,0.438
2016-06-21,0.438
2016-06-22,0.438
2016-06-23,0.438
2016-06-24,0.438
2016-06-25,0.438
2016-06-26,0.438
2016-06-27,0.438
2016-06-28,0.45
2016-06-29,0.461
2016-06-30,0.473
2016-07-01,0.485
2016-07-02,0.496
2016-07-03,0.508
2016-07-04,0.519
2016-07-05,0.579
2016-07-06,0.548
2016-07-07,0.517
2016-07-08,0.486
2016-07-09,0.456
2016-07-10,0.425
2016-07-11,0.394
2016-07-12,0.363
2016-07-13,0.326
2016-07-14,0.343
2016-07-15,0.359
2016-07-16,0.376
2016-07-17,0.392
2016-07-18,0.409
2016-07-19,0.425
2016-07-20,0.442
2016-07-21,0.438
2016-07-22,0.434
2016-07-23,0.43
2016-07-24,0.426
2016-07-25,0.423
2016-07-26,0.419
2016-07-27,0.415
2016-07-28,0.411
2016-07-29,0.407
2016-07-30,0.438
2016-07-31,0.469
2016-08-01,0.5
2016-08-02,0.531
2016-08-03,0.562
2016-08-04,0.593
2016-08-05,0.625
2016-08-06,0.458
2016-08-07,0.452
2016-08-08,0.446
2016-08-09,0.44
2016-08-10,0.434
2016-08-11,0.428
2016-08-12,0.422
2016-08-13,0.416
2016-08-14,0.296
2016-08-15,0.303
2016-08-16,0.31
2016-08-17,0.317
2016-08-18,0.324
2016-08-19,0.33
2016-08-20,0.337
2016-08-21,0.344
2016-08-22,0.405
2016-08-23,0.465
2016-08-24,0.526
2016-08-25,0.587
2016-08-26,0.647
2016-08-27,0.708
2016-08-28,0.769
2016-08-29,0.829
2016-08-30,0.291
2016-08-31,0.287
2016-09-01,0.283
2016-09-02,0.279
2016-09-03,0.275
2016-09-04,0.271
2016-09-05,0.267
2016-09-06,0.262
2016-09-07,0.255
2016-09-08,0.248
2016-09-09,0.24
2016-09-10,0.233
2016-09-11,0.225
2016-09-12,0.218
2016-09-13,0.21
2016-09-14,0.203
2016-09-15,0.313
2016-09-16,0.309
2016-09-17,0.305
2016-09-18,0.301
2016-09-19,0.297
2016-09-20,0.293
2016-09-21,0.289
2016-09-22,0.286
2016-09-23,0.295
2016-09-24,0.304
2016-09-25,0.314
2016-09-26,0.323
2016-09-27,0.332
2016-09-28,0.342
2016-09-29,0.351
2016-09-30,0.36
2016-10-01,0.264
2016-10-02,0.287
2016-10-03,0.311
2016-10-04,0.334
2016-10-05,0.357
2016-10-06,0.38
2016-10-07,0.404
2016-10-08,0.427
2016-10-09,0.347
2016-10-10,0.366
2016-10-11,0.384
2016-10-12,0.403
2016-10-13,0.421
2016-10-14,0.44
2016-10-15,0.458
2016-10-16,0.476
2016-10-17,0.495
2016-10-18,0.513
2016-10-19,0.532
2016-10-20,0.55
2016-10-21,0.569
2016-10-22,0.587
2016-10-23,0.605
2016-10-24,0.624
2016-10-25,0.642
2016-10-26,0.661
2016-10-27,0.679
2016-10-28,0.698
2016-10-29,0.716
2016-10-30,0.734
2016-10-31,0.753
2016-11-01,0.771
2016-11-02,0.634
2016-11-03,0.623
2016-11-04,0.611
2016-11-05,0.6
2016-11-06,0.588
2016-11-07,0.577
2016-11-08,0.565
2016-11-09,0.554
2016-11-10,0.417
2016-11-11,0.436
2016-11-12,0.455
2016-11-13,0.475
2016-11-14,0.494
2016-11-15,0.513
2016-11-16,0.532
2016-11-17,0.552
2016-11-18,0.556
2016-11-19,0.551
2016-11-20,0.547
2016-11-21,0.543
2016-11-22,0.538
2016-11-23,0.534
2016-11-24,0.53
2016-11-25,0.525
2016-11-26,0.521
2016-11-27,0.517
2016-11-28,0.512
2016-11-29,0.508
2016-11-30,0.504
2016-12-01,0.499
2016-12-02,0.495
2016-12-03,0.491
2016-12-04,0.577
2016-12-05,0.578
2016-12-06,0.578
2016-12-07,0.578
2016-12-08,0.578
2016-12-09,0.579
2016-12-10,0.579
2016-12-11,0.579
2016-12-12,0.58
2016-12-13,0.588
2016-12-14,0.597
2016-12-15,0.605
2016-12-16,0.614
2016-12-17,0.623
2016-12-18,0.631
2016-12-19,0.64
2016-12-20,0.649
2016-12-21,0.637
2016-12-22,0.626
2016-12-23,0.614
2016-12-24,0.603
2016-12-25,0.591
2016-12-26,0.58
2016-12-27,0.569
2016-12-28,0.557
2016-12-29,0.581
2016-12-30,0.605
2016-12-31,0.629
2017-01-01,0.653
2017-01-02,0.677
2017-01-03,0.7
2017-01-04,0.724
2017-01-05,0.748
2017-01-06,0.747
2017-01-07,0.746
2017-01-08,0.745
2017-01-09,0.744
2017-01-10,0.743
2017-01-11,0.742
2017-01-12,0.741
2017-01-13,0.74
2017-01-14,0.739
2017-01-15,0.737
2017-01-16,0.736
2017-01-17,0.735
2017-01-18,0.734
2017-01-19,0.733
2017-01-20,0.732
2017-01-21,0.731
2017-01-22,0.73
2017-01-23,0.729
2017-01-24,0.728
2017-01-25,0.727
2017-01-26,0.726
2017-01-27,0.725
2017-01-28,0.724
2017-01-29,0.721
2017-01-30,0.718
2017-01-31,0.716
2017-02-01,0.713
2017-02-02,0.711
2017-02-03,0.708
2017-02-04,0.706
2017-02-05,0.703
2017-02-06,0.701
2017-02-07,0.698
2017-02-08,0.695
2017-02-09,0.693
2017-02-10,0.69
2017-02-11,0.688
2017-02-12,0.685
2017-02-13,0.683
2017-02-14,0.68
2017-02-15,0.677
2017-02-16,0.675
2017-02-17,0.672
2017-02-18,0.67
2017-02-19,0.667
2017-02-20,0.665
2017-02-21,0.662
2017-02-22,0.659
2017-02-23,0.657
2017-02-24,0.654
2017-02-25,0.652
2017-02-26,0.649
2017-02-27,0.647
2017-02-28,0.644
2017-03-01,0.641
2017-03-02,0.702
2017-03-03,0.706
2017-03-04,0.709
2017-03-05,0.713
2017-03-06,0.716
2017-03-07,0.72
2017-03-08,0.723
2017-03-09,0.727
2017-03-10,0.73
2017-03-11,0.734
2017-03-12,0.737
2017-03-13,0.741
2017-03-14,0.744
2017-03-15,0.747
2017-03-16,0.751
2017-03-17,0.754
2017-03-18,0.745
2017-03-19,0.736
2017-03-20,0.727
2017-03-21,0.718
2017-03-22,0.708
2017-03-23,0.699
2017-03-24,0.69
2017-03-25,0.681
2017-03-26,0.697
2017-03-27,0.713
2017-03-28,0.729
2017-03-29,0.745
2017-03-30,0.761
2017-03-31,0.777
2017-04-01,0.793
2017-04-02,0.809
2017-04-03,0.648
2017-04-04,0.665
2017-04-05,0.683
2017-04-06,0.7
2017-04-07,0.718
2017-04-08,0.735
2017-04-09,0.752
2017-04-10,0.77
2017-04-11,0.787
2017-04-12,0.805
2017-04-13,0.822
2017-04-14,0.84
2017-04-15,0.857
2017-04-16,0.874
2017-04-17,0.892
2017-04-18,0.909
2017-04-19,0.89
2017-04-20,0.871
2017-04-21,0.852
2017-04-22,0.833
2017-04-23,0.814
2017-04-24,0.795
2017-04-25,0.775
2017-04-26,0.756
2017-04-27,0.737
2017-04-28,0.753
2017-04-29,0.768
2017-04-30,0.784
2017-05-01,0.799
2017-05-02,0.815
2017-05-03,0.831
2017-05-04,0.846
2017-05-05,0.734
2017-05-06,0.7
2017-05-07,0.665
2017-05-08,0.631
2017-05-09,0.596
2017-05-10,0.562
2017-05-11,0.527
2017-05-12,0.493
2017-05-13,0.458
2017-05-14,0.45
2017-05-15,0.441
2017-05-16,0.432
2017-05-17,0.424
2017-05-18,0.415
2017-05-19,0.406
2017-05-20,0.398
2017-05-21,0.337
2017-05-22,0.351
2017-05-23,0.364
2017-05-24,0.377
2017-05-25,0.391
2017-05-26,0.404
2017-05-27,0.418
2017-05-28,0.431
2017-05-29,0.445
2017-05-30,0.458
2017-05-31,0.471
2017-06-01,0.485
2017-06-02,0.498
2017-06-03,0.512
2017-06-04,0.525
2017-06-05,0.539
2017-06-06,0.532
2017-06-07,0.526
2017-06-08,0.52
2017-06-09,0.514
2017-06-10,0.507
2017-06-11,0.501
2017-06-12,0.495
2017-06-13,0.489
2017-06-14,0.482
2017-06-15,0.508
2017-06-16,0.535
2017-06-17,0.561
2017-06-18,0.587
2017-06-19,0.613
2017-06-20,0.639
2017-06-21,0.665
2017-06-22,0.49
2017-06-23,0.483
2017-06-24,0.476
2017-06-25,0.469
2017-06-26,0.462
2017-06-27,0.454
2017-06-28,0.447
2017-06-29,0.44
2017-06-30,0.433
2017-07-01,0.442
2017-07-02,0.451
2017-07-03,0.46
2017-07-04,0.469
2017-07-05,0.478
2017-07-06,0.487
2017-07-07,0.496
2017-07-08,0.386
2017-07-09,0.379
2017-07-10,0.372
2017-07-11,0.365
2017-07-12,0.357
2017-07-13,0.35
2017-07-14,0.343
2017-07-15,0.336
2017-07-16,0.329
2017-07-17,0.348
2017-07-18,0.367
2017-07-19,0.386
2017-07-20,0.405
2017-07-21,0.424
2017-07-22,0.443
2017-07-23,0.462
2017-07-24,0.463
2017-07-25,0.463
2017-07-26,0.464
2017-07-27,0.464
2017-07-28,0.465
2017-07-29,0.465
2017-07-30,0.466
2017-07-31,0.466
2017-08-01,0.437
2017-08-02,0.443
2017-08-03,0.45
2017-08-04,0.456
2017-08-05,0.462
2017-08-06,0.468
2017-08-07,0.474
2017-08-08,0.48
2017-08-09,0.393
2017-08-10,0.413
2017-08-11,0.433
2017-08-12,0.452
2017-08-13,0.472
2017-08-14,0.492
2017-08-15,0.512
2017-08-16,0.531
2017-08-17,0.443
2017-08-18,0.441
2017-08-19,0.44
2017-08-20,0.438
2017-08-21,0.437
2017-08-22,0.435
2017-08-23,0.434
2017-08-24,0.432
2017-08-25,0.39
2017-08-26,0.386
2017-08-27,0.382
2017-08-28,0.377
2017-08-29,0.373
2017-08-30,0.369
2017-08-31,0.365
2017-09-01,0.361
2017-09-02,0.437
2017-09-03,0.412
2017-09-04,0.388
2017-09-05,0.363
2017-09-06,0.338
2017-09-07,0.314
2017-09-08,0.289
2017-09-09,0.264
2017-09-10,0.265
2017-09-11,0.272
2017-09-12,0.28
2017-09-13,0.288
2017-09-14,0.295
2017-09-15,0.303
2017-09-16,0.31
2017-09-17,0.318
2017-09-18,0.325
2017-09-19,0.322
2017-09-20,0.318
2017-09-21,0.314
2017-09-22,0.31
2017-09-23,0.306
2017-09-24,0.302
2017-09-25,0.298
2017-09-26,0.196
2017-09-27,0.199
2017-09-28,0.202
2017-09-29,0.205
2017-09-30,0.208
2017-10-01,0.211
2017-10-02,0.214
2017-10-03,0.217
2017-10-04,0.301
2017-10-05,0.313
2017-10-06,0.325
2017-10-07,0.337
2017-10-08,0.349
2017-10-09,0.361
2017-10-10,0.372
2017-10-11,0.384
2017-10-12,0.37
2017-10-13,0.356
2017-10-14,0.342
2017-10-15,0.328
2017-10-16,0.314
2017-10-17,0.3
2017-10-18,0.285
2017-10-19,0.271
2017-10-20,0.257
2017-10-21,0.243
2017-10-22,0.229
2017-10-23,0.215
2017-10-24,0.201
2017-10-25,0.186
2017-10-26,0.172
2017-10-27,0.158
2017-10-28,0.284
2017-10-29,0.405
2017-10-30,0.527
2017-10-31,0.648
2017-11-01,0.77
2017-11-02,0.891
2017-11-03,1.013
2017-11-04,1.134
2017-11-05,0.396
2017-11-06,0.415
2017-11-07,0.433
2017-11-08,0.451
2017-11-09,0.47
2017-11-10,0.488
2017-11-11,0.507
2017-11-12,0.525
2017-11-13,0.544
2017-11-14,0.562
2017-11-15,0.581
2017-11-16,0.599
2017-11-17,0.617
2017-11-18,0.636
2017-11-19,0.654
2017-11-20,0.673
2017-11-21,0.691
2017-11-22,0.655
2017-11-23,0.619
2017-11-24,0.583
2017-11-25,0.547
2017-11-26,0.512
2017-11-27,0.476
2017-11-28,0.44
2017-11-29,0.365
2017-11-30,0.373
2017-12-01,0.381
2017-12-02,0.389
2017-12-03,0.397
2017-12-04,0.405
2017-12-05,0.413
2017-12-06,0.421
2017-12-07,0.429
2017-12-08,0.45
2017-12-09,0.47
2017-12-10,0.491
2017-12-11,0.511
2017-12-12,0.532
2017-12-13,0.553
2017-12-14,0.573
2017-12-15,0.575
2017-12-16,0.578
2017-12-17,0.58
2017-12-18,0.583
2017-12-19,0.585
2017-12-20,0.588
2017-12-21,0.59
2017-12-22,0.592
2017-12-23,0.595
2017-12-24,0.597
2017-12-25,0.6
2017-12-26,0.602
2017-12-27,0.604
2017-12-28,0.607
2017-12-29,0.609
2017-12-30,0.612
2017-12-31,0.614
2018-01-01,0.616
2018-01-02,0.619
2018-01-03,0.621
2018-01-04,0.624
2018-01-05,0.626
2018-01-06,0.628
2018-01-07,0.631
2018-01-08,0.633
2018-01-09,0.636
2018-01-10,0.638
2018-01-11,0.64
2018-01-12,0.643
2018-01-13,0.645
2018-01-14,0.648
2018-01-15,0.65
2018-01-16,0.653
2018-01-17,0.655
2018-01-18,0.657
2018-01-19,0.66
2018-01-20,0.662
2018-01-21,0.665
2018-01-22,0.667
2018-01-23,0.669
2018-01-24,0.672
2018-01-25,0.674
2018-01-26,0.677
2018-01-27,0.679
2018-01-28,0.681
2018-01-29,0.684
2018-01-30,0.686
2018-01-31,0.689
2018-02-01,0.632
2018-02-02,0.637
2018-02-03,0.643
2018-02-04,0.648
2018-02-05,0.653
2018-02-06,0.659
2018-02-07,0.664
2018-02-08,0.67
2018-02-09,0.631
2018-02-10,0.625
2018-02-11,0.619
2018-02-12,0.613
2018-02-13,0.607
2018-02-14,0.601
2018-02-15,0.595
2018-02-16,0.59
2018-02-17,0.623
2018-02-18,0.623
2018-02-19,0.622
2018-02-20,0.622
2018-02-21,0.621
2018-02-22,0.621
2018-02-23,0.62
2018-02-24,0.62
2018-02-25,0.619
2018-02-26,0.645
2018-02-27,0.671
2018-02-28,0.697
2018-03-01,0.723
2018-03-02,0.749
2018-03-03,0.774
2018-03-04,0.8
2018-03-05,0.653
2018-03-06,0.659
2018-03-07,0.664
2018-03-08,0.67
2018-03-09,0.676
2018-03-10,0.682
2018-03-11,0.688
2018-03-12,0.694
2018-03-13,0.7
2018-03-14,0.706
2018-03-15,0.711
2018-03-16,0.717
2018-03-17,0.723
2018-03-18,0.729
2018-03-19,0.735
2018-03-20,0.741
2018-03-21,0.747
2018-03-22,0.753
2018-03-23,0.758
2018-03-24,0.764
2018-03-25,0.77
2018-03-26,0.776
2018-03-27,0.782
2018-03-28,0.788
2018-03-29,0.794
2018-03-30,0.793
2018-03-31,0.793
2018-04-01,0.792
2018-04-02,0.792
2018-04-03,0.791
2018-04-04,0.791
2018-04-05,0.79
2018-04-06,0.79
2018-04-07,0.789
2018-04-08,0.788
2018-04-09,0.788
2018-04-10,0.787
2018-04-11,0.787
2018-04-12,0.786
2018-04-13,0.786
2018-04-14,0.88
2018-04-15,0.88
2018-04-16,0.879
2018-04-17,0.879
2018-04-18,0.878
2018-04-19,0.878
2018-04-20,0.878
2018-04-21,0.877
2018-04-22,0.847
2018-04-23,0.817
2018-04-24,0.787
2018-04-25,0.757
2018-04-26,0.727
2018-04-27,0.697
2018-04-28,0.667
2018-04-29,0.637
2018-04-30,0.607
2018-05-01,0.582
2018-05-02,0.556
2018-05-03,0.53
2018-05-04,0.504
2018-05-05,0.479
2018-05-06,0.453
2018-05-07,0.427
2018-05-08,0.355
2018-05-09,0.354
2018-05-10,0.353
2018-05-11,0.352
2018-05-12,0.35
2018-05-13,0.349
2018-05-14,0.348
2018-05-15,0.347
2018-05-16,0.345
2018-05-17,0.344
2018-05-18,0.343
2018-05-19,0.342
2018-05-20,0.341
2018-05-21,0.339
2018-05-22,0.338
2018-05-23,0.337
2018-05-24,0.336
2018-05-25,0.336
2018-05-26,0.337
2018-05-27,0.337
2018-05-28,0.338
2018-05-29,0.338
2018-05-30,0.339
2018-05-31,0.34
2018-06-01,0.432
2018-06-02,0.441
2018-06-03,0.449
2018-06-04,0.457
2018-06-05,0.466
2018-06-06,0.474
2018-06-07,0.482
2018-06-08,0.491
2018-06-09,0.434
2018-06-10,0.446
2018-06-11,0.458
2018-06-12,0.47
2018-06-13,0.482
2018-06-14,0.494
2018-06-15,0.506
2018-06-16,0.518
2018-06-17,0.31
2018-06-18,0.363
2018-06-19,0.415
2018-06-20,0.468
2018-06-21,0.52
2018-06-22,0.572
2018-06-23,0.625
2018-06-24,0.677
2018-06-25,0.393
2018-06-26,0.419
2018-06-27,0.445
2018-06-28,0.471
2018-06-29,0.497
2018-06-30,0.523
2018-07-01,0.549
2018-07-02,0.575
2018-07-03,0.601
2018-07-04,0.586
2018-07-05,0.571
2018-07-06,0.556
2018-07-07,0.541
2018-07-08,0.526
2018-07-09,0.511
2018-07-10,0.496
2018-07-11,0.465
2018-07-12,0.462
2018-07-13,0.459
2018-07-14,0.456
2018-07-15,0.452
2018-07-16,0.449
2018-07-17,0.446
2018-07-18,0.443
2018-07-19,0.44
2018-07-20,0.433
2018-07-21,0.426
2018-07-22,0.42
2018-07-23,0.413
2018-07-24,0.406
2018-07-25,0.4
2018-07-26,0.393
2018-07-27,0.383
2018-07-28,0.372
2018-07-29,0.362
2018-07-30,0.352
2018-07-31,0.342
2018-08-01,0.331
2018-08-02,0.321
2018-08-03,0.311
2018-08-04,0.301
2018-08-05,0.318
2018-08-06,0.335
2018-08-07,0.352
2018-08-08,0.37
2018-08-09,0.387
2018-08-10,0.404
2018-08-11,0.421
2018-08-12,0.332
2018-08-13,0.341
2018-08-14,0.351
2018-08-15,0.36
2018-08-16,0.37
2018-08-17,0.379
2018-08-18,0.388
2018-08-19,0.398
2018-08-20,0.465
2018-08-21,0.469
2018-08-22,0.472
2018-08-23,0.476
2018-08-24,0.48
2018-08-25,0.483
2018-08-26,0.487
2018-08-27,0.49
2018-08-28,0.464
2018-08-29,0.437
2018-08-30,0.41
2018-08-31,0.383
2018-09-01,0.357
2018-09-02,0.33
2018-09-03,0.303
2018-09-04,0.276
2018-09-05,0.466
2018-09-06,0.478
2018-09-07,0.49
2018-09-08,0.502
2018-09-09,0.514
2018-09-10,0.526
2018-09-11,0.538
2018-09-12,0.55
2018-09-13,0.19
2018-09-14,0.209
2018-09-15,0.227
2018-09-16,0.246
2018-09-17,0.265
2018-09-18,0.283
2018-09-19,0.302
2018-09-20,0.321
2018-09-21,0.35
2018-09-22,0.353
2018-09-23,0.357
2018-09-24,0.361
2018-09-25,0.365
2018-09-26,0.369
2018-09-27,0.373
2018-09-28,0.377
2018-09-29,0.381
2018-09-30,0.385
2018-10-01,0.389
2018-10-02,0.393
2018-10-03,0.397
2018-10-04,0.401
2018-10-05,0.405
2018-10-06,0.409
2018-10-07,0.382
2018-10-08,0.385
2018-10-09,0.388
2018-10-10,0.391
2018-10-11,0.394
2018-10-12,0.397
2018-10-13,0.399
2018-10-14,0.402
2018-10-15,0.312
2018-10-16,0.309
2018-10-17,0.307
2018-10-18,0.305
2018-10-19,0.302
2018-10-20,0.3
2018-10-21,0.298
2018-10-22,0.296
2018-10-23,0.293
2018-10-24,0.291
2018-10-25,0.289
2018-10-26,0.287
2018-10-27,0.284
2018-10-28,0.282
2018-10-29,0.28
2018-10-30,0.278
2018-10-31,0.246
2018-11-01,0.257
2018-11-02,0.269
2018-11-03,0.28
2018-11-04,0.291
2018-11-05,0.302
2018-11-06,0.314
2018-11-07,0.325
2018-11-08,0.226
2018-11-09,0.258
2018-11-10,0.29
2018-11-11,0.322
2018-11-12,0.354
2018-11-13,0.387
2018-11-14,0.419
2018-11-15,0.451
2018-11-16,0.467
2018-11-17,0.484
2018-11-18,0.501
2018-11-19,0.518
2018-11-20,0.534
2018-11-21,0.551
2018-11-22,0.568
2018-11-23,0.585
2018-11-24,0.601
2018-11-25,0.618
2018-11-26,0.635
2018-11-27,0.652
2018-11-28,0.668
2018-11-29,0.685
2018-11-30,0.702
2018-12-01,0.719
2018-12-02,0.349
2018-12-03,0.346
2018-12-04,0.344
2018-12-05,0.341
2018-12-06,0.338
2018-12-07,0.335
2018-12-08,0.333
2018-12-09,0.33
2018-12-10,0.327
2018-12-11,0.324
2018-12-12,0.322
2018-12-13,0.319
2018-12-14,0.316
2018-12-15,0.313
2018-12-16,0.311
2018-12-17,0.308
2018-12-18,0.327
2018-12-19,0.346
2018-12-20,0.365
2018-12-21,0.384
2018-12-22,0.402
2018-12-23,0.421
2018-12-24,0.44
2018-12-25,0.459
2018-12-26,0.459
2018-12-27,0.474
2018-12-28,0.489
2018-12-29,0.504
2018-12-30,0.519
2018-12-31,0.534
2019-01-01,0.549
2019-01-02,0.564
2019-01-03,0.579
2019-01-04,0.583
2019-01-05,0.587
2019-01-06,0.592
2019-01-07,0.596
2019-01-08,0.6
2019-01-09,0.604
2019-01-10,0.609
2019-01-11,0.613
2019-01-12,0.617
2019-01-13,0.621
2019-01-14,0.625
2019-01-15,0.63
2019-01-16,0.634
2019-01-17,0.638
2019-01-18,0.642
2019-01-19,0.647
2019-01-20,0.651
2019-01-21,0.655
2019-01-22,0.659
2019-01-23,0.664
2019-01-24,0.668
2019-01-25,0.672
2019-01-26,0.676
2019-01-27,0.681
2019-01-28,0.677
2019-01-29,0.673
2019-01-30,0.669
2019-01-31,0.665
2019-02-01,0.661
2019-02-02,0.657
2019-02-03,0.654
2019-02-04,0.65
2019-02-05,0.646
2019-02-06,0.642
2019-02-07,0.638
2019-02-08,0.634
2019-02-09,0.63
2019-02-10,0.626
2019-02-11,0.622
2019-02-12,0.619
2019-02-13,0.615
2019-02-14,0.611
2019-02-15,0.607
2019-02-16,0.603
2019-02-17,0.599
2019-02-18,0.595
2019-02-19,0.591
2019-02-20,0.598
2019-02-21,0.604
2019-02-22,0.61
2019-02-23,0.616
2019-02-24,0.622
2019-02-25,0.628
2019-02-26,0.634
2019-02-27,0.64
2019-02-28,0.647
2019-03-01,0.653
2019-03-02,0.659
2019-03-03,0.665
2019-03-04,0.671
2019-03-05,0.677
2019-03-06,0.683
2019-03-07,0.689
2019-03-08,0.695
2019-03-09,0.693
2019-03-10,0.69
2019-03-11,0.687
2019-03-12,0.685
2019-03-13,0.682
2019-03-14,0.679
2019-03-15,0.677
2019-03-16,0.699
2019-03-17,0.68
2019-03-18,0.661
2019-03-19,0.643
2019-03-20,0.624
2019-03-21,0.605
2019-03-22,0.587
2019-03-23,0.568
2019-03-24,0.58
2019-03-25,0.592
2019-03-26,0.604
2019-03-27,0.616
2019-03-28,0.629
2019-03-29,0.641
2019-03-30,0.653
2019-03-31,0.665
2019-04-01,0.672
2019-04-02,0.68
2019-04-03,0.687
2019-04-04,0.695
2019-04-05,0.702
2019-04-06,0.71
2019-04-07,0.717
2019-04-08,0.725
2019-04-09,0.732
2019-04-10,0.74
2019-04-11,0.747
2019-04-12,0.755
2019-04-13,0.762
2019-04-14,0.77
2019-04-15,0.777
2019-04-16,0.785
2019-04-17,0.792
2019-04-18,0.789
2019-04-19,0.785
2019-04-20,0.782
2019-04-21,0.779
2019-04-22,0.775
2019-04-23,0.772
2019-04-24,0.769
2019-04-25,0.811
2019-04-26,0.784
2019-04-27,0.757
2019-04-28,0.73
2019-04-29,0.703
2019-04-30,0.676
2019-05-01,0.649
2019-05-02,0.621
2019-05-03,0.685
2019-05-04,0.661
2019-05-05,0.638
2019-05-06,0.614
2019-05-07,0.591
2019-05-08,0.568
2019-05-09,0.544
2019-05-10,0.521
2019-05-11,0.526
2019-05-12,0.531
2019-05-13,0.536
2019-05-14,0.541
2019-05-15,0.546
2019-05-16,0.551
2019-05-17,0.556
2019-05-18,0.561
2019-05-19,0.566
2019-05-20,0.571
2019-05-21,0.576
2019-05-22,0.581
2019-05-23,0.586
2019-05-24,0.591
2019-05-25,0.596
2019-05-26,0.601
2019-05-27,0.606
2019-05-28,0.611
2019-05-29,0.616
2019-05-30,0.621
2019-05-31,0.626
2019-06-01,0.631
2019-06-02,0.636
2019-06-03,0.641
2019-06-04,0.686
2019-06-05,0.676
2019-06-06,0.665
2019-06-07,0.654
2019-06-08,0.643
2019-06-09,0.633
2019-06-10,0.622
2019-06-11,0.611
2019-06-12,0.664
2019-06-13,0.674
2019-06-14,0.684
2019-06-15,0.693
2019-06-16,0.703
2019-06-17,0.713
2019-06-18,0.723
2019-06-19,0.733
2019-06-20,0.446
2019-06-21,0.419
2019-06-22,0.391
2019-06-23,0.364
2019-06-24,0.337
