time,eto
2016-04-09,1.974
2016-04-10,1.525
2016-04-11,2.782
2016-04-12,3.589
2016-04-13,4.307
2016-04-14,4.128
2016-04-15,5.564
2016-04-16,4.397
2016-04-17,4.756
2016-04-18,4.576
2016-04-19,4.756
2016-04-20,5.025
2016-04-21,5.025
2016-04-22,3.5
2016-04-23,4.487
2016-04-24,4.846
2016-04-25,5.474
2016-04-26,4.487
2016-04-27,4.038
2016-04-28,5.294
2016-04-29,4.935
2016-04-30,6.73
2016-05-01,5.219
2016-05-02,4.859
2016-05-03,4.859
2016-05-04,4.769
2016-05-05,4.139
2016-05-06,2.789
2016-05-07,2.25
2016-05-08,2.969
2016-05-09,4.589
2016-05-10,5.489
2016-05-11,5.399
2016-05-12,6.029
2016-05-13,5.309
2016-05-14,5.489
2016-05-15,6.029
2016-05-16,6.749
2016-05-17,7.378
2016-05-18,7.468
2016-05-19,6.299
2016-05-20,5.039
2016-05-21,4.049
2016-05-22,4.949
2016-05-23,4.499
2016-05-24,5.039
2016-05-25,5.939
2016-05-26,6.119
2016-05-27,6.299
2016-05-28,6.569
2016-05-29,7.198
2016-05-30,7.378
2016-05-31,7.738
2016-06-01,7.258
2016-06-02,7.435
2016-06-03,7.258
2016-06-04,6.904
2016-06-05,7.789
2016-06-06,7.347
2016-06-07,6.904
2016-06-08,6.727
2016-06-09,6.285
2016-06-10,6.639
2016-06-11,6.019
2016-06-12,6.904
2016-06-13,6.639
2016-06-14,6.373
2016-06-15,5.931
2016-06-16,5.753
2016-06-17,5.576
2016-06-18,5.753
2016-06-19,6.108
2016-06-20,7.701
2016-06-21,8.497
2016-06-22,8.143
2016-06-23,8.32
2016-06-24,7.612
2016-06-25,8.232
2016-06-26,8.852
2016-06-27,8.143
2016-06-28,8.674
2016-06-29,8.32
2016-06-30,7.524
2016-07-01,6.811
2016-07-02,6.555
2016-07-03,6.981
2016-07-04,6.811
2016-07-05,6.555
2016-07-06,6.47
2016-07-07,6.3
2016-07-08,6.726
2016-07-09,6.13
2016-07-10,6.555
2016-07-11,7.066
2016-07-12,6.896
2016-07-13,7.236
2016-07-14,7.492
2016-07-15,7.066
2016-07-16,6.641
2016-07-17,6.641
2016-07-18,5.959
2016-07-19,6.3
2016-07-20,6.47
2016-07-21,6.726
2016-07-22,7.747
2016-07-23,8.684
2016-07-24,7.236
2016-07-25,6.896
2016-07-26,7.407
2016-07-27,8.003
2016-07-28,8.513
2016-07-29,8.343
2016-07-30,7.151
2016-07-31,6.641
2016-08-01,6.182
2016-08-02,6.517
2016-08-03,7.185
2016-08-04,6.433
2016-08-05,5.514
2016-08-06,5.848
2016-08-07,6.349
2016-08-08,6.6
2016-08-09,5.932
2016-08-10,5.765
2016-08-11,5.765
2016-08-12,6.099
2016-08-13,6.349
2016-08-14,6.517
2016-08-15,6.099
2016-08-16,5.848
2016-08-17,5.848
2016-08-18,5.263
2016-08-19,5.514
2016-08-20,6.015
2016-08-21,6.015
2016-08-22,5.848
2016-08-23,6.099
2016-08-24,6.767
2016-08-25,6.099
2016-08-26,5.013
2016-08-27,5.013
2016-08-28,5.013
2016-08-29,6.015
2016-08-30,6.015
2016-08-31,5.681
2016-09-01,5.445
2016-09-02,5.531
2016-09-03,5.272
2016-09-04,4.667
2016-09-05,5.272
2016-09-06,5.531
2016-09-07,5.358
2016-09-08,5.358
2016-09-09,5.617
2016-09-10,5.963
2016-09-11,5.358
2016-09-12,4.321
2016-09-13,3.457
2016-09-14,3.975
2016-09-15,4.58
2016-09-16,5.012
2016-09-17,5.445
2016-09-18,4.667
2016-09-19,6.05
2016-09-20,4.753
2016-09-21,4.58
2016-09-22,4.58
2016-09-23,5.099
2016-09-24,4.407
2016-09-25,3.63
2016-09-26,4.407
2016-09-27,5.012
2016-09-28,5.012
2016-09-29,4.667
2016-09-30,4.753
2016-10-01,4.611
2016-10-02,4.234
2016-10-03,1.976
2016-10-04,3.482
2016-10-05,4.14
2016-10-06,4.328
2016-10-07,3.764
2016-10-08,3.387
2016-10-09,3.482
2016-10-10,3.67
2016-10-11,3.105
2016-10-12,3.482
2016-10-13,2.823
2016-10-14,1.6
2016-10-15,2.352
2016-10-16,1.223
2016-10-17,2.258
2016-10-18,3.105
2016-10-19,3.387
2016-10-20,2.917
2016-10-21,2.917
2016-10-22,3.105
2016-10-23,3.293
2016-10-24,2.917
2016-10-25,2.07
2016-10-26,2.729
2016-10-27,1.129
2016-10-28,0.847
2016-10-29,1.976
2016-10-30,1.6
2016-10-31,1.882
2016-11-01,1.825
2016-11-02,1.825
2016-11-03,1.921
2016-11-04,1.729
2016-11-05,2.209
2016-11-06,1.729
2016-11-07,1.729
2016-11-08,1.729
2016-11-09,2.209
2016-11-10,1.825
2016-11-11,1.825
2016-11-12,2.209
2016-11-13,1.537
2016-11-14,1.441
2016-11-15,1.825
2016-11-16,2.017
2016-11-17,1.633
2016-11-18,2.402
2016-11-19,3.17
2016-11-20,0.48
2016-11-21,0.961
2016-11-22,0.961
2016-11-23,1.249
2016-11-24,0.961
2016-11-25,1.057
2016-11-26,0.961
2016-11-27,1.153
2016-11-28,0.769
2016-11-29,0.769
2016-11-30,0.865
2016-12-01,1.865
2016-12-02,2.591
2016-12-03,1.14
2016-12-04,1.347
2016-12-05,0.933
2016-12-06,1.347
2016-12-07,1.036
2016-12-08,1.451
2016-12-09,1.554
2016-12-10,0.518
2016-12-11,0.518
2016-12-12,0.933
2016-12-13,0.829
2016-12-14,1.451
2016-12-15,0.207
2016-12-16,0.725
2016-12-17,1.14
2016-12-18,0.933
2016-12-19,1.036
2016-12-20,1.036
2016-12-21,1.036
2016-12-22,0.933
2016-12-23,0.415
2016-12-24,0.933
2016-12-25,1.036
2016-12-26,0.933
2016-12-27,0.933
2016-12-28,1.036
2016-12-29,1.036
2016-12-30,0.933
2016-12-31,0.311
2017-01-01,0.872
2017-01-02,1.163
2017-01-03,0.969
2017-01-04,0.775
2017-01-05,0.388
2017-01-06,0.872
2017-01-07,1.453
2017-01-08,1.453
2017-01-09,1.55
2017-01-10,0.969
2017-01-11,1.163
2017-01-12,0.678
2017-01-13,1.163
2017-01-14,0.775
2017-01-15,0.678
2017-01-16,0.678
2017-01-17,0.775
2017-01-18,0.775
2017-01-19,1.356
2017-01-20,1.163
2017-01-21,1.163
2017-01-22,1.356
2017-01-23,0.969
2017-01-24,0.969
2017-01-25,0.872
2017-01-26,1.163
2017-01-27,1.163
2017-01-28,1.453
2017-01-29,1.356
2017-01-30,1.356
2017-01-31,1.163
2017-02-01,1.424
2017-02-02,1.804
2017-02-03,2.184
2017-02-04,1.519
2017-02-05,1.519
2017-02-06,1.709
2017-02-07,1.804
2017-02-08,1.235
2017-02-09,1.045
2017-02-10,1.045
2017-02-11,1.994
2017-02-12,1.709
2017-02-13,1.424
2017-02-14,1.804
2017-02-15,1.519
2017-02-16,1.994
2017-02-17,1.424
2017-02-18,1.424
2017-02-19,0.95
2017-02-20,2.469
2017-02-21,2.089
2017-02-22,2.184
2017-02-23,2.184
2017-02-24,1.709
2017-02-25,0.95
2017-02-26,1.804
2017-02-27,1.804
2017-02-28,2.659
2017-03-01,2.356
2017-03-02,2.168
2017-03-03,2.168
2017-03-04,2.545
2017-03-05,1.791
2017-03-06,1.697
2017-03-07,2.074
2017-03-08,2.733
2017-03-09,2.733
2017-03-10,2.545
2017-03-11,3.205
2017-03-12,3.393
2017-03-13,2.922
2017-03-14,3.205
2017-03-15,3.205
2017-03-16,3.205
2017-03-17,3.11
2017-03-18,2.733
2017-03-19,2.922
2017-03-20,2.639
2017-03-21,2.639
2017-03-22,1.979
2017-03-23,3.016
2017-03-24,1.885
2017-03-25,2.262
2017-03-26,1.979
2017-03-27,3.487
2017-03-28,4.336
2017-03-29,3.676
2017-03-30,4.053
2017-03-31,5.278
2017-04-01,3.589
2017-04-02,3.948
2017-04-03,4.756
2017-04-04,3.589
2017-04-05,4.038
2017-04-06,2.961
2017-04-07,2.602
2017-04-08,2.602
2017-04-09,3.769
2017-04-10,3.948
2017-04-11,3.23
2017-04-12,4.397
2017-04-13,3.051
2017-04-14,4.397
2017-04-15,3.859
2017-04-16,2.243
2017-04-17,2.243
2017-04-18,2.602
2017-04-19,3.948
2017-04-20,4.935
2017-04-21,4.935
2017-04-22,4.307
2017-04-23,5.115
2017-04-24,3.32
2017-04-25,4.487
2017-04-26,2.423
2017-04-27,5.025
2017-04-28,6.371
2017-04-29,5.653
2017-04-30,5.294
2017-05-01,7.018
2017-05-02,6.839
2017-05-03,5.489
2017-05-04,5.579
2017-05-05,5.129
2017-05-06,4.229
2017-05-07,4.139
2017-05-08,5.129
2017-05-09,5.759
2017-05-10,4.949
2017-05-11,5.129
2017-05-12,5.579
2017-05-13,5.489
2017-05-14,5.309
2017-05-15,5.489
2017-05-16,3.689
2017-05-17,6.209
2017-05-18,6.569
2017-05-19,5.759
2017-05-20,6.119
2017-05-21,5.939
2017-05-22,6.659
2017-05-23,6.929
2017-05-24,5.849
2017-05-25,5.219
2017-05-26,4.679
2017-05-27,5.669
2017-05-28,6.209
2017-05-29,6.029
2017-05-30,6.029
2017-05-31,5.579
2017-06-01,6.196
2017-06-02,6.816
2017-06-03,6.727
2017-06-04,7.435
2017-06-05,7.081
2017-06-06,7.347
2017-06-07,6.55
2017-06-08,2.921
2017-06-09,3.895
2017-06-10,5.931
2017-06-11,5.488
2017-06-12,5.134
2017-06-13,6.462
2017-06-14,7.081
2017-06-15,8.055
2017-06-16,8.232
2017-06-17,8.763
2017-06-18,7.878
2017-06-19,8.763
2017-06-20,8.852
2017-06-21,8.055
2017-06-22,7.966
2017-06-23,7.789
2017-06-24,7.081
2017-06-25,6.727
2017-06-26,6.727
2017-06-27,7.081
2017-06-28,7.524
2017-06-29,8.055
2017-06-30,7.612
2017-07-01,6.3
2017-07-02,6.555
2017-07-03,6.385
2017-07-04,6.47
2017-07-05,6.47
2017-07-06,8.088
2017-07-07,9.705
2017-07-08,9.365
2017-07-09,8.088
2017-07-10,7.492
2017-07-11,6.981
2017-07-12,6.555
2017-07-13,6.726
2017-07-14,7.322
2017-07-15,8.088
2017-07-16,8.684
2017-07-17,8.769
2017-07-18,7.407
2017-07-19,7.577
2017-07-20,7.662
2017-07-21,7.918
2017-07-22,7.407
2017-07-23,7.151
2017-07-24,6.555
2017-07-25,6.13
2017-07-26,6.3
2017-07-27,7.322
2017-07-28,8.088
2017-07-29,7.407
2017-07-30,7.066
2017-07-31,7.492
2017-08-01,8.104
2017-08-02,7.436
2017-08-03,6.349
2017-08-04,5.096
2017-08-05,6.767
2017-08-06,6.433
2017-08-07,6.349
2017-08-08,6.517
2017-08-09,6.517
2017-08-10,6.6
2017-08-11,7.018
2017-08-12,7.436
2017-08-13,7.018
2017-08-14,5.096
2017-08-15,4.929
2017-08-16,5.263
2017-08-17,5.681
2017-08-18,6.433
2017-08-19,6.349
2017-08-20,5.514
2017-08-21,5.347
2017-08-22,5.514
2017-08-23,5.765
2017-08-24,5.848
2017-08-25,6.099
2017-08-26,6.266
2017-08-27,7.018
2017-08-28,5.681
2017-08-29,6.266
2017-08-30,7.101
2017-08-31,6.433
2017-09-01,6.05
2017-09-02,5.877
2017-09-03,6.914
2017-09-04,6.654
2017-09-05,5.012
2017-09-06,4.753
2017-09-07,4.235
2017-09-08,4.753
2017-09-09,4.667
2017-09-10,5.272
2017-09-11,5.445
2017-09-12,4.84
2017-09-13,4.235
2017-09-14,4.148
2017-09-15,4.667
2017-09-16,4.235
2017-09-17,5.358
2017-09-18,5.012
2017-09-19,4.235
2017-09-20,4.321
2017-09-21,3.716
2017-09-22,3.63
2017-09-23,4.321
2017-09-24,4.148
2017-09-25,4.235
2017-09-26,4.494
2017-09-27,3.803
2017-09-28,4.407
2017-09-29,4.667
2017-09-30,4.667
2017-10-01,6.116
2017-10-02,5.74
2017-10-03,4.987
2017-10-04,4.799
2017-10-05,4.987
2017-10-06,3.764
2017-10-07,4.611
2017-10-08,5.834
2017-10-09,4.328
2017-10-10,3.576
2017-10-11,4.423
2017-10-12,4.799
2017-10-13,4.893
2017-10-14,3.576
2017-10-15,2.917
2017-10-16,2.917
2017-10-17,3.858
2017-10-18,4.517
2017-10-19,3.576
2017-10-20,2.541
2017-10-21,3.105
2017-10-22,3.293
2017-10-23,2.541
2017-10-24,2.635
2017-10-25,2.635
2017-10-26,3.011
2017-10-27,3.67
2017-10-28,2.729
2017-10-29,2.729
2017-10-30,2.258
2017-10-31,1.882
2017-11-01,2.113
2017-11-02,1.921
2017-11-03,2.113
2017-11-04,1.249
2017-11-05,1.729
2017-11-06,2.113
2017-11-07,1.825
2017-11-08,2.306
2017-11-09,2.113
2017-11-10,2.209
2017-11-11,1.825
2017-11-12,1.729
2017-11-13,1.825
2017-11-14,2.113
2017-11-15,2.209
2017-11-16,1.057
2017-11-17,1.153
2017-11-18,1.345
2017-11-19,1.057
2017-11-20,1.441
2017-11-21,1.057
2017-11-22,1.057
2017-11-23,2.017
2017-11-24,2.017
2017-11-25,1.729
2017-11-26,1.825
2017-11-27,1.345
2017-11-28,1.441
2017-11-29,1.345
2017-11-30,1.441
2017-12-01,1.347
2017-12-02,1.036
2017-12-03,2.383
2017-12-04,2.176
2017-12-05,1.658
2017-12-06,1.451
2017-12-07,1.451
2017-12-08,1.244
2017-12-09,1.14
2017-12-10,1.554
2017-12-11,1.244
2017-12-12,0.933
2017-12-13,1.036
2017-12-14,1.658
2017-12-15,1.451
2017-12-16,4.041
2017-12-17,1.969
2017-12-18,1.658
2017-12-19,1.14
2017-12-20,1.865
2017-12-21,1.347
2017-12-22,1.14
2017-12-23,1.036
2017-12-24,1.347
2017-12-25,1.762
2017-12-26,1.554
2017-12-27,1.554
2017-12-28,1.244
2017-12-29,1.036
2017-12-30,1.036
2017-12-31,0.829
2018-01-01,1.066
2018-01-02,0.872
2018-01-03,1.163
2018-01-04,1.841
2018-01-05,1.066
2018-01-06,0.775
2018-01-07,0.969
2018-01-08,0.775
2018-01-09,0.678
2018-01-10,0.969
2018-01-11,0.969
2018-01-12,0.775
2018-01-13,0.969
2018-01-14,0.969
2018-01-15,0.872
2018-01-16,0.969
2018-01-17,0.775
2018-01-18,0.775
2018-01-19,1.55
2018-01-20,1.744
2018-01-21,1.259
2018-01-22,1.356
2018-01-23,1.066
2018-01-24,1.356
2018-01-25,1.163
2018-01-26,1.453
2018-01-27,2.131
2018-01-28,1.356
2018-01-29,1.356
2018-01-30,1.55
2018-01-31,1.647
2018-02-01,2.089
2018-02-02,1.804
2018-02-03,1.899
2018-02-04,1.709
2018-02-05,2.184
2018-02-06,2.469
2018-02-07,2.089
2018-02-08,1.994
2018-02-09,2.754
2018-02-10,3.324
2018-02-11,2.469
2018-02-12,2.469
2018-02-13,2.089
2018-02-14,2.564
2018-02-15,3.039
2018-02-16,2.374
2018-02-17,2.089
2018-02-18,3.039
2018-02-19,2.564
2018-02-20,2.089
2018-02-21,1.994
2018-02-22,2.469
2018-02-23,2.659
2018-02-24,2.279
2018-02-25,2.564
2018-02-26,1.424
2018-02-27,2.374
2018-02-28,2.374
2018-03-01,1.697
2018-03-02,2.356
2018-03-03,1.791
2018-03-04,2.262
2018-03-05,2.451
2018-03-06,2.545
2018-03-07,2.639
2018-03-08,3.205
2018-03-09,3.016
2018-03-10,1.697
2018-03-11,2.545
2018-03-12,2.922
2018-03-13,2.074
2018-03-14,1.979
2018-03-15,2.356
2018-03-16,2.074
2018-03-17,2.074
2018-03-18,2.356
2018-03-19,2.828
2018-03-20,2.074
2018-03-21,2.545
2018-03-22,1.979
2018-03-23,3.299
2018-03-24,2.545
2018-03-25,3.11
2018-03-26,4.241
2018-03-27,3.959
2018-03-28,3.582
2018-03-29,4.336
2018-03-30,3.959
2018-03-31,4.524
2018-04-01,4.576
2018-04-02,4.576
2018-04-03,4.307
2018-04-04,3.769
2018-04-05,3.5
2018-04-06,1.705
2018-04-07,3.23
2018-04-08,4.307
2018-04-09,3.948
2018-04-10,3.948
2018-04-11,3.859
2018-04-12,4.218
2018-04-13,4.756
2018-04-14,4.128
2018-04-15,4.397
2018-04-16,2.782
2018-04-17,3.679
2018-04-18,3.679
2018-04-19,4.935
2018-04-20,5.025
2018-04-21,4.666
2018-04-22,5.294
2018-04-23,5.025
2018-04-24,5.384
2018-04-25,5.294
2018-04-26,5.384
2018-04-27,4.935
2018-04-28,4.666
2018-04-29,4.307
2018-04-30,4.487
2018-05-01,5.129
2018-05-02,5.129
2018-05-03,5.399
2018-05-04,5.669
2018-05-05,5.039
2018-05-06,5.579
2018-05-07,6.659
2018-05-08,6.839
2018-05-09,6.119
2018-05-10,6.299
2018-05-11,6.839
2018-05-12,6.479
2018-05-13,5.849
2018-05-14,5.669
2018-05-15,5.399
2018-05-16,4.679
2018-05-17,6.119
2018-05-18,6.299
2018-05-19,6.029
2018-05-20,5.489
2018-05-21,6.029
2018-05-22,5.669
2018-05-23,5.579
2018-05-24,5.309
2018-05-25,3.239
2018-05-26,5.219
2018-05-27,6.299
2018-05-28,7.288
2018-05-29,7.198
2018-05-30,6.209
2018-05-31,5.579
2018-06-01,6.462
2018-06-02,6.816
2018-06-03,7.789
2018-06-04,8.409
2018-06-05,7.081
2018-06-06,6.462
2018-06-07,6.462
2018-06-08,7.701
2018-06-09,6.373
2018-06-10,7.701
2018-06-11,7.701
2018-06-12,7.966
2018-06-13,8.232
2018-06-14,7.347
2018-06-15,6.55
2018-06-16,6.108
2018-06-17,5.311
2018-06-18,7.258
2018-06-19,7.347
2018-06-20,7.435
2018-06-21,7.878
2018-06-22,8.763
2018-06-23,9.294
2018-06-24,8.055
2018-06-25,6.727
2018-06-26,8.143
2018-06-27,7.612
2018-06-28,7.17
2018-06-29,8.143
2018-06-30,8.055
2018-07-01,8.343
2018-07-02,7.151
2018-07-03,6.215
2018-07-04,5.789
2018-07-05,6.3
2018-07-06,8.258
2018-07-07,8.939
2018-07-08,9.28
2018-07-09,9.109
2018-07-10,8.513
2018-07-11,6.981
2018-07-12,6.3
2018-07-13,7.236
2018-07-14,7.577
2018-07-15,7.832
2018-07-16,8.173
2018-07-17,8.428
2018-07-18,8.173
2018-07-19,7.492
2018-07-20,7.151
2018-07-21,6.811
2018-07-22,7.236
2018-07-23,7.832
2018-07-24,8.428
2018-07-25,9.62
2018-07-26,9.28
2018-07-27,8.684
2018-07-28,8.088
2018-07-29,7.832
2018-07-30,7.918
2018-07-31,7.577
2018-08-01,7.686
2018-08-02,7.937
2018-08-03,7.436
2018-08-04,8.772
2018-08-05,7.269
2018-08-06,7.937
2018-08-07,7.018
2018-08-08,6.934
2018-08-09,6.684
2018-08-10,8.104
2018-08-11,7.269
2018-08-12,6.934
2018-08-13,6.517
2018-08-14,6.349
2018-08-15,5.848
2018-08-16,6.349
2018-08-17,7.185
2018-08-18,7.436
2018-08-19,7.269
2018-08-20,6.182
2018-08-21,5.18
2018-08-22,5.096
2018-08-23,5.096
2018-08-24,4.929
2018-08-25,5.096
2018-08-26,5.765
2018-08-27,5.013
2018-08-28,4.595
2018-08-29,4.595
2018-08-30,4.679
2018-08-31,5.765
2018-09-01,5.877
2018-09-02,5.963
2018-09-03,6.136
2018-09-04,6.05
2018-09-05,6.05
2018-09-06,5.877
2018-09-07,6.482
2018-09-08,6.568
2018-09-09,6.395
2018-09-10,6.222
2018-09-11,6.482
2018-09-12,5.617
2018-09-13,4.58
2018-09-14,4.58
2018-09-15,5.358
2018-09-16,4.84
2018-09-17,4.753
2018-09-18,5.012
2018-09-19,5.358
2018-09-20,4.84
2018-09-21,5.012
2018-09-22,5.531
2018-09-23,5.531
2018-09-24,5.012
2018-09-25,4.926
2018-09-26,4.926
2018-09-27,4.494
2018-09-28,4.407
2018-09-29,3.716
2018-09-30,3.284
2018-10-01,4.328
2018-10-02,3.482
2018-10-03,2.352
2018-10-04,2.635
2018-10-05,3.67
2018-10-06,4.799
2018-10-07,5.928
2018-10-08,4.328
2018-10-09,4.046
2018-10-10,2.917
2018-10-11,3.105
2018-10-12,4.517
2018-10-13,4.517
2018-10-14,4.517
2018-10-15,3.293
2018-10-16,3.952
2018-10-17,3.105
2018-10-18,2.917
2018-10-19,2.541
2018-10-20,2.635
2018-10-21,4.046
2018-10-22,3.387
2018-10-23,3.105
2018-10-24,3.199
2018-10-25,3.764
2018-10-26,3.199
2018-10-27,3.105
2018-10-28,3.482
2018-10-29,3.387
2018-10-30,4.046
2018-10-31,2.635
2018-11-01,2.786
2018-11-02,3.074
2018-11-03,3.65
2018-11-04,3.747
2018-11-05,3.747
2018-11-06,3.074
2018-11-07,3.074
2018-11-08,3.17
2018-11-09,1.537
2018-11-10,1.729
2018-11-11,2.017
2018-11-12,1.729
2018-11-13,2.017
2018-11-14,1.729
2018-11-15,1.441
2018-11-16,1.153
2018-11-17,1.249
2018-11-18,1.249
2018-11-19,1.153
2018-11-20,1.537
2018-11-21,1.825
2018-11-22,1.729
2018-11-23,1.057
2018-11-24,0.961
2018-11-25,1.057
2018-11-26,0.961
2018-11-27,0.961
2018-11-28,0.769
2018-11-29,1.057
2018-11-30,1.057
2018-12-01,0.725
2018-12-02,0.829
2018-12-03,1.244
2018-12-04,1.554
2018-12-05,0.829
2018-12-06,0.829
2018-12-07,0.933
2018-12-08,0.622
2018-12-09,0.933
2018-12-10,0.933
2018-12-11,1.036
2018-12-12,1.244
2018-12-13,1.347
2018-12-14,1.762
2018-12-15,1.036
2018-12-16,1.451
2018-12-17,0.829
2018-12-18,1.036
2018-12-19,0.829
2018-12-20,1.036
2018-12-21,0.933
2018-12-22,0.933
2018-12-23,1.244
2018-12-24,0.725
2018-12-25,1.347
2018-12-26,1.244
2018-12-27,2.28
2018-12-28,1.969
2018-12-29,1.036
2018-12-30,1.14
2018-12-31,1.036
2019-01-01,1.066
2019-01-02,0.969
2019-01-03,1.066
2019-01-04,1.356
2019-01-05,1.163
2019-01-06,0.581
2019-01-07,1.647
2019-01-08,1.453
2019-01-09,0.969
2019-01-10,0.775
2019-01-11,1.163
2019-01-12,0.969
2019-01-13,1.066
2019-01-14,0.969
2019-01-15,0.872
2019-01-16,1.356
2019-01-17,1.647
2019-01-18,1.066
2019-01-19,1.453
2019-01-20,1.453
2019-01-21,1.744
2019-01-22,1.259
2019-01-23,1.259
2019-01-24,1.259
2019-01-25,1.259
2019-01-26,1.356
2019-01-27,1.453
2019-01-28,0.969
2019-01-29,1.453
2019-01-30,1.356
2019-01-31,1.356
2019-02-01,1.614
2019-02-02,2.279
2019-02-03,2.089
2019-02-04,1.424
2019-02-05,1.235
2019-02-06,1.235
2019-02-07,1.614
2019-02-08,1.424
2019-02-09,1.614
2019-02-10,1.329
2019-02-11,1.519
2019-02-12,1.899
2019-02-13,2.849
2019-02-14,2.184
2019-02-15,1.614
2019-02-16,1.519
2019-02-17,1.519
2019-02-18,2.184
2019-02-19,1.804
2019-02-20,1.899
2019-02-21,2.374
2019-02-22,2.089
2019-02-23,1.709
2019-02-24,1.614
2019-02-25,2.564
2019-02-26,2.754
2019-02-27,2.469
2019-02-28,1.709
2019-03-01,1.697
2019-03-02,2.262
2019-03-03,1.602
2019-03-04,2.074
2019-03-05,1.508
2019-03-06,3.11
2019-03-07,1.697
2019-03-08,2.356
2019-03-09,2.074
2019-03-10,2.168
2019-03-11,3.016
2019-03-12,3.205
2019-03-13,3.676
2019-03-14,2.639
2019-03-15,2.828
2019-03-16,2.922
2019-03-17,2.922
2019-03-18,3.487
2019-03-19,3.205
2019-03-20,2.451
2019-03-21,2.922
2019-03-22,2.074
2019-03-23,2.074
2019-03-24,2.733
2019-03-25,2.733
2019-03-26,2.451
2019-03-27,3.299
2019-03-28,3.11
2019-03-29,3.487
2019-03-30,3.77
2019-03-31,3.77
2019-04-01,2.513
2019-04-02,2.602
2019-04-03,2.961
2019-04-04,2.602
2019-04-05,2.602
2019-04-06,2.782
2019-04-07,3.679
2019-04-08,3.859
2019-04-09,4.487
2019-04-10,5.115
2019-04-11,4.128
2019-04-12,4.935
2019-04-13,3.769
2019-04-14,4.576
2019-04-15,3.23
2019-04-16,3.32
2019-04-17,4.128
2019-04-18,4.218
2019-04-19,4.397
2019-04-20,3.948
2019-04-21,5.115
2019-04-22,6.192
2019-04-23,5.025
2019-04-24,5.115
2019-04-25,5.653
2019-04-26,5.564
2019-04-27,4.756
2019-04-28,4.756
2019-04-29,4.666
2019-04-30,4.487
2019-05-01,5.129
2019-05-02,5.849
2019-05-03,5.219
2019-05-04,5.129
2019-05-05,5.129
2019-05-06,4.679
2019-05-07,4.949
2019-05-08,5.129
2019-05-09,4.769
2019-05-10,5.309
2019-05-11,5.759
2019-05-12,6.029
2019-05-13,6.299
2019-05-14,5.309
2019-05-15,2.879
2019-05-16,3.599
2019-05-17,3.599
2019-05-18,2.699
2019-05-19,3.059
2019-05-20,4.139
2019-05-21,4.229
2019-05-22,5.129
2019-05-23,3.869
2019-05-24,5.039
2019-05-25,5.129
2019-05-26,3.509
2019-05-27,3.419
2019-05-28,4.949
2019-05-29,5.579
2019-05-30,6.029
2019-05-31,6.029
2019-06-01,6.108
2019-06-02,5.842
2019-06-03,6.108
2019-06-04,6.816
2019-06-05,7.17
2019-06-06,6.55
2019-06-07,6.373
2019-06-08,7.347
2019-06-09,5.842
2019-06-10,7.435
2019-06-11,6.904
2019-06-12,7.524
2019-06-13,7.258
2019-06-14,6.373
2019-06-15,6.108
2019-06-16,6.373
2019-06-17,6.462
2019-06-18,7.966
2019-06-19,7.347
2019-06-20,6.108
2019-06-21,7.258
2019-06-22,7.701
2019-06-23,7.17
2019-06-24,6.904
