time,eto
2016-05-21,4.857
2016-05-22,5.217
2016-05-23,5.397
2016-05-24,4.498
2016-05-25,5.127
2016-05-26,5.757
2016-05-27,6.207
2016-05-28,6.477
2016-05-29,6.926
2016-05-30,6.926
2016-05-31,7.196
2016-06-01,7.189
2016-06-02,7.279
2016-06-03,7.279
2016-06-04,6.919
2016-06-05,7.458
2016-06-06,7.279
2016-06-07,7.728
2016-06-08,7.638
2016-06-09,6.38
2016-06-10,6.56
2016-06-11,5.482
2016-06-12,5.931
2016-06-13,6.47
2016-06-14,6.919
2016-06-15,6.111
2016-06-16,5.751
2016-06-17,5.571
2016-06-18,5.931
2016-06-19,5.931
2016-06-20,7.099
2016-06-21,8.267
2016-06-22,8.537
2016-06-23,8.896
2016-06-24,8.177
2016-06-25,7.548
2016-06-26,8.087
2016-06-27,7.998
2016-06-28,7.458
2016-06-29,8.267
2016-06-30,6.919
2016-07-01,6.224
2016-07-02,6.404
2016-07-03,6.494
2016-07-04,6.765
2016-07-05,6.945
2016-07-06,6.765
2016-07-07,6.675
2016-07-08,6.855
2016-07-09,6.765
2016-07-10,6.585
2016-07-11,6.675
2016-07-12,7.216
2016-07-13,6.855
2016-07-14,6.675
2016-07-15,6.765
2016-07-16,6.675
2016-07-17,6.765
2016-07-18,5.863
2016-07-19,6.134
2016-07-20,6.224
2016-07-21,6.945
2016-07-22,7.757
2016-07-23,7.757
2016-07-24,6.675
2016-07-25,6.494
2016-07-26,6.494
2016-07-27,6.945
2016-07-28,7.396
2016-07-29,6.765
2016-07-30,7.487
2016-07-31,7.036
2016-08-01,6.671
2016-08-02,6.671
2016-08-03,7.116
2016-08-04,6.849
2016-08-05,5.781
2016-08-06,5.959
2016-08-07,6.493
2016-08-08,6.315
2016-08-09,6.226
2016-08-10,6.137
2016-08-11,5.692
2016-08-12,5.604
2016-08-13,5.959
2016-08-14,6.048
2016-08-15,5.692
2016-08-16,5.159
2016-08-17,4.981
2016-08-18,6.048
2016-08-19,6.137
2016-08-20,5.959
2016-08-21,5.692
2016-08-22,5.515
2016-08-23,5.959
2016-08-24,6.404
2016-08-25,5.959
2016-08-26,5.248
2016-08-27,4.981
2016-08-28,4.981
2016-08-29,5.87
2016-08-30,5.87
2016-08-31,5.426
2016-09-01,5.226
2016-09-02,5.314
2016-09-03,5.226
2016-09-04,5.137
2016-09-05,4.694
2016-09-06,5.137
2016-09-07,4.694
2016-09-08,5.226
2016-09-09,5.137
2016-09-10,5.048
2016-09-11,5.137
2016-09-12,4.783
2016-09-13,3.366
2016-09-14,3.543
2016-09-15,4.163
2016-09-16,4.871
2016-09-17,4.871
2016-09-18,4.074
2016-09-19,6.2
2016-09-20,4.517
2016-09-21,4.694
2016-09-22,4.783
2016-09-23,3.808
2016-09-24,3.454
2016-09-25,3.1
2016-09-26,3.631
2016-09-27,4.251
2016-09-28,4.517
2016-09-29,4.34
2016-09-30,4.517
2016-10-01,4.067
2016-10-02,4.156
2016-10-03,3.272
2016-10-04,3.272
2016-10-05,3.36
2016-10-06,3.272
2016-10-07,3.095
2016-10-08,2.653
2016-10-09,2.83
2016-10-10,3.625
2016-10-11,3.006
2016-10-12,2.918
2016-10-13,2.653
2016-10-14,2.653
2016-10-15,2.299
2016-10-16,2.034
2016-10-17,2.211
2016-10-18,2.918
2016-10-19,2.476
2016-10-20,2.476
2016-10-21,2.299
2016-10-22,2.299
2016-10-23,3.183
2016-10-24,1.592
2016-10-25,2.211
2016-10-26,2.211
2016-10-27,2.299
2016-10-28,1.061
2016-10-29,1.857
2016-10-30,0.884
2016-10-31,1.68
2016-11-01,1.867
2016-11-02,1.689
2016-11-03,1.6
2016-11-04,1.6
2016-11-05,1.867
2016-11-06,1.778
2016-11-07,1.689
2016-11-08,1.511
2016-11-09,1.689
2016-11-10,1.6
2016-11-11,1.6
2016-11-12,2.044
2016-11-13,1.511
2016-11-14,1.333
2016-11-15,1.689
2016-11-16,1.778
2016-11-17,1.333
2016-11-18,1.511
2016-11-19,1.689
2016-11-20,1.155
2016-11-21,0.8
2016-11-22,0.978
2016-11-23,1.333
2016-11-24,1.067
2016-11-25,1.067
2016-11-26,1.244
2016-11-27,0.8
2016-11-28,0.8
2016-11-29,0.711
2016-11-30,0.889
2016-12-01,0.945
2016-12-02,0.945
2016-12-03,0.756
2016-12-04,1.04
2016-12-05,0.945
2016-12-06,0.756
2016-12-07,0.851
2016-12-08,1.04
2016-12-09,1.229
2016-12-10,1.04
2016-12-11,0.756
2016-12-12,0.851
2016-12-13,0.945
2016-12-14,1.323
2016-12-15,0.662
2016-12-16,0.378
2016-12-17,0.851
2016-12-18,0.851
2016-12-19,0.662
2016-12-20,0.662
2016-12-21,0.756
2016-12-22,0.756
2016-12-23,0.851
2016-12-24,0.567
2016-12-25,0.851
2016-12-26,0.945
2016-12-27,0.756
2016-12-28,0.756
2016-12-29,0.756
2016-12-30,0.662
2016-12-31,0.284
2017-01-01,0.643
2017-01-02,0.735
2017-01-03,1.286
2017-01-04,0.827
2017-01-05,0.367
2017-01-06,0.827
2017-01-07,0.919
2017-01-08,1.653
2017-01-09,1.01
2017-01-10,1.01
2017-01-11,1.378
2017-01-12,0.735
2017-01-13,0.735
2017-01-14,0.735
2017-01-15,0.919
2017-01-16,0.643
2017-01-17,0.827
2017-01-18,1.194
2017-01-19,1.194
2017-01-20,0.735
2017-01-21,1.01
2017-01-22,1.194
2017-01-23,0.827
2017-01-24,0.919
2017-01-25,0.919
2017-01-26,0.919
2017-01-27,1.01
2017-01-28,1.102
2017-01-29,1.01
2017-01-30,1.102
2017-01-31,1.194
2017-02-01,1.582
2017-02-02,1.303
2017-02-03,1.396
2017-02-04,1.117
2017-02-05,1.303
2017-02-06,1.21
2017-02-07,1.582
2017-02-08,1.303
2017-02-09,1.396
2017-02-10,0.838
2017-02-11,1.024
2017-02-12,1.489
2017-02-13,1.489
2017-02-14,1.675
2017-02-15,1.954
2017-02-16,1.21
2017-02-17,1.024
2017-02-18,1.582
2017-02-19,1.303
2017-02-20,1.582
2017-02-21,2.047
2017-02-22,1.675
2017-02-23,1.861
2017-02-24,1.582
2017-02-25,1.303
2017-02-26,1.21
2017-02-27,1.582
2017-02-28,2.14
2017-03-01,2.249
2017-03-02,2.062
2017-03-03,2.155
2017-03-04,2.343
2017-03-05,1.406
2017-03-06,2.249
2017-03-07,2.155
2017-03-08,2.343
2017-03-09,2.53
2017-03-10,2.53
2017-03-11,2.717
2017-03-12,2.999
2017-03-13,2.905
2017-03-14,3.092
2017-03-15,3.655
2017-03-16,3.186
2017-03-17,3.092
2017-03-18,3.186
2017-03-19,2.905
2017-03-20,3.186
2017-03-21,2.624
2017-03-22,2.249
2017-03-23,2.53
2017-03-24,1.968
2017-03-25,1.874
2017-03-26,2.062
2017-03-27,2.624
2017-03-28,3.28
2017-03-29,3.28
2017-03-30,2.905
2017-03-31,3.467
2017-04-01,3.466
2017-04-02,3.747
2017-04-03,4.309
2017-04-04,3.747
2017-04-05,4.122
2017-04-06,3.466
2017-04-07,1.686
2017-04-08,2.529
2017-04-09,3.372
2017-04-10,3.841
2017-04-11,2.717
2017-04-12,4.496
2017-04-13,2.717
2017-04-14,3.841
2017-04-15,3.841
2017-04-16,3.747
2017-04-17,2.998
2017-04-18,1.873
2017-04-19,3.934
2017-04-20,4.777
2017-04-21,4.215
2017-04-22,4.684
2017-04-23,5.058
2017-04-24,4.215
2017-04-25,4.59
2017-04-26,3.466
2017-04-27,4.496
2017-04-28,5.433
2017-04-29,4.777
2017-04-30,5.152
2017-05-01,5.307
2017-05-02,5.487
2017-05-03,5.307
2017-05-04,5.757
2017-05-05,5.127
2017-05-06,2.789
2017-05-07,2.968
2017-05-08,4.138
2017-05-09,4.767
2017-05-10,4.947
2017-05-11,4.857
2017-05-12,3.058
2017-05-13,4.857
2017-05-14,4.678
2017-05-15,4.228
2017-05-16,4.767
2017-05-17,5.037
2017-05-18,5.217
2017-05-19,5.397
2017-05-20,5.847
2017-05-21,5.667
2017-05-22,5.847
2017-05-23,6.207
2017-05-24,5.757
2017-05-25,5.487
2017-05-26,4.678
2017-05-27,5.487
2017-05-28,6.387
2017-05-29,6.746
2017-05-30,6.387
2017-05-31,4.408
2017-06-01,6.111
2017-06-02,6.56
2017-06-03,6.38
2017-06-04,7.009
2017-06-05,6.829
2017-06-06,6.829
2017-06-07,6.56
2017-06-08,7.009
2017-06-09,5.482
2017-06-10,5.571
2017-06-11,5.122
2017-06-12,5.212
2017-06-13,6.47
2017-06-14,6.74
2017-06-15,7.818
2017-06-16,7.369
2017-06-17,7.728
2017-06-18,7.279
2017-06-19,7.728
2017-06-20,8.267
2017-06-21,8.177
2017-06-22,7.638
2017-06-23,7.369
2017-06-24,7.009
2017-06-25,7.638
2017-06-26,7.189
2017-06-27,7.369
2017-06-28,7.818
2017-06-29,8.267
2017-06-30,7.638
2017-07-01,6.945
2017-07-02,6.585
2017-07-03,6.765
2017-07-04,6.494
2017-07-05,7.487
2017-07-06,8.118
2017-07-07,8.93
2017-07-08,7.938
2017-07-09,7.306
2017-07-10,6.675
2017-07-11,6.585
2017-07-12,6.945
2017-07-13,6.224
2017-07-14,6.494
2017-07-15,7.847
2017-07-16,6.404
2017-07-17,8.028
2017-07-18,7.757
2017-07-19,6.945
2017-07-20,7.577
2017-07-21,7.306
2017-07-22,6.314
2017-07-23,6.585
2017-07-24,6.765
2017-07-25,6.585
2017-07-26,6.314
2017-07-27,6.314
2017-07-28,7.216
2017-07-29,6.404
2017-07-30,5.953
2017-07-31,6.855
2017-08-01,6.404
2017-08-02,7.116
2017-08-03,5.959
2017-08-04,5.692
2017-08-05,6.315
2017-08-06,6.315
2017-08-07,6.226
2017-08-08,6.226
2017-08-09,6.493
2017-08-10,6.582
2017-08-11,6.493
2017-08-12,6.671
2017-08-13,6.938
2017-08-14,5.87
2017-08-15,5.07
2017-08-16,4.981
2017-08-17,5.426
2017-08-18,5.781
2017-08-19,5.959
2017-08-20,5.515
2017-08-21,5.159
2017-08-22,5.248
2017-08-23,5.604
2017-08-24,5.604
2017-08-25,5.87
2017-08-26,6.226
2017-08-27,5.426
2017-08-28,5.337
2017-08-29,4.625
2017-08-30,6.76
2017-08-31,6.048
2017-09-01,5.845
2017-09-02,5.048
2017-09-03,6.82
2017-09-04,5.845
2017-09-05,5.314
2017-09-06,4.96
2017-09-07,4.871
2017-09-08,4.694
2017-09-09,4.251
2017-09-10,4.606
2017-09-11,5.403
2017-09-12,4.783
2017-09-13,4.428
2017-09-14,4.163
2017-09-15,4.517
2017-09-16,3.986
2017-09-17,4.428
2017-09-18,4.871
2017-09-19,4.251
2017-09-20,4.163
2017-09-21,3.011
2017-09-22,3.366
2017-09-23,3.454
2017-09-24,3.543
2017-09-25,3.366
2017-09-26,3.011
2017-09-27,3.188
2017-09-28,3.897
2017-09-29,4.517
2017-09-30,4.517
2017-10-01,4.244
2017-10-02,3.714
2017-10-03,3.625
2017-10-04,3.36
2017-10-05,3.891
2017-10-06,3.095
2017-10-07,3.183
2017-10-08,4.686
2017-10-09,3.625
2017-10-10,3.802
2017-10-11,3.449
2017-10-12,3.625
2017-10-13,3.449
2017-10-14,2.653
2017-10-15,2.034
2017-10-16,2.034
2017-10-17,2.387
2017-10-18,3.537
2017-10-19,3.272
2017-10-20,2.122
2017-10-21,2.211
2017-10-22,2.476
2017-10-23,2.122
2017-10-24,2.034
2017-10-25,2.211
2017-10-26,2.387
2017-10-27,2.653
2017-10-28,2.122
2017-10-29,2.211
2017-10-30,2.122
2017-10-31,1.768
2017-11-01,1.689
2017-11-02,1.955
2017-11-03,2.222
2017-11-04,1.422
2017-11-05,1.422
2017-11-06,1.778
2017-11-07,1.511
2017-11-08,2.578
2017-11-09,2.044
2017-11-10,2.222
2017-11-11,1.689
2017-11-12,1.6
2017-11-13,1.689
2017-11-14,1.867
2017-11-15,1.511
2017-11-16,2.311
2017-11-17,0.622
2017-11-18,1.244
2017-11-19,1.067
2017-11-20,1.244
2017-11-21,1.333
2017-11-22,1.155
2017-11-23,1.511
2017-11-24,1.333
2017-11-25,1.511
2017-11-26,2.311
2017-11-27,1.244
2017-11-28,1.155
2017-11-29,1.067
2017-11-30,0.889
2017-12-01,0.945
2017-12-02,0.945
2017-12-03,1.89
2017-12-04,1.134
2017-12-05,0.945
2017-12-06,0.945
2017-12-07,1.04
2017-12-08,0.945
2017-12-09,0.851
2017-12-10,0.945
2017-12-11,0.851
2017-12-12,0.756
2017-12-13,0.756
2017-12-14,0.851
2017-12-15,1.323
2017-12-16,1.796
2017-12-17,0.945
2017-12-18,0.945
2017-12-19,1.134
2017-12-20,1.418
2017-12-21,0.756
2017-12-22,0.851
2017-12-23,0.851
2017-12-24,1.04
2017-12-25,1.134
2017-12-26,1.229
2017-12-27,1.418
2017-12-28,1.229
2017-12-29,0.851
2017-12-30,0.851
2017-12-31,0.662
2018-01-01,0.827
2018-01-02,0.919
2018-01-03,1.286
2018-01-04,1.286
2018-01-05,1.102
2018-01-06,0.735
2018-01-07,1.102
2018-01-08,0.735
2018-01-09,1.102
2018-01-10,1.01
2018-01-11,1.102
2018-01-12,1.01
2018-01-13,0.827
2018-01-14,0.827
2018-01-15,0.827
2018-01-16,1.102
2018-01-17,1.01
2018-01-18,1.102
2018-01-19,0.551
2018-01-20,1.01
2018-01-21,1.01
2018-01-22,1.01
2018-01-23,1.194
2018-01-24,1.929
2018-01-25,1.194
2018-01-26,1.286
2018-01-27,1.378
2018-01-28,1.102
2018-01-29,1.194
2018-01-30,1.286
2018-01-31,1.194
2018-02-01,1.303
2018-02-02,1.489
2018-02-03,1.489
2018-02-04,1.489
2018-02-05,1.675
2018-02-06,1.582
2018-02-07,1.768
2018-02-08,1.768
2018-02-09,2.047
2018-02-10,2.419
2018-02-11,2.14
2018-02-12,1.768
2018-02-13,2.047
2018-02-14,1.675
2018-02-15,2.419
2018-02-16,1.954
2018-02-17,1.768
2018-02-18,2.978
2018-02-19,1.861
2018-02-20,1.861
2018-02-21,1.768
2018-02-22,2.14
2018-02-23,1.954
2018-02-24,2.047
2018-02-25,1.954
2018-02-26,1.675
2018-02-27,1.117
2018-02-28,1.954
2018-03-01,1.78
2018-03-02,2.062
2018-03-03,1.312
2018-03-04,1.968
2018-03-05,2.343
2018-03-06,2.436
2018-03-07,2.249
2018-03-08,2.53
2018-03-09,2.905
2018-03-10,1.406
2018-03-11,1.968
2018-03-12,2.717
2018-03-13,2.436
2018-03-14,1.968
2018-03-15,2.53
2018-03-16,1.874
2018-03-17,1.968
2018-03-18,2.249
2018-03-19,2.53
2018-03-20,1.968
2018-03-21,1.499
2018-03-22,1.312
2018-03-23,2.436
2018-03-24,2.624
2018-03-25,2.811
2018-03-26,2.905
2018-03-27,2.811
2018-03-28,3.092
2018-03-29,3.655
2018-03-30,3.655
2018-03-31,3.936
2018-04-01,4.215
2018-04-02,4.309
2018-04-03,4.028
2018-04-04,3.841
2018-04-05,4.59
2018-04-06,2.154
2018-04-07,1.967
2018-04-08,3.934
2018-04-09,3.841
2018-04-10,4.777
2018-04-11,4.122
2018-04-12,4.215
2018-04-13,3.934
2018-04-14,3.934
2018-04-15,4.215
2018-04-16,2.904
2018-04-17,3.466
2018-04-18,3.56
2018-04-19,4.496
2018-04-20,4.309
2018-04-21,4.59
2018-04-22,4.965
2018-04-23,4.777
2018-04-24,5.152
2018-04-25,5.246
2018-04-26,5.152
2018-04-27,5.339
2018-04-28,5.152
2018-04-29,4.777
2018-04-30,3.934
2018-05-01,3.238
2018-05-02,4.588
2018-05-03,5.397
2018-05-04,5.667
2018-05-05,5.217
2018-05-06,5.757
2018-05-07,6.836
2018-05-08,6.926
2018-05-09,6.477
2018-05-10,6.297
2018-05-11,6.387
2018-05-12,5.577
2018-05-13,5.577
2018-05-14,5.487
2018-05-15,5.307
2018-05-16,5.127
2018-05-17,5.757
2018-05-18,6.027
2018-05-19,6.297
2018-05-20,6.027
2018-05-21,5.397
2018-05-22,5.577
2018-05-23,5.577
2018-05-24,5.577
2018-05-25,3.778
2018-05-26,5.667
2018-05-27,5.667
2018-05-28,6.387
2018-05-29,6.477
2018-05-30,6.656
2018-05-31,5.847
2018-06-01,6.2
2018-06-02,6.56
2018-06-03,6.56
2018-06-04,8.267
2018-06-05,7.189
2018-06-06,6.65
2018-06-07,6.56
2018-06-08,7.638
2018-06-09,7.099
2018-06-10,6.65
2018-06-11,6.56
2018-06-12,7.189
2018-06-13,7.279
2018-06-14,7.189
2018-06-15,7.099
2018-06-16,6.74
2018-06-17,5.032
2018-06-18,6.29
2018-06-19,7.279
2018-06-20,7.548
2018-06-21,7.818
2018-06-22,7.998
2018-06-23,8.357
2018-06-24,7.638
2018-06-25,6.74
2018-06-26,7.099
2018-06-27,8.177
2018-06-28,7.369
2018-06-29,7.638
2018-06-30,7.009
2018-07-01,7.396
2018-07-02,7.126
2018-07-03,7.126
2018-07-04,6.765
2018-07-05,6.043
2018-07-06,8.298
2018-07-07,8.208
2018-07-08,9.291
2018-07-09,8.93
2018-07-10,8.298
2018-07-11,6.494
2018-07-12,6.585
2018-07-13,6.585
2018-07-14,7.126
2018-07-15,7.487
2018-07-16,7.216
2018-07-17,7.487
2018-07-18,6.945
2018-07-19,7.126
2018-07-20,7.306
2018-07-21,6.585
2018-07-22,6.765
2018-07-23,6.855
2018-07-24,8.118
2018-07-25,8.118
2018-07-26,8.028
2018-07-27,7.757
2018-07-28,7.667
2018-07-29,7.396
2018-07-30,6.765
2018-07-31,7.216
2018-08-01,7.205
2018-08-02,7.649
2018-08-03,7.382
2018-08-04,8.183
2018-08-05,7.205
2018-08-06,7.56
2018-08-07,6.76
2018-08-08,6.76
2018-08-09,6.137
2018-08-10,6.938
2018-08-11,6.137
2018-08-12,6.315
2018-08-13,6.404
2018-08-14,6.048
2018-08-15,6.137
2018-08-16,6.048
2018-08-17,6.582
2018-08-18,7.116
2018-08-19,6.404
2018-08-20,6.493
2018-08-21,5.692
2018-08-22,5.426
2018-08-23,5.248
2018-08-24,5.159
2018-08-25,4.892
2018-08-26,5.426
2018-08-27,5.159
2018-08-28,4.625
2018-08-29,4.625
2018-08-30,4.803
2018-08-31,5.692
2018-09-01,5.757
2018-09-02,5.491
2018-09-03,5.491
2018-09-04,5.226
2018-09-05,5.934
2018-09-06,5.934
2018-09-07,5.757
2018-09-08,5.934
2018-09-09,5.845
2018-09-10,5.668
2018-09-11,6.023
2018-09-12,5.668
2018-09-13,4.34
2018-09-14,3.72
2018-09-15,4.783
2018-09-16,4.517
2018-09-17,4.34
2018-09-18,4.694
2018-09-19,5.137
2018-09-20,3.986
2018-09-21,4.074
2018-09-22,3.72
2018-09-23,4.428
2018-09-24,4.074
2018-09-25,4.163
2018-09-26,4.428
2018-09-27,4.163
2018-09-28,4.428
2018-09-29,3.897
2018-09-30,3.543
2018-10-01,3.625
2018-10-02,3.802
2018-10-03,2.564
2018-10-04,2.299
2018-10-05,3.36
2018-10-06,4.067
2018-10-07,3.537
2018-10-08,2.476
2018-10-09,3.272
2018-10-10,3.095
2018-10-11,2.564
2018-10-12,3.095
2018-10-13,3.36
2018-10-14,3.006
2018-10-15,2.387
2018-10-16,2.034
2018-10-17,2.034
2018-10-18,2.122
2018-10-19,2.211
2018-10-20,2.122
2018-10-21,3.272
2018-10-22,3.095
2018-10-23,3.183
2018-10-24,2.741
2018-10-25,2.741
2018-10-26,2.211
2018-10-27,2.034
2018-10-28,3.006
2018-10-29,2.564
2018-10-30,2.741
2018-10-31,2.034
2018-11-01,1.6
2018-11-02,2.044
2018-11-03,2.044
2018-11-04,2.044
2018-11-05,2.755
2018-11-06,2.4
2018-11-07,1.955
2018-11-08,1.955
2018-11-09,1.333
2018-11-10,1.422
2018-11-11,1.333
2018-11-12,1.067
2018-11-13,1.511
2018-11-14,1.244
2018-11-15,1.067
2018-11-16,0.978
2018-11-17,0.889
2018-11-18,0.889
2018-11-19,1.067
2018-11-20,1.422
2018-11-21,1.422
2018-11-22,1.067
2018-11-23,0.889
2018-11-24,0.711
2018-11-25,1.067
2018-11-26,0.889
2018-11-27,1.244
2018-11-28,0.444
2018-11-29,0.889
2018-11-30,0.711
2018-12-01,0.662
2018-12-02,0.945
2018-12-03,1.134
2018-12-04,1.229
2018-12-05,0.851
2018-12-06,0.473
2018-12-07,0.662
2018-12-08,0.756
2018-12-09,0.756
2018-12-10,0.945
2018-12-11,1.134
2018-12-12,0.851
2018-12-13,1.134
2018-12-14,1.04
2018-12-15,1.134
2018-12-16,1.418
2018-12-17,0.756
2018-12-18,0.851
2018-12-19,0.851
2018-12-20,0.851
2018-12-21,0.756
2018-12-22,1.04
2018-12-23,1.04
2018-12-24,0.945
2018-12-25,0.756
2018-12-26,0.851
2018-12-27,1.04
2018-12-28,0.851
2018-12-29,0.756
2018-12-30,0.756
2018-12-31,0.662
2019-01-01,0.643
2019-01-02,0.735
2019-01-03,0.827
2019-01-04,1.378
2019-01-05,1.286
2019-01-06,0.919
2019-01-07,1.47
2019-01-08,1.194
2019-01-09,0.735
2019-01-10,0.735
2019-01-11,1.194
2019-01-12,1.194
2019-01-13,1.01
2019-01-14,0.827
2019-01-15,1.194
2019-01-16,1.47
2019-01-17,1.102
2019-01-18,1.194
2019-01-19,1.01
2019-01-20,1.01
2019-01-21,1.194
2019-01-22,1.01
2019-01-23,1.01
2019-01-24,1.102
2019-01-25,1.102
2019-01-26,1.102
2019-01-27,1.194
2019-01-28,1.01
2019-01-29,1.194
2019-01-30,1.378
2019-01-31,1.102
2019-02-01,1.489
2019-02-02,1.489
2019-02-03,1.768
2019-02-04,1.396
2019-02-05,1.303
2019-02-06,1.303
2019-02-07,1.489
2019-02-08,1.489
2019-02-09,1.489
2019-02-10,1.024
2019-02-11,1.396
2019-02-12,1.675
2019-02-13,2.233
2019-02-14,2.047
2019-02-15,1.489
2019-02-16,1.117
2019-02-17,1.21
2019-02-18,1.768
2019-02-19,1.489
2019-02-20,1.396
2019-02-21,1.396
2019-02-22,1.675
2019-02-23,1.675
2019-02-24,1.675
2019-02-25,2.326
2019-02-26,2.513
2019-02-27,2.14
2019-02-28,2.047
2019-03-01,1.78
2019-03-02,2.155
2019-03-03,1.687
2019-03-04,1.78
2019-03-05,1.218
2019-03-06,2.155
2019-03-07,1.968
2019-03-08,1.78
2019-03-09,1.968
2019-03-10,2.155
2019-03-11,2.624
2019-03-12,2.53
2019-03-13,2.999
2019-03-14,2.53
2019-03-15,2.717
2019-03-16,2.811
2019-03-17,3.092
2019-03-18,3.28
2019-03-19,3.28
2019-03-20,2.155
2019-03-21,2.155
2019-03-22,2.062
2019-03-23,1.687
2019-03-24,2.717
2019-03-25,3.28
2019-03-26,2.999
2019-03-27,2.717
2019-03-28,3.28
2019-03-29,3.561
2019-03-30,3.467
2019-03-31,3.655
2019-04-01,3.56
2019-04-02,3.185
2019-04-03,2.998
2019-04-04,2.529
2019-04-05,2.342
2019-04-06,3.841
2019-04-07,4.215
2019-04-08,4.215
2019-04-09,3.653
2019-04-10,4.028
2019-04-11,3.56
2019-04-12,3.747
2019-04-13,3.934
2019-04-14,4.309
2019-04-15,4.215
2019-04-16,2.435
2019-04-17,3.747
2019-04-18,4.403
2019-04-19,4.028
2019-04-20,4.309
2019-04-21,3.934
2019-04-22,4.777
2019-04-23,4.59
2019-04-24,4.59
2019-04-25,5.058
2019-04-26,5.527
2019-04-27,4.871
2019-04-28,4.965
2019-04-29,5.058
2019-04-30,4.59
2019-05-01,4.318
2019-05-02,5.127
2019-05-03,5.037
2019-05-04,4.767
2019-05-05,4.947
2019-05-06,4.678
2019-05-07,4.947
2019-05-08,5.037
2019-05-09,4.947
2019-05-10,3.688
2019-05-11,4.947
2019-05-12,6.027
2019-05-13,5.937
2019-05-14,5.667
2019-05-15,3.508
2019-05-16,3.148
2019-05-17,3.238
2019-05-18,3.238
2019-05-19,3.058
2019-05-20,3.418
2019-05-21,2.968
2019-05-22,3.598
2019-05-23,3.688
2019-05-24,4.678
2019-05-25,5.307
2019-05-26,2.249
2019-05-27,2.878
2019-05-28,4.318
2019-05-29,5.037
2019-05-30,5.577
2019-05-31,5.577
2019-06-01,5.751
2019-06-02,5.661
2019-06-03,5.751
2019-06-04,6.2
2019-06-05,6.56
2019-06-06,6.021
2019-06-07,6.111
2019-06-08,6.021
2019-06-09,6.111
2019-06-10,6.38
2019-06-11,6.2
2019-06-12,6.47
2019-06-13,6.65
2019-06-14,6.65
2019-06-15,6.74
2019-06-16,6.47
2019-06-17,6.021
2019-06-18,6.74
2019-06-19,7.099
2019-06-20,6.111
2019-06-21,6.2
2019-06-22,6.38
2019-06-23,6.829
2019-06-24,6.829
