time,et
2016-04-09,0.716
2016-04-10,0.604
2016-04-11,1.08
2016-04-12,1.499
2016-04-13,1.534
2016-04-14,1.712
2016-04-15,2.013
2016-04-16,1.819
2016-04-17,2.178
2016-04-18,1.829
2016-04-19,2.222
2016-04-20,2.305
2016-04-21,2.65
2016-04-22,2.045
2016-04-23,2.803
2016-04-24,2.821
2016-04-25,2.942
2016-04-26,3.254
2016-04-27,3.501
2016-04-28,2.891
2016-04-29,3.465
2016-04-30,4.096
2016-05-01,3.785
2016-05-02,3.702
2016-05-03,3.869
2016-05-04,3.6
2016-05-05,2.716
2016-05-06,2.333
2016-05-07,1.587
2016-05-08,2.064
2016-05-09,2.959
2016-05-10,3.903
2016-05-11,4.0
2016-05-12,4.512
2016-05-13,3.982
2016-05-14,3.643
2016-05-15,3.698
2016-05-16,3.849
2016-05-17,3.931
2016-05-18,4.001
2016-05-19,3.58
2016-05-20,1.794
2016-05-21,1.907
2016-05-22,2.367
2016-05-23,2.742
2016-05-24,2.597
2016-05-25,3.442
2016-05-26,4.04
2016-05-27,4.623
2016-05-28,4.815
2016-05-29,5.114
2016-05-30,5.103
2016-05-31,5.339
2016-06-01,5.569
2016-06-02,5.741
2016-06-03,5.485
2016-06-04,5.475
2016-06-05,5.464
2016-06-06,5.331
2016-06-07,5.623
2016-06-08,5.491
2016-06-09,4.516
2016-06-10,4.688
2016-06-11,3.898
2016-06-12,4.369
2016-06-13,4.659
2016-06-14,4.651
2016-06-15,3.921
2016-06-16,3.549
2016-06-17,3.386
2016-06-18,3.172
2016-06-19,3.042
2016-06-20,3.596
2016-06-21,3.259
2016-06-22,3.596
2016-06-23,4.012
2016-06-24,3.898
2016-06-25,4.015
2016-06-26,4.601
2016-06-27,4.656
2016-06-28,5.035
2016-06-29,5.15
2016-06-30,4.381
2016-07-01,3.766
2016-07-02,3.489
2016-07-03,3.777
2016-07-04,3.873
2016-07-05,3.83
2016-07-06,3.741
2016-07-07,3.306
2016-07-08,3.585
2016-07-09,3.741
2016-07-10,3.804
2016-07-11,4.053
2016-07-12,4.46
2016-07-13,4.677
2016-07-14,4.845
2016-07-15,4.511
2016-07-16,3.977
2016-07-17,3.857
2016-07-18,3.225
2016-07-19,3.123
2016-07-20,2.946
2016-07-21,2.863
2016-07-22,2.77
2016-07-23,3.084
2016-07-24,2.842
2016-07-25,2.653
2016-07-26,3.402
2016-07-27,3.898
2016-07-28,4.384
2016-07-29,4.521
2016-07-30,3.992
2016-07-31,4.375
2016-08-01,3.782
2016-08-02,3.762
2016-08-03,3.88
2016-08-04,3.589
2016-08-05,2.689
2016-08-06,2.485
2016-08-07,2.482
2016-08-08,2.138
2016-08-09,1.946
2016-08-10,1.766
2016-08-11,1.846
2016-08-12,2.183
2016-08-13,2.39
2016-08-14,2.426
2016-08-15,2.398
2016-08-16,2.746
2016-08-17,2.481
2016-08-18,2.294
2016-08-19,2.021
2016-08-20,2.206
2016-08-21,2.053
2016-08-22,1.85
2016-08-23,1.902
2016-08-24,2.13
2016-08-25,1.912
2016-08-26,1.711
2016-08-27,1.659
2016-08-28,1.789
2016-08-29,2.109
2016-08-30,2.139
2016-08-31,2.06
2016-09-01,1.934
2016-09-02,2.043
2016-09-03,1.867
2016-09-04,1.686
2016-09-05,1.736
2016-09-06,2.025
2016-09-07,1.958
2016-09-08,1.859
2016-09-09,1.507
2016-09-10,1.436
2016-09-11,1.362
2016-09-12,1.177
2016-09-13,0.852
2016-09-14,0.974
2016-09-15,1.304
2016-09-16,1.478
2016-09-17,1.692
2016-09-18,1.56
2016-09-19,1.996
2016-09-20,1.504
2016-09-21,1.757
2016-09-22,1.777
2016-09-23,1.694
2016-09-24,1.529
2016-09-25,1.655
2016-09-26,2.044
2016-09-27,2.736
2016-09-28,2.531
2016-09-29,2.067
2016-09-30,2.636
2016-10-01,2.235
2016-10-02,2.157
2016-10-03,1.415
2016-10-04,1.663
2016-10-05,1.822
2016-10-06,1.896
2016-10-07,1.842
2016-10-08,1.665
2016-10-09,1.531
2016-10-10,1.439
2016-10-11,1.61
2016-10-12,1.808
2016-10-13,1.463
2016-10-14,1.063
2016-10-15,1.046
2016-10-16,0.732
2016-10-17,0.929
2016-10-18,1.194
2016-10-19,1.223
2016-10-20,1.391
2016-10-21,1.403
2016-10-22,1.455
2016-10-23,1.817
2016-10-24,1.1
2016-10-25,1.184
2016-10-26,1.418
2016-10-27,0.985
2016-10-28,0.658
2016-10-29,1.214
2016-10-30,0.608
2016-10-31,1.275
2016-11-01,1.515
2016-11-02,1.583
2016-11-03,1.575
2016-11-04,1.385
2016-11-05,1.912
2016-11-06,1.511
2016-11-07,1.399
2016-11-08,1.29
2016-11-09,1.56
2016-11-10,1.447
2016-11-11,1.28
2016-11-12,1.625
2016-11-13,1.132
2016-11-14,0.931
2016-11-15,1.09
2016-11-16,1.09
2016-11-17,0.769
2016-11-18,1.034
2016-11-19,1.146
2016-11-20,0.491
2016-11-21,0.34
2016-11-22,0.528
2016-11-23,0.712
2016-11-24,0.657
2016-11-25,0.556
2016-11-26,0.642
2016-11-27,0.453
2016-11-28,0.356
2016-11-29,0.307
2016-11-30,0.473
2016-12-01,0.5
2016-12-02,0.625
2016-12-03,0.394
2016-12-04,0.559
2016-12-05,0.464
2016-12-06,0.373
2016-12-07,0.365
2016-12-08,0.557
2016-12-09,0.507
2016-12-10,0.42
2016-12-11,0.261
2016-12-12,0.365
2016-12-13,0.393
2016-12-14,0.626
2016-12-15,0.34
2016-12-16,0.183
2016-12-17,0.492
2016-12-18,0.631
2016-12-19,0.56
2016-12-20,0.416
2016-12-21,0.565
2016-12-22,0.529
2016-12-23,0.556
2016-12-24,0.437
2016-12-25,0.762
2016-12-26,0.876
2016-12-27,0.747
2016-12-28,0.864
2016-12-29,0.718
2016-12-30,0.892
2016-12-31,0.177
2017-01-01,0.613
2017-01-02,0.783
2017-01-03,1.211
2017-01-04,0.946
2017-01-05,0.342
2017-01-06,0.764
2017-01-07,1.217
2017-01-08,1.6
2017-01-09,1.091
2017-01-10,1.022
2017-01-11,1.329
2017-01-12,0.678
2017-01-13,0.989
2017-01-14,0.908
2017-01-15,1.029
2017-01-16,0.735
2017-01-17,0.963
2017-01-18,1.199
2017-01-19,1.443
2017-01-20,0.904
2017-01-21,1.265
2017-01-22,1.287
2017-01-23,0.952
2017-01-24,1.331
2017-01-25,1.23
2017-01-26,1.375
2017-01-27,1.524
2017-01-28,1.548
2017-01-29,1.703
2017-01-30,1.596
2017-01-31,1.05
2017-02-01,1.3
2017-02-02,0.961
2017-02-03,1.102
2017-02-04,0.898
2017-02-05,1.04
2017-02-06,0.904
2017-02-07,1.326
2017-02-08,0.98
2017-02-09,0.632
2017-02-10,0.564
2017-02-11,0.778
2017-02-12,1.206
2017-02-13,1.139
2017-02-14,1.428
2017-02-15,1.576
2017-02-16,1.078
2017-02-17,0.721
2017-02-18,1.302
2017-02-19,0.943
2017-02-20,1.31
2017-02-21,1.679
2017-02-22,1.392
2017-02-23,1.543
2017-02-24,1.422
2017-02-25,1.069
2017-02-26,1.106
2017-02-27,1.209
2017-02-28,1.848
2017-03-01,1.772
2017-03-02,1.512
2017-03-03,1.449
2017-03-04,1.451
2017-03-05,0.877
2017-03-06,1.453
2017-03-07,1.481
2017-03-08,1.626
2017-03-09,1.833
2017-03-10,1.746
2017-03-11,1.9
2017-03-12,2.246
2017-03-13,1.966
2017-03-14,1.917
2017-03-15,1.899
2017-03-16,1.633
2017-03-17,1.465
2017-03-18,1.296
2017-03-19,1.036
2017-03-20,0.933
2017-03-21,0.881
2017-03-22,0.82
2017-03-23,1.16
2017-03-24,0.833
2017-03-25,0.862
2017-03-26,0.978
2017-03-27,1.65
2017-03-28,1.977
2017-03-29,1.836
2017-03-30,1.694
2017-03-31,1.847
2017-04-01,1.434
2017-04-02,1.494
2017-04-03,1.539
2017-04-04,1.109
2017-04-05,1.278
2017-04-06,0.994
2017-04-07,0.569
2017-04-08,0.737
2017-04-09,1.101
2017-04-10,1.249
2017-04-11,0.951
2017-04-12,1.523
2017-04-13,0.881
2017-04-14,1.347
2017-04-15,1.271
2017-04-16,1.106
2017-04-17,0.968
2017-04-18,0.739
2017-04-19,1.281
2017-04-20,1.65
2017-04-21,1.533
2017-04-22,1.692
2017-04-23,1.759
2017-04-24,1.502
2017-04-25,1.765
2017-04-26,1.155
2017-04-27,1.939
2017-04-28,2.329
2017-04-29,2.049
2017-04-30,2.598
2017-05-01,3.265
2017-05-02,3.869
2017-05-03,4.085
2017-05-04,4.789
2017-05-05,4.583
2017-05-06,3.296
2017-05-07,2.867
2017-05-08,4.213
2017-05-09,4.817
2017-05-10,4.505
2017-05-11,4.509
2017-05-12,4.059
2017-05-13,4.414
2017-05-14,3.84
2017-05-15,2.515
2017-05-16,2.545
2017-05-17,3.254
2017-05-18,3.243
2017-05-19,3.28
2017-05-20,3.719
2017-05-21,3.506
2017-05-22,4.059
2017-05-23,4.543
2017-05-24,3.668
2017-05-25,3.345
2017-05-26,3.076
2017-05-27,3.534
2017-05-28,4.221
2017-05-29,4.572
2017-05-30,4.473
2017-05-31,3.067
2017-06-01,3.985
2017-06-02,4.454
2017-06-03,4.639
2017-06-04,4.998
2017-06-05,4.841
2017-06-06,4.971
2017-06-07,4.696
2017-06-08,3.3
2017-06-09,2.73
2017-06-10,3.146
2017-06-11,2.692
2017-06-12,2.56
2017-06-13,3.008
2017-06-14,3.18
2017-06-15,3.522
2017-06-16,3.203
2017-06-17,3.57
2017-06-18,3.523
2017-06-19,3.991
2017-06-20,4.314
2017-06-21,4.052
2017-06-22,3.987
2017-06-23,3.824
2017-06-24,3.725
2017-06-25,3.578
2017-06-26,3.157
2017-06-27,3.161
2017-06-28,3.178
2017-06-29,3.233
2017-06-30,2.746
2017-07-01,2.325
2017-07-02,2.014
2017-07-03,2.121
2017-07-04,2.426
2017-07-05,3.16
2017-07-06,3.756
2017-07-07,4.483
2017-07-08,4.502
2017-07-09,4.389
2017-07-10,3.722
2017-07-11,3.696
2017-07-12,3.759
2017-07-13,3.287
2017-07-14,3.748
2017-07-15,4.64
2017-07-16,4.041
2017-07-17,4.658
2017-07-18,5.816
2017-07-19,5.549
2017-07-20,5.825
2017-07-21,5.739
2017-07-22,4.999
2017-07-23,4.621
2017-07-24,4.836
2017-07-25,4.168
2017-07-26,4.296
2017-07-27,4.707
2017-07-28,5.505
2017-07-29,4.824
2017-07-30,4.436
2017-07-31,4.986
2017-08-01,4.456
2017-08-02,4.559
2017-08-03,3.897
2017-08-04,3.309
2017-08-05,3.97
2017-08-06,3.591
2017-08-07,3.694
2017-08-08,3.696
2017-08-09,3.693
2017-08-10,3.686
2017-08-11,3.592
2017-08-12,3.787
2017-08-13,3.605
2017-08-14,2.61
2017-08-15,2.233
2017-08-16,2.241
2017-08-17,2.424
2017-08-18,2.625
2017-08-19,2.541
2017-08-20,2.114
2017-08-21,2.122
2017-08-22,1.935
2017-08-23,2.07
2017-08-24,2.264
2017-08-25,2.484
2017-08-26,2.269
2017-08-27,2.166
2017-08-28,2.185
2017-08-29,2.497
2017-08-30,3.225
2017-08-31,2.987
2017-09-01,2.18
2017-09-02,2.014
2017-09-03,2.127
2017-09-04,1.907
2017-09-05,1.673
2017-09-06,1.569
2017-09-07,1.622
2017-09-08,1.702
2017-09-09,1.491
2017-09-10,2.236
2017-09-11,2.368
2017-09-12,2.024
2017-09-13,1.77
2017-09-14,1.666
2017-09-15,1.912
2017-09-16,1.739
2017-09-17,2.072
2017-09-18,2.095
2017-09-19,1.603
2017-09-20,1.569
2017-09-21,1.453
2017-09-22,1.812
2017-09-23,2.255
2017-09-24,2.525
2017-09-25,2.856
2017-09-26,2.733
2017-09-27,3.192
2017-09-28,3.445
2017-09-29,3.648
2017-09-30,3.503
2017-10-01,3.216
2017-10-02,3.021
2017-10-03,2.662
2017-10-04,2.804
2017-10-05,3.107
2017-10-06,2.539
2017-10-07,2.528
2017-10-08,2.999
2017-10-09,2.337
2017-10-10,2.26
2017-10-11,1.969
2017-10-12,1.934
2017-10-13,1.89
2017-10-14,1.648
2017-10-15,1.27
2017-10-16,1.782
2017-10-17,2.146
2017-10-18,3.237
2017-10-19,2.726
2017-10-20,1.719
2017-10-21,2.108
2017-10-22,2.067
2017-10-23,1.721
2017-10-24,1.507
2017-10-25,1.597
2017-10-26,2.145
2017-10-27,2.499
2017-10-28,2.003
2017-10-29,1.906
2017-10-30,1.606
2017-10-31,1.239
2017-11-01,1.241
2017-11-02,1.141
2017-11-03,1.464
2017-11-04,0.868
2017-11-05,1.007
2017-11-06,1.406
2017-11-07,1.256
2017-11-08,1.566
2017-11-09,1.282
2017-11-10,1.373
2017-11-11,1.044
2017-11-12,1.084
2017-11-13,1.174
2017-11-14,1.16
2017-11-15,1.107
2017-11-16,1.154
2017-11-17,0.4
2017-11-18,0.849
2017-11-19,0.697
2017-11-20,0.795
2017-11-21,0.792
2017-11-22,0.692
2017-11-23,1.084
2017-11-24,0.984
2017-11-25,1.14
2017-11-26,1.93
2017-11-27,0.83
2017-11-28,0.988
2017-11-29,0.964
2017-11-30,0.868
2017-12-01,0.944
2017-12-02,0.724
2017-12-03,1.475
2017-12-04,0.937
2017-12-05,0.791
2017-12-06,0.769
2017-12-07,0.633
2017-12-08,0.726
2017-12-09,0.649
2017-12-10,0.731
2017-12-11,0.547
2017-12-12,0.496
2017-12-13,0.494
2017-12-14,0.481
2017-12-15,0.571
2017-12-16,0.778
2017-12-17,0.5
2017-12-18,0.509
2017-12-19,0.406
2017-12-20,0.601
2017-12-21,0.344
2017-12-22,0.388
2017-12-23,0.433
2017-12-24,0.6
2017-12-25,0.772
2017-12-26,0.78
2017-12-27,0.83
2017-12-28,0.671
2017-12-29,0.508
2017-12-30,0.428
2017-12-31,0.346
2018-01-01,0.52
2018-01-02,0.481
2018-01-03,0.663
2018-01-04,0.892
2018-01-05,0.585
2018-01-06,0.273
2018-01-07,0.596
2018-01-08,0.417
2018-01-09,0.374
2018-01-10,0.519
2018-01-11,0.571
2018-01-12,0.528
2018-01-13,0.436
2018-01-14,0.488
2018-01-15,0.443
2018-01-16,0.596
2018-01-17,0.501
2018-01-18,0.505
2018-01-19,0.51
2018-01-20,0.719
2018-01-21,0.57
2018-01-22,0.731
2018-01-23,0.79
2018-01-24,1.115
2018-01-25,0.642
2018-01-26,0.751
2018-01-27,0.909
2018-01-28,0.653
2018-01-29,0.671
2018-01-30,0.738
2018-01-31,0.807
2018-02-01,0.956
2018-02-02,0.98
2018-02-03,0.662
2018-02-04,0.634
2018-02-05,0.774
2018-02-06,0.679
2018-02-07,0.753
2018-02-08,0.828
2018-02-09,0.973
2018-02-10,1.121
2018-02-11,1.024
2018-02-12,0.872
2018-02-13,0.934
2018-02-14,1.036
2018-02-15,1.221
2018-02-16,1.131
2018-02-17,0.994
2018-02-18,1.4
2018-02-19,0.995
2018-02-20,1.023
2018-02-21,1.097
2018-02-22,1.174
2018-02-23,1.156
2018-02-24,1.235
2018-02-25,1.266
2018-02-26,0.778
2018-02-27,0.849
2018-02-28,1.303
2018-03-01,0.997
2018-03-02,1.358
2018-03-03,0.925
2018-03-04,1.476
2018-03-05,1.627
2018-03-06,1.722
2018-03-07,1.572
2018-03-08,1.724
2018-03-09,2.045
2018-03-10,0.976
2018-03-11,1.354
2018-03-12,1.773
2018-03-13,1.523
2018-03-14,0.961
2018-03-15,1.623
2018-03-16,0.897
2018-03-17,1.171
2018-03-18,1.288
2018-03-19,1.622
2018-03-20,1.363
2018-03-21,1.044
2018-03-22,0.941
2018-03-23,1.674
2018-03-24,1.594
2018-03-25,1.731
2018-03-26,1.811
2018-03-27,1.677
2018-03-28,1.753
2018-03-29,2.181
2018-03-30,2.194
2018-03-31,2.402
2018-04-01,2.524
2018-04-02,2.34
2018-04-03,2.252
2018-04-04,2.166
2018-04-05,2.258
2018-04-06,1.086
2018-04-07,1.236
2018-04-08,2.047
2018-04-09,1.883
2018-04-10,2.125
2018-04-11,1.884
2018-04-12,1.882
2018-04-13,1.729
2018-04-14,1.69
2018-04-15,1.903
2018-04-16,1.098
2018-04-17,1.289
2018-04-18,1.286
2018-04-19,1.667
2018-04-20,1.631
2018-04-21,1.787
2018-04-22,2.006
2018-04-23,1.969
2018-04-24,2.421
2018-04-25,2.379
2018-04-26,2.193
2018-04-27,2.115
2018-04-28,2.11
2018-04-29,1.855
2018-04-30,1.637
2018-05-01,1.557
2018-05-02,1.898
2018-05-03,2.401
2018-05-04,2.674
2018-05-05,2.577
2018-05-06,2.864
2018-05-07,3.328
2018-05-08,3.604
2018-05-09,3.322
2018-05-10,2.368
2018-05-11,2.532
2018-05-12,2.326
2018-05-13,2.273
2018-05-14,2.431
2018-05-15,2.365
2018-05-16,2.288
2018-05-17,2.935
2018-05-18,3.03
2018-05-19,3.262
2018-05-20,2.975
2018-05-21,2.942
2018-05-22,3.043
2018-05-23,3.098
2018-05-24,2.966
2018-05-25,2.06
2018-05-26,3.363
2018-05-27,3.255
2018-05-28,3.741
2018-05-29,3.657
2018-05-30,3.06
2018-05-31,2.866
2018-06-01,2.952
2018-06-02,3.175
2018-06-03,3.262
2018-06-04,3.863
2018-06-05,3.141
2018-06-06,2.89
2018-06-07,2.713
2018-06-08,3.218
2018-06-09,2.772
2018-06-10,2.864
2018-06-11,2.178
2018-06-12,2.536
2018-06-13,2.739
2018-06-14,2.844
2018-06-15,2.795
2018-06-16,2.715
2018-06-17,2.367
2018-06-18,3.336
2018-06-19,3.868
2018-06-20,4.199
2018-06-21,4.401
2018-06-22,4.559
2018-06-23,4.809
2018-06-24,3.796
2018-06-25,3.545
2018-06-26,4.158
2018-06-27,4.826
2018-06-28,4.677
2018-06-29,5.127
2018-06-30,5.094
2018-07-01,5.806
2018-07-02,5.629
2018-07-03,4.899
2018-07-04,5.029
2018-07-05,5.155
2018-07-06,7.08
2018-07-07,7.067
2018-07-08,6.997
2018-07-09,6.177
2018-07-10,5.258
2018-07-11,3.783
2018-07-12,2.784
2018-07-13,4.318
2018-07-14,5.387
2018-07-15,5.884
2018-07-16,6.031
2018-07-17,6.425
2018-07-18,6.358
2018-07-19,5.489
2018-07-20,6.14
2018-07-21,5.839
2018-07-22,5.874
2018-07-23,5.864
2018-07-24,6.067
2018-07-25,5.384
2018-07-26,4.517
2018-07-27,3.763
2018-07-28,2.935
2018-07-29,3.315
2018-07-30,2.918
2018-07-31,2.755
2018-08-01,2.741
2018-08-02,2.792
2018-08-03,2.493
2018-08-04,2.619
2018-08-05,2.194
2018-08-06,3.108
2018-08-07,2.95
2018-08-08,3.101
2018-08-09,2.894
2018-08-10,3.438
2018-08-11,3.044
2018-08-12,3.213
2018-08-13,3.005
2018-08-14,3.262
2018-08-15,3.057
2018-08-16,3.142
2018-08-17,3.586
2018-08-18,3.7
2018-08-19,3.378
2018-08-20,3.179
2018-08-21,2.449
2018-08-22,2.303
2018-08-23,2.609
2018-08-24,2.727
2018-08-25,2.844
2018-08-26,3.231
2018-08-27,2.94
2018-08-28,2.858
2018-08-29,2.913
2018-08-30,2.984
2018-08-31,3.249
2018-09-01,2.959
2018-09-02,2.948
2018-09-03,2.554
2018-09-04,2.318
2018-09-05,2.386
2018-09-06,2.107
2018-09-07,1.984
2018-09-08,2.009
2018-09-09,1.985
2018-09-10,1.845
2018-09-11,1.915
2018-09-12,1.664
2018-09-13,1.306
2018-09-14,1.312
2018-09-15,1.386
2018-09-16,1.433
2018-09-17,1.532
2018-09-18,1.787
2018-09-19,2.03
2018-09-20,1.869
2018-09-21,2.076
2018-09-22,2.255
2018-09-23,2.675
2018-09-24,2.616
2018-09-25,2.841
2018-09-26,2.988
2018-09-27,2.911
2018-09-28,2.727
2018-09-29,2.185
2018-09-30,2.204
2018-10-01,2.053
2018-10-02,2.362
2018-10-03,1.353
2018-10-04,1.519
2018-10-05,1.957
2018-10-06,2.333
2018-10-07,2.244
2018-10-08,1.672
2018-10-09,1.898
2018-10-10,1.409
2018-10-11,1.347
2018-10-12,2.106
2018-10-13,2.333
2018-10-14,2.282
2018-10-15,1.598
2018-10-16,1.824
2018-10-17,1.751
2018-10-18,1.91
2018-10-19,1.605
2018-10-20,1.705
2018-10-21,2.458
2018-10-22,2.108
2018-10-23,1.997
2018-10-24,1.674
2018-10-25,1.701
2018-10-26,1.376
2018-10-27,1.383
2018-10-28,1.812
2018-10-29,1.482
2018-10-30,1.533
2018-10-31,1.112
2018-11-01,0.888
2018-11-02,1.249
2018-11-03,1.446
2018-11-04,1.509
2018-11-05,1.977
2018-11-06,1.845
2018-11-07,1.643
2018-11-08,1.817
2018-11-09,0.941
2018-11-10,0.964
2018-11-11,1.212
2018-11-12,0.832
2018-11-13,1.594
2018-11-14,1.566
2018-11-15,1.087
2018-11-16,0.998
2018-11-17,1.217
2018-11-18,1.351
2018-11-19,1.167
2018-11-20,1.218
2018-11-21,1.415
2018-11-22,0.947
2018-11-23,0.783
2018-11-24,0.626
2018-11-25,0.746
2018-11-26,0.861
2018-11-27,0.839
2018-11-28,0.314
2018-11-29,0.735
2018-11-30,0.536
2018-12-01,0.373
2018-12-02,0.544
2018-12-03,0.704
2018-12-04,0.902
2018-12-05,0.492
2018-12-06,0.378
2018-12-07,0.58
2018-12-08,0.527
2018-12-09,0.606
2018-12-10,0.825
2018-12-11,0.842
2018-12-12,0.716
2018-12-13,0.92
2018-12-14,0.98
2018-12-15,0.969
2018-12-16,1.232
2018-12-17,0.541
2018-12-18,0.668
2018-12-19,0.528
2018-12-20,0.652
2018-12-21,0.58
2018-12-22,0.828
2018-12-23,0.88
2018-12-24,0.683
2018-12-25,0.552
2018-12-26,0.605
2018-12-27,0.716
2018-12-28,0.707
2018-12-29,0.523
2018-12-30,0.401
2018-12-31,0.339
2019-01-01,0.498
2019-01-02,0.437
2019-01-03,0.538
2019-01-04,1.007
2019-01-05,1.078
2019-01-06,0.665
2019-01-07,1.22
2019-01-08,1.155
2019-01-09,0.573
2019-01-10,0.603
2019-01-11,1.108
2019-01-12,1.16
2019-01-13,1.126
2019-01-14,0.855
2019-01-15,1.012
2019-01-16,1.497
2019-01-17,1.23
2019-01-18,1.132
2019-01-19,1.037
2019-01-20,0.943
2019-01-21,1.239
2019-01-22,0.992
2019-01-23,0.902
2019-01-24,1.036
2019-01-25,0.874
2019-01-26,0.861
2019-01-27,0.988
2019-01-28,0.833
2019-01-29,1.024
2019-01-30,1.141
2019-01-31,0.858
2019-02-01,1.137
2019-02-02,1.055
2019-02-03,1.279
2019-02-04,0.897
2019-02-05,0.763
2019-02-06,1.081
2019-02-07,1.485
2019-02-08,1.31
2019-02-09,1.3
2019-02-10,0.887
2019-02-11,1.279
2019-02-12,1.507
2019-02-13,1.967
2019-02-14,1.795
2019-02-15,0.852
2019-02-16,0.921
2019-02-17,0.914
2019-02-18,1.51
2019-02-19,1.123
2019-02-20,1.188
2019-02-21,1.177
2019-02-22,1.459
2019-02-23,1.364
2019-02-24,1.271
2019-02-25,1.875
2019-02-26,2.117
2019-02-27,1.812
2019-02-28,1.385
2019-03-01,1.421
2019-03-02,1.649
2019-03-03,1.183
2019-03-04,1.283
2019-03-05,0.899
2019-03-06,1.47
2019-03-07,1.095
2019-03-08,1.186
2019-03-09,1.272
2019-03-10,1.245
2019-03-11,1.642
2019-03-12,1.554
2019-03-13,1.773
2019-03-14,1.336
2019-03-15,1.45
2019-03-16,1.415
2019-03-17,1.38
2019-03-18,1.704
2019-03-19,1.78
2019-03-20,1.181
2019-03-21,1.256
2019-03-22,1.331
2019-03-23,1.161
2019-03-24,1.931
2019-03-25,2.57
2019-03-26,2.466
2019-03-27,2.051
2019-03-28,2.139
2019-03-29,2.324
2019-03-30,2.265
2019-03-31,2.201
2019-04-01,1.964
2019-04-02,1.672
2019-04-03,1.53
2019-04-04,1.193
2019-04-05,1.223
2019-04-06,1.443
2019-04-07,1.551
2019-04-08,1.418
2019-04-09,1.233
2019-04-10,1.247
2019-04-11,1.085
2019-04-12,1.294
2019-04-13,1.261
2019-04-14,1.64
2019-04-15,1.604
2019-04-16,1.047
2019-04-17,1.526
2019-04-18,1.935
2019-04-19,1.868
2019-04-20,1.916
2019-04-21,2.131
2019-04-22,2.579
2019-04-23,2.547
2019-04-24,2.552
2019-04-25,3.3
2019-04-26,3.63
2019-04-27,2.782
2019-04-28,2.882
2019-04-29,2.525
2019-04-30,1.983
2019-05-01,2.098
2019-05-02,2.447
2019-05-03,2.232
2019-05-04,2.058
2019-05-05,1.934
2019-05-06,1.884
2019-05-07,2.053
2019-05-08,2.302
2019-05-09,2.325
2019-05-10,2.037
2019-05-11,2.822
2019-05-12,3.488
2019-05-13,3.594
2019-05-14,3.286
2019-05-15,2.024
2019-05-16,1.915
2019-05-17,2.263
2019-05-18,1.994
2019-05-19,1.766
2019-05-20,2.455
2019-05-21,2.168
2019-05-22,2.718
2019-05-23,2.537
2019-05-24,3.229
2019-05-25,3.704
2019-05-26,1.762
2019-05-27,2.349
2019-05-28,3.205
2019-05-29,3.961
2019-05-30,4.187
2019-05-31,3.793
2019-06-01,3.795
2019-06-02,3.417
2019-06-03,3.298
2019-06-04,3.433
2019-06-05,3.393
2019-06-06,2.901
2019-06-07,2.951
2019-06-08,3.241
2019-06-09,3.449
2019-06-10,4.201
2019-06-11,4.336
2019-06-12,4.46
2019-06-13,4.919
2019-06-14,3.651
2019-06-15,3.582
2019-06-16,3.424
2019-06-17,3.357
2019-06-18,3.632
2019-06-19,3.725
2019-06-20,2.869
2019-06-21,3.088
2019-06-22,3.178
2019-06-23,3.635
2019-06-24,3.73
2019-06-25,3.954
