time,eto
2018-03-16,1.827
2018-03-17,1.923
2018-03-18,2.212
2018-03-19,2.5
2018-03-20,1.539
2018-03-21,2.308
2018-03-22,2.116
2018-03-23,2.885
2018-03-24,2.404
2018-03-25,2.5
2018-03-26,4.039
2018-03-27,5.193
2018-03-28,4.808
2018-03-29,4.808
2018-03-30,3.558
2018-03-31,3.462
2018-04-01,4.149
2018-04-02,3.667
2018-04-03,4.246
2018-04-04,3.088
2018-04-05,2.412
2018-04-06,1.061
2018-04-07,2.895
2018-04-08,3.763
2018-04-09,4.246
2018-04-10,3.184
2018-04-11,2.123
2018-04-12,3.184
2018-04-13,4.632
2018-04-14,4.053
2018-04-15,2.991
2018-04-16,2.219
2018-04-17,3.474
2018-04-18,3.088
2018-04-19,4.053
2018-04-20,4.439
2018-04-21,4.632
2018-04-22,4.728
2018-04-23,5.5
2018-04-24,4.728
2018-04-25,5.018
2018-04-26,4.921
2018-04-27,4.535
2018-04-28,3.667
2018-04-29,2.895
2018-04-30,4.342
2018-05-01,5.33
2018-05-02,4.769
2018-05-03,5.05
2018-05-04,5.143
2018-05-05,4.582
2018-05-06,4.956
2018-05-07,5.237
2018-05-08,5.704
2018-05-09,5.517
2018-05-10,5.143
2018-05-11,7.388
2018-05-12,6.64
2018-05-13,5.237
2018-05-14,5.237
2018-05-15,5.424
2018-05-16,4.395
2018-05-17,4.769
2018-05-18,5.424
2018-05-19,5.891
2018-05-20,4.956
2018-05-21,5.424
2018-05-22,5.798
2018-05-23,5.143
2018-05-24,5.517
2018-05-25,2.805
2018-05-26,3.741
2018-05-27,6.92
2018-05-28,7.107
2018-05-29,7.107
2018-05-30,6.079
2018-05-31,5.611
2018-06-01,6.097
2018-06-02,6.279
2018-06-03,6.37
2018-06-04,7.189
2018-06-05,6.188
2018-06-06,6.279
2018-06-07,5.824
2018-06-08,6.552
2018-06-09,6.006
2018-06-10,6.461
2018-06-11,7.189
2018-06-12,7.007
2018-06-13,6.552
2018-06-14,7.007
2018-06-15,6.461
2018-06-16,6.37
2018-06-17,5.46
2018-06-18,5.915
2018-06-19,5.642
2018-06-20,7.098
2018-06-21,6.006
2018-06-22,7.098
2018-06-23,9.919
2018-06-24,8.281
2018-06-25,6.279
2018-06-26,7.28
2018-06-27,7.735
2018-06-28,6.279
2018-06-29,6.916
2018-06-30,9.646
2018-07-01,8.702
2018-07-02,6.459
2018-07-03,5.831
2018-07-04,6.1
2018-07-05,7.087
2018-07-06,5.203
2018-07-07,6.728
2018-07-08,7.715
2018-07-09,7.805
2018-07-10,6.638
2018-07-11,6.638
2018-07-12,7.446
2018-07-13,5.921
2018-07-14,6.818
2018-07-15,6.997
2018-07-16,6.728
2018-07-17,6.728
2018-07-18,6.369
2018-07-19,6.728
2018-07-20,7.535
2018-07-21,7.535
2018-07-22,6.908
2018-07-23,6.369
2018-07-24,7.087
2018-07-25,6.728
2018-07-26,6.549
2018-07-27,7.266
2018-07-28,6.549
2018-07-29,6.818
2018-07-30,7.087
2018-07-31,7.266
2018-08-01,7.103
2018-08-02,6.665
2018-08-03,5.963
2018-08-04,7.103
2018-08-05,5.963
2018-08-06,5.7
2018-08-07,6.226
2018-08-08,6.577
2018-08-09,7.191
2018-08-10,6.665
2018-08-11,7.191
2018-08-12,6.314
2018-08-13,6.665
2018-08-14,6.051
2018-08-15,6.051
2018-08-16,6.314
2018-08-17,5.788
2018-08-18,5.963
2018-08-19,6.84
2018-08-20,6.138
2018-08-21,5.349
2018-08-22,5.261
2018-08-23,5.612
2018-08-24,5.174
2018-08-25,4.823
2018-08-26,5.612
2018-08-27,4.998
2018-08-28,4.472
2018-08-29,4.648
2018-08-30,4.297
2018-08-31,4.56
2018-09-01,4.98
2018-09-02,5.247
2018-09-03,5.247
2018-09-04,5.247
2018-09-05,5.513
2018-09-06,4.891
2018-09-07,5.336
2018-09-08,5.247
2018-09-09,5.069
2018-09-10,4.713
2018-09-11,4.891
2018-09-12,4.535
2018-09-13,4.269
2018-09-14,3.379
2018-09-15,4.802
2018-09-16,3.913
2018-09-17,3.913
2018-09-18,4.002
2018-09-19,4.18
2018-09-20,5.425
2018-09-21,4.269
2018-09-22,4.713
2018-09-23,3.913
2018-09-24,4.269
2018-09-25,5.336
2018-09-26,4.18
2018-09-27,3.557
2018-09-28,4.713
2018-09-29,3.735
2018-09-30,3.201
2018-10-01,3.194
2018-10-02,2.92
2018-10-03,2.555
2018-10-04,1.551
2018-10-05,2.281
2018-10-06,4.471
2018-10-07,6.113
2018-10-08,5.931
2018-10-09,3.741
2018-10-10,2.646
2018-10-11,3.376
2018-10-12,4.745
2018-10-13,3.924
2018-10-14,6.478
2018-10-15,6.205
2018-10-16,4.836
2018-10-17,2.92
2018-10-18,2.464
2018-10-19,2.007
2018-10-20,2.281
2018-10-21,2.646
2018-10-22,3.102
2018-10-23,2.281
2018-10-24,1.734
2018-10-25,2.829
2018-10-26,2.007
2018-10-27,2.646
2018-10-28,2.372
2018-10-29,2.829
2018-10-30,5.019
2018-10-31,4.106
2018-11-01,3.973
2018-11-02,2.459
2018-11-03,5.297
2018-11-04,3.027
2018-11-05,4.256
2018-11-06,4.067
2018-11-07,3.216
2018-11-08,5.77
2018-11-09,2.27
2018-11-10,2.175
2018-11-11,4.54
2018-11-12,1.892
2018-11-13,1.608
2018-11-14,1.608
2018-11-15,0.946
2018-11-16,1.324
2018-11-17,1.04
2018-11-18,0.946
2018-11-19,1.608
2018-11-20,1.703
2018-11-21,0.851
2018-11-22,1.608
2018-11-23,0.662
2018-11-24,0.473
2018-11-25,0.757
2018-11-26,0.757
2018-11-27,0.378
2018-11-28,1.04
2018-11-29,0.284
2018-11-30,0.662
2018-12-01,1.014
2018-12-02,0.811
2018-12-03,0.912
2018-12-04,1.115
2018-12-05,0.912
2018-12-06,1.115
2018-12-07,0.709
2018-12-08,0.811
2018-12-09,0.507
2018-12-10,1.014
2018-12-11,0.912
2018-12-12,1.52
2018-12-13,0.709
2018-12-14,1.318
2018-12-15,0.507
2018-12-16,0.304
2018-12-17,0.811
2018-12-18,1.014
2018-12-19,1.115
2018-12-20,0.608
2018-12-21,0.405
2018-12-22,0.709
2018-12-23,0.912
2018-12-24,0.709
2018-12-25,1.318
2018-12-26,1.014
2018-12-27,2.331
2018-12-28,2.534
2018-12-29,1.318
2018-12-30,0.811
2018-12-31,0.912
2019-01-01,2.509
2019-01-02,0.965
2019-01-03,0.868
2019-01-04,0.868
2019-01-05,0.772
2019-01-06,0.675
2019-01-07,0.868
2019-01-08,0.579
2019-01-09,1.158
2019-01-10,0.579
2019-01-11,0.675
2019-01-12,0.868
2019-01-13,0.868
2019-01-14,0.675
2019-01-15,0.579
2019-01-16,0.965
2019-01-17,1.351
2019-01-18,0.868
2019-01-19,1.061
2019-01-20,1.351
2019-01-21,1.158
2019-01-22,1.93
2019-01-23,1.061
2019-01-24,1.64
2019-01-25,1.544
2019-01-26,1.254
2019-01-27,1.447
2019-01-28,1.061
2019-01-29,1.061
2019-01-30,0.868
2019-01-31,1.254
2019-02-01,1.302
2019-02-02,1.202
2019-02-03,1.402
2019-02-04,0.801
2019-02-05,1.102
2019-02-06,1.102
2019-02-07,1.102
2019-02-08,1.002
2019-02-09,1.002
2019-02-10,1.302
2019-02-11,1.503
2019-02-12,1.102
2019-02-13,1.302
2019-02-14,1.703
2019-02-15,1.603
2019-02-16,1.603
2019-02-17,1.503
2019-02-18,2.504
2019-02-19,2.204
2019-02-20,1.703
2019-02-21,2.605
2019-02-22,2.304
2019-02-23,1.503
2019-02-24,1.603
2019-02-25,0.902
2019-02-26,0.701
2019-02-27,1.703
2019-02-28,1.703
2019-03-01,1.635
2019-03-02,0.865
2019-03-03,1.154
2019-03-04,1.635
2019-03-05,1.154
2019-03-06,2.116
2019-03-07,1.539
2019-03-08,2.116
2019-03-09,1.731
2019-03-10,2.116
2019-03-11,3.173
2019-03-12,2.885
2019-03-13,3.654
2019-03-14,3.558
2019-03-15,2.885
2019-03-16,2.789
2019-03-17,2.5
2019-03-18,2.885
2019-03-19,2.789
2019-03-20,2.116
2019-03-21,2.5
2019-03-22,1.442
2019-03-23,2.019
2019-03-24,2.5
2019-03-25,1.539
2019-03-26,2.116
2019-03-27,2.212
2019-03-28,2.212
2019-03-29,2.885
2019-03-30,3.847
2019-03-31,3.75
2019-04-01,2.026
2019-04-02,2.509
2019-04-03,2.605
2019-04-04,2.605
2019-04-05,2.605
2019-04-06,2.316
2019-04-07,3.088
2019-04-08,2.509
2019-04-09,4.053
2019-04-10,4.921
2019-04-11,3.57
2019-04-12,5.018
2019-04-13,4.149
2019-04-14,3.86
2019-04-15,2.123
2019-04-16,3.184
2019-04-17,3.956
2019-04-18,4.246
2019-04-19,4.535
2019-04-20,3.763
2019-04-21,4.825
2019-04-22,6.658
2019-04-23,6.368
2019-04-24,5.018
2019-04-25,5.5
2019-04-26,4.921
2019-04-27,4.921
2019-04-28,4.632
2019-04-29,4.535
2019-04-30,3.956
2019-05-01,5.237
2019-05-02,4.956
2019-05-03,5.05
2019-05-04,5.424
2019-05-05,5.05
2019-05-06,4.395
2019-05-07,4.676
2019-05-08,4.863
2019-05-09,4.863
2019-05-10,7.201
2019-05-11,5.237
2019-05-12,5.611
2019-05-13,5.891
2019-05-14,4.208
2019-05-15,2.525
2019-05-16,3.367
2019-05-17,3.554
2019-05-18,2.431
2019-05-19,2.618
2019-05-20,4.208
2019-05-21,3.18
2019-05-22,4.863
2019-05-23,5.237
2019-05-24,5.05
2019-05-25,4.769
2019-05-26,3.273
2019-05-27,2.899
2019-05-28,5.237
2019-05-29,5.517
2019-05-30,5.33
2019-05-31,5.517
2019-06-01,5.733
2019-06-02,5.551
2019-06-03,5.642
2019-06-04,5.824
2019-06-05,6.006
2019-06-06,6.279
2019-06-07,5.824
2019-06-08,8.645
2019-06-09,7.644
2019-06-10,6.734
2019-06-11,6.552
2019-06-12,6.37
2019-06-13,6.279
2019-06-14,6.006
2019-06-15,5.369
2019-06-16,5.733
2019-06-17,5.915
2019-06-18,8.281
2019-06-19,6.643
2019-06-20,5.915
2019-06-21,7.735
2019-06-22,8.372
2019-06-23,6.552
2019-06-24,5.824
